Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408485,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Local,ALL,01/03/2024,24,1,37%,1.03,2,11,0,4,15,307,11,15,1,,6,1,3,2,6,5,0,2,0,14,3,5,229,26,57,66/105 (63%),27/55 (49%),4/24 (17%),51%,10,34/68 (50%),8/14 (57%),8/13 (62%),73%,11,6,54,6,,0,-2.35,0,,1,2
11408485,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Local,1ST,01/03/2024,24,1,35%,0.05,0,2,0,2,,152,7,6,1,,2,0,0,0,0,2,0,0,0,,0,2,111,15,16,,12/30 (40%),2/8 (25%),52%,5,20/38 (53%),2/4 (50%),7/9 (78%),57%,7,4,28,6,,0,,,,,2
11408485,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Local,2ND,01/03/2024,24,0,40%,0.98,2,9,0,2,,155,4,9,0,,4,1,3,2,6,3,0,2,0,,3,3,118,11,41,,15/25 (60%),2/16 (13%),50%,5,14/30 (47%),6/10 (60%),1/4 (25%),100%,4,2,26,0,,0,,,,,0
11408485,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,25777,FC Arouca,Visita,ALL,01/03/2024,24,5,63%,2.09,3,7,4,2,15,555,15,15,2,,5,0,2,0,6,1,3,0,2,13,1,0,463,16,46,46/73 (63%),29/67 (43%),1/9 (11%),49%,4,34/68 (50%),6/14 (43%),5/12 (42%),60%,15,6,58,23,,4,0.10,1,,1,4
11408485,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,25777,FC Arouca,Visita,1ST,01/03/2024,24,2,65%,0.69,1,4,1,2,,294,7,9,2,,2,0,2,0,3,1,1,0,1,,0,0,246,9,30,,11/26 (42%),1/7 (14%),48%,3,18/38 (47%),2/4 (50%),3/7 (43%),57%,7,4,32,7,,1,,,,,0
11408485,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,25777,FC Arouca,Visita,2ND,01/03/2024,24,3,60%,1.40,2,3,3,0,,261,8,6,0,,3,0,0,0,3,0,2,0,1,,1,0,217,7,16,,18/41 (44%),0/2 (0%),50%,1,16/30 (53%),4/10 (40%),2/5 (40%),63%,8,2,26,16,,3,,,,,4
11409029,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,25777,FC Arouca,Local,ALL,23/02/2024,23,3,53%,1.73,2,16,5,3,18,380,15,14,2,0,4,0,6,6,9,7,2,,0,,1,1,296,18,56,,25/54 (46%),2/10 (20%),48%,5,36/77 (47%),14/27 (52%),9/20 (45%),87%,15,5,57,19,,5,-0.82,,,,6
11409029,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,25777,FC Arouca,Local,1ST,23/02/2024,23,2,66%,0.69,1,11,3,3,,248,8,5,1,0,3,0,4,4,6,5,1,,0,,0,0,202,11,34,,19/34 (56%),1/7 (14%),49%,2,16/32 (50%),3/7 (43%),3/6 (50%),88%,8,3,30,9,,3,,,,,3
11409029,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,25777,FC Arouca,Local,2ND,23/02/2024,23,1,39%,1.04,1,5,2,0,,132,7,9,1,0,1,0,2,2,3,2,1,,0,,1,1,94,7,22,,6/20 (30%),1/3 (33%),48%,3,20/45 (44%),11/20 (55%),6/14 (43%),86%,7,2,27,10,,2,,,,,3
11409029,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,49531,Famalicão,Visita,ALL,23/02/2024,23,2,47%,1.05,0,15,1,4,17,331,16,17,6,1,7,0,6,2,9,6,0,,1,,2,3,256,28,54,,43/68 (63%),6/17 (35%),52%,5,41/77 (53%),13/27 (48%),9/19 (47%),69%,16,12,44,15,,1,-1.09,,,,9
11409029,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,49531,Famalicão,Visita,1ST,23/02/2024,23,1,34%,0.65,0,9,1,3,,124,5,6,2,0,4,0,4,1,6,3,0,,0,,0,1,84,14,24,,18/32 (56%),4/8 (50%),51%,2,16/32 (50%),4/7 (57%),5/11 (45%),80%,5,6,20,11,,1,,,,,7
11409029,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,49531,Famalicão,Visita,2ND,23/02/2024,23,1,61%,0.40,0,6,0,1,,207,11,11,4,1,3,0,2,1,3,3,0,,1,,2,2,172,14,30,,25/36 (69%),2/9 (22%),52%,3,25/45 (56%),9/20 (45%),4/8 (50%),64%,11,6,24,4,,0,,,,,2
11409036,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,25777,FC Arouca,Visita,ALL,18/02/2024,22,0,66%,0.95,1,15,1,6,12,633,12,4,2,,4,1,5,6,8,7,0,1,1,,2,0,557,25,78,,30/53 (57%),2/27 (7%),48%,4,20/47 (43%),10/15 (67%),4/7 (57%),67%,12,8,42,6,,1,-0.30,,,,6
11409036,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,25777,FC Arouca,Visita,1ST,18/02/2024,22,0,61%,0.25,0,5,1,5,,319,5,1,0,,2,0,1,2,3,2,0,0,0,,0,0,281,11,38,,16/25 (64%),1/13 (8%),45%,2,8/22 (36%),5/7 (71%),2/4 (50%),60%,5,7,29,4,,1,,,,,2
11409036,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,25777,FC Arouca,Visita,2ND,18/02/2024,22,0,72%,0.71,1,10,0,1,,314,7,3,2,,2,1,4,4,5,5,0,1,1,,2,0,276,14,40,,14/28 (50%),1/14 (7%),52%,2,12/25 (48%),5/8 (63%),2/3 (67%),71%,7,1,13,2,,0,,,,,4
11409036,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,36365,Casa Pia,Local,ALL,18/02/2024,22,1,34%,1.18,2,10,4,2,5,329,7,12,0,,2,0,5,3,6,4,1,1,1,,0,6,257,19,45,,27/60 (45%),0/3 (0%),52%,5,27/47 (57%),5/15 (33%),8/15 (53%),86%,7,11,48,24,,4,1.48,,,,6
11409036,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,36365,Casa Pia,Local,1ST,18/02/2024,22,0,39%,0.43,1,4,2,0,,205,4,7,0,,1,0,2,1,1,3,0,1,0,,0,3,164,14,21,,14/32 (44%),0/2 (0%),55%,1,14/22 (64%),2/7 (29%),3/7 (43%),75%,4,9,28,8,,2,,,,,2
11409036,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,36365,Casa Pia,Local,2ND,18/02/2024,22,1,28%,0.74,1,6,2,2,,124,3,5,0,,1,0,3,2,5,1,1,0,1,,0,3,93,5,24,,13/28 (46%),0/1 (0%),48%,4,13/25 (52%),3/8 (38%),5/8 (63%),100%,3,2,20,16,,2,,,,,4
11409040,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3002,FC Porto,Visita,ALL,12/02/2024,21,2,64%,2.11,2,20,3,7,10,449,14,22,4,1,7,0,6,7,14,6,1,1,0,,4,4,385,32,49,,26/47 (55%),5/19 (26%),61%,4,46/70 (66%),13/27 (48%),11/19 (58%),57%,14,2,35,16,,3,-0.18,,,,1
11409040,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3002,FC Porto,Visita,1ST,12/02/2024,21,1,54%,1.12,1,9,0,5,,190,5,10,0,0,3,0,2,4,6,3,1,0,0,,1,2,171,6,24,,16/21 (76%),2/10 (20%),68%,0,22/32 (69%),3/5 (60%),7/12 (58%),80%,5,0,17,8,,0,,,,,1
11409040,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3002,FC Porto,Visita,2ND,12/02/2024,21,1,73%,0.99,1,11,3,2,,259,9,12,4,1,4,0,4,3,8,3,0,1,0,,3,2,214,26,25,,10/26 (38%),3/9 (33%),57%,4,24/38 (63%),10/22 (45%),4/7 (57%),44%,9,2,18,8,,3,,,,,0
11409040,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,25777,FC Arouca,Local,ALL,12/02/2024,21,3,36%,1.83,5,12,5,3,22,260,12,9,3,0,6,0,1,5,7,5,2,3,1,,4,1,201,23,32,,11/41 (27%),2/7 (29%),39%,7,24/70 (34%),14/27 (52%),3/10 (30%),33%,12,7,41,29,,5,-0.25,,,,10
11409040,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,25777,FC Arouca,Local,1ST,12/02/2024,21,2,46%,1.36,3,6,2,1,,166,5,4,1,0,2,0,1,3,4,2,2,1,0,,2,1,138,11,11,,3/16 (19%),2/4 (50%),32%,1,10/32 (31%),2/5 (40%),1/5 (20%),20%,5,3,19,12,,2,,,,,4
11409040,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,25777,FC Arouca,Local,2ND,12/02/2024,21,1,27%,0.48,2,6,3,2,,94,7,5,2,0,4,0,0,2,3,3,0,2,1,,2,0,63,12,21,,8/25 (32%),0/3 (0%),43%,6,14/38 (37%),12/22 (55%),2/5 (40%),43%,7,4,22,17,,3,,,,,6
11409055,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3026,Portimonense SAD,Local,ALL,03/02/2024,20,1,41%,2.43,3,12,2,3,17,297,28,9,4,,5,1,4,3,9,3,1,2,,,2,9,201,27,65,,27/71 (38%),4/17 (24%),52%,5,46/85 (54%),15/32 (47%),9/16 (56%),57%,28,14,65,7,,2,0.89,,,,4
11409055,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3026,Portimonense SAD,Local,1ST,03/02/2024,20,0,31%,0.71,1,5,0,1,,119,18,3,1,,1,0,2,2,3,2,0,1,,,2,7,80,14,26,,7/26 (27%),1/5 (20%),55%,4,25/43 (58%),5/12 (42%),4/5 (80%),56%,18,5,35,3,,0,,,,,2
11409055,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3026,Portimonense SAD,Local,2ND,03/02/2024,20,1,50%,1.71,2,7,2,2,,178,10,6,3,,4,1,2,1,6,1,1,1,,,0,2,121,13,39,,20/45 (44%),3/12 (25%),50%,1,21/42 (50%),10/20 (50%),5/11 (45%),60%,10,9,30,4,,2,,,,,2
11409055,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Visita,ALL,03/02/2024,20,2,59%,1.90,3,9,3,2,10,450,12,16,1,,4,1,3,2,6,3,2,1,,,3,2,344,26,59,,27/63 (43%),2/8 (25%),48%,19,39/85 (46%),17/32 (53%),12/21 (57%),75%,12,5,53,9,,3,-0.01,,,,8
11409055,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Visita,1ST,03/02/2024,20,0,69%,0.04,0,2,1,1,,264,5,8,1,,0,0,1,1,1,1,0,0,,,1,2,219,15,26,,13/27 (48%),0/5 (0%),45%,15,18/43 (42%),7/12 (58%),6/9 (67%),60%,5,2,24,2,,1,,,,,5
11409055,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Visita,2ND,03/02/2024,20,2,50%,1.86,3,7,2,1,,186,7,8,0,,4,1,2,1,5,2,2,1,,,2,0,125,11,33,,14/36 (39%),2/3 (67%),50%,4,21/42 (50%),10/20 (50%),6/12 (50%),86%,7,3,29,7,,2,,,,,3
11409058,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,5136,Vizela,Visita,ALL,28/01/2024,19,0,51%,1.08,3,8,4,2,12,452,10,15,2,,4,1,4,0,5,3,0,3,1,11,1,1,375,27,46,37/70 (53%),19/41 (46%),2/12 (17%),39%,13,31/80 (39%),10/25 (40%),6/18 (33%),60%,10,10,45,11,1,4,-2.11,0,0,2,7
11409058,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,5136,Vizela,Visita,1ST,28/01/2024,19,0,55%,0.96,3,4,3,0,,246,7,8,2,,1,0,3,0,4,0,0,3,1,,0,0,199,16,27,,11/26 (42%),1/3 (33%),45%,4,17/35 (49%),2/7 (29%),2/6 (33%),71%,7,3,22,3,,3,,,,,4
11409058,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,5136,Vizela,Visita,2ND,28/01/2024,19,0,47%,0.12,0,4,1,2,,206,3,7,0,,3,1,1,0,1,3,0,0,0,,1,1,176,11,19,,8/15 (53%),1/9 (11%),35%,9,14/45 (31%),8/18 (44%),4/12 (33%),33%,3,7,23,8,,1,,,,,3
11409058,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,25777,FC Arouca,Local,ALL,28/01/2024,19,5,49%,2.45,6,14,4,1,15,435,25,12,1,,8,0,3,3,9,5,2,4,1,21,2,2,343,21,49,72/108 (67%),28/66 (42%),1/6 (17%),61%,9,49/80 (61%),15/25 (60%),12/13 (92%),64%,25,9,56,5,0,4,0.61,1,2,0,6
11409058,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,25777,FC Arouca,Local,1ST,28/01/2024,19,2,45%,1.46,3,8,1,0,,202,8,7,0,,5,0,2,1,4,4,1,2,1,,1,2,153,12,25,,17/35 (49%),0/1 (0%),55%,6,18/35 (51%),5/7 (71%),3/4 (75%),75%,8,7,26,2,,1,,,,,4
11409058,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,25777,FC Arouca,Local,2ND,28/01/2024,19,3,53%,0.98,3,6,3,1,,233,17,5,1,,3,0,1,2,5,1,1,2,0,,1,0,190,9,24,,11/31 (35%),1/5 (20%),65%,3,31/45 (69%),10/18 (56%),9/9 (100%),59%,17,2,30,3,,3,,,,,2
11409070,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,4500,Estoril Praia,Local,ALL,20/01/2024,18,1,55%,2.40,4,16,5,7,17,487,14,13,3,,4,2,8,4,14,2,0,4,3,,2,1,410,20,54,,24/52 (46%),5/29 (17%),42%,8,37/82 (45%),3/13 (23%),10/23 (43%),71%,14,12,53,10,,5,0.76,,,,10
11409070,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,4500,Estoril Praia,Local,1ST,20/01/2024,18,1,54%,1.05,2,8,3,4,,254,6,5,0,,3,1,5,0,7,1,0,2,2,,1,1,216,8,27,,12/27 (44%),1/7 (14%),37%,6,15/37 (41%),1/6 (17%),4/11 (36%),100%,6,6,26,6,,3,,,,,4
11409070,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,4500,Estoril Praia,Local,2ND,20/01/2024,18,0,56%,1.34,2,8,2,3,,233,8,8,3,,1,1,3,4,7,1,0,2,1,,1,0,194,12,27,,12/25 (48%),4/22 (18%),46%,2,22/45 (49%),2/7 (29%),6/12 (50%),50%,8,6,27,4,,2,,,,,6
11409070,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,25777,FC Arouca,Visita,ALL,20/01/2024,18,2,45%,1.53,2,16,2,4,13,418,21,17,2,,7,0,4,5,9,7,2,0,6,,1,5,326,18,53,,21/59 (36%),1/7 (14%),58%,11,45/82 (55%),10/13 (77%),7/10 (70%),81%,21,9,62,27,,2,0.31,,,,8
11409070,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,25777,FC Arouca,Visita,1ST,20/01/2024,18,2,46%,0.96,2,9,1,3,,219,13,8,0,,5,0,1,3,5,4,2,0,3,,1,2,180,5,27,,9/23 (39%),1/4 (25%),63%,4,22/37 (59%),5/6 (83%),1/3 (33%),77%,13,5,29,8,,1,,,,,4
11409070,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,25777,FC Arouca,Visita,2ND,20/01/2024,18,0,44%,0.57,0,7,1,1,,199,8,9,2,,2,0,3,2,4,3,0,0,3,,0,3,146,13,26,,12/36 (33%),0/3 (0%),54%,7,23/45 (51%),5/7 (71%),6/7 (86%),88%,8,4,33,19,,1,,,,,4
11409076,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,3009,Vitória SC,Local,ALL,15/01/2024,17,2,49%,2.35,2,17,1,10,8,413,14,7,0,,7,0,3,7,12,5,2,0,1,,4,3,327,28,57,,22/47 (47%),5/34 (15%),49%,7,35/71 (49%),14/28 (50%),14/29 (48%),79%,14,10,63,12,,1,0.31,,,,6
11409076,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,3009,Vitória SC,Local,1ST,15/01/2024,17,1,55%,1.11,1,12,0,9,,230,6,5,0,,3,0,3,6,8,4,1,0,1,,3,1,191,14,29,,14/21 (67%),4/26 (15%),44%,4,14/33 (42%),7/15 (47%),3/10 (30%),67%,6,5,30,3,,0,,,,,2
11409076,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,3009,Vitória SC,Local,2ND,15/01/2024,17,1,43%,1.24,1,5,1,1,,183,8,2,0,,4,0,0,1,4,1,1,0,0,,1,2,136,14,28,,8/26 (31%),1/8 (13%),55%,3,21/38 (55%),7/13 (54%),11/19 (58%),88%,8,5,33,9,,1,,,,,4
11409076,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Visita,ALL,15/01/2024,17,1,51%,1.23,3,10,5,1,7,449,22,8,3,,2,0,5,3,8,2,1,2,2,,1,4,359,25,48,,31/70 (44%),2/7 (29%),51%,3,36/71 (51%),14/28 (50%),6/17 (35%),59%,22,14,64,37,,5,0.81,,,,6
11409076,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Visita,1ST,15/01/2024,17,1,45%,0.85,2,4,2,0,,202,11,4,2,,1,0,2,1,3,1,1,1,1,,0,1,157,12,10,,14/35 (40%),0/2 (0%),56%,2,19/33 (58%),8/15 (53%),4/8 (50%),55%,11,8,31,27,,2,,,,,4
11409076,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Visita,2ND,15/01/2024,17,0,57%,0.37,1,6,3,1,,247,11,4,1,,1,0,3,2,5,1,0,1,1,,1,3,202,13,38,,17/35 (49%),2/5 (40%),45%,1,17/38 (45%),6/13 (46%),2/9 (22%),64%,11,6,33,10,,3,,,,,2
11409089,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,3006,Benfica,Visita,ALL,06/01/2024,16,3,48%,2.24,4,11,1,3,6,503,18,12,2,,6,0,3,2,6,5,2,2,2,,1,6,412,23,58,,31/63 (49%),1/10 (10%),55%,6,42/74 (57%),6/14 (43%),12/20 (60%),78%,18,13,67,13,,1,0.78,,,,11
11409089,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,3006,Benfica,Visita,1ST,06/01/2024,16,1,54%,0.66,2,4,1,0,,275,6,7,0,,4,0,0,0,2,2,1,1,1,,1,4,228,15,29,,19/35 (54%),0/5 (0%),62%,4,19/29 (66%),2/5 (40%),6/9 (67%),67%,6,3,30,6,,1,,,,,6
11409089,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,3006,Benfica,Visita,2ND,06/01/2024,16,2,42%,1.58,2,7,0,3,,228,12,5,2,,2,0,3,2,4,3,1,1,1,,0,2,184,8,29,,12/28 (43%),1/5 (20%),50%,2,23/45 (51%),4/9 (44%),6/11 (55%),83%,12,10,37,7,,0,,,,,5
11409089,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,25777,FC Arouca,Local,ALL,06/01/2024,16,0,52%,0.79,2,11,3,1,12,538,14,6,2,,1,0,8,2,4,7,0,2,0,,1,2,443,21,67,,34/61 (56%),1/15 (7%),45%,11,32/74 (43%),8/14 (57%),12/19 (63%),79%,14,13,71,15,,3,-0.50,,,,7
11409089,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,25777,FC Arouca,Local,1ST,06/01/2024,16,0,46%,0.60,2,7,3,1,,224,7,1,1,,1,0,5,1,3,4,0,2,0,,0,1,174,10,25,,14/32 (44%),1/7 (14%),38%,4,10/29 (34%),3/5 (60%),2/4 (50%),71%,7,5,32,10,,3,,,,,4
11409089,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,25777,FC Arouca,Local,2ND,06/01/2024,16,0,58%,0.19,0,4,0,0,,314,7,5,1,,0,0,3,1,1,3,0,0,0,,1,1,269,11,42,,20/29 (69%),0/8 (0%),50%,7,22/45 (49%),5/9 (56%),10/15 (67%),86%,7,8,39,5,,0,,,,,3
11409106,238,52769,NORMAL,REGULAR,Round 14,LEAGUE,3010,Gil Vicente,Visita,ALL,16/12/2023,14,0,51%,1.43,1,10,4,6,8,452,17,11,0,,4,0,3,3,7,3,0,1,1,,4,7,350,22,71,,27/56 (48%),4/20 (20%),50%,14,46/85 (54%),9/25 (36%),18/32 (56%),65%,17,6,84,20,,4,-0.29,,,,4
11409106,238,52769,NORMAL,REGULAR,Round 14,LEAGUE,3010,Gil Vicente,Visita,1ST,16/12/2023,14,0,44%,0.89,1,6,3,4,,192,8,7,0,,3,0,2,1,4,2,0,1,0,,1,6,138,9,31,,11/26 (42%),2/5 (40%),52%,5,23/41 (56%),5/13 (38%),8/14 (57%),75%,8,2,45,9,,3,,,,,2
11409106,238,52769,NORMAL,REGULAR,Round 14,LEAGUE,3010,Gil Vicente,Visita,2ND,16/12/2023,14,0,59%,0.54,0,4,1,2,,260,9,4,0,,1,0,1,2,3,1,0,0,1,,3,1,212,13,40,,16/30 (53%),2/15 (13%),48%,9,23/44 (52%),4/12 (33%),10/18 (56%),56%,9,4,39,11,,1,,,,,2
11409106,238,52769,NORMAL,REGULAR,Round 14,LEAGUE,25777,FC Arouca,Local,ALL,16/12/2023,14,3,49%,1.34,2,10,4,4,11,436,28,7,2,,7,1,2,1,6,4,2,0,1,,3,2,326,18,70,,28/74 (38%),1/10 (10%),50%,9,39/85 (46%),16/25 (64%),5/13 (38%),71%,28,16,82,26,,4,0.45,,,,6
11409106,238,52769,NORMAL,REGULAR,Round 14,LEAGUE,25777,FC Arouca,Local,1ST,16/12/2023,14,1,56%,0.31,0,5,3,1,,251,11,4,1,,4,0,1,0,4,1,0,0,0,,1,2,187,12,43,,14/43 (33%),1/5 (20%),48%,5,18/41 (44%),8/13 (62%),3/6 (50%),64%,11,7,42,8,,3,,,,,4
11409106,238,52769,NORMAL,REGULAR,Round 14,LEAGUE,25777,FC Arouca,Local,2ND,16/12/2023,14,2,41%,1.03,2,5,1,3,,185,17,3,1,,3,1,1,1,2,3,2,0,1,,2,0,139,6,27,,14/31 (45%),0/5 (0%),52%,4,21/44 (48%),8/12 (67%),2/7 (29%),76%,17,9,40,18,,1,,,,,2
11409116,238,52769,NORMAL,REGULAR,Round 13,LEAGUE,3036,Rio Ave,Visita,ALL,10/12/2023,13,2,36%,2.47,5,12,4,3,14,297,10,12,5,,8,1,2,2,8,4,2,3,3,,2,8,219,25,44,,24/65 (37%),3/13 (23%),51%,2,33/61 (54%),12/27 (44%),11/18 (61%),40%,10,8,52,30,,4,0.64,,,,9
11409116,238,52769,NORMAL,REGULAR,Round 13,LEAGUE,3036,Rio Ave,Visita,1ST,10/12/2023,13,2,38%,1.58,4,5,0,2,,174,5,4,1,,4,0,0,1,4,1,2,2,2,,1,4,136,6,25,,17/36 (47%),1/7 (14%),54%,0,14/25 (56%),6/12 (50%),5/8 (63%),20%,5,2,26,14,,0,,,,,5
11409116,238,52769,NORMAL,REGULAR,Round 13,LEAGUE,3036,Rio Ave,Visita,2ND,10/12/2023,13,0,33%,0.89,1,7,4,1,,123,5,8,4,,4,1,2,1,4,3,0,1,1,,1,4,83,19,19,,7/29 (24%),2/6 (33%),49%,2,19/36 (53%),6/15 (40%),6/10 (60%),60%,5,6,26,16,,4,,,,,4
11409116,238,52769,NORMAL,REGULAR,Round 13,LEAGUE,25777,FC Arouca,Local,ALL,10/12/2023,13,2,64%,1.29,3,17,6,5,12,534,9,13,1,,6,0,6,5,9,8,1,2,2,,2,6,440,28,77,,35/71 (49%),3/20 (15%),49%,7,28/61 (46%),15/27 (56%),7/10 (70%),44%,9,8,58,17,,6,2.03,,,,2
11409116,238,52769,NORMAL,REGULAR,Round 13,LEAGUE,25777,FC Arouca,Local,1ST,10/12/2023,13,0,62%,0.24,1,3,2,3,,287,3,5,1,,0,0,3,0,1,2,0,1,0,,0,5,238,13,41,,18/30 (60%),1/9 (11%),46%,5,11/25 (44%),6/12 (50%),4/4 (100%),33%,3,6,27,8,,2,,,,,1
11409116,238,52769,NORMAL,REGULAR,Round 13,LEAGUE,25777,FC Arouca,Local,2ND,10/12/2023,13,2,67%,1.05,2,14,4,2,,247,6,8,0,,6,0,3,5,8,6,1,1,2,,2,1,202,15,36,,17/41 (41%),2/11 (18%),51%,2,17/36 (47%),9/15 (60%),3/6 (50%),50%,6,2,31,9,,4,,,,,1
11409120,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,2995,Boavista,Local,ALL,03/12/2023,12,0,64%,1.00,1,11,3,8,13,525,10,10,6,1,2,0,3,6,8,3,0,1,1,,3,3,438,30,60,,23/50 (46%),6/36 (17%),43%,3,24/53 (45%),6/17 (35%),4/10 (40%),50%,10,9,51,5,,3,-1.26,,,,10
11409120,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,2995,Boavista,Local,1ST,03/12/2023,12,0,60%,0.37,1,4,3,2,,274,4,8,2,0,1,0,2,1,2,2,0,1,0,,3,2,225,17,25,,9/24 (38%),1/9 (11%),43%,3,14/30 (47%),2/7 (29%),2/5 (40%),25%,4,4,22,4,,3,,,,,7
11409120,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,2995,Boavista,Local,2ND,03/12/2023,12,0,67%,0.64,0,7,0,6,,251,6,2,4,1,1,0,1,5,6,1,0,0,1,,0,1,213,13,35,,14/26 (54%),5/27 (19%),42%,0,10/23 (43%),4/10 (40%),2/5 (40%),67%,6,5,29,1,,0,,,,,3
11409120,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,25777,FC Arouca,Visita,ALL,03/12/2023,12,4,36%,1.88,3,12,2,1,10,319,9,12,4,1,7,0,4,1,7,5,2,1,2,,2,3,221,20,47,,17/63 (27%),1/2 (50%),57%,6,29/53 (55%),11/17 (65%),8/12 (67%),67%,9,10,59,29,,2,0.23,,,,9
11409120,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,25777,FC Arouca,Visita,1ST,03/12/2023,12,3,40%,1.59,2,10,1,0,,185,6,6,1,0,6,0,3,1,5,5,1,1,2,,1,2,137,9,23,,8/28 (29%),0/0 (0%),57%,3,16/30 (53%),5/7 (71%),4/5 (80%),67%,6,8,31,9,,1,,,,,2
11409120,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,25777,FC Arouca,Visita,2ND,03/12/2023,12,1,33%,0.28,1,2,1,1,,134,3,6,3,1,1,0,1,0,2,0,1,0,0,,1,1,84,11,24,,9/35 (26%),1/2 (50%),58%,3,13/23 (57%),6/10 (60%),4/7 (57%),67%,3,2,28,20,,1,,,,,7
11409134,238,52769,NORMAL,REGULAR,Round 11,LEAGUE,2999,Sporting Braga,Visita,ALL,12/11/2023,11,1,61%,1.29,1,17,7,8,13,519,19,14,4,,6,0,7,4,13,4,1,0,,,2,2,427,24,73,,20/61 (33%),4/15 (27%),55%,10,37/67 (55%),17/32 (53%),6/13 (46%),63%,19,8,55,23,,7,1.09,,,,4
11409134,238,52769,NORMAL,REGULAR,Round 11,LEAGUE,2999,Sporting Braga,Visita,1ST,12/11/2023,11,1,70%,0.72,1,8,5,3,,299,8,9,1,,5,0,2,1,6,2,1,0,,,1,1,265,9,36,,13/26 (50%),2/5 (40%),57%,7,19/36 (53%),8/11 (73%),3/8 (38%),75%,8,4,27,12,,5,,,,,0
