Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12407775,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,11/08/2024,4,0,48%,0.00,0,5,1,2,,250,1,2,,,1,0,0,4,3,2,0,0,0,,0,0,200,7,24,,12/31 (39%),2/8 (25%),27%,6,5/27 (19%),6/14 (43%),2/6 (33%),100%,1,6,27,14,,1,,,,,6
12407775,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,11/08/2024,4,0,51%,0.00,0,3,2,3,,214,4,3,,,1,0,1,1,2,1,0,0,0,,0,1,157,12,31,,13/34 (38%),0/7 (0%),45%,9,12/33 (36%),10/16 (63%),6/10 (60%),75%,4,6,26,9,,2,,,,,4
12407775,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,1284,FC København,Visita,ALL,11/08/2024,4,2,51%,3.25,5,19,2,3,5,486,23,13,,,5,4,8,6,13,6,1,4,2,30,2,8,388,23,66,77/128 (60%),27/66 (41%),5/13 (38%),63%,3,43/60 (72%),14/30 (47%),7/9 (78%),70%,23,18,63,14,2,2,,,0,,6
12407775,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,1284,FC København,Visita,1ST,11/08/2024,4,1,52%,0.00,3,8,1,0,,278,10,7,,,2,0,3,3,5,3,1,2,1,,2,3,238,11,34,,15/32 (47%),2/6 (33%),73%,1,22/27 (81%),8/14 (57%),5/5 (100%),70%,10,12,32,7,,1,,,,,3
12407775,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,1284,FC København,Visita,2ND,11/08/2024,4,1,49%,0.00,2,11,1,3,,208,13,6,,,3,4,5,3,8,3,0,2,1,,0,5,150,12,32,,12/34 (35%),3/7 (43%),55%,2,21/33 (64%),6/16 (38%),2/4 (50%),69%,13,6,31,7,,1,,,,,3
12407778,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,1301,Randers FC,Local,ALL,18/08/2024,5,1,58%,1.91,3,15,3,7,16,446,26,13,1,,7,0,5,3,10,5,1,2,2,30,5,3,372,20,69,125/173 (72%),19/43 (44%),4/27 (15%),56%,8,49/88 (56%),14/25 (56%),12/20 (60%),69%,26,12,47,17,,3,,1,1,0,13
12407778,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,1301,Randers FC,Local,1ST,18/08/2024,5,1,49%,0.00,2,6,1,2,,193,13,4,0,,5,0,1,0,4,2,1,1,2,,1,2,160,9,32,,13/26 (50%),2/9 (22%),59%,2,24/40 (60%),5/9 (56%),8/11 (73%),77%,13,8,24,12,,1,,,,,6
12407778,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,1301,Randers FC,Local,2ND,18/08/2024,5,0,67%,0.00,1,9,2,5,,253,13,9,1,,2,0,4,3,6,3,0,1,0,,4,1,212,11,37,,6/17 (35%),2/18 (11%),53%,6,25/48 (52%),9/16 (56%),4/9 (44%),62%,13,4,23,5,,2,,,,,7
12407778,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,18/08/2024,5,2,42%,1.94,5,13,6,3,13,340,16,16,3,,5,1,6,2,10,3,2,3,0,23,3,2,264,27,54,63/100 (63%),23/62 (37%),2/8 (25%),44%,16,39/88 (44%),11/25 (44%),8/18 (44%),69%,16,11,37,26,,6,,0,0,1,8
12407778,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,18/08/2024,5,1,51%,0.00,2,5,4,1,,207,5,6,1,,2,0,3,0,4,1,1,1,0,,3,2,167,19,30,,14/33 (42%),0/5 (0%),41%,9,16/40 (40%),4/9 (44%),5/9 (56%),80%,5,3,20,9,,4,,,,,2
12407778,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,18/08/2024,5,1,33%,0.00,3,8,2,2,,133,11,10,2,,3,1,3,2,6,2,1,2,0,,0,0,97,8,24,,9/29 (31%),2/3 (67%),47%,7,23/48 (48%),7/16 (44%),3/9 (33%),64%,11,8,17,17,,2,,,,,6
12407783,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,1289,FC Midtjylland,Local,ALL,24/08/2024,6,3,46%,4.05,5,19,3,7,9,330,17,14,2,,9,1,5,5,17,2,3,2,,31,3,4,244,25,48,60/86 (70%),31/66 (47%),5/18 (28%),45%,9,35/75 (47%),16/38 (42%),4/16 (25%),71%,17,12,47,25,2,3,,,1,,8
12407783,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,1289,FC Midtjylland,Local,1ST,24/08/2024,6,1,47%,0.00,2,9,2,5,,144,6,9,1,,5,0,1,3,8,1,1,1,,,2,2,106,14,26,,17/34 (50%),4/10 (40%),47%,4,17/35 (49%),10/23 (43%),2/7 (29%),67%,6,4,20,10,,2,,,,,1
12407783,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,1289,FC Midtjylland,Local,2ND,24/08/2024,6,2,45%,0.00,3,10,1,2,,186,11,5,1,,4,1,4,2,9,1,2,1,,,1,2,138,11,22,,14/32 (44%),1/8 (13%),44%,5,18/40 (45%),6/15 (40%),2/9 (22%),73%,11,8,27,15,,1,,,,,7
12407783,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,24/08/2024,6,2,54%,0.96,0,14,6,7,14,381,21,9,2,,5,0,6,3,7,7,0,0,,21,1,3,279,27,59,71/110 (65%),22/66 (33%),6/24 (25%),55%,10,40/75 (53%),22/38 (58%),11/18 (61%),67%,21,7,46,16,0,6,,,3,,5
12407783,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,24/08/2024,6,2,53%,0.00,0,5,4,3,,163,9,5,2,,4,0,1,0,3,2,0,0,,,0,2,116,11,24,,11/32 (34%),2/10 (20%),53%,4,18/35 (51%),13/23 (57%),5/7 (71%),78%,9,4,21,9,,4,,,,,1
12407783,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,24/08/2024,6,0,55%,0.00,0,9,2,4,,218,12,4,0,,1,0,5,3,4,5,0,0,,,1,1,163,16,35,,11/34 (32%),4/14 (29%),56%,6,22/40 (55%),9/15 (60%),6/11 (55%),58%,12,3,25,7,,2,,,,,4
12407790,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,01/09/2024,7,2,51%,0.83,2,11,4,7,18,460,12,6,3,,6,0,5,0,6,5,1,1,,23,1,0,376,20,55,101/147 (69%),23/50 (46%),3/17 (18%),38%,12,26/66 (39%),11/32 (34%),8/11 (73%),58%,12,8,42,28,,4,,1,0,,9
12407790,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,01/09/2024,7,2,54%,0.00,2,5,3,4,,258,7,3,0,,4,0,1,0,3,2,1,1,,,0,0,220,10,32,,10/23 (43%),1/11 (9%),35%,5,14/34 (41%),3/14 (21%),4/6 (67%),57%,7,4,24,7,,3,,,,,4
12407790,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,01/09/2024,7,0,47%,0.00,0,6,1,3,,202,5,3,3,,2,0,4,0,3,3,0,0,,,1,0,156,10,23,,13/27 (48%),2/6 (33%),40%,7,12/32 (38%),8/18 (44%),4/5 (80%),60%,5,4,18,21,,1,,,,,5
12407790,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,1288,Viborg FF,Visita,ALL,01/09/2024,7,2,49%,2.23,3,20,5,9,6,438,15,18,3,,6,0,7,7,17,3,1,2,,41,2,6,362,15,38,87/113 (77%),37/62 (60%),8/26 (31%),62%,5,40/66 (61%),21/32 (66%),9/16 (56%),80%,15,6,42,24,,5,,5,1,,9
12407790,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,1288,Viborg FF,Visita,1ST,01/09/2024,7,0,46%,0.00,1,7,3,4,,214,7,10,1,,3,0,2,2,5,2,0,1,,,1,1,174,7,15,,14/26 (54%),4/10 (40%),65%,3,20/34 (59%),11/14 (79%),4/8 (50%),71%,7,4,25,17,,3,,,,,0
12407790,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,1288,Viborg FF,Visita,2ND,01/09/2024,7,2,53%,0.00,2,13,2,5,,224,8,8,2,,3,0,5,5,12,1,1,1,,,1,5,188,8,23,,23/36 (64%),4/16 (25%),60%,2,20/32 (63%),10/18 (56%),5/8 (63%),88%,8,2,17,7,,2,,,,,9
12694272,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,22205,Solrød FC,Local,ALL,04/09/2024,2,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694272,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,22205,Solrød FC,Local,1ST,04/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694272,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,22205,Solrød FC,Local,2ND,04/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694272,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,04/09/2024,2,7,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694272,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,04/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694272,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,04/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12407795,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,1281,Brøndby IF,Local,ALL,15/09/2024,8,2,59%,1.86,4,17,0,7,14,647,18,6,1,,6,1,3,8,13,4,2,2,2,33,1,5,561,23,58,96/139 (69%),27/60 (45%),4/18 (22%),52%,12,37/78 (47%),13/18 (72%),13/22 (59%),56%,18,9,55,19,2,0,,,,0,5
12407795,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,1281,Brøndby IF,Local,1ST,15/09/2024,8,1,69%,0.00,3,12,0,5,,381,9,2,0,,4,1,2,6,9,3,1,2,2,,0,1,334,16,34,,14/33 (42%),4/11 (36%),52%,6,20/41 (49%),6/9 (67%),9/14 (64%),67%,9,4,26,4,,0,,,,,1
12407795,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,1281,Brøndby IF,Local,2ND,15/09/2024,8,1,49%,0.00,1,5,0,2,,266,9,4,1,,2,0,1,2,4,1,1,0,0,,1,4,227,7,24,,13/27 (48%),0/7 (0%),52%,6,17/37 (46%),7/9 (78%),4/8 (50%),44%,9,5,29,15,,0,,,,,4
12407795,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,15/09/2024,8,0,41%,0.31,1,5,4,1,6,447,21,14,1,,0,0,3,2,1,4,0,1,1,6,1,1,365,25,56,65/101 (64%),20/49 (41%),1/13 (8%),48%,9,41/78 (53%),5/18 (28%),7/16 (44%),62%,21,12,47,24,0,4,,,,1,3
12407795,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,15/09/2024,8,0,31%,0.00,0,0,3,0,,174,11,8,0,,0,0,0,0,0,0,0,0,0,,1,0,133,13,23,,7/25 (28%),0/2 (0%),48%,3,21/41 (51%),3/9 (33%),3/9 (33%),55%,11,7,20,17,,3,,,,,2
12407795,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,15/09/2024,8,0,51%,0.00,1,5,1,1,,273,10,6,1,,0,0,3,2,1,4,0,1,1,,0,1,232,12,33,,13/24 (54%),1/11 (9%),48%,6,20/37 (54%),2/9 (22%),4/7 (57%),70%,10,5,27,7,,1,,,,,1
12407801,39,61326,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,22/09/2024,9,2,55%,1.37,1,14,2,4,10,486,13,11,1,,6,0,4,4,6,8,,1,0,25,0,1,368,27,70,115/173 (66%),23/69 (33%),8/17 (47%),54%,3,30/56 (54%),26/47 (55%),7/15 (47%),62%,13,9,45,24,,2,,,,0,7
12407801,39,61326,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,22/09/2024,9,1,62%,0.00,0,6,1,3,,277,6,6,0,,2,0,2,2,1,5,,0,0,,0,1,222,14,39,,8/27 (30%),3/7 (43%),57%,2,15/27 (56%),11/19 (58%),4/10 (40%),67%,6,6,24,11,,1,,,,,4
12407801,39,61326,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,22/09/2024,9,1,48%,0.00,1,8,1,1,,209,7,5,1,,4,0,2,2,5,3,,1,0,,0,0,146,13,31,,15/42 (36%),5/10 (50%),53%,1,15/29 (52%),15/28 (54%),3/5 (60%),57%,7,3,21,13,,1,,,,,3
12407801,39,61326,NORMAL,REGULAR,Round 9,LEAGUE,4872,Vejle,Visita,ALL,22/09/2024,9,1,45%,0.34,2,8,4,2,11,390,11,10,5,,3,0,3,2,3,5,,2,1,11,2,2,279,27,61,68/111 (61%),31/77 (40%),6/19 (32%),46%,6,26/56 (46%),21/47 (45%),5/12 (42%),82%,11,8,47,28,,4,,,,1,12
12407801,39,61326,NORMAL,REGULAR,Round 9,LEAGUE,4872,Vejle,Visita,1ST,22/09/2024,9,0,38%,0.00,1,4,1,2,,166,8,3,2,,1,0,1,2,1,3,,1,1,,0,0,118,15,28,,11/30 (37%),0/8 (0%),43%,2,12/27 (44%),8/19 (42%),1/5 (20%),88%,8,5,20,14,,1,,,,,7
12407801,39,61326,NORMAL,REGULAR,Round 9,LEAGUE,4872,Vejle,Visita,2ND,22/09/2024,9,1,52%,0.00,1,4,3,0,,224,3,7,3,,2,0,2,0,2,2,,1,0,,2,2,161,12,33,,20/47 (43%),6/11 (55%),47%,4,14/29 (48%),13/28 (46%),4/7 (57%),67%,3,3,27,14,,3,,,,,5
12824532,76,63715,NORMAL,REGULAR,Round 3,LEAGUE,294406,Ishøj IF,Local,ALL,25/09/2024,3,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12824532,76,63715,NORMAL,REGULAR,Round 3,LEAGUE,294406,Ishøj IF,Local,1ST,25/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12824532,76,63715,NORMAL,REGULAR,Round 3,LEAGUE,294406,Ishøj IF,Local,2ND,25/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12824532,76,63715,NORMAL,REGULAR,Round 3,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,25/09/2024,3,3,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12824532,76,63715,NORMAL,REGULAR,Round 3,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,25/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12824532,76,63715,NORMAL,REGULAR,Round 3,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,25/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12407807,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,1290,AaB,Local,ALL,29/09/2024,10,3,56%,3.25,5,18,4,3,9,466,21,14,2,,5,0,6,7,15,3,2,3,2,30,3,5,363,26,62,97/143 (68%),38/73 (52%),2/20 (10%),49%,16,44/90 (49%),14/29 (48%),10/24 (42%),62%,21,2,56,19,,4,,,0,1,12
12407807,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,1290,AaB,Local,1ST,29/09/2024,10,0,60%,0.00,0,10,2,3,,248,9,7,2,,0,0,3,7,8,2,0,0,0,,1,1,201,14,28,,17/33 (52%),0/13 (0%),49%,8,20/38 (53%),4/11 (36%),5/9 (56%),67%,9,1,28,5,,2,,,,,6
12407807,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,1290,AaB,Local,2ND,29/09/2024,10,3,51%,0.00,5,8,2,0,,218,12,7,0,,5,0,3,0,7,1,2,3,2,,2,4,162,12,34,,21/40 (53%),2/7 (29%),49%,8,24/52 (46%),10/18 (56%),5/15 (33%),58%,12,1,28,14,,2,,,,,6
12407807,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,29/09/2024,10,0,44%,0.77,1,16,2,4,14,377,30,9,2,,4,0,10,2,9,7,0,1,0,26,2,2,273,21,76,81/135 (60%),31/71 (44%),4/15 (27%),51%,13,46/90 (51%),15/29 (52%),7/15 (47%),73%,30,13,49,22,,2,,,2,0,12
12407807,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,29/09/2024,10,0,40%,0.00,0,9,0,2,,172,12,4,1,,2,0,6,1,5,4,0,0,0,,1,1,124,10,30,,16/31 (52%),2/4 (50%),51%,5,18/38 (47%),7/11 (64%),2/6 (33%),83%,12,9,25,18,,0,,,,,8
12407807,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,29/09/2024,10,0,49%,0.00,1,7,2,2,,205,18,5,1,,2,0,4,1,4,3,0,1,0,,1,1,149,11,46,,15/40 (38%),2/11 (18%),51%,8,28/52 (54%),8/18 (44%),5/9 (56%),67%,18,4,24,4,,2,,,,,4
12407816,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,06/10/2024,11,1,22%,1.37,1,7,6,1,8,270,11,10,0,,2,0,2,3,6,1,1,0,0,9,1,2,203,12,30,32/58 (55%),18/49 (37%),4/8 (50%),51%,5,22/44 (50%),8/15 (53%),2/7 (29%),55%,11,6,33,23,,6,,1,2,,16
12407816,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,06/10/2024,11,1,18%,0.00,1,1,5,0,,119,7,2,0,,1,0,0,0,1,0,1,0,0,,0,2,83,4,8,,7/21 (33%),0/0 (0%),46%,2,9/20 (45%),3/6 (50%),0/3 (0%),43%,7,2,17,12,,5,,,,,11
12407816,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,06/10/2024,11,0,26%,0.00,0,6,1,1,,151,4,8,0,,1,0,2,3,5,1,0,0,0,,1,0,120,8,22,,11/28 (39%),4/8 (50%),55%,3,13/24 (54%),5/9 (56%),2/4 (50%),75%,4,4,16,11,,1,,,,,5
12407816,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,1292,FC Nordsjælland,Visita,ALL,06/10/2024,11,4,78%,3.88,9,23,1,9,10,997,10,7,2,,10,1,10,3,21,2,3,6,2,47,3,0,946,6,121,254/287 (89%),39/56 (70%),7/25 (28%),49%,4,22/44 (50%),7/15 (47%),6/13 (46%),70%,10,6,51,8,,1,,0,0,,4
12407816,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,1292,FC Nordsjælland,Visita,1ST,06/10/2024,11,2,82%,0.00,7,14,0,4,,544,5,3,0,,7,1,5,2,13,1,2,5,1,,3,0,519,3,77,,19/26 (73%),4/15 (27%),54%,4,11/20 (55%),3/6 (50%),3/6 (50%),60%,5,4,26,2,,0,,,,,1
12407816,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,1292,FC Nordsjælland,Visita,2ND,06/10/2024,11,2,74%,0.00,2,9,1,5,,453,5,4,2,,3,0,5,1,8,1,1,1,1,,0,0,427,3,44,,20/30 (67%),3/10 (30%),45%,0,11/24 (46%),4/9 (44%),3/7 (43%),80%,5,2,25,6,,1,,,,,3
12407820,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,20/10/2024,12,3,49%,2.58,4,15,3,4,13,436,13,7,1,,5,1,6,4,11,4,3,1,1,22,1,0,357,9,55,85/119 (71%),33/63 (52%),1/10 (10%),47%,7,30/60 (50%),12/29 (41%),11/19 (58%),85%,13,9,53,40,,3,,1,1,2,10
12407820,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,20/10/2024,12,1,56%,0.00,2,9,1,2,,294,7,2,1,,2,1,4,3,6,3,1,1,0,,1,0,249,6,36,,24/36 (67%),1/7 (14%),52%,4,18/33 (55%),4/9 (44%),9/10 (90%),100%,7,5,33,12,,1,,,,,3
12407820,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,20/10/2024,12,2,40%,0.00,2,6,2,2,,142,6,5,0,,3,0,2,1,5,1,2,0,1,,0,0,108,3,19,,9/27 (33%),0/3 (0%),43%,3,12/27 (44%),8/20 (40%),2/9 (22%),67%,6,4,20,28,,2,,,,,7
12407820,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,1289,FC Midtjylland,Visita,ALL,20/10/2024,12,2,51%,1.40,2,19,3,10,7,441,15,13,2,,5,0,8,6,16,3,0,2,0,41,3,2,351,32,63,104/162 (64%),34/63 (54%),7/25 (28%),53%,6,30/60 (50%),17/29 (59%),7/14 (50%),47%,15,9,49,13,,3,,0,1,0,7
12407820,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,1289,FC Midtjylland,Visita,1ST,20/10/2024,12,0,44%,0.00,1,5,2,2,,235,5,7,0,,1,0,2,2,4,1,0,1,0,,0,2,193,13,30,,19/30 (63%),3/4 (75%),48%,4,15/33 (45%),5/9 (56%),4/7 (57%),40%,5,7,31,12,,2,,,,,4
12407820,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,1289,FC Midtjylland,Visita,2ND,20/10/2024,12,2,60%,0.00,1,14,1,8,,206,10,6,2,,4,0,6,4,12,2,0,1,0,,3,0,158,19,33,,15/33 (45%),4/21 (19%),57%,2,15/27 (56%),12/20 (60%),3/7 (43%),50%,10,2,18,1,,1,,,,,3
12407829,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,1288,Viborg FF,Local,ALL,27/10/2024,13,4,37%,2.06,5,10,2,4,11,345,14,8,2,,6,0,2,2,8,2,3,2,1,11,1,1,273,15,26,48/65 (74%),21/48 (44%),3/12 (25%),49%,3,33/61 (54%),9/25 (36%),10/18 (56%),64%,14,9,51,35,1,2,,1,,0,9
12407829,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,1288,Viborg FF,Local,1ST,27/10/2024,13,2,38%,0.00,1,4,2,2,,184,11,4,0,,3,0,0,1,2,2,1,0,0,,0,1,142,10,13,,11/23 (48%),2/6 (33%),50%,2,17/29 (59%),3/11 (27%),2/8 (25%),73%,11,8,30,13,,2,,,,,5
12407829,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,1288,Viborg FF,Local,2ND,27/10/2024,13,2,36%,0.00,4,6,0,2,,161,3,4,2,,3,0,2,1,6,0,2,2,1,,1,0,131,5,13,,10/25 (40%),1/6 (17%),48%,1,16/32 (50%),6/14 (43%),8/10 (80%),33%,3,1,21,22,,0,,,,,4
12407829,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,27/10/2024,13,2,63%,1.18,1,13,2,10,9,601,11,10,3,,4,0,4,5,4,9,1,0,0,33,2,4,525,22,82,139/191 (73%),48/68 (71%),4/21 (19%),51%,5,28/61 (46%),16/25 (64%),10/19 (53%),91%,11,9,49,8,0,2,,0,,1,4
12407829,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,27/10/2024,13,0,62%,0.00,0,4,1,4,,312,8,3,0,,2,0,0,2,0,4,0,0,0,,0,0,270,15,39,,21/33 (64%),1/8 (13%),50%,5,12/29 (41%),8/11 (73%),3/9 (33%),88%,8,6,25,3,,1,,,,,2
12407829,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,27/10/2024,13,2,64%,0.00,1,9,1,6,,289,3,7,3,,2,0,4,3,4,5,1,0,0,,2,4,255,7,43,,27/35 (77%),3/13 (23%),52%,0,16/32 (50%),8/14 (57%),7/10 (70%),100%,3,3,24,5,,1,,,,,2
12934747,76,63715,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,30/10/2024,4,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12934747,76,63715,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,30/10/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12934747,76,63715,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,30/10/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12934747,76,63715,NORMAL,REGULAR,Round 4,LEAGUE,1284,FC København,Visita,ALL,30/10/2024,4,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12934747,76,63715,NORMAL,REGULAR,Round 4,LEAGUE,1284,FC København,Visita,1ST,30/10/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12934747,76,63715,NORMAL,REGULAR,Round 4,LEAGUE,1284,FC København,Visita,2ND,30/10/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12407832,39,61326,NORMAL,REGULAR,Round 14,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,02/11/2024,14,1,63%,0.78,2,12,5,3,10,618,8,12,0,,3,0,8,1,5,7,0,2,1,20,6,2,550,26,73,119/163 (73%),25/45 (56%),2/13 (15%),51%,12,29/57 (51%),8/15 (53%),9/13 (69%),88%,8,14,43,10,,5,,2,,,3
12407832,39,61326,NORMAL,REGULAR,Round 14,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,02/11/2024,14,1,56%,0.00,1,6,1,2,,260,5,5,0,,2,0,4,0,3,3,0,1,0,,3,0,227,10,27,,11/18 (61%),2/7 (29%),39%,8,12/30 (40%),2/6 (33%),2/4 (50%),100%,5,7,22,8,,1,,,,,2
