Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11369895,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,204219,RWDM Brussels,Visita,1ST,11/11/2023,14,1,50%,0.96,1,11,3,3,,253,3,7,2,,3,0,3,5,7,4,0,1,0,,1,,219,7,28,,18/35 (51%),4/10 (40%),45%,1,10/26 (38%),5/7 (71%),0/3 (0%),33%,3,7,26,12,,3,,,,,4
11369895,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,204219,RWDM Brussels,Visita,2ND,11/11/2023,14,2,50%,1.06,2,10,0,2,,234,11,5,2,,7,0,2,1,9,1,0,2,0,,0,,185,11,26,,20/40 (50%),3/11 (27%),60%,2,20/34 (59%),7/11 (64%),4/5 (80%),73%,11,8,28,19,,0,,,,,9
11369900,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2929,Cercle Brugge,Local,ALL,25/11/2023,15,2,44%,3.02,5,29,4,5,12,293,23,13,4,,10,0,9,10,20,9,2,3,0,,3,2,177,39,78,,21/57 (37%),7/21 (33%),48%,14,50/107 (47%),25/49 (51%),14/28 (50%),43%,23,9,77,21,,4,1.09,,,,1
11369900,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2929,Cercle Brugge,Local,1ST,25/11/2023,15,0,45%,0.85,1,15,3,4,,150,7,4,3,,5,0,6,4,11,4,0,1,0,,0,1,87,17,43,,8/28 (29%),5/12 (42%),46%,8,19/47 (40%),12/21 (57%),8/13 (62%),57%,7,2,40,10,,3,,,,,0
11369900,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2929,Cercle Brugge,Local,2ND,25/11/2023,15,2,43%,2.17,4,14,1,1,,143,16,9,1,,5,0,3,6,9,5,2,2,0,,3,1,90,22,35,,13/29 (45%),2/9 (22%),50%,6,31/60 (52%),13/28 (46%),6/15 (40%),38%,16,7,37,11,,1,,,,,1
11369900,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2926,KAS Eupen,Visita,ALL,25/11/2023,15,0,56%,0.72,1,6,7,3,13,384,28,11,3,,4,0,1,1,4,2,0,1,1,,3,8,246,31,61,,31/83 (37%),2/13 (15%),52%,11,57/107 (53%),24/49 (49%),18/30 (60%),79%,28,15,81,35,,7,0.61,,,,13
11369900,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2926,KAS Eupen,Visita,1ST,25/11/2023,15,0,55%,0.58,1,4,4,2,,191,13,7,0,,3,0,0,1,3,1,0,1,1,,3,7,121,13,26,,14/43 (33%),2/8 (25%),54%,1,28/47 (60%),9/21 (43%),8/14 (57%),85%,13,7,37,15,,4,,,,,9
11369900,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2926,KAS Eupen,Visita,2ND,25/11/2023,15,0,57%,0.14,0,2,3,1,,193,15,4,3,,1,0,1,0,1,1,0,0,0,,0,1,125,18,35,,17/40 (43%),0/5 (0%),50%,10,29/60 (48%),15/28 (54%),10/16 (63%),73%,15,8,44,20,,3,,,,,4
11369911,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2926,KAS Eupen,Local,ALL,02/12/2023,16,1,51%,1.21,3,14,2,7,14,466,20,8,1,,3,1,8,3,8,6,1,2,,23,2,5,379,34,68,71/114 (62%),20/51 (39%),3/25 (12%),43%,19,34/87 (39%),15/28 (54%),7/15 (47%),65%,20,13,51,22,,2,-0.35,0,0,,9
11369911,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2926,KAS Eupen,Local,1ST,02/12/2023,16,0,58%,0.44,1,6,0,2,,272,3,5,1,,0,0,4,2,4,2,0,1,,,1,3,231,21,40,,12/28 (43%),2/16 (13%),41%,12,11/35 (31%),9/14 (64%),4/6 (67%),100%,3,6,21,12,,0,,,,,5
11369911,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2926,KAS Eupen,Local,2ND,02/12/2023,16,1,43%,0.77,2,8,2,5,,194,17,3,0,,3,1,4,1,4,4,1,1,,,1,2,148,13,28,,8/23 (35%),1/9 (11%),44%,7,23/52 (44%),6/14 (43%),3/9 (33%),59%,17,7,30,10,,2,,,,,4
11369911,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,4858,KV Kortrijk,Visita,ALL,02/12/2023,16,1,49%,0.58,0,14,2,11,10,432,27,13,1,,3,0,9,2,10,4,0,0,,24,3,0,349,17,46,84/115 (73%),28/56 (50%),9/36 (25%),57%,7,53/87 (61%),13/28 (46%),13/26 (50%),78%,27,8,61,24,,2,0.08,1,3,,8
11369911,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,4858,KV Kortrijk,Visita,1ST,02/12/2023,16,0,42%,0.14,0,4,0,4,,183,14,6,1,,0,0,4,0,3,1,0,0,,,2,0,139,6,21,,9/26 (35%),3/19 (16%),59%,2,24/35 (69%),5/14 (36%),4/5 (80%),79%,14,4,28,14,,0,,,,,4
11369911,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,4858,KV Kortrijk,Visita,2ND,02/12/2023,16,1,57%,0.44,0,10,2,7,,249,13,7,0,,3,0,5,2,7,3,0,0,,,1,0,210,11,25,,19/30 (63%),6/17 (35%),56%,5,29/52 (56%),8/14 (57%),9/21 (43%),77%,13,4,33,10,,2,,,,,4
11369921,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2926,KAS Eupen,Local,ALL,10/12/2023,17,1,46%,0.70,0,11,7,8,11,384,22,8,0,,4,0,4,3,8,3,0,0,0,,1,0,272,21,58,,35/80 (44%),7/24 (29%),52%,12,37/76 (49%),13/21 (62%),7/12 (58%),50%,22,8,61,27,,7,1.02,,,,14
11369921,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2926,KAS Eupen,Local,1ST,10/12/2023,17,0,36%,0.22,0,5,2,5,,160,12,4,0,,2,0,2,1,4,1,0,0,0,,0,0,113,12,25,,12/32 (38%),3/10 (30%),59%,4,21/39 (54%),6/7 (86%),5/9 (56%),50%,12,5,29,13,,2,,,,,6
11369921,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2926,KAS Eupen,Local,2ND,10/12/2023,17,1,57%,0.49,0,6,5,3,,224,10,4,0,,2,0,2,2,4,2,0,0,0,,1,0,159,9,33,,23/48 (48%),4/14 (29%),45%,8,16/37 (43%),7/14 (50%),2/3 (67%),50%,10,3,32,14,,5,,,,,8
11369921,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2890,KRC Genk,Visita,ALL,10/12/2023,17,3,54%,2.99,7,18,3,8,8,473,17,10,2,,10,1,5,3,11,7,3,4,4,,2,3,368,32,70,,26/65 (40%),2/18 (11%),48%,9,39/76 (51%),8/21 (38%),12/25 (48%),59%,17,12,65,22,,3,-0.03,,,,6
11369921,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2890,KRC Genk,Visita,1ST,10/12/2023,17,1,64%,0.72,1,7,2,4,,299,8,6,0,,3,0,2,2,2,5,1,0,2,,1,0,250,12,41,,15/33 (45%),0/9 (0%),41%,4,18/39 (46%),1/7 (14%),4/12 (33%),75%,8,7,30,6,,2,,,,,3
11369921,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2890,KRC Genk,Visita,2ND,10/12/2023,17,2,43%,2.27,6,11,1,4,,174,9,4,2,,7,1,3,1,9,2,2,4,2,,1,3,118,20,29,,11/32 (34%),2/9 (22%),55%,5,21/37 (57%),7/14 (50%),8/13 (62%),44%,9,5,35,16,,1,,,,,3
11369924,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2893,KVC Westerlo,Local,ALL,15/12/2023,18,2,51%,2.56,3,20,7,4,15,463,17,7,3,,4,0,8,8,16,4,1,2,,,2,1,377,19,46,,28/49 (57%),4/14 (29%),49%,14,33/69 (48%),8/15 (53%),9/12 (75%),76%,17,9,61,25,,7,1.48,,,,7
11369924,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2893,KVC Westerlo,Local,1ST,15/12/2023,18,0,55%,0.50,0,8,1,1,,296,9,3,1,,2,0,2,4,7,1,0,0,,,0,1,252,7,21,,17/29 (59%),1/5 (20%),48%,6,16/33 (48%),3/7 (43%),4/5 (80%),67%,9,3,30,8,,1,,,,,6
11369924,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2893,KVC Westerlo,Local,2ND,15/12/2023,18,2,44%,2.07,3,12,6,3,,167,8,4,2,,2,0,6,4,9,3,1,2,,,2,0,125,12,25,,11/20 (55%),3/9 (33%),50%,8,17/36 (47%),5/8 (63%),5/7 (71%),88%,8,6,31,17,,6,,,,,1
11369924,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2926,KAS Eupen,Visita,ALL,15/12/2023,18,0,49%,1.39,2,15,2,4,8,449,17,14,1,,7,0,6,2,10,5,0,2,,,5,2,361,33,77,,33/60 (55%),3/23 (13%),51%,10,36/69 (52%),7/15 (47%),5/12 (42%),65%,17,14,53,14,,2,-0.39,,,,9
11369924,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2926,KAS Eupen,Visita,1ST,15/12/2023,18,0,45%,0.55,0,5,2,2,,231,7,7,0,,1,0,4,0,3,2,0,0,,,2,2,189,18,42,,23/34 (68%),1/12 (8%),52%,7,17/33 (52%),4/7 (57%),3/5 (60%),57%,7,4,27,6,,2,,,,,3
11369924,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2926,KAS Eupen,Visita,2ND,15/12/2023,18,0,56%,0.84,2,10,0,2,,218,10,7,1,,6,0,2,2,7,3,0,2,,,3,0,172,15,35,,10/26 (38%),2/11 (18%),50%,3,19/36 (53%),3/8 (38%),2/7 (29%),70%,10,10,26,8,,0,,,,,6
11369937,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2926,KAS Eupen,Local,ALL,23/12/2023,19,1,35%,0.63,1,1,6,3,15,319,29,8,5,,1,0,0,0,1,0,1,0,0,,0,4,224,25,30,,18/57 (32%),2/4 (50%),55%,6,42/73 (58%),8/18 (44%),5/8 (63%),55%,29,12,45,22,,6,0.75,,,,12
11369937,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2926,KAS Eupen,Local,1ST,23/12/2023,19,0,35%,0.00,0,0,4,2,,168,9,3,2,,0,0,0,0,0,0,0,0,0,,0,2,128,13,17,,8/26 (31%),1/3 (33%),56%,3,16/29 (55%),3/5 (60%),4/6 (67%),67%,9,5,25,9,,4,,,,,2
11369937,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2926,KAS Eupen,Local,2ND,23/12/2023,19,1,36%,0.63,1,1,2,1,,151,20,5,3,,1,0,0,0,1,0,1,0,0,,0,2,96,12,13,,10/31 (32%),1/1 (100%),54%,3,26/44 (59%),5/13 (38%),1/2 (50%),50%,20,7,20,13,,2,,,,,10
11369937,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,23/12/2023,19,2,65%,2.78,2,21,0,14,8,572,9,14,1,,8,2,6,7,15,6,1,1,1,,3,1,482,34,66,,30/57 (53%),11/25 (44%),45%,15,31/73 (42%),10/18 (56%),8/22 (36%),78%,9,11,48,12,,0,-0.06,,,,3
11369937,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,23/12/2023,19,2,65%,2.11,2,10,0,6,,311,5,7,0,,6,1,1,3,8,2,1,1,1,,2,0,264,18,30,,23/38 (61%),5/12 (42%),44%,3,13/29 (45%),2/5 (40%),1/7 (14%),80%,5,6,27,6,,0,,,,,2
11369937,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,23/12/2023,19,0,64%,0.67,0,11,0,8,,261,4,7,1,,2,1,5,4,7,4,0,0,0,,1,1,218,16,36,,7/19 (37%),6/13 (46%),46%,12,18/44 (41%),8/13 (62%),7/15 (47%),75%,4,5,21,6,,0,,,,,1
11369943,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,26/12/2023,20,3,47%,1.78,3,18,6,7,6,364,8,14,2,,7,2,9,2,13,5,2,1,,,4,0,265,25,51,,33/79 (42%),5/21 (24%),59%,4,28/43 (65%),15/30 (50%),6/8 (75%),63%,8,11,53,12,,6,0.39,,,,7
11369943,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,26/12/2023,20,2,52%,1.16,2,12,1,4,,199,7,9,2,,5,1,5,2,9,3,1,1,,,3,0,155,11,22,,20/35 (57%),4/12 (33%),62%,2,19/26 (73%),9/19 (47%),3/4 (75%),57%,7,5,28,3,,1,,,,,2
11369943,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,26/12/2023,20,1,43%,0.62,1,6,5,3,,165,1,5,0,,2,1,4,0,4,2,1,0,,,1,0,110,14,29,,13/44 (30%),1/9 (11%),54%,2,9/17 (53%),6/11 (55%),3/4 (75%),100%,1,6,25,9,,5,,,,,5
11369943,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2926,KAS Eupen,Visita,ALL,26/12/2023,20,0,53%,1.28,0,14,4,3,15,411,6,6,2,,6,1,4,4,11,3,0,0,,,2,4,314,23,44,,21/49 (43%),7/14 (50%),41%,5,15/43 (35%),15/30 (50%),3/6 (50%),83%,6,9,57,14,,4,0.35,,,,11
11369943,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2926,KAS Eupen,Visita,1ST,26/12/2023,20,0,48%,0.20,0,4,3,1,,190,3,3,0,,1,1,1,2,2,2,0,0,,,1,2,146,13,15,,12/23 (52%),1/3 (33%),38%,4,7/26 (27%),10/19 (53%),1/4 (25%),100%,3,5,21,8,,3,,,,,7
11369943,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2926,KAS Eupen,Visita,2ND,26/12/2023,20,0,57%,1.08,0,10,1,2,,221,3,3,2,,5,0,3,2,9,1,0,0,,,1,2,168,10,29,,9/26 (35%),6/11 (55%),46%,1,8/17 (47%),5/11 (45%),2/2 (100%),67%,3,4,36,6,,1,,,,,4
11369952,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,204219,RWDM Brussels,Local,ALL,24/01/2024,21,0,50%,0.32,1,8,4,1,13,397,23,14,2,,3,0,3,2,3,5,,1,,,0,3,284,29,51,,28/68 (41%),0/12 (0%),56%,5,52/93 (56%),24/42 (57%),15/31 (48%),57%,23,12,61,12,,4,0.72,,,,13
11369952,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,204219,RWDM Brussels,Local,1ST,24/01/2024,21,0,44%,0.07,0,2,0,1,,185,12,7,1,,0,0,1,1,1,1,,0,,,0,1,133,12,24,,11/29 (38%),0/7 (0%),60%,3,28/49 (57%),13/19 (68%),9/18 (50%),58%,12,9,37,6,,0,,,,,3
11369952,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,204219,RWDM Brussels,Local,2ND,24/01/2024,21,0,57%,0.25,1,6,4,0,,212,11,7,1,,3,0,2,1,2,4,,1,,,0,2,151,17,27,,17/39 (44%),0/5 (0%),52%,2,24/44 (55%),11/23 (48%),6/13 (46%),55%,11,3,24,6,,4,,,,,10
11369952,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Visita,ALL,24/01/2024,21,1,50%,1.67,4,11,2,5,14,397,21,13,3,,6,0,5,0,6,5,,4,,,4,6,277,33,44,,16/61 (26%),1/11 (9%),44%,13,41/93 (44%),18/42 (43%),7/17 (41%),62%,21,9,64,18,,2,0.42,,,,5
11369952,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Visita,1ST,24/01/2024,21,0,56%,0.15,0,3,0,1,,239,12,7,1,,0,0,3,0,0,3,,0,,,1,1,178,22,18,,9/27 (33%),0/5 (0%),40%,7,21/49 (43%),6/19 (32%),2/7 (29%),50%,12,4,31,6,,0,,,,,3
11369952,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2926,KAS Eupen,Visita,2ND,24/01/2024,21,1,43%,1.53,4,8,2,4,,158,9,6,2,,6,0,2,0,6,2,,4,,,3,5,99,11,26,,7/34 (21%),1/6 (17%),48%,6,20/44 (45%),12/23 (52%),5/10 (50%),78%,9,5,33,12,,2,,,,,2
11369961,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2926,KAS Eupen,Local,ALL,28/01/2024,22,1,38%,0.75,1,9,4,3,16,333,29,7,4,,3,0,4,2,4,5,1,0,,,0,2,233,12,46,,24/75 (32%),3/11 (27%),43%,11,38/90 (42%),13/28 (46%),3/13 (23%),59%,29,10,67,30,,4,0.97,,,,11
11369961,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2926,KAS Eupen,Local,1ST,28/01/2024,22,1,39%,0.74,1,8,1,2,,188,15,4,1,,2,0,4,2,4,4,1,0,,,0,0,149,9,21,,11/26 (42%),2/7 (29%),44%,9,20/49 (41%),8/14 (57%),2/7 (29%),47%,15,4,32,8,,1,,,,,3
11369961,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2926,KAS Eupen,Local,2ND,28/01/2024,22,0,37%,0.01,0,1,3,1,,145,14,3,3,,1,0,0,0,0,1,0,0,,,0,2,84,3,25,,13/49 (27%),1/4 (25%),42%,2,18/41 (44%),5/14 (36%),1/6 (17%),71%,14,6,35,22,,3,,,,,8
11369961,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,28/01/2024,22,0,62%,1.78,2,15,2,6,8,533,21,15,2,,2,1,10,3,11,4,0,2,,,2,0,430,33,77,,48/96 (50%),5/22 (23%),57%,13,52/90 (58%),15/28 (54%),16/32 (50%),57%,21,6,56,12,,2,0.27,,,,7
11369961,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,28/01/2024,22,0,61%,0.19,0,4,1,1,,294,14,8,1,,1,0,2,1,4,0,0,0,,,0,0,239,17,29,,27/51 (53%),1/6 (17%),56%,8,29/49 (59%),6/14 (43%),7/14 (50%),57%,14,2,24,8,,1,,,,,5
11369961,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,28/01/2024,22,0,63%,1.60,2,11,1,5,,239,7,7,1,,1,1,8,2,7,4,0,2,,,2,0,191,16,48,,21/45 (47%),4/16 (25%),58%,5,23/41 (56%),9/14 (64%),9/18 (50%),57%,7,4,32,4,,1,,,,,2
11369966,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,31/01/2024,23,1,40%,1.24,2,12,2,2,12,346,28,12,1,,3,2,7,2,9,3,,2,0,,2,0,234,25,49,,24/63 (38%),4/14 (29%),57%,9,47/82 (57%),26/46 (57%),7/18 (39%),64%,28,19,61,23,,2,0.47,,,,6
11369966,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,31/01/2024,23,0,35%,0.36,0,3,1,0,,162,15,9,0,,1,1,2,0,3,0,,0,0,,1,0,104,10,17,,13/32 (41%),2/5 (40%),62%,3,27/45 (60%),13/20 (65%),3/8 (38%),60%,15,7,29,9,,1,,,,,2
11369966,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,31/01/2024,23,1,45%,0.88,2,9,1,2,,184,13,3,1,,2,1,5,2,6,3,,2,0,,1,0,130,15,32,,11/31 (35%),2/9 (22%),52%,6,20/37 (54%),13/26 (50%),4/10 (40%),69%,13,12,32,14,,1,,,,,4
11369966,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2926,KAS Eupen,Visita,ALL,31/01/2024,23,0,60%,0.66,1,7,2,9,12,521,20,10,0,,2,0,3,2,4,3,,1,1,,0,2,403,32,66,,36/76 (47%),3/29 (10%),43%,12,35/82 (43%),20/46 (43%),5/21 (24%),75%,20,9,53,12,,2,-0.37,,,,8
11369966,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2926,KAS Eupen,Visita,1ST,31/01/2024,23,0,65%,0.10,0,3,1,5,,297,8,7,0,,1,0,1,1,1,2,,0,0,,0,0,236,20,34,,18/38 (47%),2/11 (18%),38%,8,18/45 (40%),7/20 (35%),3/10 (30%),75%,8,5,24,2,,1,,,,,3
11369966,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2926,KAS Eupen,Visita,2ND,31/01/2024,23,0,55%,0.56,1,4,1,4,,224,12,3,0,,1,0,2,1,3,1,,1,1,,0,2,167,12,32,,18/38 (47%),1/18 (6%),48%,4,17/37 (46%),13/26 (50%),2/11 (18%),75%,12,4,29,10,,1,,,,,5
11369973,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2926,KAS Eupen,Local,ALL,04/02/2024,24,0,53%,1.09,0,18,0,8,17,497,17,8,1,1,5,0,8,5,11,7,,0,,27,2,2,411,21,87,128/178 (72%),28/61 (46%),8/30 (27%),44%,5,32/66 (48%),13/36 (36%),8/14 (57%),59%,17,6,56,14,1,0,-0.78,0,,0,4
11369973,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2926,KAS Eupen,Local,1ST,04/02/2024,24,0,50%,0.17,0,4,0,3,,247,8,5,0,0,0,0,3,1,3,1,,0,,,2,1,203,8,42,,14/30 (47%),4/10 (40%),45%,3,14/28 (50%),7/19 (37%),2/3 (67%),88%,8,3,21,5,,0,,,,,4
11369973,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2926,KAS Eupen,Local,2ND,04/02/2024,24,0,55%,0.92,0,14,0,5,,250,9,3,1,1,5,0,5,4,8,6,,0,,,0,1,208,13,45,,14/31 (45%),4/20 (20%),44%,2,18/38 (47%),6/17 (35%),6/11 (55%),33%,9,3,35,9,,0,,,,,0
11369973,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,5044,KV Mechelen,Visita,ALL,04/02/2024,24,1,47%,0.31,1,4,4,4,8,457,11,17,0,0,1,0,2,1,2,2,,1,,11,3,2,360,26,61,55/91 (60%),33/74 (45%),3/12 (25%),56%,8,34/66 (52%),23/36 (64%),7/16 (44%),73%,11,8,53,38,0,4,1.82,1,,2,12
11369973,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,5044,KV Mechelen,Visita,1ST,04/02/2024,24,0,50%,0.17,1,2,0,3,,245,4,7,0,0,0,0,2,0,1,1,,1,,,1,2,199,12,30,,16/37 (43%),1/8 (13%),55%,4,14/28 (50%),12/19 (63%),4/8 (50%),75%,4,1,22,14,,0,,,,,5
11369973,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,5044,KV Mechelen,Visita,2ND,04/02/2024,24,1,45%,0.14,0,2,4,1,,212,7,10,0,0,1,0,0,1,1,1,,0,,,2,0,161,14,31,,17/37 (46%),2/4 (50%),56%,4,20/38 (53%),11/17 (65%),3/8 (38%),71%,7,7,31,24,,4,,,,,7
11369985,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2888,Club Brugge KV,Local,ALL,10/02/2024,25,4,55%,2.27,3,21,1,7,8,487,15,11,0,,6,1,11,4,15,6,2,1,1,,4,0,412,25,52,,34/55 (62%),9/26 (35%),53%,19,33/67 (49%),13/19 (68%),7/11 (64%),53%,15,13,55,12,,1,0.03,,,,4
11369985,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2888,Club Brugge KV,Local,1ST,10/02/2024,25,2,60%,1.06,2,10,1,3,,273,9,4,0,,3,0,5,2,8,2,2,0,0,,1,0,225,15,29,,20/31 (65%),4/15 (27%),55%,6,17/31 (55%),6/11 (55%),4/6 (67%),56%,9,5,27,9,,1,,,,,2
11369985,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2888,Club Brugge KV,Local,2ND,10/02/2024,25,2,50%,1.21,1,11,0,4,,214,6,7,0,,3,1,6,2,7,4,0,1,1,,3,0,187,10,23,,14/24 (58%),5/11 (45%),52%,13,16/36 (44%),7/8 (88%),3/5 (60%),50%,6,8,28,3,,0,,,,,2
11369985,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2926,KAS Eupen,Visita,ALL,10/02/2024,25,0,45%,0.19,0,4,2,4,11,406,23,8,2,,1,0,2,1,1,3,0,0,0,,2,4,314,22,38,,25/63 (40%),4/12 (33%),47%,7,34/67 (51%),6/19 (32%),3/11 (27%),65%,23,12,51,19,,2,-1.32,,,,14
11369985,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2926,KAS Eupen,Visita,1ST,10/02/2024,25,0,40%,0.16,0,3,1,2,,190,8,5,0,,1,0,1,1,0,3,0,0,0,,2,3,144,10,20,,13/33 (39%),2/6 (33%),45%,4,14/31 (45%),5/11 (45%),1/6 (17%),75%,8,8,27,15,,1,,,,,5
11369985,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2926,KAS Eupen,Visita,2ND,10/02/2024,25,0,50%,0.03,0,1,1,2,,216,15,3,2,,0,0,1,0,1,0,0,0,0,,0,1,170,12,18,,12/30 (40%),2/6 (33%),48%,3,20/36 (56%),1/8 (13%),2/5 (40%),60%,15,4,24,4,,1,,,,,9
11369991,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2926,KAS Eupen,Local,ALL,18/02/2024,26,0,53%,0.93,2,4,2,4,18,454,19,13,3,,3,0,1,0,2,2,0,2,0,12,0,3,322,43,42,61/102 (60%),29/72 (40%),3/18 (17%),49%,6,35/71 (49%),17/35 (49%),4/12 (33%),74%,19,13,65,23,1,2,-0.31,,0,,5
11369991,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2926,KAS Eupen,Local,1ST,18/02/2024,26,0,52%,0.93,2,4,2,2,,247,10,8,1,,3,0,1,0,2,2,0,2,0,,0,1,178,21,18,,14/40 (35%),3/9 (33%),60%,1,19/29 (66%),8/16 (50%),2/4 (50%),60%,10,5,34,8,,2,,,,,3
11369991,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2926,KAS Eupen,Local,2ND,18/02/2024,26,0,54%,0.00,0,0,0,2,,207,9,5,2,,0,0,0,0,0,0,0,0,0,,0,2,144,22,24,,15/32 (47%),0/9 (0%),41%,5,16/42 (38%),9/19 (47%),2/8 (25%),89%,9,8,31,15,,0,,,,,2
11369991,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2903,KAA Gent,Visita,ALL,18/02/2024,26,2,47%,1.00,1,8,3,3,14,398,14,17,1,,4,0,4,0,4,4,1,0,2,18,4,1,268,33,66,93/153 (61%),35/86 (41%),3/20 (15%),51%,10,36/71 (51%),18/35 (51%),5/14 (36%),71%,14,15,67,18,0,3,0.53,,1,,4
11369991,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2903,KAA Gent,Visita,1ST,18/02/2024,26,1,48%,0.88,1,5,3,1,,226,3,4,0,,3,0,2,0,3,2,1,0,2,,1,1,162,13,31,,17/43 (40%),1/8 (13%),40%,2,10/29 (34%),8/16 (50%),3/11 (27%),67%,3,6,43,8,,3,,,,,1
