Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408438,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,38396,Tondela,Visita,2ND,15/03/2024,26,1,31%,0.00,0,7,0,1,,111,12,12,4,,2,0,4,1,3,4,,0,,,2,0,74,6,24,,11/31 (35%),3/4 (75%),59%,3,26/45 (58%),10/16 (63%),2/4 (50%),58%,12,5,23,21,,0,,,,,3
11408436,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,ALL,29/03/2024,27,1,49%,0.00,0,14,4,7,21,340,12,9,2,,4,1,7,3,8,6,,0,,,1,3,254,19,51,,33/78 (42%),8/23 (35%),52%,1,29/60 (48%),15/24 (63%),8/14 (57%),83%,12,20,57,25,,4,,,,,7
11408436,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,1ST,29/03/2024,27,0,49%,0.00,0,4,2,3,,174,6,5,0,,1,1,2,1,2,2,,0,,,1,2,132,10,20,,16/36 (44%),2/12 (17%),59%,1,13/25 (52%),11/16 (69%),2/5 (40%),83%,6,7,27,14,,2,,,,,5
11408436,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,2ND,29/03/2024,27,1,49%,0.00,0,10,2,4,,166,6,4,2,,3,0,5,2,6,4,,0,,,0,1,122,9,31,,17/42 (40%),6/11 (55%),47%,0,16/35 (46%),4/8 (50%),6/9 (67%),83%,6,13,30,11,,2,,,,,2
11408436,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,81835,Vilaverdense FC,Visita,ALL,29/03/2024,27,0,51%,0.00,1,13,3,10,9,348,7,21,1,,4,0,5,4,8,5,,1,,,4,0,260,22,49,,20/62 (32%),6/29 (21%),48%,9,31/60 (52%),9/24 (38%),3/6 (50%),71%,7,12,49,16,,3,,,,,12
11408436,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,81835,Vilaverdense FC,Visita,1ST,29/03/2024,27,0,51%,0.00,0,7,1,5,,177,4,6,0,,2,0,3,2,6,1,,0,,,1,0,136,9,26,,11/30 (37%),3/15 (20%),41%,4,12/25 (48%),5/16 (31%),2/4 (50%),75%,4,5,28,9,,1,,,,,6
11408436,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,81835,Vilaverdense FC,Visita,2ND,29/03/2024,27,0,51%,0.00,1,6,2,5,,171,3,15,1,,2,0,2,2,2,4,,1,,,3,0,124,13,23,,9/32 (28%),3/14 (21%),53%,5,19/35 (54%),4/8 (50%),1/2 (50%),67%,3,7,21,7,,2,,,,,6
11408414,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,4501,Feirense,Local,ALL,06/04/2024,28,1,45%,0.00,3,9,0,1,15,332,22,15,2,,2,0,6,1,6,3,1,2,0,,2,2,236,17,56,,28/68 (41%),3/18 (17%),61%,3,44/66 (67%),16/33 (48%),7/8 (88%),68%,22,13,54,14,,0,,,,,8
11408414,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,4501,Feirense,Local,1ST,06/04/2024,28,1,44%,0.00,3,5,0,1,,172,13,3,2,,2,0,2,1,4,1,1,2,0,,1,1,124,10,25,,11/33 (33%),1/9 (11%),58%,2,22/36 (61%),6/12 (50%),6/7 (86%),69%,13,5,34,5,,0,,,,,6
11408414,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,4501,Feirense,Local,2ND,06/04/2024,28,0,46%,0.00,0,4,0,0,,160,9,12,0,,0,0,4,0,2,2,0,0,0,,1,1,112,7,31,,17/35 (49%),2/9 (22%),63%,1,22/30 (73%),10/21 (48%),1/1 (100%),67%,9,8,20,9,,0,,,,,2
11408414,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,38396,Tondela,Visita,ALL,06/04/2024,28,3,55%,0.00,3,8,1,9,16,408,4,14,5,,3,0,3,2,6,2,3,0,1,,2,1,317,28,66,,31/72 (43%),3/20 (15%),39%,16,22/66 (33%),17/33 (52%),4/10 (40%),50%,4,6,46,14,,1,,,,,9
11408414,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,38396,Tondela,Visita,1ST,06/04/2024,28,0,56%,0.00,0,3,1,1,,218,3,8,1,,0,0,2,1,1,2,0,0,0,,1,0,175,12,33,,17/36 (47%),1/8 (13%),42%,11,14/36 (39%),6/12 (50%),3/5 (60%),33%,3,3,25,8,,1,,,,,4
11408414,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,38396,Tondela,Visita,2ND,06/04/2024,28,3,54%,0.00,3,5,0,8,,190,1,6,4,,3,0,1,1,5,0,3,0,1,,1,1,142,16,33,,14/36 (39%),2/12 (17%),37%,5,8/30 (27%),11/21 (52%),1/5 (20%),100%,1,3,21,6,,0,,,,,5
11408385,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,38396,Tondela,Local,ALL,13/04/2024,29,0,64%,0.00,,15,0,8,15,445,12,15,3,,6,1,4,5,8,7,,,,,4,1,356,20,67,,30/57 (53%),5/20 (25%),55%,7,31/57 (54%),14/25 (56%),4/7 (57%),100%,12,11,35,21,,0,,,,,12
11408385,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,38396,Tondela,Local,1ST,13/04/2024,29,0,65%,0.00,,4,0,3,,247,4,3,0,,2,0,2,0,2,2,,,,,1,0,196,9,30,,15/32 (47%),1/6 (17%),53%,1,10/22 (45%),10/16 (63%),3/6 (50%),100%,4,7,18,9,,0,,,,,9
11408385,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,38396,Tondela,Local,2ND,13/04/2024,29,0,62%,0.00,,11,0,5,,198,8,12,3,,4,1,2,5,6,5,,,,,3,1,160,11,37,,15/25 (60%),4/14 (29%),57%,6,21/35 (60%),4/9 (44%),1/1 (100%),100%,8,4,17,12,,0,,,,,3
11408385,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,3017,Penafiel,Visita,ALL,13/04/2024,29,1,36%,0.00,,8,6,5,17,246,10,14,3,,1,0,4,3,6,2,,,,,1,0,170,29,46,,19/50 (38%),4/18 (22%),45%,3,26/57 (46%),11/25 (44%),2/11 (18%),90%,10,10,34,20,,6,,,,,7
11408385,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,3017,Penafiel,Visita,1ST,13/04/2024,29,1,35%,0.00,,5,2,1,,128,4,7,1,,1,0,3,1,4,1,,,,,1,0,93,18,25,,9/18 (50%),1/7 (14%),47%,2,12/22 (55%),6/16 (38%),1/3 (33%),75%,4,8,17,5,,2,,,,,3
11408385,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,3017,Penafiel,Visita,2ND,13/04/2024,29,0,38%,0.00,,3,4,4,,118,6,7,2,,0,0,1,2,2,1,,,,,0,0,77,11,21,,10/32 (31%),3/11 (27%),43%,1,14/35 (40%),5/9 (56%),1/8 (13%),100%,6,2,17,15,,4,,,,,4
11408373,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,3011,Santa Clara,Local,ALL,20/04/2024,30,1,39%,0.00,3,6,2,6,14,282,14,15,1,1,4,0,2,0,6,0,1,2,,,2,1,197,19,55,,27/73 (37%),6/20 (30%),51%,6,30/59 (51%),11/22 (50%),1/8 (13%),71%,14,12,37,18,,2,,,,,13
11408373,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,3011,Santa Clara,Local,1ST,20/04/2024,30,0,48%,0.00,0,2,0,4,,182,8,11,0,1,1,0,1,0,2,0,0,0,,,1,1,137,8,33,,18/37 (49%),2/10 (20%),60%,1,19/31 (61%),9/16 (56%),0/5 (0%),63%,8,7,18,3,,0,,,,,6
11408373,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,3011,Santa Clara,Local,2ND,20/04/2024,30,1,29%,0.00,3,4,2,2,,100,6,4,1,0,3,0,1,0,4,0,1,2,,,1,0,60,11,22,,9/36 (25%),4/10 (40%),38%,5,11/28 (39%),2/6 (33%),1/3 (33%),83%,6,5,19,15,,2,,,,,7
11408373,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,38396,Tondela,Visita,ALL,20/04/2024,30,0,61%,0.00,0,6,3,2,15,460,13,13,3,1,2,0,4,0,3,3,0,0,,,4,2,378,18,73,,27/56 (48%),4/15 (27%),49%,6,29/59 (49%),11/22 (50%),3/11 (27%),54%,13,4,49,20,,3,,,,,3
11408373,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,38396,Tondela,Visita,1ST,20/04/2024,30,0,52%,0.00,0,3,1,0,,205,6,4,1,0,0,0,3,0,2,1,0,0,,,0,1,163,4,26,,13/30 (43%),2/5 (40%),40%,3,12/31 (39%),7/16 (44%),2/7 (29%),67%,6,1,25,12,,1,,,,,2
11408373,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,38396,Tondela,Visita,2ND,20/04/2024,30,0,71%,0.00,0,3,2,2,,255,7,9,2,1,2,0,1,0,1,2,0,0,,,4,1,215,14,47,,14/26 (54%),2/10 (20%),62%,3,17/28 (61%),4/6 (67%),1/4 (25%),43%,7,3,24,8,,2,,,,,1
11408360,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,38396,Tondela,Local,ALL,28/04/2024,31,1,46%,0.00,2,8,3,0,12,387,21,15,0,,2,0,5,1,4,4,1,1,1,,3,0,309,17,52,,30/62 (48%),4/9 (44%),49%,14,41/82 (50%),13/28 (46%),5/13 (38%),76%,21,5,44,15,,3,,,,,14
11408360,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,38396,Tondela,Local,1ST,28/04/2024,31,1,49%,0.00,2,4,1,0,,218,11,9,0,,1,0,2,1,2,2,1,1,1,,1,0,176,8,21,,15/34 (44%),1/4 (25%),53%,7,24/46 (52%),7/13 (54%),4/8 (50%),82%,11,3,27,4,,1,,,,,6
11408360,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,38396,Tondela,Local,2ND,28/04/2024,31,0,42%,0.00,0,4,2,0,,169,10,6,0,,1,0,3,0,2,2,0,0,0,,2,0,133,9,31,,15/28 (54%),3/5 (60%),45%,7,17/36 (47%),6/15 (40%),1/5 (20%),70%,10,2,17,11,,2,,,,,8
11408360,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,74465,SL Benfica B U21,Visita,ALL,28/04/2024,31,1,54%,0.00,3,17,1,3,15,464,22,12,2,,6,0,9,2,9,8,0,3,0,,2,3,386,31,66,,37/69 (54%),4/18 (22%),51%,14,41/82 (50%),15/28 (54%),8/15 (53%),86%,22,5,50,6,,1,,,,,8
11408360,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,74465,SL Benfica B U21,Visita,1ST,28/04/2024,31,0,51%,0.00,0,5,0,1,,228,11,6,0,,1,0,3,1,1,4,0,0,0,,0,1,191,15,31,,13/27 (48%),2/10 (20%),47%,7,22/46 (48%),6/13 (46%),5/9 (56%),73%,11,5,27,3,,0,,,,,2
11408360,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,74465,SL Benfica B U21,Visita,2ND,28/04/2024,31,1,58%,0.00,3,12,1,2,,236,11,6,2,,5,0,6,1,8,4,0,3,0,,2,2,195,16,35,,24/42 (57%),2/8 (25%),55%,7,19/36 (53%),9/15 (60%),3/6 (50%),100%,11,0,23,3,,1,,,,,6
11408345,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,21831,UD Oliveirense,Local,ALL,04/05/2024,32,2,33%,0.00,1,16,2,3,15,227,18,16,1,,4,1,9,3,7,9,1,,,,4,3,151,31,74,,25/68 (37%),3/14 (21%),47%,8,38/78 (49%),13/30 (43%),5/14 (36%),67%,18,13,43,13,,2,,,,,14
11408345,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,21831,UD Oliveirense,Local,1ST,04/05/2024,32,2,37%,0.00,1,9,1,2,,118,7,7,0,,3,1,6,0,6,3,1,,,,2,2,83,17,39,,16/35 (46%),2/7 (29%),46%,4,15/31 (48%),7/17 (41%),1/3 (33%),71%,7,8,20,7,,1,,,,,5
11408345,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,21831,UD Oliveirense,Local,2ND,04/05/2024,32,0,30%,0.00,0,7,1,1,,109,11,9,1,,1,0,3,3,1,6,0,,,,2,1,68,14,35,,9/33 (27%),1/7 (14%),48%,4,23/47 (49%),6/13 (46%),4/11 (36%),64%,11,5,23,6,,1,,,,,9
11408345,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,38396,Tondela,Visita,ALL,04/05/2024,32,1,67%,0.00,0,10,2,8,17,460,17,15,1,,3,0,4,3,9,1,0,,,,2,2,367,21,75,,36/69 (52%),6/24 (25%),53%,16,40/78 (51%),17/30 (57%),8/10 (80%),65%,17,7,42,13,,2,,,,,10
11408345,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,38396,Tondela,Visita,1ST,04/05/2024,32,1,63%,0.00,0,3,1,3,,210,6,4,0,,2,0,0,1,3,0,0,,,,1,2,164,12,32,,13/31 (42%),1/10 (10%),54%,7,16/31 (52%),10/17 (59%),6/6 (100%),50%,6,5,19,5,,1,,,,,7
11408345,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,38396,Tondela,Visita,2ND,04/05/2024,32,0,70%,0.00,0,7,1,5,,250,11,11,1,,1,0,4,2,6,1,0,,,,1,0,203,9,43,,23/38 (61%),5/14 (36%),52%,9,24/47 (51%),7/13 (54%),2/4 (50%),73%,11,2,23,8,,1,,,,,3
11408312,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,38396,Tondela,Local,ALL,12/05/2024,33,2,48%,0.00,2,5,3,4,12,304,16,12,2,,2,0,1,2,2,3,2,0,0,12,2,6,218,23,56,40/76 (53%),33/69 (48%),1/17 (6%),55%,6,32/59 (54%),19/33 (58%),4/10 (40%),94%,16,9,47,31,,3,,1,2,3,5
11408312,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,38396,Tondela,Local,1ST,12/05/2024,33,1,51%,0.00,1,3,2,4,,173,7,8,1,,1,0,1,1,1,2,1,0,0,,1,3,124,10,27,,19/36 (53%),1/8 (13%),58%,3,15/25 (60%),10/18 (56%),0/3 (0%),86%,7,2,26,14,,2,,,,,1
11408312,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,38396,Tondela,Local,2ND,12/05/2024,33,1,45%,0.00,1,2,1,0,,131,9,4,1,,1,0,0,1,1,1,1,0,0,,1,3,94,13,29,,14/33 (42%),0/9 (0%),53%,3,17/34 (50%),9/15 (60%),4/7 (57%),100%,9,7,21,17,,1,,,,,4
11408312,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3013,CD Nacional,Visita,ALL,12/05/2024,33,3,52%,0.00,3,11,0,5,12,316,12,12,3,,6,0,2,3,9,2,2,1,1,30,2,4,237,35,59,58/106 (55%),14/50 (28%),9/32 (28%),45%,11,27/59 (46%),14/33 (42%),4/9 (44%),67%,12,11,48,11,,0,,0,2,0,7
11408312,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3013,CD Nacional,Visita,1ST,12/05/2024,33,0,49%,0.00,1,5,0,2,,162,6,3,2,,2,0,0,3,3,2,0,1,1,,0,0,117,18,30,,8/25 (32%),1/14 (7%),42%,6,10/25 (40%),8/18 (44%),1/2 (50%),50%,6,5,23,7,,0,,,,,3
11408312,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3013,CD Nacional,Visita,2ND,12/05/2024,33,3,55%,0.00,2,6,0,3,,154,6,9,1,,4,0,2,0,6,0,2,0,0,,2,4,120,17,29,,6/25 (24%),8/18 (44%),47%,5,17/34 (50%),6/15 (40%),3/7 (43%),83%,6,6,25,4,,0,,,,,4
11408811,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,19/05/2024,34,0,64%,0.00,3,29,6,10,13,427,12,9,2,1,7,1,12,10,17,12,0,3,1,38,3,2,329,29,80,110/172 (64%),42/80 (53%),14/34 (41%),50%,11,30/69 (43%),23/36 (64%),9/22 (41%),75%,12,9,63,8,,6,,1,0,0,7
11408811,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,19/05/2024,34,0,61%,0.00,0,11,3,3,,226,6,2,1,0,1,0,6,4,5,6,0,0,0,,0,1,168,16,43,,25/46 (54%),5/9 (56%),49%,4,11/29 (38%),14/22 (64%),3/9 (33%),67%,6,6,31,6,,3,,,,,2
11408811,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,19/05/2024,34,0,66%,0.00,3,18,3,7,,201,6,7,1,1,6,1,6,6,12,6,0,3,1,,3,1,161,13,37,,17/34 (50%),9/25 (36%),52%,7,19/40 (48%),9/14 (64%),6/13 (46%),83%,6,3,32,2,,3,,,,,5
11408811,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,38396,Tondela,Visita,ALL,19/05/2024,34,1,36%,0.00,3,12,7,1,9,258,24,12,3,0,7,1,4,1,5,7,1,2,0,13,2,1,157,28,44,37/70 (53%),25/78 (32%),2/4 (50%),50%,4,39/69 (57%),13/36 (36%),4/12 (33%),67%,24,15,46,32,,7,,0,4,2,18
11408811,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,38396,Tondela,Visita,1ST,19/05/2024,34,1,39%,0.00,2,7,1,0,,149,10,7,0,0,4,1,3,0,3,4,1,1,0,,1,1,93,15,28,,14/45 (31%),1/1 (100%),51%,2,18/29 (62%),8/22 (36%),2/6 (33%),40%,10,11,18,10,,1,,,,,11
11408811,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,38396,Tondela,Visita,2ND,19/05/2024,34,0,34%,0.00,1,5,6,1,,109,14,5,3,0,3,0,1,1,2,3,0,1,0,,1,0,64,13,16,,11/33 (33%),1/3 (33%),48%,2,21/40 (53%),5/14 (36%),2/6 (33%),86%,14,4,28,22,,6,,,,,7
12514301,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3007,CS Marítimo,Local,ALL,10/08/2024,1,2,61%,0.00,1,12,2,5,16,416,13,19,1,,8,1,4,0,7,5,1,,,20,3,3,335,21,52,65/96 (68%),28/60 (47%),10/35 (29%),56%,13,43/78 (55%),23/40 (57%),12/16 (75%),62%,13,8,47,13,1,2,,1,1,,8
12514301,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3007,CS Marítimo,Local,1ST,10/08/2024,1,1,57%,0.00,0,3,0,2,,210,9,6,1,,2,1,1,0,2,1,0,,,,1,1,169,9,20,,11/26 (42%),4/12 (33%),61%,5,21/37 (57%),10/14 (71%),6/8 (75%),56%,9,3,21,10,,0,,,,,4
12514301,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3007,CS Marítimo,Local,2ND,10/08/2024,1,1,65%,0.00,1,9,2,3,,206,4,13,0,,6,0,3,0,5,4,1,,,,2,2,166,12,32,,17/34 (50%),6/23 (26%),52%,8,22/41 (54%),13/26 (50%),6/8 (75%),75%,4,5,26,3,,2,,,,,4
12514301,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,38396,Tondela,Visita,ALL,10/08/2024,1,2,39%,0.00,1,11,6,5,19,274,17,16,4,,4,2,6,1,8,3,1,,,15,1,2,194,21,55,49/95 (52%),30/67 (45%),3/14 (21%),44%,7,35/78 (45%),17/40 (43%),2/8 (25%),59%,17,7,53,26,0,6,,1,2,,4
12514301,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,38396,Tondela,Visita,1ST,10/08/2024,1,2,43%,0.00,1,5,1,2,,157,7,9,0,,2,1,3,0,4,1,1,,,,1,1,121,13,25,,14/35 (40%),1/9 (11%),39%,4,16/37 (43%),4/14 (29%),0/5 (0%),71%,7,5,25,8,,1,,,,,1
12514301,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,38396,Tondela,Visita,2ND,10/08/2024,1,0,35%,0.00,0,6,5,3,,117,10,7,4,,2,1,3,1,4,2,0,,,,0,1,73,8,30,,16/32 (50%),2/5 (40%),48%,3,19/41 (46%),13/26 (50%),2/3 (67%),50%,10,2,28,18,,5,,,,,3
12518485,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,38396,Tondela,Local,ALL,19/08/2024,2,2,37%,0.00,1,9,3,6,26,231,18,14,5,1,4,0,2,3,6,3,1,,,23,2,4,159,22,49,60/102 (59%),21/50 (42%),3/15 (20%),44%,9,40/94 (43%),14/28 (50%),9/19 (47%),67%,18,14,35,33,,3,,1,0,,10
12518485,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,38396,Tondela,Local,1ST,19/08/2024,2,1,35%,0.00,0,3,1,4,,126,13,7,1,0,1,0,1,1,2,1,0,,,,0,2,90,12,27,,12/27 (44%),3/9 (33%),50%,3,25/50 (50%),6/12 (50%),5/10 (50%),62%,13,8,24,15,,1,,,,,2
12518485,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,38396,Tondela,Local,2ND,19/08/2024,2,1,39%,0.00,1,6,2,2,,105,5,7,4,1,3,0,1,2,4,2,1,,,,2,2,69,10,22,,9/23 (39%),0/6 (0%),38%,6,15/44 (34%),8/16 (50%),4/9 (44%),80%,5,6,11,18,,2,,,,,8
12518485,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,74469,FC Porto B,Visita,ALL,19/08/2024,2,2,63%,0.00,2,13,2,3,15,409,19,26,3,0,5,0,5,3,8,5,2,,,21,3,1,326,20,60,63/96 (66%),32/73 (44%),2/14 (14%),56%,7,54/94 (57%),14/28 (50%),9/20 (45%),68%,19,3,41,23,,2,,0,1,,5
12518485,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,74469,FC Porto B,Visita,1ST,19/08/2024,2,0,65%,0.00,0,4,0,0,,245,8,13,1,0,1,0,1,2,2,2,0,,,,1,1,200,15,35,,22/45 (49%),2/6 (33%),50%,7,25/50 (50%),6/12 (50%),4/10 (40%),75%,8,3,22,12,,0,,,,,2
12518485,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,74469,FC Porto B,Visita,2ND,19/08/2024,2,2,61%,0.00,2,9,2,3,,164,11,13,2,0,4,0,4,1,6,3,2,,,,2,0,126,5,25,,10/28 (36%),0/8 (0%),62%,0,29/44 (66%),8/16 (50%),5/10 (50%),64%,11,0,19,11,,2,,,,,3
12518480,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3017,Penafiel,Local,ALL,25/08/2024,3,2,56%,0.00,2,16,3,8,10,396,9,7,3,,7,0,6,3,11,5,1,1,,19,3,1,317,21,76,88/132 (67%),27/53 (51%),5/22 (23%),54%,2,17/32 (53%),15/27 (56%),2/7 (29%),78%,9,8,28,26,,3,,0,,3,8
12518480,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3017,Penafiel,Local,1ST,25/08/2024,3,2,63%,0.00,1,9,1,4,,241,2,3,1,,5,0,2,2,6,3,1,0,,,0,1,198,13,50,,14/28 (50%),2/8 (25%),56%,0,6/14 (43%),9/13 (69%),2/5 (40%),50%,2,3,5,6,,1,,,,,4
12518480,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3017,Penafiel,Local,2ND,25/08/2024,3,0,49%,0.00,1,7,2,4,,155,7,4,2,,2,0,4,1,5,2,0,1,,,3,0,119,8,26,,13/25 (52%),3/14 (21%),53%,2,11/18 (61%),6/14 (43%),0/2 (0%),86%,7,5,23,20,,2,,,,,4
12518480,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,38396,Tondela,Visita,ALL,25/08/2024,3,2,44%,0.00,2,14,5,5,7,305,7,8,2,,5,1,5,4,11,3,2,0,,24,4,1,224,25,55,45/85 (53%),18/57 (32%),12/21 (57%),46%,5,15/32 (47%),12/27 (44%),1/5 (20%),43%,7,9,18,19,,5,,2,,0,9
12518480,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,38396,Tondela,Visita,1ST,25/08/2024,3,2,37%,0.00,2,9,3,1,,140,3,6,1,,3,1,4,2,9,0,2,0,,,2,1,97,9,21,,6/26 (23%),6/7 (86%),44%,2,8/14 (57%),4/13 (31%),0/0 (0%),67%,3,5,4,9,,3,,,,,6
12518480,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,38396,Tondela,Visita,2ND,25/08/2024,3,0,51%,0.00,0,5,2,4,,165,4,2,1,,2,0,1,2,2,3,0,0,,,2,0,127,16,34,,12/31 (39%),6/14 (43%),47%,3,7/18 (39%),8/14 (57%),1/5 (20%),25%,4,4,14,10,,2,,,,,3
12518470,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Local,ALL,31/08/2024,4,1,43%,0.00,2,10,0,5,18,304,13,14,3,,5,1,4,1,9,1,1,1,,18,2,1,227,20,53,46/86 (53%),25/50 (50%),4/21 (19%),46%,7,31/69 (45%),21/44 (48%),5/10 (50%),77%,13,6,45,19,,0,,,1,,7
12518470,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Local,1ST,31/08/2024,4,0,37%,0.00,1,6,0,3,,137,8,8,1,,3,1,2,1,5,1,0,1,,,0,1,94,11,26,,9/23 (39%),1/12 (8%),47%,6,16/38 (42%),13/24 (54%),1/3 (33%),75%,8,5,25,9,,0,,,,,0
12518470,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,38396,Tondela,Local,2ND,31/08/2024,4,1,50%,0.00,1,4,0,2,,167,5,6,2,,2,0,2,0,4,0,1,0,,,2,0,133,9,27,,16/27 (59%),3/9 (33%),45%,1,15/31 (48%),8/20 (40%),4/7 (57%),80%,5,1,20,10,,0,,,,,7
12518470,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3030,Felgueiras,Visita,ALL,31/08/2024,4,1,57%,0.00,1,10,4,4,15,409,12,18,1,,1,0,5,4,8,2,0,1,,13,4,1,333,26,56,67/102 (66%),34/62 (55%),9/22 (41%),54%,7,38/69 (55%),23/44 (52%),8/14 (57%),75%,12,5,43,22,,4,,,4,,5
12518470,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3030,Felgueiras,Visita,1ST,31/08/2024,4,0,63%,0.00,0,1,3,2,,246,8,10,1,,0,0,0,1,1,0,0,0,,,0,1,209,14,23,,18/33 (55%),3/12 (25%),53%,6,22/38 (58%),11/24 (46%),4/6 (67%),63%,8,1,21,18,,3,,,,,2
12518470,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3030,Felgueiras,Visita,2ND,31/08/2024,4,1,50%,0.00,1,9,1,2,,163,4,8,0,,1,0,5,3,7,2,0,1,,,4,0,124,12,33,,16/29 (55%),6/10 (60%),55%,1,16/31 (52%),12/20 (60%),4/8 (50%),100%,4,4,22,4,,1,,,,,3
12518464,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,38744,CD Mafra,Local,ALL,15/09/2024,5,0,55%,0.00,1,5,2,0,10,493,12,10,1,,2,0,2,1,2,3,0,1,,7,1,,430,24,78,77/112 (69%),48/75 (64%),2/13 (15%),48%,12,35/73 (48%),8/17 (47%),13/18 (72%),67%,12,7,49,6,,2,,1,,,7
