Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10074609,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,929,Sandnes Ulf,Local,ALL,04/07/2022,12,1,,,,,,11,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074609,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,929,Sandnes Ulf,Local,1ST,04/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074609,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,929,Sandnes Ulf,Local,2ND,04/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074609,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,668,Raufoss,Visita,ALL,04/07/2022,12,4,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074609,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,668,Raufoss,Visita,1ST,04/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074609,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,668,Raufoss,Visita,2ND,04/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074452,22,40407,CALENDAR,REGULAR,Round 13,LEAGUE,7320,Grorud,Local,ALL,07/07/2022,13,1,,,,15,1,6,11,,,10,1,0,5,,7,3,,,,,,,,,,23,,,,,,,,,,,,,,,,1,,,,,12
10074452,22,40407,CALENDAR,REGULAR,Round 13,LEAGUE,7320,Grorud,Local,1ST,07/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074452,22,40407,CALENDAR,REGULAR,Round 13,LEAGUE,7320,Grorud,Local,2ND,07/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074452,22,40407,CALENDAR,REGULAR,Round 13,LEAGUE,929,Sandnes Ulf,Visita,ALL,07/07/2022,13,3,,,,12,4,6,10,,,11,2,0,4,,6,2,,,,,,,,,,15,,,,,,,,,,,,,,,,4,,,,,9
10074452,22,40407,CALENDAR,REGULAR,Round 13,LEAGUE,929,Sandnes Ulf,Visita,1ST,07/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074452,22,40407,CALENDAR,REGULAR,Round 13,LEAGUE,929,Sandnes Ulf,Visita,2ND,07/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074626,22,40407,CALENDAR,REGULAR,Round 14,LEAGUE,929,Sandnes Ulf,Local,ALL,10/07/2022,14,3,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074626,22,40407,CALENDAR,REGULAR,Round 14,LEAGUE,929,Sandnes Ulf,Local,1ST,10/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074626,22,40407,CALENDAR,REGULAR,Round 14,LEAGUE,929,Sandnes Ulf,Local,2ND,10/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074626,22,40407,CALENDAR,REGULAR,Round 14,LEAGUE,708,Ranheim IL,Visita,ALL,10/07/2022,14,2,,,,,,12,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074626,22,40407,CALENDAR,REGULAR,Round 14,LEAGUE,708,Ranheim IL,Visita,1ST,10/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074626,22,40407,CALENDAR,REGULAR,Round 14,LEAGUE,708,Ranheim IL,Visita,2ND,10/07/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074603,22,40407,CALENDAR,REGULAR,Round 15,LEAGUE,667,IK Start,Local,ALL,18/07/2022,15,1,,,,17,1,4,11,,,6,1,0,4,,9,4,,,,,,,,3,,19,,,,,,,,,,,,,,,,1,,,,,12
10074603,22,40407,CALENDAR,REGULAR,Round 15,LEAGUE,667,IK Start,Local,1ST,18/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074603,22,40407,CALENDAR,REGULAR,Round 15,LEAGUE,667,IK Start,Local,2ND,18/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074603,22,40407,CALENDAR,REGULAR,Round 15,LEAGUE,929,Sandnes Ulf,Visita,ALL,18/07/2022,15,2,,,,12,3,3,6,,,14,1,0,3,,8,1,,,,,,,,0,,14,,,,,,,,,,,,,,,,3,,,,,11
10074603,22,40407,CALENDAR,REGULAR,Round 15,LEAGUE,929,Sandnes Ulf,Visita,1ST,18/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074603,22,40407,CALENDAR,REGULAR,Round 15,LEAGUE,929,Sandnes Ulf,Visita,2ND,18/07/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074572,22,40407,CALENDAR,REGULAR,Round 16,LEAGUE,929,Sandnes Ulf,Local,ALL,25/07/2022,16,6,,,,13,0,2,11,,,11,0,0,8,,4,1,,,,,,,,3,,14,,,,,,,,,,,,,,,,0,,,,,6
10074572,22,40407,CALENDAR,REGULAR,Round 16,LEAGUE,929,Sandnes Ulf,Local,1ST,25/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074572,22,40407,CALENDAR,REGULAR,Round 16,LEAGUE,929,Sandnes Ulf,Local,2ND,25/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074572,22,40407,CALENDAR,REGULAR,Round 16,LEAGUE,682,Åsane,Visita,ALL,25/07/2022,16,0,,,,3,2,6,7,,,14,1,0,0,,1,2,,,,,,,,4,,14,,,,,,,,,,,,,,,,2,,,,,8
10074572,22,40407,CALENDAR,REGULAR,Round 16,LEAGUE,682,Åsane,Visita,1ST,25/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074572,22,40407,CALENDAR,REGULAR,Round 16,LEAGUE,682,Åsane,Visita,2ND,25/07/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074575,22,40407,CALENDAR,REGULAR,Round 17,LEAGUE,668,Raufoss,Local,ALL,31/07/2022,17,1,43%,,,10,5,7,6,,,14,2,1,3,,5,2,,,,,,,,0,,27,,,,,,,,,,,,,,,,5,,,,,13
10074575,22,40407,CALENDAR,REGULAR,Round 17,LEAGUE,668,Raufoss,Local,1ST,31/07/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074575,22,40407,CALENDAR,REGULAR,Round 17,LEAGUE,668,Raufoss,Local,2ND,31/07/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074575,22,40407,CALENDAR,REGULAR,Round 17,LEAGUE,929,Sandnes Ulf,Visita,ALL,31/07/2022,17,1,57%,,,14,3,10,12,,,6,2,1,5,,6,3,,,,,,,,2,,28,,,,,,,,,,,,,,,,3,,,,,12
10074575,22,40407,CALENDAR,REGULAR,Round 17,LEAGUE,929,Sandnes Ulf,Visita,1ST,31/07/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074575,22,40407,CALENDAR,REGULAR,Round 17,LEAGUE,929,Sandnes Ulf,Visita,2ND,31/07/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074711,22,40407,CALENDAR,REGULAR,Round 18,LEAGUE,929,Sandnes Ulf,Local,ALL,04/08/2022,18,6,55%,,,18,0,9,15,,,6,3,0,8,,4,6,,,,,,,,0,,20,,,,,,,,,,,,,,,,0,,,,,8
10074711,22,40407,CALENDAR,REGULAR,Round 18,LEAGUE,929,Sandnes Ulf,Local,1ST,04/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074711,22,40407,CALENDAR,REGULAR,Round 18,LEAGUE,929,Sandnes Ulf,Local,2ND,04/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074711,22,40407,CALENDAR,REGULAR,Round 18,LEAGUE,665,Sogndal IL,Visita,ALL,04/08/2022,18,0,45%,,,3,3,4,4,,,15,1,0,0,,1,2,,,,,,,,2,,19,,,,,,,,,,,,,,,,3,,,,,5
10074711,22,40407,CALENDAR,REGULAR,Round 18,LEAGUE,665,Sogndal IL,Visita,1ST,04/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074711,22,40407,CALENDAR,REGULAR,Round 18,LEAGUE,665,Sogndal IL,Visita,2ND,04/08/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074702,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,929,Sandnes Ulf,Local,ALL,08/08/2022,19,0,,,,5,3,9,14,,,12,2,0,1,,4,,,,,,,,,0,,25,,,,,,,,,,,,,,,,3,,,,,11
10074702,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,929,Sandnes Ulf,Local,1ST,08/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074702,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,929,Sandnes Ulf,Local,2ND,08/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074702,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,679,Skeid,Visita,ALL,08/08/2022,19,0,,,,6,1,4,11,,,14,1,0,3,,3,,,,,,,,,1,,22,,,,,,,,,,,,,,,,1,,,,,9
10074702,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,679,Skeid,Visita,1ST,08/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074702,22,40407,CALENDAR,REGULAR,Round 19,LEAGUE,679,Skeid,Visita,2ND,08/08/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074647,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,786,KFUM Oslo,Local,ALL,14/08/2022,20,3,,,,14,4,10,13,,,12,0,0,8,,1,5,,,,,,,,2,,20,,,,,,,,,,,,,,,,4,,,,,7
10074647,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,786,KFUM Oslo,Local,1ST,14/08/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074647,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,786,KFUM Oslo,Local,2ND,14/08/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074647,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,929,Sandnes Ulf,Visita,ALL,14/08/2022,20,2,,,,16,5,8,10,,,15,1,0,6,,2,8,,,,,,,,2,,23,,,,,,,,,,,,,,,,5,,,,,4
10074647,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,929,Sandnes Ulf,Visita,1ST,14/08/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074647,22,40407,CALENDAR,REGULAR,Round 20,LEAGUE,929,Sandnes Ulf,Visita,2ND,14/08/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074684,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,929,Sandnes Ulf,Local,ALL,21/08/2022,21,0,,,,11,3,9,11,,,8,1,0,3,,7,1,,,,,,,,5,,32,,,,,,,,,,,,,,,,3,,,,,6
10074684,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,929,Sandnes Ulf,Local,1ST,21/08/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074684,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,929,Sandnes Ulf,Local,2ND,21/08/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074684,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,727,Stjørdals/Blink,Visita,ALL,21/08/2022,21,0,,,,8,2,3,8,,,16,3,0,3,,3,2,,,,,,,,0,,27,,,,,,,,,,,,,,,,2,,,,,13
10074684,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,727,Stjørdals/Blink,Visita,1ST,21/08/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074684,22,40407,CALENDAR,REGULAR,Round 21,LEAGUE,727,Stjørdals/Blink,Visita,2ND,21/08/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074680,22,40407,CALENDAR,REGULAR,Round 22,LEAGUE,903,Mjøndalen IF,Local,ALL,29/08/2022,22,4,51%,,,17,2,3,16,,,9,2,0,7,,8,2,,,,,,,,1,,19,,,,,,,,,,,,,,,,2,,,,,5
10074680,22,40407,CALENDAR,REGULAR,Round 22,LEAGUE,903,Mjøndalen IF,Local,1ST,29/08/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074680,22,40407,CALENDAR,REGULAR,Round 22,LEAGUE,903,Mjøndalen IF,Local,2ND,29/08/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074680,22,40407,CALENDAR,REGULAR,Round 22,LEAGUE,929,Sandnes Ulf,Visita,ALL,29/08/2022,22,1,49%,,,10,3,6,9,,,17,1,0,3,,2,5,,,,,,,,0,,17,,,,,,,,,,,,,,,,3,,,,,13
10074680,22,40407,CALENDAR,REGULAR,Round 22,LEAGUE,929,Sandnes Ulf,Visita,1ST,29/08/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074680,22,40407,CALENDAR,REGULAR,Round 22,LEAGUE,929,Sandnes Ulf,Visita,2ND,29/08/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074707,22,40407,CALENDAR,REGULAR,Round 23,LEAGUE,929,Sandnes Ulf,Local,ALL,04/09/2022,23,3,,,,11,1,7,7,,,7,2,0,6,,5,0,,,,,,,,1,,14,,,,,,,,,,,,,,,,1,,,,,8
10074707,22,40407,CALENDAR,REGULAR,Round 23,LEAGUE,929,Sandnes Ulf,Local,1ST,04/09/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074707,22,40407,CALENDAR,REGULAR,Round 23,LEAGUE,929,Sandnes Ulf,Local,2ND,04/09/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074707,22,40407,CALENDAR,REGULAR,Round 23,LEAGUE,667,IK Start,Visita,ALL,04/09/2022,23,5,,,,11,3,5,6,,,8,0,0,6,,4,1,,,,,,,,1,,24,,,,,,,,,,,,,,,,3,,,,,12
10074707,22,40407,CALENDAR,REGULAR,Round 23,LEAGUE,667,IK Start,Visita,1ST,04/09/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074707,22,40407,CALENDAR,REGULAR,Round 23,LEAGUE,667,IK Start,Visita,2ND,04/09/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074652,22,40407,CALENDAR,REGULAR,Round 24,LEAGUE,687,Fredrikstad FK,Local,ALL,11/09/2022,24,1,51%,,,13,6,9,18,,,10,3,0,5,,4,4,,,,,,,,,,25,,,,,,,,,,,,,,,,6,,,,,12
10074652,22,40407,CALENDAR,REGULAR,Round 24,LEAGUE,687,Fredrikstad FK,Local,1ST,11/09/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074652,22,40407,CALENDAR,REGULAR,Round 24,LEAGUE,687,Fredrikstad FK,Local,2ND,11/09/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074652,22,40407,CALENDAR,REGULAR,Round 24,LEAGUE,929,Sandnes Ulf,Visita,ALL,11/09/2022,24,2,49%,,,20,6,7,10,,,18,2,0,8,,6,6,,,,,,,,,,21,,,,,,,,,,,,,,,,6,,,,,10
10074652,22,40407,CALENDAR,REGULAR,Round 24,LEAGUE,929,Sandnes Ulf,Visita,1ST,11/09/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074652,22,40407,CALENDAR,REGULAR,Round 24,LEAGUE,929,Sandnes Ulf,Visita,2ND,11/09/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074464,22,40407,CALENDAR,REGULAR,Round 25,LEAGUE,929,Sandnes Ulf,Local,ALL,17/09/2022,25,0,37%,,,5,5,4,9,,,17,1,0,2,,3,,,,,,,,,1,,19,,,,,,,,,,,,,,,,5,,,,,15
10074464,22,40407,CALENDAR,REGULAR,Round 25,LEAGUE,929,Sandnes Ulf,Local,1ST,17/09/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074464,22,40407,CALENDAR,REGULAR,Round 25,LEAGUE,929,Sandnes Ulf,Local,2ND,17/09/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074464,22,40407,CALENDAR,REGULAR,Round 25,LEAGUE,1159,SK Brann,Visita,ALL,17/09/2022,25,3,63%,,,11,2,5,16,,,10,3,0,8,,3,,,,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,6
10074464,22,40407,CALENDAR,REGULAR,Round 25,LEAGUE,1159,SK Brann,Visita,1ST,17/09/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074464,22,40407,CALENDAR,REGULAR,Round 25,LEAGUE,1159,SK Brann,Visita,2ND,17/09/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074645,22,40407,CALENDAR,REGULAR,Round 26,LEAGUE,708,Ranheim IL,Local,ALL,03/10/2022,26,1,61%,,,15,4,8,12,,,13,1,0,6,,7,2,,,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,6
10074645,22,40407,CALENDAR,REGULAR,Round 26,LEAGUE,708,Ranheim IL,Local,1ST,03/10/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074645,22,40407,CALENDAR,REGULAR,Round 26,LEAGUE,708,Ranheim IL,Local,2ND,03/10/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074645,22,40407,CALENDAR,REGULAR,Round 26,LEAGUE,929,Sandnes Ulf,Visita,ALL,03/10/2022,26,2,39%,,,11,5,1,11,,,13,2,0,6,,5,0,,,,,,,,2,,18,,,,,,,,,,,,,,,,5,,,,,13
10074645,22,40407,CALENDAR,REGULAR,Round 26,LEAGUE,929,Sandnes Ulf,Visita,1ST,03/10/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074645,22,40407,CALENDAR,REGULAR,Round 26,LEAGUE,929,Sandnes Ulf,Visita,2ND,03/10/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074608,22,40407,CALENDAR,REGULAR,Round 27,LEAGUE,929,Sandnes Ulf,Local,ALL,10/10/2022,27,2,52%,,,13,3,7,13,,,9,4,0,5,,7,1,,,,,,,,2,,17,,,,,,,,,,,,,,,,3,,,,,8
10074608,22,40407,CALENDAR,REGULAR,Round 27,LEAGUE,929,Sandnes Ulf,Local,1ST,10/10/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074608,22,40407,CALENDAR,REGULAR,Round 27,LEAGUE,929,Sandnes Ulf,Local,2ND,10/10/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074608,22,40407,CALENDAR,REGULAR,Round 27,LEAGUE,7320,Grorud,Visita,ALL,10/10/2022,27,4,48%,,,13,3,6,7,,,15,2,0,7,,5,1,,,,,,,,2,,18,,,,,,,,,,,,,,,,3,,,,,10
10074608,22,40407,CALENDAR,REGULAR,Round 27,LEAGUE,7320,Grorud,Visita,1ST,10/10/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074608,22,40407,CALENDAR,REGULAR,Round 27,LEAGUE,7320,Grorud,Visita,2ND,10/10/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074617,22,40407,CALENDAR,REGULAR,Round 28,LEAGUE,672,Kongsvinger,Local,ALL,17/10/2022,28,3,45%,,,13,4,3,11,,,7,1,0,6,,4,3,,,,,,,,1,,23,,,,,,,,,,,,,,,,4,,,,,8
10074617,22,40407,CALENDAR,REGULAR,Round 28,LEAGUE,672,Kongsvinger,Local,1ST,17/10/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074617,22,40407,CALENDAR,REGULAR,Round 28,LEAGUE,672,Kongsvinger,Local,2ND,17/10/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074617,22,40407,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,ALL,17/10/2022,28,1,55%,,,15,3,6,5,,,12,1,0,5,,6,4,,,,,,,,2,,25,,,,,,,,,,,,,,,,3,,,,,7
10074617,22,40407,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,1ST,17/10/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074617,22,40407,CALENDAR,REGULAR,Round 28,LEAGUE,929,Sandnes Ulf,Visita,2ND,17/10/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074701,22,40407,CALENDAR,REGULAR,Round 29,LEAGUE,929,Sandnes Ulf,Local,ALL,22/10/2022,29,2,,,,7,2,4,15,,,10,2,0,5,,2,0,,,,,,,,0,,20,,,,,,,,,,,,,,,,2,,,,,8
10074701,22,40407,CALENDAR,REGULAR,Round 29,LEAGUE,929,Sandnes Ulf,Local,1ST,22/10/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074701,22,40407,CALENDAR,REGULAR,Round 29,LEAGUE,929,Sandnes Ulf,Local,2ND,22/10/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074701,22,40407,CALENDAR,REGULAR,Round 29,LEAGUE,1162,Stabæk Fotball,Visita,ALL,22/10/2022,29,2,,,,13,2,4,7,,,15,1,0,4,,6,3,,,,,,,,3,,30,,,,,,,,,,,,,,,,2,,,,,8
10074701,22,40407,CALENDAR,REGULAR,Round 29,LEAGUE,1162,Stabæk Fotball,Visita,1ST,22/10/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074701,22,40407,CALENDAR,REGULAR,Round 29,LEAGUE,1162,Stabæk Fotball,Visita,2ND,22/10/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074596,22,40407,CALENDAR,REGULAR,Round 30,LEAGUE,663,Bryne FK,Local,ALL,29/10/2022,30,0,,,,7,1,2,16,,,16,3,0,1,,6,0,,,,,,,,0,,27,,,,,,,,,,,,,,,,1,,,,,14
10074596,22,40407,CALENDAR,REGULAR,Round 30,LEAGUE,663,Bryne FK,Local,1ST,29/10/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074596,22,40407,CALENDAR,REGULAR,Round 30,LEAGUE,663,Bryne FK,Local,2ND,29/10/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074596,22,40407,CALENDAR,REGULAR,Round 30,LEAGUE,929,Sandnes Ulf,Visita,ALL,29/10/2022,30,2,,,,12,1,9,14,,,16,2,0,2,,9,1,,,,,,,,2,,17,,,,,,,,,,,,,,,,1,,,,,10
10074596,22,40407,CALENDAR,REGULAR,Round 30,LEAGUE,929,Sandnes Ulf,Visita,1ST,29/10/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074596,22,40407,CALENDAR,REGULAR,Round 30,LEAGUE,929,Sandnes Ulf,Visita,2ND,29/10/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934278,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,929,Sandnes Ulf,Local,ALL,10/04/2023,1,4,55%,1.97,,20,3,4,12,509,5,4,1,0,4,0,7,8,12,8,,,3,28,,0,433,25,,72/86 (84%),25/37 (67%),8/21 (38%),39%,3,66/172 (38%),11/21 (52%),40/56 (71%),,5,12,,8,2,3,,,1,,5
10934278,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,929,Sandnes Ulf,Local,1ST,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934278,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,929,Sandnes Ulf,Local,2ND,10/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934278,22,47820,CALENDAR,REGULAR,Round 1,LEAGUE,679,Skeid,Visita,ALL,10/04/2023,1,1,45%,0.69,,11,1,3,8,338,4,2,0,1,4,0,2,5,7,4,,,0,19,,2,272,30,,12/28 (43%),20/45 (44%),1/6 (16%),34%,10,52/155 (34%),9/21 (43%),18/27 (67%),,4,15,,18,5,1,,,1,,12
