Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425825,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2737,Pisa,Visita,ALL,23/09/2023,6,1,61%,0.00,2,16,3,4,19,533,21,12,4,,4,0,6,6,9,7,,2,1,,2,,439,17,75,,22/55 (40%),3/17 (18%),57%,3,39/73 (53%),15/22 (68%),6/9 (67%),76%,21,8,78,21,,3,,,,,6
11425825,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2737,Pisa,Visita,1ST,23/09/2023,6,0,58%,0.00,1,6,1,2,,268,8,5,1,,1,0,3,2,4,2,,1,0,,1,,225,8,37,,8/23 (35%),1/9 (11%),61%,1,15/26 (58%),7/10 (70%),2/2 (100%),88%,8,4,34,10,,1,,,,,3
11425825,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2737,Pisa,Visita,2ND,23/09/2023,6,1,64%,0.00,1,10,2,2,,265,13,7,3,,3,0,3,4,5,5,,1,1,,1,,214,9,38,,14/32 (44%),2/8 (25%),54%,2,24/47 (51%),8/12 (67%),4/7 (57%),69%,13,4,44,11,,2,,,,,3
11425815,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,7933,Lecco,Local,ALL,26/09/2023,7,1,49%,0.00,1,13,2,4,16,384,20,10,2,,3,0,5,5,5,8,,1,,,3,2,302,12,63,,19/56 (34%),6/24 (25%),47%,10,33/71 (46%),16/34 (47%),3/10 (30%),55%,20,6,72,22,,2,,,,,12
11425815,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,7933,Lecco,Local,1ST,26/09/2023,7,0,46%,0.00,0,2,2,1,,182,10,7,0,,0,0,2,0,2,0,,0,,,2,0,144,9,26,,8/24 (33%),2/10 (20%),53%,4,20/33 (61%),4/12 (33%),3/4 (75%),50%,10,1,33,12,,2,,,,,6
11425815,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,7933,Lecco,Local,2ND,26/09/2023,7,1,52%,0.00,1,11,0,3,,202,10,3,2,,3,0,3,5,3,8,,1,,,1,2,158,3,37,,11/32 (34%),4/14 (29%),42%,6,13/38 (34%),12/22 (55%),0/6 (0%),60%,10,5,39,10,,0,,,,,6
11425815,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,37173,Feralpisalò,Visita,ALL,26/09/2023,7,2,51%,0.00,0,12,2,1,11,414,17,13,3,,4,0,8,0,7,5,,0,,,3,3,322,24,60,,51/96 (53%),5/17 (29%),53%,7,38/71 (54%),18/34 (53%),8/21 (38%),65%,17,3,70,24,,2,,,,,11
11425815,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,37173,Feralpisalò,Visita,1ST,26/09/2023,7,0,54%,0.00,0,6,0,0,,219,5,6,1,,2,0,4,0,3,3,,0,,,1,1,184,13,30,,28/48 (58%),3/11 (27%),47%,5,13/33 (39%),8/12 (67%),2/7 (29%),100%,5,3,33,13,,0,,,,,6
11425815,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,37173,Feralpisalò,Visita,2ND,26/09/2023,7,2,48%,0.00,0,6,2,1,,195,12,7,2,,2,0,4,0,4,2,,0,,,2,2,138,11,30,,23/48 (48%),2/6 (33%),58%,2,25/38 (66%),10/22 (45%),6/14 (43%),50%,12,0,37,11,,2,,,,,5
11425807,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,37173,Feralpisalò,Local,ALL,30/09/2023,8,1,49%,0.00,0,9,3,2,17,382,16,17,1,,3,0,6,0,6,3,0,,,,2,0,280,34,54,,41/73 (56%),5/21 (24%),44%,9,38/89 (43%),14/30 (47%),5/22 (23%),56%,16,16,60,16,,3,,,,,11
11425807,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,37173,Feralpisalò,Local,1ST,30/09/2023,8,0,41%,0.00,0,1,2,1,,162,4,7,1,,0,0,1,0,0,1,0,,,,0,0,112,14,20,,21/36 (58%),1/6 (17%),38%,4,12/32 (38%),5/13 (38%),1/7 (14%),25%,4,6,21,14,,2,,,,,9
11425807,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,37173,Feralpisalò,Local,2ND,30/09/2023,8,1,57%,0.00,0,8,1,1,,220,12,10,0,,3,0,5,0,6,2,0,,,,2,0,168,20,34,,20/37 (54%),4/15 (27%),47%,5,26/57 (46%),9/17 (53%),4/15 (27%),67%,12,10,39,2,,1,,,,,2
11425807,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,2735,Spezia,Visita,ALL,30/09/2023,8,2,51%,0.00,2,13,2,5,17,407,26,16,6,,5,0,5,3,5,8,2,,,,1,2,304,20,71,,21/65 (32%),5/17 (29%),56%,10,51/89 (57%),16/30 (53%),9/15 (60%),54%,26,6,68,15,,2,,,,,8
11425807,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,2735,Spezia,Visita,1ST,30/09/2023,8,2,59%,0.00,2,10,0,5,,231,10,6,1,,4,0,5,1,5,5,2,,,,1,1,180,11,32,,10/32 (31%),5/17 (29%),62%,2,20/32 (63%),8/13 (62%),4/6 (67%),70%,10,2,33,5,,0,,,,,2
11425807,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,2735,Spezia,Visita,2ND,30/09/2023,8,0,43%,0.00,0,3,2,0,,176,16,10,5,,1,0,0,2,0,3,0,,,,0,1,124,9,39,,11/33 (33%),0/0 (0%),53%,8,31/57 (54%),8/17 (47%),5/9 (56%),44%,16,4,35,10,,2,,,,,6
11425518,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Local,ALL,06/10/2023,9,1,65%,0.00,4,20,5,2,12,500,19,13,2,,4,1,8,8,12,8,1,3,,,4,1,425,22,73,,14/33 (42%),7/34 (21%),49%,8,41/77 (53%),14/36 (39%),9/19 (47%),63%,19,5,62,14,,5,,,,,10
11425518,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Local,1ST,06/10/2023,9,0,58%,0.00,1,5,3,1,,229,9,8,1,,0,0,2,3,3,2,0,1,,,3,1,185,9,32,,7/20 (35%),3/12 (25%),52%,4,19/34 (56%),8/18 (44%),2/4 (50%),67%,9,2,32,10,,3,,,,,6
11425518,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Local,2ND,06/10/2023,9,1,71%,0.00,3,15,2,1,,271,10,5,1,,4,1,6,5,9,6,1,2,,,1,0,240,13,41,,7/13 (54%),4/22 (18%),46%,4,22/43 (51%),6/18 (33%),7/15 (47%),60%,10,3,30,4,,2,,,,,4
11425518,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,37173,Feralpisalò,Visita,ALL,06/10/2023,9,1,35%,0.00,2,16,3,5,13,278,18,11,3,,6,0,6,4,9,7,1,1,,,0,1,203,16,52,,25/57 (44%),5/15 (33%),51%,11,36/77 (47%),22/36 (61%),8/16 (50%),56%,18,14,61,31,,3,,,,,14
11425518,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,37173,Feralpisalò,Visita,1ST,06/10/2023,9,1,42%,0.00,2,11,0,3,,162,6,5,2,,4,0,3,4,7,4,1,1,,,0,1,130,9,24,,17/32 (53%),4/12 (33%),48%,4,15/34 (44%),10/18 (56%),4/9 (44%),33%,6,8,31,10,,0,,,,,5
11425518,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,37173,Feralpisalò,Visita,2ND,06/10/2023,9,0,29%,0.00,0,5,3,2,,116,12,6,1,,2,0,3,0,2,3,0,0,,,0,0,73,7,28,,8/25 (32%),1/3 (33%),54%,7,21/43 (49%),12/18 (67%),4/7 (57%),67%,12,6,30,21,,3,,,,,9
11425790,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,2796,Catanzaro,Local,ALL,21/10/2023,10,3,65%,0.00,1,10,2,5,11,619,8,13,3,,5,0,1,4,7,3,,1,1,,2,3,550,17,71,,25/47 (53%),5/17 (29%),53%,4,24/43 (56%),7/16 (44%),3/5 (60%),88%,8,6,44,11,,2,,,,,6
11425790,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,2796,Catanzaro,Local,1ST,21/10/2023,10,0,70%,0.00,1,5,1,2,,342,5,5,2,,3,0,1,1,3,2,,1,1,,2,3,303,9,41,,13/23 (57%),2/6 (33%),54%,0,10/17 (59%),4/9 (44%),0/0 (0%),100%,5,5,18,4,,1,,,,,4
11425790,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,2796,Catanzaro,Local,2ND,21/10/2023,10,3,60%,0.00,0,5,1,3,,277,3,8,1,,2,0,0,3,4,1,,0,0,,0,0,247,8,30,,12/24 (50%),3/11 (27%),52%,4,14/26 (54%),3/7 (43%),3/5 (60%),67%,3,1,26,7,,1,,,,,2
11425790,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,37173,Feralpisalò,Visita,ALL,21/10/2023,10,0,35%,0.00,0,7,2,4,13,329,6,11,2,,2,1,3,2,5,2,,0,0,,2,2,258,19,37,,23/51 (45%),5/13 (38%),47%,5,19/43 (44%),9/16 (56%),2/5 (40%),83%,6,12,42,19,,2,,,,,6
11425790,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,37173,Feralpisalò,Visita,1ST,21/10/2023,10,0,30%,0.00,0,3,2,1,,145,0,6,1,,1,0,2,0,2,1,,0,0,,1,2,112,8,16,,10/25 (40%),2/5 (40%),46%,4,7/17 (41%),5/9 (56%),1/2 (50%),0%,0,5,19,12,,2,,,,,5
11425790,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,37173,Feralpisalò,Visita,2ND,21/10/2023,10,0,40%,0.00,0,4,0,3,,184,6,5,1,,1,1,1,2,3,1,,0,0,,1,0,146,11,21,,13/26 (50%),3/8 (38%),48%,1,12/26 (46%),4/7 (57%),1/3 (33%),83%,6,7,23,7,,0,,,,,1
11425778,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,37173,Feralpisalò,Local,ALL,28/10/2023,11,0,50%,0.00,1,19,4,6,14,375,19,15,2,,4,1,9,6,14,5,0,1,0,,4,1,286,29,73,,22/43 (51%),8/27 (30%),60%,10,46/87 (53%),29/39 (74%),12/21 (57%),63%,19,9,63,13,,4,,,,,5
11425778,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,37173,Feralpisalò,Local,1ST,28/10/2023,11,0,45%,0.00,0,7,1,3,,153,12,10,2,,2,0,3,2,3,4,0,0,0,,1,0,112,10,24,,8/17 (47%),2/11 (18%),58%,4,25/45 (56%),11/17 (65%),3/7 (43%),67%,12,4,28,9,,1,,,,,2
11425778,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,37173,Feralpisalò,Local,2ND,28/10/2023,11,0,54%,0.00,1,12,3,3,,222,7,5,0,,2,1,6,4,11,1,0,1,0,,3,1,174,19,49,,14/26 (54%),6/16 (38%),61%,6,21/42 (50%),18/22 (82%),9/14 (64%),57%,7,5,35,4,,3,,,,,3
11425778,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,24516,Reggiana,Visita,ALL,28/10/2023,11,3,50%,0.00,4,8,4,3,16,396,19,14,1,,8,0,0,0,8,0,3,1,1,,3,3,313,19,53,,23/59 (39%),1/7 (14%),40%,10,41/87 (47%),10/39 (26%),8/17 (47%),84%,19,7,71,36,,4,,,,,12
11425778,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,24516,Reggiana,Visita,1ST,28/10/2023,11,2,55%,0.00,2,3,2,1,,198,8,8,1,,3,0,0,0,3,0,2,0,0,,3,1,165,12,30,,14/27 (52%),0/3 (0%),42%,5,20/45 (44%),6/17 (35%),4/11 (36%),88%,8,2,27,12,,2,,,,,4
11425778,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,24516,Reggiana,Visita,2ND,28/10/2023,11,1,46%,0.00,2,5,2,2,,198,11,6,0,,5,0,0,0,5,0,1,1,1,,0,2,148,7,23,,9/32 (28%),1/4 (25%),39%,5,21/42 (50%),4/22 (18%),4/6 (67%),82%,11,5,44,24,,2,,,,,8
11425771,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2716,Cosenza,Local,ALL,04/11/2023,12,1,57%,0.00,0,8,3,6,13,441,13,12,2,,3,0,3,2,8,0,0,0,0,,5,0,370,12,57,,27/51 (53%),3/27 (11%),43%,6,29/61 (48%),13/37 (35%),4/7 (57%),54%,13,7,57,35,,3,,,,,9
11425771,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2716,Cosenza,Local,1ST,04/11/2023,12,1,53%,0.00,0,4,0,0,,215,7,5,1,,2,0,2,0,4,0,0,0,0,,3,0,177,6,32,,12/23 (52%),1/8 (13%),44%,5,13/30 (43%),9/20 (45%),1/1 (100%),71%,7,4,29,11,,0,,,,,5
11425771,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2716,Cosenza,Local,2ND,04/11/2023,12,0,60%,0.00,0,4,3,6,,226,6,7,1,,1,0,1,2,4,0,0,0,0,,2,0,193,6,25,,15/28 (54%),2/19 (11%),42%,1,16/31 (52%),4/17 (24%),3/6 (50%),33%,6,3,28,24,,3,,,,,4
11425771,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,37173,Feralpisalò,Visita,ALL,04/11/2023,12,1,43%,0.00,4,19,2,8,12,333,9,13,4,,5,1,8,6,8,11,1,3,1,,2,2,261,19,44,,32/54 (59%),6/26 (23%),57%,8,32/61 (52%),24/37 (65%),10/15 (67%),67%,9,6,56,17,,2,,,,,10
11425771,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,37173,Feralpisalò,Visita,1ST,04/11/2023,12,0,47%,0.00,0,5,1,4,,186,5,9,2,,0,0,3,2,2,3,0,0,0,,0,1,147,13,23,,17/30 (57%),5/12 (42%),56%,3,17/30 (57%),11/20 (55%),3/7 (43%),60%,5,6,25,1,,1,,,,,7
11425771,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,37173,Feralpisalò,Visita,2ND,04/11/2023,12,1,40%,0.00,4,14,1,4,,147,4,4,2,,5,1,5,4,6,8,1,3,1,,2,1,114,6,21,,15/24 (63%),1/14 (7%),58%,5,15/31 (48%),13/17 (76%),7/8 (88%),75%,4,0,31,16,,1,,,,,3
11425762,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,37173,Feralpisalò,Local,ALL,11/11/2023,13,3,37%,0.00,1,11,2,1,18,284,14,19,3,,5,0,4,2,7,4,1,0,,,3,2,215,17,52,,25/57 (44%),2/10 (20%),48%,11,41/89 (46%),10/18 (56%),8/17 (47%),71%,14,7,51,12,,2,,,,,7
11425762,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,37173,Feralpisalò,Local,1ST,11/11/2023,13,0,36%,0.00,0,2,1,1,,138,6,13,1,,0,0,1,1,0,2,0,0,,,1,0,106,7,30,,11/29 (38%),0/7 (0%),52%,3,21/41 (51%),7/13 (54%),2/8 (25%),83%,6,3,21,3,,1,,,,,3
11425762,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,37173,Feralpisalò,Local,2ND,11/11/2023,13,3,39%,0.00,1,9,1,0,,146,8,6,2,,5,0,3,1,7,2,1,0,,,2,2,109,10,22,,14/28 (50%),2/3 (67%),43%,8,20/48 (42%),3/5 (60%),6/9 (67%),63%,8,4,30,9,,1,,,,,4
11425762,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2712,Bari,Visita,ALL,11/11/2023,13,3,63%,0.00,2,15,3,3,20,477,20,18,5,,5,0,4,6,11,4,0,2,,,6,1,407,12,59,,36/63 (57%),9/23 (39%),52%,5,48/89 (54%),8/18 (44%),10/19 (53%),45%,20,3,48,14,,3,,,,,9
11425762,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2712,Bari,Visita,1ST,11/11/2023,13,1,64%,0.00,2,4,0,2,,251,9,7,2,,2,0,2,0,4,0,0,2,,,2,1,217,6,35,,21/33 (64%),5/9 (56%),48%,1,20/41 (49%),6/13 (46%),4/9 (44%),22%,9,2,20,8,,0,,,,,6
11425762,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2712,Bari,Visita,2ND,11/11/2023,13,2,61%,0.00,0,11,3,1,,226,11,11,3,,3,0,2,6,7,4,0,0,,,4,0,190,6,24,,15/30 (50%),4/14 (29%),57%,4,28/48 (58%),2/5 (40%),6/10 (60%),64%,11,1,28,6,,3,,,,,3
11425752,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Local,ALL,25/11/2023,14,2,60%,0.00,3,14,2,3,13,562,12,8,2,1,7,0,4,3,11,3,1,2,2,,0,4,482,20,56,,16/28 (57%),6/25 (24%),48%,9,27/60 (45%),14/25 (56%),7/10 (70%),67%,12,7,55,22,,2,,,,,4
11425752,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Local,1ST,25/11/2023,14,1,58%,0.00,0,4,1,3,,322,6,3,1,0,3,0,1,0,4,0,0,0,0,,0,1,285,6,20,,9/16 (56%),3/11 (27%),51%,2,14/31 (45%),8/12 (67%),5/6 (83%),67%,6,4,27,13,,1,,,,,3
11425752,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2704,Como,Local,2ND,25/11/2023,14,1,63%,0.00,3,10,1,0,,240,6,5,1,1,4,0,3,3,7,3,1,2,2,,0,3,197,14,36,,7/12 (58%),3/14 (21%),45%,7,13/29 (45%),6/13 (46%),2/4 (50%),67%,6,3,28,9,,1,,,,,1
11425752,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,37173,Feralpisalò,Visita,ALL,25/11/2023,14,1,40%,0.00,1,10,5,5,8,366,12,12,3,1,3,0,4,3,6,4,1,0,0,,1,1,279,19,35,,24/55 (44%),4/19 (21%),52%,5,33/60 (55%),11/25 (44%),9/16 (56%),67%,12,10,49,16,,5,,,,,7
11425752,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,37173,Feralpisalò,Visita,1ST,25/11/2023,14,0,42%,0.00,0,3,2,2,,224,3,7,1,0,1,0,2,0,3,0,0,0,0,,1,1,182,10,18,,11/20 (55%),2/11 (18%),49%,2,17/31 (55%),4/12 (33%),7/11 (64%),67%,3,5,23,4,,2,,,,,3
11425752,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,37173,Feralpisalò,Visita,2ND,25/11/2023,14,1,37%,0.00,1,7,3,3,,142,9,5,2,1,2,0,2,3,3,4,1,0,0,,0,0,97,9,17,,13/35 (37%),2/8 (25%),55%,3,16/29 (55%),7/13 (54%),2/5 (40%),67%,9,5,26,12,,3,,,,,4
11425744,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,37173,Feralpisalò,Local,ALL,02/12/2023,15,0,50%,0.00,0,14,3,6,11,395,24,18,2,,4,0,4,6,6,8,0,0,0,,1,,275,33,66,,19/66 (29%),4/28 (14%),54%,12,59/105 (56%),20/42 (48%),17/28 (61%),67%,24,17,67,28,,3,,,,,7
11425744,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,37173,Feralpisalò,Local,1ST,02/12/2023,15,0,50%,0.00,0,6,0,3,,206,8,10,1,,2,0,2,2,1,5,0,0,0,,0,,145,14,29,,11/32 (34%),0/14 (0%),58%,5,27/42 (64%),12/25 (48%),9/14 (64%),75%,8,8,28,18,,0,,,,,4
11425744,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,37173,Feralpisalò,Local,2ND,02/12/2023,15,0,51%,0.00,0,8,3,3,,189,16,8,1,,2,0,2,4,5,3,0,0,0,,1,,130,19,37,,8/34 (24%),4/14 (29%),50%,7,32/63 (51%),8/17 (47%),8/14 (57%),63%,16,9,39,10,,3,,,,,3
11425744,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2717,Cittadella,Visita,ALL,02/12/2023,15,1,50%,0.00,4,9,4,2,19,399,23,11,2,,5,0,4,0,7,2,1,3,1,,1,,265,26,85,,37/106 (35%),2/18 (11%),46%,9,46/105 (44%),22/42 (52%),12/27 (44%),74%,23,9,70,30,,4,,,,,8
11425744,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2717,Cittadella,Visita,1ST,02/12/2023,15,1,50%,0.00,2,3,2,1,,204,10,3,1,,1,0,2,0,3,0,1,1,0,,0,,151,16,40,,23/50 (46%),0/13 (0%),42%,2,15/42 (36%),13/25 (52%),2/8 (25%),80%,10,7,31,12,,2,,,,,4
11425744,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2717,Cittadella,Visita,2ND,02/12/2023,15,0,49%,0.00,2,6,2,1,,195,13,8,1,,4,0,2,0,4,2,0,2,1,,1,,114,10,45,,14/56 (25%),2/5 (40%),50%,7,31/63 (49%),9/17 (53%),10/19 (53%),69%,13,2,39,18,,2,,,,,4
11425728,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2708,Ternana,Local,ALL,09/12/2023,16,2,50%,0.00,1,16,1,7,12,388,23,9,2,,4,0,8,4,9,7,1,,1,,1,2,292,19,57,,26/60 (43%),4/24 (17%),46%,10,38/78 (49%),15/37 (41%),6/15 (40%),61%,23,11,52,17,,1,,,,,15
11425728,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2708,Ternana,Local,1ST,09/12/2023,16,1,53%,0.00,0,8,0,3,,237,9,2,0,,2,0,2,4,3,5,0,,0,,0,0,191,8,29,,16/29 (55%),1/10 (10%),38%,3,12/27 (44%),3/12 (25%),1/3 (33%),56%,9,4,26,8,,0,,,,,9
11425728,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2708,Ternana,Local,2ND,09/12/2023,16,1,46%,0.00,1,8,1,4,,151,14,7,2,,2,0,6,0,6,2,1,,1,,1,2,101,11,28,,10/31 (32%),3/14 (21%),50%,7,26/51 (51%),12/25 (48%),5/12 (42%),64%,14,7,26,9,,1,,,,,6
11425728,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,37173,Feralpisalò,Visita,ALL,09/12/2023,16,1,50%,0.00,0,15,2,3,10,389,19,12,3,,2,0,9,4,10,5,0,,1,,2,1,294,23,46,,26/59 (44%),9/22 (41%),54%,12,40/78 (51%),22/37 (59%),9/20 (45%),53%,19,12,56,25,,2,,,,,12
11425728,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,37173,Feralpisalò,Visita,1ST,09/12/2023,16,0,47%,0.00,0,5,1,1,,209,5,7,0,,0,0,4,1,3,2,0,,1,,2,0,165,13,24,,14/32 (44%),4/10 (40%),62%,5,15/27 (56%),9/12 (75%),3/7 (43%),40%,5,5,27,15,,1,,,,,5
11425728,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,37173,Feralpisalò,Visita,2ND,09/12/2023,16,1,54%,0.00,0,10,1,2,,180,14,5,3,,2,0,5,3,7,3,0,,0,,0,1,129,10,22,,12/27 (44%),5/12 (42%),50%,7,25/51 (49%),13/25 (52%),6/13 (46%),57%,14,7,29,10,,1,,,,,7
11425726,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,37173,Feralpisalò,Local,ALL,16/12/2023,17,1,32%,0.00,0,7,6,1,13,272,15,10,0,,4,0,1,2,3,4,,0,,,1,2,161,23,57,,23/70 (33%),2/9 (22%),43%,16,33/71 (46%),16/42 (38%),8/13 (62%),40%,15,6,55,31,,6,,,,,11
11425726,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,37173,Feralpisalò,Local,1ST,16/12/2023,17,1,37%,0.00,0,5,3,1,,148,7,5,0,,2,0,1,2,2,3,,0,,,1,1,98,13,30,,11/31 (35%),2/7 (29%),51%,9,18/35 (51%),9/18 (50%),6/8 (75%),43%,7,4,26,10,,3,,,,,2
11425726,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,37173,Feralpisalò,Local,2ND,16/12/2023,17,0,28%,0.00,0,2,3,0,,124,8,5,0,,2,0,0,0,1,1,,0,,,0,1,63,10,27,,12/39 (31%),0/2 (0%),37%,7,15/36 (42%),7/24 (29%),2/5 (40%),38%,8,2,29,21,,3,,,,,9
11425726,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2761,Cremonese,Visita,ALL,16/12/2023,17,0,68%,0.00,2,18,3,6,12,551,21,12,4,,6,0,10,2,14,4,,2,,,4,0,440,27,59,,20/47 (43%),12/34 (35%),57%,9,38/71 (54%),26/42 (62%),6/12 (50%),57%,21,7,53,16,,3,,,,,6
11425726,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2761,Cremonese,Visita,1ST,16/12/2023,17,0,63%,0.00,1,4,1,3,,246,11,4,2,,3,0,1,0,4,0,,1,,,1,0,195,15,21,,12/25 (48%),5/12 (42%),49%,3,17/35 (49%),9/18 (50%),2/6 (33%),64%,11,3,22,11,,1,,,,,2
11425726,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2761,Cremonese,Visita,2ND,16/12/2023,17,0,72%,0.00,1,14,2,3,,305,10,8,2,,3,0,9,2,10,4,,1,,,3,0,245,12,38,,8/22 (36%),7/22 (32%),63%,6,21/36 (58%),17/24 (71%),4/6 (67%),50%,10,4,31,5,,2,,,,,4
11425713,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2711,Sampdoria,Local,ALL,23/12/2023,18,2,53%,0.00,3,15,4,3,10,402,18,17,1,1,5,0,6,4,10,5,1,2,1,,6,1,306,19,62,,28/68 (41%),5/20 (25%),48%,9,37/76 (49%),18/39 (46%),3/10 (30%),56%,18,7,48,12,,4,,,,,14
11425713,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2711,Sampdoria,Local,1ST,23/12/2023,18,1,60%,0.00,1,9,1,3,,185,8,8,1,1,2,0,4,3,6,3,0,1,0,,3,1,143,10,29,,11/27 (41%),5/12 (42%),44%,7,19/43 (44%),8/18 (44%),3/5 (60%),75%,8,2,18,7,,1,,,,,7
11425713,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2711,Sampdoria,Local,2ND,23/12/2023,18,1,49%,0.00,2,6,3,0,,217,10,9,0,0,3,0,2,1,4,2,1,1,1,,3,0,163,9,33,,17/41 (41%),0/8 (0%),52%,2,18/33 (55%),10/21 (48%),0/5 (0%),40%,10,5,30,5,,3,,,,,7
11425713,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,37173,Feralpisalò,Visita,ALL,23/12/2023,18,3,47%,0.00,1,21,3,5,17,347,16,9,5,0,7,0,9,5,13,8,1,0,0,,2,3,259,16,43,,24/65 (37%),10/26 (38%),52%,6,39/76 (51%),21/39 (54%),14/26 (54%),69%,16,9,55,23,,3,,,,,12
11425713,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,37173,Feralpisalò,Visita,1ST,23/12/2023,18,2,40%,0.00,1,12,1,4,,120,9,6,2,0,3,0,5,4,10,2,1,0,0,,2,1,78,4,17,,12/32 (38%),6/14 (43%),56%,2,24/43 (56%),10/18 (56%),9/15 (60%),67%,9,6,23,12,,1,,,,,6
11425713,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,37173,Feralpisalò,Visita,2ND,23/12/2023,18,1,51%,0.00,0,9,2,1,,227,7,3,3,0,4,0,4,1,3,6,0,0,0,,0,2,181,12,26,,12/33 (36%),4/12 (33%),48%,4,15/33 (45%),11/21 (52%),5/11 (45%),71%,7,3,32,11,,2,,,,,6
