Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
15590539,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,08/03/2026,6,3,28%,2.23,4,9,6,2,10,166,11,6,2,,5,1,4,0,6,3,3,1,0,12,1,2,112,13,39,39/65 (60%),22/58 (38%),1/6 (0%),40%,10,20/53 (38%),10/22 (45%),3/9 (33%),64%,11,6,34,53,1,6,,1,2,1,18
15590539,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,08/03/2026,6,2,27%,0.00,3,7,3,0,4,95,7,3,0,,3,0,4,0,4,3,2,1,0,,1,2,69,9,19,,13/30 (43%),1/2 (0%),45%,7,11/30 (37%),6/8 (75%),1/4 (25%),57%,7,4,21,25,,3,,,,,10
15590539,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,08/03/2026,6,1,29%,0.00,1,2,3,2,6,71,4,3,2,,2,1,1,0,2,1,1,0,0,,1,0,43,4,20,,9/28 (32%),1/4 (0%),35%,3,9/23 (39%),4/14 (29%),2/5 (40%),75%,4,2,13,28,,3,,,,,8
15607095,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,511206,CD Juan Pablo II,Local,ALL,14/03/2026,7,2,62%,1.50,2,17,2,8,12,476,12,10,2,,3,0,8,6,7,10,2,,1,21,0,2,392,19,74,99/152 (65%),31/63 (49%),8/23 (35%),57%,1,28/46 (61%),16/31 (52%),7/11 (64%),50%,12,7,44,9,1,2,,1,1,0,5
15607095,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,511206,CD Juan Pablo II,Local,1ST,14/03/2026,7,0,60%,0.00,0,6,0,3,7,221,9,5,1,,0,0,4,2,2,4,0,,0,,0,1,182,9,24,,11/24 (46%),2/8 (25%),61%,1,17/25 (68%),8/16 (50%),4/5 (80%),44%,9,6,21,2,,0,,,,,2
15607095,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,511206,CD Juan Pablo II,Local,2ND,14/03/2026,7,2,65%,0.00,2,11,2,5,5,255,3,5,1,,3,0,4,4,5,6,2,,1,,0,1,210,10,50,,20/39 (51%),6/15 (40%),53%,1,11/21 (52%),8/15 (53%),3/6 (50%),67%,3,1,23,7,,2,,,,,3
15607095,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,252254,Los Chankas CYC,Visita,ALL,14/03/2026,7,3,38%,1.01,1,8,1,3,10,287,5,12,1,,5,0,2,1,7,1,1,,0,16,2,3,210,15,40,33/57 (58%),28/61 (46%),5/13 (38%),43%,6,18/46 (39%),15/31 (48%),2/8 (25%),80%,5,9,37,32,0,1,,0,0,1,10
15607095,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,252254,Los Chankas CYC,Visita,1ST,14/03/2026,7,2,40%,0.00,1,3,0,0,5,151,2,7,0,,2,0,1,0,2,1,1,,0,,2,2,116,8,21,,12/26 (46%),2/4 (50%),39%,5,8/25 (32%),8/16 (50%),0/4 (0%),50%,2,5,19,11,,0,,,,,6
15607095,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,252254,Los Chankas CYC,Visita,2ND,14/03/2026,7,1,35%,0.00,0,5,1,3,5,136,3,5,1,,3,0,1,1,5,0,0,,0,,0,1,94,7,19,,16/35 (46%),3/9 (33%),47%,1,10/21 (48%),7/15 (47%),2/4 (50%),100%,3,4,18,21,,1,,,,,4
15655438,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Local,ALL,21/03/2026,8,2,59%,0.88,2,14,0,5,11,354,6,14,1,,5,0,4,5,11,3,2,,1,24,4,9,284,17,51,70/109 (64%),17/36 (47%),6/22 (27%),56%,3,33/65 (51%),17/25 (68%),14/28 (50%),67%,6,11,52,11,,0,,0,,0,2
15655438,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Local,1ST,21/03/2026,8,0,63%,0.00,0,5,0,2,6,193,3,5,0,,1,0,1,3,4,1,0,,1,,2,8,163,10,19,,8/18 (44%),1/11 (9%),46%,1,13/29 (45%),6/12 (50%),5/13 (38%),100%,3,4,26,3,,0,,,,,2
15655438,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Local,2ND,21/03/2026,8,2,55%,0.00,2,9,0,3,5,161,3,9,1,,4,0,3,2,7,2,2,,0,,2,1,121,7,32,,9/18 (50%),5/11 (45%),63%,2,20/36 (56%),11/13 (85%),9/15 (60%),33%,3,7,26,8,,0,,,,,0
15655438,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,21/03/2026,8,0,41%,0.01,0,1,3,1,14,255,17,11,3,,0,0,0,1,1,1,0,,0,5,0,1,178,12,36,42/75 (56%),21/54 (39%),2/5 (40%),44%,2,32/65 (49%),8/25 (32%),4/8 (50%),47%,17,13,42,34,,3,,2,,1,5
15655438,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,21/03/2026,8,0,37%,0.00,0,0,1,0,5,121,9,6,2,,0,0,0,0,0,0,0,,0,,0,1,85,4,23,,14/27 (52%),1/1 (100%),54%,0,16/29 (55%),6/12 (50%),1/4 (25%),33%,9,5,18,19,,1,,,,,2
15655438,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,21/03/2026,8,0,45%,0.00,0,1,2,1,9,134,8,5,1,,0,0,0,1,1,1,0,,0,,0,0,93,8,13,,7/27 (26%),1/4 (25%),37%,2,16/36 (44%),2/13 (15%),3/4 (75%),63%,8,8,24,15,,2,,,,,3
15716001,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,511206,CD Juan Pablo II,Local,ALL,05/04/2026,9,2,42%,1.54,3,8,1,3,11,292,16,17,2,0,3,0,3,2,5,3,2,1,,9,3,3,221,11,45,52/89 (58%),28/63 (44%),2/8 (25%),48%,9,34/64 (53%),10/27 (37%),4/10 (40%),75%,16,9,52,28,,1,,,2,,5
15716001,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,511206,CD Juan Pablo II,Local,1ST,05/04/2026,9,2,51%,0.00,3,6,0,1,3,195,7,8,1,0,3,0,2,1,4,2,2,1,,,1,1,164,4,25,,20/34 (59%),1/4 (25%),50%,5,15/31 (48%),7/13 (54%),2/8 (25%),57%,7,5,29,9,,0,,,,,2
15716001,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,511206,CD Juan Pablo II,Local,2ND,05/04/2026,9,0,31%,0.00,1,2,1,2,8,97,9,9,1,0,0,0,1,1,1,1,0,0,,,2,2,57,7,20,,8/29 (28%),1/4 (25%),47%,4,19/33 (58%),3/14 (21%),2/2 (100%),89%,9,4,23,19,,1,,,,,3
15716001,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,05/04/2026,9,1,58%,0.82,1,9,1,7,17,391,15,11,6,1,2,0,1,6,5,4,1,0,,24,2,3,316,18,66,87/128 (68%),23/51 (45%),6/27 (22%),52%,8,30/64 (47%),17/27 (63%),4/12 (33%),73%,15,4,48,14,,1,,,1,,8
15716001,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,05/04/2026,9,0,49%,0.00,0,1,1,2,8,182,11,3,1,0,0,0,0,1,0,1,0,0,,,1,2,140,8,30,,12/25 (48%),1/7 (0%),50%,3,16/31 (52%),6/13 (46%),2/6 (33%),73%,11,2,27,5,,1,,,,,5
15716001,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,05/04/2026,9,1,69%,0.00,1,8,0,5,9,209,4,8,5,1,2,0,1,5,5,3,1,0,,,1,1,176,10,36,,11/26 (42%),6/20 (30%),53%,5,14/33 (42%),11/14 (79%),2/6 (33%),75%,4,2,21,9,,0,,,,,3
15881918,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,492848,CD Moquegua,Local,ALL,14/04/2026,10,3,55%,0.71,1,5,1,3,18,313,10,8,3,0,3,0,2,0,5,1,1,0,1,12,0,1,249,20,50,44/78 (56%),21/43 (49%),7/15 (47%),48%,6,26/59 (44%),12/20 (60%),8/14 (57%),50%,10,7,34,21,1,1,,1,1,2,6
15881918,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,492848,CD Moquegua,Local,1ST,14/04/2026,10,0,57%,0.00,0,1,0,1,9,156,3,7,2,0,0,0,1,0,1,0,0,0,0,,0,0,115,11,26,,12/25 (48%),4/6 (67%),53%,3,14/28 (50%),7/12 (58%),4/7 (57%),67%,3,3,15,7,,0,,,,,5
15881918,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,492848,CD Moquegua,Local,2ND,14/04/2026,10,3,53%,0.00,1,4,1,2,9,157,7,1,1,0,3,0,1,0,4,1,1,0,1,,0,1,134,9,24,,9/18 (50%),3/9 (33%),44%,3,12/31 (39%),5/8 (63%),4/7 (57%),43%,7,4,19,14,,1,,,,,1
15881918,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,14/04/2026,10,0,45%,1.13,1,9,0,5,8,255,12,18,1,1,2,0,4,3,4,5,0,1,0,15,3,2,192,19,50,56/91 (62%),18/48 (38%),3/14 (21%),52%,8,33/59 (56%),8/20 (40%),5/7 (71%),50%,12,7,36,16,0,0,,0,0,0,7
15881918,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,14/04/2026,10,0,43%,0.00,1,4,0,0,7,120,6,9,1,1,0,0,3,1,1,3,0,1,0,,1,2,86,13,24,,7/25 (28%),2/4 (50%),47%,2,14/28 (50%),5/12 (42%),1/2 (50%),67%,6,3,21,6,,0,,,,,5
15881918,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,14/04/2026,10,0,47%,0.00,0,5,0,5,1,135,6,9,1,0,2,0,1,2,3,2,0,0,0,,2,0,106,6,26,,11/23 (48%),1/10 (10%),56%,6,19/31 (61%),3/8 (38%),4/5 (80%),33%,6,4,15,10,,0,,,,,2
15885654,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,511206,CD Juan Pablo II,Local,ALL,18/04/2026,11,2,49%,1.04,1,10,2,6,11,297,9,8,2,,7,0,2,1,5,5,1,0,,14,1,0,232,15,50,47/82 (57%),32/53 (60%),4/19 (21%),47%,2,26/57 (46%),17/35 (49%),9/18 (50%),100%,9,2,41,46,,2,,0,0,1,10
15885654,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,511206,CD Juan Pablo II,Local,1ST,18/04/2026,11,2,52%,0.00,1,6,1,5,4,176,5,2,1,,5,0,1,1,3,3,1,0,,,0,0,147,6,23,,22/28 (79%),4/10 (40%),38%,0,8/23 (35%),8/19 (42%),1/6 (17%),100%,5,1,18,25,,1,,,,,5
15885654,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,511206,CD Juan Pablo II,Local,2ND,18/04/2026,11,0,45%,0.00,0,4,1,1,7,121,4,6,1,,2,0,1,1,2,2,0,0,,,1,0,85,9,27,,10/25 (40%),0/9 (0%),54%,2,18/34 (53%),9/16 (56%),8/12 (67%),100%,4,1,23,21,,1,,,,,5
15885654,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,18/04/2026,11,2,51%,1.11,2,20,4,6,8,307,11,11,1,,4,1,14,2,12,8,1,1,,24,2,1,225,19,67,61/103 (59%),25/64 (39%),6/26 (23%),53%,4,31/57 (54%),18/35 (51%),9/14 (64%),73%,11,5,43,24,,4,,3,1,0,4
15885654,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,18/04/2026,11,1,48%,0.00,1,10,3,3,2,158,5,4,1,,2,0,8,1,8,2,0,1,,,0,1,120,10,31,,12/29 (41%),3/15 (20%),62%,2,15/23 (65%),11/19 (58%),6/9 (67%),60%,5,3,22,15,,3,,,,,1
15885654,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,18/04/2026,11,1,55%,0.00,1,10,1,3,6,149,6,7,0,,2,1,6,2,4,6,1,0,,,2,0,105,9,36,,13/35 (37%),3/11 (27%),46%,2,16/34 (47%),7/16 (44%),3/5 (60%),83%,6,2,21,9,,1,,,,,3
15929226,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,2312,Sport Boys,Local,ALL,25/04/2026,12,1,49%,1.08,2,9,3,10,18,229,8,6,6,1,4,1,2,3,8,1,0,2,1,19,1,1,178,19,50,45/73 (62%),25/43 (58%),5/22 (23%),40%,13,18/58 (31%),18/32 (56%),4/10 (40%),63%,8,10,37,25,,3,,1,1,0,6
15929226,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,2312,Sport Boys,Local,1ST,25/04/2026,12,0,53%,0.00,2,6,1,4,8,127,7,3,3,1,3,0,1,2,6,0,0,2,0,,1,0,98,9,30,,15/24 (63%),3/11 (27%),46%,9,12/33 (36%),10/15 (67%),2/5 (40%),57%,7,7,25,16,,1,,,,,2
15929226,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,2312,Sport Boys,Local,2ND,25/04/2026,12,1,45%,0.00,0,3,2,6,10,102,1,3,3,0,1,1,1,1,2,1,0,0,1,,0,1,80,10,20,,10/19 (53%),2/11 (18%),33%,4,6/25 (24%),8/17 (47%),2/5 (40%),100%,1,3,12,9,,2,,,,,4
15929226,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,25/04/2026,12,1,51%,1.52,2,11,1,3,6,252,19,17,4,1,4,1,5,2,7,4,1,1,1,16,6,1,194,17,55,47/84 (56%),28/58 (48%),3/12 (25%),60%,4,40/58 (69%),14/32 (44%),3/7 (43%),32%,19,8,38,25,,1,,0,4,1,3
15929226,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,25/04/2026,12,0,47%,0.00,0,4,1,2,3,119,12,8,0,1,1,0,2,1,2,2,0,0,0,,5,1,88,12,28,,12/29 (41%),2/8 (25%),54%,4,21/33 (64%),5/15 (33%),1/4 (25%),25%,12,5,25,17,,1,,,,,2
15929226,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,25/04/2026,12,1,55%,0.00,2,7,0,1,3,133,7,9,4,0,3,1,3,1,5,2,1,1,1,,1,0,106,5,27,,16/29 (55%),1/4 (25%),67%,1,19/25 (76%),9/17 (53%),2/3 (67%),43%,7,3,13,8,,0,,,,,1
15930119,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,511206,CD Juan Pablo II,Local,ALL,03/05/2026,13,1,36%,0.81,1,6,5,0,6,242,7,23,3,1,1,0,3,2,1,5,1,0,,4,3,1,181,12,43,19/51 (37%),27/58 (47%),0/3 (0%),54%,6,31/53 (58%),6/15 (40%),1/5 (20%),57%,7,9,37,30,,5,,2,1,1,9
15930119,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,511206,CD Juan Pablo II,Local,1ST,03/05/2026,13,0,36%,0.00,0,4,3,0,1,116,4,16,2,1,0,0,3,1,0,4,0,0,,,1,0,77,8,28,,11/31 (35%),0/1 (0%),59%,3,19/28 (68%),4/11 (36%),1/4 (25%),100%,4,4,20,12,,3,,,,,4
15930119,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,511206,CD Juan Pablo II,Local,2ND,03/05/2026,13,1,36%,0.00,1,2,2,0,5,126,3,7,1,0,1,0,0,1,1,1,1,0,,,2,1,104,4,15,,16/27 (59%),0/2 (0%),48%,3,12/25 (48%),2/4 (50%),1/1 (100%),0%,3,5,17,18,,2,,,,,5
15930119,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,2305,Universitario de Deportes,Visita,ALL,03/05/2026,13,4,64%,2.42,4,18,0,9,24,408,10,6,4,0,9,0,3,6,12,6,3,1,,37,3,1,349,13,67,117/147 (80%),28/45 (62%),4/27 (15%),46%,2,22/53 (42%),9/15 (60%),6/11 (55%),70%,10,7,44,10,,0,,0,0,0,4
15930119,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,2305,Universitario de Deportes,Visita,1ST,03/05/2026,13,3,64%,0.00,3,11,0,4,16,197,7,1,1,0,6,0,1,4,8,3,2,1,,,0,0,161,7,34,,11/23 (48%),2/12 (17%),41%,1,9/28 (32%),7/11 (64%),1/4 (25%),71%,7,3,26,8,,0,,,,,4
15930119,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,2305,Universitario de Deportes,Visita,2ND,03/05/2026,13,1,64%,0.00,1,7,0,5,8,211,3,5,3,0,3,0,2,2,4,3,1,0,,,3,1,188,6,33,,17/22 (77%),2/15 (13%),52%,1,13/25 (52%),2/4 (50%),5/7 (71%),67%,3,4,18,2,,0,,,,,0
16022824,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,33895,Sport Huancayo,Local,ALL,10/05/2026,14,2,57%,1.75,4,17,0,8,13,363,12,11,1,,7,0,8,2,8,9,1,3,1,24,1,7,304,24,71,93/132 (70%),30/51 (59%),3/20 (15%),47%,3,30/61 (49%),12/29 (41%),6/15 (40%),58%,12,7,51,22,0,0,,0,,,3
16022824,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,33895,Sport Huancayo,Local,1ST,10/05/2026,14,1,64%,0.00,1,8,0,7,4,220,6,6,0,,4,0,4,0,4,4,0,1,0,,0,2,192,13,41,,17/27 (63%),3/15 (20%),49%,1,14/25 (56%),4/12 (33%),2/6 (33%),50%,6,5,28,8,,0,,,,,2
16022824,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,33895,Sport Huancayo,Local,2ND,10/05/2026,14,1,48%,0.00,3,9,0,1,9,143,6,5,1,,3,0,4,2,4,5,1,2,1,,1,5,112,11,30,,13/24 (54%),0/5 (0%),45%,2,16/36 (44%),8/17 (47%),4/9 (44%),67%,6,2,23,14,,0,,,,,1
16022824,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,10/05/2026,14,1,43%,0.74,1,4,5,5,12,280,12,13,2,,1,0,1,2,3,1,1,0,0,14,0,2,212,11,56,52/87 (60%),30/65 (46%),3/16 (19%),53%,5,31/61 (51%),17/29 (59%),9/16 (56%),67%,12,7,45,26,1,5,,2,,,15
16022824,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,10/05/2026,14,1,36%,0.00,1,1,3,2,6,127,5,4,1,,1,0,0,0,1,0,1,0,0,,0,1,94,5,23,,10/26 (38%),0/8 (0%),51%,4,11/25 (44%),8/12 (67%),4/6 (67%),60%,5,4,25,17,,3,,,,,8
16022824,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,10/05/2026,14,0,52%,0.00,0,3,2,3,6,153,7,9,1,,0,0,1,2,2,1,0,0,0,,0,1,118,6,33,,20/39 (51%),3/8 (38%),55%,1,20/36 (56%),9/17 (53%),5/10 (50%),71%,7,3,20,9,,2,,,,,7
16022833,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,511206,CD Juan Pablo II,Local,ALL,16/05/2026,15,0,55%,0.85,0,7,5,5,8,362,13,12,2,1,1,0,3,3,4,3,0,0,0,13,3,1,296,20,46,57/93 (61%),20/49 (41%),3/22 (14%),41%,13,28/67 (42%),6/16 (38%),5/13 (38%),38%,13,7,35,13,1,5,,1,1,,12
16022833,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,511206,CD Juan Pablo II,Local,1ST,16/05/2026,15,0,61%,0.00,0,3,0,2,4,209,1,7,0,0,1,0,2,0,2,1,0,0,0,,2,1,177,12,23,,13/25 (52%),3/12 (25%),30%,5,7/24 (29%),1/3 (33%),1/4 (25%),100%,1,4,13,3,,0,,,,,7
16022833,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,511206,CD Juan Pablo II,Local,2ND,16/05/2026,15,0,48%,0.00,0,4,5,3,4,153,12,5,2,1,0,0,1,3,2,2,0,0,0,,1,0,119,8,23,,7/24 (29%),0/10 (0%),46%,8,20/42 (48%),6/14 (43%),4/9 (44%),33%,12,3,22,10,,5,,,,,5
16022833,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,16/05/2026,15,2,45%,1.70,5,21,1,5,12,302,21,8,3,0,8,0,7,6,10,11,2,3,1,26,2,1,242,12,55,73/107 (68%),13/40 (33%),4/14 (29%),59%,7,39/67 (58%),10/16 (63%),10/16 (63%),52%,21,10,39,23,0,1,,1,0,,10
16022833,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,16/05/2026,15,1,39%,0.00,2,6,1,1,7,138,8,4,1,0,1,0,4,1,2,4,1,1,0,,1,0,109,4,22,,5/19 (26%),1/3 (0%),70%,1,17/25 (68%),2/2 (100%),5/6 (83%),88%,8,5,21,13,,1,,,,,5
16022833,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,16/05/2026,15,1,52%,0.00,3,15,0,4,5,164,13,4,2,0,7,0,3,5,8,7,1,2,1,,1,1,133,8,33,,8/21 (38%),4/11 (36%),54%,7,22/42 (52%),8/14 (57%),5/10 (50%),31%,13,5,18,10,,0,,,,,5
16147467,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,511206,CD Juan Pablo II,Local,ALL,22/05/2026,16,1,44%,1.29,2,14,8,6,12,340,11,9,0,1,5,0,5,4,6,8,1,1,,12,1,0,279,13,52,77/112 (69%),34/64 (53%),5/23 (22%),50%,2,28/54 (52%),10/22 (45%),8/12 (67%),82%,11,6,46,26,,8,,2,,,9
16147467,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,511206,CD Juan Pablo II,Local,1ST,22/05/2026,16,0,45%,0.00,0,8,4,1,8,187,5,5,0,0,1,0,4,3,3,5,0,0,,,1,0,161,7,18,,18/31 (58%),2/9 (22%),44%,1,13/28 (46%),2/6 (33%),3/6 (50%),100%,5,2,22,4,,4,,,,,5
16147467,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,511206,CD Juan Pablo II,Local,2ND,22/05/2026,16,1,44%,0.00,2,6,4,5,4,153,6,4,0,1,4,0,1,1,3,3,1,1,,,0,0,118,6,34,,16/33 (48%),3/14 (21%),55%,1,15/26 (58%),8/16 (50%),5/6 (83%),67%,6,4,24,22,,4,,,,,4
16147467,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Visita,ALL,22/05/2026,16,1,56%,3.34,7,20,4,4,9,440,6,12,1,0,9,0,6,5,13,7,1,6,,27,4,3,375,17,53,82/110 (75%),20/43 (47%),7/17 (41%),50%,3,26/54 (48%),12/22 (55%),10/18 (56%),67%,6,7,47,28,,4,,0,,,10
16147467,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Visita,1ST,22/05/2026,16,1,55%,0.00,5,10,1,1,5,239,4,8,1,0,5,0,3,2,7,3,1,4,,,2,2,211,8,28,,13/26 (50%),3/5 (60%),56%,2,15/28 (54%),4/6 (67%),5/8 (63%),100%,4,2,25,10,,1,,,,,4
16147467,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Visita,2ND,22/05/2026,16,0,56%,0.00,2,10,3,3,4,201,2,4,0,0,4,0,3,3,6,4,0,2,,,2,1,164,9,25,,7/17 (41%),4/12 (33%),45%,1,11/26 (42%),8/16 (50%),5/10 (50%),0%,2,5,22,18,,3,,,,,6
16153074,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,30/05/2026,17,4,49%,2.58,6,13,1,0,19,339,17,5,2,0,7,0,3,3,10,3,4,2,,19,0,2,295,18,45,46/67 (69%),26/47 (55%),2/2 (100%),46%,6,30/76 (39%),11/13 (85%),8/15 (53%),71%,17,3,34,18,,1,,,,2,7
16153074,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,30/05/2026,17,2,47%,0.00,2,5,0,0,7,170,9,3,1,0,2,0,2,1,3,2,2,0,,,0,2,146,8,21,,12/21 (57%),1/1 (100%),58%,1,15/30 (50%),6/6 (100%),3/5 (60%),78%,9,2,16,7,,0,,,,,5
16153074,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,30/05/2026,17,2,51%,0.00,4,8,1,0,12,169,8,2,1,0,5,0,1,2,7,1,2,2,,,0,0,149,10,24,,14/26 (54%),1/1 (100%),38%,5,15/46 (33%),5/7 (71%),5/10 (50%),63%,8,1,18,11,,1,,,,,2
16153074,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,30/05/2026,17,1,51%,1.19,2,10,2,3,5,335,13,18,1,1,2,2,6,2,3,7,1,1,,8,6,1,286,14,44,57/80 (71%),31/52 (60%),2/15 (13%),54%,8,46/76 (61%),2/13 (15%),16/25 (64%),46%,13,8,40,5,,2,,,,0,4
16153074,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,30/05/2026,17,0,53%,0.00,1,6,0,1,3,184,3,7,1,1,1,1,5,1,2,4,0,1,,,2,0,156,9,21,,14/24 (58%),0/7 (0%),42%,4,15/30 (50%),0/6 (0%),5/10 (50%),33%,3,5,16,2,,0,,,,,3
16153074,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,30/05/2026,17,1,49%,0.00,1,4,2,2,2,151,10,11,0,0,2,1,1,1,1,3,1,0,,,4,1,130,5,23,,17/28 (61%),2/8 (25%),62%,4,31/46 (67%),2/7 (29%),11/15 (73%),50%,10,3,24,3,,2,,,,,1
16230434,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group B",CUP,511206,CD Juan Pablo II,Local,ALL,20/06/2026,2,0,50%,,,,,5,,,,7,1,0,1,,2,,,,,,,,,1,,9,,,,,,,,,,,,,,,,,,,,,4
16230434,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group B",CUP,511206,CD Juan Pablo II,Local,1ST,20/06/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16230434,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group B",CUP,511206,CD Juan Pablo II,Local,2ND,20/06/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16230434,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group B",CUP,511207,Asociación Deportiva Agropecuaria,Visita,ALL,20/06/2026,2,0,50%,,,,,5,,,,5,0,0,5,,8,,,,,,,,,0,,10,,,,,,,,,,,,,,,,,,,,,2
