Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10439193,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,74469,FC Porto B,Local,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439193,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,74469,FC Porto B,Local,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439193,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,6154,CD Trofense,Visita,ALL,08/04/2023,27,2,,0.00,,11,2,4,18,,,9,5,0,7,0,3,1,0,0,,,,,,,,19,,,,,,,,,,,,,,,,2,,,,,8
10439193,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,6154,CD Trofense,Visita,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439193,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,6154,CD Trofense,Visita,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439203,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,4501,Feirense,Local,ALL,16/04/2023,28,3,32%,0.00,,14,4,3,5,,,7,0,0,9,0,5,0,0,0,,,,,,2,,13,,,,,,,,,,,,,,,,4,,,,,16
10439203,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,4501,Feirense,Local,1ST,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439203,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,4501,Feirense,Local,2ND,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439203,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,74469,FC Porto B,Visita,ALL,16/04/2023,28,0,68%,0.00,,10,6,12,7,,,7,4,0,4,0,4,2,0,0,,,,,,0,,27,,,,,,,,,,,,,,,,6,,,,,8
10439203,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,74469,FC Porto B,Visita,1ST,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439203,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,74469,FC Porto B,Visita,2ND,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439205,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,74469,FC Porto B,Local,ALL,23/04/2023,29,0,45%,0.00,,0,1,6,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
10439205,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,74469,FC Porto B,Local,1ST,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439205,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,74469,FC Porto B,Local,2ND,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439205,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3014,Moreirense,Visita,ALL,23/04/2023,29,0,55%,0.00,,1,0,3,,,,,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,
10439205,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3014,Moreirense,Visita,1ST,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439205,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3014,Moreirense,Visita,2ND,23/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439215,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,74469,FC Porto B,Local,ALL,30/04/2023,30,1,55%,0.00,,14,5,7,11,,,19,1,0,3,0,8,3,0,0,,,,,,,,28,,,,,,,,,,,,,,,,5,,,,,9
10439215,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,74469,FC Porto B,Local,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439215,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,74469,FC Porto B,Local,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439215,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3013,CD Nacional,Visita,ALL,30/04/2023,30,1,45%,0.00,,13,2,5,19,,,11,6,0,6,0,7,0,0,0,,,,,,,,15,,,,,,,,,,,,,,,,2,,,,,13
10439215,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3013,CD Nacional,Visita,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439215,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,3013,CD Nacional,Visita,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439228,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,2998,SC Farense,Local,ALL,07/05/2023,31,2,44%,0.00,,10,2,7,19,,,18,3,0,4,0,4,2,0,0,,,,,,2,,25,,,,,,,,,,,,,,,,2,,,,,7
10439228,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,2998,SC Farense,Local,1ST,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439228,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,2998,SC Farense,Local,2ND,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439228,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,74469,FC Porto B,Visita,ALL,07/05/2023,31,0,56%,0.00,,6,2,2,18,,,21,3,0,2,0,4,0,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,2,,,,,7
10439228,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,74469,FC Porto B,Visita,1ST,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439228,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,74469,FC Porto B,Visita,2ND,07/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439239,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,74469,FC Porto B,Local,ALL,14/05/2023,32,3,56%,0.00,,9,1,6,12,,,12,3,0,4,0,4,1,0,0,,,,,,,,19,,,,,,,,,,,,,,,,1,,,,,7
10439239,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,74469,FC Porto B,Local,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439239,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,74469,FC Porto B,Local,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439239,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3022,Académico Viseu FC,Visita,ALL,14/05/2023,32,1,44%,0.00,,4,1,6,12,,,12,6,0,1,0,3,0,0,0,,,,,,,,18,,,,,,,,,,,,,,,,1,,,,,5
10439239,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3022,Académico Viseu FC,Visita,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439239,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,3022,Académico Viseu FC,Visita,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439243,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,38396,Tondela,Local,ALL,22/05/2023,33,0,37%,0.00,0,6,5,4,12,353,27,9,1,,1,0,5,0,1,5,,0,,,1,2,278,20,48,,28/53 (53%),1/10 (10%),54%,13,43/82 (52%),7/11 (64%),7/10 (70%),85%,27,6,,22,,5,,,,,7
10439243,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,38396,Tondela,Local,1ST,22/05/2023,33,0,29%,0.00,0,4,2,2,,135,11,6,0,,1,0,3,0,1,3,,0,,,0,0,97,10,20,,13/26 (50%),1/4 (25%),49%,10,21/46 (46%),5/7 (71%),4/6 (67%),73%,11,3,,11,,2,,,,,5
10439243,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,38396,Tondela,Local,2ND,22/05/2023,33,0,44%,0.00,0,2,3,2,,218,16,3,1,,0,0,2,0,0,2,,0,,,1,2,181,10,28,,15/27 (56%),0/6 (0%),60%,3,22/36 (61%),2/4 (50%),3/4 (75%),94%,16,3,,11,,3,,,,,2
10439243,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,74469,FC Porto B,Visita,ALL,22/05/2023,33,1,63%,0.00,1,16,1,6,9,612,16,12,0,,6,0,6,4,7,9,,1,,,4,5,534,23,89,,47/63 (75%),5/16 (31%),46%,17,39/82 (48%),4/11 (36%),11/21 (52%),75%,16,3,,14,,1,,,,,9
10439243,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,74469,FC Porto B,Visita,1ST,22/05/2023,33,0,71%,0.00,0,8,1,1,,337,12,9,0,,2,0,3,3,1,7,,0,,,3,3,298,9,51,,24/32 (75%),2/9 (22%),51%,6,25/46 (54%),2/7 (29%),4/9 (44%),75%,12,1,,7,,1,,,,,3
10439243,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,74469,FC Porto B,Visita,2ND,22/05/2023,33,1,56%,0.00,1,8,0,5,,275,4,3,0,,4,0,3,1,6,2,,1,,,1,2,236,14,38,,23/31 (74%),3/7 (43%),40%,11,14/36 (39%),2/4 (50%),7/12 (58%),75%,4,2,,7,,0,,,,,6
10439251,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,74469,FC Porto B,Local,ALL,27/05/2023,34,3,48%,0.00,2,18,4,6,9,445,10,10,2,,6,0,5,7,10,8,2,0,,,0,2,374,13,45,,29/52 (56%),3/15 (20%),48%,9,31/66 (47%),8/16 (50%),11/18 (61%),80%,10,5,59,14,,4,,,,,12
10439251,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,74469,FC Porto B,Local,1ST,27/05/2023,34,1,48%,0.00,0,12,0,5,,224,5,4,1,,4,0,3,5,5,7,0,0,,,0,0,190,6,28,,18/28 (64%),2/12 (17%),56%,3,14/27 (52%),6/9 (67%),5/7 (71%),80%,5,3,26,8,,0,,,,,7
10439251,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,74469,FC Porto B,Local,2ND,27/05/2023,34,2,49%,0.00,2,6,4,1,,221,5,6,1,,2,0,2,2,5,1,2,0,,,0,2,184,7,17,,11/24 (46%),1/3 (33%),41%,6,17/39 (44%),2/7 (29%),6/11 (55%),80%,5,2,33,6,,4,,,,,5
10439251,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,74465,SL Benfica B U21,Visita,ALL,27/05/2023,34,1,52%,0.00,5,14,3,6,10,470,16,9,2,,5,0,6,3,12,2,1,4,,,4,0,399,18,54,,13/25 (52%),8/18 (44%),52%,3,35/66 (53%),8/16 (50%),10/17 (59%),69%,16,11,57,13,,3,,,,,7
10439251,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,74465,SL Benfica B U21,Visita,1ST,27/05/2023,34,0,52%,0.00,0,3,3,2,,246,5,3,0,,0,0,2,1,2,1,0,0,,,0,0,210,12,24,,5/11 (45%),0/5 (0%),44%,0,13/27 (48%),3/9 (33%),5/10 (50%),40%,5,5,24,11,,3,,,,,3
10439251,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,74465,SL Benfica B U21,Visita,2ND,27/05/2023,34,1,51%,0.00,5,11,0,4,,224,11,6,2,,5,0,4,2,10,1,1,4,,,4,0,189,6,30,,8/14 (57%),8/13 (62%),59%,3,22/39 (56%),5/7 (71%),5/7 (71%),82%,11,6,33,2,,0,,,,,4
11409016,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,74469,FC Porto B,Local,ALL,13/08/2023,1,1,53%,0.00,0,12,4,6,10,493,12,11,5,1,4,0,4,4,6,6,,0,,24,3,3,430,23,51,92/130 (71%),32/54 (59%),2/16 (13%),45%,8,30/65 (46%),9/21 (43%),7/20 (35%),58%,12,12,58,20,,4,,1,,0,2
11409016,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,74469,FC Porto B,Local,1ST,13/08/2023,1,1,64%,0.00,0,7,0,1,,328,8,6,4,1,3,0,2,2,4,3,,0,,,2,1,289,14,31,,24/37 (65%),1/6 (17%),58%,5,20/39 (51%),6/6 (100%),6/12 (50%),38%,8,4,34,4,,0,,,,,1
11409016,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,74469,FC Porto B,Local,2ND,13/08/2023,1,0,40%,0.00,0,5,4,5,,165,4,5,1,0,1,0,2,2,2,3,,0,,,1,2,141,9,20,,8/17 (47%),1/10 (10%),32%,3,10/26 (38%),3/15 (20%),1/8 (13%),100%,4,8,24,16,,4,,,,,1
11409016,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,38396,Tondela,Visita,ALL,13/08/2023,1,1,47%,0.00,1,11,3,8,13,436,21,9,4,1,6,1,3,2,8,3,,1,,18,1,3,356,14,51,55/89 (62%),35/61 (57%),6/21 (29%),55%,5,35/65 (54%),12/21 (57%),5/12 (42%),81%,21,7,57,18,,3,,0,,1,8
11409016,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,38396,Tondela,Visita,1ST,13/08/2023,1,0,36%,0.00,0,0,2,0,,181,11,6,2,0,0,0,0,0,0,0,,0,,,0,0,138,6,17,,10/26 (38%),0/4 (0%),42%,3,19/39 (49%),0/6 (0%),2/7 (29%),91%,11,4,31,10,,2,,,,,3
11409016,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,38396,Tondela,Visita,2ND,13/08/2023,1,1,60%,0.00,1,11,1,8,,255,10,3,2,1,6,1,3,2,8,3,,1,,,1,3,218,8,34,,25/35 (71%),6/17 (35%),68%,2,16/26 (62%),12/15 (80%),3/5 (60%),70%,10,3,26,8,,1,,,,,5
11409011,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,20/08/2023,2,1,54%,0.00,1,14,3,5,14,397,12,11,1,,4,0,5,5,5,9,1,0,,24,2,1,323,22,54,82/116 (71%),20/49 (41%),3/17 (18%),46%,7,35/74 (47%),11/25 (44%),12/19 (63%),67%,12,17,65,8,1,3,,,0,0,10
11409011,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,20/08/2023,2,0,49%,0.00,0,6,2,1,,186,5,6,0,,2,0,3,1,1,5,0,0,,,1,1,146,12,24,,9/26 (35%),1/4 (25%),47%,5,16/33 (48%),5/12 (42%),5/9 (56%),60%,5,9,30,5,,2,,,,,7
11409011,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,20/08/2023,2,1,60%,0.00,1,8,1,4,,211,7,5,1,,2,0,2,4,4,4,1,0,,,1,0,177,10,30,,11/23 (48%),2/13 (15%),46%,2,19/41 (46%),6/13 (46%),7/10 (70%),71%,7,8,35,3,,1,,,,,3
11409011,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,74469,FC Porto B,Visita,ALL,20/08/2023,2,1,46%,0.00,3,12,3,6,12,333,14,14,2,,4,0,5,3,7,5,0,3,,20,4,1,250,29,66,67/107 (63%),29/66 (44%),4/16 (25%),54%,3,39/74 (53%),14/25 (56%),12/21 (57%),71%,14,7,56,20,0,3,,,1,1,12
11409011,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,74469,FC Porto B,Visita,1ST,20/08/2023,2,0,51%,0.00,2,6,2,4,,186,9,4,0,,2,0,2,2,4,2,0,2,,,2,0,146,16,34,,18/34 (53%),2/11 (18%),53%,0,17/33 (52%),7/12 (58%),5/10 (50%),67%,9,5,28,7,,2,,,,,5
11409011,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,74469,FC Porto B,Visita,2ND,20/08/2023,2,1,40%,0.00,1,6,1,2,,147,5,10,2,,2,0,3,1,3,3,0,1,,,2,1,104,13,32,,11/32 (34%),2/5 (40%),54%,3,22/41 (54%),7/13 (54%),7/11 (64%),80%,5,2,28,13,,1,,,,,7
11408995,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,74469,FC Porto B,Local,ALL,27/08/2023,3,2,48%,0.00,1,8,2,2,16,403,13,8,1,,5,0,2,1,5,3,0,1,1,21,2,0,339,21,66,102/138 (74%),41/62 (66%),0/13 (0%),39%,9,27/64 (42%),10/31 (32%),6/10 (60%),54%,13,7,52,22,,2,,1,2,,8
11408995,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,74469,FC Porto B,Local,1ST,27/08/2023,3,0,54%,0.00,1,3,2,0,,242,7,3,0,,2,0,0,1,2,1,0,1,1,,2,0,212,10,35,,26/31 (84%),0/6 (0%),39%,4,13/29 (45%),4/15 (27%),3/4 (75%),71%,7,4,24,9,,2,,,,,3
11408995,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,74469,FC Porto B,Local,2ND,27/08/2023,3,2,42%,0.00,0,5,0,2,,161,6,5,1,,3,0,2,0,3,2,0,0,0,,0,0,127,11,31,,15/31 (48%),0/7 (0%),39%,5,14/35 (40%),6/16 (38%),3/6 (50%),33%,6,3,28,13,,0,,,,,5
11408995,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3000,União de Leiria,Visita,ALL,27/08/2023,3,1,52%,0.00,3,14,3,6,11,426,13,15,1,,3,0,7,4,11,3,1,2,1,27,2,4,353,23,53,70/101 (69%),38/56 (68%),10/24 (42%),61%,10,37/64 (58%),21/31 (68%),9/12 (75%),92%,13,10,43,14,,3,,0,0,,12
11408995,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3000,União de Leiria,Visita,1ST,27/08/2023,3,0,46%,0.00,2,6,2,2,,206,5,6,0,,2,0,3,1,5,1,0,2,0,,1,3,170,9,21,,20/28 (71%),4/9 (44%),61%,5,16/29 (55%),11/15 (73%),5/7 (71%),100%,5,6,24,7,,2,,,,,8
11408995,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3000,União de Leiria,Visita,2ND,27/08/2023,3,1,58%,0.00,1,8,1,4,,220,8,9,1,,1,0,4,3,6,2,1,0,1,,1,1,183,14,32,,18/28 (64%),6/15 (40%),61%,5,21/35 (60%),10/16 (63%),4/5 (80%),88%,8,4,19,7,,1,,,,,4
11408989,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,38744,CD Mafra,Local,ALL,02/09/2023,4,2,38%,0.00,3,19,5,5,16,317,19,8,2,,7,0,7,5,10,9,1,2,,16,1,1,224,20,59,61/101 (60%),28/68 (41%),2/11 (18%),52%,9,36/67 (54%),14/30 (47%),9/11 (82%),74%,19,11,67,21,,5,,2,1,,11
11408989,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,38744,CD Mafra,Local,1ST,02/09/2023,4,2,45%,0.00,1,10,3,3,,180,9,2,1,,4,0,4,2,5,5,1,0,,,0,0,135,9,28,,20/32 (63%),2/7 (29%),51%,4,16/32 (50%),10/19 (53%),5/6 (83%),78%,9,6,34,3,,3,,,,,9
11408989,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,38744,CD Mafra,Local,2ND,02/09/2023,4,0,31%,0.00,2,9,2,2,,137,10,6,1,,3,0,3,3,5,4,0,2,,,1,1,89,11,31,,8/36 (22%),0/4 (0%),52%,5,20/35 (57%),4/11 (36%),4/5 (80%),70%,10,5,33,18,,2,,,,,2
11408989,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,74469,FC Porto B,Visita,ALL,02/09/2023,4,1,62%,0.00,2,14,5,9,8,514,11,14,2,,6,0,4,4,10,4,0,2,,17,2,3,416,23,81,78/132 (59%),31/61 (51%),7/26 (27%),48%,15,31/67 (46%),16/30 (53%),6/10 (60%),55%,11,9,64,11,,5,,0,0,,10
11408989,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,74469,FC Porto B,Visita,1ST,02/09/2023,4,1,55%,0.00,2,9,2,5,,215,5,9,0,,4,0,4,1,7,2,0,2,,,1,2,170,10,36,,17/28 (61%),5/12 (42%),49%,7,16/32 (50%),9/19 (47%),2/4 (50%),60%,5,4,34,8,,2,,,,,3
11408989,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,74469,FC Porto B,Visita,2ND,02/09/2023,4,0,69%,0.00,0,5,3,4,,299,6,5,2,,2,0,0,3,3,2,0,0,,,1,1,246,13,45,,14/33 (42%),2/14 (14%),48%,8,15/35 (43%),7/11 (64%),4/6 (67%),50%,6,5,30,3,,3,,,,,7
11408982,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,74469,FC Porto B,Local,ALL,16/09/2023,5,0,56%,0.00,1,14,2,8,17,465,12,10,5,,1,0,10,3,10,4,0,1,1,15,3,0,370,25,71,79/131 (60%),34/69 (49%),8/25 (32%),45%,7,31/68 (46%),12/28 (43%),10/20 (50%),42%,12,12,56,11,,2,,,,1,10
11408982,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,74469,FC Porto B,Local,1ST,16/09/2023,5,0,44%,0.00,1,4,0,4,,203,5,5,1,,1,0,3,0,4,0,0,1,1,,0,0,160,11,33,,20/38 (53%),3/11 (27%),37%,3,13/31 (42%),2/10 (20%),4/7 (57%),60%,5,8,25,8,,0,,,,,4
11408982,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,74469,FC Porto B,Local,2ND,16/09/2023,5,0,71%,0.00,0,10,2,4,,262,7,5,4,,0,0,7,3,6,4,0,0,0,,3,0,210,14,38,,14/31 (45%),5/14 (36%),51%,4,18/37 (49%),10/18 (56%),6/13 (46%),29%,7,4,31,3,,2,,,,,6
11408982,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,3007,CS Marítimo,Visita,ALL,16/09/2023,5,2,44%,0.00,3,13,1,6,11,364,17,16,2,,4,1,6,3,11,2,1,2,0,20,4,2,288,23,50,55/89 (62%),21/49 (43%),5/18 (28%),55%,3,37/68 (54%),16/28 (57%),4/13 (31%),47%,17,16,55,32,,1,,,,0,13
11408982,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,3007,CS Marítimo,Visita,1ST,16/09/2023,5,0,56%,0.00,0,3,1,2,,257,6,9,0,,0,0,2,1,3,0,0,0,0,,2,1,217,14,32,,15/24 (63%),2/10 (20%),63%,0,18/31 (58%),8/10 (80%),3/8 (38%),67%,6,9,27,8,,1,,,,,5
11408982,239,52770,NORMAL,REGULAR,Round 5,LEAGUE,3007,CS Marítimo,Visita,2ND,16/09/2023,5,2,29%,0.00,3,10,0,4,,107,11,7,2,,4,1,4,2,8,2,1,2,0,,2,1,71,9,18,,6/25 (24%),3/8 (38%),49%,3,19/37 (51%),8/18 (44%),1/5 (20%),36%,11,7,28,24,,0,,,,,8
11408974,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,3018,Leixões SC,Local,ALL,01/10/2023,6,1,48%,0.00,2,16,6,3,19,313,12,22,4,,5,0,8,3,10,6,0,2,,22,4,3,228,13,39,65/93 (70%),20/54 (37%),12/25 (48%),45%,5,35/73 (48%),7/20 (35%),1/9 (11%),67%,12,8,62,21,,6,,0,,,7
11408974,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,3018,Leixões SC,Local,1ST,01/10/2023,6,1,45%,0.00,0,7,4,2,,166,6,8,0,,2,0,3,2,4,3,0,0,,,1,1,124,8,13,,9/26 (35%),3/8 (38%),38%,4,15/39 (38%),3/9 (33%),1/7 (14%),67%,6,3,34,9,,4,,,,,5
11408974,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,3018,Leixões SC,Local,2ND,01/10/2023,6,0,51%,0.00,2,9,2,1,,147,6,14,4,,3,0,5,1,6,3,0,2,,,3,2,104,5,26,,11/28 (39%),9/17 (53%),53%,1,20/34 (59%),4/11 (36%),0/2 (0%),67%,6,5,28,12,,2,,,,,2
11408974,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,74469,FC Porto B,Visita,ALL,01/10/2023,6,3,52%,0.00,4,17,4,5,22,348,13,19,5,,9,0,4,4,11,6,3,1,,26,8,0,260,28,89,97/151 (64%),29/54 (54%),4/20 (20%),55%,6,38/73 (52%),13/20 (65%),6/12 (50%),54%,13,7,43,14,,4,,2,,,10
11408974,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,74469,FC Porto B,Visita,1ST,01/10/2023,6,0,55%,0.00,1,9,1,2,,204,10,10,1,,4,0,3,2,5,4,0,1,,,3,0,160,12,57,,17/30 (57%),1/10 (10%),62%,4,24/39 (62%),6/9 (67%),4/6 (67%),60%,10,0,24,9,,1,,,,,3
11408974,239,52770,NORMAL,REGULAR,Round 6,LEAGUE,74469,FC Porto B,Visita,2ND,01/10/2023,6,3,49%,0.00,3,8,3,3,,144,3,9,4,,5,0,1,2,6,2,3,0,,,5,0,100,16,32,,12/24 (50%),3/10 (30%),47%,2,14/34 (41%),7/11 (64%),2/6 (33%),33%,3,7,19,5,,3,,,,,7
11408965,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,74469,FC Porto B,Local,ALL,08/10/2023,7,2,61%,0.00,1,14,1,3,14,561,16,11,3,,5,0,3,6,10,4,0,1,,28,2,0,482,18,92,138/188 (73%),46/73 (63%),6/18 (33%),46%,6,31/71 (44%),9/16 (56%),4/17 (24%),94%,16,5,49,19,,1,,,,1,13
11408965,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,74469,FC Porto B,Local,1ST,08/10/2023,7,1,65%,0.00,1,8,0,3,,339,10,4,0,,2,0,3,3,6,2,0,1,,,1,0,300,8,54,,25/37 (68%),3/7 (43%),52%,0,18/36 (50%),5/8 (63%),4/11 (36%),90%,10,0,25,6,,0,,,,,4
11408965,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,74469,FC Porto B,Local,2ND,08/10/2023,7,1,55%,0.00,0,6,1,0,,222,6,7,3,,3,0,0,3,4,2,0,0,,,1,0,182,10,38,,21/36 (58%),3/11 (27%),40%,6,13/35 (37%),4/8 (50%),0/6 (0%),100%,6,5,24,13,,1,,,,,9
11408965,239,52770,NORMAL,REGULAR,Round 7,LEAGUE,25787,Torreense,Visita,ALL,08/10/2023,7,2,39%,0.00,1,7,3,3,11,356,19,14,3,,3,0,3,1,5,2,1,0,,11,3,2,275,20,63,61/98 (62%),44/84 (52%),2/17 (12%),54%,8,40/71 (56%),7/16 (44%),7/15 (47%),74%,19,12,49,15,,3,,,,0,16
