Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10411574,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2697,Inter,Visita,2ND,06/11/2022,13,0,58%,0.39,1,7,1,5,,254,5,9,3,,2,1,3,2,5,2,0,1,1,,,0,208,9,27,,12/25 (48%),4/19 (21%),51%,5,17/36 (47%),8/13 (62%),3/6 (50%),80%,5,4,,1,,1,,,,,1
10411586,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2697,Inter,Local,ALL,09/11/2022,14,6,57%,2.79,3,13,3,4,10,539,8,10,1,,7,2,2,4,10,3,2,1,2,,4,2,468,15,55,,28/50 (56%),5/15 (33%),53%,2,19/38 (50%),6/9 (67%),1/4 (25%),63%,8,5,,15,,3,-0.67,,,,6
10411586,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2697,Inter,Local,1ST,09/11/2022,14,3,55%,0.39,0,5,1,2,,224,5,6,1,,3,0,1,1,3,2,0,0,0,,3,1,178,12,28,,10/22 (45%),2/7 (29%),63%,2,11/19 (58%),6/8 (75%),0/1 (0%),60%,5,3,,9,,1,,,,,3
10411586,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2697,Inter,Local,2ND,09/11/2022,14,3,59%,2.40,3,8,2,2,,315,3,4,0,,4,2,1,3,7,1,2,1,2,,1,1,290,3,27,,18/28 (64%),3/8 (38%),40%,0,8/19 (42%),0/1 (0%),1/3 (33%),67%,3,2,,6,,2,,,,,3
10411586,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2685,Bologna,Visita,ALL,09/11/2022,14,1,43%,0.66,0,10,1,4,11,395,5,10,5,,4,0,5,1,6,4,0,0,1,,3,0,317,15,32,,24/54 (44%),1/14 (7%),47%,6,19/38 (50%),3/9 (33%),4/6 (67%),40%,5,11,,13,,1,-2.94,,,,7
10411586,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2685,Bologna,Visita,1ST,09/11/2022,14,1,45%,0.20,0,4,0,3,,181,3,5,3,,2,0,2,0,3,1,0,0,0,,2,0,131,11,17,,7/28 (25%),0/8 (0%),37%,3,8/19 (42%),2/8 (25%),0/2 (0%),33%,3,7,,9,,0,,,,,4
10411586,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2685,Bologna,Visita,2ND,09/11/2022,14,0,41%,0.45,0,6,1,1,,214,2,5,2,,2,0,3,1,3,3,0,0,1,,1,0,186,4,15,,17/26 (65%),1/6 (17%),60%,3,11/19 (58%),1/1 (100%),4/4 (100%),50%,2,4,,4,,1,,,,,3
10411598,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2686,Atalanta,Local,ALL,13/11/2022,15,2,46%,1.84,3,18,1,5,10,401,15,9,0,,7,0,6,5,10,8,2,1,,,3,1,310,27,45,,29/62 (47%),7/18 (39%),52%,17,30/62 (48%),18/31 (58%),6/7 (86%),53%,15,8,,16,,1,-1.19,,,,10
10411598,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2686,Atalanta,Local,1ST,13/11/2022,15,1,43%,1.02,1,7,1,2,,196,6,3,0,,3,0,1,3,5,2,1,0,,,1,1,154,10,25,,14/25 (56%),3/9 (33%),44%,9,10/30 (33%),9/13 (69%),1/2 (50%),67%,6,4,,4,,1,,,,,3
10411598,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2686,Atalanta,Local,2ND,13/11/2022,15,1,50%,0.82,2,11,0,3,,205,9,6,0,,4,0,5,2,5,6,1,1,,,2,0,156,17,20,,15/37 (41%),4/9 (44%),58%,8,20/32 (63%),9/18 (50%),5/5 (100%),44%,9,4,,12,,0,,,,,7
10411598,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2697,Inter,Visita,ALL,13/11/2022,15,3,54%,2.22,2,14,5,4,11,464,18,10,3,,3,0,8,3,9,5,1,1,,,1,0,383,17,59,,26/65 (40%),7/26 (27%),48%,8,32/62 (52%),13/31 (42%),4/11 (36%),61%,18,4,,18,,5,-0.16,,,,11
10411598,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2697,Inter,Visita,1ST,13/11/2022,15,1,57%,0.84,1,7,2,1,,264,10,6,0,,2,0,3,2,5,2,1,0,,,1,0,226,12,28,,14/32 (44%),4/11 (36%),56%,2,20/30 (67%),4/13 (31%),4/8 (50%),50%,10,3,,9,,2,,,,,2
10411598,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2697,Inter,Visita,2ND,13/11/2022,15,2,50%,1.38,1,7,3,3,,200,8,4,3,,1,0,5,1,4,3,0,1,,,0,0,157,5,31,,12/33 (36%),3/15 (20%),42%,6,12/32 (38%),9/18 (50%),0/3 (0%),75%,8,1,,9,,3,,,,,9
10411610,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2697,Inter,Local,ALL,04/01/2023,16,1,36%,1.42,3,6,2,5,12,338,21,7,3,,1,0,5,0,5,1,1,2,1,19,2,4,269,20,40,52/80 (65%),26/50 (52%),4/15 (27%),52%,7,32/63 (51%),13/23 (57%),4/6 (67%),48%,21,13,,15,,2,0.57,,1,,7
10411610,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2697,Inter,Local,1ST,04/01/2023,16,0,35%,0.86,2,4,0,1,,177,8,4,1,,0,0,4,0,3,1,0,2,1,,0,3,149,8,16,,7/17 (41%),1/3 (33%),61%,3,14/24 (58%),3/4 (75%),2/2 (100%),63%,8,6,,3,,0,,,,,4
10411610,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2697,Inter,Local,2ND,04/01/2023,16,1,38%,0.56,1,2,2,4,,161,13,3,2,,1,0,1,0,2,0,1,0,0,,2,1,120,12,24,,19/33 (58%),3/12 (25%),48%,4,18/39 (46%),10/19 (53%),2/4 (50%),38%,13,7,,12,,2,,,,,3
10411610,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2714,SSC Napoli,Visita,ALL,04/01/2023,16,0,64%,0.91,1,9,0,4,7,605,9,12,2,,2,0,4,3,8,1,0,1,0,22,1,2,526,34,66,129/163 (79%),44/66 (67%),4/17 (24%),48%,8,31/63 (49%),10/23 (43%),10/23 (43%),56%,9,11,,12,,0,-0.26,,0,,6
10411610,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2714,SSC Napoli,Visita,1ST,04/01/2023,16,0,65%,0.36,0,4,0,3,,329,3,4,0,,0,0,2,2,3,1,0,0,0,,0,2,302,15,38,,25/33 (76%),2/10 (20%),39%,2,10/24 (42%),1/4 (25%),3/9 (33%),67%,3,6,,1,,0,,,,,3
10411610,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2714,SSC Napoli,Visita,2ND,04/01/2023,16,0,62%,0.55,1,5,0,1,,276,6,8,2,,2,0,2,1,5,0,0,1,0,,1,0,224,19,28,,19/33 (58%),2/7 (29%),52%,6,21/39 (54%),9/19 (47%),7/14 (50%),50%,6,5,,11,,0,,,,,3
10411615,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2729,Monza,Local,ALL,07/01/2023,17,2,55%,1.50,3,13,1,3,14,513,17,17,0,,4,0,6,3,10,3,0,3,,26,3,0,425,22,41,84/113 (74%),37/63 (59%),9/19 (47%),60%,7,41/70 (59%),11/17 (65%),7/11 (64%),65%,17,6,,11,,1,-0.56,,,,7
10411615,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2729,Monza,Local,1ST,07/01/2023,17,1,49%,0.91,2,4,1,1,,223,5,6,0,,1,0,3,0,3,1,0,2,,,1,0,180,9,15,,19/34 (56%),3/6 (50%),51%,4,14/28 (50%),4/7 (57%),3/5 (60%),80%,5,4,,6,,1,,,,,3
10411615,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2729,Monza,Local,2ND,07/01/2023,17,1,60%,0.60,1,9,0,2,,290,12,11,0,,3,0,3,3,7,2,0,1,,,2,0,245,13,26,,18/29 (62%),6/13 (46%),65%,3,27/42 (64%),7/10 (70%),4/6 (67%),58%,12,2,,5,,0,,,,,4
10411615,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2697,Inter,Visita,ALL,07/01/2023,17,2,45%,1.73,3,11,3,5,20,423,11,14,3,,3,1,7,1,9,2,2,1,,17,4,3,348,17,57,76/110 (69%),33/55 (60%),5/19 (26%),40%,7,29/70 (41%),6/17 (35%),4/14 (29%),55%,11,8,,16,,3,-0.71,,,,6
10411615,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2697,Inter,Visita,1ST,07/01/2023,17,2,51%,1.35,2,8,0,5,,229,6,7,0,,3,0,4,1,6,2,2,0,,,1,3,199,9,28,,25/35 (71%),4/10 (40%),49%,3,14/28 (50%),3/7 (43%),1/3 (33%),33%,6,2,,6,,0,,,,,3
10411615,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2697,Inter,Visita,2ND,07/01/2023,17,0,40%,0.39,1,3,3,0,,194,5,7,3,,0,1,3,0,3,0,0,1,,,3,0,149,8,29,,8/20 (40%),1/9 (11%),35%,4,15/42 (36%),3/10 (30%),3/11 (27%),80%,5,6,,10,,3,,,,,3
10838066,328,42742,NORMAL,REGULAR,Round of 16,CUP,2697,Inter,Local,ALL,10/01/2023,5,2,72%,0.00,,11,5,14,13,923,28,14,1,,4,0,5,2,10,1,,,1,40,6,4,793,41,99,149/216 (69%),66/103 (64%),7/46 (15%),51%,13,47/93 (51%),22/41 (54%),5/15 (33%),64%,28,9,,11,1,5,,1,1,0,6
10838066,328,42742,NORMAL,REGULAR,Round of 16,CUP,2697,Inter,Local,1ST,10/01/2023,5,0,74%,0.00,,2,2,5,,390,9,6,0,,0,0,1,1,2,0,,,0,,1,3,346,15,35,,30/39 (77%),2/11 (18%),49%,6,16/33 (48%),3/6 (50%),1/4 (25%),78%,9,3,,1,,2,,,,,1
10838066,328,42742,NORMAL,REGULAR,Round of 16,CUP,2697,Inter,Local,2ND,10/01/2023,5,1,75%,0.00,,5,0,6,,343,11,5,0,,2,0,3,0,5,0,,,1,,4,0,290,16,40,,20/36 (56%),3/25 (12%),57%,3,18/31 (58%),11/20 (55%),2/5 (40%),64%,11,4,,4,,0,,,,,1
10838066,328,42742,NORMAL,REGULAR,Round of 16,CUP,2690,Parma,Visita,ALL,10/01/2023,5,1,28%,0.00,,9,2,4,17,367,23,12,2,,6,0,2,1,2,7,,,0,6,2,1,256,17,71,39/88 (44%),32/82 (39%),0/8 (0%),49%,16,46/93 (49%),19/41 (46%),12/24 (50%),52%,23,14,,55,0,2,,1,1,4,13
10838066,328,42742,NORMAL,REGULAR,Round of 16,CUP,2690,Parma,Visita,1ST,10/01/2023,5,1,26%,0.00,,3,0,2,,139,9,3,1,,3,0,0,0,1,2,,,0,,0,0,105,5,18,,14/25 (56%),0/3 (0%),51%,6,17/33 (52%),3/6 (50%),5/8 (63%),56%,9,4,,19,,0,,,,,3
10838066,328,42742,NORMAL,REGULAR,Round of 16,CUP,2690,Parma,Visita,2ND,10/01/2023,5,0,25%,0.00,,1,1,0,,122,6,5,1,,0,0,1,0,0,1,,,0,,1,1,78,10,32,,9/29 (31%),0/3 (0%),43%,6,13/31 (42%),9/20 (45%),3/8 (38%),33%,6,7,,27,,1,,,,,5
10411619,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2697,Inter,Local,ALL,14/01/2023,18,1,57%,0.66,,11,1,3,11,507,20,13,0,,3,0,6,2,7,4,,,,17,2,0,422,28,46,67/94 (71%),26/58 (45%),5/17 (29%),52%,10,36/64 (56%),14/33 (42%),3/5 (60%),15%,20,1,,25,,1,0.34,1,,0,9
10411619,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2697,Inter,Local,1ST,14/01/2023,18,1,51%,0.50,,7,0,1,,243,6,2,0,,2,0,3,2,5,2,,,,,0,0,201,12,20,,14/30 (47%),2/6 (33%),41%,5,10/25 (40%),6/14 (43%),2/3 (67%),33%,6,0,,11,,0,,,,,5
10411619,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2697,Inter,Local,2ND,14/01/2023,18,0,64%,0.15,,4,1,2,,264,14,11,0,,1,0,3,0,2,2,,,,,2,0,221,16,26,,12/28 (43%),3/11 (27%),59%,5,26/39 (67%),8/19 (42%),1/2 (50%),7%,14,1,,14,,1,,,,,4
10411619,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2701,Hellas Verona,Visita,ALL,14/01/2023,18,0,43%,0.26,,6,2,4,13,375,12,9,3,,1,0,3,2,3,3,,,,13,1,1,289,23,56,85/132 (64%),34/59 (58%),4/21 (19%),48%,7,28/64 (44%),19/33 (58%),7/20 (35%),50%,12,8,,15,,2,-0.21,0,,1,8
10411619,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2701,Hellas Verona,Visita,1ST,14/01/2023,18,0,49%,0.07,,3,1,2,,230,6,5,0,,0,0,1,2,2,1,,,,,0,0,185,13,37,,22/38 (58%),2/12 (17%),59%,3,15/25 (60%),8/14 (57%),4/7 (57%),17%,6,2,,5,,1,,,,,4
10411619,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2701,Hellas Verona,Visita,2ND,14/01/2023,18,0,36%,0.19,,3,1,2,,145,6,4,3,,1,0,2,0,1,2,,,,,1,1,104,10,19,,12/21 (57%),2/9 (22%),41%,4,13/39 (33%),11/19 (58%),3/13 (23%),83%,6,6,,10,,1,,,,,4
10411630,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2697,Inter,Local,ALL,23/01/2023,19,0,49%,1.42,1,16,7,2,13,472,23,16,4,1,1,1,8,7,11,5,,1,,25,4,,385,17,50,93/139 (67%),35/63 (56%),8/30 (27%),57%,7,40/66 (61%),14/28 (50%),1/5 (20%),57%,23,11,,10,,7,-0.48,2,,1,5
10411630,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2697,Inter,Local,1ST,23/01/2023,19,0,52%,0.71,1,8,4,1,,250,14,6,2,1,1,0,3,4,6,2,,1,,,3,,208,7,24,,16/27 (59%),6/17 (35%),59%,3,21/31 (68%),5/13 (38%),1/3 (33%),50%,14,4,,9,,4,,,,,3
10411630,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2697,Inter,Local,2ND,23/01/2023,19,0,46%,0.72,0,8,3,1,,222,9,10,2,0,0,1,5,3,5,3,,0,,,1,,177,10,26,,19/36 (53%),2/13 (15%),56%,4,19/35 (54%),9/15 (60%),0/2 (0%),67%,9,7,,1,,3,,,,,2
10411630,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2705,Empoli,Visita,ALL,23/01/2023,19,1,51%,0.82,1,13,1,3,16,517,11,13,3,0,8,0,3,2,8,5,,1,,18,3,,439,20,47,55/86 (64%),21/51 (41%),4/11 (36%),43%,13,26/66 (39%),14/28 (50%),2/12 (17%),73%,11,4,,36,,1,0.12,0,,1,11
10411630,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2705,Empoli,Visita,1ST,23/01/2023,19,0,48%,0.54,1,8,1,3,,238,5,5,3,0,4,0,2,2,4,4,,1,,,1,,199,12,24,,6/24 (25%),2/9 (22%),41%,7,10/31 (32%),8/13 (62%),0/7 (0%),80%,5,2,,20,,1,,,,,5
10411630,23,42415,NORMAL,REGULAR,Round 19,LEAGUE,2705,Empoli,Visita,2ND,23/01/2023,19,1,54%,0.28,0,5,0,0,,279,6,8,0,0,4,0,1,0,4,1,,0,,,2,,240,8,23,,15/27 (56%),2/2 (100%),44%,6,16/35 (46%),6/15 (40%),2/5 (40%),67%,6,2,,16,,0,,,,,6
10411654,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2761,Cremonese,Local,ALL,28/01/2023,20,1,35%,0.97,0,12,8,2,7,327,7,10,0,,4,0,6,2,7,5,0,0,,18,1,0,251,12,40,62/94 (66%),20/50 (40%),7/13 (54%),37%,6,21/48 (44%),6/25 (24%),4/14 (29%),57%,7,12,,36,,8,-0.58,1,2,,12
10411654,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2761,Cremonese,Local,1ST,28/01/2023,20,1,31%,0.35,0,3,5,1,,136,3,6,0,,2,0,1,0,2,1,0,0,,,1,0,101,7,15,,8/20 (40%),3/5 (60%),36%,3,11/25 (44%),4/17 (24%),2/7 (29%),33%,3,6,,23,,5,,,,,7
10411654,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2761,Cremonese,Local,2ND,28/01/2023,20,0,39%,0.62,0,9,3,1,,191,4,4,0,,2,0,5,2,5,4,0,0,,,0,0,150,5,25,,12/30 (40%),4/8 (50%),39%,3,10/23 (43%),2/8 (25%),2/7 (29%),75%,4,6,,13,,3,,,,,5
10411654,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2697,Inter,Visita,ALL,28/01/2023,20,2,65%,2.38,2,30,2,14,12,594,16,7,2,,10,0,12,8,22,8,1,1,,49,0,3,520,15,70,134/179 (75%),34/53 (64%),19/37 (51%),63%,4,27/48 (56%),19/25 (76%),4/7 (57%),75%,16,9,,11,,2,0.02,0,1,,9
10411654,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2697,Inter,Visita,1ST,28/01/2023,20,1,69%,1.82,2,20,1,10,,286,8,3,2,,6,0,9,5,16,4,1,1,,,0,0,253,9,34,,14/20 (70%),15/27 (56%),64%,2,14/25 (56%),13/17 (76%),3/4 (75%),88%,8,6,,5,,1,,,,,2
10411654,23,42415,NORMAL,REGULAR,Round 20,LEAGUE,2697,Inter,Visita,2ND,28/01/2023,20,1,61%,0.56,0,10,1,4,,308,8,4,0,,4,0,3,3,6,4,0,0,,,0,3,267,6,36,,20/33 (61%),4/10 (40%),61%,2,13/23 (57%),6/8 (75%),1/3 (33%),63%,8,3,,6,,1,,,,,7
11004308,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2697,Inter,Local,ALL,31/01/2023,27,1,51%,0.00,0,14,1,6,9,505,21,8,4,,3,1,7,4,7,7,,0,,24,3,2,424,22,61,116/163 (71%),17/44 (39%),5/27 (19%),48%,6,36/64 (56%),10/32 (31%),7/14 (50%),76%,21,7,,14,1,1,,,1,,7
11004308,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2697,Inter,Local,1ST,31/01/2023,27,0,55%,0.00,0,7,0,3,,307,11,3,1,,1,1,4,2,3,4,,0,,,1,1,263,13,31,,4/20 (20%),2/15 (13%),50%,3,18/28 (64%),4/16 (25%),4/7 (57%),82%,11,5,,5,,0,,,,,2
11004308,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2697,Inter,Local,2ND,31/01/2023,27,1,46%,0.00,0,7,1,3,,198,10,5,3,,2,0,3,2,4,3,,0,,,2,1,161,9,30,,13/24 (54%),3/12 (25%),46%,3,18/36 (50%),6/16 (38%),3/7 (43%),70%,10,2,,9,,1,,,,,5
11004308,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2686,Atalanta,Visita,ALL,31/01/2023,27,0,49%,0.00,1,10,2,3,8,503,13,8,1,,1,0,7,2,6,4,,1,,10,2,1,416,22,39,80/109 (73%),28/59 (47%),4/10 (40%),52%,11,28/64 (44%),22/32 (69%),8/18 (44%),77%,13,12,,24,0,2,,,1,,14
11004308,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2686,Atalanta,Visita,1ST,31/01/2023,27,0,45%,0.00,1,2,1,2,,256,6,2,0,,0,0,2,0,2,0,,1,,,0,0,211,9,24,,15/31 (48%),2/4 (50%),50%,7,10/28 (36%),12/16 (75%),3/7 (43%),67%,6,5,,14,,1,,,,,6
11004308,328,42742,NORMAL,REGULAR,Quarterfinals,CUP,2686,Atalanta,Visita,2ND,31/01/2023,27,0,54%,0.00,0,8,1,1,,247,7,6,1,,1,0,5,2,4,4,,0,,,2,1,205,13,15,,13/28 (46%),2/6 (33%),54%,4,18/36 (50%),10/16 (63%),5/11 (45%),86%,7,7,,10,,1,,,,,8
10411666,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2697,Inter,Local,ALL,05/02/2023,21,1,64%,0.87,,15,0,8,13,572,13,14,2,,4,0,6,5,9,6,,,,32,3,2,479,23,55,140/187 (75%),28/55 (51%),5/30 (17%),53%,9,37/66 (56%),15/32 (47%),10/11 (91%),77%,13,8,,9,0,0,0.00,0,,0,4
10411666,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2697,Inter,Local,1ST,05/02/2023,21,1,74%,0.52,,9,0,5,,343,5,7,0,,2,0,4,3,6,3,,,,,2,1,311,9,28,,18/22 (82%),3/21 (14%),69%,1,18/27 (67%),9/12 (75%),6/6 (100%),100%,5,1,,3,,0,,,,,1
10411666,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2697,Inter,Local,2ND,05/02/2023,21,0,54%,0.34,,6,0,3,,229,8,7,2,,2,0,2,2,3,3,,,,,1,1,168,14,27,,10/33 (30%),2/9 (22%),42%,8,19/39 (49%),6/20 (30%),4/5 (80%),63%,8,7,,6,,0,,,,,3
10411666,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2692,AC Milan,Visita,ALL,05/02/2023,21,0,36%,0.32,,4,3,0,14,327,10,13,5,,0,0,4,0,2,2,,,,7,2,1,243,18,32,44/70 (63%),27/54 (50%),1/7 (14%),47%,8,29/66 (44%),17/32 (53%),6/11 (55%),90%,10,3,,26,1,3,-0.13,3,,2,13
10411666,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2692,AC Milan,Visita,1ST,05/02/2023,21,0,26%,0.00,,0,1,0,,126,1,6,1,,0,0,0,0,0,0,,,,,0,0,97,11,11,,12/27 (44%),0/2 (0%),31%,4,9/27 (33%),3/12 (25%),2/3 (67%),100%,1,1,,17,,1,,,,,6
10411666,23,42415,NORMAL,REGULAR,Round 21,LEAGUE,2692,AC Milan,Visita,2ND,05/02/2023,21,0,46%,0.32,,4,2,0,,201,9,7,4,,0,0,4,0,2,2,,,,,2,1,146,7,21,,15/27 (56%),1/5 (20%),58%,4,20/39 (51%),14/20 (70%),4/8 (50%),89%,9,2,,9,,2,,,,,7
10411680,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2711,Sampdoria,Local,ALL,13/02/2023,22,0,35%,0.52,0,7,5,3,13,362,9,11,3,,2,0,3,2,5,2,,0,0,14,1,0,268,16,42,57/97 (59%),24/58 (41%),5/14 (36%),42%,5,28/59 (47%),10/32 (31%),8/14 (57%),33%,9,6,,29,,5,0.99,1,1,2,17
10411680,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2711,Sampdoria,Local,1ST,13/02/2023,22,0,38%,0.20,0,3,3,1,,210,5,4,0,,2,0,0,1,2,1,,0,0,,1,0,166,8,21,,19/31 (61%),3/8 (38%),35%,2,12/29 (41%),1/8 (13%),3/7 (43%),20%,5,4,,9,,3,,,,,7
10411680,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2711,Sampdoria,Local,2ND,13/02/2023,22,0,31%,0.32,0,4,2,2,,152,4,7,3,,0,0,3,1,3,1,,0,0,,0,0,102,8,21,,5/27 (19%),2/6 (33%),46%,3,16/30 (53%),9/24 (38%),5/7 (71%),50%,4,2,,20,,2,,,,,10
10411680,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2697,Inter,Visita,ALL,13/02/2023,22,0,65%,1.84,1,25,2,7,11,669,11,12,1,,5,1,13,7,16,9,,1,2,43,3,3,600,12,89,172/205 (84%),42/61 (69%),12/38 (32%),58%,3,31/59 (53%),22/32 (69%),8/14 (57%),64%,11,12,,14,,2,0.24,0,1,1,4
10411680,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2697,Inter,Visita,1ST,13/02/2023,22,0,62%,0.90,0,13,2,2,,349,6,6,0,,3,0,6,4,8,5,,0,1,,1,1,313,5,44,,22/30 (73%),3/10 (30%),65%,2,17/29 (59%),7/8 (88%),5/8 (63%),67%,6,8,,6,,2,,,,,1
10411680,23,42415,NORMAL,REGULAR,Round 22,LEAGUE,2697,Inter,Visita,2ND,13/02/2023,22,0,69%,0.94,1,12,0,5,,320,5,6,1,,2,1,7,3,8,4,,1,1,,2,2,287,7,45,,20/31 (65%),9/28 (32%),54%,1,14/30 (47%),15/24 (63%),3/6 (50%),60%,5,4,,8,,0,,,,,3
10411670,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2697,Inter,Local,ALL,18/02/2023,23,3,59%,3.01,4,19,0,3,14,521,27,14,2,,7,0,4,8,12,7,2,2,3,29,4,2,444,18,55,128/169 (76%),38/61 (62%),5/27 (19%),59%,6,49/84 (58%),11/18 (61%),8/15 (53%),48%,27,9,,16,0,0,-0.88,0,,0,7
10411670,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2697,Inter,Local,1ST,18/02/2023,23,1,59%,1.28,1,5,0,1,,238,11,8,2,,2,0,1,2,4,1,1,0,1,,2,2,203,7,31,,22/32 (69%),1/11 (9%),62%,3,22/35 (63%),7/12 (58%),3/7 (43%),45%,11,4,,7,,0,,,,,3
10411670,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2697,Inter,Local,2ND,18/02/2023,23,2,59%,1.72,3,14,0,2,,283,16,6,0,,5,0,3,6,8,6,1,2,2,,2,0,241,11,24,,16/29 (55%),4/16 (25%),56%,3,27/49 (55%),4/6 (67%),5/8 (63%),50%,16,5,,9,,0,,,,,4
10411670,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2695,Udinese,Visita,ALL,18/02/2023,23,1,41%,0.81,0,9,4,8,14,359,13,13,2,,1,0,4,4,5,4,0,0,0,13,1,0,291,13,25,50/70 (71%),23/47 (49%),2/14 (14%),41%,9,35/84 (42%),7/18 (39%),9/27 (33%),31%,13,9,,21,1,4,-0.34,1,,1,6
10411670,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2695,Udinese,Visita,1ST,18/02/2023,23,1,41%,0.16,0,2,1,3,,161,7,5,1,,1,0,0,1,1,1,0,0,0,,1,0,125,7,6,,11/25 (44%),0/5 (0%),38%,5,13/35 (37%),5/12 (42%),1/7 (14%),29%,7,5,,8,,1,,,,,2
10411670,23,42415,NORMAL,REGULAR,Round 23,LEAGUE,2695,Udinese,Visita,2ND,18/02/2023,23,0,41%,0.65,0,7,3,5,,198,6,8,1,,0,0,4,3,4,3,0,0,0,,0,0,166,6,19,,12/22 (55%),2/9 (22%),44%,4,22/49 (45%),2/6 (33%),8/20 (40%),33%,6,4,,13,,3,,,,,4
10865872,7,41897,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2697,Inter,Local,ALL,22/02/2023,5,1,60%,1.58,3,18,4,6,15,495,17,12,1,0,4,1,9,5,13,5,1,2,1,29,5,0,415,24,69,114/158 (72%),38/60 (63%),11/35 (31%),45%,15,32/79 (41%),21/38 (55%),3/10 (30%),76%,17,4,,7,,4,1.42,1,0,,7
10865872,7,41897,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2697,Inter,Local,1ST,22/02/2023,5,0,58%,0.46,1,6,1,3,,239,5,5,1,0,2,0,3,1,4,2,0,1,0,,2,0,195,14,28,,18/31 (58%),4/13 (31%),47%,6,11/29 (38%),11/18 (61%),1/4 (25%),60%,5,4,,4,,1,,,,,4
