Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11409035,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3025,Chaves,Local,2ND,17/02/2024,22,1,31%,0.46,0,3,0,3,,111,5,7,1,1,2,0,1,0,2,1,0,0,1,,1,0,74,6,21,,13/37 (35%),1/6 (17%),49%,1,11/21 (52%),8/18 (44%),0/2 (0%),60%,5,2,19,18,,0,,,,,8
11409035,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,2995,Boavista,Visita,ALL,17/02/2024,22,1,60%,2.19,2,13,3,3,16,402,8,17,1,0,3,0,7,3,9,4,1,1,1,,5,3,324,16,57,,35/71 (49%),8/22 (36%),52%,6,28/56 (50%),19/34 (56%),3/5 (60%),13%,8,10,42,16,,3,-1.17,,,,8
11409035,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,2995,Boavista,Visita,1ST,17/02/2024,22,1,49%,1.35,1,5,2,0,,159,5,11,0,0,3,0,1,1,3,2,1,0,1,,3,1,118,8,13,,10/29 (34%),0/1 (0%),53%,2,18/35 (51%),9/16 (56%),2/3 (67%),20%,5,6,17,9,,2,,,,,3
11409035,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,2995,Boavista,Visita,2ND,17/02/2024,22,0,69%,0.84,1,8,1,3,,243,3,6,1,0,0,0,6,2,6,2,0,1,0,,2,2,206,8,44,,25/42 (60%),8/21 (38%),51%,4,10/21 (48%),10/18 (56%),1/2 (50%),0%,3,4,25,7,,1,,,,,5
11408497,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3035,CF Estrela Amadora,Local,ALL,24/02/2024,23,1,63%,0.49,0,12,0,7,15,460,12,19,2,,4,1,6,2,7,5,0,0,0,,5,1,375,35,63,,29/53 (55%),4/24 (17%),51%,10,33/72 (46%),25/41 (61%),6/19 (32%),58%,12,12,53,19,,0,-0.11,,,,8
11408497,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3035,CF Estrela Amadora,Local,1ST,24/02/2024,23,1,63%,0.25,0,5,0,4,,220,4,11,2,,3,0,1,1,2,3,0,0,0,,4,1,183,18,33,,14/25 (56%),2/14 (14%),53%,6,19/40 (48%),12/18 (67%),4/10 (40%),50%,4,5,21,7,,0,,,,,4
11408497,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3035,CF Estrela Amadora,Local,2ND,24/02/2024,23,0,63%,0.24,0,7,0,3,,240,8,8,0,,1,1,5,1,5,2,0,0,0,,1,0,192,17,30,,15/28 (54%),2/10 (20%),49%,4,14/32 (44%),13/23 (57%),2/9 (22%),63%,8,7,32,12,,0,,,,,4
11408497,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3025,Chaves,Visita,ALL,24/02/2024,23,1,37%,1.02,2,11,4,6,19,268,23,15,2,,1,1,6,4,6,5,1,1,1,,2,0,177,27,42,,22/62 (35%),2/17 (12%),49%,5,39/72 (54%),16/41 (39%),3/10 (30%),52%,23,13,49,38,,4,-0.32,,,,14
11408497,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3025,Chaves,Visita,1ST,24/02/2024,23,1,37%,0.41,1,4,3,0,,134,12,10,1,,1,0,3,0,1,3,1,0,1,,2,0,88,10,17,,11/35 (31%),0/3 (0%),47%,2,21/40 (53%),6/18 (33%),1/3 (33%),58%,12,5,21,19,,3,,,,,5
11408497,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3025,Chaves,Visita,2ND,24/02/2024,23,0,37%,0.61,1,7,1,6,,134,11,5,1,,0,1,3,4,5,2,0,1,0,,0,0,89,17,25,,11/27 (41%),2/14 (14%),51%,3,18/32 (56%),10/23 (43%),2/7 (29%),45%,11,8,28,19,,1,,,,,9
11408485,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Local,ALL,01/03/2024,24,1,37%,1.03,2,11,0,4,15,307,11,15,1,,6,1,3,2,6,5,0,2,0,14,3,5,229,26,57,66/105 (63%),27/55 (49%),4/24 (17%),51%,10,34/68 (50%),8/14 (57%),8/13 (62%),73%,11,6,54,6,,0,-2.35,0,,1,2
11408485,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Local,1ST,01/03/2024,24,1,35%,0.05,0,2,0,2,,152,7,6,1,,2,0,0,0,0,2,0,0,0,,0,2,111,15,16,,12/30 (40%),2/8 (25%),52%,5,20/38 (53%),2/4 (50%),7/9 (78%),57%,7,4,28,6,,0,,,,,2
11408485,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3025,Chaves,Local,2ND,01/03/2024,24,0,40%,0.98,2,9,0,2,,155,4,9,0,,4,1,3,2,6,3,0,2,0,,3,3,118,11,41,,15/25 (60%),2/16 (13%),50%,5,14/30 (47%),6/10 (60%),1/4 (25%),100%,4,2,26,0,,0,,,,,0
11408485,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,25777,FC Arouca,Visita,ALL,01/03/2024,24,5,63%,2.09,3,7,4,2,15,555,15,15,2,,5,0,2,0,6,1,3,0,2,13,1,0,463,16,46,46/73 (63%),29/67 (43%),1/9 (11%),49%,4,34/68 (50%),6/14 (43%),5/12 (42%),60%,15,6,58,23,,4,0.10,1,,1,4
11408485,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,25777,FC Arouca,Visita,1ST,01/03/2024,24,2,65%,0.69,1,4,1,2,,294,7,9,2,,2,0,2,0,3,1,1,0,1,,0,0,246,9,30,,11/26 (42%),1/7 (14%),48%,3,18/38 (47%),2/4 (50%),3/7 (43%),57%,7,4,32,7,,1,,,,,0
11408485,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,25777,FC Arouca,Visita,2ND,01/03/2024,24,3,60%,1.40,2,3,3,0,,261,8,6,0,,3,0,0,0,3,0,2,0,1,,1,0,217,7,16,,18/41 (44%),0/2 (0%),50%,1,16/30 (53%),4/10 (40%),2/5 (40%),63%,8,2,26,16,,3,,,,,4
11408461,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3010,Gil Vicente,Local,ALL,11/03/2024,25,0,62%,1.58,2,20,0,12,13,525,18,8,4,1,6,1,8,6,11,9,,2,1,,1,2,460,21,77,,21/38 (55%),7/30 (23%),53%,11,33/63 (52%),15/28 (54%),7/13 (54%),78%,18,6,62,12,,0,0.00,,,,9
11408461,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3010,Gil Vicente,Local,1ST,11/03/2024,25,0,59%,0.78,1,10,0,7,,260,10,2,0,0,3,1,3,4,6,4,,1,0,,0,2,229,12,28,,14/21 (67%),4/14 (29%),46%,7,16/32 (50%),3/9 (33%),4/6 (67%),80%,10,4,30,3,,0,,,,,5
11408461,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3010,Gil Vicente,Local,2ND,11/03/2024,25,0,65%,0.80,1,10,0,5,,265,8,6,4,1,3,0,5,2,5,5,,1,1,,1,0,231,9,49,,7/17 (41%),3/16 (19%),58%,4,17/31 (55%),12/19 (63%),3/7 (43%),75%,8,2,32,9,,0,,,,,4
11408461,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Visita,ALL,11/03/2024,25,0,38%,0.23,0,7,6,1,8,326,17,10,2,0,0,0,5,2,3,4,,0,0,,0,1,255,12,45,,32/65 (49%),2/11 (18%),47%,7,30/63 (48%),13/28 (46%),5/16 (31%),65%,17,9,62,34,,6,1.12,,,,13
11408461,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Visita,1ST,11/03/2024,25,0,41%,0.15,0,4,3,0,,183,9,5,0,0,0,0,3,1,1,3,,0,0,,0,0,147,9,24,,17/33 (52%),0/4 (0%),54%,5,16/32 (50%),6/9 (67%),3/8 (38%),78%,9,5,29,16,,3,,,,,4
11408461,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Visita,2ND,11/03/2024,25,0,35%,0.08,0,3,3,1,,143,8,5,2,0,0,0,2,1,2,1,,0,0,,0,1,108,3,21,,15/32 (47%),2/7 (29%),42%,2,14/31 (45%),7/19 (37%),2/8 (25%),50%,8,4,33,18,,3,,,,,9
11408452,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3025,Chaves,Local,ALL,17/03/2024,26,1,53%,0.79,2,7,4,3,15,436,17,14,3,,3,0,2,2,6,1,1,1,,,1,2,349,26,48,,33/72 (46%),2/10 (20%),48%,6,40/71 (56%),8/29 (28%),10/17 (59%),88%,17,12,50,19,,4,-0.37,,,,15
11408452,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3025,Chaves,Local,1ST,17/03/2024,26,1,47%,0.70,2,4,3,0,,214,11,5,1,,2,0,1,1,3,1,1,1,,,0,0,168,13,19,,13/32 (41%),1/2 (50%),52%,2,20/29 (69%),2/13 (15%),4/5 (80%),91%,11,5,25,12,,3,,,,,9
11408452,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3025,Chaves,Local,2ND,17/03/2024,26,0,61%,0.09,0,3,1,3,,222,6,9,2,,1,0,1,1,3,0,0,0,,,1,2,181,13,29,,20/40 (50%),1/8 (13%),45%,4,20/42 (48%),6/16 (38%),6/12 (50%),83%,6,7,25,7,,1,,,,,6
11408452,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3009,Vitória SC,Visita,ALL,17/03/2024,26,2,47%,1.72,4,18,2,10,14,366,13,13,3,,6,4,10,2,15,3,1,3,,,2,0,287,22,48,,15/35 (43%),11/25 (44%),52%,12,31/71 (44%),21/29 (72%),5/10 (50%),62%,13,10,47,17,,2,-0.05,,,,8
11408452,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3009,Vitória SC,Visita,1ST,17/03/2024,26,1,53%,0.61,2,12,1,6,,233,3,6,0,,4,2,7,1,10,2,0,2,,,0,0,196,15,26,,7/14 (50%),8/14 (57%),48%,8,9/29 (31%),11/13 (85%),0/3 (0%),67%,3,3,21,5,,1,,,,,3
11408452,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3009,Vitória SC,Visita,2ND,17/03/2024,26,1,39%,1.11,2,6,1,4,,133,10,7,3,,2,2,3,1,5,1,1,1,,,2,0,91,7,22,,8/21 (38%),3/11 (27%),55%,4,22/42 (52%),10/16 (63%),5/7 (71%),60%,10,7,26,12,,1,,,,,5
11408419,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3006,Benfica,Local,ALL,29/03/2024,27,1,67%,3.67,4,22,0,11,12,534,17,11,1,,7,0,10,5,17,5,,4,1,,9,1,464,24,84,,31/44 (70%),8/32 (25%),52%,3,38/69 (55%),14/31 (45%),11/25 (44%),76%,17,8,51,4,,0,0.00,,,,9
11408419,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3006,Benfica,Local,1ST,29/03/2024,27,0,71%,2.21,3,11,0,6,,308,8,7,1,,2,0,6,3,9,2,,3,1,,5,1,268,12,58,,16/23 (70%),5/16 (31%),53%,2,19/33 (58%),8/18 (44%),5/13 (38%),75%,8,7,30,2,,0,,,,,3
11408419,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3006,Benfica,Local,2ND,29/03/2024,27,1,62%,1.47,1,11,0,5,,226,9,4,0,,5,0,4,2,8,3,,1,0,,4,0,196,12,26,,15/21 (71%),3/16 (19%),51%,1,19/36 (53%),6/13 (46%),6/12 (50%),78%,9,1,21,2,,0,,,,,6
11408419,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3025,Chaves,Visita,ALL,29/03/2024,27,0,33%,0.56,0,7,6,2,13,272,17,12,8,,0,0,6,1,7,0,,0,0,,2,1,192,14,23,,13/43 (30%),7/9 (78%),48%,7,31/69 (45%),17/31 (55%),4/14 (29%),59%,17,13,50,36,,6,2.44,,,,16
11408419,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3025,Chaves,Visita,1ST,29/03/2024,27,0,29%,0.12,0,3,2,2,,129,10,3,3,,0,0,2,1,3,0,,0,0,,1,1,90,5,11,,7/22 (32%),2/3 (67%),47%,3,14/33 (42%),10/18 (56%),2/7 (29%),70%,10,6,27,21,,2,,,,,10
11408419,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3025,Chaves,Visita,2ND,29/03/2024,27,0,38%,0.44,0,4,4,0,,143,7,9,5,,0,0,4,0,4,0,,0,0,,1,0,102,9,12,,6/21 (29%),5/6 (83%),49%,4,17/36 (47%),7/13 (54%),2/7 (29%),43%,7,7,23,15,,4,,,,,6
11408401,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3025,Chaves,Local,ALL,07/04/2024,28,2,43%,1.33,2,10,1,4,15,293,11,15,3,,2,0,4,4,6,4,2,0,1,13,3,3,222,26,46,39/69 (57%),22/48 (46%),2/16 (13%),48%,11,36/81 (44%),22/41 (54%),10/17 (59%),82%,11,11,47,19,,1,-1.29,0,2,1,14
11408401,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3025,Chaves,Local,1ST,07/04/2024,28,1,45%,0.84,1,3,1,1,,161,7,8,2,,1,0,0,2,1,2,1,0,0,,3,2,121,17,25,,12/28 (43%),0/5 (0%),52%,4,21/42 (50%),11/20 (55%),6/10 (60%),86%,7,9,28,6,,1,,,,,9
11408401,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3025,Chaves,Local,2ND,07/04/2024,28,1,42%,0.49,1,7,0,3,,132,4,7,1,,1,0,4,2,5,2,1,0,1,,0,1,101,9,21,,10/20 (50%),2/11 (18%),43%,7,15/39 (38%),11/21 (52%),4/7 (57%),75%,4,2,19,13,,0,,,,,5
11408401,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3026,Portimonense SAD,Visita,ALL,07/04/2024,28,3,57%,1.11,2,11,0,4,15,378,18,12,2,,4,1,5,2,6,5,1,1,0,18,2,0,294,12,54,72/111 (65%),25/57 (44%),6/29 (21%),52%,2,45/81 (56%),19/41 (46%),15/24 (63%),61%,18,14,63,17,,0,-0.10,1,1,1,8
11408401,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3026,Portimonense SAD,Visita,1ST,07/04/2024,28,0,55%,0.29,1,2,0,1,,196,8,7,1,,1,0,1,0,1,1,0,1,0,,0,0,141,6,30,,10/33 (30%),2/10 (20%),48%,2,21/42 (50%),9/20 (45%),6/11 (55%),75%,8,10,40,6,,0,,,,,4
11408401,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3026,Portimonense SAD,Visita,2ND,07/04/2024,28,3,58%,0.82,1,9,0,3,,182,10,5,1,,3,1,4,2,5,4,1,0,0,,2,0,153,6,24,,15/24 (63%),4/19 (21%),57%,0,24/39 (62%),10/21 (48%),9/13 (69%),50%,10,4,23,11,,0,,,,,4
11408392,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,5136,Vizela,Local,ALL,15/04/2024,29,0,66%,1.27,2,14,2,10,17,516,10,12,3,,4,0,4,6,8,6,,2,,,2,1,444,33,91,,22/41 (54%),7/48 (15%),40%,8,26/67 (39%),18/42 (43%),4/13 (31%),60%,10,7,38,12,,2,-0.06,,,,9
11408392,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,5136,Vizela,Local,1ST,15/04/2024,29,0,59%,1.14,2,10,0,8,,233,5,6,0,,3,0,2,5,6,4,,2,,,1,0,199,9,36,,8/16 (50%),5/21 (24%),51%,2,13/29 (45%),11/18 (61%),2/5 (40%),60%,5,4,20,7,,0,,,,,6
11408392,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,5136,Vizela,Local,2ND,15/04/2024,29,0,73%,0.13,0,4,2,2,,283,5,6,3,,1,0,2,1,2,2,,0,,,1,1,245,24,55,,14/25 (56%),2/27 (7%),32%,6,13/38 (34%),7/24 (29%),2/8 (25%),60%,5,3,18,5,,2,,,,,3
11408392,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3025,Chaves,Visita,ALL,15/04/2024,29,1,34%,1.02,2,7,4,5,13,281,17,17,2,,2,0,5,0,3,4,,2,,,0,2,200,25,27,,26/64 (41%),3/12 (25%),60%,4,41/67 (61%),24/42 (57%),7/13 (54%),41%,17,8,45,37,,4,0.82,,,,8
11408392,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3025,Chaves,Visita,1ST,15/04/2024,29,1,41%,0.31,0,5,3,4,,168,5,8,0,,0,0,5,0,1,4,,0,,,0,1,133,8,10,,10/27 (37%),3/8 (38%),49%,2,16/29 (55%),7/18 (39%),3/6 (50%),60%,5,6,24,12,,3,,,,,4
11408392,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3025,Chaves,Visita,2ND,15/04/2024,29,0,27%,0.71,2,2,1,1,,113,12,9,2,,2,0,0,0,2,0,,2,,,0,1,67,17,17,,16/37 (43%),0/4 (0%),68%,2,25/38 (66%),17/24 (71%),4/7 (57%),33%,12,2,21,25,,1,,,,,4
11408383,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3025,Chaves,Local,ALL,21/04/2024,30,2,58%,1.14,2,17,4,7,11,436,15,11,1,0,6,0,6,5,13,4,2,0,,,1,1,368,24,70,,34/66 (52%),9/24 (38%),49%,5,33/66 (50%),19/40 (48%),7/15 (47%),67%,15,7,43,12,,4,-0.31,,,,16
11408383,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3025,Chaves,Local,1ST,21/04/2024,30,1,49%,0.56,1,7,0,1,,210,6,7,1,0,3,0,4,0,5,2,1,0,,,1,1,176,10,30,,18/37 (49%),1/7 (14%),49%,3,14/25 (56%),6/16 (38%),1/5 (20%),83%,6,4,20,2,,0,,,,,11
11408383,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3025,Chaves,Local,2ND,21/04/2024,30,1,69%,0.58,1,10,4,6,,226,9,4,0,0,3,0,2,5,8,2,1,0,,,0,0,192,14,40,,16/29 (55%),8/17 (47%),49%,2,19/41 (46%),13/24 (54%),6/10 (60%),56%,9,3,23,10,,4,,,,,5
11408383,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,4500,Estoril Praia,Visita,ALL,21/04/2024,30,2,42%,0.98,2,10,4,5,11,323,13,11,1,3,6,0,3,1,3,7,1,1,,,0,1,259,23,46,,36/64 (56%),1/10 (10%),51%,7,33/66 (50%),21/40 (53%),10/18 (56%),69%,13,6,52,17,,4,-0.01,,,,8
11408383,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,4500,Estoril Praia,Visita,1ST,21/04/2024,30,0,51%,0.10,0,1,2,2,,221,7,1,0,0,0,0,1,0,0,1,0,0,,,0,0,187,13,24,,23/37 (62%),0/5 (0%),51%,4,11/25 (44%),10/16 (63%),3/5 (60%),43%,7,1,25,3,,2,,,,,4
11408383,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,4500,Estoril Praia,Visita,2ND,21/04/2024,30,2,31%,0.88,2,9,2,3,,102,6,10,1,3,6,0,2,1,3,6,1,1,,,0,1,72,10,22,,13/27 (48%),1/5 (20%),51%,3,22/41 (54%),11/24 (46%),7/13 (54%),100%,6,5,27,14,,2,,,,,4
11408366,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,36365,Casa Pia,Local,ALL,27/04/2024,31,3,36%,0.81,2,12,5,4,14,332,12,11,3,,5,0,4,3,7,5,2,0,0,,1,1,270,9,70,,32/62 (52%),5/17 (29%),49%,8,30/63 (48%),11/20 (55%),7/13 (54%),58%,12,8,61,24,,5,1.53,,,,11
11408366,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,36365,Casa Pia,Local,1ST,27/04/2024,31,1,38%,0.50,1,8,1,3,,178,5,4,1,,3,0,2,3,6,2,1,0,0,,1,0,157,4,36,,19/27 (70%),4/12 (33%),45%,3,10/23 (43%),3/6 (50%),1/3 (33%),40%,5,3,28,6,,1,,,,,3
11408366,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,36365,Casa Pia,Local,2ND,27/04/2024,31,2,34%,0.30,1,4,4,1,,154,7,7,2,,2,0,2,0,1,3,1,0,0,,0,1,113,5,34,,13/35 (37%),1/5 (20%),52%,5,20/40 (50%),8/14 (57%),6/10 (60%),71%,7,5,33,18,,4,,,,,8
11408366,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3025,Chaves,Visita,ALL,27/04/2024,31,1,64%,1.64,4,11,2,5,12,584,14,14,4,,6,0,5,0,6,5,0,4,1,,1,0,506,15,70,,36/71 (51%),5/26 (19%),51%,9,33/63 (52%),9/20 (45%),5/8 (63%),57%,14,10,58,14,,2,-0.51,,,,5
11408366,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3025,Chaves,Visita,1ST,27/04/2024,31,0,62%,0.17,1,3,2,2,,301,5,7,1,,1,0,2,0,1,2,0,1,0,,1,0,266,8,17,,15/31 (48%),0/6 (0%),55%,5,13/23 (57%),3/6 (50%),1/1 (100%),60%,5,6,26,8,,2,,,,,1
11408366,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3025,Chaves,Visita,2ND,27/04/2024,31,1,66%,1.47,3,8,0,3,,283,9,7,3,,5,0,3,0,5,3,0,3,1,,0,0,240,7,53,,21/40 (53%),5/20 (25%),48%,4,20/40 (50%),6/14 (43%),4/7 (57%),56%,9,4,32,6,,0,,,,,4
11408341,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3025,Chaves,Local,ALL,04/05/2024,32,0,26%,0.31,0,4,,2,7,223,9,13,3,1,0,0,3,1,2,2,0,0,0,,1,3,168,17,26,,29/53 (55%),2/16 (13%),54%,9,28/55 (51%),12/19 (63%),7/10 (70%),89%,9,5,39,19,,,-1.07,,,,11
11408341,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3025,Chaves,Local,1ST,04/05/2024,32,0,32%,0.06,0,1,,2,,116,3,2,3,1,0,0,0,1,0,1,0,0,0,,1,2,91,10,14,,15/27 (56%),0/10 (0%),41%,4,6/18 (33%),5/9 (56%),2/4 (50%),67%,3,3,17,10,,,,,,,7
11408341,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3025,Chaves,Local,2ND,04/05/2024,32,0,21%,0.25,0,3,,0,,107,6,11,0,0,0,0,3,0,2,1,0,0,0,,0,1,77,7,12,,14/26 (54%),2/6 (33%),62%,5,22/37 (59%),7/10 (70%),5/6 (83%),100%,6,2,22,9,,,,,,,4
11408341,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3002,FC Porto,Visita,ALL,04/05/2024,32,3,74%,2.59,6,10,,8,15,691,12,7,2,0,3,0,6,1,6,4,2,4,1,,3,1,623,16,91,,19/31 (61%),3/17 (18%),46%,2,27/55 (49%),7/19 (37%),8/15 (53%),67%,12,0,39,15,,,0.00,,,,8
11408341,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3002,FC Porto,Visita,1ST,04/05/2024,32,2,68%,1.34,4,7,,2,,274,6,4,0,0,2,0,5,0,4,3,1,3,1,,2,1,239,8,32,,9/17 (53%),1/7 (14%),59%,1,12/18 (67%),4/9 (44%),2/4 (50%),50%,6,0,18,9,,,,,,,5
11408341,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3002,FC Porto,Visita,2ND,04/05/2024,32,1,79%,1.25,2,3,,6,,417,6,3,2,0,1,0,1,1,2,1,1,1,0,,1,0,384,8,59,,10/14 (71%),2/10 (20%),38%,1,15/37 (41%),3/10 (30%),6/11 (55%),83%,6,0,21,6,,,,,,,3
11408328,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3025,Chaves,Local,ALL,10/05/2024,33,0,43%,0.36,0,9,3,3,18,347,17,20,3,,2,0,5,2,2,7,,0,0,,1,1,277,18,39,,23/43 (53%),3/18 (17%),46%,7,42/86 (49%),15/39 (38%),6/12 (50%),71%,17,6,49,18,,3,0.16,,,,7
11408328,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3025,Chaves,Local,1ST,10/05/2024,33,0,44%,0.19,0,3,1,1,,197,8,9,0,,0,0,2,1,1,2,,0,0,,0,0,163,8,16,,12/21 (57%),2/7 (29%),44%,4,21/43 (49%),2/9 (22%),4/5 (80%),88%,8,2,27,11,,1,,,,,5
11408328,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3025,Chaves,Local,2ND,10/05/2024,33,0,42%,0.17,0,6,2,2,,150,9,11,3,,2,0,3,1,1,5,,0,0,,1,1,114,10,23,,11/22 (50%),1/11 (9%),47%,3,21/43 (49%),13/30 (43%),2/7 (29%),56%,9,4,22,7,,2,,,,,2
11408328,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,49531,Famalicão,Visita,ALL,10/05/2024,33,1,57%,1.31,2,12,2,3,22,477,13,17,1,,4,0,4,4,8,4,,2,1,,3,2,400,22,46,,35/57 (61%),4/15 (27%),54%,6,44/86 (51%),24/39 (62%),14/25 (56%),54%,13,10,46,24,,2,0.19,,,,9
11408328,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,49531,Famalicão,Visita,1ST,10/05/2024,33,1,56%,0.55,0,6,0,1,,255,5,6,0,,2,0,3,1,4,2,,0,0,,1,1,229,9,27,,18/22 (82%),3/10 (30%),56%,3,22/43 (51%),7/9 (78%),11/16 (69%),40%,5,5,26,8,,0,,,,,3
11408328,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,49531,Famalicão,Visita,2ND,10/05/2024,33,0,58%,0.77,2,6,2,2,,222,8,11,1,,2,0,1,3,4,2,,2,1,,2,1,171,13,19,,17/35 (49%),1/5 (20%),53%,3,22/43 (51%),17/30 (57%),3/9 (33%),63%,8,5,20,16,,2,,,,,6
11408306,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3001,Sporting CP,Local,ALL,18/05/2024,34,3,67%,2.72,4,19,0,5,16,460,8,6,2,0,8,2,7,4,14,5,2,2,,39,7,0,423,8,81,166/186 (89%),16/23 (70%),4/24 (17%),39%,5,21/60 (35%),9/16 (56%),7/14 (50%),38%,8,5,43,14,1,0,0.00,0,2,0,10
11408306,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3001,Sporting CP,Local,1ST,18/05/2024,34,2,62%,2.31,4,11,0,4,,233,4,4,1,0,5,1,3,3,10,1,2,2,,,5,0,212,5,37,,7/11 (64%),1/13 (8%),31%,4,12/40 (30%),2/5 (40%),4/11 (36%),50%,4,4,26,6,,0,,,,,4
11408306,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3001,Sporting CP,Local,2ND,18/05/2024,34,1,75%,0.41,0,8,0,1,,227,4,2,1,0,3,1,4,1,4,4,0,0,,,2,0,211,3,44,,9/12 (75%),3/11 (27%),52%,1,9/20 (45%),7/11 (64%),3/3 (100%),25%,4,1,17,8,,0,,,,,6
11408306,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3025,Chaves,Visita,ALL,18/05/2024,34,0,33%,1.39,2,12,6,3,7,224,12,16,1,1,0,0,8,4,7,5,0,2,,16,2,1,176,8,38,33/58 (57%),28/54 (52%),3/13 (23%),61%,5,39/60 (65%),7/16 (44%),11/14 (79%),50%,12,3,39,24,0,6,-0.10,1,0,2,13
