Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10427935,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Local,ALL,14/10/2022,14,0,36%,1.69,2,8,6,5,6,317,9,9,3,1,2,1,5,1,5,3,,2,0,17,1,2,235,28,45,62/94 (66%),20/57 (35%),4/19 (21%),46%,10,22/49 (45%),16/34 (47%),4/13 (31%),56%,9,8,62,24,1,6,,2,1,3,7
10427935,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Local,1ST,14/10/2022,14,0,40%,0.00,2,6,5,3,,170,6,4,1,0,1,1,5,0,4,2,,2,0,,1,1,129,17,26,,10/27 (37%),2/11 (18%),53%,4,12/27 (44%),11/16 (69%),2/7 (29%),50%,6,4,31,10,,5,,,,,2
10427935,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,116221,FC Argeș Pitești,Local,2ND,14/10/2022,14,0,32%,0.00,0,2,1,2,,147,3,5,2,1,1,0,0,1,1,1,,0,0,,0,1,106,11,19,,10/30 (33%),2/8 (25%),38%,6,10/22 (45%),5/18 (28%),2/6 (33%),67%,3,4,31,14,,1,,,,,5
10427935,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,44255,FC Voluntari,Visita,ALL,14/10/2022,14,0,64%,2.09,3,18,1,4,10,569,19,6,3,0,6,0,7,5,11,7,,3,1,29,0,0,477,19,79,112/161 (70%),29/57 (51%),8/28 (29%),54%,1,27/49 (55%),18/34 (53%),2/10 (20%),74%,19,9,68,16,0,1,,1,0,1,6
10427935,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,44255,FC Voluntari,Visita,1ST,14/10/2022,14,0,60%,0.00,3,9,1,3,,261,9,4,1,0,5,0,2,2,5,4,,3,1,,0,0,213,13,36,,19/37 (51%),3/10 (30%),47%,0,15/27 (56%),5/16 (31%),2/8 (25%),78%,9,5,31,9,,1,,,,,6
10427935,152,42576,NORMAL,REGULAR,Round 14,LEAGUE,44255,FC Voluntari,Visita,2ND,14/10/2022,14,0,68%,0.00,0,9,0,1,,308,10,2,2,0,1,0,5,3,6,3,,0,0,,0,0,264,6,43,,10/20 (50%),5/18 (28%),62%,1,12/22 (55%),13/18 (72%),0/2 (0%),70%,10,4,37,7,,0,,,,,0
10428010,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,44255,FC Voluntari,Local,ALL,22/10/2022,15,0,64%,0.34,1,7,5,9,9,572,12,14,2,,1,0,4,2,4,3,0,1,1,22,1,6,474,19,66,117/169 (69%),29/60 (48%),6/24 (25%),53%,13,36/66 (55%),20/40 (50%),10/13 (77%),50%,12,11,69,15,,5,,2,0,1,7
10428010,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,44255,FC Voluntari,Local,1ST,22/10/2022,15,0,61%,0.00,1,5,3,5,,282,2,8,1,,1,0,2,2,3,2,0,1,1,,1,2,230,10,31,,12/29 (41%),2/10 (20%),45%,10,15/36 (42%),12/24 (50%),5/8 (63%),0%,2,7,37,9,,3,,,,,5
10428010,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,44255,FC Voluntari,Local,2ND,22/10/2022,15,0,68%,0.00,0,2,2,4,,290,10,6,1,,0,0,2,0,1,1,0,0,0,,0,4,244,9,35,,17/31 (55%),4/14 (29%),63%,3,21/30 (70%),8/16 (50%),5/5 (100%),60%,10,4,32,6,,2,,,,,2
10428010,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,22/10/2022,15,3,36%,1.19,3,16,2,4,14,314,16,9,1,,8,1,4,4,7,9,2,1,1,14,1,1,220,17,61,71/111 (64%),24/64 (38%),2/15 (13%),47%,11,30/66 (45%),20/40 (50%),6/7 (86%),69%,16,17,68,23,,2,,0,1,2,9
10428010,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,22/10/2022,15,1,39%,0.00,2,8,1,1,,177,13,6,1,,4,1,3,1,2,6,1,1,1,,1,0,122,6,26,,12/38 (32%),0/9 (0%),55%,2,21/36 (58%),12/24 (50%),3/3 (100%),77%,13,8,42,9,,1,,,,,5
10428010,152,42576,NORMAL,REGULAR,Round 15,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,22/10/2022,15,2,32%,0.00,1,8,1,3,,137,3,3,0,,4,0,1,3,5,3,1,0,0,,0,1,98,11,35,,12/26 (46%),2/6 (33%),37%,9,9/30 (30%),8/16 (50%),3/4 (75%),33%,3,9,26,14,,1,,,,,4
10427919,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,44255,FC Voluntari,Local,ALL,29/10/2022,16,0,67%,1.72,2,19,1,7,5,642,17,14,2,,1,0,9,9,14,5,,2,,35,1,3,554,29,83,218/263 (83%),27/49 (55%),11/44 (25%),61%,4,33/54 (61%),26/42 (62%),3/11 (27%),82%,17,9,55,9,,1,,0,1,,7
10427919,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,44255,FC Voluntari,Local,1ST,29/10/2022,16,0,60%,0.00,1,11,0,3,,295,12,6,0,,1,0,4,6,7,4,,1,,,0,2,247,10,34,,9/23 (39%),5/17 (29%),57%,2,20/31 (65%),8/18 (44%),2/6 (33%),83%,12,4,29,5,,0,,,,,4
10427919,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,44255,FC Voluntari,Local,2ND,29/10/2022,16,0,74%,0.00,1,8,1,4,,347,5,8,2,,0,0,5,3,7,1,,1,,,1,1,307,19,49,,18/26 (69%),6/27 (22%),66%,2,13/23 (57%),18/24 (75%),1/5 (20%),80%,5,5,26,4,,1,,,,,3
10427919,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,29/10/2022,16,1,33%,1.07,0,9,1,6,14,330,12,5,2,,2,1,6,1,3,6,,0,,12,0,1,246,19,51,53/88 (60%),29/67 (43%),1/10 (10%),39%,10,21/54 (39%),16/42 (38%),4/11 (36%),58%,12,8,58,32,,1,,1,0,,13
10427919,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,29/10/2022,16,1,40%,0.00,0,5,1,3,,201,6,2,0,,1,0,4,0,1,4,,0,,,0,1,164,11,33,,17/31 (55%),1/7 (14%),43%,7,11/31 (35%),10/18 (56%),3/8 (38%),50%,6,4,32,14,,1,,,,,6
10427919,152,42576,NORMAL,REGULAR,Round 16,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,29/10/2022,16,0,26%,0.00,0,4,0,3,,129,6,3,2,,1,1,2,1,2,2,,0,,,0,0,82,8,18,,12/36 (33%),0/3 (0%),34%,3,10/23 (43%),6/24 (25%),1/3 (33%),67%,6,4,26,18,,0,,,,,7
10427904,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,24798,FC Botoșani,Local,ALL,04/11/2022,17,0,57%,1.27,1,17,2,4,18,489,18,20,5,,3,0,8,6,7,10,,1,,24,5,0,419,28,61,97/131 (74%),25/51 (49%),4/27 (15%),43%,6,44/88 (50%),9/34 (26%),7/22 (32%),67%,18,8,55,10,1,2,,0,,1,3
10427904,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,24798,FC Botoșani,Local,1ST,04/11/2022,17,0,57%,0.00,0,7,0,1,,249,8,14,2,,0,0,4,3,2,5,,0,,,4,0,220,13,24,,15/31 (48%),3/11 (27%),45%,3,24/47 (51%),4/15 (27%),3/10 (30%),63%,8,2,25,3,,0,,,,,2
10427904,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,24798,FC Botoșani,Local,2ND,04/11/2022,17,0,57%,0.00,1,10,2,3,,240,10,6,3,,3,0,4,3,5,5,,1,,,1,0,199,15,37,,10/20 (50%),1/16 (6%),42%,3,20/41 (49%),5/19 (26%),4/12 (33%),70%,10,6,30,7,,2,,,,,1
10427904,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,44255,FC Voluntari,Visita,ALL,04/11/2022,17,1,43%,0.92,3,11,3,7,21,375,21,15,3,,2,0,5,4,8,3,,3,,17,1,2,287,19,35,50/77 (65%),29/58 (50%),3/14 (21%),57%,7,44/88 (50%),25/34 (74%),9/20 (45%),62%,21,14,59,32,0,3,,1,,0,11
10427904,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,44255,FC Voluntari,Visita,1ST,04/11/2022,17,0,43%,0.00,0,3,0,2,,191,10,9,2,,0,0,2,1,1,2,,0,,,1,1,156,7,14,,17/25 (68%),1/5 (20%),55%,4,23/47 (49%),11/15 (73%),4/8 (50%),50%,10,7,27,11,,0,,,,,6
10427904,152,42576,NORMAL,REGULAR,Round 17,LEAGUE,44255,FC Voluntari,Visita,2ND,04/11/2022,17,1,43%,0.00,3,8,3,5,,184,11,6,1,,2,0,3,3,7,1,,3,,,0,1,131,12,21,,12/33 (36%),2/9 (22%),58%,3,21/41 (51%),14/19 (74%),5/12 (42%),73%,11,7,32,21,,3,,,,,5
10728737,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,312033,FCU 1948 Craiova,Local,ALL,10/11/2022,2,1,,,,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728737,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,312033,FCU 1948 Craiova,Local,1ST,10/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728737,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,312033,FCU 1948 Craiova,Local,2ND,10/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728737,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,44255,FC Voluntari,Visita,ALL,10/11/2022,2,0,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728737,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,44255,FC Voluntari,Visita,1ST,10/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728737,355,45837,NORMAL,GROUP,"Cupa României Betano, Group 1",CUP,44255,FC Voluntari,Visita,2ND,10/11/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10427998,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,204657,UTA Arad,Local,ALL,13/11/2022,18,1,58%,1.69,3,17,2,5,10,504,24,8,3,,4,0,10,3,8,9,0,3,3,27,3,0,391,24,69,107/163 (66%),23/52 (44%),8/31 (26%),42%,17,39/89 (44%),23/58 (40%),7/27 (26%),42%,24,5,85,13,,2,,0,0,1,10
10427998,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,204657,UTA Arad,Local,1ST,13/11/2022,18,1,62%,0.00,1,7,0,2,,286,12,2,2,,2,0,4,1,4,3,0,1,1,,1,0,233,15,38,,10/21 (48%),5/17 (29%),38%,10,17/42 (40%),8/23 (35%),3/11 (27%),50%,12,3,41,8,,0,,,,,4
10427998,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,204657,UTA Arad,Local,2ND,13/11/2022,18,0,54%,0.00,2,10,2,3,,218,12,6,1,,2,0,6,2,4,6,0,2,2,,2,0,158,9,31,,13/31 (42%),3/14 (21%),45%,7,22/47 (47%),15/35 (43%),4/16 (25%),33%,12,2,44,5,,2,,,,,6
10427998,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,44255,FC Voluntari,Visita,ALL,13/11/2022,18,1,42%,1.74,2,14,2,4,8,369,37,9,3,,3,0,8,3,10,4,1,1,0,15,2,4,257,25,43,54/89 (61%),14/54 (26%),5/12 (42%),58%,16,50/89 (56%),35/58 (60%),4/12 (33%),49%,37,20,82,36,,2,,1,2,1,13
10427998,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,44255,FC Voluntari,Visita,1ST,13/11/2022,18,1,38%,0.00,2,8,0,3,,178,18,6,0,,1,0,5,2,7,1,1,1,0,,0,2,123,14,23,,6/26 (23%),4/8 (50%),62%,8,25/42 (60%),15/23 (65%),1/5 (20%),44%,18,13,39,18,,0,,,,,5
10427998,152,42576,NORMAL,REGULAR,Round 18,LEAGUE,44255,FC Voluntari,Visita,2ND,13/11/2022,18,0,46%,0.00,0,6,2,1,,191,19,3,3,,2,0,3,1,3,3,0,0,0,,2,2,134,11,20,,8/28 (29%),1/4 (25%),55%,8,25/47 (53%),20/35 (57%),3/7 (43%),53%,19,7,43,18,,2,,,,,8
10428022,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,44255,FC Voluntari,Local,ALL,03/12/2022,19,3,52%,2.01,1,12,1,1,13,558,15,9,1,,6,0,6,0,9,3,1,0,0,19,3,2,478,20,47,54/85 (64%),42/69 (61%),4/11 (36%),44%,15,26/66 (39%),10/15 (67%),2/8 (25%),47%,15,17,59,16,,1,,0,1,,7
10428022,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,44255,FC Voluntari,Local,1ST,03/12/2022,19,1,57%,0.00,1,8,1,1,,317,8,6,1,,4,0,4,0,6,2,1,0,0,,1,0,279,6,30,,24/37 (65%),4/7 (57%),48%,6,15/35 (43%),6/9 (67%),1/3 (33%),38%,8,6,26,5,,1,,,,,5
10428022,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,44255,FC Voluntari,Local,2ND,03/12/2022,19,2,47%,0.00,0,4,0,0,,241,7,3,0,,2,0,2,0,3,1,0,0,0,,2,2,199,14,17,,18/32 (56%),0/4 (0%),41%,9,11/31 (35%),4/6 (67%),1/5 (20%),57%,7,11,33,11,,0,,,,,2
10428022,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,260356,FC Hermannstadt,Visita,ALL,03/12/2022,19,0,48%,0.48,1,11,3,3,12,504,21,13,1,,1,1,7,3,7,4,0,1,1,14,4,2,437,12,75,115/148 (78%),29/44 (66%),4/19 (21%),56%,8,40/66 (61%),5/15 (33%),6/13 (46%),48%,21,7,61,10,,3,,2,0,,6
10428022,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,260356,FC Hermannstadt,Visita,1ST,03/12/2022,19,0,43%,0.00,1,5,3,1,,238,8,9,0,,1,1,4,0,2,3,0,1,1,,2,1,210,5,30,,13/20 (65%),1/8 (13%),52%,6,20/35 (57%),3/9 (33%),3/5 (60%),38%,8,5,28,6,,3,,,,,4
10428022,152,42576,NORMAL,REGULAR,Round 19,LEAGUE,260356,FC Hermannstadt,Visita,2ND,03/12/2022,19,0,53%,0.00,0,6,0,2,,266,13,4,1,,0,0,3,3,5,1,0,0,0,,2,1,227,7,45,,16/24 (67%),3/11 (27%),59%,2,20/31 (65%),2/6 (33%),3/8 (38%),54%,13,2,33,4,,0,,,,,2
10427958,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,09/12/2022,20,1,55%,1.67,3,9,2,1,16,562,16,7,3,,3,0,3,3,5,4,1,2,,13,1,2,469,7,70,81/122 (66%),38/71 (54%),1/14 (7%),40%,10,26/62 (42%),8/23 (35%),3/9 (33%),56%,16,5,81,16,,2,,,0,2,9
10427958,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,09/12/2022,20,1,54%,0.00,1,4,0,1,,302,4,4,0,,1,0,1,2,2,2,1,0,,,1,2,261,5,31,,16/29 (55%),1/6 (17%),39%,6,9/22 (41%),3/9 (33%),1/2 (50%),50%,4,4,40,7,,0,,,,,1
10427958,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,09/12/2022,20,0,57%,0.00,2,5,2,0,,260,12,3,3,,2,0,2,1,3,2,0,2,,,0,0,208,2,39,,22/42 (52%),0/8 (0%),41%,4,17/40 (43%),5/14 (36%),2/7 (29%),58%,12,1,41,9,,2,,,,,8
10427958,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,44255,FC Voluntari,Visita,ALL,09/12/2022,20,1,45%,1.28,3,11,2,2,7,455,16,15,2,,3,0,8,0,6,5,1,2,,16,1,4,361,26,63,58/96 (60%),32/68 (47%),4/12 (33%),60%,6,36/62 (58%),15/23 (65%),5/15 (33%),63%,16,13,73,11,,2,,,2,1,8
10427958,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,44255,FC Voluntari,Visita,1ST,09/12/2022,20,0,46%,0.00,0,0,0,0,,263,7,3,2,,0,0,0,0,0,0,0,0,,,0,2,213,14,31,,20/37 (54%),1/4 (25%),61%,1,13/22 (59%),6/9 (67%),3/6 (50%),57%,7,4,31,5,,0,,,,,5
10427958,152,42576,NORMAL,REGULAR,Round 20,LEAGUE,44255,FC Voluntari,Visita,2ND,09/12/2022,20,1,43%,0.00,3,11,2,2,,192,9,12,0,,3,0,8,0,6,5,1,2,,,1,2,148,12,32,,12/31 (39%),3/8 (38%),59%,5,23/40 (57%),9/14 (64%),2/9 (22%),67%,9,9,42,6,,2,,,,,3
10427852,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,44255,FC Voluntari,Local,ALL,16/12/2022,21,1,58%,2.58,4,21,2,8,15,582,21,13,2,,7,0,6,8,9,12,1,3,0,,3,3,469,31,99,,45/78 (58%),6/28 (21%),54%,5,37/69 (54%),11/20 (55%),3/13 (23%),81%,21,14,88,14,,2,,,,,6
10427852,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,44255,FC Voluntari,Local,1ST,16/12/2022,21,0,56%,0.00,2,7,1,2,,262,8,7,2,,2,0,3,2,4,3,0,2,0,,1,2,208,17,37,,18/31 (58%),3/14 (21%),41%,3,15/35 (43%),2/6 (33%),0/4 (0%),75%,8,10,42,3,,1,,,,,2
10427852,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,44255,FC Voluntari,Local,2ND,16/12/2022,21,1,60%,0.00,2,14,1,6,,320,13,6,0,,5,0,3,6,5,9,1,1,0,,2,1,261,14,62,,27/47 (57%),3/14 (21%),65%,2,22/34 (65%),9/14 (64%),3/9 (33%),85%,13,4,46,11,,1,,,,,4
10427852,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,16/12/2022,21,1,42%,1.04,1,12,6,2,13,423,15,14,1,,2,0,6,4,6,6,0,1,2,,4,1,316,31,46,,19/48 (40%),1/9 (11%),46%,11,32/69 (46%),9/20 (45%),4/14 (29%),33%,15,9,74,32,,6,,,,,10
10427852,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,16/12/2022,21,1,44%,0.00,1,6,2,1,,211,7,11,0,,2,0,2,2,2,4,0,1,1,,3,0,159,14,22,,8/20 (40%),1/2 (50%),59%,6,20/35 (57%),4/6 (67%),2/4 (50%),29%,7,4,28,14,,2,,,,,7
10427852,152,42576,NORMAL,REGULAR,Round 21,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,16/12/2022,21,0,40%,0.00,0,6,4,1,,212,8,3,1,,0,0,4,2,4,2,0,0,1,,1,1,157,17,24,,11/28 (39%),0/7 (0%),35%,5,12/34 (35%),5/14 (36%),2/10 (20%),38%,8,5,46,18,,4,,,,,3
10427942,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,20/01/2023,22,2,64%,1.80,3,30,0,9,10,640,10,14,3,0,9,0,12,9,16,14,0,3,1,,3,4,538,24,72,,15/35 (43%),4/20 (20%),48%,10,27/53 (51%),11/26 (42%),3/7 (43%),90%,10,11,76,15,,0,,,,,4
10427942,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,20/01/2023,22,1,68%,0.00,0,13,0,4,,353,6,8,2,0,2,0,5,6,5,8,0,0,0,,2,1,298,13,34,,8/23 (35%),1/8 (13%),51%,6,17/30 (57%),3/9 (33%),3/4 (75%),83%,6,4,39,4,,0,,,,,1
10427942,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,20/01/2023,22,1,60%,0.00,3,17,0,5,,287,4,6,1,0,7,0,7,3,11,6,0,3,1,,1,3,240,11,38,,7/12 (58%),3/12 (25%),45%,4,10/23 (43%),8/17 (47%),0/3 (0%),100%,4,7,37,11,,0,,,,,3
10427942,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,44255,FC Voluntari,Visita,ALL,20/01/2023,22,1,36%,0.57,1,2,7,2,14,358,14,9,3,1,1,0,1,0,1,1,1,0,0,,1,2,231,17,53,,19/72 (26%),1/9 (11%),52%,6,26/53 (49%),15/26 (58%),3/7 (43%),71%,14,15,68,22,,7,,,,,13
10427942,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,44255,FC Voluntari,Visita,1ST,20/01/2023,22,0,32%,0.00,0,1,1,0,,164,7,6,2,0,0,0,1,0,0,1,0,0,0,,1,1,105,9,27,,10/31 (32%),0/2 (0%),49%,4,13/30 (43%),6/9 (67%),0/2 (0%),57%,7,7,33,8,,1,,,,,7
10427942,152,42576,NORMAL,REGULAR,Round 22,LEAGUE,44255,FC Voluntari,Visita,2ND,20/01/2023,22,1,40%,0.00,1,1,6,2,,194,7,3,2,1,1,0,0,0,1,0,1,0,0,,0,1,126,8,26,,9/41 (22%),1/7 (14%),55%,2,13/23 (57%),9/17 (53%),3/5 (60%),86%,7,8,35,14,,6,,,,,6
10427996,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,44255,FC Voluntari,Local,ALL,30/01/2023,23,0,48%,0.23,0,6,2,5,10,436,18,8,2,,0,1,3,3,3,3,,0,,10,0,3,333,23,44,51/86 (59%),28/70 (40%),1/18 (6%),49%,5,35/73 (48%),23/45 (51%),9/21 (43%),72%,18,9,73,32,,2,,2,1,1,7
10427996,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,44255,FC Voluntari,Local,1ST,30/01/2023,23,0,44%,0.00,0,2,1,2,,211,9,4,0,,0,0,1,1,1,1,,0,,,0,1,158,10,25,,17/35 (49%),0/9 (0%),47%,2,17/34 (50%),11/25 (44%),4/8 (50%),67%,9,4,38,19,,1,,,,,4
10427996,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,44255,FC Voluntari,Local,2ND,30/01/2023,23,0,53%,0.00,0,4,1,3,,225,9,4,2,,0,1,2,2,2,2,,0,,,0,2,175,13,19,,11/35 (31%),1/9 (11%),51%,3,18/39 (46%),12/20 (60%),5/13 (38%),78%,9,5,35,13,,1,,,,,3
10427996,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,30/01/2023,23,1,52%,0.49,2,8,0,5,8,476,17,10,1,,2,0,2,4,6,2,,2,,27,2,0,363,25,80,126/190 (66%),39/77 (51%),6/19 (32%),51%,9,38/73 (52%),22/45 (49%),11/20 (55%),59%,17,6,67,20,,0,,0,1,0,9
10427996,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,30/01/2023,23,0,56%,0.00,1,6,0,2,,274,6,5,1,,1,0,1,4,5,1,,1,,,2,0,217,10,46,,22/41 (54%),4/12 (33%),53%,4,17/34 (50%),14/25 (56%),6/11 (55%),50%,6,5,35,9,,0,,,,,3
10427996,152,42576,NORMAL,REGULAR,Round 23,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,30/01/2023,23,1,47%,0.00,1,2,0,3,,202,11,5,0,,1,0,1,0,1,1,,1,,,0,0,146,15,34,,17/36 (47%),2/7 (29%),49%,5,21/39 (54%),8/20 (40%),5/9 (56%),64%,11,1,32,11,,0,,,,,6
10427927,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,295403,FC Rapid București,Local,ALL,04/02/2023,24,4,48%,3.39,4,24,0,7,14,449,19,13,1,,10,1,6,8,16,8,3,1,,32,2,2,371,16,45,102/133 (77%),24/46 (52%),4/22 (18%),44%,11,41/89 (46%),7/19 (37%),9/18 (50%),63%,19,10,63,12,,0,,0,0,1,8
10427927,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,295403,FC Rapid București,Local,1ST,04/02/2023,24,2,52%,0.00,1,6,0,1,,249,8,5,1,,3,0,1,2,4,2,1,0,,,0,1,203,12,30,,14/25 (56%),2/9 (22%),40%,9,18/43 (42%),5/14 (36%),5/8 (63%),63%,8,5,31,2,,0,,,,,3
10427927,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,295403,FC Rapid București,Local,2ND,04/02/2023,24,2,44%,0.00,3,18,0,6,,200,11,8,0,,7,1,5,6,12,6,2,1,,,2,1,168,4,15,,10/21 (48%),2/13 (15%),49%,2,23/46 (50%),2/5 (40%),4/10 (40%),64%,11,5,32,10,,0,,,,,5
10427927,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,44255,FC Voluntari,Visita,ALL,04/02/2023,24,1,52%,1.09,2,9,6,2,13,490,20,13,1,,1,0,7,1,6,3,1,1,,17,2,3,422,13,56,79/109 (72%),33/48 (69%),3/19 (16%),56%,10,48/89 (54%),12/19 (63%),15/24 (63%),35%,20,13,60,13,,6,,2,1,0,12
10427927,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,44255,FC Voluntari,Visita,1ST,04/02/2023,24,0,48%,0.00,0,4,1,0,,228,12,7,0,,0,0,3,1,3,1,0,0,,,1,2,193,9,24,,25/33 (76%),1/6 (17%),60%,3,25/43 (58%),9/14 (64%),6/11 (55%),33%,12,7,30,5,,1,,,,,4
10427927,152,42576,NORMAL,REGULAR,Round 24,LEAGUE,44255,FC Voluntari,Visita,2ND,04/02/2023,24,1,56%,0.00,2,5,5,2,,262,8,6,1,,1,0,4,0,3,2,1,1,,,1,1,229,4,32,,8/15 (53%),2/13 (15%),51%,7,23/46 (50%),3/5 (60%),9/13 (69%),38%,8,6,30,8,,5,,,,,8
10428021,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,44255,FC Voluntari,Local,ALL,12/02/2023,25,1,47%,0.26,0,8,1,4,20,402,16,10,3,,3,1,4,1,4,4,0,0,,13,2,1,293,19,54,56/99 (57%),30/70 (43%),6/19 (32%),40%,6,34/77 (44%),12/38 (32%),8/13 (62%),56%,16,10,62,32,,1,,,0,1,11
10428021,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,44255,FC Voluntari,Local,1ST,12/02/2023,25,0,44%,0.00,0,2,1,4,,191,7,5,2,,0,1,2,0,1,1,0,0,,,0,0,138,4,26,,18/39 (46%),3/10 (30%),34%,4,17/45 (38%),6/23 (26%),5/8 (63%),71%,7,2,29,17,,1,,,,,8
10428021,152,42576,NORMAL,REGULAR,Round 25,LEAGUE,44255,FC Voluntari,Local,2ND,12/02/2023,25,1,50%,0.00,0,6,0,0,,211,9,5,1,,3,0,2,1,3,3,0,0,,,2,1,155,15,28,,12/31 (39%),3/9 (33%),49%,2,17/32 (53%),6/15 (40%),3/5 (60%),44%,9,8,33,15,,0,,,,,3
