Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11311103,29,50479,CALENDAR,REGULAR,Round 2,CUP,662,Moss FK,Visita,1ST,01/06/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11311103,29,50479,CALENDAR,REGULAR,Round 2,CUP,662,Moss FK,Visita,2ND,01/06/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934472,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,708,Ranheim IL,Local,ALL,04/06/2023,11,2,60%,1.97,,12,7,6,13,500,3,2,3,1,4,0,5,3,7,5,,,1,9,,2,425,20,,46/58 (79%),25/43 (58%),2/5 (40%),43%,8,31/111 (28%),44/60 (73%),12/18 (67%),,3,13,,22,6,7,,,2,,7
10934472,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,708,Ranheim IL,Local,1ST,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934472,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,708,Ranheim IL,Local,2ND,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934472,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,662,Moss FK,Visita,ALL,04/06/2023,11,1,40%,4.78,,21,2,5,5,298,2,5,1,0,8,0,8,5,13,8,,,1,23,,3,233,17,,28/48 (58%),23/48 (47%),8/17 (47%),32%,5,42/115 (37%),15/62 (24%),19/29 (66%),,2,18,,16,2,2,,,0,,7
10934472,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,662,Moss FK,Visita,1ST,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934472,22,47820,CALENDAR,REGULAR,Round 11,LEAGUE,662,Moss FK,Visita,2ND,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934484,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,957,Kristiansund BK,Local,ALL,10/06/2023,12,4,57%,3.12,,18,2,5,11,461,4,3,2,0,7,0,7,4,14,4,,,1,31,,3,388,28,,45/62 (73%),25/49 (51%),8/14 (57%),41%,4,55/138 (40%),12/25 (48%),24/40 (60%),,4,15,,10,1,2,,,,,7
10934484,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,957,Kristiansund BK,Local,1ST,10/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934484,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,957,Kristiansund BK,Local,2ND,10/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934484,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,662,Moss FK,Visita,ALL,10/06/2023,12,1,43%,0.70,,8,3,1,16,308,2,3,1,1,3,0,4,1,5,3,,,1,10,,0,258,15,,18/39 (46%),26/47 (55%),2/6 (33%),35%,9,51/149 (34%),9/21 (43%),10/20 (50%),,2,23,,18,1,3,,,,,13
10934484,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,662,Moss FK,Visita,1ST,10/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934484,22,47820,CALENDAR,REGULAR,Round 12,LEAGUE,662,Moss FK,Visita,2ND,10/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934267,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,662,Moss FK,Local,ALL,25/06/2023,13,0,56%,0.95,,9,1,10,21,343,6,3,2,0,2,1,5,1,5,4,,,5,15,,1,271,19,,39/62 (63%),30/53 (56%),5/14 (35%),39%,8,52/137 (38%),23/51 (45%),24/33 (73%),,6,19,,12,2,1,,,1,,4
10934267,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,662,Moss FK,Local,1ST,25/06/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934267,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,662,Moss FK,Local,2ND,25/06/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934267,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,672,Kongsvinger,Visita,ALL,25/06/2023,13,1,44%,0.95,,5,3,3,12,260,4,2,3,0,2,0,1,2,5,0,,,3,13,,1,186,23,,25/40 (63%),29/50 (58%),2/6 (33%),37%,7,44/132 (33%),25/51 (49%),19/31 (61%),,4,15,,23,1,3,,,2,,11
10934267,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,672,Kongsvinger,Visita,1ST,25/06/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934267,22,47820,CALENDAR,REGULAR,Round 13,LEAGUE,672,Kongsvinger,Visita,2ND,25/06/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934277,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,903,Mjøndalen IF,Local,ALL,01/07/2023,14,1,59%,1.49,,8,5,7,17,441,3,2,2,0,1,0,5,2,7,1,,,2,16,,0,371,20,,43/59 (73%),31/52 (59%),6/17 (35%),34%,5,43/124 (35%),16/49 (33%),20/32 (63%),,3,8,,16,2,5,,,0,,9
10934277,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,903,Mjøndalen IF,Local,1ST,01/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934277,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,903,Mjøndalen IF,Local,2ND,01/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934277,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,662,Moss FK,Visita,ALL,01/07/2023,14,2,41%,2.64,,14,0,1,8,282,4,5,3,0,6,0,5,3,6,8,,,2,18,,3,230,25,,29/46 (63%),25/43 (58%),7/10 (70%),38%,3,33/109 (30%),28/50 (56%),18/30 (60%),,4,15,,23,1,0,,,2,,6
10934277,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,662,Moss FK,Visita,1ST,01/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934277,22,47820,CALENDAR,REGULAR,Round 14,LEAGUE,662,Moss FK,Visita,2ND,01/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934304,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,662,Moss FK,Local,ALL,09/07/2023,15,2,49%,1.96,,13,7,6,9,323,4,2,3,0,5,0,5,3,10,3,,,6,30,,4,254,17,,33/55 (60%),26/50 (52%),9/20 (45%),41%,9,39/112 (35%),38/72 (53%),22/30 (73%),,4,24,,27,3,7,,,2,,8
10934304,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,662,Moss FK,Local,1ST,09/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934304,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,662,Moss FK,Local,2ND,09/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934304,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,663,Bryne FK,Visita,ALL,09/07/2023,15,1,51%,2.54,,15,3,2,12,325,4,3,0,0,6,0,6,3,7,8,,,2,14,,2,252,28,,34/53 (64%),37/64 (57%),3/9 (33%),42%,5,45/113 (40%),33/70 (47%),17/19 (89%),,4,17,,12,2,3,,,1,,9
10934304,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,663,Bryne FK,Visita,1ST,09/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934304,22,47820,CALENDAR,REGULAR,Round 15,LEAGUE,663,Bryne FK,Visita,2ND,09/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934316,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,862,FK Jerv,Local,ALL,05/08/2023,16,1,61%,0.50,,13,2,2,11,473,1,3,2,0,4,0,5,4,3,10,,,0,11,,0,399,29,,56/75 (75%),20/40 (50%),4/22 (18%),42%,15,64/171 (37%),23/32 (72%),33/48 (69%),,1,13,,17,8,2,,,3,,8
10934316,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,862,FK Jerv,Local,1ST,05/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934316,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,862,FK Jerv,Local,2ND,05/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934316,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,662,Moss FK,Visita,ALL,05/08/2023,16,1,39%,1.77,,11,3,7,11,285,8,4,2,1,3,0,2,6,6,5,,,3,17,,2,217,16,,21/41 (51%),15/37 (40%),2/8 (25%),33%,9,58/174 (33%),9/29 (31%),19/30 (63%),,8,10,,12,3,3,,,0,,8
10934316,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,662,Moss FK,Visita,1ST,05/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934316,22,47820,CALENDAR,REGULAR,Round 16,LEAGUE,662,Moss FK,Visita,2ND,05/08/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934342,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,662,Moss FK,Local,ALL,09/08/2023,17,0,53%,1.08,,10,2,4,14,414,6,0,1,0,3,0,4,3,8,2,,,4,17,,3,332,14,,35/57 (61%),20/41 (48%),5/18 (27%),37%,12,48/156 (31%),26/43 (60%),17/22 (77%),,6,15,,14,2,2,,,0,,9
10934342,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,662,Moss FK,Local,1ST,09/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934342,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,662,Moss FK,Local,2ND,09/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934342,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,786,KFUM Oslo,Visita,ALL,09/08/2023,17,1,47%,1.67,,9,3,5,11,417,0,1,3,0,3,0,4,2,6,3,,,3,12,,3,332,18,,55/72 (76%),22/46 (47%),0/8 (0%),40%,11,66/164 (40%),18/44 (41%),20/26 (77%),,0,27,,15,3,3,,,1,,9
10934342,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,786,KFUM Oslo,Visita,1ST,09/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934342,22,47820,CALENDAR,REGULAR,Round 17,LEAGUE,786,KFUM Oslo,Visita,2ND,09/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934375,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,929,Sandnes Ulf,Local,ALL,13/08/2023,18,2,46%,1.91,,19,6,3,11,343,1,2,1,0,6,0,8,5,12,7,,,3,24,,2,280,12,,36/50 (72%),18/40 (45%),7/13 (53%),32%,8,39/131 (30%),19/45 (42%),24/33 (73%),,1,23,,11,5,6,,,,,13
10934375,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,929,Sandnes Ulf,Local,1ST,13/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934375,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,929,Sandnes Ulf,Local,2ND,13/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934375,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,662,Moss FK,Visita,ALL,13/08/2023,18,0,54%,2.72,,22,4,8,8,365,6,3,3,0,6,0,10,6,12,10,,,2,22,,1,295,15,,46/60 (77%),33/45 (73%),4/17 (23%),42%,3,53/134 (40%),23/43 (53%),27/30 (90%),,6,20,,12,6,4,,,,,18
10934375,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,662,Moss FK,Visita,1ST,13/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934375,22,47820,CALENDAR,REGULAR,Round 18,LEAGUE,662,Moss FK,Visita,2ND,13/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934393,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,662,Moss FK,Local,ALL,20/08/2023,19,4,48%,1.96,,11,6,3,12,322,10,4,0,0,5,0,4,2,9,2,,,6,15,,0,262,20,,20/32 (63%),37/61 (60%),4/11 (36%),40%,6,44/117 (38%),22/44 (50%),19/27 (70%),,10,23,,17,2,6,,,,,11
10934393,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,662,Moss FK,Local,1ST,20/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934393,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,662,Moss FK,Local,2ND,20/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934393,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,903,Mjøndalen IF,Visita,ALL,20/08/2023,19,1,52%,2.22,,15,1,6,8,476,4,2,3,0,7,1,4,3,10,5,,,7,22,,0,385,30,,58/84 (69%),18/41 (43%),7/21 (33%),36%,10,39/121 (32%),23/47 (49%),11/22 (50%),,4,18,,14,3,1,,,,,5
10934393,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,903,Mjøndalen IF,Visita,1ST,20/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934393,22,47820,CALENDAR,REGULAR,Round 19,LEAGUE,903,Mjøndalen IF,Visita,2ND,20/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934405,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,663,Bryne FK,Local,ALL,23/08/2023,20,3,51%,1.88,,10,4,1,10,416,5,2,2,0,5,0,5,0,7,3,,,2,13,,1,335,23,,56/75 (75%),27/53 (50%),4/14 (28%),44%,5,41/98 (42%),30/62 (48%),15/18 (83%),,5,12,,25,2,4,,,0,,7
10934405,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,663,Bryne FK,Local,1ST,23/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934405,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,663,Bryne FK,Local,2ND,23/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934405,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,662,Moss FK,Visita,ALL,23/08/2023,20,1,49%,0.59,,11,2,10,11,324,2,5,2,0,5,0,2,4,2,9,,,0,15,,1,270,22,,25/35 (71%),33/47 (70%),3/12 (25%),38%,8,37/100 (37%),24/57 (42%),15/25 (60%),,2,22,,11,3,2,,,1,,8
10934405,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,662,Moss FK,Visita,1ST,23/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934405,22,47820,CALENDAR,REGULAR,Round 20,LEAGUE,662,Moss FK,Visita,2ND,23/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934427,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,662,Moss FK,Local,ALL,28/08/2023,21,0,54%,1.37,,12,1,10,10,434,8,1,1,0,5,1,5,1,8,4,,,0,21,,0,353,17,,47/68 (69%),24/50 (48%),5/19 (26%),39%,4,48/137 (35%),25/48 (52%),26/40 (65%),,8,18,,15,2,1,,,,,8
10934427,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,662,Moss FK,Local,1ST,28/08/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934427,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,662,Moss FK,Local,2ND,28/08/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934427,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,957,Kristiansund BK,Visita,ALL,28/08/2023,21,3,46%,1.78,,12,5,5,8,451,4,1,0,0,4,0,5,3,7,5,,,4,18,,2,373,18,,39/49 (80%),23/39 (58%),4/15 (26%),38%,5,53/131 (40%),15/45 (33%),23/35 (66%),,4,25,,24,2,5,,,,,8
10934427,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,957,Kristiansund BK,Visita,1ST,28/08/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934427,22,47820,CALENDAR,REGULAR,Round 21,LEAGUE,957,Kristiansund BK,Visita,2ND,28/08/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934445,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,668,Raufoss,Local,ALL,03/09/2023,22,1,52%,1.36,,12,3,10,15,415,5,2,2,0,4,1,3,4,8,4,,,4,24,,0,322,26,,42/56 (75%),34/56 (60%),5/18 (27%),37%,7,40/113 (35%),26/65 (40%),16/20 (80%),,5,14,,10,4,3,,,,,12
10934445,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,668,Raufoss,Local,1ST,03/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934445,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,668,Raufoss,Local,2ND,03/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934445,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,662,Moss FK,Visita,ALL,03/09/2023,22,1,48%,1.32,,15,3,5,7,331,1,5,0,0,4,1,6,4,6,9,,,6,15,,0,274,21,,40/55 (73%),36/48 (75%),2/16 (12%),41%,10,40/113 (35%),33/63 (52%),14/17 (82%),,1,17,,30,1,3,,,,,8
10934445,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,662,Moss FK,Visita,1ST,03/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934445,22,47820,CALENDAR,REGULAR,Round 22,LEAGUE,662,Moss FK,Visita,2ND,03/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934461,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,662,Moss FK,Local,ALL,17/09/2023,23,3,57%,1.86,,10,2,7,11,442,1,3,0,0,4,1,3,2,8,2,,,1,23,,2,369,24,,38/60 (63%),30/54 (55%),6/17 (35%),40%,5,44/116 (38%),17/34 (50%),15/26 (58%),,1,19,,8,1,2,,,,,2
10934461,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,662,Moss FK,Local,1ST,17/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934461,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,662,Moss FK,Local,2ND,17/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934461,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,679,Skeid,Visita,ALL,17/09/2023,23,0,43%,0.44,,5,2,1,8,283,4,2,0,0,2,0,1,2,1,4,,,1,6,,6,210,20,,35/49 (71%),28/49 (57%),0/10 (0%),34%,1,29/98 (30%),17/37 (46%),10/17 (59%),,4,17,,20,0,2,,,,,9
10934461,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,679,Skeid,Visita,1ST,17/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934461,22,47820,CALENDAR,REGULAR,Round 23,LEAGUE,679,Skeid,Visita,2ND,17/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934483,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,667,IK Start,Local,ALL,24/09/2023,24,0,49%,0.38,,7,5,8,9,398,5,1,1,1,1,0,5,1,4,3,,,0,14,,2,331,11,,44/59 (75%),22/41 (53%),3/16 (18%),44%,8,37/88 (42%),19/38 (50%),15/15 (100%),,5,13,,14,1,5,,,2,,10
10934483,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,667,IK Start,Local,1ST,24/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934483,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,667,IK Start,Local,2ND,24/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934483,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,662,Moss FK,Visita,ALL,24/09/2023,24,0,51%,1.36,,12,1,2,16,426,2,3,4,0,4,0,7,1,6,6,,,7,16,,1,362,17,,44/57 (77%),28/41 (68%),7/21 (33%),39%,6,31/95 (33%),23/41 (56%),13/19 (68%),,2,12,,9,2,1,,,0,,10
10934483,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,662,Moss FK,Visita,1ST,24/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934483,22,47820,CALENDAR,REGULAR,Round 24,LEAGUE,662,Moss FK,Visita,2ND,24/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934495,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,662,Moss FK,Local,ALL,01/10/2023,25,3,56%,1.10,,11,6,1,10,310,4,4,1,0,4,0,4,3,9,2,,,2,24,,1,239,21,,31/44 (70%),24/45 (53%),4/13 (30%),42%,13,45/124 (36%),35/64 (55%),24/31 (77%),,4,21,,27,2,6,,,2,,10
10934495,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,662,Moss FK,Local,1ST,01/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934495,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,662,Moss FK,Local,2ND,01/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934495,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,680,Hødd IL,Visita,ALL,01/10/2023,25,0,44%,3.47,,17,1,9,12,296,6,6,3,0,6,0,8,3,15,2,,,2,30,,0,219,20,,36/54 (67%),25/56 (44%),3/13 (23%),42%,3,53/124 (43%),24/57 (42%),14/23 (61%),,6,12,,6,2,1,,,0,,8
10934495,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,680,Hødd IL,Visita,1ST,01/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934495,22,47820,CALENDAR,REGULAR,Round 25,LEAGUE,680,Hødd IL,Visita,2ND,01/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934303,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,665,Sogndal IL,Local,ALL,07/10/2023,26,2,51%,2.27,,16,2,5,14,471,5,3,4,0,8,0,5,3,7,9,,,2,18,,1,396,20,,62/75 (83%),23/44 (52%),8/19 (42%),36%,4,42/124 (34%),25/60 (42%),27/36 (75%),,5,17,,20,3,2,,,3,,9
10934303,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,665,Sogndal IL,Local,1ST,07/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934303,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,665,Sogndal IL,Local,2ND,07/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934303,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,662,Moss FK,Visita,ALL,07/10/2023,26,1,49%,1.17,,11,6,4,7,376,3,4,3,0,3,0,4,4,5,6,,,0,20,,0,316,20,,30/42 (71%),35/55 (63%),5/10 (50%),41%,6,48/136 (35%),33/57 (58%),17/24 (71%),,3,24,,17,4,6,,,0,,10
10934303,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,662,Moss FK,Visita,1ST,07/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934303,22,47820,CALENDAR,REGULAR,Round 26,LEAGUE,662,Moss FK,Visita,2ND,07/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934329,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,662,Moss FK,Local,ALL,22/10/2023,27,0,61%,1.53,,16,1,6,10,494,2,2,1,0,4,1,6,5,10,6,,,4,29,,4,409,24,,58/77 (75%),41/69 (59%),10/33 (30%),47%,4,60/132 (45%),21/39 (54%),25/36 (69%),,2,24,,10,0,1,,,1,,6
10934329,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,662,Moss FK,Local,1ST,22/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934329,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,662,Moss FK,Local,2ND,22/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934329,22,47820,CALENDAR,REGULAR,Round 27,LEAGUE,708,Ranheim IL,Visita,ALL,22/10/2023,27,1,39%,0.78,,3,5,3,13,319,2,2,3,0,2,0,1,0,1,2,,,0,9,,1,236,20,,37/54 (69%),31/62 (50%),2/5 (40%),29%,4,35/137 (26%),16/37 (43%),13/26 (50%),,2,21,,12,3,5,,,1,,13
