Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10389879,34,42273,NORMAL,REGULAR,Round 4,LEAGUE,1643,Lille,Visita,2ND,26/08/2022,4,1,49%,1.17,2,3,0,0,,197,6,12,3,,2,1,1,0,3,0,0,2,,,3,1,149,10,20,,10/26 (38%),2/4 (50%),52%,1,22/39 (56%),13/28 (46%),4/8 (50%),67%,6,5,,10,,0,,,,,5
10390026,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1643,Lille,Local,ALL,31/08/2022,5,1,63%,0.92,1,18,0,6,15,541,13,20,1,,6,0,9,3,10,8,0,1,1,,6,1,489,16,59,,31/45 (69%),4/33 (12%),43%,9,37/77 (48%),8/27 (30%),4/15 (27%),85%,13,6,,10,,0,-0.14,,,,1
10390026,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1643,Lille,Local,1ST,31/08/2022,5,1,66%,0.23,0,4,0,2,,295,6,12,0,,1,0,2,1,3,1,0,0,0,,2,1,270,4,32,,17/24 (71%),0/8 (0%),48%,4,19/36 (53%),4/12 (33%),1/4 (25%),100%,6,1,,6,,0,,,,,0
10390026,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1643,Lille,Local,2ND,31/08/2022,5,0,59%,0.69,1,14,0,4,,246,7,8,1,,5,0,7,2,7,7,0,1,1,,4,0,219,12,27,,14/21 (67%),4/25 (16%),39%,5,18/41 (44%),4/15 (27%),3/11 (27%),71%,7,5,,4,,0,,,,,1
10390026,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1661,Nice,Visita,ALL,31/08/2022,5,2,37%,1.63,2,3,5,3,21,326,20,14,4,,2,0,0,1,2,1,2,0,0,,3,0,258,14,40,,31/57 (54%),3/14 (21%),57%,8,40/77 (52%),19/27 (70%),6/11 (55%),65%,20,10,,26,,5,-0.25,,,,12
10390026,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1661,Nice,Visita,1ST,31/08/2022,5,2,34%,1.63,2,3,0,3,,151,7,8,1,,2,0,0,1,2,1,2,0,0,,2,0,124,8,21,,17/26 (65%),2/6 (33%),52%,4,17/36 (47%),8/12 (67%),2/4 (50%),57%,7,7,,7,,0,,,,,3
10390026,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1661,Nice,Visita,2ND,31/08/2022,5,0,41%,0.00,0,0,5,0,,175,13,6,3,,0,0,0,0,0,0,0,0,0,,1,0,134,6,19,,14/31 (45%),1/8 (13%),61%,4,23/41 (56%),11/15 (73%),4/7 (57%),69%,13,3,,19,,5,,,,,9
10390036,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1642,Montpellier,Local,ALL,04/09/2022,6,1,24%,0.49,2,4,5,1,8,216,20,10,0,1,2,0,0,2,2,2,1,1,1,,2,2,138,20,41,,17/53 (32%),1/8 (13%),45%,10,32/65 (49%),12/33 (36%),2/9 (22%),45%,20,11,,27,,5,-1.06,,,,7
10390036,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1642,Montpellier,Local,1ST,04/09/2022,6,1,27%,0.45,2,3,2,0,,129,13,4,0,1,2,0,0,1,2,1,1,1,1,,1,1,95,12,27,,10/23 (43%),0/2 (0%),44%,7,18/41 (44%),6/13 (46%),1/6 (17%),46%,13,5,,12,,2,,,,,1
10390036,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1642,Montpellier,Local,2ND,04/09/2022,6,0,21%,0.03,0,1,3,1,,87,7,6,0,0,0,0,0,1,0,1,0,0,0,,1,1,43,8,14,,7/30 (23%),1/6 (17%),45%,3,14/24 (58%),6/20 (30%),1/3 (33%),43%,7,6,,15,,3,,,,,6
10390036,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1643,Lille,Visita,ALL,04/09/2022,6,3,76%,1.68,1,26,0,9,11,681,17,8,4,0,8,2,9,9,14,12,0,1,1,,1,3,603,22,76,,32/46 (70%),7/23 (30%),55%,6,33/65 (51%),21/33 (64%),8/22 (36%),65%,17,7,,11,,0,-0.91,,,,1
10390036,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1643,Lille,Visita,1ST,04/09/2022,6,1,73%,0.85,1,10,0,4,,338,12,4,1,0,3,2,3,4,8,2,0,1,1,,0,1,299,5,34,,17/26 (65%),4/11 (36%),56%,4,23/41 (56%),7/13 (54%),7/16 (44%),67%,12,4,,4,,0,,,,,0
10390036,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1643,Lille,Visita,2ND,04/09/2022,6,2,79%,0.83,0,16,0,5,,343,5,4,3,0,5,0,6,5,6,10,0,0,0,,1,2,304,17,42,,15/20 (75%),3/12 (25%),55%,2,10/24 (42%),14/20 (70%),1/6 (17%),60%,5,3,,7,,0,,,,,1
10390058,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1641,Olympique de Marseille,Local,ALL,10/09/2022,7,2,53%,2.21,4,14,2,4,22,453,17,17,5,,7,0,4,3,9,5,2,2,,,5,1,364,22,55,,31/57 (54%),2/11 (18%),44%,18,38/94 (40%),17/32 (53%),4/13 (31%),65%,17,5,,7,,2,-0.18,,,,4
10390058,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1641,Olympique de Marseille,Local,1ST,10/09/2022,7,1,65%,0.94,2,3,1,2,,286,8,6,1,,2,0,1,0,2,1,1,1,,,1,1,235,10,24,,14/26 (54%),0/6 (0%),43%,6,16/38 (42%),7/16 (44%),2/7 (29%),63%,8,0,,2,,1,,,,,2
10390058,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1641,Olympique de Marseille,Local,2ND,10/09/2022,7,1,40%,1.27,2,11,1,2,,167,9,11,4,,5,0,3,3,7,4,1,1,,,4,0,129,12,31,,17/31 (55%),2/5 (40%),44%,12,22/56 (39%),10/16 (63%),2/6 (33%),67%,9,5,,5,,1,,,,,2
10390058,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1643,Lille,Visita,ALL,10/09/2022,7,1,47%,0.99,1,7,4,3,17,402,27,21,1,,3,1,3,1,7,0,1,0,,,3,1,311,20,63,,26/55 (47%),2/11 (18%),56%,13,56/94 (60%),15/32 (47%),8/12 (67%),48%,27,6,,16,,4,-0.49,,,,5
10390058,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1643,Lille,Visita,1ST,10/09/2022,7,1,35%,0.66,1,4,0,1,,154,11,9,0,,2,1,2,0,4,0,1,0,,,1,1,111,12,28,,12/29 (41%),0/4 (0%),57%,6,22/38 (58%),9/16 (56%),2/4 (50%),45%,11,3,,9,,0,,,,,2
10390058,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1643,Lille,Visita,2ND,10/09/2022,7,0,60%,0.33,0,3,4,2,,248,16,12,1,,1,0,1,1,3,0,0,0,,,2,0,200,8,35,,14/26 (54%),2/7 (29%),56%,7,34/56 (61%),6/16 (38%),6/8 (75%),50%,16,3,,7,,4,,,,,3
10390001,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1643,Lille,Local,ALL,17/09/2022,8,2,45%,1.05,2,10,4,5,20,408,20,14,2,,4,0,3,3,7,3,1,1,2,,3,1,309,31,52,,17/51 (33%),4/9 (44%),46%,10,45/99 (45%),18/37 (49%),11/19 (58%),35%,20,14,,23,,4,-0.56,,,,5
10390001,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1643,Lille,Local,1ST,17/09/2022,8,1,46%,0.57,1,4,4,0,,209,8,6,1,,2,0,1,1,4,0,0,1,0,,1,1,159,15,15,,5/23 (22%),1/2 (50%),43%,1,19/43 (44%),8/20 (40%),5/9 (56%),50%,8,8,,11,,4,,,,,2
10390001,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1643,Lille,Local,2ND,17/09/2022,8,1,45%,0.48,1,6,0,5,,199,12,8,1,,2,0,2,2,3,3,1,0,2,,2,0,150,16,37,,12/28 (43%),3/7 (43%),49%,9,26/56 (46%),10/17 (59%),6/10 (60%),25%,12,6,,12,,0,,,,,3
10390001,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1681,Toulouse,Visita,ALL,17/09/2022,8,1,55%,0.86,1,14,2,7,14,475,18,20,0,,5,0,5,4,8,6,0,1,0,,1,5,375,33,48,,28/56 (50%),5/29 (17%),54%,9,54/99 (55%),19/37 (51%),16/27 (59%),61%,18,20,,10,,2,-0.64,,,,7
10390001,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1681,Toulouse,Visita,1ST,17/09/2022,8,0,54%,0.47,0,9,1,5,,235,5,8,0,,4,0,2,3,5,4,0,0,0,,0,4,190,20,22,,12/23 (52%),3/15 (20%),57%,4,24/43 (56%),12/20 (60%),11/15 (73%),80%,5,10,,4,,1,,,,,3
10390001,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1681,Toulouse,Visita,2ND,17/09/2022,8,1,55%,0.39,1,5,1,2,,240,13,12,0,,1,0,3,1,3,2,0,1,0,,1,1,185,13,26,,16/33 (48%),2/14 (14%),51%,5,30/56 (54%),7/17 (41%),5/12 (42%),54%,13,10,,6,,1,,,,,4
10390119,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1656,Lorient,Local,ALL,02/10/2022,9,2,37%,0.59,1,7,3,0,13,326,25,14,3,1,4,0,2,1,3,4,1,0,0,,1,0,249,6,38,,22/57 (39%),1/5 (20%),53%,8,50/90 (56%),13/28 (46%),11/22 (50%),64%,25,7,,36,,3,-0.05,,,,13
10390119,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1656,Lorient,Local,1ST,02/10/2022,9,1,44%,0.22,0,3,1,0,,186,10,8,2,0,2,0,0,1,1,2,0,0,0,,0,0,149,3,19,,9/24 (38%),0/1 (0%),52%,4,25/45 (56%),7/16 (44%),7/11 (64%),70%,10,5,,16,,1,,,,,6
10390119,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1656,Lorient,Local,2ND,02/10/2022,9,1,32%,0.36,1,4,2,0,,140,15,6,2,1,2,0,2,0,2,2,1,0,0,,1,0,100,3,19,,13/33 (39%),1/4 (25%),54%,4,25/45 (56%),6/12 (50%),4/11 (36%),60%,15,2,,20,,2,,,,,7
10390119,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1643,Lille,Visita,ALL,02/10/2022,9,1,63%,2.16,3,20,3,14,14,516,19,12,3,0,4,2,10,6,14,6,1,2,2,,5,1,439,21,56,,15/28 (54%),5/40 (13%),47%,11,40/90 (44%),15/28 (54%),9/23 (39%),53%,19,7,,5,,3,-1.23,,,,6
10390119,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1643,Lille,Visita,1ST,02/10/2022,9,0,56%,0.52,0,7,2,7,,229,8,7,2,0,1,1,4,2,4,3,0,0,0,,3,0,195,13,15,,8/15 (53%),2/17 (12%),48%,5,20/45 (44%),9/16 (56%),5/10 (50%),63%,8,4,,2,,2,,,,,3
10390119,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1643,Lille,Visita,2ND,02/10/2022,9,1,68%,1.65,3,13,1,7,,287,11,5,1,0,3,1,6,4,10,3,1,2,2,,2,1,244,8,41,,7/13 (54%),3/23 (13%),46%,6,20/45 (44%),6/12 (50%),4/13 (31%),45%,11,3,,3,,1,,,,,3
10389958,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1643,Lille,Local,ALL,09/10/2022,10,1,45%,2.66,3,12,3,5,19,366,17,15,3,,6,0,4,2,9,3,1,2,1,,4,0,298,20,52,,14/40 (35%),2/13 (15%),43%,13,40/92 (43%),10/24 (42%),8/19 (42%),35%,17,13,,25,,3,1.40,,,,8
10389958,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1643,Lille,Local,1ST,09/10/2022,10,1,46%,1.02,1,3,2,2,,187,9,9,3,,2,0,0,1,2,1,1,0,0,,2,0,157,5,19,,6/19 (32%),0/3 (0%),44%,6,21/45 (47%),3/10 (30%),3/9 (33%),33%,9,5,,21,,2,,,,,1
10389958,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1643,Lille,Local,2ND,09/10/2022,10,0,45%,1.64,2,9,1,3,,179,8,6,0,,4,0,4,1,7,2,0,2,1,,2,0,141,15,33,,8/21 (38%),2/10 (20%),43%,7,19/47 (40%),7/14 (50%),5/10 (50%),38%,8,8,,4,,1,,,,,7
10389958,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Visita,ALL,09/10/2022,10,0,55%,1.23,1,10,4,9,15,432,24,19,5,,3,0,5,2,6,4,0,1,0,,2,2,362,21,40,,23/43 (53%),2/20 (10%),57%,12,52/92 (57%),14/24 (58%),9/14 (64%),54%,24,9,,14,,4,0.33,,,,9
10389958,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Visita,1ST,09/10/2022,10,0,54%,1.04,1,5,1,7,,213,12,9,3,,2,0,1,2,4,1,0,1,0,,1,2,181,6,19,,14/23 (61%),2/13 (15%),56%,6,24/45 (53%),7/10 (70%),3/6 (50%),50%,12,4,,5,,1,,,,,1
10389958,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Visita,2ND,09/10/2022,10,0,55%,0.19,0,5,3,2,,219,12,10,2,,1,0,4,0,2,3,0,0,0,,1,0,181,15,21,,9/20 (45%),0/7 (0%),57%,6,28/47 (60%),7/14 (50%),6/8 (75%),58%,12,5,,9,,3,,,,,8
10389874,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1659,RC Strasbourg,Local,ALL,14/10/2022,11,0,43%,0.56,0,12,4,3,12,416,24,16,3,,1,0,7,4,5,7,0,0,1,,1,1,310,26,55,,27/58 (47%),5/22 (23%),60%,6,49/80 (61%),13/24 (54%),9/15 (60%),50%,24,19,,10,,4,0.41,,,,3
10389874,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1659,RC Strasbourg,Local,1ST,14/10/2022,11,0,39%,0.24,0,6,1,2,,198,8,6,2,,0,0,3,3,2,4,0,0,1,,0,1,146,9,33,,13/26 (50%),1/11 (9%),60%,0,18/29 (62%),6/11 (55%),4/6 (67%),75%,8,7,,7,,1,,,,,2
10389874,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1659,RC Strasbourg,Local,2ND,14/10/2022,11,0,47%,0.31,0,6,3,1,,218,16,10,1,,1,0,4,1,3,3,0,0,0,,1,0,164,17,22,,14/32 (44%),4/11 (36%),59%,6,31/51 (61%),7/13 (54%),5/9 (56%),38%,16,12,,3,,3,,,,,1
10389874,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1643,Lille,Visita,ALL,14/10/2022,11,3,57%,2.44,5,10,1,0,17,582,12,12,1,,7,0,1,2,7,3,2,3,2,,2,3,475,16,51,,36/74 (49%),1/4 (25%),40%,14,31/80 (39%),11/24 (46%),7/17 (41%),58%,12,12,,19,,1,0.03,,,,11
10389874,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1643,Lille,Visita,1ST,14/10/2022,11,1,61%,1.20,2,4,0,0,,334,2,8,1,,2,0,1,1,2,2,1,1,1,,2,2,282,6,21,,17/36 (47%),0/0 (0%),40%,5,11/29 (38%),5/11 (45%),1/4 (25%),50%,2,6,,9,,0,,,,,5
10389874,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1643,Lille,Visita,2ND,14/10/2022,11,2,53%,1.24,3,6,1,0,,248,10,4,0,,5,0,0,1,5,1,1,2,1,,0,1,193,10,30,,19/38 (50%),1/4 (25%),41%,9,20/51 (39%),6/13 (46%),6/13 (46%),60%,10,6,,10,,1,,,,,6
10390031,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1643,Lille,Local,ALL,23/10/2022,12,4,60%,2.55,3,20,3,6,8,498,13,10,1,,7,1,9,4,13,7,2,1,1,,2,3,412,18,46,,17/41 (41%),2/8 (25%),50%,9,31/55 (56%),9/25 (36%),8/11 (73%),77%,13,4,,17,,3,-0.81,,,,4
10390031,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1643,Lille,Local,1ST,23/10/2022,12,2,60%,1.68,2,10,2,2,,279,6,3,0,,4,1,6,0,7,3,2,0,0,,1,0,241,6,23,,8/15 (53%),2/5 (40%),52%,4,12/20 (60%),3/9 (33%),3/4 (75%),67%,6,1,,9,,2,,,,,1
10390031,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1643,Lille,Local,2ND,23/10/2022,12,2,59%,0.88,1,10,1,4,,219,7,7,1,,3,0,3,4,6,4,0,1,1,,1,3,171,12,23,,9/26 (35%),0/3 (0%),49%,5,19/35 (54%),6/16 (38%),5/7 (71%),86%,7,3,,8,,1,,,,,3
10390031,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1653,AS Monaco,Visita,ALL,23/10/2022,12,3,40%,1.14,3,9,3,6,10,332,12,8,2,,6,0,2,1,6,3,2,1,0,,3,5,249,15,65,,27/60 (45%),1/14 (7%),50%,6,24/55 (44%),16/25 (64%),4/11 (36%),50%,12,9,,6,,3,-2.18,,,,8
10390031,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1653,AS Monaco,Visita,1ST,23/10/2022,12,2,40%,0.52,1,5,2,5,,179,5,3,1,,4,0,1,0,2,3,1,0,0,,2,2,142,6,43,,15/32 (47%),1/10 (10%),48%,2,8/20 (40%),6/9 (67%),0/4 (0%),60%,5,3,,3,,2,,,,,5
10390031,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1653,AS Monaco,Visita,2ND,23/10/2022,12,1,41%,0.61,2,4,1,1,,153,7,5,1,,2,0,1,1,4,0,1,1,0,,1,3,107,9,22,,12/28 (43%),0/4 (0%),51%,4,16/35 (46%),10/16 (63%),4/7 (57%),43%,7,6,,3,,1,,,,,3
10390077,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1649,Olympique Lyonnais,Local,ALL,30/10/2022,13,1,45%,1.59,2,6,5,3,11,440,27,13,3,,3,0,2,1,4,2,1,1,,,1,2,353,19,49,,40/76 (53%),1/11 (9%),52%,14,51/92 (55%),10/26 (38%),11/24 (46%),67%,27,20,,20,,5,1.91,,,,6
10390077,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1649,Olympique Lyonnais,Local,1ST,30/10/2022,13,0,41%,0.20,0,3,1,1,,200,9,5,1,,0,0,2,1,2,1,0,0,,,0,1,159,12,14,,23/39 (59%),1/6 (17%),53%,4,19/35 (54%),5/10 (50%),5/9 (56%),56%,9,9,,11,,1,,,,,3
10390077,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1649,Olympique Lyonnais,Local,2ND,30/10/2022,13,1,49%,1.38,2,3,4,2,,240,18,8,2,,3,0,0,0,2,1,1,1,,,1,1,194,7,35,,17/37 (46%),0/5 (0%),51%,10,32/57 (56%),5/16 (31%),6/15 (40%),72%,18,11,,9,,4,,,,,3
10390077,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1643,Lille,Visita,ALL,30/10/2022,13,0,55%,1.55,3,15,2,6,15,537,27,10,1,,5,1,6,4,8,7,0,3,,,2,1,449,27,47,,20/36 (56%),4/15 (27%),48%,16,41/92 (45%),16/26 (62%),4/15 (27%),52%,27,7,,14,,2,-0.07,,,,6
10390077,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1643,Lille,Visita,1ST,30/10/2022,13,0,59%,0.46,1,6,0,3,,289,8,7,0,,1,1,4,1,2,4,0,1,,,0,1,241,13,23,,9/17 (53%),1/7 (14%),47%,6,16/35 (46%),5/10 (50%),1/4 (25%),38%,8,5,,4,,0,,,,,3
10390077,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1643,Lille,Visita,2ND,30/10/2022,13,0,51%,1.10,2,9,2,3,,248,19,3,1,,4,0,2,3,6,3,0,2,,,2,0,208,14,24,,11/19 (58%),3/8 (38%),49%,10,25/57 (44%),11/16 (69%),3/11 (27%),58%,19,2,,10,,2,,,,,3
10389997,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1643,Lille,Local,ALL,06/11/2022,14,1,62%,2.49,3,19,1,6,9,579,21,13,4,0,7,3,6,6,15,4,1,2,,,2,1,497,17,55,,31/55 (56%),3/15 (20%),57%,16,45/79 (57%),19/34 (56%),11/18 (61%),76%,21,7,,4,,1,0.14,,,,1
10389997,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1643,Lille,Local,1ST,06/11/2022,14,1,57%,1.14,1,7,1,3,,328,9,6,0,0,3,0,2,2,6,1,1,0,,,0,0,282,7,32,,19/37 (51%),0/3 (0%),52%,9,18/34 (53%),7/14 (50%),3/7 (43%),100%,9,5,,1,,1,,,,,0
10389997,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1643,Lille,Local,2ND,06/11/2022,14,0,69%,1.35,2,12,0,3,,251,12,7,4,0,4,3,4,4,9,3,0,2,,,2,1,215,10,23,,12/18 (67%),3/12 (25%),60%,7,27/45 (60%),12/20 (60%),8/11 (73%),58%,12,2,,3,,0,,,,,1
10389997,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1658,Stade Rennais,Visita,ALL,06/11/2022,14,1,38%,0.94,2,3,6,2,14,358,23,9,1,1,2,0,1,0,3,0,1,1,,,3,0,266,15,30,,21/56 (38%),1/6 (17%),43%,10,34/79 (43%),15/34 (44%),3/14 (21%),39%,23,5,,21,,6,1.25,,,,7
10389997,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1658,Stade Rennais,Visita,1ST,06/11/2022,14,0,43%,0.14,1,1,2,0,,246,13,1,1,0,1,0,0,0,1,0,0,1,,,0,0,197,12,14,,15/32 (47%),1/2 (50%),48%,7,16/34 (47%),7/14 (50%),2/4 (50%),46%,13,2,,6,,2,,,,,1
10389997,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1658,Stade Rennais,Visita,2ND,06/11/2022,14,1,31%,0.80,1,2,4,2,,112,10,8,0,1,1,0,1,0,2,0,1,0,,,3,0,69,3,16,,6/24 (25%),0/4 (0%),40%,3,18/45 (40%),8/20 (40%),1/10 (10%),30%,10,3,,15,,4,,,,,6
10389951,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1643,Lille,Local,ALL,13/11/2022,15,1,58%,0.62,3,9,2,2,18,568,24,12,3,1,4,0,1,4,4,5,1,2,0,,1,2,492,22,54,,31/55 (56%),2/8 (25%),44%,10,42/87 (48%),8/27 (30%),6/17 (35%),67%,24,3,,15,,2,0.18,,,,6
10389951,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1643,Lille,Local,1ST,13/11/2022,15,1,67%,0.24,2,6,1,2,,333,10,7,0,0,2,0,1,3,2,4,1,1,0,,1,0,295,12,42,,13/21 (62%),2/7 (29%),45%,6,21/40 (53%),2/11 (18%),4/8 (50%),50%,10,2,,11,,1,,,,,1
10389951,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1643,Lille,Local,2ND,13/11/2022,15,0,49%,0.38,1,3,1,0,,235,14,5,3,1,2,0,0,1,2,1,0,1,0,,0,2,197,10,12,,18/34 (53%),0/1 (0%),43%,4,21/47 (45%),6/16 (38%),2/9 (22%),79%,14,1,,4,,1,,,,,5
10389951,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1684,Angers,Visita,ALL,13/11/2022,15,0,42%,0.65,1,8,3,6,12,391,21,17,1,0,2,0,4,2,8,0,0,1,1,,3,1,309,19,40,,26/48 (54%),4/17 (24%),56%,10,45/87 (52%),19/27 (70%),7/21 (33%),57%,21,13,,7,,3,0.45,,,,5
10389951,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1684,Angers,Visita,1ST,13/11/2022,15,0,33%,0.38,0,5,1,5,,159,10,5,1,0,1,0,2,2,5,0,0,0,0,,0,1,116,6,15,,12/20 (60%),2/8 (25%),55%,6,19/40 (48%),9/11 (82%),4/8 (50%),70%,10,8,,5,,1,,,,,3
10389951,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1684,Angers,Visita,2ND,13/11/2022,15,0,51%,0.28,1,3,2,1,,232,11,12,0,0,1,0,2,0,3,0,0,1,1,,3,0,193,13,25,,14/28 (50%),2/9 (22%),57%,4,26/47 (55%),10/16 (63%),3/13 (23%),45%,11,5,,2,,2,,,,,2
10390002,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1680,Clermont Foot,Local,ALL,28/12/2022,16,0,43%,0.73,0,9,1,3,9,372,18,16,4,1,3,0,3,3,8,1,0,,,,1,3,287,22,44,,25/52 (48%),4/14 (29%),51%,11,38/80 (48%),16/25 (64%),4/20 (20%),56%,18,15,,10,,1,-0.63,,,,7
10390002,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1680,Clermont Foot,Local,1ST,28/12/2022,16,0,36%,0.02,0,1,1,0,,152,14,11,3,0,0,0,1,0,1,0,0,,,,1,2,114,5,18,,10/23 (43%),0/5 (0%),60%,4,28/49 (57%),6/8 (75%),3/11 (27%),57%,14,6,,7,,1,,,,,3
10390002,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1680,Clermont Foot,Local,2ND,28/12/2022,16,0,49%,0.70,0,8,0,3,,220,4,5,2,1,3,0,2,3,7,1,0,,,,0,1,173,17,26,,15/29 (52%),4/9 (44%),42%,7,10/31 (32%),10/17 (59%),1/9 (11%),50%,4,9,,3,,0,,,,,4
10390002,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1643,Lille,Visita,ALL,28/12/2022,16,2,57%,1.60,2,14,3,3,17,519,27,8,2,0,3,0,6,5,5,9,2,,,,2,3,429,23,64,,19/46 (41%),1/6 (17%),49%,9,42/80 (53%),9/25 (36%),7/16 (44%),56%,27,10,,18,,3,0.08,,,,6
10390002,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1643,Lille,Visita,1ST,28/12/2022,16,0,64%,0.56,0,9,0,3,,280,12,5,1,0,1,0,4,4,2,7,0,,,,1,1,239,15,31,,9/22 (41%),1/3 (33%),40%,7,21/49 (43%),2/8 (25%),4/11 (36%),67%,12,3,,7,,0,,,,,2
10390002,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1643,Lille,Visita,2ND,28/12/2022,16,2,51%,1.05,2,5,3,0,,239,15,3,1,0,2,0,2,1,3,2,2,,,,1,2,190,8,33,,10/24 (42%),0/3 (0%),58%,2,21/31 (68%),7/17 (41%),3/5 (60%),47%,15,7,,11,,3,,,,,4
10390117,34,42273,NORMAL,REGULAR,Round 17,LEAGUE,1643,Lille,Local,ALL,02/01/2023,17,1,62%,2.30,5,14,5,5,8,602,22,11,1,,5,0,8,1,12,2,1,4,2,,2,1,527,21,57,,25/45 (56%),3/13 (23%),58%,10,49/84 (58%),8/14 (57%),16/30 (53%),73%,22,7,,13,,5,0.63,,,,8
10390117,34,42273,NORMAL,REGULAR,Round 17,LEAGUE,1643,Lille,Local,1ST,02/01/2023,17,1,61%,1.25,2,7,3,1,,291,9,5,0,,4,0,3,0,6,1,1,1,0,,1,0,249,12,22,,13/28 (46%),1/3 (33%),62%,2,24/38 (63%),4/7 (57%),10/18 (56%),67%,9,4,,7,,3,,,,,3
