Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10420998,1079,42517,NORMAL,REGULAR,Round 17,LEAGUE,165922,TSV Steinbach Haiger,Visita,1ST,19/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420998,1079,42517,NORMAL,REGULAR,Round 17,LEAGUE,165922,TSV Steinbach Haiger,Visita,2ND,19/11/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420971,1079,42517,NORMAL,REGULAR,Round 18,LEAGUE,2580,SSV Ulm 1846,Local,ALL,26/11/2022,18,4,,,,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420971,1079,42517,NORMAL,REGULAR,Round 18,LEAGUE,2580,SSV Ulm 1846,Local,1ST,26/11/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420971,1079,42517,NORMAL,REGULAR,Round 18,LEAGUE,2580,SSV Ulm 1846,Local,2ND,26/11/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420971,1079,42517,NORMAL,REGULAR,Round 18,LEAGUE,2571,1. FSV Mainz 05 II U23,Visita,ALL,26/11/2022,18,1,,,,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420971,1079,42517,NORMAL,REGULAR,Round 18,LEAGUE,2571,1. FSV Mainz 05 II U23,Visita,1ST,26/11/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420971,1079,42517,NORMAL,REGULAR,Round 18,LEAGUE,2571,1. FSV Mainz 05 II U23,Visita,2ND,26/11/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421081,1079,42517,NORMAL,REGULAR,Round 19,LEAGUE,2584,Bahlinger SC,Local,ALL,03/12/2022,19,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421081,1079,42517,NORMAL,REGULAR,Round 19,LEAGUE,2584,Bahlinger SC,Local,1ST,03/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421081,1079,42517,NORMAL,REGULAR,Round 19,LEAGUE,2584,Bahlinger SC,Local,2ND,03/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421081,1079,42517,NORMAL,REGULAR,Round 19,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,03/12/2022,19,0,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421081,1079,42517,NORMAL,REGULAR,Round 19,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,03/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421081,1079,42517,NORMAL,REGULAR,Round 19,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,03/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421156,1079,42517,NORMAL,REGULAR,Round 20,LEAGUE,2580,SSV Ulm 1846,Local,ALL,10/12/2022,20,2,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421156,1079,42517,NORMAL,REGULAR,Round 20,LEAGUE,2580,SSV Ulm 1846,Local,1ST,10/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421156,1079,42517,NORMAL,REGULAR,Round 20,LEAGUE,2580,SSV Ulm 1846,Local,2ND,10/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421156,1079,42517,NORMAL,REGULAR,Round 20,LEAGUE,2558,Eintracht Trier,Visita,ALL,10/12/2022,20,0,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421156,1079,42517,NORMAL,REGULAR,Round 20,LEAGUE,2558,Eintracht Trier,Visita,1ST,10/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421156,1079,42517,NORMAL,REGULAR,Round 20,LEAGUE,2558,Eintracht Trier,Visita,2ND,10/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420939,1079,42517,NORMAL,REGULAR,Round 21,LEAGUE,5836,VfR Wormatia Worms,Local,ALL,05/03/2023,21,0,,,,,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420939,1079,42517,NORMAL,REGULAR,Round 21,LEAGUE,5836,VfR Wormatia Worms,Local,1ST,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420939,1079,42517,NORMAL,REGULAR,Round 21,LEAGUE,5836,VfR Wormatia Worms,Local,2ND,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420939,1079,42517,NORMAL,REGULAR,Round 21,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,05/03/2023,21,0,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420939,1079,42517,NORMAL,REGULAR,Round 21,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10420939,1079,42517,NORMAL,REGULAR,Round 21,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,05/03/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421123,1079,42517,NORMAL,REGULAR,Round 22,LEAGUE,2580,SSV Ulm 1846,Local,ALL,11/03/2023,22,1,,,,,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421123,1079,42517,NORMAL,REGULAR,Round 22,LEAGUE,2580,SSV Ulm 1846,Local,1ST,11/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421123,1079,42517,NORMAL,REGULAR,Round 22,LEAGUE,2580,SSV Ulm 1846,Local,2ND,11/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421123,1079,42517,NORMAL,REGULAR,Round 22,LEAGUE,5887,TSG Hoffenheim II U23,Visita,ALL,11/03/2023,22,0,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421123,1079,42517,NORMAL,REGULAR,Round 22,LEAGUE,5887,TSG Hoffenheim II U23,Visita,1ST,11/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421123,1079,42517,NORMAL,REGULAR,Round 22,LEAGUE,5887,TSG Hoffenheim II U23,Visita,2ND,11/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421118,1079,42517,NORMAL,REGULAR,Round 23,LEAGUE,386596,FC Rot-Weiss Koblenz,Local,ALL,18/03/2023,23,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421118,1079,42517,NORMAL,REGULAR,Round 23,LEAGUE,386596,FC Rot-Weiss Koblenz,Local,1ST,18/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421118,1079,42517,NORMAL,REGULAR,Round 23,LEAGUE,386596,FC Rot-Weiss Koblenz,Local,2ND,18/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421118,1079,42517,NORMAL,REGULAR,Round 23,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,18/03/2023,23,1,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421118,1079,42517,NORMAL,REGULAR,Round 23,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,18/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421118,1079,42517,NORMAL,REGULAR,Round 23,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,18/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421160,1079,42517,NORMAL,REGULAR,Round 24,LEAGUE,2580,SSV Ulm 1846,Local,ALL,25/03/2023,24,1,,,,,,11,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421160,1079,42517,NORMAL,REGULAR,Round 24,LEAGUE,2580,SSV Ulm 1846,Local,1ST,25/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421160,1079,42517,NORMAL,REGULAR,Round 24,LEAGUE,2580,SSV Ulm 1846,Local,2ND,25/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421160,1079,42517,NORMAL,REGULAR,Round 24,LEAGUE,5777,FSV Frankfurt,Visita,ALL,25/03/2023,24,4,,,,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421160,1079,42517,NORMAL,REGULAR,Round 24,LEAGUE,5777,FSV Frankfurt,Visita,1ST,25/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421160,1079,42517,NORMAL,REGULAR,Round 24,LEAGUE,5777,FSV Frankfurt,Visita,2ND,25/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421051,1079,42517,NORMAL,REGULAR,Round 26,LEAGUE,2580,SSV Ulm 1846,Local,ALL,04/04/2023,26,0,,,,,,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421051,1079,42517,NORMAL,REGULAR,Round 26,LEAGUE,2580,SSV Ulm 1846,Local,1ST,04/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421051,1079,42517,NORMAL,REGULAR,Round 26,LEAGUE,2580,SSV Ulm 1846,Local,2ND,04/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421051,1079,42517,NORMAL,REGULAR,Round 26,LEAGUE,2550,VfR Aalen,Visita,ALL,04/04/2023,26,0,,,,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421051,1079,42517,NORMAL,REGULAR,Round 26,LEAGUE,2550,VfR Aalen,Visita,1ST,04/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421051,1079,42517,NORMAL,REGULAR,Round 26,LEAGUE,2550,VfR Aalen,Visita,2ND,04/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421153,1079,42517,NORMAL,REGULAR,Round 27,LEAGUE,24272,TSG Balingen,Local,ALL,08/04/2023,27,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421153,1079,42517,NORMAL,REGULAR,Round 27,LEAGUE,24272,TSG Balingen,Local,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421153,1079,42517,NORMAL,REGULAR,Round 27,LEAGUE,24272,TSG Balingen,Local,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421153,1079,42517,NORMAL,REGULAR,Round 27,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,08/04/2023,27,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421153,1079,42517,NORMAL,REGULAR,Round 27,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421153,1079,42517,NORMAL,REGULAR,Round 27,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421103,1079,42517,NORMAL,REGULAR,Round 28,LEAGUE,2580,SSV Ulm 1846,Local,ALL,15/04/2023,28,0,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421103,1079,42517,NORMAL,REGULAR,Round 28,LEAGUE,2580,SSV Ulm 1846,Local,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421103,1079,42517,NORMAL,REGULAR,Round 28,LEAGUE,2580,SSV Ulm 1846,Local,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421103,1079,42517,NORMAL,REGULAR,Round 28,LEAGUE,5824,FC 08 Homburg,Visita,ALL,15/04/2023,28,0,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421103,1079,42517,NORMAL,REGULAR,Round 28,LEAGUE,5824,FC 08 Homburg,Visita,1ST,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421103,1079,42517,NORMAL,REGULAR,Round 28,LEAGUE,5824,FC 08 Homburg,Visita,2ND,15/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11180336,1079,42517,NORMAL,REGULAR,Round 25,LEAGUE,2640,SGV Freiberg,Local,ALL,18/04/2023,25,1,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11180336,1079,42517,NORMAL,REGULAR,Round 25,LEAGUE,2640,SGV Freiberg,Local,1ST,18/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11180336,1079,42517,NORMAL,REGULAR,Round 25,LEAGUE,2640,SGV Freiberg,Local,2ND,18/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11180336,1079,42517,NORMAL,REGULAR,Round 25,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,18/04/2023,25,3,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11180336,1079,42517,NORMAL,REGULAR,Round 25,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,18/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11180336,1079,42517,NORMAL,REGULAR,Round 25,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,18/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421122,1079,42517,NORMAL,REGULAR,Round 29,LEAGUE,5781,KSV Hessen Kassel,Local,ALL,22/04/2023,29,0,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421122,1079,42517,NORMAL,REGULAR,Round 29,LEAGUE,5781,KSV Hessen Kassel,Local,1ST,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421122,1079,42517,NORMAL,REGULAR,Round 29,LEAGUE,5781,KSV Hessen Kassel,Local,2ND,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421122,1079,42517,NORMAL,REGULAR,Round 29,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,22/04/2023,29,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421122,1079,42517,NORMAL,REGULAR,Round 29,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421122,1079,42517,NORMAL,REGULAR,Round 29,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,22/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421108,1079,42517,NORMAL,REGULAR,Round 30,LEAGUE,2580,SSV Ulm 1846,Local,ALL,30/04/2023,30,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421108,1079,42517,NORMAL,REGULAR,Round 30,LEAGUE,2580,SSV Ulm 1846,Local,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421108,1079,42517,NORMAL,REGULAR,Round 30,LEAGUE,2580,SSV Ulm 1846,Local,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421108,1079,42517,NORMAL,REGULAR,Round 30,LEAGUE,2586,Kickers Offenbach,Visita,ALL,30/04/2023,30,0,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421108,1079,42517,NORMAL,REGULAR,Round 30,LEAGUE,2586,Kickers Offenbach,Visita,1ST,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421108,1079,42517,NORMAL,REGULAR,Round 30,LEAGUE,2586,Kickers Offenbach,Visita,2ND,30/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421082,1079,42517,NORMAL,REGULAR,Round 31,LEAGUE,7872,FC-Astoria Walldorf,Local,ALL,06/05/2023,31,1,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421082,1079,42517,NORMAL,REGULAR,Round 31,LEAGUE,7872,FC-Astoria Walldorf,Local,1ST,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421082,1079,42517,NORMAL,REGULAR,Round 31,LEAGUE,7872,FC-Astoria Walldorf,Local,2ND,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421082,1079,42517,NORMAL,REGULAR,Round 31,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,06/05/2023,31,3,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421082,1079,42517,NORMAL,REGULAR,Round 31,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421082,1079,42517,NORMAL,REGULAR,Round 31,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421115,1079,42517,NORMAL,REGULAR,Round 32,LEAGUE,2580,SSV Ulm 1846,Local,ALL,14/05/2023,32,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421115,1079,42517,NORMAL,REGULAR,Round 32,LEAGUE,2580,SSV Ulm 1846,Local,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421115,1079,42517,NORMAL,REGULAR,Round 32,LEAGUE,2580,SSV Ulm 1846,Local,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421115,1079,42517,NORMAL,REGULAR,Round 32,LEAGUE,2522,VfB Stuttgart II U21,Visita,ALL,14/05/2023,32,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421115,1079,42517,NORMAL,REGULAR,Round 32,LEAGUE,2522,VfB Stuttgart II U21,Visita,1ST,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421115,1079,42517,NORMAL,REGULAR,Round 32,LEAGUE,2522,VfB Stuttgart II U21,Visita,2ND,14/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421173,1079,42517,NORMAL,REGULAR,Round 33,LEAGUE,2580,SSV Ulm 1846,Local,ALL,20/05/2023,33,5,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421173,1079,42517,NORMAL,REGULAR,Round 33,LEAGUE,2580,SSV Ulm 1846,Local,1ST,20/05/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421173,1079,42517,NORMAL,REGULAR,Round 33,LEAGUE,2580,SSV Ulm 1846,Local,2ND,20/05/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421173,1079,42517,NORMAL,REGULAR,Round 33,LEAGUE,291536,SG Barockstadt Fulda-Lehnerz,Visita,ALL,20/05/2023,33,0,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421173,1079,42517,NORMAL,REGULAR,Round 33,LEAGUE,291536,SG Barockstadt Fulda-Lehnerz,Visita,1ST,20/05/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10421173,1079,42517,NORMAL,REGULAR,Round 33,LEAGUE,291536,SG Barockstadt Fulda-Lehnerz,Visita,2ND,20/05/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10478204,1079,42517,NORMAL,REGULAR,Round 34,LEAGUE,165922,TSV Steinbach Haiger,Local,ALL,27/05/2023,34,3,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10478204,1079,42517,NORMAL,REGULAR,Round 34,LEAGUE,165922,TSV Steinbach Haiger,Local,1ST,27/05/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10478204,1079,42517,NORMAL,REGULAR,Round 34,LEAGUE,165922,TSV Steinbach Haiger,Local,2ND,27/05/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10478204,1079,42517,NORMAL,REGULAR,Round 34,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,27/05/2023,34,1,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10478204,1079,42517,NORMAL,REGULAR,Round 34,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,27/05/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10478204,1079,42517,NORMAL,REGULAR,Round 34,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,27/05/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415675,491,52815,NORMAL,REGULAR,Round 1,LEAGUE,2580,SSV Ulm 1846,Local,ALL,06/08/2023,1,1,52%,2.28,,12,3,5,19,438,5,1,5,0,3,0,5,4,6,6,,,1,,,0,369,20,,,25/38 (65%),5/13 (38%),33%,88,53/165 (32%),12/31 (39%),14/21 (67%),,5,41,,12,,3,,,,,8
11415675,491,52815,NORMAL,REGULAR,Round 1,LEAGUE,2580,SSV Ulm 1846,Local,1ST,06/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415675,491,52815,NORMAL,REGULAR,Round 1,LEAGUE,2580,SSV Ulm 1846,Local,2ND,06/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415675,491,52815,NORMAL,REGULAR,Round 1,LEAGUE,2554,1. FC Saarbrücken,Visita,ALL,06/08/2023,1,1,48%,0.96,,9,2,5,8,407,3,6,1,1,4,0,3,2,3,6,,,1,,,1,344,18,,,24/42 (57%),3/17 (17%),42%,86,68/165 (41%),15/31 (48%),18/26 (69%),,3,37,,23,,2,,,,,8
11415675,491,52815,NORMAL,REGULAR,Round 1,LEAGUE,2554,1. FC Saarbrücken,Visita,1ST,06/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415675,491,52815,NORMAL,REGULAR,Round 1,LEAGUE,2554,1. FC Saarbrücken,Visita,2ND,06/08/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415661,491,52815,NORMAL,REGULAR,Round 2,LEAGUE,2555,SpVgg Unterhaching,Local,ALL,19/08/2023,2,3,52%,2.11,,15,2,7,13,452,2,4,3,0,7,2,3,4,9,6,,,2,,,2,394,24,,,36/48 (75%),10/17 (58%),40%,101,49/125 (39%),21/47 (45%),12/14 (86%),,2,30,,13,,2,,,,,1
11415661,491,52815,NORMAL,REGULAR,Round 2,LEAGUE,2555,SpVgg Unterhaching,Local,1ST,19/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415661,491,52815,NORMAL,REGULAR,Round 2,LEAGUE,2555,SpVgg Unterhaching,Local,2ND,19/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415661,491,52815,NORMAL,REGULAR,Round 2,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,19/08/2023,2,2,48%,0.92,,4,3,2,14,380,1,5,3,0,3,0,1,0,2,2,,,1,,,1,324,13,,,28/49 (57%),5/10 (50%),40%,103,48/125 (38%),21/47 (45%),13/19 (68%),,1,46,,32,,3,,,,,10
11415661,491,52815,NORMAL,REGULAR,Round 2,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,19/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415661,491,52815,NORMAL,REGULAR,Round 2,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,19/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
