Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425759,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2796,Catanzaro,Visita,2ND,10/11/2023,13,0,76%,0.00,0,3,2,1,,411,3,9,0,0,0,0,1,2,2,1,0,0,0,,1,0,350,14,54,,25/44 (57%),3/15 (20%),46%,4,15/27 (56%),4/14 (29%),3/4 (75%),100%,3,5,27,4,,2,,,,,4
11425754,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2796,Catanzaro,Local,ALL,26/11/2023,14,2,44%,0.00,2,12,4,6,17,357,16,21,3,,3,0,8,1,7,5,1,1,,,4,,274,13,37,,23/64 (36%),5/14 (36%),50%,3,42/72 (58%),8/28 (29%),5/14 (36%),56%,16,5,55,35,,4,,,,,10
11425754,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2796,Catanzaro,Local,1ST,26/11/2023,14,1,44%,0.00,2,2,2,2,,180,7,13,2,,1,0,1,0,2,0,1,1,,,2,,149,3,16,,9/25 (36%),3/7 (43%),48%,3,22/39 (56%),2/11 (18%),2/2 (100%),71%,7,3,23,16,,2,,,,,5
11425754,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2796,Catanzaro,Local,2ND,26/11/2023,14,1,44%,0.00,0,10,2,4,,177,9,8,1,,2,0,7,1,5,5,0,0,,,2,,125,10,21,,14/39 (36%),2/7 (29%),52%,0,20/33 (61%),6/17 (35%),3/12 (25%),44%,9,2,32,19,,2,,,,,5
11425754,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2716,Cosenza,Visita,ALL,26/11/2023,14,0,56%,0.00,2,14,1,8,22,439,12,16,4,,4,1,8,2,9,5,0,2,,,2,,359,26,59,,18/52 (35%),9/38 (24%),50%,6,30/72 (42%),20/28 (71%),4/14 (29%),83%,12,4,46,12,,1,,,,,9
11425754,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2716,Cosenza,Visita,1ST,26/11/2023,14,0,56%,0.00,1,7,0,3,,224,3,11,2,,2,1,4,1,4,3,0,1,,,1,,192,15,21,,14/27 (52%),4/18 (22%),52%,2,17/39 (44%),9/11 (82%),4/9 (44%),100%,3,3,19,4,,0,,,,,2
11425754,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2716,Cosenza,Visita,2ND,26/11/2023,14,0,56%,0.00,1,7,1,5,,215,9,5,2,,2,0,4,1,5,2,0,1,,,1,,167,11,38,,4/25 (16%),5/20 (25%),48%,4,13/33 (39%),11/17 (65%),0/5 (0%),78%,9,1,27,8,,1,,,,,7
11425739,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2715,Palermo,Local,ALL,01/12/2023,15,1,48%,0.00,2,13,5,8,20,372,12,9,4,,8,0,4,1,9,4,1,1,0,,4,4,288,25,79,,18/49 (37%),9/42 (21%),47%,7,24/58 (41%),17/30 (57%),3/8 (38%),50%,12,8,58,8,,5,,,,,8
11425739,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2715,Palermo,Local,1ST,01/12/2023,15,0,44%,0.00,1,2,2,1,,181,7,5,1,,1,0,1,0,2,0,0,1,0,,1,4,134,8,38,,11/29 (38%),2/10 (20%),37%,3,12/29 (41%),4/14 (29%),0/2 (0%),43%,7,8,35,2,,2,,,,,3
11425739,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2715,Palermo,Local,2ND,01/12/2023,15,1,52%,0.00,1,11,3,7,,191,5,4,3,,7,0,3,1,7,4,1,0,0,,3,0,154,17,41,,7/20 (35%),7/32 (22%),56%,4,12/29 (41%),13/16 (81%),3/6 (50%),60%,5,0,23,6,,3,,,,,5
11425739,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2796,Catanzaro,Visita,ALL,01/12/2023,15,2,52%,0.00,4,17,7,4,10,434,12,19,5,,7,1,6,4,15,2,2,2,2,,2,2,352,14,35,,24/55 (44%),3/6 (50%),53%,6,34/58 (59%),13/30 (43%),3/9 (33%),67%,12,7,56,41,,7,,,,,9
11425739,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2796,Catanzaro,Visita,1ST,01/12/2023,15,1,56%,0.00,2,8,1,2,,232,5,11,1,,3,0,3,2,7,1,1,1,1,,0,1,184,11,16,,11/24 (46%),2/4 (50%),63%,3,17/29 (59%),10/14 (71%),1/5 (20%),60%,5,4,29,18,,1,,,,,4
11425739,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2796,Catanzaro,Visita,2ND,01/12/2023,15,1,48%,0.00,2,9,6,2,,202,7,8,4,,4,1,3,2,8,1,1,1,1,,2,1,168,3,19,,13/31 (42%),1/2 (50%),44%,3,17/29 (59%),3/16 (19%),2/4 (50%),71%,7,3,27,23,,6,,,,,5
11425735,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2796,Catanzaro,Local,ALL,09/12/2023,16,2,35%,0.00,3,8,5,2,6,328,9,10,3,,5,0,2,1,8,0,1,2,,,2,2,286,22,36,,18/38 (47%),1/13 (8%),56%,3,29/51 (57%),9/17 (53%),10/18 (56%),56%,9,9,39,27,,5,,,,,9
11425735,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2796,Catanzaro,Local,1ST,09/12/2023,16,0,39%,0.00,1,2,1,1,,216,7,7,1,,1,0,0,1,2,0,0,1,,,1,2,193,11,19,,6/18 (33%),0/6 (0%),66%,2,18/27 (67%),3/5 (60%),4/6 (67%),57%,7,4,25,4,,1,,,,,2
11425735,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2796,Catanzaro,Local,2ND,09/12/2023,16,2,29%,0.00,2,6,4,1,,112,2,3,2,,4,0,2,0,6,0,1,1,,,1,0,93,11,17,,12/20 (60%),1/7 (14%),47%,1,11/24 (46%),6/12 (50%),6/12 (50%),50%,2,5,14,23,,4,,,,,7
11425735,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2737,Pisa,Visita,ALL,09/12/2023,16,0,65%,0.00,1,14,4,6,11,613,11,6,2,,5,0,5,4,7,7,0,1,,,2,1,554,18,72,,23/36 (64%),6/28 (21%),44%,3,22/51 (43%),8/17 (47%),5/11 (45%),91%,11,8,50,9,,4,,,,,5
11425735,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2737,Pisa,Visita,1ST,09/12/2023,16,0,61%,0.00,0,4,1,2,,341,4,3,1,,1,0,2,1,3,1,0,0,,,0,0,307,7,32,,12/23 (52%),3/6 (50%),34%,2,9/27 (33%),2/5 (40%),2/7 (29%),75%,4,6,30,4,,1,,,,,1
11425735,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2737,Pisa,Visita,2ND,09/12/2023,16,0,71%,0.00,1,10,3,4,,272,7,3,1,,4,0,3,3,4,6,0,1,,,2,1,247,11,40,,11/13 (85%),3/22 (14%),53%,1,13/24 (54%),6/12 (50%),3/4 (75%),100%,7,2,20,5,,3,,,,,4
11425731,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2707,Ascoli,Local,ALL,16/12/2023,17,1,31%,0.00,1,10,2,3,21,227,13,15,6,,6,1,3,1,5,5,1,0,,,3,2,151,21,72,,25/65 (38%),4/18 (22%),50%,12,37/74 (50%),17/34 (50%),10/15 (67%),54%,13,10,38,14,,2,,,,,5
11425731,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2707,Ascoli,Local,1ST,16/12/2023,17,1,32%,0.00,1,7,1,1,,128,8,7,3,,4,1,2,1,4,3,1,0,,,1,0,91,10,36,,13/30 (43%),3/10 (30%),51%,7,21/41 (51%),9/18 (50%),6/8 (75%),63%,8,7,17,3,,1,,,,,1
11425731,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2707,Ascoli,Local,2ND,16/12/2023,17,0,29%,0.00,0,3,1,2,,99,5,8,3,,2,0,1,0,1,2,0,0,,,2,2,60,11,36,,12/35 (34%),1/8 (13%),49%,5,16/33 (48%),8/16 (50%),4/7 (57%),40%,5,3,21,11,,1,,,,,4
11425731,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2796,Catanzaro,Visita,ALL,16/12/2023,17,0,69%,0.00,1,6,5,2,16,529,17,19,5,,2,0,2,2,4,2,0,1,,,2,0,437,19,32,,15/49 (31%),1/12 (8%),50%,7,37/74 (50%),17/34 (50%),1/7 (14%),71%,17,6,38,36,,5,,,,,10
11425731,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2796,Catanzaro,Visita,1ST,16/12/2023,17,0,68%,0.00,1,1,3,0,,286,9,10,0,,1,0,0,0,1,0,0,1,,,0,0,235,8,15,,7/24 (29%),0/2 (0%),49%,4,20/41 (49%),9/18 (50%),1/5 (20%),78%,9,2,16,19,,3,,,,,7
11425731,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2796,Catanzaro,Visita,2ND,16/12/2023,17,0,71%,0.00,0,5,2,2,,243,8,9,5,,1,0,2,2,3,2,0,0,,,2,0,202,11,17,,8/25 (32%),1/10 (10%),51%,3,17/33 (52%),8/16 (50%),0/2 (0%),63%,8,4,22,17,,2,,,,,3
11425480,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2796,Catanzaro,Local,ALL,23/12/2023,18,2,68%,0.00,2,10,3,6,12,603,13,17,1,,5,0,2,3,7,3,2,0,0,,2,0,514,24,35,,12/32 (38%),4/30 (13%),55%,7,41/66 (62%),5/17 (29%),11/14 (79%),46%,13,4,46,6,,3,,,,,5
11425480,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2796,Catanzaro,Local,1ST,23/12/2023,18,2,64%,0.00,2,3,1,2,,313,8,8,0,,2,0,0,1,3,0,2,0,0,,0,0,274,12,16,,6/16 (38%),1/8 (13%),56%,4,18/30 (60%),2/6 (33%),2/2 (100%),50%,8,1,25,3,,1,,,,,1
11425480,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2796,Catanzaro,Local,2ND,23/12/2023,18,0,73%,0.00,0,7,2,4,,290,5,9,1,,3,0,2,2,4,3,0,0,0,,2,0,240,12,19,,6/16 (38%),3/22 (14%),55%,3,23/36 (64%),3/11 (27%),9/12 (75%),40%,5,3,21,3,,2,,,,,4
11425480,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2691,Brescia,Visita,ALL,23/12/2023,18,3,32%,0.00,4,8,3,3,18,282,10,11,3,,6,0,2,0,5,3,2,2,1,,1,2,200,18,62,,15/50 (30%),4/14 (29%),45%,7,25/66 (38%),12/17 (71%),4/10 (40%),60%,10,7,49,28,,3,,,,,7
11425480,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2691,Brescia,Visita,1ST,23/12/2023,18,0,36%,0.00,1,1,0,1,,177,4,5,0,,1,0,0,0,1,0,0,1,1,,0,1,139,9,23,,10/25 (40%),1/5 (20%),44%,3,12/30 (40%),4/6 (67%),3/8 (38%),50%,4,2,23,6,,0,,,,,5
11425480,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2691,Brescia,Visita,2ND,23/12/2023,18,3,27%,0.00,3,7,3,2,,105,6,6,3,,5,0,2,0,4,3,2,1,0,,1,1,61,9,39,,5/25 (20%),3/9 (33%),45%,4,13/36 (36%),8/11 (73%),1/2 (50%),67%,6,5,26,22,,3,,,,,2
11425704,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,24516,Reggiana,Local,ALL,26/12/2023,19,1,39%,0.00,2,8,4,2,9,381,14,20,2,,2,0,3,3,4,4,1,1,,,3,2,303,17,50,,24/55 (44%),5/8 (63%),57%,7,36/62 (58%),11/21 (52%),2/3 (67%),50%,14,6,44,19,,4,,,,,8
11425704,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,24516,Reggiana,Local,1ST,26/12/2023,19,1,46%,0.00,2,5,2,1,,244,6,7,1,,2,0,2,1,3,2,1,1,,,1,0,205,11,27,,11/23 (48%),3/4 (75%),52%,2,15/27 (56%),1/4 (25%),2/2 (100%),33%,6,2,18,10,,2,,,,,1
11425704,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,24516,Reggiana,Local,2ND,26/12/2023,19,0,31%,0.00,0,3,2,1,,137,8,13,1,,0,0,1,2,1,2,0,0,,,2,2,98,6,23,,13/32 (41%),2/4 (50%),60%,5,21/35 (60%),10/17 (59%),0/1 (0%),63%,8,4,26,9,,2,,,,,7
11425704,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2796,Catanzaro,Visita,ALL,26/12/2023,19,0,61%,0.00,0,7,1,5,20,588,8,8,5,,4,0,3,0,3,4,0,0,,,2,0,515,11,59,,19/46 (41%),2/19 (11%),43%,10,26/62 (42%),10/21 (48%),10/14 (71%),50%,8,4,49,6,,1,,,,,6
11425704,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2796,Catanzaro,Visita,1ST,26/12/2023,19,0,54%,0.00,0,3,1,3,,285,2,5,2,,2,0,1,0,2,1,0,0,,,1,0,252,0,25,,4/18 (22%),0/10 (0%),48%,5,12/27 (44%),3/4 (75%),5/6 (83%),100%,2,3,22,3,,1,,,,,4
11425704,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2796,Catanzaro,Visita,2ND,26/12/2023,19,0,69%,0.00,0,4,0,2,,303,6,3,3,,2,0,2,0,1,3,0,0,,,1,0,263,11,34,,15/28 (54%),2/9 (22%),40%,5,14/35 (40%),7/17 (41%),5/8 (63%),33%,6,1,27,3,,0,,,,,2
11425700,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2796,Catanzaro,Local,ALL,12/01/2024,20,5,50%,0.00,2,21,1,9,13,430,10,13,3,,9,0,6,6,14,7,2,0,,,3,4,358,11,51,,21/47 (45%),5/20 (25%),42%,6,26/59 (44%),7/20 (35%),3/11 (27%),70%,10,3,48,16,,1,,,,,5
11425700,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2796,Catanzaro,Local,1ST,12/01/2024,20,1,55%,0.00,0,13,0,7,,239,7,4,1,,4,0,4,5,8,5,0,0,,,1,3,202,4,23,,10/23 (43%),2/11 (18%),49%,2,13/27 (48%),5/10 (50%),2/5 (40%),86%,7,1,22,5,,0,,,,,3
11425700,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2796,Catanzaro,Local,2ND,12/01/2024,20,4,44%,0.00,2,8,1,2,,191,3,9,2,,5,0,2,1,6,2,2,0,,,2,1,156,7,28,,11/24 (46%),3/9 (33%),36%,4,13/32 (41%),2/10 (20%),1/6 (17%),33%,3,2,26,11,,1,,,,,2
11425700,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,7933,Lecco,Visita,ALL,12/01/2024,20,3,50%,0.00,4,14,4,4,14,435,14,12,2,,4,0,5,5,8,6,2,2,,,3,0,361,11,54,,44/74 (59%),8/16 (50%),58%,4,33/59 (56%),13/20 (65%),7/13 (54%),57%,14,3,42,16,,4,,,,,7
11425700,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,7933,Lecco,Visita,1ST,12/01/2024,20,2,45%,0.00,1,7,3,2,,193,5,5,1,,2,0,2,3,3,4,1,0,,,2,0,161,7,20,,18/32 (56%),4/8 (50%),51%,4,14/27 (52%),5/10 (50%),4/7 (57%),40%,5,0,15,12,,3,,,,,5
11425700,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,7933,Lecco,Visita,2ND,12/01/2024,20,1,56%,0.00,3,7,1,2,,242,9,7,1,,2,0,3,2,5,2,1,2,,,1,0,200,4,34,,26/42 (62%),4/8 (50%),64%,0,19/32 (59%),8/10 (80%),3/6 (50%),67%,9,3,27,4,,1,,,,,2
11425692,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,37173,Feralpisalò,Local,ALL,20/01/2024,21,3,33%,0.00,2,13,3,3,10,307,14,15,3,,8,0,2,3,9,4,1,1,1,,1,4,217,16,47,,14/65 (22%),3/14 (21%),54%,8,38/69 (55%),6/12 (50%),9/19 (47%),79%,14,14,64,26,,3,,,,,8
11425692,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,37173,Feralpisalò,Local,1ST,20/01/2024,21,1,37%,0.00,0,7,2,3,,165,6,7,2,,3,0,2,2,4,3,0,0,0,,0,2,130,9,28,,5/23 (22%),2/12 (17%),59%,3,18/28 (64%),1/4 (25%),5/10 (50%),50%,6,7,28,16,,2,,,,,2
11425692,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,37173,Feralpisalò,Local,2ND,20/01/2024,21,2,29%,0.00,2,6,1,0,,142,8,8,1,,5,0,0,1,5,1,1,1,1,,1,2,87,7,19,,9/42 (21%),1/2 (50%),51%,5,20/41 (49%),5/8 (63%),4/9 (44%),100%,8,7,36,10,,1,,,,,6
11425692,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2796,Catanzaro,Visita,ALL,20/01/2024,21,0,67%,0.00,2,10,5,3,16,640,18,10,5,,3,0,4,3,6,4,0,2,1,,0,2,539,16,62,,25/55 (45%),2/22 (9%),46%,10,31/69 (45%),6/12 (50%),3/7 (43%),67%,18,4,64,14,,5,,,,,6
11425692,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2796,Catanzaro,Visita,1ST,20/01/2024,21,0,63%,0.00,1,4,2,1,,293,8,1,1,,2,0,1,1,2,2,0,1,0,,0,2,250,6,26,,12/29 (41%),1/13 (8%),41%,4,10/28 (36%),3/4 (75%),1/3 (33%),63%,8,2,29,11,,2,,,,,5
11425692,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2796,Catanzaro,Visita,2ND,20/01/2024,21,0,71%,0.00,1,6,3,2,,347,10,9,4,,1,0,3,2,4,2,0,1,1,,0,0,289,10,36,,13/26 (50%),1/9 (11%),49%,6,21/41 (51%),3/8 (38%),2/4 (50%),70%,10,2,35,3,,3,,,,,1
11425682,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2796,Catanzaro,Local,ALL,26/01/2024,22,1,62%,0.00,1,12,2,4,11,578,7,12,1,,1,1,7,4,7,5,1,0,0,,3,,518,13,55,,27/47 (57%),7/18 (39%),40%,14,21/61 (34%),11/19 (58%),3/12 (25%),86%,7,5,43,16,,2,,,,,12
11425682,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2796,Catanzaro,Local,1ST,26/01/2024,22,1,61%,0.00,1,7,1,2,,290,2,6,0,,1,0,3,3,5,2,1,0,0,,2,,258,5,26,,18/30 (60%),4/11 (36%),41%,4,8/25 (32%),6/9 (67%),1/6 (17%),100%,2,2,22,11,,1,,,,,8
11425682,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2796,Catanzaro,Local,2ND,26/01/2024,22,0,64%,0.00,0,5,1,2,,288,5,6,1,,0,1,4,1,2,3,0,0,0,,1,,260,8,29,,9/17 (53%),3/7 (43%),39%,10,13/36 (36%),5/10 (50%),2/6 (33%),80%,5,3,21,5,,1,,,,,4
11425682,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2715,Palermo,Visita,ALL,26/01/2024,22,1,38%,0.00,3,6,0,5,13,336,23,9,1,,3,0,3,0,6,0,1,2,2,,0,,269,24,42,,23/43 (53%),5/24 (21%),60%,3,40/61 (66%),8/19 (42%),8/12 (67%),65%,23,9,35,11,,0,,,,,9
11425682,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2715,Palermo,Visita,1ST,26/01/2024,22,0,39%,0.00,1,1,0,3,,175,9,4,0,,1,0,0,0,1,0,0,1,1,,0,,140,13,16,,12/23 (52%),2/16 (13%),59%,1,17/25 (68%),3/9 (33%),4/5 (80%),67%,9,4,17,6,,0,,,,,4
11425682,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2715,Palermo,Visita,2ND,26/01/2024,22,1,36%,0.00,2,5,0,2,,161,14,5,1,,2,0,3,0,5,0,1,1,1,,0,,129,11,26,,11/20 (55%),3/8 (38%),61%,2,23/36 (64%),5/10 (50%),4/7 (57%),64%,14,5,18,5,,0,,,,,5
11425667,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2735,Spezia,Local,ALL,03/02/2024,23,1,43%,0.00,4,15,1,6,18,371,11,14,2,,5,2,6,4,11,4,1,3,,,,0,297,18,50,,35/70 (50%),6/23 (26%),49%,5,28/60 (47%),16/29 (55%),3/7 (43%),73%,11,5,40,5,,1,,,,,9
11425667,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2735,Spezia,Local,1ST,03/02/2024,23,1,45%,0.00,3,8,1,1,,202,3,6,0,,3,1,4,1,6,2,1,2,,,,0,166,9,23,,14/32 (44%),3/7 (43%),42%,2,12/28 (43%),3/8 (38%),3/4 (75%),100%,3,2,16,3,,1,,,,,2
11425667,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2735,Spezia,Local,2ND,03/02/2024,23,0,41%,0.00,1,7,0,5,,169,8,8,2,,2,1,2,3,5,2,0,1,,,,0,131,9,27,,21/38 (55%),3/16 (19%),55%,3,16/32 (50%),13/21 (62%),0/3 (0%),63%,8,3,24,2,,0,,,,,7
11425667,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2796,Catanzaro,Visita,ALL,03/02/2024,23,1,57%,0.00,3,10,4,3,14,511,9,18,5,,2,0,6,2,8,2,1,2,,,,3,445,12,34,,26/56 (46%),1/7 (14%),51%,5,32/60 (53%),13/29 (45%),5/11 (45%),56%,9,9,45,25,,4,,,,,8
11425667,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2796,Catanzaro,Visita,1ST,03/02/2024,23,1,55%,0.00,3,6,2,3,,253,3,9,2,,2,0,2,2,5,1,1,2,,,,2,219,6,17,,12/27 (44%),1/7 (14%),58%,1,16/28 (57%),5/8 (63%),4/6 (67%),67%,3,2,18,11,,2,,,,,3
11425667,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2796,Catanzaro,Visita,2ND,03/02/2024,23,0,59%,0.00,0,4,2,0,,258,6,9,3,,0,0,4,0,3,1,0,0,,,,1,226,6,17,,14/29 (48%),0/0 (0%),45%,4,16/32 (50%),8/21 (38%),1/5 (20%),50%,6,7,27,14,,2,,,,,5
11425664,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2796,Catanzaro,Local,ALL,10/02/2024,24,3,71%,0.00,3,11,1,4,18,590,6,22,5,0,2,0,5,4,10,1,2,1,,,5,1,502,16,51,,29/64 (45%),7/24 (29%),43%,13,33/72 (46%),21/54 (39%),6/12 (50%),50%,6,7,45,16,,1,,,,,10
11425664,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2796,Catanzaro,Local,1ST,10/02/2024,24,1,68%,0.00,1,3,1,2,,283,6,11,2,0,1,0,0,2,3,0,1,0,,,2,0,238,8,18,,13/28 (46%),2/10 (20%),47%,7,17/34 (50%),13/30 (43%),1/2 (50%),50%,6,4,20,8,,1,,,,,6
11425664,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2796,Catanzaro,Local,2ND,10/02/2024,24,2,74%,0.00,2,8,0,2,,307,0,11,3,0,1,0,5,2,7,1,1,1,,,3,1,264,8,33,,16/36 (44%),5/14 (36%),39%,6,16/38 (42%),8/24 (33%),5/10 (50%),0%,0,3,25,8,,0,,,,,4
11425664,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2707,Ascoli,Visita,ALL,10/02/2024,24,2,29%,0.00,1,9,0,4,23,234,19,18,4,1,3,0,4,2,4,5,1,0,,,3,2,140,17,65,,21/69 (30%),3/17 (18%),57%,4,39/72 (54%),33/54 (61%),3/5 (60%),53%,19,10,45,26,,0,,,,,8
11425664,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2707,Ascoli,Visita,1ST,10/02/2024,24,2,32%,0.00,1,6,0,4,,131,8,8,2,0,3,0,2,1,3,3,1,0,,,1,2,91,9,30,,14/33 (42%),2/10 (20%),53%,4,17/34 (50%),17/30 (57%),1/3 (33%),50%,8,6,22,11,,0,,,,,1
11425664,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2707,Ascoli,Visita,2ND,10/02/2024,24,0,26%,0.00,0,3,0,0,,103,11,10,2,1,0,0,2,1,1,2,0,0,,,2,0,49,8,35,,7/36 (19%),1/7 (14%),61%,0,22/38 (58%),16/24 (67%),2/2 (100%),55%,11,4,23,15,,0,,,,,7
11425654,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2796,Catanzaro,Local,ALL,17/02/2024,25,2,60%,0.00,3,15,1,6,13,540,13,24,3,1,6,0,7,2,9,6,1,2,1,,3,,472,19,66,,48/74 (65%),6/24 (25%),61%,10,42/72 (58%),23/35 (66%),5/12 (42%),31%,13,7,37,9,,1,,,,,1
11425654,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2796,Catanzaro,Local,1ST,17/02/2024,25,1,58%,0.00,1,8,0,2,,294,6,11,1,0,3,0,4,1,5,3,0,1,0,,1,,262,8,30,,24/34 (71%),2/9 (22%),63%,5,19/33 (58%),14/19 (74%),2/5 (40%),33%,6,5,19,3,,0,,,,,0
11425654,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2796,Catanzaro,Local,2ND,17/02/2024,25,1,63%,0.00,2,7,1,4,,246,7,13,2,1,3,0,3,1,4,3,1,1,1,,2,,210,11,36,,24/40 (60%),4/15 (27%),58%,5,23/39 (59%),9/16 (56%),3/7 (43%),29%,7,2,18,6,,1,,,,,1
11425654,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2760,Südtirol,Visita,ALL,17/02/2024,25,2,40%,0.00,2,6,4,2,26,364,17,13,3,0,3,0,0,3,3,3,1,1,0,,0,,292,17,38,,22/58 (38%),4/11 (36%),39%,8,30/72 (42%),12/35 (34%),0/5 (0%),53%,17,7,32,22,,4,,,,,9
11425654,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2760,Südtirol,Visita,1ST,17/02/2024,25,1,42%,0.00,1,1,2,1,,222,8,6,1,0,1,0,0,0,1,0,1,0,0,,0,,175,9,25,,11/34 (32%),2/3 (67%),37%,3,14/33 (42%),5/19 (26%),0/3 (0%),50%,8,2,17,6,,2,,,,,5
11425654,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2760,Südtirol,Visita,2ND,17/02/2024,25,1,37%,0.00,1,5,2,1,,142,9,7,2,0,2,0,0,3,2,3,0,1,0,,0,,117,8,13,,11/24 (46%),2/8 (25%),42%,5,16/39 (41%),7/16 (44%),0/2 (0%),56%,9,5,15,16,,2,,,,,4
11425647,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2717,Cittadella,Local,ALL,24/02/2024,26,1,34%,0.00,3,12,3,5,24,260,5,16,1,,4,1,6,2,8,4,1,2,0,,3,0,193,25,50,,17/45 (38%),8/21 (38%),39%,9,24/68 (35%),11/22 (50%),3/12 (25%),40%,5,5,33,15,,3,,,,,6
11425647,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2717,Cittadella,Local,1ST,24/02/2024,26,1,29%,0.00,2,7,2,1,,111,2,8,1,,3,1,3,1,5,2,1,1,0,,3,0,81,10,22,,8/20 (40%),4/5 (80%),40%,4,11/32 (34%),6/11 (55%),1/6 (17%),0%,2,3,15,8,,2,,,,,3
