Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10329512,53,37642,NORMAL,FINAL,Final,LEAGUE,2737,Pisa,Local,2ND,29/05/2022,1,1,52%,0.00,1,10,1,1,,198,10,3,2,0,2,1,3,5,5,5,0,1,,,0,0,142,15,41,,16/40 (40%),3/12 (25%),37%,6,14/45 (31%),11/23 (48%),1/6 (17%),50%,10,5,,6,,1,,,,,6
10329512,53,37642,NORMAL,FINAL,Final,LEAGUE,2729,Monza,Visita,ALL,29/05/2022,1,4,50%,0.00,4,15,3,4,15,417,26,24,4,1,7,0,5,3,9,6,2,2,,,6,2,277,29,79,,61/122 (50%),5/14 (36%),57%,11,65/106 (61%),27/54 (50%),15/28 (54%),62%,26,17,,27,,3,,,,,12
10329512,53,37642,NORMAL,FINAL,Final,LEAGUE,2729,Monza,Visita,1ST,29/05/2022,1,1,54%,0.00,2,4,0,2,,128,14,5,2,0,2,0,2,0,4,0,0,2,,,1,0,85,11,19,,15/26 (58%),1/5 (20%),53%,3,23/37 (62%),6/18 (33%),4/6 (67%),64%,14,5,,7,,0,,,,,6
10329512,53,37642,NORMAL,FINAL,Final,LEAGUE,2729,Monza,Visita,2ND,29/05/2022,1,1,48%,0.00,0,4,1,1,,190,11,12,1,0,2,0,2,0,2,2,0,0,,,2,1,123,9,39,,26/62 (42%),2/6 (33%),63%,5,31/45 (69%),12/23 (52%),8/13 (62%),55%,11,7,,8,,1,,,,,5
10447711,328,42742,NORMAL,REGULAR,Round of 64,CUP,2737,Pisa,Local,ALL,06/08/2022,32,1,53%,0.00,1,13,4,8,7,389,14,15,0,,5,1,7,1,9,4,1,0,0,,0,2,295,32,43,,22/50 (44%),5/25 (20%),53%,14,40/71 (56%),11/25 (44%),11/18 (61%),50%,14,10,,17,,4,,,,,13
10447711,328,42742,NORMAL,REGULAR,Round of 64,CUP,2737,Pisa,Local,1ST,06/08/2022,32,1,46%,0.00,1,10,2,2,,175,7,5,0,,4,1,6,0,8,2,1,0,0,,0,1,136,18,17,,13/27 (48%),3/8 (38%),53%,7,15/28 (54%),9/17 (53%),3/6 (50%),43%,7,3,,9,,2,,,,,9
10447711,328,42742,NORMAL,REGULAR,Round of 64,CUP,2737,Pisa,Local,2ND,06/08/2022,32,0,59%,0.00,0,3,2,6,,214,7,10,0,,1,0,1,1,1,2,0,0,0,,0,1,159,14,26,,9/23 (39%),2/17 (12%),53%,7,25/43 (58%),2/8 (25%),8/12 (67%),57%,7,7,,8,,2,,,,,4
10447711,328,42742,NORMAL,REGULAR,Round of 64,CUP,2691,Brescia,Visita,ALL,06/08/2022,32,4,47%,0.00,6,19,4,0,15,359,21,7,2,,7,3,11,1,12,7,3,3,1,,2,1,251,32,85,,35/72 (49%),5/9 (56%),47%,5,31/71 (44%),14/25 (56%),3/12 (25%),62%,21,15,,20,,4,,,,,11
10447711,328,42742,NORMAL,REGULAR,Round of 64,CUP,2691,Brescia,Visita,1ST,06/08/2022,32,1,54%,0.00,2,10,3,0,,207,10,2,1,,2,2,8,0,5,5,0,2,0,,1,1,156,16,40,,21/39 (54%),3/3 (100%),47%,1,13/28 (46%),8/17 (47%),1/7 (14%),80%,10,4,,8,,3,,,,,6
10447711,328,42742,NORMAL,REGULAR,Round of 64,CUP,2691,Brescia,Visita,2ND,06/08/2022,32,3,41%,0.00,4,9,1,0,,152,11,5,1,,5,1,3,1,7,2,3,1,1,,1,0,95,16,45,,14/33 (42%),2/6 (33%),47%,4,18/43 (42%),6/8 (75%),2/5 (40%),45%,11,11,,12,,1,,,,,5
10489343,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2717,Cittadella,Local,ALL,13/08/2022,1,4,56%,0.00,3,15,5,5,10,349,13,14,1,,5,0,6,4,10,5,2,1,,,4,2,247,27,64,,31/67 (46%),5/23 (22%),51%,13,33/65 (51%),24/47 (51%),6/7 (86%),54%,13,12,,13,,5,,,,,4
10489343,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2717,Cittadella,Local,1ST,13/08/2022,1,1,60%,0.00,0,8,2,2,,215,3,8,0,,2,0,3,3,3,5,0,0,,,0,1,163,19,32,,20/37 (54%),2/13 (15%),43%,12,13/37 (35%),14/26 (54%),2/3 (67%),67%,3,5,,11,,2,,,,,2
10489343,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2717,Cittadella,Local,2ND,13/08/2022,1,3,50%,0.00,3,7,3,3,,134,10,6,1,,3,0,3,1,7,0,2,1,,,4,1,84,8,32,,11/30 (37%),3/10 (30%),61%,1,20/28 (71%),10/21 (48%),4/4 (100%),50%,10,7,,2,,3,,,,,2
10489343,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2737,Pisa,Visita,ALL,13/08/2022,1,3,44%,0.00,2,16,2,5,16,287,14,10,1,,8,0,6,2,11,5,1,1,,,2,1,182,23,57,,24/64 (38%),7/15 (47%),49%,8,32/65 (49%),23/47 (49%),8/13 (62%),43%,14,13,,17,,2,,,,,3
10489343,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2737,Pisa,Visita,1ST,13/08/2022,1,1,40%,0.00,1,7,1,1,,147,13,4,0,,3,0,3,1,3,4,1,0,,,2,1,84,18,33,,8/32 (25%),2/9 (22%),57%,1,24/37 (65%),12/26 (46%),7/9 (78%),38%,13,6,,8,,1,,,,,2
10489343,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2737,Pisa,Visita,2ND,13/08/2022,1,2,50%,0.00,1,9,1,4,,140,1,6,1,,5,0,3,1,8,1,0,1,,,0,0,98,5,24,,16/32 (50%),5/6 (83%),39%,7,8/28 (29%),11/21 (52%),1/4 (25%),100%,1,7,,9,,1,,,,,1
10489357,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2737,Pisa,Local,ALL,21/08/2022,2,2,59%,0.00,4,13,2,8,18,451,16,12,1,,5,1,5,3,11,2,2,2,,,2,,357,31,71,,22/50 (44%),8/36 (22%),47%,9,35/73 (48%),13/30 (43%),8/13 (62%),75%,16,10,,7,,2,,,,,5
10489357,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2737,Pisa,Local,1ST,21/08/2022,2,1,58%,0.00,1,6,0,3,,232,10,7,0,,2,1,2,2,5,1,1,0,,,2,,186,15,36,,12/31 (39%),4/16 (25%),50%,3,18/30 (60%),5/16 (31%),1/3 (33%),70%,10,7,,2,,0,,,,,2
10489357,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2737,Pisa,Local,2ND,21/08/2022,2,1,60%,0.00,3,7,2,5,,219,6,5,1,,3,0,3,1,6,1,1,2,,,0,,171,16,35,,10/19 (53%),4/20 (20%),44%,6,17/43 (40%),8/14 (57%),7/10 (70%),83%,6,3,,5,,2,,,,,3
10489357,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2704,Como,Visita,ALL,21/08/2022,2,2,41%,0.00,2,8,3,1,14,326,14,18,2,,4,0,4,0,7,1,1,1,,,1,,234,19,52,,37/79 (47%),3/11 (27%),53%,7,38/73 (52%),17/30 (57%),6/15 (40%),64%,14,11,,32,,3,,,,,10
10489357,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2704,Como,Visita,1ST,21/08/2022,2,1,42%,0.00,1,3,1,0,,173,5,4,1,,1,0,2,0,2,1,1,0,,,1,,126,12,25,,17/34 (50%),1/2 (50%),50%,4,12/30 (40%),11/16 (69%),3/9 (33%),60%,5,2,,14,,1,,,,,4
10489357,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2704,Como,Visita,2ND,21/08/2022,2,1,40%,0.00,1,5,2,1,,153,9,14,1,,3,0,2,0,5,0,0,1,,,0,,108,7,27,,20/45 (44%),2/9 (22%),56%,3,26/43 (60%),6/14 (43%),3/6 (50%),67%,9,9,,18,,2,,,,,6
10489367,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2737,Pisa,Local,ALL,28/08/2022,3,0,58%,0.00,0,15,5,3,9,435,11,9,4,1,4,0,8,3,6,9,0,0,0,,3,2,328,30,64,,33/71 (46%),2/17 (12%),43%,13,35/81 (43%),11/26 (42%),15/33 (45%),91%,11,10,,16,,5,,,,,8
10489367,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2737,Pisa,Local,1ST,28/08/2022,3,0,52%,0.00,0,4,3,3,,175,6,5,1,0,0,0,3,1,2,2,0,0,0,,3,0,124,17,28,,13/31 (42%),0/10 (0%),40%,6,16/36 (44%),4/14 (29%),5/12 (42%),100%,6,6,,6,,3,,,,,6
10489367,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2737,Pisa,Local,2ND,28/08/2022,3,0,63%,0.00,0,11,2,0,,260,5,4,3,1,4,0,5,2,4,7,0,0,0,,0,2,204,13,36,,20/40 (50%),2/7 (29%),46%,7,19/45 (42%),7/12 (58%),10/21 (48%),80%,5,4,,10,,2,,,,,2
10489367,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2713,Genoa,Visita,ALL,28/08/2022,3,1,42%,0.00,2,12,4,4,10,315,31,8,2,0,6,1,4,2,4,8,1,1,2,,3,1,199,28,59,,27/77 (35%),4/17 (24%),57%,7,46/81 (57%),15/26 (58%),7/11 (64%),48%,31,17,,22,,4,,,,,9
10489367,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2713,Genoa,Visita,1ST,28/08/2022,3,1,48%,0.00,1,7,0,1,,161,13,3,2,0,4,0,3,0,3,4,1,0,2,,1,0,113,18,29,,18/34 (53%),4/9 (44%),60%,3,20/36 (56%),10/14 (71%),4/7 (57%),23%,13,7,,12,,0,,,,,5
10489367,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2713,Genoa,Visita,2ND,28/08/2022,3,0,37%,0.00,1,5,4,3,,154,18,5,0,0,2,1,1,2,1,4,0,1,0,,2,1,86,10,30,,9/43 (21%),0/8 (0%),54%,4,26/45 (58%),5/12 (42%),3/4 (75%),67%,18,10,,10,,4,,,,,4
10489377,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2760,Südtirol,Local,ALL,04/09/2022,4,2,31%,0.00,2,8,0,7,19,201,14,20,3,,6,0,0,2,5,3,2,0,,,6,1,129,15,52,,27/66 (41%),6/18 (33%),47%,4,35/73 (48%),13/29 (45%),1/15 (7%),64%,14,4,,21,,0,,,,,14
10489377,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2760,Südtirol,Local,1ST,04/09/2022,4,1,28%,0.00,1,6,0,4,,100,6,9,2,,4,0,0,2,4,2,1,0,,,3,1,66,7,21,,11/29 (38%),3/9 (33%),54%,0,16/30 (53%),6/11 (55%),1/7 (14%),100%,6,2,,10,,0,,,,,5
10489377,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2760,Südtirol,Local,2ND,04/09/2022,4,1,36%,0.00,1,2,0,3,,101,8,11,1,,2,0,0,0,1,1,1,0,,,3,0,63,8,31,,16/37 (43%),3/9 (33%),43%,4,19/43 (44%),7/18 (39%),0/8 (0%),38%,8,2,,11,,0,,,,,9
10489377,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2737,Pisa,Visita,ALL,04/09/2022,4,1,69%,0.00,1,12,4,5,23,458,18,16,2,,1,1,9,2,7,5,0,1,,,4,0,390,25,59,,20/40 (50%),7/26 (27%),53%,4,38/73 (52%),16/29 (55%),4/14 (29%),50%,18,5,,11,,4,,,,,4
10489377,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2737,Pisa,Visita,1ST,04/09/2022,4,1,72%,0.00,1,8,3,2,,275,6,6,0,,1,1,6,1,5,3,0,1,,,1,0,240,11,26,,9/21 (43%),4/10 (40%),46%,1,14/30 (47%),5/11 (45%),2/7 (29%),83%,6,0,,7,,3,,,,,3
10489377,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2737,Pisa,Visita,2ND,04/09/2022,4,0,64%,0.00,0,4,1,3,,183,12,10,2,,0,0,3,1,2,2,0,0,,,3,0,150,14,33,,11/19 (58%),3/16 (19%),57%,3,24/43 (56%),11/18 (61%),2/7 (29%),33%,12,5,,4,,1,,,,,1
10489388,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2737,Pisa,Local,ALL,10/09/2022,5,0,50%,0.00,1,12,2,7,17,389,15,8,3,,2,0,7,3,6,6,0,1,,,1,4,294,36,76,,21/73 (29%),8/25 (32%),48%,3,30/66 (45%),18/34 (53%),7/14 (50%),67%,15,10,,8,,2,,,,,5
10489388,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2737,Pisa,Local,1ST,10/09/2022,5,0,49%,0.00,0,5,1,2,,228,8,2,0,,0,0,4,1,3,2,0,0,,,1,1,173,18,34,,10/38 (26%),4/9 (44%),57%,0,15/28 (54%),9/14 (64%),5/7 (71%),63%,8,6,,2,,1,,,,,4
10489388,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2737,Pisa,Local,2ND,10/09/2022,5,0,53%,0.00,1,7,1,5,,161,7,6,3,,2,0,3,2,3,4,0,1,,,0,3,121,18,42,,11/35 (31%),4/16 (25%),41%,3,15/38 (39%),9/20 (45%),2/7 (29%),71%,7,4,,6,,1,,,,,1
10489388,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,491246,Reggina 1914,Visita,ALL,10/09/2022,5,1,50%,0.00,2,8,2,2,9,393,10,17,2,,3,0,2,3,6,2,1,1,,,2,3,290,24,41,,32/73 (44%),4/11 (36%),52%,5,36/66 (55%),16/34 (47%),9/19 (47%),80%,10,11,,22,,2,,,,,12
10489388,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,491246,Reggina 1914,Visita,1ST,10/09/2022,5,1,51%,0.00,2,6,0,2,,238,2,6,0,,2,0,1,3,5,1,1,1,,,0,2,187,12,19,,19/39 (49%),3/5 (60%),43%,3,13/28 (46%),5/14 (36%),5/10 (50%),50%,2,8,,7,,0,,,,,5
10489388,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,491246,Reggina 1914,Visita,2ND,10/09/2022,5,0,47%,0.00,0,2,2,0,,155,8,11,2,,1,0,1,0,1,1,0,0,,,2,1,103,12,22,,13/34 (38%),1/6 (17%),59%,2,23/38 (61%),11/20 (55%),4/9 (44%),88%,8,3,,15,,2,,,,,7
10489399,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2688,Venezia,Local,ALL,17/09/2022,6,1,64%,0.00,2,18,1,10,10,568,15,10,3,0,4,1,12,2,15,3,,2,,,3,0,468,21,45,,39/68 (57%),9/25 (36%),52%,7,28/61 (46%),23/38 (61%),3/11 (27%),80%,15,10,,6,,1,,,,,11
10489399,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2688,Venezia,Local,1ST,17/09/2022,6,1,59%,0.00,0,5,1,2,,298,8,3,1,0,1,1,3,1,5,0,,0,,,0,0,246,11,16,,22/37 (59%),3/7 (43%),41%,5,13/35 (37%),7/14 (50%),2/8 (25%),63%,8,8,,5,,1,,,,,7
10489399,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2688,Venezia,Local,2ND,17/09/2022,6,0,70%,0.00,2,13,0,8,,270,7,7,2,0,3,0,9,1,10,3,,2,,,3,0,222,10,29,,17/31 (55%),6/18 (33%),62%,2,15/26 (58%),16/24 (67%),1/3 (33%),100%,7,2,,1,,0,,,,,4
10489399,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2737,Pisa,Visita,ALL,17/09/2022,6,1,36%,0.00,0,6,3,1,11,325,15,10,5,1,2,0,4,0,4,2,,0,,,2,2,228,23,68,,26/62 (42%),4/11 (36%),48%,3,33/61 (54%),15/38 (39%),8/20 (40%),80%,15,16,,18,,3,,,,,12
10489399,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2737,Pisa,Visita,1ST,17/09/2022,6,1,41%,0.00,0,5,0,1,,201,11,4,2,0,2,0,3,0,4,1,,0,,,1,2,149,15,42,,16/33 (48%),4/10 (40%),59%,1,22/35 (63%),7/14 (50%),7/14 (50%),82%,11,8,,5,,0,,,,,2
10489399,53,44226,NORMAL,REGULAR,Round 6,LEAGUE,2737,Pisa,Visita,2ND,17/09/2022,6,0,30%,0.00,0,1,3,0,,124,4,6,3,1,0,0,1,0,0,1,,0,,,1,0,79,8,26,,10/29 (34%),0/1 (0%),38%,2,11/26 (42%),8/24 (33%),1/6 (17%),75%,4,8,,13,,3,,,,,10
10489408,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2698,Perugia,Local,ALL,01/10/2022,7,1,59%,0.00,2,11,5,5,21,351,11,13,3,,3,0,5,3,6,5,1,1,1,,4,4,240,38,85,,34/64 (53%),7/31 (23%),51%,13,37/78 (47%),25/43 (58%),13/16 (81%),55%,11,6,,10,,5,,,,,7
10489408,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2698,Perugia,Local,1ST,01/10/2022,7,0,58%,0.00,1,3,3,2,,186,8,5,1,,1,0,2,0,1,2,0,1,1,,1,1,125,23,49,,17/35 (49%),1/13 (8%),55%,7,22/44 (50%),16/25 (64%),9/11 (82%),50%,8,3,,7,,3,,,,,3
10489408,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2698,Perugia,Local,2ND,01/10/2022,7,1,59%,0.00,1,8,2,3,,165,3,8,2,,2,0,3,3,5,3,1,0,0,,3,3,115,15,36,,17/29 (59%),6/18 (33%),46%,6,15/34 (44%),9/18 (50%),4/5 (80%),67%,3,3,,3,,2,,,,,4
10489408,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2737,Pisa,Visita,ALL,01/10/2022,7,3,41%,0.00,2,13,2,1,13,265,16,19,2,,8,1,3,2,10,3,1,1,0,,4,1,157,18,57,,26/77 (34%),2/9 (22%),49%,10,41/78 (53%),18/43 (42%),6/7 (86%),31%,16,17,,29,,2,,,,,13
10489408,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2737,Pisa,Visita,1ST,01/10/2022,7,1,42%,0.00,1,7,1,1,,141,9,8,1,,4,1,2,1,5,2,0,1,0,,1,1,86,11,34,,16/39 (41%),1/5 (20%),45%,7,22/44 (50%),9/25 (36%),5/6 (83%),22%,9,7,,14,,1,,,,,10
10489408,53,44226,NORMAL,REGULAR,Round 7,LEAGUE,2737,Pisa,Visita,2ND,01/10/2022,7,2,41%,0.00,1,6,1,0,,124,7,11,1,,4,0,1,1,5,1,1,0,0,,3,0,71,7,23,,10/38 (26%),1/4 (25%),54%,3,19/34 (56%),9/18 (50%),1/1 (100%),43%,7,10,,15,,1,,,,,3
10489415,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2737,Pisa,Local,ALL,08/10/2022,8,0,46%,0.00,3,10,7,6,9,378,26,4,2,,2,2,6,2,5,5,,3,,,1,3,283,26,56,,24/66 (36%),5/22 (23%),44%,11,36/74 (49%),20/53 (38%),6/8 (75%),46%,26,10,,24,,7,,,,,11
10489415,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2737,Pisa,Local,1ST,08/10/2022,8,0,49%,0.00,1,6,3,3,,221,11,3,0,,1,2,5,0,2,4,,1,,,1,0,176,16,27,,14/31 (45%),3/12 (25%),46%,5,17/36 (47%),10/23 (43%),3/5 (60%),55%,11,5,,9,,3,,,,,3
10489415,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2737,Pisa,Local,2ND,08/10/2022,8,0,43%,0.00,2,4,4,3,,157,15,1,2,,1,0,1,2,3,1,,2,,,0,3,107,10,29,,10/35 (29%),2/10 (20%),43%,6,19/38 (50%),10/30 (33%),3/3 (100%),40%,15,5,,15,,4,,,,,8
10489415,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2690,Parma,Visita,ALL,08/10/2022,8,0,54%,0.00,4,19,1,5,5,445,13,9,1,,7,0,7,5,12,7,,4,,,2,3,357,27,72,,32/67 (48%),8/23 (35%),56%,16,38/74 (51%),33/53 (62%),16/26 (62%),54%,13,10,,14,,1,,,,,6
10489415,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2690,Parma,Visita,1ST,08/10/2022,8,0,51%,0.00,2,8,1,3,,233,7,4,1,,3,0,1,4,6,2,,2,,,0,0,185,14,38,,16/33 (48%),2/10 (20%),54%,8,19/36 (53%),13/23 (57%),8/11 (73%),43%,7,2,,8,,1,,,,,3
10489415,53,44226,NORMAL,REGULAR,Round 8,LEAGUE,2690,Parma,Visita,2ND,08/10/2022,8,0,57%,0.00,2,11,0,2,,212,6,5,0,,4,0,6,1,6,5,,2,,,2,3,172,13,34,,16/34 (47%),6/13 (46%),57%,8,19/38 (50%),20/30 (67%),8/15 (53%),67%,6,8,,6,,0,,,,,3
10489426,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2715,Palermo,Local,ALL,15/10/2022,9,3,40%,0.00,3,15,3,4,13,239,8,16,5,,4,1,5,6,10,5,2,1,1,,3,1,155,24,49,,21/67 (31%),6/22 (27%),47%,9,28/57 (49%),13/30 (43%),4/8 (50%),75%,8,10,,13,,3,,,,,7
10489426,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2715,Palermo,Local,1ST,15/10/2022,9,2,35%,0.00,2,5,2,0,,115,4,4,1,,2,0,0,3,4,1,2,0,0,,0,1,78,9,25,,14/34 (41%),3/8 (38%),44%,3,11/24 (46%),6/15 (40%),3/6 (50%),75%,4,5,,10,,2,,,,,5
10489426,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2715,Palermo,Local,2ND,15/10/2022,9,1,46%,0.00,1,10,1,4,,124,4,12,4,,2,1,5,3,6,4,0,1,1,,3,0,77,15,24,,7/33 (21%),3/14 (21%),50%,6,17/33 (52%),7/15 (47%),1/2 (50%),75%,4,5,,3,,1,,,,,2
10489426,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2737,Pisa,Visita,ALL,15/10/2022,9,3,60%,0.00,2,11,1,3,16,367,13,13,4,,6,0,3,2,7,4,1,1,0,,1,2,292,24,53,,23/50 (46%),5/23 (22%),53%,1,29/57 (51%),17/30 (57%),3/10 (30%),85%,13,10,,22,,1,,,,,6
10489426,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2737,Pisa,Visita,1ST,15/10/2022,9,1,65%,0.00,0,5,0,2,,208,6,6,1,,3,0,1,1,3,2,0,0,0,,0,2,173,14,27,,14/25 (56%),3/18 (17%),56%,0,13/24 (54%),9/15 (60%),1/5 (20%),83%,6,7,,6,,0,,,,,2
10489426,53,44226,NORMAL,REGULAR,Round 9,LEAGUE,2737,Pisa,Visita,2ND,15/10/2022,9,2,54%,0.00,2,6,1,1,,159,7,7,3,,3,0,2,1,4,2,1,1,0,,1,0,119,10,26,,9/25 (36%),2/5 (40%),50%,1,16/33 (48%),8/15 (53%),2/5 (40%),86%,7,3,,16,,1,,,,,4
10533334,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2737,Pisa,Local,ALL,23/10/2022,10,4,49%,0.00,4,16,1,5,11,369,12,6,4,,9,1,6,1,11,5,4,,1,,3,1,302,19,53,,41/68 (60%),6/22 (27%),47%,10,25/51 (49%),12/27 (44%),7/10 (70%),75%,12,11,,17,,1,,,,,5
10533334,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2737,Pisa,Local,1ST,23/10/2022,10,1,52%,0.00,1,11,1,3,,215,4,2,1,,5,1,5,1,6,5,1,,0,,1,0,190,9,36,,26/35 (74%),5/14 (36%),43%,2,9/16 (56%),3/12 (25%),3/4 (75%),50%,4,5,,6,,1,,,,,2
10533334,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2737,Pisa,Local,2ND,23/10/2022,10,3,46%,0.00,3,5,0,2,,154,8,4,3,,4,0,1,0,5,0,3,,1,,2,1,112,10,17,,15/33 (45%),1/8 (13%),50%,8,16/35 (46%),9/15 (60%),4/6 (67%),88%,8,6,,11,,0,,,,,3
10533334,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2706,Modena,Visita,ALL,23/10/2022,10,2,51%,0.00,1,11,5,5,7,378,13,9,2,,3,0,3,5,7,4,1,,0,,3,3,297,15,52,,42/72 (58%),5/19 (26%),53%,12,26/51 (51%),15/27 (56%),4/4 (100%),77%,13,12,,16,,5,,,,,8
10533334,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2706,Modena,Visita,1ST,23/10/2022,10,1,48%,0.00,1,8,4,1,,198,3,3,1,,2,0,2,4,4,4,1,,0,,0,1,161,8,29,,22/39 (56%),2/6 (33%),57%,4,7/16 (44%),9/12 (75%),1/1 (100%),67%,3,4,,9,,4,,,,,4
10533334,53,44226,NORMAL,REGULAR,Round 10,LEAGUE,2706,Modena,Visita,2ND,23/10/2022,10,1,54%,0.00,0,3,1,4,,180,10,6,1,,1,0,1,1,3,0,0,,0,,3,2,136,7,23,,20/33 (61%),3/13 (23%),50%,8,19/35 (54%),6/15 (40%),3/3 (100%),80%,10,8,,7,,1,,,,,4
10533340,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2759,Benevento,Local,ALL,29/10/2022,11,0,42%,0.00,0,7,3,5,16,297,12,14,3,,2,0,4,1,3,4,,0,,,1,1,209,24,54,,26/66 (39%),5/28 (18%),46%,5,27/60 (45%),14/30 (47%),1/8 (13%),75%,12,11,,20,,3,,,,,15
10533340,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2759,Benevento,Local,1ST,29/10/2022,11,0,46%,0.00,0,4,2,2,,161,7,9,2,,1,0,2,1,3,1,,0,,,1,0,120,15,21,,15/29 (52%),4/21 (19%),52%,2,16/28 (57%),9/20 (45%),0/3 (0%),86%,7,10,,11,,2,,,,,7
10533340,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2759,Benevento,Local,2ND,29/10/2022,11,0,37%,0.00,0,3,1,3,,136,5,5,1,,1,0,2,0,0,3,,0,,,0,1,89,9,33,,11/37 (30%),1/7 (14%),38%,3,11/32 (34%),5/10 (50%),1/5 (20%),60%,5,1,,9,,1,,,,,8
10533340,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Visita,ALL,29/10/2022,11,0,58%,0.00,1,10,2,1,14,440,12,16,3,,3,1,5,2,6,4,,1,,,3,0,347,23,65,,37/72 (51%),4/19 (21%),54%,4,33/60 (55%),16/30 (53%),5/13 (38%),50%,12,11,,20,,2,,,,,8
10533340,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Visita,1ST,29/10/2022,11,0,54%,0.00,1,5,1,0,,204,5,5,3,,2,0,2,1,4,1,,1,,,2,0,158,12,32,,13/27 (48%),4/13 (31%),48%,3,12/28 (43%),11/20 (55%),2/6 (33%),60%,5,6,,13,,1,,,,,4
10533340,53,44226,NORMAL,REGULAR,Round 11,LEAGUE,2737,Pisa,Visita,2ND,29/10/2022,11,0,63%,0.00,0,5,1,1,,236,7,11,0,,1,1,3,1,2,3,,0,,,1,0,189,11,33,,24/45 (53%),0/6 (0%),62%,1,21/32 (66%),5/10 (50%),3/7 (43%),43%,7,5,,7,,1,,,,,4
