Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644108,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3050,Beşiktaş JK,Local,2ND,19/03/2022,30,,62%,0.00,2,11,2,4,,293,2,7,1,,4,0,5,2,6,5,,2,1,,1,1,232,16,34,,13/27 (48%),2/16 (13%),51%,10,17/34 (50%),8/15 (53%),8/9 (89%),0%,2,10,,9,,2,,,,,2
9644108,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3091,Hatayspor,Visita,ALL,19/03/2022,30,1,41%,0.00,0,10,11,4,15,359,23,7,4,,3,0,4,3,5,5,,0,2,,5,0,260,16,57,,30/71 (42%),3/13 (23%),49%,4,33/66 (50%),13/28 (46%),3/6 (50%),52%,23,14,,23,,11,,,,,12
9644108,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3091,Hatayspor,Visita,1ST,19/03/2022,30,1,44%,0.00,0,4,7,3,,173,12,4,1,,1,0,3,0,1,3,,0,0,,2,0,131,9,20,,16/35 (46%),2/7 (29%),49%,2,16/32 (50%),6/13 (46%),0/3 (0%),42%,12,3,,6,,7,,,,,6
9644108,52,37466,NORMAL,REGULAR,Round 30,LEAGUE,3091,Hatayspor,Visita,2ND,19/03/2022,30,,38%,0.00,0,6,4,1,,186,11,3,3,,2,0,1,3,4,2,,0,2,,3,0,129,7,37,,14/36 (39%),1/6 (17%),49%,2,17/34 (50%),7/15 (47%),3/3 (100%),64%,11,11,,17,,4,,,,,6
9644110,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3051,Trabzonspor,Local,ALL,03/04/2022,31,1,52%,0.00,2,8,2,3,16,427,21,18,3,0,2,1,4,2,5,3,1,1,0,,3,4,328,24,57,,25/59 (42%),4/19 (21%),53%,8,48/92 (52%),17/31 (55%),9/18 (50%),52%,21,13,,11,,2,,,,,8
9644110,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3051,Trabzonspor,Local,1ST,03/04/2022,31,0,53%,0.00,1,3,1,2,,240,13,6,0,0,0,0,2,1,2,1,0,1,0,,1,3,191,15,31,,8/23 (35%),1/6 (17%),49%,6,25/50 (50%),6/13 (46%),6/12 (50%),62%,13,7,,6,,1,,,,,4
9644110,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3051,Trabzonspor,Local,2ND,03/04/2022,31,,52%,0.00,1,5,1,1,,187,8,12,3,0,2,1,2,1,3,2,1,0,0,,2,1,137,9,26,,17/36 (47%),3/13 (23%),57%,2,23/42 (55%),11/18 (61%),3/6 (50%),38%,8,6,,5,,1,,,,,4
9644110,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3050,Beşiktaş JK,Visita,ALL,03/04/2022,31,1,48%,0.00,3,15,1,4,18,387,17,15,4,1,3,1,6,6,11,4,1,2,1,,2,1,284,21,53,,20/57 (35%),4/14 (29%),47%,9,44/92 (48%),14/31 (45%),13/25 (52%),82%,17,13,,20,,1,,,,,7
9644110,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3050,Beşiktaş JK,Visita,1ST,03/04/2022,31,0,47%,0.00,1,9,0,2,,212,12,4,1,0,1,0,4,4,6,3,0,1,0,,0,0,158,11,20,,9/28 (32%),3/8 (38%),51%,4,25/50 (50%),7/13 (54%),9/18 (50%),83%,12,5,,6,,0,,,,,4
9644110,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,3050,Beşiktaş JK,Visita,2ND,03/04/2022,31,,48%,0.00,2,6,1,2,,175,5,11,3,1,2,1,2,2,5,1,1,1,1,,2,1,126,10,33,,11/29 (38%),1/6 (17%),43%,5,19/42 (45%),7/18 (39%),4/7 (57%),80%,5,8,,14,,1,,,,,3
9644116,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3050,Beşiktaş JK,Local,ALL,09/04/2022,32,4,33%,0.00,3,11,0,0,23,308,24,7,2,,6,0,3,2,7,4,3,,2,,1,8,228,19,36,,15/49 (31%),1/4 (25%),47%,10,44/101 (44%),17/29 (59%),13/21 (62%),67%,24,13,,18,,0,,,,,9
9644116,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3050,Beşiktaş JK,Local,1ST,09/04/2022,32,3,39%,0.00,3,5,0,0,,171,8,5,0,,4,0,1,0,4,1,3,,1,,1,3,127,9,20,,7/29 (24%),1/3 (33%),48%,4,22/47 (47%),9/17 (53%),9/12 (75%),75%,8,8,,5,,0,,,,,4
9644116,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3050,Beşiktaş JK,Local,2ND,09/04/2022,32,,29%,0.00,0,6,0,0,,137,16,2,2,,2,0,2,2,3,3,0,,1,,0,5,101,10,16,,8/20 (40%),0/1 (0%),45%,6,22/54 (41%),8/12 (67%),4/9 (44%),63%,16,5,,13,,0,,,,,5
9644116,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,6362,Alanyaspor,Visita,ALL,09/04/2022,32,1,67%,0.00,0,4,2,3,8,609,18,23,0,,1,0,2,1,2,2,0,,2,,2,2,527,33,46,,21/42 (50%),1/14 (7%),53%,17,57/101 (56%),12/29 (41%),17/24 (71%),39%,18,9,,13,,2,,,,,3
9644116,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,6362,Alanyaspor,Visita,1ST,09/04/2022,32,1,61%,0.00,0,2,1,0,,271,7,11,0,,1,0,1,0,2,0,0,,2,,1,2,226,16,22,,7/18 (39%),0/4 (0%),52%,5,25/47 (53%),8/17 (47%),8/11 (73%),43%,7,4,,8,,1,,,,,1
9644116,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,6362,Alanyaspor,Visita,2ND,09/04/2022,32,,71%,0.00,0,2,1,3,,338,11,12,0,,0,0,1,1,0,2,0,,0,,1,0,301,17,24,,14/24 (58%),1/10 (10%),55%,12,32/54 (59%),4/12 (33%),9/13 (69%),36%,11,5,,5,,1,,,,,2
9643526,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,5765,Giresunspor,Local,ALL,17/04/2022,33,0,31%,0.00,1,9,4,3,12,284,19,13,1,,3,0,4,2,6,3,,1,,,0,3,170,20,41,,22/63 (35%),2/6 (33%),54%,6,39/74 (53%),18/32 (56%),7/10 (70%),68%,19,12,,30,,4,,,,,9
9643526,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,5765,Giresunspor,Local,1ST,17/04/2022,33,0,37%,0.00,1,4,4,2,,162,7,7,1,,0,0,3,1,2,2,,1,,,0,2,109,11,22,,16/31 (52%),1/5 (20%),55%,2,18/36 (50%),11/17 (65%),4/6 (67%),86%,7,7,,9,,4,,,,,3
9643526,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,5765,Giresunspor,Local,2ND,17/04/2022,33,,26%,0.00,0,5,0,1,,122,12,6,0,,3,0,1,1,4,1,,0,,,0,1,61,9,19,,6/32 (19%),1/1 (100%),53%,4,21/38 (55%),7/15 (47%),3/4 (75%),58%,12,5,,21,,0,,,,,6
9643526,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3050,Beşiktaş JK,Visita,ALL,17/04/2022,33,0,69%,0.00,0,14,3,9,15,620,9,12,1,,4,0,4,6,3,11,,0,,,3,2,518,33,94,,18/39 (46%),2/23 (9%),46%,7,35/74 (47%),14/32 (44%),14/26 (54%),44%,9,10,,9,,3,,,,,6
9643526,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3050,Beşiktaş JK,Visita,1ST,17/04/2022,33,0,63%,0.00,0,11,0,4,,278,4,6,1,,4,0,2,5,2,9,,0,,,1,1,235,8,32,,8/18 (44%),0/6 (0%),45%,3,18/36 (50%),6/17 (35%),8/12 (67%),50%,4,5,,6,,0,,,,,5
9643526,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3050,Beşiktaş JK,Visita,2ND,17/04/2022,33,,74%,0.00,0,3,3,5,,342,5,6,0,,0,0,2,1,1,2,,0,,,2,1,283,25,62,,10/21 (48%),2/17 (12%),47%,4,17/38 (45%),8/15 (53%),6/14 (43%),40%,5,5,,3,,3,,,,,1
9644126,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3050,Beşiktaş JK,Local,ALL,25/04/2022,34,0,62%,0.00,3,15,2,4,16,457,13,10,5,,3,0,7,5,11,4,0,3,1,,2,7,374,27,67,,27/45 (60%),6/30 (20%),48%,18,33/74 (45%),16/28 (57%),10/12 (83%),46%,13,15,,7,,2,,,,,6
9644126,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3050,Beşiktaş JK,Local,1ST,25/04/2022,34,0,58%,0.00,1,4,1,1,,204,7,5,3,,1,0,2,1,3,1,0,1,0,,0,1,156,16,33,,13/23 (57%),2/12 (17%),51%,9,18/37 (49%),10/18 (56%),6/6 (100%),43%,7,8,,7,,1,,,,,5
9644126,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3050,Beşiktaş JK,Local,2ND,25/04/2022,34,0,65%,0.00,2,11,1,3,,253,6,5,2,,2,0,5,4,8,3,0,2,1,,2,6,218,11,34,,14/22 (64%),4/18 (22%),45%,9,15/37 (41%),6/10 (60%),4/6 (67%),50%,6,7,,0,,1,,,,,1
9644126,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,6063,Kasımpaşa,Visita,ALL,25/04/2022,34,3,38%,0.00,1,9,2,5,10,283,20,16,5,,5,1,4,0,6,3,1,0,0,,2,1,185,21,50,,21/67 (31%),4/13 (31%),52%,7,41/74 (55%),12/28 (43%),5/11 (45%),45%,20,22,,22,,2,,,,,14
9644126,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,6063,Kasımpaşa,Visita,1ST,25/04/2022,34,2,42%,0.00,0,7,0,5,,142,9,8,2,,3,1,4,0,5,2,0,0,0,,1,0,91,15,26,,7/33 (21%),4/12 (33%),49%,3,19/37 (51%),8/18 (44%),2/6 (33%),67%,9,14,,11,,0,,,,,5
9644126,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,6063,Kasımpaşa,Visita,2ND,25/04/2022,34,1,35%,0.00,1,2,2,0,,141,11,8,3,,2,0,0,0,1,1,1,0,0,,1,1,94,6,24,,14/34 (41%),0/1 (0%),55%,4,22/37 (59%),4/10 (40%),3/5 (60%),27%,11,8,,11,,2,,,,,9
9644131,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3072,Kayserispor,Local,ALL,01/05/2022,35,2,49%,0.00,4,14,3,4,13,336,14,18,0,0,4,0,8,2,8,6,2,2,1,,3,4,252,24,50,,29/64 (45%),5/17 (29%),53%,8,40/70 (57%),17/38 (45%),9/17 (53%),79%,14,16,,20,,3,,,,,12
9644131,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3072,Kayserispor,Local,1ST,01/05/2022,35,1,43%,0.00,1,4,3,2,,152,9,7,0,0,3,0,1,0,2,2,1,0,0,,1,3,109,15,22,,15/35 (43%),1/4 (25%),55%,2,20/33 (61%),7/16 (44%),4/10 (40%),78%,9,6,,10,,3,,,,,8
9644131,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3072,Kayserispor,Local,2ND,01/05/2022,35,1,56%,0.00,3,10,0,2,,184,5,11,0,0,1,0,7,2,6,4,1,2,1,,2,1,143,9,28,,14/29 (48%),4/13 (31%),51%,6,20/37 (54%),10/22 (45%),5/7 (71%),80%,5,10,,10,,0,,,,,4
9644131,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3050,Beşiktaş JK,Visita,ALL,01/05/2022,35,3,51%,0.00,5,17,2,6,20,348,16,10,4,1,6,0,8,3,12,5,3,2,1,,3,1,255,30,64,,23/50 (46%),6/16 (38%),47%,8,30/70 (43%),21/38 (55%),5/11 (45%),63%,16,9,,17,,2,,,,,11
9644131,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3050,Beşiktaş JK,Visita,1ST,01/05/2022,35,0,57%,0.00,2,8,2,4,,200,8,5,1,0,3,0,5,0,4,4,0,2,1,,1,0,148,17,35,,12/23 (52%),3/9 (33%),45%,6,13/33 (39%),9/16 (56%),1/4 (25%),75%,8,5,,4,,2,,,,,4
9644131,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3050,Beşiktaş JK,Visita,2ND,01/05/2022,35,3,44%,0.00,3,9,0,2,,148,8,5,3,1,3,0,3,3,8,1,3,0,0,,2,1,107,13,29,,11/27 (41%),3/7 (43%),49%,2,17/37 (46%),12/22 (55%),4/7 (57%),50%,8,4,,13,,0,,,,,7
9644141,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3050,Beşiktaş JK,Local,ALL,08/05/2022,36,1,41%,0.00,3,9,1,6,22,262,16,12,6,,3,3,6,0,9,0,1,2,1,,4,2,181,20,52,,16/47 (34%),3/19 (16%),55%,7,49/99 (49%),24/33 (73%),21/34 (62%),56%,16,8,,15,,1,,,,,4
9644141,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3050,Beşiktaş JK,Local,1ST,08/05/2022,36,1,46%,0.00,2,3,1,3,,137,8,6,4,,1,1,2,0,3,0,1,1,0,,2,1,94,11,28,,8/23 (35%),0/10 (0%),55%,4,25/51 (49%),9/11 (82%),11/20 (55%),50%,8,6,,4,,1,,,,,1
9644141,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3050,Beşiktaş JK,Local,2ND,08/05/2022,36,0,36%,0.00,1,6,0,3,,125,8,6,2,,2,2,4,0,6,0,0,1,1,,2,1,87,9,24,,8/24 (33%),3/9 (33%),56%,3,24/48 (50%),15/22 (68%),10/14 (71%),63%,8,2,,11,,0,,,,,3
9644141,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3052,Fenerbahçe,Visita,ALL,08/05/2022,36,1,59%,0.00,1,8,2,8,13,387,20,22,3,,3,0,4,1,4,4,1,0,0,,5,2,298,22,43,,18/49 (37%),4/18 (22%),45%,7,50/99 (51%),9/33 (27%),8/17 (47%),30%,20,16,,21,,2,,,,,10
9644141,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3052,Fenerbahçe,Visita,1ST,08/05/2022,36,1,54%,0.00,1,5,0,3,,167,13,9,2,,3,0,1,1,3,2,1,0,0,,2,2,118,13,21,,5/22 (23%),0/4 (0%),45%,5,26/51 (51%),2/11 (18%),4/7 (57%),46%,13,9,,8,,0,,,,,4
9644141,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3052,Fenerbahçe,Visita,2ND,08/05/2022,36,0,64%,0.00,0,3,2,5,,220,7,13,1,,0,0,3,0,1,2,0,0,0,,3,0,180,9,22,,13/27 (48%),4/14 (29%),44%,2,24/48 (50%),7/22 (32%),4/10 (40%),0%,7,7,,13,,2,,,,,6
9644143,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3054,Göztepe,Local,ALL,15/05/2022,37,0,63%,0.00,3,18,1,5,20,460,12,9,6,1,7,0,8,3,10,8,0,3,1,,1,3,388,22,53,,23/42 (55%),11/28 (39%),40%,7,24/59 (41%),10/25 (40%),3/8 (38%),67%,12,9,,6,,1,,,,,5
9644143,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3054,Göztepe,Local,1ST,15/05/2022,37,0,51%,0.00,2,7,1,1,,204,8,5,2,0,4,0,3,0,5,2,0,2,0,,1,0,170,15,23,,10/22 (45%),3/9 (33%),43%,5,16/34 (47%),1/6 (17%),3/6 (50%),63%,8,4,,5,,1,,,,,3
9644143,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3054,Göztepe,Local,2ND,15/05/2022,37,0,75%,0.00,1,11,0,4,,256,4,4,4,1,3,0,5,3,5,6,0,1,1,,0,3,218,7,30,,13/20 (65%),8/19 (42%),39%,2,8/25 (32%),9/19 (47%),0/2 (0%),75%,4,5,,1,,0,,,,,2
9644143,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3050,Beşiktaş JK,Visita,ALL,15/05/2022,37,2,37%,0.00,2,8,7,1,10,283,12,19,4,2,3,0,3,2,4,4,2,0,0,,4,4,211,14,36,,25/62 (40%),2/7 (29%),60%,7,35/59 (59%),15/25 (60%),4/9 (44%),67%,12,10,,23,,7,,,,,10
9644143,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3050,Beşiktaş JK,Visita,1ST,15/05/2022,37,2,49%,0.00,2,7,4,1,,197,8,8,3,2,3,0,2,2,3,4,2,0,0,,3,3,163,5,18,,18/33 (55%),1/6 (17%),57%,5,18/34 (53%),5/6 (83%),2/5 (40%),75%,8,6,,5,,4,,,,,4
9644143,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3050,Beşiktaş JK,Visita,2ND,15/05/2022,37,0,25%,0.00,0,1,3,0,,86,4,11,1,0,0,0,1,0,1,0,0,0,0,,1,1,48,9,18,,7/29 (24%),1/1 (100%),61%,2,17/25 (68%),10/19 (53%),2/4 (50%),50%,4,4,,18,,3,,,,,6
9643557,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3050,Beşiktaş JK,Local,ALL,21/05/2022,38,1,54%,0.00,1,21,0,7,19,419,21,9,3,,5,1,6,10,10,11,1,0,,,5,2,332,31,64,,22/45 (49%),6/23 (26%),45%,11,38/82 (46%),11/27 (41%),8/14 (57%),76%,21,9,,13,,0,,,,,10
9643557,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3050,Beşiktaş JK,Local,1ST,21/05/2022,38,0,47%,0.00,0,6,0,3,,174,13,3,1,,1,0,3,2,3,3,0,0,,,2,2,123,16,20,,9/22 (41%),1/7 (14%),47%,3,17/37 (46%),7/14 (50%),1/2 (50%),69%,13,3,,9,,0,,,,,7
9643557,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3050,Beşiktaş JK,Local,2ND,21/05/2022,38,1,59%,0.00,1,15,0,4,,245,8,6,2,,4,1,3,8,7,8,1,0,,,3,0,209,15,44,,13/23 (57%),5/16 (31%),43%,8,21/45 (47%),4/13 (31%),7/12 (58%),88%,8,6,,4,,0,,,,,3
9643557,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3085,Konyaspor,Visita,ALL,21/05/2022,38,1,46%,0.00,3,12,4,5,11,355,17,19,3,,1,1,9,2,10,2,1,2,,,1,2,265,28,49,,22/64 (34%),9/20 (45%),55%,10,44/82 (54%),16/27 (59%),9/20 (45%),59%,17,11,,29,,4,,,,,8
9643557,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3085,Konyaspor,Visita,1ST,21/05/2022,38,1,53%,0.00,1,7,1,4,,183,4,11,2,,1,0,5,1,6,1,1,0,,,0,0,137,16,29,,11/32 (34%),7/15 (47%),53%,6,20/37 (54%),7/14 (50%),5/12 (42%),50%,4,6,,10,,1,,,,,5
9643557,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3085,Konyaspor,Visita,2ND,21/05/2022,38,0,41%,0.00,2,5,3,1,,172,13,8,1,,0,1,4,1,4,1,0,2,,,1,2,128,12,20,,11/32 (34%),2/5 (40%),57%,4,24/45 (53%),9/13 (69%),4/8 (50%),62%,13,5,,19,,3,,,,,3
10434039,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3050,Beşiktaş JK,Local,ALL,06/08/2022,1,1,55%,0.00,0,20,1,9,22,422,15,13,5,1,6,0,7,7,12,8,,0,,,5,2,354,22,64,,21/36 (58%),9/35 (26%),48%,3,42/87 (48%),16/34 (47%),15/25 (60%),87%,15,8,,15,,1,,,,,4
10434039,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3050,Beşiktaş JK,Local,1ST,06/08/2022,1,0,53%,0.00,0,8,1,3,,227,10,7,0,0,2,0,4,2,6,2,,0,,,2,1,193,10,36,,11/18 (61%),3/13 (23%),47%,1,20/44 (45%),8/15 (53%),4/10 (40%),90%,10,6,,8,,1,,,,,2
10434039,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3050,Beşiktaş JK,Local,2ND,06/08/2022,1,1,59%,0.00,0,12,0,6,,195,5,6,5,1,4,0,3,5,6,6,,0,,,3,1,161,12,28,,10/18 (56%),6/22 (27%),48%,2,22/43 (51%),8/19 (42%),11/15 (73%),80%,5,2,,7,,0,,,,,2
10434039,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3072,Kayserispor,Visita,ALL,06/08/2022,1,0,45%,0.00,3,5,5,4,14,354,13,21,2,1,1,0,2,2,3,2,,3,,,1,1,272,14,31,,33/66 (50%),1/14 (7%),52%,9,45/87 (52%),18/34 (53%),11/17 (65%),77%,13,6,,29,,5,,,,,14
10434039,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3072,Kayserispor,Visita,1ST,06/08/2022,1,0,47%,0.00,1,2,2,1,,210,7,11,0,0,1,0,1,0,1,1,,1,,,0,1,167,9,14,,18/34 (53%),0/4 (0%),53%,4,24/44 (55%),7/15 (47%),6/12 (50%),57%,7,2,,10,,2,,,,,7
10434039,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3072,Kayserispor,Visita,2ND,06/08/2022,1,0,41%,0.00,2,3,3,3,,144,6,10,2,1,0,0,1,2,2,1,,2,,,1,0,105,5,17,,15/32 (47%),1/10 (10%),52%,5,21/43 (49%),11/19 (58%),5/5 (100%),100%,6,4,,19,,3,,,,,7
10434068,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,6362,Alanyaspor,Local,ALL,14/08/2022,2,3,78%,0.00,2,11,1,12,22,598,18,16,3,0,3,0,7,1,6,5,1,1,,,2,0,537,15,82,,28/41 (68%),8/39 (21%),44%,10,43/93 (46%),5/16 (31%),9/20 (45%),72%,18,6,,5,,1,,,,,3
10434068,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,6362,Alanyaspor,Local,1ST,14/08/2022,2,1,71%,0.00,1,3,0,4,,265,7,12,2,0,1,0,2,0,1,2,0,1,,,1,0,235,6,28,,12/20 (60%),4/13 (31%),46%,5,22/46 (48%),2/6 (33%),3/6 (50%),71%,7,5,,2,,0,,,,,2
10434068,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,6362,Alanyaspor,Local,2ND,14/08/2022,2,2,84%,0.00,1,8,1,8,,333,11,4,1,0,2,0,5,1,5,3,1,0,,,1,0,302,9,54,,16/21 (76%),4/26 (15%),42%,5,21/47 (45%),3/10 (30%),6/14 (43%),73%,11,1,,3,,1,,,,,1
10434068,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Visita,ALL,14/08/2022,2,3,22%,0.00,2,6,1,1,16,179,21,22,4,1,4,0,1,1,4,2,2,0,,,3,3,122,6,43,,17/50 (34%),2/6 (33%),56%,13,50/93 (54%),11/16 (69%),7/12 (58%),67%,21,12,,22,,1,,,,,16
10434068,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Visita,1ST,14/08/2022,2,3,29%,0.00,2,5,0,1,,111,8,13,4,1,3,0,1,1,4,1,2,0,,,2,3,84,4,19,,9/20 (45%),2/4 (50%),54%,4,24/46 (52%),4/6 (67%),3/6 (50%),63%,8,6,,6,,0,,,,,5
10434068,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3050,Beşiktaş JK,Visita,2ND,14/08/2022,2,0,16%,0.00,0,1,1,0,,68,13,9,0,0,1,0,0,0,0,1,0,0,,,1,0,38,2,24,,8/30 (27%),0/2 (0%),58%,9,26/47 (55%),7/10 (70%),4/6 (67%),69%,13,6,,16,,1,,,,,11
10434153,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3050,Beşiktaş JK,Local,ALL,21/08/2022,3,4,47%,0.00,5,19,2,6,19,376,18,7,3,,8,3,8,3,14,5,2,3,,,2,2,316,15,61,,34/57 (60%),7/20 (35%),46%,13,34/79 (43%),12/20 (60%),9/16 (56%),72%,18,4,,17,,2,,,,,6
10434153,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3050,Beşiktaş JK,Local,1ST,21/08/2022,3,2,54%,0.00,5,10,1,3,,198,6,3,2,,5,3,3,2,8,2,2,3,,,1,1,172,7,26,,19/27 (70%),4/12 (33%),37%,8,12/36 (33%),5/10 (50%),3/7 (43%),100%,6,2,,4,,1,,,,,3
10434153,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3050,Beşiktaş JK,Local,2ND,21/08/2022,3,2,41%,0.00,0,9,1,3,,178,12,4,1,,3,0,5,1,6,3,0,0,,,1,1,144,8,35,,15/30 (50%),3/8 (38%),55%,5,22/43 (51%),7/10 (70%),6/9 (67%),58%,12,2,,13,,1,,,,,3
10434153,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,21/08/2022,3,1,53%,0.00,2,7,3,3,7,434,20,19,3,,3,0,2,2,2,5,1,1,,,2,1,354,24,42,,34/66 (52%),2/15 (13%),54%,9,45/79 (57%),8/20 (40%),7/16 (44%),55%,20,8,,17,,3,,,,,13
10434153,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,21/08/2022,3,0,46%,0.00,0,2,2,2,,182,12,9,2,,1,0,1,0,0,2,0,0,,,1,1,140,11,15,,13/31 (42%),0/2 (0%),63%,3,24/36 (67%),5/10 (50%),3/6 (50%),58%,12,5,,13,,2,,,,,5
10434153,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,21/08/2022,3,1,59%,0.00,2,5,1,1,,252,8,10,1,,2,0,1,2,2,3,1,1,,,1,0,214,13,27,,21/35 (60%),2/13 (15%),45%,6,21/43 (49%),3/10 (30%),4/10 (40%),50%,8,3,,4,,1,,,,,8
10433802,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3050,Beşiktaş JK,Local,ALL,29/08/2022,4,3,59%,0.00,2,18,2,5,13,496,13,13,0,,10,1,5,3,13,5,2,0,,,3,2,422,13,55,,39/61 (64%),5/9 (56%),44%,16,36/80 (45%),7/18 (39%),10/17 (59%),92%,13,12,,7,,2,,,,,5
10433802,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3050,Beşiktaş JK,Local,1ST,29/08/2022,4,3,66%,0.00,2,7,1,2,,261,6,7,0,,6,0,1,0,6,1,2,0,,,2,0,226,6,35,,14/25 (56%),3/4 (75%),44%,6,20/42 (48%),3/10 (30%),7/10 (70%),100%,6,4,,3,,1,,,,,0
10433802,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3050,Beşiktaş JK,Local,2ND,29/08/2022,4,0,53%,0.00,0,11,1,3,,235,7,6,0,,4,1,4,3,7,4,0,0,,,1,2,196,7,20,,25/36 (69%),2/5 (40%),43%,10,16/38 (42%),4/8 (50%),3/7 (43%),86%,7,8,,4,,1,,,,,5
10433802,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,ALL,29/08/2022,4,1,41%,0.00,1,6,7,4,15,329,23,11,2,,3,0,3,0,5,1,0,1,,,0,1,261,23,30,,26/50 (52%),8/21 (38%),56%,9,44/80 (55%),11/18 (61%),10/14 (71%),35%,23,11,,8,,7,,,,,12
