Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644140,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3085,Konyaspor,Visita,1ST,09/05/2022,36,2,42%,0.00,1,6,0,1,,155,5,7,1,,2,0,4,0,1,5,1,0,0,,3,1,130,11,20,,15/22 (68%),1/7 (14%),44%,3,15/32 (47%),2/7 (29%),3/11 (27%),60%,5,6,,6,,0,,,,,5
9644140,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3085,Konyaspor,Visita,2ND,09/05/2022,36,0,57%,0.00,2,9,3,4,,229,9,6,0,,2,1,6,1,7,2,0,2,0,,1,1,190,11,33,,11/24 (46%),5/15 (33%),55%,5,22/41 (54%),6/10 (60%),8/12 (67%),44%,9,7,,2,,3,,,,,3
9644144,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3056,Antalyaspor,Visita,ALL,15/05/2022,37,4,49%,0.00,6,20,2,6,7,394,16,8,2,,9,0,6,5,13,7,3,3,1,,2,3,323,12,37,,30/66 (45%),6/18 (33%),55%,3,41/67 (61%),5/17 (29%),17/26 (65%),69%,16,17,,6,,2,,,,,13
9644144,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3056,Antalyaspor,Visita,1ST,15/05/2022,37,1,47%,0.00,2,7,0,3,,198,6,2,0,,3,0,3,1,6,1,1,1,0,,0,2,161,9,12,,15/34 (44%),3/10 (30%),51%,1,16/27 (59%),3/10 (30%),8/10 (80%),67%,6,11,,4,,0,,,,,6
9644144,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3056,Antalyaspor,Visita,2ND,15/05/2022,37,3,50%,0.00,4,13,2,3,,196,10,6,2,,6,0,3,4,7,6,2,2,1,,2,1,162,3,25,,15/32 (47%),3/8 (38%),57%,2,25/40 (63%),2/7 (29%),9/16 (56%),70%,10,6,,2,,2,,,,,7
9644144,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,6063,Kasımpaşa,Local,ALL,15/05/2022,37,2,51%,0.00,6,16,5,3,9,415,12,7,3,,5,1,8,3,13,3,2,4,1,,3,1,340,24,48,,32/60 (53%),7/18 (39%),45%,7,26/67 (39%),12/17 (71%),7/16 (44%),42%,12,11,,10,,5,,,,,7
9644144,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,6063,Kasımpaşa,Local,1ST,15/05/2022,37,1,53%,0.00,2,6,2,2,,222,3,4,0,,2,0,3,1,4,2,1,1,0,,1,0,182,10,27,,14/29 (48%),2/8 (25%),49%,3,11/27 (41%),7/10 (70%),4/7 (57%),67%,3,8,,7,,2,,,,,4
9644144,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,6063,Kasımpaşa,Local,2ND,15/05/2022,37,1,50%,0.00,4,10,3,1,,193,9,3,3,,3,1,5,2,9,1,1,3,1,,2,1,158,14,21,,18/31 (58%),5/10 (50%),43%,4,15/40 (38%),5/7 (71%),3/9 (33%),33%,9,3,,3,,3,,,,,3
10068503,96,38334,NORMAL,PLAYOFF,Round of 16,LEAGUE,3056,Antalyaspor,Visita,ALL,09/02/2022,8,2,67%,,,15,4,7,5,,,11,0,0,7,,4,4,,,,,,,,2,,13,,,,,,,,,,,,,,,,4,,,,,8
10068503,96,38334,NORMAL,PLAYOFF,Round of 16,LEAGUE,3056,Antalyaspor,Visita,1ST,09/02/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10068503,96,38334,NORMAL,PLAYOFF,Round of 16,LEAGUE,3056,Antalyaspor,Visita,2ND,09/02/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10068503,96,38334,NORMAL,PLAYOFF,Round of 16,LEAGUE,3091,Hatayspor,Local,ALL,09/02/2022,8,0,33%,,,12,5,5,10,,,7,3,0,4,,5,3,,,,,,,,1,,15,,,,,,,,,,,,,,,,5,,,,,6
10068503,96,38334,NORMAL,PLAYOFF,Round of 16,LEAGUE,3091,Hatayspor,Local,1ST,09/02/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10068503,96,38334,NORMAL,PLAYOFF,Round of 16,LEAGUE,3091,Hatayspor,Local,2ND,09/02/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10130752,96,38334,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3051,Trabzonspor,Local,ALL,01/03/2022,4,2,49%,,,15,6,6,14,,,11,2,0,7,,5,3,,,,,,,,3,,21,,,,,,,,,,,,,,,,6,,,,,8
10130752,96,38334,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3051,Trabzonspor,Local,1ST,01/03/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10130752,96,38334,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3051,Trabzonspor,Local,2ND,01/03/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10130752,96,38334,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3056,Antalyaspor,Visita,ALL,01/03/2022,4,0,51%,,,10,5,8,10,,,17,0,0,6,,4,0,,,,,,,,1,,16,,,,,,,,,,,,,,,,5,,,,,6
10130752,96,38334,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3056,Antalyaspor,Visita,1ST,01/03/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10130752,96,38334,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3056,Antalyaspor,Visita,2ND,01/03/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433778,52,42632,NORMAL,REGULAR,Round 36,LEAGUE,3052,Fenerbahçe,Local,ALL,30/05/2023,36,2,61%,0.00,5,15,3,8,13,507,15,10,1,,8,0,5,2,11,4,2,3,2,,2,3,437,21,46,,29/46 (63%),9/15 (60%),57%,2,52/85 (61%),12/27 (44%),27/39 (69%),40%,15,8,63,16,,3,,,,,4
10433778,52,42632,NORMAL,REGULAR,Round 36,LEAGUE,3052,Fenerbahçe,Local,1ST,30/05/2023,36,1,66%,0.00,2,7,2,4,,311,8,6,0,,5,0,1,1,5,2,1,1,2,,1,1,274,9,23,,17/26 (65%),5/7 (71%),55%,1,27/49 (55%),8/15 (53%),13/21 (62%),25%,8,8,36,6,,2,,,,,1
10433778,52,42632,NORMAL,REGULAR,Round 36,LEAGUE,3052,Fenerbahçe,Local,2ND,30/05/2023,36,1,54%,0.00,3,8,1,4,,196,7,4,1,,3,0,4,1,6,2,1,2,0,,1,2,163,12,23,,12/20 (60%),4/8 (50%),60%,1,25/36 (69%),4/12 (33%),14/18 (78%),57%,7,0,27,10,,1,,,,,3
10433778,52,42632,NORMAL,REGULAR,Round 36,LEAGUE,3056,Antalyaspor,Visita,ALL,30/05/2023,36,0,39%,0.00,1,8,6,2,10,323,14,12,3,,3,0,4,1,3,5,0,1,0,,0,6,250,24,36,,22/45 (49%),1/13 (8%),43%,7,33/85 (39%),15/27 (56%),7/15 (47%),64%,14,6,56,12,,6,,,,,8
10433778,52,42632,NORMAL,REGULAR,Round 36,LEAGUE,3056,Antalyaspor,Visita,1ST,30/05/2023,36,0,34%,0.00,0,3,4,1,,159,9,6,1,,2,0,1,0,1,2,0,0,0,,0,2,115,14,21,,12/24 (50%),0/4 (0%),45%,2,22/49 (45%),7/15 (47%),7/13 (54%),56%,9,2,28,5,,4,,,,,3
10433778,52,42632,NORMAL,REGULAR,Round 36,LEAGUE,3056,Antalyaspor,Visita,2ND,30/05/2023,36,0,46%,0.00,1,5,2,1,,164,5,6,2,,1,0,3,1,2,3,0,1,0,,0,4,135,10,15,,10/21 (48%),1/9 (11%),40%,5,11/36 (31%),8/12 (67%),0/2 (0%),80%,5,4,28,7,,2,,,,,5
10433819,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,3056,Antalyaspor,Visita,ALL,17/05/2023,34,1,45%,0.00,2,10,2,2,15,305,25,6,3,,5,0,5,0,7,3,1,1,0,,1,3,205,29,61,,24/65 (37%),4/11 (36%),50%,4,38/71 (54%),15/34 (44%),7/15 (47%),68%,25,7,,31,,2,,,,,14
10433819,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,3056,Antalyaspor,Visita,1ST,17/05/2023,34,0,43%,0.00,1,7,0,2,,143,10,3,1,,4,0,3,0,5,2,0,1,0,,1,2,93,20,31,,11/33 (33%),4/7 (57%),46%,2,16/35 (46%),7/15 (47%),3/8 (38%),70%,10,5,,10,,0,,,,,8
10433819,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,3056,Antalyaspor,Visita,2ND,17/05/2023,34,1,46%,0.00,1,3,2,0,,162,15,3,2,,1,0,2,0,2,1,1,0,0,,0,1,112,9,30,,13/32 (41%),0/4 (0%),55%,2,22/36 (61%),8/19 (42%),4/7 (57%),67%,15,2,,21,,2,,,,,6
10433819,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,3103,MKE Ankaragücü,Local,ALL,17/05/2023,34,1,55%,0.00,2,12,3,3,7,364,12,12,1,,4,0,4,4,10,2,1,1,2,,3,1,261,35,55,,24/58 (41%),3/23 (13%),50%,16,33/71 (46%),19/34 (56%),9/18 (50%),67%,12,5,,11,,3,,,,,6
10433819,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,3103,MKE Ankaragücü,Local,1ST,17/05/2023,34,0,57%,0.00,1,5,3,1,,186,7,7,0,,0,0,3,2,4,1,0,1,1,,1,0,129,17,26,,14/36 (39%),1/7 (14%),54%,8,19/35 (54%),8/15 (53%),5/7 (71%),71%,7,0,,8,,3,,,,,4
10433819,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,3103,MKE Ankaragücü,Local,2ND,17/05/2023,34,1,54%,0.00,1,7,0,2,,178,5,5,1,,4,0,1,2,6,1,1,0,1,,2,1,132,18,29,,10/22 (45%),2/16 (13%),45%,8,14/36 (39%),11/19 (58%),4/11 (36%),60%,5,5,,3,,0,,,,,2
10433827,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3056,Antalyaspor,Visita,ALL,26/08/2022,4,2,62%,0.00,1,10,3,4,8,574,17,13,3,,5,0,3,2,8,2,0,1,3,,,,496,22,57,,40/66 (61%),5/19 (26%),59%,10,37/61 (61%),10/19 (53%),7/10 (70%),65%,17,12,,11,,3,,,,,2
10433827,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3056,Antalyaspor,Visita,1ST,26/08/2022,4,2,65%,0.00,1,5,1,1,,321,8,5,0,,3,0,1,1,3,2,0,1,3,,,,275,11,22,,19/36 (53%),2/2 (100%),62%,3,16/26 (62%),5/8 (63%),3/4 (75%),88%,8,9,,5,,1,,,,,1
10433827,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3056,Antalyaspor,Visita,2ND,26/08/2022,4,0,58%,0.00,0,5,2,3,,253,9,8,3,,2,0,2,1,5,0,0,0,0,,,,221,11,35,,21/30 (70%),3/17 (18%),57%,7,21/35 (60%),5/11 (45%),4/6 (67%),44%,9,3,,6,,2,,,,,1
10433827,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,5138,Gaziantep FK,Local,ALL,26/08/2022,4,5,38%,0.00,4,13,2,3,13,355,13,8,3,,8,0,2,3,10,3,4,0,0,,,,273,16,44,,19/47 (40%),4/13 (31%),41%,10,24/61 (39%),9/19 (47%),3/10 (30%),62%,13,16,,13,,2,,,,,8
10433827,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,5138,Gaziantep FK,Local,1ST,26/08/2022,4,1,35%,0.00,1,4,0,1,,170,4,5,0,,2,0,1,1,3,1,1,0,0,,,,131,11,19,,10/22 (45%),0/5 (0%),38%,3,10/26 (38%),3/8 (38%),1/6 (17%),75%,4,9,,3,,0,,,,,2
10433827,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,5138,Gaziantep FK,Local,2ND,26/08/2022,4,4,42%,0.00,3,9,2,2,,185,9,3,3,,6,0,1,2,7,2,3,0,0,,,,142,5,25,,9/25 (36%),4/8 (50%),43%,7,14/35 (40%),6/11 (55%),2/4 (50%),56%,9,7,,10,,2,,,,,6
10433837,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3056,Antalyaspor,Local,ALL,17/09/2022,7,0,40%,0.00,0,9,4,6,9,351,16,10,1,2,4,0,4,1,5,4,0,,0,,5,2,297,15,37,,23/45 (51%),3/19 (16%),49%,9,29/57 (51%),5/13 (38%),3/9 (33%),69%,16,5,,9,,4,,,,,4
10433837,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3056,Antalyaspor,Local,1ST,17/09/2022,7,0,31%,0.00,0,3,2,1,,163,6,3,0,1,0,0,3,0,1,2,0,,0,,1,1,125,9,23,,14/29 (48%),1/6 (17%),41%,6,10/25 (40%),3/7 (43%),1/3 (33%),67%,6,4,,6,,2,,,,,1
10433837,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3056,Antalyaspor,Local,2ND,17/09/2022,7,0,51%,0.00,0,6,2,5,,188,10,7,1,1,4,0,1,1,4,2,0,,0,,4,1,172,6,14,,9/16 (56%),2/13 (15%),55%,3,19/32 (59%),2/6 (33%),2/6 (33%),70%,10,1,,3,,2,,,,,3
10433837,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3101,Adana Demirspor,Visita,ALL,17/09/2022,7,3,60%,0.00,2,13,4,2,11,555,15,9,3,1,7,0,3,3,6,7,2,,2,,1,3,501,18,52,,34/46 (74%),2/11 (18%),51%,9,28/57 (49%),8/13 (62%),4/11 (36%),53%,15,3,,19,,4,,,,,12
10433837,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3101,Adana Demirspor,Visita,1ST,17/09/2022,7,1,69%,0.00,1,6,0,0,,371,8,5,1,1,3,0,1,2,1,5,1,,0,,0,3,334,11,41,,21/28 (75%),1/7 (14%),59%,4,15/25 (60%),4/7 (57%),2/4 (50%),75%,8,2,,10,,0,,,,,7
10433837,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3101,Adana Demirspor,Visita,2ND,17/09/2022,7,2,49%,0.00,1,7,4,2,,184,7,4,2,0,4,0,2,1,5,2,1,,2,,1,0,167,7,11,,13/18 (72%),1/4 (25%),45%,5,13/32 (41%),4/6 (67%),2/7 (29%),29%,7,1,,9,,4,,,,,5
10433851,52,42632,NORMAL,REGULAR,Round 33,LEAGUE,3050,Beşiktaş JK,Visita,ALL,06/05/2023,33,3,68%,0.00,1,16,2,5,11,570,15,11,0,0,6,0,6,4,11,5,1,0,2,,3,1,482,36,59,,45/68 (66%),10/17 (59%),50%,13,41/81 (51%),11/24 (46%),15/22 (68%),80%,15,4,,9,,2,,,,,8
10433851,52,42632,NORMAL,REGULAR,Round 33,LEAGUE,3050,Beşiktaş JK,Visita,1ST,06/05/2023,33,0,68%,0.00,0,5,1,1,,282,9,6,0,0,2,0,2,1,2,3,0,0,0,,1,1,238,18,18,,27/39 (69%),4/8 (50%),50%,4,23/42 (55%),2/8 (25%),8/13 (62%),89%,9,1,,5,,1,,,,,5
10433851,52,42632,NORMAL,REGULAR,Round 33,LEAGUE,3050,Beşiktaş JK,Visita,2ND,06/05/2023,33,3,68%,0.00,1,11,1,4,,288,6,5,0,0,4,0,4,3,9,2,1,0,2,,2,0,244,18,41,,18/29 (62%),6/9 (67%),49%,9,18/39 (46%),9/16 (56%),7/9 (78%),67%,6,3,,4,,1,,,,,3
10433851,52,42632,NORMAL,REGULAR,Round 33,LEAGUE,3056,Antalyaspor,Local,ALL,06/05/2023,33,1,32%,0.00,3,10,2,3,11,265,20,10,1,1,3,0,4,3,4,6,1,2,1,,0,2,177,15,45,,18/56 (32%),3/8 (38%),50%,8,40/81 (49%),13/24 (54%),10/17 (59%),70%,20,6,,14,,2,,,,,11
10433851,52,42632,NORMAL,REGULAR,Round 33,LEAGUE,3056,Antalyaspor,Local,1ST,06/05/2023,33,1,32%,0.00,2,6,2,2,,129,9,3,1,0,2,0,2,2,3,3,1,1,1,,0,2,90,11,22,,10/26 (38%),2/5 (40%),50%,4,19/42 (45%),6/8 (75%),7/12 (58%),67%,9,3,,3,,2,,,,,2
10433851,52,42632,NORMAL,REGULAR,Round 33,LEAGUE,3056,Antalyaspor,Local,2ND,06/05/2023,33,0,32%,0.00,1,4,0,1,,136,11,7,0,1,1,0,2,1,1,3,0,1,0,,0,0,87,4,23,,8/30 (27%),1/3 (33%),51%,4,21/39 (54%),7/16 (44%),3/5 (60%),73%,11,3,,11,,0,,,,,9
10433864,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3056,Antalyaspor,Local,ALL,21/10/2022,11,2,65%,0.00,5,20,5,11,11,524,18,13,3,0,8,1,5,7,12,8,0,5,1,,5,3,428,27,62,,32/49 (65%),5/31 (16%),53%,15,40/81 (49%),16/25 (64%),9/16 (56%),72%,18,5,,10,,5,,,,,5
10433864,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3056,Antalyaspor,Local,1ST,21/10/2022,11,1,55%,0.00,4,9,4,2,,230,10,7,1,0,4,0,3,2,5,4,0,4,1,,2,2,182,8,26,,17/28 (61%),3/5 (60%),56%,4,22/39 (56%),9/16 (56%),5/8 (63%),90%,10,5,,5,,4,,,,,3
10433864,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3056,Antalyaspor,Local,2ND,21/10/2022,11,1,74%,0.00,1,11,1,9,,294,8,6,2,0,4,1,2,5,7,4,0,1,0,,3,1,246,19,36,,15/21 (71%),2/26 (8%),49%,11,18/42 (43%),7/9 (78%),4/8 (50%),50%,8,0,,5,,1,,,,,2
10433864,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3066,İstanbulspor,Visita,ALL,21/10/2022,11,1,35%,0.00,2,11,6,4,15,298,22,9,6,1,6,0,4,1,8,3,1,1,1,,0,1,205,15,46,,20/62 (32%),3/6 (50%),47%,11,42/82 (51%),9/25 (36%),11/18 (61%),59%,22,19,,30,,6,,,,,10
10433864,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3066,İstanbulspor,Visita,1ST,21/10/2022,11,1,45%,0.00,2,9,3,2,,192,7,4,1,0,5,0,3,1,7,2,1,1,0,,0,1,140,10,28,,14/37 (38%),2/2 (100%),44%,6,17/39 (44%),7/16 (44%),6/10 (60%),71%,7,8,,6,,3,,,,,6
10433864,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,3066,İstanbulspor,Visita,2ND,21/10/2022,11,0,26%,0.00,0,2,3,2,,106,15,5,5,1,1,0,1,0,1,1,0,0,1,,0,0,65,5,18,,6/25 (24%),1/4 (25%),51%,5,25/43 (58%),2/9 (22%),5/8 (63%),53%,15,11,,24,,3,,,,,4
10433878,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3056,Antalyaspor,Visita,ALL,14/10/2022,10,2,42%,0.00,3,13,2,2,9,365,21,6,2,,7,0,2,4,9,4,2,1,1,,1,4,296,21,30,,23/58 (40%),4/12 (33%),45%,17,35/73 (48%),7/20 (35%),8/16 (50%),57%,21,9,,17,,2,,,,,6
10433878,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3056,Antalyaspor,Visita,1ST,14/10/2022,10,0,28%,0.00,1,8,1,0,,120,10,2,1,,3,0,2,3,6,2,0,1,0,,1,2,93,8,9,,9/26 (35%),2/5 (40%),44%,6,16/36 (44%),5/12 (42%),4/9 (44%),50%,10,5,,12,,1,,,,,3
10433878,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3056,Antalyaspor,Visita,2ND,14/10/2022,10,2,55%,0.00,2,5,1,2,,245,11,4,1,,4,0,0,1,3,2,2,0,1,,0,2,203,13,21,,14/32 (44%),2/7 (29%),47%,11,19/37 (51%),2/8 (25%),4/7 (57%),64%,11,4,,5,,1,,,,,3
10433878,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Local,ALL,14/10/2022,10,3,58%,0.00,6,9,5,7,6,491,25,9,2,,6,0,2,1,9,0,3,3,0,,2,4,410,23,52,,29/55 (53%),5/26 (19%),55%,11,38/73 (52%),13/20 (65%),4/14 (29%),60%,25,7,,10,,5,,,,,3
10433878,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Local,1ST,14/10/2022,10,1,72%,0.00,1,3,3,6,,299,11,6,1,,2,0,1,0,3,0,1,0,0,,1,2,256,14,26,,16/27 (59%),4/19 (21%),56%,4,20/36 (56%),7/12 (58%),3/9 (33%),45%,11,2,,3,,3,,,,,3
10433878,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,6362,Alanyaspor,Local,2ND,14/10/2022,10,2,45%,0.00,5,6,2,1,,192,14,3,1,,4,0,1,1,6,0,2,3,0,,1,2,154,9,26,,13/28 (46%),1/7 (14%),53%,7,18/37 (49%),6/8 (75%),1/5 (20%),71%,14,5,,7,,2,,,,,0
10433879,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3056,Antalyaspor,Visita,ALL,11/09/2022,6,0,49%,0.00,0,10,2,2,9,454,18,13,2,,3,0,6,1,5,5,0,0,,,1,1,386,18,47,,30/51 (59%),2/9 (22%),55%,8,36/67 (54%),10/17 (59%),6/14 (43%),89%,18,11,,13,,2,,,,,4
10433879,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3056,Antalyaspor,Visita,1ST,11/09/2022,6,0,41%,0.00,0,5,1,1,,207,6,6,0,,1,0,4,0,3,2,0,0,,,1,0,179,6,21,,17/24 (71%),2/6 (33%),55%,4,15/28 (54%),6/10 (60%),3/7 (43%),83%,6,6,,5,,1,,,,,1
10433879,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3056,Antalyaspor,Visita,2ND,11/09/2022,6,0,58%,0.00,0,5,1,1,,247,12,7,2,,2,0,2,1,2,3,0,0,,,0,1,207,12,26,,13/27 (48%),0/3 (0%),54%,4,21/39 (54%),4/7 (57%),3/7 (43%),92%,12,5,,8,,1,,,,,3
10433879,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3072,Kayserispor,Local,ALL,11/09/2022,6,1,51%,0.00,2,10,3,3,13,473,16,9,2,,3,0,6,1,6,4,1,1,,,2,1,404,32,42,,19/41 (46%),5/12 (42%),45%,13,31/67 (46%),7/17 (41%),6/11 (55%),63%,16,8,,10,,3,,,,,10
10433879,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3072,Kayserispor,Local,1ST,11/09/2022,6,0,59%,0.00,0,4,1,1,,300,8,4,0,,1,0,2,1,1,3,0,0,,,0,1,266,16,20,,9/18 (50%),2/5 (40%),45%,5,13/28 (46%),4/10 (40%),1/2 (50%),50%,8,6,,4,,1,,,,,4
10433879,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3072,Kayserispor,Local,2ND,11/09/2022,6,1,42%,0.00,2,6,2,2,,173,8,5,2,,2,0,4,0,5,1,1,1,,,2,0,138,16,22,,10/23 (43%),3/7 (43%),46%,8,18/39 (46%),3/7 (43%),5/9 (56%),75%,8,2,,6,,2,,,,,6
10433885,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3056,Antalyaspor,Local,ALL,04/09/2022,5,0,62%,0.00,2,15,6,8,14,533,17,16,2,1,6,0,3,6,10,5,0,2,,,7,2,441,17,65,,33/69 (48%),6/33 (18%),51%,8,41/76 (54%),11/26 (42%),8/14 (57%),47%,17,10,,9,,6,,,,,6
10433885,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3056,Antalyaspor,Local,1ST,04/09/2022,5,0,60%,0.00,1,6,2,3,,278,7,7,0,0,3,0,1,2,4,2,0,1,,,4,1,229,9,30,,18/39 (46%),4/13 (31%),54%,3,17/31 (55%),8/15 (53%),3/3 (100%),43%,7,5,,4,,2,,,,,2
10433885,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3056,Antalyaspor,Local,2ND,04/09/2022,5,0,64%,0.00,1,9,4,5,,255,10,9,2,1,3,0,2,4,6,3,0,1,,,3,1,212,8,35,,15/30 (50%),2/20 (10%),48%,5,24/45 (53%),3/11 (27%),5/11 (45%),50%,10,5,,5,,4,,,,,4
10433885,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,6063,Kasımpaşa,Visita,ALL,04/09/2022,5,2,38%,0.00,6,13,6,3,20,337,14,14,5,0,8,0,4,1,12,1,1,5,,,3,1,245,21,47,,24/59 (41%),3/12 (25%),49%,11,35/76 (46%),15/26 (58%),7/13 (54%),50%,14,9,,21,,6,,,,,5
10433885,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,6063,Kasımpaşa,Visita,1ST,04/09/2022,5,1,40%,0.00,2,5,3,0,,190,3,6,2,0,3,0,2,0,4,1,1,1,,,2,0,136,11,19,,12/33 (36%),1/5 (20%),46%,6,14/31 (45%),7/15 (47%),5/6 (83%),67%,3,5,,7,,3,,,,,3
10433885,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,6063,Kasımpaşa,Visita,2ND,04/09/2022,5,1,36%,0.00,4,8,3,3,,147,11,8,3,0,5,0,2,1,8,0,0,4,,,1,1,109,10,28,,12/26 (46%),2/7 (29%),52%,5,21/45 (47%),8/11 (73%),2/7 (29%),45%,11,4,,14,,3,,,,,2
10433887,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3056,Antalyaspor,Local,ALL,23/12/2022,15,0,54%,0.00,0,11,0,1,9,519,24,12,2,,2,2,7,2,4,7,0,,,,1,1,410,25,81,,37/79 (47%),3/16 (19%),44%,12,39/86 (45%),12/30 (40%),4/18 (22%),63%,24,8,,16,,0,,,,,7
10433887,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3056,Antalyaspor,Local,1ST,23/12/2022,15,0,49%,0.00,0,6,0,0,,248,14,6,0,,2,1,3,1,1,5,0,,,,1,0,197,16,32,,18/40 (45%),2/4 (50%),50%,7,21/42 (50%),5/10 (50%),1/8 (13%),57%,14,3,,6,,0,,,,,4
10433887,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3056,Antalyaspor,Local,2ND,23/12/2022,15,0,60%,0.00,0,5,0,1,,271,10,6,2,,0,1,4,1,3,2,0,,,,0,1,213,9,49,,19/39 (49%),1/12 (8%),39%,5,18/44 (41%),7/20 (35%),3/10 (30%),70%,10,5,,10,,0,,,,,3
10433887,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,23/12/2022,15,2,46%,0.00,2,8,2,6,12,433,26,9,2,,2,0,5,1,7,1,2,,,,0,0,321,20,57,,39/74 (53%),6/19 (32%),56%,8,47/86 (55%),18/30 (60%),12/28 (43%),58%,26,14,,25,,2,,,,,13
10433887,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,23/12/2022,15,0,51%,0.00,0,5,2,3,,247,14,3,1,,0,0,4,1,5,0,0,,,,0,0,199,7,24,,20/31 (65%),5/10 (50%),50%,4,21/42 (50%),5/10 (50%),4/14 (29%),71%,14,5,,6,,2,,,,,4
