Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11409091,238,52769,NORMAL,REGULAR,Round 15,LEAGUE,5136,Vizela,Local,ALL,23/12/2023,15,0,62%,0.25,,8,4,3,16,531,20,7,3,,2,0,3,3,2,6,,,,,0,,461,17,56,,31/52 (60%),4/16 (25%),49%,11,35/74 (47%),19/37 (51%),8/13 (62%),75%,20,4,57,22,,4,0.40,,,,11
11409091,238,52769,NORMAL,REGULAR,Round 15,LEAGUE,5136,Vizela,Local,1ST,23/12/2023,15,0,63%,0.13,,4,2,1,,263,8,5,1,,1,0,2,1,1,3,,,,,0,,229,9,25,,12/22 (55%),0/6 (0%),47%,5,17/34 (50%),9/21 (43%),4/6 (67%),75%,8,1,32,9,,2,,,,,3
11409091,238,52769,NORMAL,REGULAR,Round 15,LEAGUE,5136,Vizela,Local,2ND,23/12/2023,15,0,60%,0.12,,4,2,2,,268,12,2,2,,1,0,1,2,1,3,,,,,0,,232,8,31,,19/30 (63%),4/10 (40%),50%,6,18/40 (45%),10/16 (63%),4/7 (57%),75%,12,3,25,13,,2,,,,,8
11409091,238,52769,NORMAL,REGULAR,Round 15,LEAGUE,3014,Moreirense,Visita,ALL,23/12/2023,15,0,38%,0.48,,11,2,9,8,315,16,16,1,,4,0,4,3,7,4,,,,,4,,246,19,50,,30/61 (49%),3/25 (12%),51%,11,39/74 (53%),18/37 (49%),8/17 (47%),88%,16,11,67,17,,2,0.35,,,,5
11409091,238,52769,NORMAL,REGULAR,Round 15,LEAGUE,3014,Moreirense,Visita,1ST,23/12/2023,15,0,37%,0.24,,5,1,6,,147,7,9,1,,2,0,1,2,4,1,,,,,2,,114,6,19,,14/26 (54%),1/11 (9%),53%,4,17/34 (50%),12/21 (57%),2/6 (33%),86%,7,7,35,6,,1,,,,,2
11409091,238,52769,NORMAL,REGULAR,Round 15,LEAGUE,3014,Moreirense,Visita,2ND,23/12/2023,15,0,40%,0.24,,6,1,3,,168,9,7,0,,2,0,3,1,3,3,,,,,2,,132,13,31,,16/35 (46%),2/14 (14%),50%,7,22/40 (55%),6/16 (38%),6/11 (55%),89%,9,4,32,11,,1,,,,,3
11409087,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,3035,CF Estrela Amadora,Local,ALL,06/01/2024,16,1,40%,1.75,3,14,3,6,14,298,18,13,0,,4,0,7,3,12,2,1,2,3,,1,2,201,20,65,,33/73 (45%),4/19 (21%),45%,8,32/70 (46%),23/53 (43%),1/8 (13%),44%,18,4,60,19,,3,-0.41,,,,9
11409087,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,3035,CF Estrela Amadora,Local,1ST,06/01/2024,16,1,40%,0.61,1,3,1,3,,152,12,6,0,,1,0,0,2,3,0,1,0,0,,1,1,100,14,33,,14/37 (38%),1/11 (9%),46%,6,18/37 (49%),10/24 (42%),0/3 (0%),42%,12,2,26,8,,1,,,,,4
11409087,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,3035,CF Estrela Amadora,Local,2ND,06/01/2024,16,0,41%,1.14,2,11,2,3,,146,6,7,0,,3,0,7,1,9,2,0,2,3,,0,1,101,6,32,,19/36 (53%),3/8 (38%),44%,2,14/33 (42%),13/29 (45%),1/5 (20%),50%,6,2,34,11,,2,,,,,5
11409087,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,5136,Vizela,Visita,ALL,06/01/2024,16,1,60%,0.97,2,17,3,4,13,451,15,14,1,,4,2,9,4,9,8,0,2,1,,7,1,348,25,59,,28/60 (47%),5/17 (29%),55%,6,38/70 (54%),30/53 (57%),9/21 (43%),53%,15,8,56,21,,3,0.49,,,,12
11409087,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,5136,Vizela,Visita,1ST,06/01/2024,16,0,60%,0.53,2,6,0,3,,236,9,5,0,,1,1,3,2,5,1,0,2,0,,2,0,181,14,28,,12/29 (41%),1/8 (13%),54%,2,19/37 (51%),14/24 (58%),5/15 (33%),44%,9,4,30,13,,0,,,,,1
11409087,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,5136,Vizela,Visita,2ND,06/01/2024,16,1,59%,0.44,0,11,3,1,,215,6,9,1,,3,1,6,2,4,7,0,0,1,,5,1,167,11,31,,16/31 (52%),4/9 (44%),56%,4,19/33 (58%),16/29 (55%),4/6 (67%),67%,6,4,26,8,,3,,,,,11
11869732,336,53979,NORMAL,REGULAR,Round 5,CUP,5136,Vizela,Local,ALL,10/01/2024,5,1,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869732,336,53979,NORMAL,REGULAR,Round 5,CUP,5136,Vizela,Local,1ST,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869732,336,53979,NORMAL,REGULAR,Round 5,CUP,5136,Vizela,Local,2ND,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869732,336,53979,NORMAL,REGULAR,Round 5,CUP,25777,FC Arouca,Visita,ALL,10/01/2024,5,0,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869732,336,53979,NORMAL,REGULAR,Round 5,CUP,25777,FC Arouca,Visita,1ST,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869732,336,53979,NORMAL,REGULAR,Round 5,CUP,25777,FC Arouca,Visita,2ND,10/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11409075,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,5136,Vizela,Local,ALL,14/01/2024,17,1,61%,2.73,1,33,2,11,19,501,15,4,2,,9,2,14,10,21,12,1,0,0,,1,4,433,18,61,,12/25 (48%),10/23 (43%),50%,10,29/67 (43%),18/27 (67%),10/18 (56%),73%,15,3,62,5,,2,-1.55,,,,3
11409075,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,5136,Vizela,Local,1ST,14/01/2024,17,0,65%,1.15,0,18,1,6,,274,5,2,1,,5,1,6,7,9,9,0,0,0,,0,0,247,10,32,,6/12 (50%),5/12 (42%),55%,3,12/26 (46%),10/14 (71%),5/9 (56%),80%,5,1,23,5,,1,,,,,2
11409075,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,5136,Vizela,Local,2ND,14/01/2024,17,1,56%,1.58,1,15,1,5,,227,10,2,1,,4,1,8,3,12,3,1,0,0,,1,4,186,8,29,,6/13 (46%),5/11 (45%),46%,7,17/41 (41%),8/13 (62%),5/9 (56%),70%,10,2,39,0,,1,,,,,1
11409075,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,2995,Boavista,Visita,ALL,14/01/2024,17,4,39%,1.80,5,11,8,1,4,335,18,18,2,,7,0,3,1,7,4,3,2,1,,3,2,253,9,38,,19/62 (31%),1/4 (25%),50%,9,38/67 (57%),9/27 (33%),2/8 (25%),67%,18,7,58,27,,8,0.79,,,,17
11409075,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,2995,Boavista,Visita,1ST,14/01/2024,17,2,35%,1.35,4,8,5,1,,153,7,7,1,,4,0,3,1,6,2,2,2,1,,2,1,117,3,13,,8/26 (31%),0/1 (0%),45%,3,14/26 (54%),4/14 (29%),0/2 (0%),43%,7,4,31,11,,5,,,,,8
11409075,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,2995,Boavista,Visita,2ND,14/01/2024,17,2,44%,0.45,1,3,3,0,,182,11,11,1,,3,0,0,0,1,2,1,0,0,,1,1,136,6,25,,11/36 (31%),1/3 (33%),54%,6,24/41 (59%),5/13 (38%),2/6 (33%),82%,11,3,27,16,,3,,,,,9
11409071,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,5136,Vizela,Local,ALL,18/01/2024,18,2,36%,0.93,2,4,3,0,16,313,13,11,3,,3,0,1,0,3,1,2,0,1,,0,2,235,13,27,,20/51 (39%),1/8 (13%),47%,10,33/66 (50%),11/27 (41%),9/14 (64%),46%,13,4,55,23,,3,-1.73,,,,10
11409071,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,5136,Vizela,Local,1ST,18/01/2024,18,1,32%,0.27,1,2,2,0,,149,8,5,1,,1,0,1,0,2,0,1,0,0,,0,0,105,7,15,,13/33 (39%),1/4 (25%),46%,8,17/35 (49%),8/19 (42%),4/7 (57%),38%,8,2,27,13,,2,,,,,9
11409071,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,5136,Vizela,Local,2ND,18/01/2024,18,1,41%,0.67,1,2,1,0,,164,5,6,2,,2,0,0,0,1,1,1,0,1,,0,2,130,6,12,,7/18 (39%),0/4 (0%),49%,2,16/31 (52%),3/8 (38%),5/7 (71%),60%,5,2,28,10,,1,,,,,1
11409071,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,3001,Sporting CP,Visita,ALL,18/01/2024,18,5,64%,2.74,4,22,1,6,12,546,15,15,1,,8,1,5,9,18,4,3,1,1,,2,5,476,14,74,,18/39 (46%),8/25 (32%),53%,4,33/66 (50%),16/27 (59%),3/12 (25%),87%,15,7,59,3,,1,-0.36,,,,2
11409071,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,3001,Sporting CP,Visita,1ST,18/01/2024,18,1,68%,1.74,1,14,0,4,,308,11,5,1,,3,1,5,6,12,2,0,1,1,,0,4,267,6,40,,9/20 (45%),5/17 (29%),54%,3,18/35 (51%),11/19 (58%),2/7 (29%),82%,11,3,34,2,,0,,,,,2
11409071,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,3001,Sporting CP,Visita,2ND,18/01/2024,18,4,59%,1.00,3,8,1,2,,238,4,10,0,,5,0,0,3,6,2,3,0,0,,2,1,209,8,34,,9/19 (47%),3/8 (38%),51%,1,15/31 (48%),5/8 (63%),1/5 (20%),100%,4,4,25,1,,1,,,,,0
11409058,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,25777,FC Arouca,Local,ALL,28/01/2024,19,5,49%,2.45,6,14,4,1,15,435,25,12,1,,8,0,3,3,9,5,2,4,1,21,2,2,343,21,49,72/108 (67%),28/66 (42%),1/6 (17%),61%,9,49/80 (61%),15/25 (60%),12/13 (92%),64%,25,9,56,5,0,4,0.61,1,2,0,6
11409058,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,25777,FC Arouca,Local,1ST,28/01/2024,19,2,45%,1.46,3,8,1,0,,202,8,7,0,,5,0,2,1,4,4,1,2,1,,1,2,153,12,25,,17/35 (49%),0/1 (0%),55%,6,18/35 (51%),5/7 (71%),3/4 (75%),75%,8,7,26,2,,1,,,,,4
11409058,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,25777,FC Arouca,Local,2ND,28/01/2024,19,3,53%,0.98,3,6,3,1,,233,17,5,1,,3,0,1,2,5,1,1,2,0,,1,0,190,9,24,,11/31 (35%),1/5 (20%),65%,3,31/45 (69%),10/18 (56%),9/9 (100%),59%,17,2,30,3,,3,,,,,2
11409058,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,5136,Vizela,Visita,ALL,28/01/2024,19,0,51%,1.08,3,8,4,2,12,452,10,15,2,,4,1,4,0,5,3,0,3,1,11,1,1,375,27,46,37/70 (53%),19/41 (46%),2/12 (17%),39%,13,31/80 (39%),10/25 (40%),6/18 (33%),60%,10,10,45,11,1,4,-2.11,0,0,2,7
11409058,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,5136,Vizela,Visita,1ST,28/01/2024,19,0,55%,0.96,3,4,3,0,,246,7,8,2,,1,0,3,0,4,0,0,3,1,,0,0,199,16,27,,11/26 (42%),1/3 (33%),45%,4,17/35 (49%),2/7 (29%),2/6 (33%),71%,7,3,22,3,,3,,,,,4
11409058,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,5136,Vizela,Visita,2ND,28/01/2024,19,0,47%,0.12,0,4,1,2,,206,3,7,0,,3,1,1,0,1,3,0,0,0,,1,1,176,11,19,,8/15 (53%),1/9 (11%),35%,9,14/45 (31%),8/18 (44%),4/12 (33%),33%,3,7,23,8,,1,,,,,3
11409053,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,5136,Vizela,Local,ALL,04/02/2024,20,0,52%,0.36,0,11,4,4,14,373,13,15,4,,3,0,5,3,8,3,0,0,0,,1,0,277,31,58,,13/56 (23%),5/18 (28%),48%,6,36/76 (47%),22/46 (48%),8/20 (40%),62%,13,10,36,30,,4,-0.04,,,,13
11409053,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,5136,Vizela,Local,1ST,04/02/2024,20,0,50%,0.11,0,5,2,3,,171,2,7,1,,1,0,3,1,3,2,0,0,0,,1,0,129,13,24,,7/28 (25%),2/8 (25%),52%,3,14/32 (44%),13/20 (65%),5/11 (45%),50%,2,4,15,14,,2,,,,,7
11409053,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,5136,Vizela,Local,2ND,04/02/2024,20,0,55%,0.24,0,6,2,1,,202,11,8,3,,2,0,2,2,5,1,0,0,0,,0,0,148,18,34,,6/28 (21%),3/10 (30%),44%,3,22/44 (50%),9/26 (35%),3/9 (33%),64%,11,6,21,16,,2,,,,,6
11409053,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3009,Vitória SC,Visita,ALL,04/02/2024,20,1,48%,1.75,3,19,3,9,16,323,18,14,2,,5,0,9,5,13,6,1,2,1,,3,3,244,17,53,,19/41 (46%),10/31 (32%),52%,5,40/76 (53%),24/46 (52%),8/16 (50%),72%,18,6,49,22,,3,0.59,,,,7
11409053,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3009,Vitória SC,Visita,1ST,04/02/2024,20,0,50%,0.45,1,10,1,5,,165,9,7,1,,2,0,5,3,5,5,0,1,0,,1,1,135,9,22,,8/15 (53%),4/16 (25%),48%,1,18/32 (56%),7/20 (35%),2/3 (67%),78%,9,1,16,8,,1,,,,,5
11409053,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3009,Vitória SC,Visita,2ND,04/02/2024,20,1,45%,1.29,2,9,2,4,,158,9,7,1,,3,0,4,2,8,1,1,1,1,,2,2,109,8,31,,11/26 (42%),6/15 (40%),56%,4,22/44 (50%),17/26 (65%),6/13 (46%),67%,9,5,33,14,,2,,,,,2
11975306,336,53979,NORMAL,REGULAR,Quarterfinals,CUP,5136,Vizela,Local,ALL,08/02/2024,27,1,43%,0.00,0,12,4,5,16,380,15,11,4,,3,0,5,4,7,5,0,0,0,,1,0,320,9,31,,17/37 (46%),4/17 (24%),53%,3,34/67 (51%),12/20 (60%),9/18 (50%),53%,15,7,42,16,,4,,,,,11
11975306,336,53979,NORMAL,REGULAR,Quarterfinals,CUP,5136,Vizela,Local,1ST,08/02/2024,27,0,42%,0.00,0,6,3,3,,177,6,6,1,,1,0,3,2,4,2,0,0,0,,1,0,150,4,15,,7/19 (37%),3/9 (33%),50%,2,17/34 (50%),4/8 (50%),6/12 (50%),67%,6,5,24,8,,3,,,,,6
11975306,336,53979,NORMAL,REGULAR,Quarterfinals,CUP,5136,Vizela,Local,2ND,08/02/2024,27,1,43%,0.00,0,6,1,2,,203,9,5,3,,2,0,2,2,3,3,0,0,0,,0,0,170,5,16,,10/18 (56%),1/8 (13%),56%,1,17/33 (52%),8/12 (67%),3/6 (50%),44%,9,2,18,8,,1,,,,,5
11975306,336,53979,NORMAL,REGULAR,Quarterfinals,CUP,3006,Benfica,Visita,ALL,08/02/2024,27,2,57%,0.00,4,16,2,8,11,510,12,15,3,,6,0,8,2,12,4,1,3,3,,3,3,457,17,78,,35/55 (64%),7/23 (30%),47%,8,33/67 (49%),8/20 (40%),6/13 (46%),75%,12,7,44,13,,2,,,,,5
11975306,336,53979,NORMAL,REGULAR,Quarterfinals,CUP,3006,Benfica,Visita,1ST,08/02/2024,27,1,58%,0.00,2,9,1,3,,247,8,6,1,,4,0,4,1,6,3,0,2,2,,1,1,220,13,41,,23/32 (72%),2/9 (22%),50%,4,17/34 (50%),4/8 (50%),3/5 (60%),63%,8,3,20,4,,1,,,,,5
11975306,336,53979,NORMAL,REGULAR,Quarterfinals,CUP,3006,Benfica,Visita,2ND,08/02/2024,27,1,57%,0.00,2,7,1,5,,263,4,9,2,,2,0,4,1,6,1,1,1,1,,2,2,237,4,37,,12/23 (52%),5/14 (36%),44%,4,16/33 (48%),4/12 (33%),3/8 (38%),100%,4,4,24,9,,1,,,,,0
11409037,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3010,Gil Vicente,Local,ALL,13/02/2024,21,0,60%,0.87,1,22,1,8,13,476,15,15,3,0,5,0,8,9,12,10,,1,,,3,4,401,27,79,,39/56 (70%),11/50 (22%),50%,7,37/72 (51%),18/39 (46%),7/12 (58%),60%,15,0,42,10,,1,-0.40,,,,7
11409037,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3010,Gil Vicente,Local,1ST,13/02/2024,21,0,49%,0.12,0,4,0,1,,209,8,9,1,0,2,0,2,0,1,3,,0,,,1,4,172,12,37,,22/33 (67%),3/12 (25%),43%,5,17/35 (49%),6/18 (33%),0/1 (0%),63%,8,0,23,7,,0,,,,,4
11409037,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3010,Gil Vicente,Local,2ND,13/02/2024,21,0,74%,0.75,1,18,1,7,,267,7,6,2,0,3,0,6,9,11,7,,1,,,2,0,229,15,42,,17/23 (74%),8/38 (21%),55%,2,20/37 (54%),12/21 (57%),7/11 (64%),57%,7,0,19,3,,1,,,,,3
11409037,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,5136,Vizela,Visita,ALL,13/02/2024,21,1,40%,0.35,0,7,5,3,16,336,12,13,5,1,2,0,5,0,2,5,,0,,,0,3,253,14,42,,25/70 (36%),2/9 (22%),50%,7,35/72 (49%),21/39 (54%),10/18 (56%),50%,12,10,53,43,,5,0.78,,,,13
11409037,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,5136,Vizela,Visita,1ST,13/02/2024,21,1,51%,0.19,0,4,2,2,,229,6,8,1,0,1,0,3,0,1,3,,0,,,0,1,183,5,26,,16/37 (43%),2/7 (29%),57%,4,18/35 (51%),12/18 (67%),4/8 (50%),67%,6,5,29,8,,2,,,,,6
11409037,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,5136,Vizela,Visita,2ND,13/02/2024,21,0,26%,0.16,0,3,3,1,,107,6,5,4,1,1,0,2,0,1,2,,0,,,0,2,70,9,16,,9/33 (27%),0/2 (0%),45%,3,17/37 (46%),9/21 (43%),6/10 (60%),33%,6,5,24,35,,3,,,,,7
11409032,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3006,Benfica,Local,ALL,18/02/2024,22,6,61%,3.66,8,15,5,6,15,606,18,8,0,,10,1,4,1,13,2,5,3,2,,3,3,542,21,62,,40/51 (78%),3/14 (21%),56%,4,42/78 (54%),8/11 (73%),16/26 (62%),50%,18,6,58,4,,5,1.16,,,,2
11409032,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3006,Benfica,Local,1ST,18/02/2024,22,5,70%,2.76,7,10,0,3,,358,6,5,0,,7,1,3,0,10,0,4,3,2,,2,1,323,15,42,,20/27 (74%),2/9 (22%),57%,2,18/33 (55%),3/4 (75%),7/12 (58%),83%,6,5,31,0,,0,,,,,1
11409032,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3006,Benfica,Local,2ND,18/02/2024,22,1,52%,0.90,1,5,5,3,,248,12,3,0,,3,0,1,1,3,2,1,0,0,,1,2,219,6,20,,20/24 (83%),1/5 (20%),56%,2,24/45 (53%),5/7 (71%),9/14 (64%),33%,12,1,27,4,,5,,,,,1
11409032,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,5136,Vizela,Visita,ALL,18/02/2024,22,1,39%,1.59,3,9,2,1,9,389,14,15,4,,6,0,0,3,6,3,0,3,0,,1,1,312,19,30,,13/43 (30%),1/7 (14%),44%,3,36/78 (46%),3/11 (27%),7/22 (32%),64%,14,9,48,12,,2,-0.98,,,,5
11409032,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,5136,Vizela,Visita,1ST,18/02/2024,22,0,30%,0.01,0,1,1,0,,158,7,7,1,,0,0,0,1,0,1,0,0,0,,0,1,118,6,10,,5/21 (24%),0/0 (0%),43%,2,15/33 (45%),1/4 (25%),1/5 (20%),86%,7,6,28,8,,1,,,,,2
11409032,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,5136,Vizela,Visita,2ND,18/02/2024,22,1,48%,1.58,3,8,1,1,,231,7,8,3,,6,0,0,2,6,2,0,3,0,,1,0,194,13,20,,8/22 (36%),1/7 (14%),44%,1,21/45 (47%),2/7 (29%),6/17 (35%),43%,7,3,20,4,,1,,,,,3
11409027,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,5136,Vizela,Local,ALL,25/02/2024,23,3,43%,1.98,5,12,1,4,9,310,18,14,3,,7,0,4,1,8,4,3,2,2,,1,1,219,21,51,,24/63 (38%),10/17 (59%),55%,6,39/67 (58%),9/20 (45%),7/10 (70%),50%,18,8,51,31,,1,-0.67,,,,12
11409027,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,5136,Vizela,Local,1ST,25/02/2024,23,2,50%,1.66,4,9,1,2,,186,11,7,1,,5,0,3,1,7,2,2,2,2,,0,0,146,11,25,,9/25 (36%),7/11 (64%),63%,2,22/34 (65%),5/9 (56%),4/5 (80%),55%,11,3,25,12,,1,,,,,5
11409027,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,5136,Vizela,Local,2ND,25/02/2024,23,1,35%,0.32,1,3,0,2,,124,7,7,2,,2,0,1,0,1,2,1,0,0,,1,1,73,10,26,,15/38 (39%),3/6 (50%),48%,4,17/33 (52%),4/11 (36%),3/5 (60%),43%,7,5,26,19,,0,,,,,7
11409027,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,4500,Estoril Praia,Visita,ALL,25/02/2024,23,3,57%,1.14,2,18,4,7,14,406,9,9,4,,4,1,9,5,9,9,1,1,1,,2,1,318,33,70,,25/62 (40%),5/23 (22%),45%,11,28/67 (42%),11/20 (55%),10/17 (59%),78%,9,6,43,23,,4,-0.46,,,,5
11409027,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,4500,Estoril Praia,Visita,1ST,25/02/2024,23,0,50%,0.27,1,7,3,2,,185,3,3,1,,1,1,3,3,3,4,0,1,1,,0,0,144,18,26,,10/28 (36%),1/8 (13%),37%,8,12/34 (35%),4/9 (44%),6/9 (67%),100%,3,2,18,9,,3,,,,,4
11409027,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,4500,Estoril Praia,Visita,2ND,25/02/2024,23,3,65%,0.87,1,11,1,5,,221,6,6,3,,3,0,6,2,6,5,1,0,0,,2,1,174,15,44,,15/34 (44%),4/15 (27%),52%,3,16/33 (48%),7/11 (64%),4/8 (50%),67%,6,4,25,14,,1,,,,,1
11408488,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3026,Portimonense SAD,Local,ALL,03/03/2024,24,0,41%,1.32,3,12,4,1,18,341,22,10,3,1,3,2,7,2,7,5,,3,1,,2,5,271,24,41,,24/48 (50%),2/12 (17%),45%,9,39/78 (50%),11/32 (34%),8/15 (53%),50%,22,16,53,30,,4,0.87,,,,9
11408488,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3026,Portimonense SAD,Local,1ST,03/03/2024,24,0,45%,0.87,2,5,2,0,,211,14,7,0,0,2,0,2,1,4,1,,2,0,,1,3,179,13,14,,10/21 (48%),1/6 (17%),51%,7,25/46 (54%),5/13 (38%),4/7 (57%),43%,14,8,29,13,,2,,,,,3
11408488,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3026,Portimonense SAD,Local,2ND,03/03/2024,24,0,35%,0.45,1,7,2,1,,130,8,3,3,1,1,2,5,1,3,4,,1,1,,1,2,92,11,27,,14/27 (52%),1/6 (17%),39%,2,14/32 (44%),6/19 (32%),4/8 (50%),63%,8,8,24,17,,2,,,,,6
11408488,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,5136,Vizela,Visita,ALL,03/03/2024,24,0,59%,0.88,1,14,3,8,10,492,16,17,1,0,5,0,5,4,9,5,,1,0,,6,3,413,32,79,,28/54 (52%),6/30 (20%),55%,17,39/78 (50%),21/32 (66%),6/11 (55%),69%,16,2,54,15,,3,1.52,,,,8
11408488,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,5136,Vizela,Visita,1ST,03/03/2024,24,0,55%,0.10,1,4,2,2,,254,10,7,1,0,3,0,1,0,2,2,,1,0,,2,1,213,12,32,,14/25 (56%),1/12 (8%),49%,13,21/46 (46%),8/13 (62%),4/5 (80%),70%,10,1,28,8,,2,,,,,5
11408488,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,5136,Vizela,Visita,2ND,03/03/2024,24,0,65%,0.78,0,10,1,6,,238,6,10,0,0,2,0,4,4,7,3,,0,0,,4,2,200,20,47,,14/29 (48%),5/18 (28%),61%,4,18/32 (56%),13/19 (68%),2/6 (33%),67%,6,1,26,7,,1,,,,,3
11408464,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,5136,Vizela,Local,ALL,09/03/2024,25,2,62%,1.51,3,16,3,10,17,437,12,11,1,,7,1,5,4,10,6,1,2,1,,4,,366,30,58,,16/38 (42%),9/43 (21%),43%,11,32/73 (44%),17/41 (41%),9/14 (64%),67%,12,9,48,24,,3,-0.55,,,,9
11408464,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,5136,Vizela,Local,1ST,09/03/2024,25,0,63%,0.56,2,8,1,7,,215,5,6,0,,3,1,2,3,6,2,0,2,1,,2,,185,16,20,,6/12 (50%),4/22 (18%),46%,4,17/36 (47%),6/14 (43%),6/10 (60%),80%,5,8,22,9,,1,,,,,3
11408464,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,5136,Vizela,Local,2ND,09/03/2024,25,2,62%,0.95,1,8,2,3,,222,7,5,1,,4,0,3,1,4,4,1,0,0,,2,,181,14,38,,10/26 (38%),5/21 (24%),41%,7,15/37 (41%),11/27 (41%),3/4 (75%),57%,7,1,26,15,,2,,,,,6
11408464,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,2998,SC Farense,Visita,ALL,09/03/2024,25,1,38%,0.98,1,9,5,3,12,274,16,17,3,,4,0,4,1,7,2,0,1,0,,2,,176,23,51,,29/78 (37%),6/18 (33%),57%,5,41/73 (56%),24/41 (59%),8/15 (53%),94%,16,8,49,39,,5,-0.13,,,,13
11408464,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,2998,SC Farense,Visita,1ST,09/03/2024,25,1,37%,0.49,0,4,3,0,,136,8,8,2,,2,0,2,0,3,1,0,0,0,,2,,84,12,20,,14/38 (37%),3/5 (60%),54%,2,19/36 (53%),8/14 (57%),3/6 (50%),100%,8,3,24,20,,3,,,,,7
