Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644109,52,37466,NORMAL,REGULAR,Round 31,LEAGUE,5138,Gaziantep FK,Visita,2ND,03/04/2022,31,,43%,0.00,0,2,2,0,,201,6,2,2,1,1,0,1,0,0,2,0,,,,0,2,171,8,27,,12/26 (46%),1/5 (20%),42%,1,9/19 (47%),1/5 (20%),1/3 (33%),83%,6,2,,7,,2,,,,,6
9644115,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,5138,Gaziantep FK,Local,ALL,09/04/2022,32,0,33%,0.00,0,16,5,5,7,280,9,8,3,,6,1,4,6,11,5,,0,,,5,3,222,25,42,,40/63 (63%),6/19 (32%),51%,7,28/55 (51%),15/29 (52%),11/19 (58%),78%,9,20,,22,,5,,,,,10
9644115,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,5138,Gaziantep FK,Local,1ST,09/04/2022,32,0,38%,0.00,0,10,5,3,,155,2,4,1,,5,1,3,2,7,3,,0,,,2,1,127,14,23,,23/31 (74%),4/10 (40%),48%,7,12/26 (46%),8/16 (50%),6/8 (75%),100%,2,6,,11,,5,,,,,6
9644115,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,5138,Gaziantep FK,Local,2ND,09/04/2022,32,,29%,0.00,0,6,0,2,,125,7,4,2,,1,0,1,4,4,2,,0,,,3,2,95,11,19,,17/32 (53%),2/9 (22%),55%,0,16/29 (55%),7/13 (54%),5/11 (45%),71%,7,14,,11,,0,,,,,4
9644115,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3051,Trabzonspor,Visita,ALL,09/04/2022,32,0,67%,0.00,2,19,6,6,9,580,15,7,1,,5,1,7,7,6,13,,2,,,1,1,510,22,72,,27/47 (57%),0/16 (0%),49%,4,27/55 (49%),14/29 (48%),5/10 (50%),60%,15,8,,11,,6,,,,,3
9644115,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3051,Trabzonspor,Visita,1ST,09/04/2022,32,0,62%,0.00,2,12,5,4,,260,9,3,0,,5,1,4,3,4,8,,2,,,1,1,226,7,34,,15/27 (56%),0/9 (0%),52%,1,14/26 (54%),8/16 (50%),2/3 (67%),56%,9,3,,3,,5,,,,,2
9644115,52,37466,NORMAL,REGULAR,Round 32,LEAGUE,3051,Trabzonspor,Visita,2ND,09/04/2022,32,,71%,0.00,0,7,1,2,,320,6,4,1,,0,0,3,4,2,5,,0,,,0,0,284,15,38,,12/20 (60%),0/7 (0%),45%,3,13/29 (45%),6/13 (46%),3/7 (43%),67%,6,5,,8,,1,,,,,1
9644120,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3085,Konyaspor,Local,ALL,17/04/2022,33,4,56%,0.00,7,20,5,3,10,512,15,10,1,0,9,1,9,2,16,4,3,4,0,,2,3,459,14,71,,32/46 (70%),9/26 (35%),43%,11,32/71 (45%),6/17 (35%),7/9 (78%),53%,15,8,,13,,5,,,,,4
9644120,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3085,Konyaspor,Local,1ST,17/04/2022,33,2,54%,0.00,5,12,0,3,,247,6,5,0,0,6,1,4,2,11,1,2,3,0,,0,2,219,7,44,,18/25 (72%),7/17 (41%),50%,6,14/28 (50%),5/10 (50%),3/4 (75%),50%,6,4,,7,,0,,,,,0
9644120,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,3085,Konyaspor,Local,2ND,17/04/2022,33,,58%,0.00,2,8,5,0,,265,9,5,1,0,3,0,5,0,5,3,1,1,0,,2,1,240,7,27,,14/21 (67%),2/9 (22%),38%,5,18/43 (42%),1/7 (14%),4/5 (80%),56%,9,4,,6,,5,,,,,4
9644120,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,5138,Gaziantep FK,Visita,ALL,17/04/2022,33,1,44%,0.00,3,8,4,7,10,407,13,10,2,1,6,0,2,0,6,2,1,2,1,,1,2,339,11,41,,25/44 (57%),3/15 (20%),57%,7,39/71 (55%),11/17 (65%),16/24 (67%),46%,13,8,,19,,4,,,,,13
9644120,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,5138,Gaziantep FK,Visita,1ST,17/04/2022,33,0,46%,0.00,0,0,3,4,,218,7,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,176,7,19,,12/23 (52%),2/8 (25%),50%,3,14/28 (50%),5/10 (50%),4/7 (57%),29%,7,3,,14,,3,,,,,7
9644120,52,37466,NORMAL,REGULAR,Round 33,LEAGUE,5138,Gaziantep FK,Visita,2ND,17/04/2022,33,,42%,0.00,3,8,1,3,,189,6,7,2,0,6,0,2,0,6,2,1,2,1,,1,2,163,4,22,,13/21 (62%),1/7 (14%),62%,4,25/43 (58%),6/7 (86%),12/17 (71%),67%,6,5,,5,,1,,,,,6
9643564,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,5138,Gaziantep FK,Local,ALL,23/04/2022,34,1,49%,0.00,3,16,4,12,12,387,11,11,1,,4,0,8,4,9,7,1,2,,,3,1,322,24,59,,32/53 (60%),5/33 (15%),50%,3,28/55 (51%),8/17 (47%),6/10 (60%),64%,11,8,,13,,4,,,,,8
9643564,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,5138,Gaziantep FK,Local,1ST,23/04/2022,34,0,52%,0.00,1,6,2,9,,173,6,6,0,,0,0,5,1,4,2,0,1,,,2,0,140,17,24,,18/30 (60%),4/20 (20%),53%,1,15/29 (52%),5/9 (56%),3/5 (60%),67%,6,5,,10,,2,,,,,2
9643564,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,5138,Gaziantep FK,Local,2ND,23/04/2022,34,,47%,0.00,2,10,2,3,,214,5,5,1,,4,0,3,3,5,5,1,1,,,1,1,182,7,35,,14/23 (61%),1/13 (8%),47%,2,13/26 (50%),3/8 (38%),3/5 (60%),60%,5,3,,3,,2,,,,,6
9643564,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3054,Göztepe,Visita,ALL,23/04/2022,34,1,51%,0.00,3,13,3,2,11,426,7,11,1,,5,1,7,1,8,5,1,2,,,0,2,356,21,45,,25/53 (47%),2/13 (15%),50%,8,27/55 (49%),9/17 (53%),9/12 (75%),43%,7,15,,13,,3,,,,,12
9643564,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3054,Göztepe,Visita,1ST,23/04/2022,34,0,48%,0.00,0,4,0,2,,168,3,6,1,,2,0,1,1,2,2,0,0,,,0,0,132,11,21,,7/24 (29%),0/9 (0%),47%,4,14/29 (48%),4/9 (44%),5/7 (71%),67%,3,8,,8,,0,,,,,5
9643564,52,37466,NORMAL,REGULAR,Round 34,LEAGUE,3054,Göztepe,Visita,2ND,23/04/2022,34,,53%,0.00,3,9,3,0,,258,4,5,0,,3,1,6,0,6,3,1,2,,,0,2,224,10,24,,18/29 (62%),2/4 (50%),53%,4,13/26 (50%),5/8 (63%),4/5 (80%),25%,4,7,,5,,3,,,,,7
9644130,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3052,Fenerbahçe,Local,ALL,29/04/2022,35,3,50%,0.00,6,14,1,4,16,412,24,7,2,,6,2,5,3,11,3,2,4,1,,2,2,350,20,44,,28/42 (67%),1/12 (8%),56%,5,42/81 (52%),13/17 (76%),11/20 (55%),58%,24,16,,14,,1,,,,,5
9644130,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3052,Fenerbahçe,Local,1ST,29/04/2022,35,1,56%,0.00,3,6,0,1,,237,10,2,0,,3,0,2,1,4,2,1,2,0,,1,1,207,14,26,,16/24 (67%),0/6 (0%),59%,2,19/33 (58%),4/6 (67%),7/7 (100%),60%,10,6,,2,,0,,,,,3
9644130,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3052,Fenerbahçe,Local,2ND,29/04/2022,35,2,44%,0.00,3,8,1,3,,175,14,5,2,,3,2,3,2,7,1,1,2,1,,1,1,143,6,18,,12/18 (67%),1/6 (17%),54%,3,23/48 (48%),9/11 (82%),4/13 (31%),57%,14,10,,12,,1,,,,,2
9644130,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,5138,Gaziantep FK,Visita,ALL,29/04/2022,35,2,50%,0.00,3,8,3,7,8,401,14,15,4,,3,0,3,2,5,3,2,1,1,,4,2,333,19,41,,25/48 (52%),3/17 (18%),44%,17,39/81 (48%),4/17 (24%),10/17 (59%),57%,14,9,,12,,3,,,,,9
9644130,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,5138,Gaziantep FK,Visita,1ST,29/04/2022,35,0,44%,0.00,0,3,2,1,,184,2,9,0,,0,0,2,1,1,2,0,0,0,,2,2,152,10,19,,13/24 (54%),2/4 (50%),41%,7,14/33 (42%),2/6 (33%),3/6 (50%),100%,2,4,,5,,2,,,,,6
9644130,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,5138,Gaziantep FK,Visita,2ND,29/04/2022,35,2,56%,0.00,3,5,1,6,,217,12,6,4,,3,0,1,1,4,1,2,1,1,,2,0,181,9,22,,12/24 (50%),1/13 (8%),46%,10,25/48 (52%),2/11 (18%),7/11 (64%),50%,12,5,,7,,1,,,,,3
9644139,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,5138,Gaziantep FK,Local,ALL,06/05/2022,36,1,52%,0.00,1,12,3,4,14,523,16,6,1,,4,0,6,2,6,6,,1,0,,2,0,465,22,50,,42/61 (69%),6/19 (32%),43%,12,29/73 (40%),11/21 (52%),7/15 (47%),69%,16,12,,11,,3,,,,,3
9644139,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,5138,Gaziantep FK,Local,1ST,06/05/2022,36,1,50%,0.00,0,6,1,1,,246,10,4,1,,3,0,3,0,2,4,,0,0,,1,0,217,8,23,,23/32 (72%),3/9 (33%),41%,5,16/42 (38%),5/9 (56%),2/6 (33%),60%,10,5,,7,,1,,,,,1
9644139,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,5138,Gaziantep FK,Local,2ND,06/05/2022,36,0,55%,0.00,1,6,2,3,,277,6,2,0,,1,0,3,2,4,2,,1,0,,1,0,248,14,27,,19/29 (66%),3/10 (30%),44%,7,13/31 (42%),6/12 (50%),5/9 (56%),83%,6,7,,4,,2,,,,,2
9644139,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3072,Kayserispor,Visita,ALL,06/05/2022,36,1,48%,0.00,1,8,3,3,6,477,20,13,3,,4,1,2,2,5,3,,1,1,,2,3,408,19,33,,25/40 (63%),5/14 (36%),57%,10,44/73 (60%),10/21 (48%),11/17 (65%),70%,20,7,,10,,3,,,,,10
9644139,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3072,Kayserispor,Visita,1ST,06/05/2022,36,1,50%,0.00,0,3,2,3,,242,9,10,2,,2,0,0,1,2,1,,0,0,,1,1,203,12,18,,10/20 (50%),3/11 (27%),59%,6,26/42 (62%),4/9 (44%),7/11 (64%),67%,9,4,,1,,2,,,,,2
9644139,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3072,Kayserispor,Visita,2ND,06/05/2022,36,0,45%,0.00,1,5,1,0,,235,11,3,1,,2,1,2,1,3,2,,1,1,,1,2,205,7,15,,15/20 (75%),2/3 (67%),56%,4,18/31 (58%),6/12 (50%),4/6 (67%),73%,11,3,,9,,1,,,,,8
9644142,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,6362,Alanyaspor,Local,ALL,15/05/2022,37,3,52%,0.00,5,20,2,5,17,436,13,9,3,,8,0,6,6,13,7,2,3,2,,2,4,383,12,36,,20/32 (63%),4/19 (21%),49%,3,26/54 (48%),5/9 (56%),5/11 (45%),77%,13,3,,4,,2,,,,,10
9644142,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,6362,Alanyaspor,Local,1ST,15/05/2022,37,0,53%,0.00,0,8,0,1,,241,6,5,1,,3,0,1,4,5,3,0,0,0,,1,3,212,10,22,,10/17 (59%),2/11 (18%),44%,2,12/29 (41%),4/7 (57%),2/8 (25%),83%,6,1,,1,,0,,,,,5
9644142,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,6362,Alanyaspor,Local,2ND,15/05/2022,37,3,51%,0.00,5,12,2,4,,195,7,4,2,,5,0,5,2,8,4,2,3,2,,1,1,171,2,14,,10/15 (67%),2/8 (25%),56%,1,14/25 (56%),1/2 (50%),3/3 (100%),71%,7,2,,3,,2,,,,,5
9644142,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,5138,Gaziantep FK,Visita,ALL,15/05/2022,37,0,48%,0.00,5,11,5,2,10,407,9,16,3,,3,0,7,1,8,3,0,5,1,,0,2,342,11,36,,41/69 (59%),5/11 (45%),51%,8,28/54 (52%),4/9 (44%),3/8 (38%),78%,9,9,,11,,5,,,,,9
9644142,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,5138,Gaziantep FK,Visita,1ST,15/05/2022,37,0,47%,0.00,3,6,3,2,,216,8,7,2,,1,0,4,1,4,2,0,3,0,,0,2,178,8,14,,22/39 (56%),3/6 (50%),56%,3,17/29 (59%),3/7 (43%),2/5 (40%),75%,8,4,,7,,3,,,,,3
9644142,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,5138,Gaziantep FK,Visita,2ND,15/05/2022,37,0,49%,0.00,2,5,2,0,,191,1,9,1,,2,0,3,0,4,1,0,2,1,,0,0,164,3,22,,19/30 (63%),2/5 (40%),44%,5,11/25 (44%),1/2 (50%),1/3 (33%),100%,1,5,,4,,2,,,,,6
9643515,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,5138,Gaziantep FK,Local,ALL,20/05/2022,38,2,51%,0.00,1,21,6,8,9,459,12,10,2,,6,2,7,8,15,6,,1,0,,1,1,401,17,49,,47/64 (73%),5/21 (24%),46%,10,32/73 (44%),8/14 (57%),10/20 (50%),42%,12,11,,15,,6,,,,,5
9643515,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,5138,Gaziantep FK,Local,1ST,20/05/2022,38,1,54%,0.00,0,13,3,3,,263,7,4,0,,3,1,2,8,9,4,,0,0,,1,0,235,10,31,,27/35 (77%),3/11 (27%),54%,3,16/31 (52%),6/10 (60%),5/9 (56%),43%,7,4,,6,,3,,,,,2
9643515,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,5138,Gaziantep FK,Local,2ND,20/05/2022,38,1,48%,0.00,1,8,3,5,,196,5,6,2,,3,1,5,0,6,2,,1,0,,0,1,166,7,18,,20/29 (69%),2/10 (20%),39%,7,16/42 (38%),2/4 (50%),5/11 (45%),40%,5,7,,9,,3,,,,,3
9643515,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,20/05/2022,38,0,49%,0.00,1,11,4,6,11,443,20,8,0,,6,1,3,2,7,4,,1,1,,1,3,381,13,45,,28/44 (64%),2/17 (12%),54%,6,41/73 (56%),6/14 (43%),13/19 (68%),55%,20,5,,19,,4,,,,,6
9643515,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,20/05/2022,38,0,46%,0.00,1,5,2,3,,226,7,3,0,,3,0,1,1,4,1,,1,1,,0,1,193,7,23,,13/24 (54%),0/6 (0%),46%,3,15/31 (48%),4/10 (40%),5/9 (56%),43%,7,3,,11,,2,,,,,1
9643515,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,20/05/2022,38,0,52%,0.00,0,6,2,3,,217,13,5,0,,3,1,2,1,3,3,,0,0,,1,2,188,6,22,,15/20 (75%),2/11 (18%),61%,3,26/42 (62%),2/4 (50%),8/10 (80%),62%,13,2,,8,,2,,,,,5
10434132,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3076,Sivasspor,Local,ALL,06/08/2022,1,1,49%,0.00,4,9,4,2,11,375,18,11,2,,3,0,4,2,7,2,1,3,1,,3,3,284,23,45,,32/63 (51%),4/16 (25%),49%,7,38/76 (50%),11/24 (46%),9/22 (41%),67%,18,10,,20,,4,,,,,7
10434132,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3076,Sivasspor,Local,1ST,06/08/2022,1,0,45%,0.00,1,3,1,1,,164,13,5,1,,1,0,2,0,2,1,0,1,1,,2,2,127,7,14,,14/24 (58%),2/9 (22%),57%,4,21/38 (55%),7/11 (64%),3/8 (38%),69%,13,5,,3,,1,,,,,3
10434132,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3076,Sivasspor,Local,2ND,06/08/2022,1,1,52%,0.00,3,6,3,1,,211,5,6,1,,2,0,2,2,5,1,1,2,0,,1,1,157,16,31,,18/39 (46%),2/7 (29%),41%,3,17/38 (45%),4/13 (31%),6/14 (43%),60%,5,5,,17,,3,,,,,4
10434132,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,5138,Gaziantep FK,Visita,ALL,06/08/2022,1,1,51%,0.00,2,16,2,6,14,399,19,10,3,,6,0,2,8,8,8,0,2,1,,3,1,327,27,48,,18/54 (33%),3/14 (21%),51%,13,38/76 (50%),13/24 (54%),8/13 (62%),58%,19,9,,14,,2,,,,,7
10434132,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,5138,Gaziantep FK,Visita,1ST,06/08/2022,1,1,55%,0.00,1,7,1,4,,204,8,5,1,,3,0,1,3,4,3,0,1,1,,2,1,176,14,26,,9/24 (38%),1/8 (13%),43%,9,17/38 (45%),4/11 (36%),3/7 (43%),63%,8,4,,8,,1,,,,,2
10434132,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,5138,Gaziantep FK,Visita,2ND,06/08/2022,1,0,48%,0.00,1,9,1,2,,195,11,5,2,,3,0,1,5,4,5,0,1,0,,1,0,151,13,22,,9/30 (30%),2/6 (33%),59%,4,21/38 (55%),9/13 (69%),5/6 (83%),55%,11,5,,6,,1,,,,,5
10434128,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,5138,Gaziantep FK,Local,ALL,14/08/2022,2,1,40%,0.00,3,20,1,9,12,344,10,9,2,,9,0,8,3,11,9,1,2,3,,6,2,283,16,44,,22/42 (52%),7/20 (35%),48%,11,32/66 (48%),8/18 (44%),13/21 (62%),90%,10,9,,18,,1,,,,,6
10434128,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,5138,Gaziantep FK,Local,1ST,14/08/2022,2,0,46%,0.00,0,10,0,7,,191,5,6,2,,2,0,5,3,6,4,0,0,1,,3,1,164,11,31,,6/14 (43%),5/16 (31%),52%,5,21/39 (54%),3/7 (43%),10/14 (71%),80%,5,2,,5,,0,,,,,1
10434128,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,5138,Gaziantep FK,Local,2ND,14/08/2022,2,1,35%,0.00,3,10,1,2,,153,5,3,0,,7,0,3,0,5,5,1,2,2,,3,1,119,5,13,,16/28 (57%),2/4 (50%),42%,6,11/27 (41%),5/11 (45%),3/7 (43%),100%,5,7,,13,,1,,,,,5
10434128,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,14/08/2022,2,0,60%,0.00,1,6,8,4,12,512,19,12,3,,0,0,4,2,4,2,0,1,0,,2,1,436,23,51,,19/42 (45%),2/23 (9%),52%,5,34/66 (52%),10/18 (56%),4/9 (44%),68%,19,7,,16,,8,,,,,12
10434128,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,14/08/2022,2,0,54%,0.00,0,1,2,1,,231,9,6,2,,0,0,1,0,0,1,0,0,0,,1,1,193,9,19,,8/24 (33%),1/10 (10%),48%,2,18/39 (46%),4/7 (57%),4/7 (57%),67%,9,3,,12,,2,,,,,7
10434128,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,14/08/2022,2,0,65%,0.00,1,5,6,3,,281,10,6,1,,0,0,3,2,4,1,0,1,0,,1,0,243,14,32,,11/18 (61%),1/13 (8%),58%,3,16/27 (59%),6/11 (55%),0/2 (0%),70%,10,4,,4,,6,,,,,5
10434066,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Local,ALL,20/08/2022,3,1,72%,0.00,2,15,1,4,5,623,11,9,2,,3,0,8,4,11,4,1,1,0,,2,0,548,24,69,,32/54 (59%),3/18 (17%),60%,9,32/55 (58%),12/18 (67%),12/16 (75%),82%,11,9,,12,,1,,,,,9
10434066,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Local,1ST,20/08/2022,3,1,69%,0.00,2,8,0,0,,314,6,3,0,,1,0,5,2,6,2,1,1,0,,0,0,277,10,33,,16/27 (59%),2/6 (33%),56%,8,15/30 (50%),5/6 (83%),6/8 (75%),83%,6,6,,7,,0,,,,,4
10434066,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Local,2ND,20/08/2022,3,0,75%,0.00,0,7,1,4,,309,5,6,2,,2,0,3,2,5,2,0,0,0,,2,0,271,14,36,,16/27 (59%),1/12 (8%),65%,1,17/25 (68%),7/12 (58%),6/8 (75%),80%,5,3,,5,,1,,,,,5
10434066,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,5138,Gaziantep FK,Visita,ALL,20/08/2022,3,2,28%,0.00,1,11,2,3,10,249,13,5,3,,3,0,7,1,9,2,0,1,1,,1,1,170,22,34,,12/49 (24%),1/5 (20%),40%,5,23/55 (42%),6/18 (33%),5/11 (45%),54%,13,9,,16,,2,,,,,12
10434066,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,5138,Gaziantep FK,Visita,1ST,20/08/2022,3,1,31%,0.00,0,4,0,1,,144,10,2,1,,1,0,2,1,4,0,0,0,1,,1,0,98,15,22,,4/26 (15%),0/3 (0%),44%,2,15/30 (50%),1/6 (17%),3/7 (43%),70%,10,4,,3,,0,,,,,6
10434066,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,5138,Gaziantep FK,Visita,2ND,20/08/2022,3,1,25%,0.00,1,7,2,2,,105,3,3,2,,2,0,5,0,5,2,0,1,0,,0,1,72,7,12,,8/23 (35%),1/2 (50%),35%,3,8/25 (32%),5/12 (42%),2/4 (50%),0%,3,5,,13,,2,,,,,6
10433827,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,5138,Gaziantep FK,Local,ALL,26/08/2022,4,5,38%,0.00,4,13,2,3,13,355,13,8,3,,8,0,2,3,10,3,4,0,0,,,,273,16,44,,19/47 (40%),4/13 (31%),41%,10,24/61 (39%),9/19 (47%),3/10 (30%),62%,13,16,,13,,2,,,,,8
10433827,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,5138,Gaziantep FK,Local,1ST,26/08/2022,4,1,35%,0.00,1,4,0,1,,170,4,5,0,,2,0,1,1,3,1,1,0,0,,,,131,11,19,,10/22 (45%),0/5 (0%),38%,3,10/26 (38%),3/8 (38%),1/6 (17%),75%,4,9,,3,,0,,,,,2
10433827,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,5138,Gaziantep FK,Local,2ND,26/08/2022,4,4,42%,0.00,3,9,2,2,,185,9,3,3,,6,0,1,2,7,2,3,0,0,,,,142,5,25,,9/25 (36%),4/8 (50%),43%,7,14/35 (40%),6/11 (55%),2/4 (50%),56%,9,7,,10,,2,,,,,6
10433827,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3056,Antalyaspor,Visita,ALL,26/08/2022,4,2,62%,0.00,1,10,3,4,8,574,17,13,3,,5,0,3,2,8,2,0,1,3,,,,496,22,57,,40/66 (61%),5/19 (26%),59%,10,37/61 (61%),10/19 (53%),7/10 (70%),65%,17,12,,11,,3,,,,,2
10433827,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3056,Antalyaspor,Visita,1ST,26/08/2022,4,2,65%,0.00,1,5,1,1,,321,8,5,0,,3,0,1,1,3,2,0,1,3,,,,275,11,22,,19/36 (53%),2/2 (100%),62%,3,16/26 (62%),5/8 (63%),3/4 (75%),88%,8,9,,5,,1,,,,,1
10433827,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3056,Antalyaspor,Visita,2ND,26/08/2022,4,0,58%,0.00,0,5,2,3,,253,9,8,3,,2,0,2,1,5,0,0,0,0,,,,221,11,35,,21/30 (70%),3/17 (18%),57%,7,21/35 (60%),5/11 (45%),4/6 (67%),44%,9,3,,6,,2,,,,,1
10433958,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3061,Galatasaray,Local,ALL,05/09/2022,5,2,58%,0.00,4,20,2,7,11,500,9,13,4,1,12,2,6,2,8,12,1,3,1,,2,3,431,25,59,,26/47 (55%),5/16 (31%),48%,5,34/73 (47%),12/22 (55%),12/26 (46%),67%,9,6,,13,,2,,,,,11
10433958,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3061,Galatasaray,Local,1ST,05/09/2022,5,1,66%,0.00,2,9,0,6,,301,5,3,4,1,5,1,3,1,3,6,1,1,0,,0,1,260,12,35,,14/22 (64%),4/12 (33%),47%,3,13/32 (41%),10/17 (59%),5/12 (42%),80%,5,1,,6,,0,,,,,7
10433958,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3061,Galatasaray,Local,2ND,05/09/2022,5,1,49%,0.00,2,11,2,1,,199,4,10,0,0,7,1,3,1,5,6,0,2,1,,2,2,171,13,24,,12/25 (48%),1/4 (25%),50%,2,21/41 (51%),2/5 (40%),7/14 (50%),50%,4,5,,7,,2,,,,,4
10433958,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,5138,Gaziantep FK,Visita,ALL,05/09/2022,5,1,42%,0.00,0,12,11,3,13,367,19,10,5,0,3,0,6,3,9,3,0,0,0,,0,1,289,10,39,,18/55 (33%),3/12 (25%),52%,4,39/73 (53%),10/22 (45%),10/15 (67%),63%,19,11,,23,,11,,,,,14
10433958,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,5138,Gaziantep FK,Visita,1ST,05/09/2022,5,1,34%,0.00,0,6,4,0,,160,10,5,2,0,1,0,5,0,4,2,0,0,0,,0,1,117,6,13,,13/36 (36%),2/4 (50%),53%,2,19/32 (59%),7/17 (41%),4/7 (57%),80%,10,4,,16,,4,,,,,8
10433958,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,5138,Gaziantep FK,Visita,2ND,05/09/2022,5,0,51%,0.00,0,6,7,3,,207,9,5,3,0,2,0,1,3,5,1,0,0,0,,0,0,172,4,26,,5/19 (26%),1/8 (13%),50%,2,20/41 (49%),3/5 (60%),6/8 (75%),44%,9,7,,7,,7,,,,,6
10433961,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,5138,Gaziantep FK,Local,ALL,11/09/2022,6,1,44%,0.00,1,5,5,2,14,389,17,11,3,,4,0,1,0,2,3,1,0,0,,4,1,301,19,35,,23/58 (40%),0/10 (0%),48%,6,37/64 (58%),7/28 (25%),9/11 (82%),65%,17,10,,24,,5,,,,,14
