Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10521949,185,44513,NORMAL,REGULAR,Round 16,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,04/01/2023,16,0,73%,0.00,0,2,1,2,,309,3,8,0,,0,0,1,1,1,1,,0,,,2,0,253,16,64,,29/53 (55%),1/11 (9%),48%,4,16/33 (48%),5/11 (45%),5/11 (45%),33%,3,5,,2,,1,,,,,2
10521957,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3252,Aris Thessaloniki,Local,ALL,08/01/2023,17,3,61%,0.00,2,13,2,4,14,587,13,14,0,,5,0,7,1,7,6,2,,1,,5,2,517,17,66,,26/44 (59%),4/15 (27%),49%,10,26/55 (47%),9/16 (56%),0/2 (0%),85%,13,9,,14,,2,,,,,5
10521957,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3252,Aris Thessaloniki,Local,1ST,08/01/2023,17,2,69%,0.00,1,7,1,3,,363,12,9,0,,3,0,3,1,4,3,1,,0,,3,0,323,7,38,,13/21 (62%),3/11 (27%),57%,5,21/35 (60%),4/9 (44%),0/1 (0%),92%,12,3,,3,,1,,,,,2
10521957,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,3252,Aris Thessaloniki,Local,2ND,08/01/2023,17,1,53%,0.00,1,6,1,1,,224,1,5,0,,2,0,4,0,3,3,1,,1,,2,2,194,10,28,,13/23 (57%),1/4 (25%),37%,5,5/20 (25%),5/7 (71%),0/1 (0%),0%,1,6,,11,,1,,,,,3
10521957,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,6342,Asteras Aktor,Visita,ALL,08/01/2023,17,0,39%,0.00,0,9,2,8,14,357,12,14,1,,2,0,3,4,6,3,0,,0,,3,3,292,16,37,,26/52 (50%),4/19 (21%),51%,7,29/55 (53%),7/16 (44%),3/9 (33%),100%,12,9,,15,,2,,,,,7
10521957,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,6342,Asteras Aktor,Visita,1ST,08/01/2023,17,0,31%,0.00,0,5,1,2,,166,6,5,0,,1,0,1,3,4,1,0,,0,,0,0,136,7,15,,9/24 (38%),2/5 (40%),43%,6,14/35 (40%),5/9 (56%),3/9 (33%),100%,6,6,,12,,1,,,,,4
10521957,185,44513,NORMAL,REGULAR,Round 17,LEAGUE,6342,Asteras Aktor,Visita,2ND,08/01/2023,17,0,47%,0.00,0,4,1,6,,191,6,9,1,,1,0,2,1,2,2,0,,0,,3,3,156,9,22,,17/28 (61%),2/14 (14%),63%,1,15/20 (75%),2/7 (29%),0/0 (0%),100%,6,3,,3,,1,,,,,3
10886263,375,46285,NORMAL,REGULAR,Round of 16,CUP,3252,Aris Thessaloniki,Local,ALL,11/01/2023,5,1,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886263,375,46285,NORMAL,REGULAR,Round of 16,CUP,3252,Aris Thessaloniki,Local,1ST,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886263,375,46285,NORMAL,REGULAR,Round of 16,CUP,3252,Aris Thessaloniki,Local,2ND,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886263,375,46285,NORMAL,REGULAR,Round of 16,CUP,5063,APO Levadiakos,Visita,ALL,11/01/2023,5,0,,,,,,2,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886263,375,46285,NORMAL,REGULAR,Round of 16,CUP,5063,APO Levadiakos,Visita,1ST,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886263,375,46285,NORMAL,REGULAR,Round of 16,CUP,5063,APO Levadiakos,Visita,2ND,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521981,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3245,Olympiacos FC,Local,ALL,15/01/2023,18,1,56%,0.00,2,9,2,4,15,528,16,12,2,,5,0,2,2,5,4,1,1,0,,4,1,443,21,53,,32/52 (62%),4/14 (29%),51%,12,33/66 (50%),5/8 (63%),5/9 (56%),81%,16,5,,8,,2,,,,,4
10521981,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3245,Olympiacos FC,Local,1ST,15/01/2023,18,0,57%,0.00,0,1,0,1,,296,8,6,1,,0,0,1,0,1,0,0,0,0,,1,1,255,13,23,,20/28 (71%),1/8 (13%),50%,7,15/31 (48%),2/3 (67%),1/2 (50%),88%,8,2,,7,,0,,,,,2
10521981,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3245,Olympiacos FC,Local,2ND,15/01/2023,18,1,54%,0.00,2,8,2,3,,232,8,6,1,,5,0,1,2,4,4,1,1,0,,3,0,188,8,30,,12/24 (50%),3/6 (50%),53%,5,18/35 (51%),3/5 (60%),4/7 (57%),75%,8,3,,1,,2,,,,,2
10521981,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,15/01/2023,18,0,44%,0.00,0,7,4,3,13,420,16,15,2,,2,0,4,1,2,5,0,0,1,,1,3,325,24,45,,25/51 (49%),3/10 (30%),49%,14,33/66 (50%),3/8 (38%),2/4 (50%),75%,16,21,,12,,4,,,,,3
10521981,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,15/01/2023,18,0,43%,0.00,0,2,0,2,,221,8,6,1,,0,0,2,0,0,2,0,0,1,,0,2,176,11,25,,10/24 (42%),1/6 (17%),50%,7,16/31 (52%),1/3 (33%),2/3 (67%),100%,8,12,,10,,0,,,,,1
10521981,185,44513,NORMAL,REGULAR,Round 18,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,15/01/2023,18,0,46%,0.00,0,5,4,1,,199,8,9,1,,2,0,2,1,2,3,0,0,0,,1,1,149,13,20,,15/27 (56%),2/4 (50%),47%,7,17/35 (49%),2/5 (40%),0/1 (0%),50%,8,9,,2,,4,,,,,2
10985693,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3245,Olympiacos FC,Local,ALL,18/01/2023,27,1,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985693,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3245,Olympiacos FC,Local,1ST,18/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985693,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3245,Olympiacos FC,Local,2ND,18/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985693,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3252,Aris Thessaloniki,Visita,ALL,18/01/2023,27,0,,,,,,6,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985693,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3252,Aris Thessaloniki,Visita,1ST,18/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985693,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3252,Aris Thessaloniki,Visita,2ND,18/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521991,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3252,Aris Thessaloniki,Local,ALL,21/01/2023,19,3,58%,0.00,1,15,1,6,19,487,17,19,0,,5,0,7,3,10,5,1,,,,1,2,398,16,65,,36/57 (63%),5/17 (29%),56%,7,36/65 (55%),4/7 (57%),1/5 (20%),88%,17,6,,9,,1,,,,,5
10521991,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3252,Aris Thessaloniki,Local,1ST,21/01/2023,19,0,66%,0.00,0,7,1,4,,259,12,10,0,,2,0,4,1,5,2,0,,,,0,2,208,10,26,,21/29 (72%),1/9 (11%),57%,3,23/40 (57%),2/4 (50%),1/3 (33%),83%,12,3,,3,,1,,,,,1
10521991,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,3252,Aris Thessaloniki,Local,2ND,21/01/2023,19,3,51%,0.00,1,8,0,2,,228,5,9,0,,3,0,3,2,5,3,1,,,,1,0,190,6,39,,15/28 (54%),4/8 (50%),54%,4,13/25 (52%),2/3 (67%),0/2 (0%),100%,5,3,,6,,0,,,,,4
10521991,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,267459,NPS Volos,Visita,ALL,21/01/2023,19,0,42%,0.00,0,7,2,1,20,356,11,17,2,,1,0,4,2,4,3,0,,,,0,1,272,12,37,,23/46 (50%),3/11 (27%),44%,12,29/65 (45%),3/7 (43%),1/6 (17%),64%,11,14,,3,,2,,,,,13
10521991,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,267459,NPS Volos,Visita,1ST,21/01/2023,19,0,34%,0.00,0,2,2,1,,138,5,11,1,,1,0,0,1,1,1,0,,,,0,1,88,5,21,,12/30 (40%),0/2 (0%),43%,9,17/40 (43%),2/4 (50%),1/4 (25%),80%,5,10,,2,,2,,,,,6
10521991,185,44513,NORMAL,REGULAR,Round 19,LEAGUE,267459,NPS Volos,Visita,2ND,21/01/2023,19,0,49%,0.00,0,5,0,0,,218,6,6,1,,0,0,4,1,3,2,0,,,,0,0,184,7,16,,11/16 (69%),3/9 (33%),46%,3,12/25 (48%),1/3 (33%),0/2 (0%),50%,6,4,,1,,0,,,,,7
10985835,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3252,Aris Thessaloniki,Local,ALL,25/01/2023,27,0,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985835,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3252,Aris Thessaloniki,Local,1ST,25/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985835,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3252,Aris Thessaloniki,Local,2ND,25/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985835,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3245,Olympiacos FC,Visita,ALL,25/01/2023,27,1,,,,,,5,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985835,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3245,Olympiacos FC,Visita,1ST,25/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10985835,375,46285,NORMAL,REGULAR,Quarterfinals,CUP,3245,Olympiacos FC,Visita,2ND,25/01/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10522014,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3250,AEK Athens,Local,ALL,29/01/2023,20,3,55%,0.00,4,14,2,3,29,408,19,16,4,0,6,0,4,4,9,5,3,1,,,2,2,342,17,60,,38/62 (61%),4/18 (22%),45%,4,38/79 (48%),7/21 (33%),3/7 (43%),68%,19,17,,8,,2,,,,,5
10522014,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3250,AEK Athens,Local,1ST,29/01/2023,20,1,54%,0.00,1,8,0,3,,201,8,10,2,0,2,0,2,4,5,3,1,0,,,2,1,164,10,37,,17/30 (57%),3/14 (21%),49%,1,19/38 (50%),2/5 (40%),1/3 (33%),63%,8,9,,1,,0,,,,,3
10522014,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3250,AEK Athens,Local,2ND,29/01/2023,20,2,55%,0.00,3,6,2,0,,207,11,6,2,0,4,0,2,0,4,2,2,1,,,0,1,178,7,23,,21/32 (66%),1/4 (25%),42%,3,19/41 (46%),5/16 (31%),2/4 (50%),73%,11,8,,7,,2,,,,,2
10522014,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,29/01/2023,20,0,45%,0.00,0,6,3,4,16,348,8,27,5,1,3,0,3,0,4,2,0,0,,,5,3,261,11,41,,34/63 (54%),3/6 (50%),55%,13,41/79 (52%),14/21 (67%),6/12 (50%),75%,8,11,,12,,3,,,,,6
10522014,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,29/01/2023,20,0,46%,0.00,0,0,1,1,,181,3,14,2,0,0,0,0,0,0,0,0,0,,,2,2,141,5,15,,16/29 (55%),1/2 (50%),51%,5,19/38 (50%),3/5 (60%),2/5 (40%),100%,3,9,,7,,1,,,,,3
10522014,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,29/01/2023,20,0,45%,0.00,0,6,2,3,,167,5,13,3,1,3,0,3,0,4,2,0,0,,,3,1,120,6,26,,18/34 (53%),2/4 (50%),58%,8,22/41 (54%),11/16 (69%),4/7 (57%),60%,5,2,,5,,2,,,,,3
10522036,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,04/02/2023,21,1,36%,0.00,1,6,4,2,19,275,16,13,2,,3,0,1,2,4,2,1,,,,4,1,176,22,51,,21/49 (43%),0/12 (0%),44%,13,31/73 (42%),17/35 (49%),3/7 (43%),50%,16,13,,11,,4,,,,,15
10522036,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,04/02/2023,21,0,41%,0.00,0,3,3,2,,151,5,7,0,,1,0,0,2,2,1,0,,,,2,1,103,11,21,,15/29 (52%),0/7 (0%),39%,10,13/36 (36%),11/25 (44%),2/4 (50%),40%,5,6,,3,,3,,,,,5
10522036,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,04/02/2023,21,1,32%,0.00,1,3,1,0,,124,11,6,2,,2,0,1,0,2,1,1,,,,2,0,73,11,30,,6/20 (30%),0/5 (0%),51%,3,18/37 (49%),6/10 (60%),1/3 (33%),55%,11,7,,8,,1,,,,,10
10522036,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,04/02/2023,21,0,64%,0.00,0,11,2,7,13,478,17,19,2,,4,0,6,1,7,4,0,,,,2,0,376,21,53,,13/50 (26%),3/23 (13%),56%,12,42/73 (58%),18/35 (51%),7/11 (64%),94%,17,7,,7,,2,,,,,4
10522036,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,04/02/2023,21,0,59%,0.00,0,6,1,2,,220,12,11,0,,3,0,3,0,4,2,0,,,,0,0,166,9,20,,7/28 (25%),1/6 (17%),61%,4,23/36 (64%),14/25 (56%),1/2 (50%),100%,12,2,,6,,1,,,,,2
10522036,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,04/02/2023,21,0,68%,0.00,0,5,1,5,,258,5,8,2,,1,0,3,1,3,2,0,,,,2,0,210,12,33,,6/22 (27%),2/17 (12%),49%,8,19/37 (51%),4/10 (40%),6/9 (67%),80%,5,5,,1,,1,,,,,2
10522057,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3252,Aris Thessaloniki,Local,ALL,12/02/2023,22,1,51%,0.00,0,9,1,4,14,411,18,16,0,,2,0,3,4,6,3,0,0,,,5,,327,19,42,,27/60 (45%),3/14 (21%),56%,8,47/80 (59%),10/22 (45%),13/17 (76%),83%,18,11,,5,,1,,,,,10
10522057,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3252,Aris Thessaloniki,Local,1ST,12/02/2023,22,1,45%,0.00,0,4,1,0,,201,8,7,0,,1,0,2,1,3,1,0,0,,,2,,163,12,15,,15/27 (56%),1/3 (33%),57%,2,20/36 (56%),6/10 (60%),5/7 (71%),88%,8,7,,4,,1,,,,,4
10522057,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3252,Aris Thessaloniki,Local,2ND,12/02/2023,22,0,57%,0.00,0,5,0,4,,210,10,9,0,,1,0,1,3,3,2,0,0,,,3,,164,7,27,,12/33 (36%),2/11 (18%),55%,6,27/44 (61%),4/12 (33%),8/10 (80%),80%,10,4,,1,,0,,,,,6
10522057,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3248,Panathinaikos FC,Visita,ALL,12/02/2023,22,2,49%,0.00,2,11,1,5,16,401,12,14,1,,3,0,4,4,8,3,1,1,,,2,,327,19,58,,38/61 (62%),4/14 (29%),44%,13,33/80 (41%),12/22 (55%),7/12 (58%),92%,12,8,,14,,1,,,,,7
10522057,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3248,Panathinaikos FC,Visita,1ST,12/02/2023,22,1,55%,0.00,2,5,0,2,,238,4,6,0,,2,0,1,2,4,1,1,1,,,1,,203,8,31,,21/35 (60%),1/8 (13%),43%,6,16/36 (44%),4/10 (40%),6/8 (75%),100%,4,3,,4,,0,,,,,3
10522057,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,3248,Panathinaikos FC,Visita,2ND,12/02/2023,22,1,43%,0.00,0,6,1,3,,163,8,8,1,,1,0,3,2,4,2,0,0,,,1,,124,11,27,,17/26 (65%),3/6 (50%),45%,7,17/44 (39%),8/12 (67%),1/4 (25%),88%,8,5,,10,,1,,,,,4
10522083,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3241,OFI Crete,Local,ALL,20/02/2023,23,0,55%,0.00,1,10,6,4,13,537,9,13,0,,2,0,5,3,5,5,0,1,,,0,1,444,24,90,,32/57 (56%),3/21 (14%),40%,14,23/62 (37%),11/22 (50%),1/4 (25%),78%,9,22,,8,,6,,,,,5
10522083,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3241,OFI Crete,Local,1ST,20/02/2023,23,0,53%,0.00,0,1,4,2,,265,5,6,0,,0,0,1,0,1,0,0,0,,,0,0,217,8,44,,16/33 (48%),0/9 (0%),36%,8,12/35 (34%),4/9 (44%),1/2 (50%),80%,5,14,,4,,4,,,,,3
10522083,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3241,OFI Crete,Local,2ND,20/02/2023,23,0,57%,0.00,1,9,2,2,,272,4,7,0,,2,0,4,3,4,5,0,1,,,0,1,227,16,46,,16/24 (67%),3/12 (25%),45%,6,11/27 (41%),7/13 (54%),0/2 (0%),75%,4,8,,4,,2,,,,,2
10522083,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,20/02/2023,23,3,45%,0.00,2,15,2,4,13,448,17,12,1,,9,1,5,1,10,5,2,0,,,2,4,366,14,48,,37/65 (57%),3/8 (38%),60%,4,39/62 (63%),11/22 (50%),10/15 (67%),65%,17,16,,22,,2,,,,,4
10522083,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,20/02/2023,23,2,47%,0.00,2,9,0,2,,240,9,8,1,,6,1,2,1,6,3,2,0,,,1,4,194,4,17,,19/34 (56%),2/4 (50%),64%,1,23/35 (66%),5/9 (56%),6/10 (60%),67%,9,7,,8,,0,,,,,1
10522083,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,20/02/2023,23,1,43%,0.00,0,6,2,2,,208,8,4,0,,3,0,3,0,4,2,0,0,,,1,0,172,10,31,,18/31 (58%),1/4 (25%),55%,3,16/27 (59%),6/13 (46%),4/5 (80%),63%,8,9,,14,,2,,,,,3
10522103,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3252,Aris Thessaloniki,Local,ALL,26/02/2023,24,2,62%,0.00,2,15,1,3,15,574,13,16,2,,6,1,5,4,11,4,1,1,,,5,2,524,19,58,,37/56 (66%),1/10 (10%),55%,10,38/70 (54%),4/7 (57%),11/18 (61%),100%,13,8,,7,,1,,,,,5
10522103,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3252,Aris Thessaloniki,Local,1ST,26/02/2023,24,2,60%,0.00,1,10,0,1,,272,7,6,2,,5,1,2,3,8,2,1,0,,,2,1,248,13,29,,18/27 (67%),1/7 (14%),51%,5,19/35 (54%),1/4 (25%),6/10 (60%),100%,7,4,,2,,0,,,,,1
10522103,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3252,Aris Thessaloniki,Local,2ND,26/02/2023,24,0,64%,0.00,1,5,1,2,,302,6,10,0,,1,0,3,1,3,2,0,1,,,3,1,276,6,29,,19/29 (66%),0/3 (0%),58%,5,19/35 (54%),3/3 (100%),5/8 (63%),100%,6,4,,5,,1,,,,,4
10522103,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,26/02/2023,24,1,38%,0.00,2,8,4,2,16,344,17,15,3,,2,0,3,3,5,3,0,2,,,2,0,292,13,40,,28/45 (62%),3/12 (25%),45%,9,32/70 (46%),3/7 (43%),1/5 (20%),82%,17,10,,15,,4,,,,,7
10522103,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,26/02/2023,24,0,40%,0.00,1,3,3,0,,180,9,7,2,,0,0,1,2,2,1,0,1,,,0,0,150,9,19,,13/22 (59%),1/4 (25%),49%,6,16/35 (46%),3/4 (75%),1/2 (50%),78%,9,5,,9,,3,,,,,3
10522103,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,26/02/2023,24,1,36%,0.00,1,5,1,2,,164,8,8,1,,2,0,2,1,3,2,0,1,,,2,0,142,4,21,,15/23 (65%),2/8 (25%),42%,3,16/35 (46%),0/3 (0%),0/3 (0%),88%,8,5,,6,,1,,,,,4
10522139,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Local,ALL,05/03/2023,25,2,26%,0.00,1,7,5,3,23,202,13,12,3,,4,0,1,2,5,2,1,0,,,1,1,112,15,65,,27/68 (40%),1/9 (11%),48%,10,25/67 (37%),23/33 (70%),1/3 (33%),62%,13,20,,12,,5,,,,,13
10522139,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Local,1ST,05/03/2023,25,2,27%,0.00,1,4,0,2,,102,7,7,1,,3,0,1,0,3,1,1,0,,,1,0,62,4,24,,18/36 (50%),0/6 (0%),49%,6,14/36 (39%),13/19 (68%),1/1 (100%),57%,7,6,,2,,0,,,,,6
10522139,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Local,2ND,05/03/2023,25,0,25%,0.00,0,3,5,1,,100,6,5,2,,1,0,0,2,2,1,0,0,,,0,1,50,11,41,,9/32 (28%),1/3 (33%),47%,4,11/31 (35%),10/14 (71%),0/2 (0%),67%,6,14,,10,,5,,,,,7
10522139,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,05/03/2023,25,1,74%,0.00,2,13,2,7,13,585,12,22,4,,6,0,4,3,8,5,1,1,,,3,3,503,20,65,,39/64 (61%),7/20 (35%),52%,9,42/67 (63%),10/33 (30%),8/12 (67%),50%,12,4,,5,,2,,,,,6
10522139,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,05/03/2023,25,1,73%,0.00,1,5,1,1,,287,6,12,2,,1,0,1,3,3,2,1,0,,,2,2,247,7,21,,22/32 (69%),3/7 (43%),51%,6,22/36 (61%),6/19 (32%),4/5 (80%),33%,6,1,,3,,1,,,,,3
10522139,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,05/03/2023,25,0,75%,0.00,1,8,1,6,,298,6,10,2,,5,0,3,0,5,3,0,1,,,1,1,256,13,44,,17/32 (53%),4/13 (31%),53%,3,20/31 (65%),4/14 (29%),4/7 (57%),67%,6,3,,2,,1,,,,,3
10522147,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3252,Aris Thessaloniki,Local,ALL,12/03/2023,26,3,73%,0.00,2,23,1,9,15,724,4,10,1,,10,1,8,5,14,9,2,0,,,1,1,651,22,88,,29/53 (55%),5/19 (26%),44%,10,23/53 (43%),6/13 (46%),9/14 (64%),100%,4,8,,5,,1,,,,,4
10522147,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3252,Aris Thessaloniki,Local,1ST,12/03/2023,26,2,80%,0.00,1,13,1,5,,374,2,5,1,,7,1,3,3,9,4,1,0,,,1,1,337,6,54,,18/29 (62%),1/10 (10%),44%,5,12/28 (43%),4/8 (50%),5/7 (71%),100%,2,1,,1,,1,,,,,2
10522147,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3252,Aris Thessaloniki,Local,2ND,12/03/2023,26,1,67%,0.00,1,10,0,4,,350,2,5,0,,3,0,5,2,5,5,1,0,,,0,0,314,16,34,,11/24 (46%),4/9 (44%),43%,5,11/25 (44%),2/5 (40%),4/7 (57%),100%,2,7,,4,,0,,,,,2
10522147,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Visita,ALL,12/03/2023,26,1,27%,0.00,1,4,6,2,10,260,15,14,1,,2,0,2,0,3,1,0,1,,,1,1,170,9,38,,28/62 (45%),1/7 (14%),56%,4,30/53 (57%),7/13 (54%),1/1 (100%),73%,15,13,,16,,6,,,,,9
10522147,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Visita,1ST,12/03/2023,26,1,20%,0.00,1,3,4,0,,95,7,8,1,,2,0,1,0,3,0,0,1,,,0,1,52,4,12,,9/30 (30%),0/0 (0%),56%,2,16/28 (57%),4/8 (50%),1/1 (100%),86%,7,8,,9,,4,,,,,4
10522147,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Visita,2ND,12/03/2023,26,0,33%,0.00,0,1,2,2,,165,8,6,0,,0,0,1,0,0,1,0,0,,,1,0,118,5,26,,19/32 (59%),1/7 (14%),57%,2,14/25 (56%),3/5 (60%),0/0 (0%),63%,8,5,,7,,2,,,,,5
11129891,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3252,Aris Thessaloniki,Local,ALL,19/03/2023,1,1,52%,0.00,0,8,2,5,18,359,10,10,3,,2,2,3,3,3,5,0,,,,2,5,274,19,39,,29/52 (56%),5/15 (33%),47%,11,26/57 (46%),9/18 (50%),6/8 (75%),60%,10,13,,12,,2,,,,,8
11129891,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3252,Aris Thessaloniki,Local,1ST,19/03/2023,1,1,49%,0.00,0,6,2,3,,204,7,3,0,,2,2,3,1,3,3,0,,,,1,3,161,9,19,,15/30 (50%),1/5 (20%),41%,11,15/33 (45%),2/8 (25%),5/6 (83%),71%,7,9,,4,,2,,,,,4
