Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12171338,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Local,ALL,05/04/2024,32,2,36%,3.01,5,17,5,5,9,337,16,13,2,,6,3,7,4,15,2,2,3,0,,4,5,266,20,51,,27/56 (48%),8/22 (36%),41%,11,32/70 (46%),6/23 (26%),4/15 (27%),81%,16,6,56,8,,5,0.05,,,,8
12171338,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Local,1ST,05/04/2024,32,1,34%,1.60,3,9,0,4,,172,9,6,1,,4,2,3,2,7,2,1,2,0,,2,3,142,9,29,,14/27 (52%),4/12 (33%),53%,4,17/28 (61%),2/8 (25%),2/3 (67%),89%,9,4,24,1,,0,,,,,4
12171338,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Local,2ND,05/04/2024,32,1,39%,1.41,2,8,5,1,,165,7,7,1,,2,1,4,2,8,0,1,1,0,,2,2,124,11,22,,13/29 (45%),4/10 (40%),33%,7,15/42 (36%),4/15 (27%),2/12 (17%),71%,7,2,32,7,,5,,,,,4
12171338,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Visita,ALL,05/04/2024,32,3,64%,1.12,2,16,4,4,13,644,22,8,2,,8,1,5,3,7,9,1,1,1,,2,0,567,14,56,,37/67 (55%),1/4 (25%),59%,7,38/70 (54%),17/23 (74%),8/17 (47%),73%,22,6,58,15,,4,2.17,,,,6
12171338,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Visita,1ST,05/04/2024,32,0,66%,0.09,0,2,3,0,,365,5,3,0,,0,0,2,0,0,2,0,0,0,,0,0,332,8,21,,18/30 (60%),0/0 (0%),47%,4,11/28 (39%),6/8 (75%),3/8 (38%),20%,5,2,24,10,,3,,,,,3
12171338,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Visita,2ND,05/04/2024,32,3,61%,1.02,2,14,1,4,,279,17,5,2,,8,1,3,3,7,7,1,1,1,,2,0,235,6,35,,19/37 (51%),1/4 (25%),67%,3,27/42 (64%),11/15 (73%),5/9 (56%),88%,17,4,34,5,,1,,,,,3
12171340,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,ALL,12/04/2024,33,3,69%,2.06,3,16,7,4,10,710,15,11,4,,8,0,5,3,6,10,1,2,0,,2,0,633,12,74,,50/76 (66%),2/14 (14%),51%,8,34/66 (52%),10/20 (50%),8/17 (47%),73%,15,6,61,9,,7,-0.46,,,,6
12171340,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,1ST,12/04/2024,33,1,67%,0.29,0,5,6,1,,362,10,5,2,,3,0,2,0,1,4,0,0,0,,0,0,321,7,35,,26/41 (63%),0/5 (0%),53%,3,19/32 (59%),4/11 (36%),4/8 (50%),70%,10,0,36,7,,6,,,,,2
12171340,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,2ND,12/04/2024,33,2,71%,1.76,3,11,1,3,,348,5,6,2,,5,0,3,3,5,6,1,2,0,,2,0,312,5,39,,24/35 (69%),2/9 (22%),49%,5,15/34 (44%),6/9 (67%),4/9 (44%),80%,5,6,25,2,,1,,,,,4
12171340,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Visita,ALL,12/04/2024,33,3,31%,2.49,3,17,5,3,11,318,17,10,4,,10,0,5,2,13,4,2,1,1,,0,2,248,16,50,,25/62 (40%),6/11 (55%),49%,9,32/66 (48%),10/20 (50%),5/11 (45%),59%,17,13,57,17,,5,0.42,,,,7
12171340,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Visita,1ST,12/04/2024,33,1,33%,1.25,1,10,2,1,,174,7,4,0,,7,0,2,1,7,3,1,0,0,,0,1,138,9,26,,14/31 (45%),2/6 (33%),47%,7,13/32 (41%),7/11 (64%),2/5 (40%),57%,7,4,35,6,,2,,,,,2
12171340,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Visita,2ND,12/04/2024,33,2,29%,1.24,2,7,3,2,,144,10,6,4,,3,0,3,1,6,1,1,1,1,,0,1,110,7,24,,11/31 (35%),4/5 (80%),51%,2,19/34 (56%),3/9 (33%),3/6 (50%),60%,10,9,22,11,,3,,,,,5
12171342,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,ALL,20/04/2024,34,1,36%,1.68,2,20,1,6,12,340,21,10,1,,11,0,5,4,9,11,1,1,2,,1,2,271,17,41,,17/42 (40%),7/25 (28%),57%,4,37/65 (57%),10/18 (56%),6/12 (50%),43%,21,13,47,11,,1,0.00,,,,5
12171342,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,1ST,20/04/2024,34,0,37%,0.72,1,11,0,1,,188,9,6,0,,4,0,4,3,6,5,0,1,0,,0,1,153,8,17,,14/26 (54%),3/9 (33%),57%,1,17/29 (59%),4/8 (50%),2/7 (29%),22%,9,5,23,2,,0,,,,,2
12171342,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,2ND,20/04/2024,34,1,35%,0.96,1,9,1,5,,152,12,4,1,,7,0,1,1,3,6,1,0,2,,1,1,118,9,24,,3/16 (19%),4/16 (25%),57%,3,20/36 (56%),6/10 (60%),4/5 (80%),58%,12,8,24,9,,1,,,,,3
12171342,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Visita,ALL,20/04/2024,34,0,64%,0.10,0,3,10,3,11,637,10,12,2,,0,0,1,2,1,2,0,0,0,,1,2,557,16,49,,35/68 (51%),0/6 (0%),43%,12,28/65 (43%),8/18 (44%),6/15 (40%),50%,10,3,44,17,,10,2.38,,,,10
12171342,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Visita,1ST,20/04/2024,34,0,63%,0.00,0,0,4,0,,341,6,4,1,,0,0,0,0,0,0,0,0,0,,1,2,304,6,25,,23/39 (59%),0/1 (0%),43%,6,12/29 (41%),4/8 (50%),2/5 (40%),33%,6,1,21,6,,4,,,,,6
12171342,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Visita,2ND,20/04/2024,34,0,65%,0.10,0,3,6,3,,296,4,8,1,,0,0,1,2,1,2,0,0,0,,0,0,253,10,24,,12/29 (41%),0/5 (0%),43%,6,16/36 (44%),4/10 (40%),4/10 (40%),75%,4,2,23,11,,6,,,,,4
12171346,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,ALL,23/04/2024,35,0,60%,2.84,6,17,3,5,12,572,14,7,2,,6,0,9,2,11,6,0,6,2,,1,0,506,21,43,,40/58 (69%),3/13 (23%),43%,7,31/67 (46%),4/15 (27%),10/18 (56%),93%,14,7,55,15,,3,0.40,,,,5
12171346,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,1ST,23/04/2024,35,0,54%,1.51,3,8,2,1,,281,7,5,0,,3,0,5,0,5,3,0,3,1,,1,0,245,10,18,,18/28 (64%),0/2 (0%),43%,3,18/38 (47%),1/6 (17%),6/10 (60%),100%,7,5,24,7,,2,,,,,4
12171346,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,2ND,23/04/2024,35,0,67%,1.33,3,9,1,4,,291,7,2,2,,3,0,4,2,6,3,0,3,1,,0,0,261,11,25,,22/30 (73%),3/11 (27%),42%,4,13/29 (45%),3/9 (33%),4/8 (50%),86%,7,2,31,8,,1,,,,,1
12171346,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Visita,ALL,23/04/2024,35,2,40%,1.82,6,15,4,4,8,372,15,11,1,,5,0,4,6,11,4,2,4,2,,1,2,295,21,33,,40/70 (57%),1/11 (9%),57%,5,36/67 (54%),11/15 (73%),10/19 (53%),40%,15,13,54,16,,4,1.47,,,,13
12171346,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Visita,1ST,23/04/2024,35,1,46%,1.47,4,11,3,2,,230,7,5,1,,3,0,4,4,9,2,1,3,2,,0,2,188,9,20,,25/40 (63%),1/5 (20%),57%,2,20/38 (53%),5/6 (83%),8/13 (62%),29%,7,7,24,1,,3,,,,,8
12171346,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Visita,2ND,23/04/2024,35,1,33%,0.36,2,4,1,2,,142,8,6,0,,2,0,0,2,2,2,1,1,0,,1,0,107,12,13,,15/30 (50%),0/6 (0%),58%,3,16/29 (55%),6/9 (67%),2/6 (33%),50%,8,6,30,15,,1,,,,,5
12192394,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Local,ALL,27/04/2024,36,1,48%,2.32,4,19,5,5,6,413,31,10,0,,6,0,6,7,14,5,1,3,,,1,2,330,16,53,,30/60 (50%),10/30 (33%),63%,6,54/81 (67%),12/24 (50%),13/17 (76%),74%,31,9,62,16,,5,-0.17,,,,7
12192394,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Local,1ST,27/04/2024,36,0,49%,0.59,1,9,3,2,,218,9,7,0,,1,0,4,4,5,4,0,1,,,0,1,176,9,31,,12/31 (39%),6/13 (46%),67%,2,24/33 (73%),7/13 (54%),8/10 (80%),56%,9,3,26,9,,3,,,,,5
12192394,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Local,2ND,27/04/2024,36,1,46%,1.73,3,10,2,3,,195,22,3,0,,5,0,2,3,9,1,1,2,,,1,1,154,7,22,,18/29 (62%),4/17 (24%),59%,4,30/48 (63%),5/11 (45%),5/7 (71%),82%,22,6,36,7,,2,,,,,2
12192394,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Visita,ALL,27/04/2024,36,1,52%,1.75,4,11,5,4,10,475,10,6,2,,6,0,3,2,6,5,1,3,,,1,0,390,15,61,,36/87 (41%),2/10 (20%),37%,15,27/81 (33%),12/24 (50%),11/27 (41%),40%,10,11,67,20,,5,0.09,,,,8
12192394,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Visita,1ST,27/04/2024,36,1,51%,0.76,2,5,1,3,,236,4,2,2,,4,0,0,1,2,3,1,1,,,1,0,192,5,30,,17/46 (37%),1/5 (20%),33%,5,9/33 (27%),6/13 (46%),3/7 (43%),0%,4,3,32,8,,1,,,,,6
12192394,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Visita,2ND,27/04/2024,36,0,54%,0.99,2,6,4,1,,239,6,4,0,,2,0,3,1,4,2,0,2,,,0,0,198,10,31,,19/41 (46%),1/5 (20%),41%,10,18/48 (38%),6/11 (55%),8/20 (40%),67%,6,8,35,12,,4,,,,,2
12192399,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2893,KVC Westerlo,Local,ALL,03/05/2024,37,2,43%,2.18,2,19,2,6,4,411,18,11,2,,6,0,8,5,11,8,1,1,1,,4,2,339,21,52,,38/55 (69%),8/23 (35%),57%,7,38/63 (60%),10/21 (48%),9/15 (60%),72%,18,7,44,8,,2,-0.67,,,,5
12192399,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2893,KVC Westerlo,Local,1ST,03/05/2024,37,1,42%,0.72,1,9,1,3,,215,10,5,1,,4,0,5,0,4,5,0,1,0,,1,1,184,11,27,,21/29 (72%),4/12 (33%),52%,6,19/35 (54%),4/9 (44%),4/7 (57%),70%,10,4,24,1,,1,,,,,2
12192399,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2893,KVC Westerlo,Local,2ND,03/05/2024,37,1,45%,1.46,1,10,1,3,,196,8,6,1,,2,0,3,5,7,3,1,0,1,,3,1,155,10,25,,17/26 (65%),4/11 (36%),63%,1,19/28 (68%),6/12 (50%),5/8 (63%),75%,8,3,20,7,,1,,,,,3
12192399,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Visita,ALL,03/05/2024,37,2,57%,1.95,2,8,4,4,11,564,13,4,2,,4,0,3,1,4,4,1,1,3,,1,1,497,17,41,,30/53 (57%),2/8 (25%),43%,9,25/63 (40%),11/21 (52%),8/17 (47%),69%,13,10,42,21,,4,-0.10,,,,10
12192399,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Visita,1ST,03/05/2024,37,1,58%,0.65,1,4,3,1,,316,9,2,1,,2,0,1,1,1,3,0,1,2,,0,1,287,6,24,,16/25 (64%),1/1 (100%),48%,6,16/35 (46%),5/9 (56%),5/9 (56%),67%,9,3,25,9,,3,,,,,4
12192399,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Visita,2ND,03/05/2024,37,1,55%,1.30,1,4,1,3,,248,4,2,1,,2,0,2,0,3,1,1,0,1,,1,0,210,11,17,,14/28 (50%),1/7 (14%),37%,3,9/28 (32%),6/12 (50%),3/8 (38%),75%,4,7,17,12,,1,,,,,6
12192407,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,ALL,12/05/2024,38,2,51%,1.18,1,11,2,2,9,542,6,12,1,,5,0,3,3,9,2,1,0,0,,2,0,476,18,40,,41/70 (59%),3/12 (25%),40%,8,24/57 (42%),4/13 (31%),6/12 (50%),50%,6,15,56,4,,2,0.32,,,,7
12192407,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,1ST,12/05/2024,38,2,55%,0.74,1,6,1,2,,284,2,6,0,,3,0,2,1,5,1,1,0,0,,1,0,247,11,26,,23/35 (66%),2/7 (29%),33%,4,12/32 (38%),2/10 (20%),4/9 (44%),50%,2,7,27,2,,1,,,,,3
12192407,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,2ND,12/05/2024,38,0,48%,0.44,0,5,1,0,,258,4,6,1,,2,0,1,2,4,1,0,0,0,,1,0,229,7,14,,18/35 (51%),1/5 (20%),50%,4,12/25 (48%),2/3 (67%),2/3 (67%),50%,4,8,29,2,,1,,,,,4
12192407,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Visita,ALL,12/05/2024,38,1,49%,0.92,2,7,3,1,12,506,14,9,0,,3,0,4,0,4,3,1,1,2,,0,2,445,11,58,,30/53 (57%),2/13 (15%),60%,4,33/57 (58%),9/13 (69%),10/12 (83%),93%,14,12,52,13,,3,-1.16,,,,6
12192407,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Visita,1ST,12/05/2024,38,1,45%,0.81,2,4,1,1,,225,9,5,0,,2,0,2,0,3,1,1,1,2,,0,2,196,4,26,,15/27 (56%),2/6 (33%),67%,1,20/32 (63%),8/10 (80%),6/7 (86%),89%,9,9,27,10,,1,,,,,2
12192407,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Visita,2ND,12/05/2024,38,0,52%,0.11,0,3,2,0,,281,5,4,0,,1,0,2,0,1,2,0,0,0,,0,0,249,7,32,,15/26 (58%),0/7 (0%),50%,3,13/25 (52%),1/3 (33%),4/5 (80%),100%,5,3,25,3,,2,,,,,4
12192408,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,ALL,17/05/2024,39,1,68%,0.96,1,9,2,2,10,696,10,11,2,,3,0,4,2,3,6,,1,1,19,4,1,635,17,63,98/130 (75%),37/59 (63%),3/10 (30%),54%,8,31/60 (52%),7/10 (70%),10/16 (63%),60%,10,8,36,7,,2,0.67,,0,,6
12192408,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,1ST,17/05/2024,39,0,69%,0.51,1,2,0,1,,381,6,5,1,,1,0,1,0,1,1,,1,1,,2,1,350,11,30,,19/30 (63%),1/4 (25%),53%,4,15/28 (54%),3/6 (50%),4/7 (57%),50%,6,1,14,3,,0,,,,,1
12192408,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,2ND,17/05/2024,39,1,65%,0.45,0,7,2,1,,315,4,6,1,,2,0,3,2,2,5,,0,0,,2,0,285,6,33,,18/29 (62%),2/6 (33%),56%,4,16/32 (50%),4/4 (100%),6/9 (67%),75%,4,7,22,4,,2,,,,,5
12192408,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,ALL,17/05/2024,39,1,32%,1.06,2,9,2,1,12,324,14,10,0,,3,0,5,1,3,6,,2,1,6,0,7,260,22,51,51/74 (69%),32/64 (50%),1/8 (13%),46%,8,29/60 (48%),3/10 (30%),6/8 (75%),64%,14,6,42,8,,2,-0.40,,1,,7
12192408,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,1ST,17/05/2024,39,0,31%,0.01,0,1,1,0,,161,7,6,0,,0,0,1,0,0,1,,0,0,,0,4,138,7,19,,18/31 (58%),0/3 (0%),47%,4,13/28 (46%),3/6 (50%),1/3 (33%),57%,7,4,17,5,,1,,,,,3
12192408,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,2ND,17/05/2024,39,1,35%,1.05,2,8,1,1,,163,7,4,0,,3,0,4,1,3,5,,2,1,,0,3,122,15,32,,14/33 (42%),1/5 (20%),44%,4,16/32 (50%),0/4 (0%),5/5 (100%),71%,7,2,25,3,,1,,,,,4
12192468,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Local,ALL,25/05/2024,40,2,47%,1.30,3,7,2,4,9,476,12,12,,,4,0,3,0,6,1,1,2,0,18,2,5,409,13,41,60/92 (65%),32/54 (59%),2/10 (20%),49%,12,29/62 (47%),10/17 (59%),6/9 (67%),33%,12,10,55,8,0,2,0.51,1,0,,7
12192468,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Local,1ST,25/05/2024,40,0,47%,0.44,1,2,1,2,,254,6,6,,,0,0,2,0,1,1,0,1,0,,1,2,216,7,27,,19/25 (76%),0/5 (0%),46%,10,14/36 (39%),7/10 (70%),3/4 (75%),17%,6,4,30,6,,1,,,,,3
12192468,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Local,2ND,25/05/2024,40,2,47%,0.86,2,5,1,2,,222,6,6,,,4,0,1,0,5,0,1,1,0,,1,3,193,6,14,,13/29 (45%),2/5 (40%),55%,2,15/26 (58%),3/7 (43%),3/5 (60%),50%,6,6,25,2,,1,,,,,4
12192468,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Visita,ALL,25/05/2024,40,0,53%,1.07,2,15,2,4,12,548,15,8,,,2,0,6,7,8,7,0,2,3,21,0,1,481,15,36,85/112 (76%),30/50 (60%),1/9 (11%),51%,5,33/62 (53%),7/17 (41%),10/17 (59%),80%,15,7,49,8,1,2,-1.09,0,1,,6
12192468,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Visita,1ST,25/05/2024,40,0,53%,0.95,2,11,0,4,,288,11,3,,,1,0,3,7,6,5,0,2,2,,0,1,253,4,15,,17/26 (65%),1/7 (14%),54%,4,22/36 (61%),3/10 (30%),8/10 (80%),82%,11,7,29,4,,0,,,,,3
12192468,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Visita,2ND,25/05/2024,40,0,53%,0.12,0,4,2,0,,260,4,5,,,1,0,3,0,2,2,0,0,1,,0,0,228,11,21,,13/24 (54%),0/2 (0%),45%,1,11/26 (42%),4/7 (57%),2/7 (29%),75%,4,0,20,4,,2,,,,,3
12420977,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2900,RSC Anderlecht,Local,ALL,27/07/2024,1,1,67%,1.06,2,11,0,6,8,708,16,9,,,3,0,4,4,9,2,1,1,,25,4,0,637,23,107,172/221 (78%),21/37 (57%),7/25 (28%),49%,10,29/63 (46%),12/21 (57%),5/17 (29%),50%,16,5,47,5,,0,0.00,,0,1,1
12420977,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2900,RSC Anderlecht,Local,1ST,27/07/2024,1,0,63%,0.44,0,6,0,3,,331,4,7,,,1,0,4,1,5,1,0,0,,,2,0,295,13,48,,13/24 (54%),4/11 (36%),46%,4,12/29 (41%),6/10 (60%),2/9 (22%),50%,4,2,17,3,,0,,,,,0
12420977,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2900,RSC Anderlecht,Local,2ND,27/07/2024,1,1,71%,0.63,2,5,0,3,,377,12,2,,,2,0,0,3,4,1,1,1,,,2,0,342,10,59,,8/13 (62%),3/14 (21%),51%,6,17/34 (50%),6/11 (55%),3/8 (38%),50%,12,3,30,2,,0,,,,,1
12420977,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,27/07/2024,1,0,33%,0.06,0,2,2,0,10,360,22,8,,,0,0,2,0,1,1,0,0,,1,2,1,287,18,24,15/28 (54%),24/62 (39%),1/6 (17%),51%,9,34/63 (54%),9/21 (43%),5/12 (42%),73%,22,9,48,35,,2,0.36,,1,1,7
12420977,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,27/07/2024,1,0,37%,0.02,0,1,1,0,,202,11,4,,,0,0,1,0,0,1,0,0,,,2,0,167,9,15,,10/27 (37%),0/2 (0%),54%,4,17/29 (59%),4/10 (40%),3/3 (100%),73%,11,4,21,19,,1,,,,,3
12420977,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,27/07/2024,1,0,29%,0.03,0,1,1,0,,158,11,4,,,0,0,1,0,1,0,0,0,,,0,1,120,9,9,,14/35 (40%),1/4 (25%),49%,5,17/34 (50%),5/11 (45%),2/9 (22%),73%,11,5,27,16,,1,,,,,4
12420985,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Local,ALL,03/08/2024,2,1,54%,0.29,1,7,3,3,9,571,16,11,1,,3,0,3,1,3,4,1,0,0,5,3,2,498,17,54,63/89 (71%),24/47 (51%),0/9 (0%),45%,12,30/67 (45%),14/31 (45%),4/12 (33%),38%,16,6,50,23,,3,0.06,1,0,0,8
12420985,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Local,1ST,03/08/2024,2,0,50%,0.04,0,1,3,1,,248,11,5,1,,0,0,1,0,1,0,0,0,0,,1,1,217,6,18,,14/24 (58%),0/3 (0%),50%,7,19/36 (53%),5/12 (42%),3/6 (50%),36%,11,3,22,16,,3,,,,,4
12420985,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2895,Sint-Truidense VV,Local,2ND,03/08/2024,2,1,58%,0.25,1,6,0,2,,323,5,6,0,,3,0,2,1,2,4,1,0,0,,2,1,281,11,36,,10/23 (43%),0/6 (0%),40%,5,11/31 (35%),9/19 (47%),1/6 (17%),40%,5,3,28,7,,0,,,,,4
12420985,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,03/08/2024,2,4,46%,2.96,4,19,2,3,13,477,20,8,1,,7,0,8,4,10,9,2,2,2,21,3,1,411,16,63,91/126 (72%),47/72 (65%),5/22 (23%),55%,10,37/67 (55%),17/31 (55%),9/15 (60%),60%,20,9,56,10,,2,0.10,0,2,1,3
12420985,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,03/08/2024,2,4,50%,2.41,3,15,0,2,,244,10,3,0,,7,0,6,2,8,7,2,1,2,,2,1,215,9,35,,27/35 (77%),4/14 (29%),50%,8,17/36 (47%),7/12 (58%),4/7 (57%),70%,10,4,27,2,,0,,,,,1
12420985,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,03/08/2024,2,0,42%,0.55,1,4,2,1,,233,10,5,1,,0,0,2,2,2,2,0,1,0,,1,0,196,7,28,,20/37 (54%),1/8 (13%),60%,2,20/31 (65%),10/19 (53%),5/8 (63%),50%,10,5,29,8,,2,,,,,2
12421000,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2889,Royal Antwerp FC,Local,ALL,11/08/2024,3,6,52%,2.06,3,20,6,5,5,583,11,9,1,,8,1,6,6,15,5,1,2,2,32,,2,508,18,44,89/119 (75%),41/62 (66%),3/13 (23%),55%,7,31/55 (56%),7/14 (50%),11/19 (58%),82%,11,4,51,9,2,6,0.32,,,,5
12421000,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2889,Royal Antwerp FC,Local,1ST,11/08/2024,3,2,59%,0.37,0,8,3,3,,330,6,5,1,,2,1,2,4,4,4,0,0,2,,,2,286,8,19,,21/32 (66%),1/9 (11%),57%,2,17/29 (59%),4/8 (50%),6/9 (67%),83%,6,3,26,5,,3,,,,,3
