Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9625907,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,7731,CS Mioveni,Local,ALL,16/12/2021,20,2,56%,,,10,0,7,16,,,19,3,0,3,,6,1,,,,,,,,2,,31,,,,,,,,,,,,,,,,0,,,,,4
9625907,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,7731,CS Mioveni,Local,1ST,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625907,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,7731,CS Mioveni,Local,2ND,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625907,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,3292,FC Dinamo București,Visita,ALL,16/12/2021,20,1,44%,,,2,1,1,16,,,18,5,0,1,,1,0,,,,,,,,3,,20,,,,,,,,,,,,,,,,1,,,,,8
9625907,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,3292,FC Dinamo București,Visita,1ST,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625907,152,37234,NORMAL,REGULAR,Round 20,LEAGUE,3292,FC Dinamo București,Visita,2ND,16/12/2021,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625922,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,20/12/2021,21,0,,,,10,2,2,10,,,12,2,0,1,,6,3,,,,,,,,5,,26,,,,,,,,,,,,,,,,2,,,,,8
9625922,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,20/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625922,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,20/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625922,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,7731,CS Mioveni,Visita,ALL,20/12/2021,21,0,,,,7,1,7,11,,,15,0,0,2,,4,1,,,,,,,,1,,23,,,,,,,,,,,,,,,,1,,,,,10
9625922,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,7731,CS Mioveni,Visita,1ST,20/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625922,152,37234,NORMAL,REGULAR,Round 21,LEAGUE,7731,CS Mioveni,Visita,2ND,20/12/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625927,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,7731,CS Mioveni,Local,ALL,23/01/2022,22,3,76%,,,12,0,8,10,,,13,0,0,6,,5,1,,,,,,,,6,,31,,,,,,,,,,,,,,,,0,,,,,1
9625927,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,7731,CS Mioveni,Local,1ST,23/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625927,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,7731,CS Mioveni,Local,2ND,23/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625927,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,448061,ACS Inter Ilfov,Visita,ALL,23/01/2022,22,1,24%,,,2,2,1,12,,,16,0,0,1,,0,1,,,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,14
9625927,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,448061,ACS Inter Ilfov,Visita,1ST,23/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625927,152,37234,NORMAL,REGULAR,Round 22,LEAGUE,448061,ACS Inter Ilfov,Visita,2ND,23/01/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625936,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,56127,Chindia Târgoviște,Local,ALL,30/01/2022,23,0,52%,,,15,1,6,12,,,19,2,0,4,,8,3,,,,,,,,5,,33,,,,,,,,,,,,,,,,1,,,,,7
9625936,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,56127,Chindia Târgoviște,Local,1ST,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625936,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,56127,Chindia Târgoviște,Local,2ND,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625936,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,7731,CS Mioveni,Visita,ALL,30/01/2022,23,0,48%,,,6,4,1,19,,,17,3,0,1,,3,2,,,,,,,,0,,24,,,,,,,,,,,,,,,,4,,,,,13
9625936,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,7731,CS Mioveni,Visita,1ST,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625936,152,37234,NORMAL,REGULAR,Round 23,LEAGUE,7731,CS Mioveni,Visita,2ND,30/01/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625945,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,7731,CS Mioveni,Local,ALL,04/02/2022,24,0,,,,16,0,8,6,,,15,2,0,5,,5,6,,,,,,,,1,,23,,,,,,,,,,,,,,,,0,,,,,7
9625945,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,7731,CS Mioveni,Local,1ST,04/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625945,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,7731,CS Mioveni,Local,2ND,04/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625945,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,44255,FC Voluntari,Visita,ALL,04/02/2022,24,0,,,,3,3,2,13,,,7,0,0,0,,3,0,,,,,,,,2,,27,,,,,,,,,,,,,,,,3,,,,,7
9625945,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,44255,FC Voluntari,Visita,1ST,04/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625945,152,37234,NORMAL,REGULAR,Round 24,LEAGUE,44255,FC Voluntari,Visita,2ND,04/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625952,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,7731,CS Mioveni,Local,ALL,09/02/2022,25,1,,,,3,1,3,6,,,9,3,0,1,,0,2,,,,,,,,0,,16,,,,,,,,,,,,,,,,1,,,,,11
9625952,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,7731,CS Mioveni,Local,1ST,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625952,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,7731,CS Mioveni,Local,2ND,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625952,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,09/02/2022,25,1,,,,8,0,7,7,,,6,0,0,2,,4,2,,,,,,,,2,,23,,,,,,,,,,,,,,,,0,,,,,3
9625952,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625952,152,37234,NORMAL,REGULAR,Round 25,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,09/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625959,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,116221,FC Argeș Pitești,Local,ALL,13/02/2022,26,1,,,,8,1,5,13,,,20,3,0,5,,1,2,,,,,,,,3,,30,,,,,,,,,,,,,,,,1,,,,,9
9625959,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,116221,FC Argeș Pitești,Local,1ST,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625959,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,116221,FC Argeș Pitești,Local,2ND,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625959,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,7731,CS Mioveni,Visita,ALL,13/02/2022,26,0,,,,10,4,4,19,,,16,4,0,1,,5,4,,,,,,,,1,,34,,,,,,,,,,,,,,,,4,,,,,7
9625959,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,7731,CS Mioveni,Visita,1ST,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625959,152,37234,NORMAL,REGULAR,Round 26,LEAGUE,7731,CS Mioveni,Visita,2ND,13/02/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625966,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,7731,CS Mioveni,Local,ALL,19/02/2022,27,1,,,,7,0,1,18,,,18,5,0,4,,1,2,,,,,,,,2,,20,,,,,,,,,,,,,,,,0,,,,,11
9625966,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,7731,CS Mioveni,Local,1ST,19/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625966,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,7731,CS Mioveni,Local,2ND,19/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625966,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,3301,FCSB,Visita,ALL,19/02/2022,27,1,,,,6,3,7,14,,,20,2,0,1,,1,4,,,,,,,,4,,23,,,,,,,,,,,,,,,,3,,,,,5
9625966,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,3301,FCSB,Visita,1ST,19/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625966,152,37234,NORMAL,REGULAR,Round 27,LEAGUE,3301,FCSB,Visita,2ND,19/02/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625974,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,24798,FC Botoșani,Local,ALL,27/02/2022,28,0,65%,,,18,2,7,9,,,16,3,0,3,,6,9,,,,,,,,4,,38,,,,,,,,,,,,,,,,2,,,,,4
9625974,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,24798,FC Botoșani,Local,1ST,27/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625974,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,24798,FC Botoșani,Local,2ND,27/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625974,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,7731,CS Mioveni,Visita,ALL,27/02/2022,28,0,35%,,,3,3,1,15,,,13,4,0,2,,1,0,,,,,,,,1,,27,,,,,,,,,,,,,,,,3,,,,,15
9625974,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,7731,CS Mioveni,Visita,1ST,27/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625974,152,37234,NORMAL,REGULAR,Round 28,LEAGUE,7731,CS Mioveni,Visita,2ND,27/02/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625982,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,7731,CS Mioveni,Local,ALL,02/03/2022,29,0,,,,7,3,4,11,,,15,2,0,1,,2,4,,,,,,,,2,,26,,,,,,,,,,,,,,,,3,,,,,8
9625982,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,7731,CS Mioveni,Local,1ST,02/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625982,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,7731,CS Mioveni,Local,2ND,02/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625982,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,116223,Universitatea Craiova,Visita,ALL,02/03/2022,29,3,,,,10,1,2,11,,,13,1,0,6,,2,2,,,,,,,,4,,23,,,,,,,,,,,,,,,,1,,,,,6
9625982,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,116223,Universitatea Craiova,Visita,1ST,02/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625982,152,37234,NORMAL,REGULAR,Round 29,LEAGUE,116223,Universitatea Craiova,Visita,2ND,02/03/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625990,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,204657,UTA Arad,Local,ALL,05/03/2022,30,2,57%,,,14,0,9,18,,,15,2,0,5,,4,5,,,,,,,,8,,32,,,,,,,,,,,,,,,,0,,,,,3
9625990,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,204657,UTA Arad,Local,1ST,05/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625990,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,204657,UTA Arad,Local,2ND,05/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625990,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,7731,CS Mioveni,Visita,ALL,05/03/2022,30,1,43%,,,4,3,2,15,,,26,2,0,1,,1,2,,,,,,,,0,,18,,,,,,,,,,,,,,,,3,,,,,11
9625990,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,7731,CS Mioveni,Visita,1ST,05/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625990,152,37234,NORMAL,REGULAR,Round 30,LEAGUE,7731,CS Mioveni,Visita,2ND,05/03/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183195,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,13/03/2022,1,3,70%,,,17,1,11,7,,,19,1,0,9,,4,4,,,,,,,,2,,30,,,,,,,,,,,,,,,,1,,,,,6
10183195,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,13/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183195,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,13/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183195,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,7731,CS Mioveni,Visita,ALL,13/03/2022,1,1,30%,,,6,3,3,17,,,9,1,0,2,,3,1,,,,,,,,2,,11,,,,,,,,,,,,,,,,3,,,,,6
10183195,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,7731,CS Mioveni,Visita,1ST,13/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183195,152,37234,NORMAL,REGULAR,Round 1,LEAGUE,7731,CS Mioveni,Visita,2ND,13/03/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183174,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,7731,CS Mioveni,Local,ALL,21/03/2022,2,1,,,,10,3,3,16,,,22,3,0,1,,5,4,,,,,,,,0,,26,,,,,,,,,,,,,,,,3,,,,,5
10183174,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,7731,CS Mioveni,Local,1ST,21/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183174,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,7731,CS Mioveni,Local,2ND,21/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183174,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,21/03/2022,2,0,,,,6,0,3,15,,,16,1,0,3,,2,1,,,,,,,,7,,19,,,,,,,,,,,,,,,,0,,,,,11
10183174,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,21/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183174,152,37234,NORMAL,REGULAR,Round 2,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,21/03/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183177,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,01/04/2022,3,1,50%,,,5,5,5,14,,,15,2,1,2,,3,,,,,,,,,0,,26,,,,,,,,,,,,,,,,5,,,,,11
10183177,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183177,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183177,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,7731,CS Mioveni,Visita,ALL,01/04/2022,3,1,50%,,,12,1,6,12,,,14,3,0,6,,6,,,,,,,,,3,,23,,,,,,,,,,,,,,,,1,,,,,5
10183177,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,7731,CS Mioveni,Visita,1ST,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183177,152,37234,NORMAL,REGULAR,Round 3,LEAGUE,7731,CS Mioveni,Visita,2ND,01/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183171,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,23575,Gaz Metan Mediaș,Local,ALL,11/04/2022,4,1,40%,,,5,3,4,6,,,29,2,0,2,,2,1,,,,,,,,1,,17,,,,,,,,,,,,,,,,3,,,,,13
10183171,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,23575,Gaz Metan Mediaș,Local,1ST,11/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183171,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,23575,Gaz Metan Mediaș,Local,2ND,11/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183171,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,7731,CS Mioveni,Visita,ALL,11/04/2022,4,2,60%,,,21,1,9,27,,,7,2,0,6,,11,4,,,,,,,,2,,29,,,,,,,,,,,,,,,,1,,,,,5
10183171,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,7731,CS Mioveni,Visita,1ST,11/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183171,152,37234,NORMAL,REGULAR,Round 4,LEAGUE,7731,CS Mioveni,Visita,2ND,11/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183164,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,7731,CS Mioveni,Local,ALL,15/04/2022,5,2,48%,,,12,0,4,12,,,18,3,0,3,,6,3,,,,,,,,1,,22,,,,,,,,,,,,,,,,0,,,,,8
10183164,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,7731,CS Mioveni,Local,1ST,15/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183164,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,7731,CS Mioveni,Local,2ND,15/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183164,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,3292,FC Dinamo București,Visita,ALL,15/04/2022,5,0,52%,,,5,1,4,14,,,13,5,1,0,,3,2,,,,,,,,4,,23,,,,,,,,,,,,,,,,1,,,,,12
10183164,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,3292,FC Dinamo București,Visita,1ST,15/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183164,152,37234,NORMAL,REGULAR,Round 5,LEAGUE,3292,FC Dinamo București,Visita,2ND,15/04/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183211,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,448061,ACS Inter Ilfov,Local,ALL,22/04/2022,6,0,47%,,,5,3,1,13,,,18,3,0,4,,0,1,,,,,,,,5,,28,,,,,,,,,,,,,,,,3,,,,,10
10183211,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,448061,ACS Inter Ilfov,Local,1ST,22/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183211,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,448061,ACS Inter Ilfov,Local,2ND,22/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183211,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,7731,CS Mioveni,Visita,ALL,22/04/2022,6,2,53%,,,16,4,6,14,,,18,2,0,5,,5,6,,,,,,,,4,,22,,,,,,,,,,,,,,,,4,,,,,7
10183211,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,7731,CS Mioveni,Visita,1ST,22/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183211,152,37234,NORMAL,REGULAR,Round 6,LEAGUE,7731,CS Mioveni,Visita,2ND,22/04/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183207,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Local,ALL,02/05/2022,7,0,,,,11,1,6,9,,,12,2,0,3,,5,3,,,,,,,,1,,24,,,,,,,,,,,,,,,,1,,,,,4
10183207,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Local,1ST,02/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183207,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,7731,CS Mioveni,Local,2ND,02/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183207,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,24798,FC Botoșani,Visita,ALL,02/05/2022,7,2,,,,7,3,3,10,,,10,2,0,3,,1,3,,,,,,,,2,,27,,,,,,,,,,,,,,,,3,,,,,11
10183207,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,24798,FC Botoșani,Visita,1ST,02/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183207,152,37234,NORMAL,REGULAR,Round 7,LEAGUE,24798,FC Botoșani,Visita,2ND,02/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183209,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Local,ALL,07/05/2022,8,1,64%,,,14,3,9,13,,,9,0,0,7,,6,1,,,,,,,,8,,27,,,,,,,,,,,,,,,,3,,,,,8
10183209,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Local,1ST,07/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183209,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Local,2ND,07/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183209,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,7731,CS Mioveni,Visita,ALL,07/05/2022,8,0,36%,,,7,6,2,8,,,21,1,0,3,,3,1,,,,,,,,1,,23,,,,,,,,,,,,,,,,6,,,,,9
10183209,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,7731,CS Mioveni,Visita,1ST,07/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183209,152,37234,NORMAL,REGULAR,Round 8,LEAGUE,7731,CS Mioveni,Visita,2ND,07/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183955,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,7731,CS Mioveni,Local,ALL,16/05/2022,9,3,24%,,,8,2,0,3,,,17,3,0,3,,3,2,,,,,,,,1,,19,,,,,,,,,,,,,,,,2,,,,,19
10183955,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,7731,CS Mioveni,Local,1ST,16/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183955,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,7731,CS Mioveni,Local,2ND,16/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183955,152,37234,NORMAL,REGULAR,Round 9,LEAGUE,295403,FC Rapid București,Visita,ALL,16/05/2022,9,2,76%,,,12,0,13,7,,,4,0,0,4,,7,1,,,,,,,,10,,35,,,,,,,,,,,,,,,,0,,,,,5
