Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10640529,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2032,GNK Dinamo Zagreb,Local,ALL,11/10/2022,4,1,56%,0.94,2,14,2,7,6,478,18,12,1,,3,1,5,6,5,9,,2,,,2,0,372,12,50,,41/81 (51%),5/24 (21%),50%,15,37/73 (51%),19/40 (48%),7/14 (50%),28%,18,14,,18,,2,-0.22,,,,15
10640529,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2032,GNK Dinamo Zagreb,Local,1ST,11/10/2022,4,1,62%,0.53,1,7,0,6,,276,7,5,0,,2,0,3,2,3,4,,1,,,1,0,225,8,17,,18/39 (46%),4/15 (27%),50%,10,19/39 (49%),11/21 (52%),7/12 (58%),29%,7,9,,9,,0,,,,,5
10640529,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2032,GNK Dinamo Zagreb,Local,2ND,11/10/2022,4,0,50%,0.41,1,7,2,1,,202,11,7,1,,1,1,2,4,2,5,,1,,,1,0,147,4,33,,23/42 (55%),1/9 (11%),49%,5,18/34 (53%),8/19 (42%),0/2 (0%),27%,11,5,,9,,2,,,,,10
10640529,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2046,Red Bull Salzburg,Visita,ALL,11/10/2022,4,1,44%,1.29,0,15,2,3,13,379,22,5,2,,3,1,8,4,5,10,,0,,,1,3,267,23,62,,19/62 (31%),3/12 (25%),50%,11,36/73 (49%),21/40 (53%),9/16 (56%),68%,22,7,,23,,2,-0.30,,,,7
10640529,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2046,Red Bull Salzburg,Visita,1ST,11/10/2022,4,1,38%,0.26,0,4,1,2,,173,15,2,0,,1,0,2,1,1,3,,0,,,0,0,114,12,27,,5/29 (17%),0/5 (0%),50%,6,20/39 (51%),10/21 (48%),3/4 (75%),60%,15,4,,17,,1,,,,,3
10640529,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2046,Red Bull Salzburg,Visita,2ND,11/10/2022,4,0,50%,1.03,0,11,1,1,,206,7,3,2,,2,1,6,3,4,7,,0,,,1,3,153,11,35,,14/33 (42%),3/7 (43%),51%,5,16/34 (47%),11/19 (58%),6/12 (50%),86%,7,3,,6,,1,,,,,4
10404602,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2203,FK Austria Wien,Local,ALL,16/10/2022,12,1,38%,0.00,1,10,2,7,6,314,10,8,2,,3,0,3,4,8,2,1,0,0,,1,3,219,15,48,,23/59 (39%),2/13 (15%),42%,4,21/45 (47%),10/28 (36%),3/11 (27%),70%,10,20,,12,,2,,,,,7
10404602,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2203,FK Austria Wien,Local,1ST,16/10/2022,12,1,38%,0.00,1,5,1,3,,189,6,3,0,,2,0,2,1,4,1,1,0,0,,0,1,141,5,29,,15/34 (44%),1/5 (20%),45%,3,11/23 (48%),6/15 (40%),2/6 (33%),67%,6,11,,4,,1,,,,,5
10404602,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2203,FK Austria Wien,Local,2ND,16/10/2022,12,0,38%,0.00,0,5,1,4,,125,4,5,2,,1,0,1,3,4,1,0,0,0,,1,2,78,10,19,,8/25 (32%),1/8 (13%),40%,1,10/22 (45%),4/13 (31%),1/5 (20%),75%,4,9,,8,,1,,,,,2
10404602,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,16/10/2022,12,3,62%,0.00,4,17,2,6,9,521,12,6,4,,5,0,8,4,10,7,3,1,1,,1,5,428,26,51,,29/56 (52%),4/17 (24%),58%,3,24/45 (53%),18/28 (64%),6/13 (46%),42%,12,8,,18,,2,,,,,5
10404602,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,16/10/2022,12,1,62%,0.00,1,7,1,1,,309,7,2,1,,2,0,4,1,3,4,1,0,0,,0,4,263,14,33,,18/29 (62%),0/6 (0%),55%,2,12/23 (52%),9/15 (60%),3/7 (43%),43%,7,3,,5,,1,,,,,2
10404602,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,16/10/2022,12,2,62%,0.00,3,10,1,5,,212,5,4,3,,3,0,4,3,7,3,2,1,1,,1,1,165,12,18,,11/27 (41%),4/11 (36%),60%,1,12/22 (55%),9/13 (69%),3/6 (50%),40%,5,5,,13,,1,,,,,3
10404608,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2046,Red Bull Salzburg,Local,ALL,22/10/2022,13,0,62%,0.00,2,13,3,5,10,476,23,12,4,1,2,0,8,3,8,5,,2,,,0,0,353,24,56,,33/72 (46%),7/19 (37%),54%,11,42/76 (55%),19/36 (53%),7/14 (50%),52%,23,22,,9,,3,,,,,5
10404608,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2046,Red Bull Salzburg,Local,1ST,22/10/2022,13,0,63%,0.00,1,9,1,2,,256,7,5,1,0,0,0,6,3,5,4,,1,,,0,0,192,15,31,,16/37 (43%),1/6 (17%),49%,5,15/33 (45%),9/16 (56%),3/7 (43%),71%,7,14,,2,,1,,,,,1
10404608,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2046,Red Bull Salzburg,Local,2ND,22/10/2022,13,0,61%,0.00,1,4,2,3,,220,16,7,3,1,2,0,2,0,3,1,,1,,,0,0,161,9,25,,17/35 (49%),6/13 (46%),59%,6,27/43 (63%),10/20 (50%),4/7 (57%),44%,16,8,,7,,2,,,,,4
10404608,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2051,SK Sturm Graz,Visita,ALL,22/10/2022,13,0,38%,0.00,1,8,2,2,12,299,18,9,3,0,3,0,5,0,4,4,,1,,,2,3,171,33,57,,21/68 (31%),2/8 (25%),46%,15,34/76 (45%),17/36 (47%),8/16 (50%),50%,18,10,,20,,2,,,,,13
10404608,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2051,SK Sturm Graz,Visita,1ST,22/10/2022,13,0,37%,0.00,0,3,0,1,,151,9,4,0,0,1,0,2,0,1,2,,0,,,2,2,82,17,30,,13/40 (33%),1/3 (33%),51%,5,18/33 (55%),7/16 (44%),5/7 (71%),44%,9,5,,10,,0,,,,,7
10404608,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2051,SK Sturm Graz,Visita,2ND,22/10/2022,13,0,39%,0.00,1,5,2,1,,148,9,5,3,0,2,0,3,0,3,2,,1,,,0,1,89,16,27,,8/28 (29%),1/5 (20%),41%,10,16/43 (37%),10/20 (50%),3/9 (33%),56%,9,5,,10,,2,,,,,6
10640540,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2046,Red Bull Salzburg,Local,ALL,25/10/2022,5,1,30%,1.57,2,16,8,9,18,230,29,11,1,,7,0,5,4,10,6,1,1,0,,1,1,115,34,48,,18/46 (39%),5/23 (22%),49%,7,41/78 (53%),15/36 (42%),1/7 (14%),45%,29,9,,11,,8,1.03,,,,1
10640540,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2046,Red Bull Salzburg,Local,1ST,25/10/2022,5,0,24%,0.46,0,4,5,2,,115,9,4,0,,1,0,2,1,2,2,0,0,0,,0,1,58,17,25,,5/19 (26%),2/7 (29%),32%,6,13/39 (33%),4/14 (29%),0/3 (0%),44%,9,7,,4,,5,,,,,1
10640540,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2046,Red Bull Salzburg,Local,2ND,25/10/2022,5,1,37%,1.11,2,12,3,7,,115,20,7,1,,6,0,3,3,8,4,1,1,0,,1,0,57,17,23,,13/27 (48%),3/16 (19%),64%,1,28/39 (72%),11/22 (50%),1/4 (25%),45%,20,2,,7,,3,,,,,0
10640540,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,38,Chelsea,Visita,ALL,25/10/2022,5,2,70%,1.49,2,15,5,2,11,601,13,17,2,,11,0,2,2,11,4,0,2,3,,0,0,503,28,64,,33/66 (50%),5/8 (63%),51%,20,37/78 (47%),21/36 (58%),7/16 (44%),77%,13,10,,24,,5,0.35,,,,7
10640540,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,38,Chelsea,Visita,1ST,25/10/2022,5,1,76%,1.01,2,7,1,1,,378,9,10,0,,6,0,0,1,5,2,0,2,2,,0,0,323,14,35,,16/30 (53%),3/3 (100%),68%,5,26/39 (67%),10/14 (71%),7/11 (64%),89%,9,7,,6,,1,,,,,4
10640540,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,38,Chelsea,Visita,2ND,25/10/2022,5,1,63%,0.49,0,8,4,1,,223,4,7,2,,5,0,2,1,6,2,0,0,1,,0,0,180,14,29,,17/36 (47%),2/5 (40%),36%,15,11/39 (28%),11/22 (50%),0/5 (0%),50%,4,3,,18,,4,,,,,3
10404604,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2046,Red Bull Salzburg,Local,ALL,29/10/2022,14,1,67%,0.00,1,18,2,7,8,594,14,8,,,4,0,8,6,10,8,1,,,,1,2,483,27,77,,27/71 (38%),6/25 (24%),57%,10,29/54 (54%),21/33 (64%),7/14 (50%),64%,14,9,,16,,2,,,,,5
10404604,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2046,Red Bull Salzburg,Local,1ST,29/10/2022,14,0,76%,0.00,0,7,0,6,,337,8,4,,,2,0,3,2,5,2,0,,,,0,1,277,13,44,,17/41 (41%),6/20 (30%),62%,7,17/30 (57%),12/17 (71%),5/6 (83%),75%,8,3,,5,,0,,,,,3
10404604,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2046,Red Bull Salzburg,Local,2ND,29/10/2022,14,1,58%,0.00,1,11,2,1,,257,6,4,,,2,0,5,4,5,6,1,,,,1,1,206,14,33,,10/30 (33%),0/5 (0%),53%,3,12/24 (50%),9/16 (56%),2/8 (25%),50%,6,6,,11,,2,,,,,2
10404604,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2075,TSV Hartberg,Visita,ALL,29/10/2022,14,0,33%,0.00,0,10,3,3,8,290,17,6,,,2,0,3,5,4,6,0,,,,0,1,178,16,49,,25/77 (32%),1/15 (7%),43%,5,25/54 (46%),12/33 (36%),2/11 (18%),47%,17,8,,24,,3,,,,,17
10404604,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2075,TSV Hartberg,Visita,1ST,29/10/2022,14,0,24%,0.00,0,4,2,0,,109,8,4,,,0,0,3,1,1,3,0,,,,0,0,56,8,21,,8/37 (22%),0/5 (0%),38%,2,13/30 (43%),5/17 (29%),1/7 (14%),50%,8,2,,20,,2,,,,,5
10404604,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,2075,TSV Hartberg,Visita,2ND,29/10/2022,14,0,42%,0.00,0,6,1,3,,181,9,2,,,2,0,0,4,3,3,0,,,,0,1,122,8,28,,17/40 (43%),1/10 (10%),47%,3,12/24 (50%),7/16 (44%),1/4 (25%),44%,9,6,,4,,1,,,,,12
10640574,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Local,ALL,02/11/2022,6,4,49%,1.78,4,15,6,3,6,380,21,9,0,,7,2,4,4,9,6,3,1,0,,1,2,291,14,42,,56/85 (66%),6/16 (38%),52%,12,36/75 (48%),14/21 (67%),6/21 (29%),52%,21,3,,14,,6,0.80,,,,11
10640574,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Local,1ST,02/11/2022,6,1,43%,0.89,1,9,4,1,,152,12,6,0,,3,1,3,3,4,5,1,0,0,,0,2,105,10,20,,20/37 (54%),4/9 (44%),51%,11,21/44 (48%),8/13 (62%),3/8 (38%),50%,12,1,,10,,4,,,,,3
10640574,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Local,2ND,02/11/2022,6,3,53%,0.89,3,6,2,2,,228,9,3,0,,4,1,1,1,5,1,2,1,0,,1,0,186,4,22,,36/48 (75%),2/7 (29%),54%,1,15/31 (48%),6/8 (75%),3/13 (23%),56%,9,2,,4,,2,,,,,8
10640574,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2046,Red Bull Salzburg,Visita,ALL,02/11/2022,6,0,51%,1.61,1,16,3,2,9,403,27,6,2,,6,0,8,2,12,4,0,1,1,,0,0,323,23,58,,19/41 (46%),6/15 (40%),48%,14,39/75 (52%),7/21 (33%),6/13 (46%),44%,27,7,,15,,3,-1.05,,,,5
10640574,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2046,Red Bull Salzburg,Visita,1ST,02/11/2022,6,0,57%,1.00,1,8,2,2,,200,16,4,1,,4,0,3,1,7,1,0,1,1,,0,0,155,16,26,,7/22 (32%),5/12 (42%),49%,8,23/44 (52%),5/13 (38%),3/7 (43%),44%,16,2,,10,,2,,,,,4
10640574,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2046,Red Bull Salzburg,Visita,2ND,02/11/2022,6,0,47%,0.61,0,8,1,0,,203,11,2,1,,2,0,5,1,5,3,0,0,0,,0,0,168,7,32,,12/19 (63%),1/3 (33%),46%,6,16/31 (52%),2/8 (25%),3/6 (50%),45%,11,5,,5,,1,,,,,1
10404625,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2076,Wolfsberger AC,Local,ALL,05/11/2022,15,1,47%,0.00,1,10,4,4,12,298,18,12,,,5,0,2,3,6,4,1,0,1,,1,0,159,27,65,,26/77 (34%),3/15 (20%),44%,9,37/83 (45%),24/56 (43%),7/20 (35%),61%,18,8,,36,,4,,,,,9
10404625,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2076,Wolfsberger AC,Local,1ST,05/11/2022,15,0,47%,0.00,0,3,1,1,,147,8,7,,,1,0,1,1,2,1,0,0,0,,0,0,82,12,29,,11/36 (31%),1/9 (11%),36%,6,19/49 (39%),9/29 (31%),4/17 (24%),88%,8,4,,20,,1,,,,,4
10404625,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2076,Wolfsberger AC,Local,2ND,05/11/2022,15,1,48%,0.00,1,7,3,3,,151,10,5,,,4,0,1,2,4,3,1,0,1,,1,0,77,15,36,,15/41 (37%),2/6 (33%),54%,3,18/34 (53%),15/27 (56%),3/3 (100%),40%,10,4,,16,,3,,,,,5
10404625,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,05/11/2022,15,2,53%,0.00,4,16,4,11,12,325,22,12,,,5,2,8,3,13,3,2,2,0,,0,3,193,38,55,,27/80 (34%),3/24 (13%),56%,9,46/83 (55%),32/56 (57%),12/21 (57%),41%,22,14,,25,,4,,,,,9
10404625,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,05/11/2022,15,2,53%,0.00,3,7,1,4,,161,19,8,,,2,2,4,1,5,2,2,1,0,,0,1,103,16,20,,17/33 (52%),1/15 (7%),64%,5,30/49 (61%),20/29 (69%),3/6 (50%),42%,19,7,,12,,1,,,,,7
10404625,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,05/11/2022,15,0,52%,0.00,1,9,3,7,,164,3,4,,,3,0,4,2,8,1,0,1,0,,0,2,90,22,35,,10/47 (21%),2/9 (22%),46%,4,16/34 (47%),12/27 (44%),9/15 (60%),33%,3,7,,13,,3,,,,,2
10404641,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,43254,Austria Klagenfurt,Local,ALL,13/11/2022,16,0,42%,0.00,0,10,3,5,10,323,18,13,3,,2,1,7,1,4,6,,0,,,4,2,213,27,57,,25/74 (34%),2/21 (10%),45%,7,33/74 (45%),25/55 (45%),3/17 (18%),39%,18,18,,19,,3,,,,,8
10404641,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,43254,Austria Klagenfurt,Local,1ST,13/11/2022,16,0,38%,0.00,0,4,3,2,,140,5,5,1,,2,1,2,0,1,3,,0,,,1,1,95,10,17,,12/30 (40%),0/8 (0%),32%,4,10/31 (32%),7/22 (32%),1/7 (14%),0%,5,14,,9,,3,,,,,4
10404641,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,43254,Austria Klagenfurt,Local,2ND,13/11/2022,16,0,45%,0.00,0,6,0,3,,183,13,8,2,,0,0,5,1,3,3,,0,,,3,1,118,17,40,,13/44 (30%),2/13 (15%),54%,3,23/43 (53%),18/33 (55%),2/10 (20%),54%,13,4,,10,,0,,,,,4
10404641,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,13/11/2022,16,1,58%,0.00,1,6,2,6,13,481,21,10,3,,4,0,2,0,5,1,,1,,,0,5,361,18,64,,37/74 (50%),3/11 (27%),55%,9,41/74 (55%),30/55 (55%),10/19 (53%),57%,21,9,,23,,2,,,,,10
10404641,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,13/11/2022,16,0,62%,0.00,1,4,2,5,,241,10,6,1,,3,0,1,0,4,0,,1,,,0,3,178,7,31,,18/34 (53%),2/7 (29%),68%,3,21/31 (68%),15/22 (68%),5/7 (71%),70%,10,3,,7,,2,,,,,3
10404641,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,13/11/2022,16,1,55%,0.00,0,2,0,1,,240,11,4,2,,1,0,1,0,1,1,,0,,,0,2,183,11,33,,19/40 (48%),1/4 (25%),46%,6,20/43 (47%),15/33 (45%),5/12 (42%),45%,11,6,,16,,0,,,,,7
10837583,445,42541,NORMAL,REGULAR,Quarterfinals,CUP,2046,Red Bull Salzburg,Local,ALL,03/02/2023,27,1,52%,,,21,2,7,16,,,16,3,,6,,9,6,,,,,,,,0,,38,,,,,,,,,,,,,,,,2,,,,,14
10837583,445,42541,NORMAL,REGULAR,Quarterfinals,CUP,2046,Red Bull Salzburg,Local,1ST,03/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10837583,445,42541,NORMAL,REGULAR,Quarterfinals,CUP,2046,Red Bull Salzburg,Local,2ND,03/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10837583,445,42541,NORMAL,REGULAR,Quarterfinals,CUP,2051,SK Sturm Graz,Visita,ALL,03/02/2023,27,1,48%,,,17,5,2,13,,,16,1,,3,,8,6,,,,,,,,3,,44,,,,,,,,,,,,,,,,5,,,,,16
10837583,445,42541,NORMAL,REGULAR,Quarterfinals,CUP,2051,SK Sturm Graz,Visita,1ST,03/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10837583,445,42541,NORMAL,REGULAR,Quarterfinals,CUP,2051,SK Sturm Graz,Visita,2ND,03/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10404647,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2046,Red Bull Salzburg,Local,ALL,11/02/2023,17,4,62%,0.00,4,21,1,9,13,539,19,13,3,,9,0,9,3,13,8,1,3,2,,3,5,446,19,69,,24/50 (48%),8/29 (28%),54%,7,50/91 (55%),15/29 (52%),18/30 (60%),47%,19,10,,8,,1,,,,,3
10404647,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2046,Red Bull Salzburg,Local,1ST,11/02/2023,17,0,63%,0.00,1,9,0,4,,289,6,8,3,,3,0,3,3,5,4,0,1,0,,2,2,245,10,38,,15/27 (56%),4/15 (27%),54%,3,25/47 (53%),7/12 (58%),11/18 (61%),33%,6,6,,1,,0,,,,,2
10404647,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2046,Red Bull Salzburg,Local,2ND,11/02/2023,17,4,60%,0.00,3,12,1,5,,250,13,5,0,,6,0,6,0,8,4,1,2,2,,1,3,201,9,31,,9/23 (39%),4/14 (29%),54%,4,25/44 (57%),8/17 (47%),7/12 (58%),54%,13,4,,7,,1,,,,,1
10404647,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,11/02/2023,17,0,38%,0.00,0,4,5,1,13,343,19,13,2,,1,0,1,2,0,4,0,0,0,,1,0,243,12,31,,31/66 (47%),0/7 (0%),46%,8,41/91 (45%),14/29 (48%),10/21 (48%),37%,19,16,,23,,5,,,,,11
10404647,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,11/02/2023,17,0,37%,0.00,0,0,3,0,,174,10,8,2,,0,0,0,0,0,0,0,0,0,,0,0,125,7,13,,17/37 (46%),0/2 (0%),46%,1,22/47 (47%),5/12 (42%),4/9 (44%),50%,10,9,,9,,3,,,,,4
10404647,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,11/02/2023,17,0,40%,0.00,0,4,2,1,,169,9,5,0,,1,0,1,2,0,4,0,0,0,,1,0,118,5,18,,14/29 (48%),0/5 (0%),46%,7,19/44 (43%),9/17 (53%),6/12 (50%),22%,9,7,,14,,2,,,,,7
10865971,679,44509,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2046,Red Bull Salzburg,Local,ALL,16/02/2023,636,1,55%,0.83,2,14,3,2,14,452,17,10,3,,2,0,6,6,6,8,1,1,1,,1,2,366,24,55,,17/46 (37%),1/19 (5%),46%,9,37/80 (46%),11/24 (46%),10/21 (48%),59%,17,9,,16,,3,1.14,,,,5
10865971,679,44509,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2046,Red Bull Salzburg,Local,1ST,16/02/2023,636,0,54%,0.38,0,8,2,1,,233,6,6,0,,1,0,4,3,3,5,0,0,0,,1,0,193,10,24,,5/20 (25%),0/10 (0%),39%,5,15/38 (39%),2/6 (33%),3/10 (30%),100%,6,5,,7,,2,,,,,1
10865971,679,44509,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2046,Red Bull Salzburg,Local,2ND,16/02/2023,636,1,57%,0.46,2,6,1,1,,219,11,4,3,,1,0,2,3,3,3,1,1,1,,0,2,173,14,31,,12/26 (46%),1/9 (11%),52%,4,22/42 (52%),9/18 (50%),7/11 (64%),36%,11,4,,9,,1,,,,,4
10865971,679,44509,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2702,AS Roma,Visita,ALL,16/02/2023,636,0,45%,1.76,3,9,1,6,10,366,20,12,1,,3,2,2,4,7,2,0,3,0,,1,1,283,20,40,,32/64 (50%),8/20 (40%),54%,6,43/80 (54%),13/24 (54%),11/22 (50%),60%,20,16,,20,,1,-0.07,,,,6
10865971,679,44509,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2702,AS Roma,Visita,1ST,16/02/2023,636,0,46%,0.77,1,6,1,2,,203,12,5,0,,2,0,1,3,4,2,0,1,0,,0,1,165,10,19,,19/33 (58%),3/7 (43%),61%,2,23/38 (61%),4/6 (67%),6/10 (60%),75%,12,9,,8,,1,,,,,5
10865971,679,44509,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2702,AS Roma,Visita,2ND,16/02/2023,636,0,43%,0.99,2,3,0,4,,163,8,7,1,,1,2,1,1,3,0,0,2,0,,1,0,118,10,21,,13/31 (42%),5/13 (38%),48%,4,20/42 (48%),9/18 (50%),5/12 (42%),38%,8,7,,12,,0,,,,,1
10404665,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,5405,WSG Tirol,Local,ALL,19/02/2023,18,1,45%,0.00,1,14,4,6,10,294,26,10,0,,3,0,6,5,9,5,0,1,,,1,1,184,26,61,,27/73 (37%),4/20 (20%),50%,3,45/92 (49%),24/47 (51%),9/21 (43%),62%,26,7,,19,,4,,,,,11
10404665,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,5405,WSG Tirol,Local,1ST,19/02/2023,18,0,39%,0.00,0,4,1,1,,141,17,5,0,,1,0,2,1,2,2,0,0,,,0,0,78,10,37,,16/42 (38%),3/4 (75%),52%,1,26/53 (49%),11/18 (61%),4/10 (40%),65%,17,5,,15,,1,,,,,6
10404665,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,5405,WSG Tirol,Local,2ND,19/02/2023,18,1,51%,0.00,1,10,3,5,,153,9,5,0,,2,0,4,4,7,3,0,1,,,1,1,106,16,24,,11/31 (35%),1/16 (6%),47%,2,19/39 (49%),13/29 (45%),5/11 (45%),56%,9,2,,4,,3,,,,,5
10404665,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,19/02/2023,18,3,55%,0.00,3,10,2,7,10,383,15,10,1,,6,1,2,2,7,3,2,1,,,0,0,272,24,59,,36/87 (41%),2/15 (13%),50%,13,47/92 (51%),23/47 (49%),22/35 (63%),47%,15,14,,22,,2,,,,,8
10404665,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,19/02/2023,18,1,61%,0.00,0,1,1,5,,221,7,7,0,,1,0,0,0,0,1,0,0,,,0,0,158,15,31,,22/51 (43%),0/10 (0%),48%,8,27/53 (51%),7/18 (39%),13/22 (59%),43%,7,8,,3,,1,,,,,2
10404665,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,19/02/2023,18,2,49%,0.00,3,9,1,2,,162,8,3,1,,5,1,2,2,7,2,2,1,,,0,0,114,9,28,,14/36 (39%),2/5 (40%),53%,5,20/39 (51%),16/29 (55%),9/13 (69%),50%,8,6,,19,,1,,,,,6
10865990,679,44509,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2702,AS Roma,Local,ALL,23/02/2023,636,2,45%,1.89,3,16,3,8,10,326,12,11,4,,6,2,6,4,11,5,2,1,,,3,1,237,34,37,,29/51 (57%),8/29 (28%),49%,9,37/82 (45%),19/32 (59%),14/31 (45%),50%,12,13,,14,,3,0.37,,,,8
10865990,679,44509,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2702,AS Roma,Local,1ST,23/02/2023,636,2,55%,1.70,3,12,1,5,,172,7,5,2,,4,2,5,3,10,2,2,1,,,1,1,129,18,19,,14/23 (61%),8/25 (32%),53%,4,17/39 (44%),10/12 (83%),5/14 (36%),57%,7,7,,4,,1,,,,,3
10865990,679,44509,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2702,AS Roma,Local,2ND,23/02/2023,636,0,37%,0.20,0,4,2,3,,154,5,6,2,,2,0,1,1,1,3,0,0,,,2,0,108,16,18,,15/28 (54%),0/4 (0%),46%,5,20/43 (47%),9/20 (45%),9/17 (53%),40%,5,6,,10,,2,,,,,5
