Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11415490,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2680,SV Waldhof Mannheim,Local,ALL,16/12/2023,19,3,36%,1.43,,9,5,4,9,327,5,5,1,0,6,0,1,2,6,3,,,0,,,7,253,24,,,21/46 (45%),3/8 (37%),33%,104,51/170 (30%),16/28 (57%),11/19 (58%),,5,49,,17,,5,,,,,2
11415490,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2680,SV Waldhof Mannheim,Local,1ST,16/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415490,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2680,SV Waldhof Mannheim,Local,2ND,16/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415490,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,16/12/2023,19,0,64%,0.39,,8,3,5,9,579,2,2,2,0,4,1,2,1,4,4,,,2,,,1,490,24,,,31/60 (51%),7/21 (33%),40%,116,70/170 (41%),11/28 (39%),30/43 (70%),,2,20,,10,,3,,,,,1
11415490,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,16/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415490,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,16/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415482,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,19/12/2023,20,1,40%,0.79,,10,1,2,14,274,2,4,2,0,2,0,6,2,5,5,,,1,17,,2,186,31,,18/54 (33%),26/66 (39%),4/13 (30%),40%,5,28/87 (32%),29/54 (54%),8/10 (80%),,2,8,,29,1,1,,,1,,3
11415482,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,19/12/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415482,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,19/12/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415482,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,19/12/2023,20,1,60%,0.35,,5,2,8,10,412,1,1,1,0,2,0,1,2,2,3,,,0,13,,2,321,42,,31/50 (62%),45/79 (56%),5/18 (27%),33%,3,26/88 (30%),21/52 (40%),8/16 (50%),,1,10,,23,5,2,,,0,,10
11415482,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,19/12/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415482,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,19/12/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415473,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2566,Erzgebirge Aue,Local,ALL,19/01/2024,21,2,51%,2.26,,17,5,8,12,503,5,2,4,0,7,0,7,3,13,4,,,3,,,1,418,25,,,27/44 (61%),14/31 (45%),35%,117,60/176 (34%),15/34 (44%),17/28 (61%),,5,41,,15,,5,,,,,8
11415473,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2566,Erzgebirge Aue,Local,1ST,19/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415473,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2566,Erzgebirge Aue,Local,2ND,19/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415473,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2562,Rot-Weiss Essen,Visita,ALL,19/01/2024,21,1,49%,1.78,,13,5,3,7,473,2,2,2,0,6,0,4,3,10,3,,,0,,,2,385,18,,,24/41 (58%),6/14 (42%),40%,123,70/176 (40%),16/34 (47%),26/36 (72%),,2,60,,23,,5,,,,,8
11415473,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2562,Rot-Weiss Essen,Visita,1ST,19/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415473,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2562,Rot-Weiss Essen,Visita,2ND,19/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415462,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,6157,SV Sandhausen,Local,ALL,24/01/2024,22,1,34%,2.71,,10,3,4,8,313,0,2,0,0,6,1,1,2,9,1,,,1,,,7,234,19,,,30/58 (51%),2/8 (25%),39%,119,56/152 (37%),21/42 (50%),11/17 (65%),,0,42,,31,,3,,,,,5
11415462,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,6157,SV Sandhausen,Local,1ST,24/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415462,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,6157,SV Sandhausen,Local,2ND,24/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415462,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,24/01/2024,22,0,66%,0.96,,16,5,4,13,622,1,4,4,0,3,0,6,7,8,8,,,1,,,2,531,31,,,38/62 (61%),8/30 (26%),41%,120,64/152 (42%),17/42 (40%),32/40 (80%),,1,45,,8,,5,,,,,4
11415462,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,24/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415462,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,24/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415449,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2566,Erzgebirge Aue,Local,ALL,27/01/2024,23,2,50%,2.09,,11,2,3,8,347,3,7,2,1,4,0,4,3,6,5,,,2,,,4,267,21,,,35/59 (59%),6/22 (27%),41%,124,66/164 (40%),18/39 (46%),19/27 (70%),,3,60,,28,,2,,,,,4
11415449,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2566,Erzgebirge Aue,Local,1ST,27/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415449,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2566,Erzgebirge Aue,Local,2ND,27/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415449,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2560,VfB Lübeck,Visita,ALL,27/01/2024,23,0,50%,1.17,,14,3,7,17,384,2,3,1,0,1,0,8,5,8,6,,,1,,,3,296,24,,,32/61 (52%),5/23 (21%),34%,128,56/164 (34%),15/39 (38%),21/26 (81%),,2,47,,26,,3,,,,,6
11415449,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2560,VfB Lübeck,Visita,1ST,27/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415449,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2560,VfB Lübeck,Visita,2ND,27/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415440,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2566,Erzgebirge Aue,Local,ALL,03/02/2024,24,0,58%,0.98,,12,1,9,11,423,1,2,1,0,3,0,7,2,7,5,,,6,,,0,344,20,,,30/51 (58%),4/24 (16%),41%,101,59/142 (42%),12/31 (39%),18/28 (64%),,1,44,,26,,1,,,,,3
11415440,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2566,Erzgebirge Aue,Local,1ST,03/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415440,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2566,Erzgebirge Aue,Local,2ND,03/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415440,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2536,TSV 1860 München,Visita,ALL,03/02/2024,24,0,42%,0.90,,8,3,8,17,293,2,1,5,1,1,1,2,4,5,3,,,0,,,6,223,25,,,26/50 (52%),4/16 (25%),39%,114,50/142 (35%),18/31 (58%),19/29 (66%),,2,53,,19,,3,,,,,8
11415440,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2536,TSV 1860 München,Visita,1ST,03/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415440,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2536,TSV 1860 München,Visita,2ND,03/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415428,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2582,Hallescher FC,Local,ALL,11/02/2024,25,2,48%,1.74,,13,3,4,13,373,2,5,2,1,5,0,5,3,9,4,,,0,,,3,302,22,,,46/75 (61%),4/16 (25%),36%,100,46/148 (31%),23/39 (59%),12/14 (86%),,2,33,,21,,3,,,,,12
11415428,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2582,Hallescher FC,Local,1ST,11/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415428,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2582,Hallescher FC,Local,2ND,11/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415428,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,11/02/2024,25,3,52%,2.59,,14,3,4,12,426,0,3,3,0,6,0,7,1,12,2,,,3,,,5,355,22,,,37/63 (58%),6/21 (28%),37%,98,60/148 (41%),11/39 (28%),16/21 (76%),,0,35,,20,,3,,,,,3
11415428,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,11/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415428,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,11/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415426,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2566,Erzgebirge Aue,Local,ALL,18/02/2024,26,2,49%,1.77,,13,4,4,16,335,3,3,2,0,3,0,7,3,8,5,,,1,,,4,270,14,,,39/58 (67%),6/14 (42%),36%,112,64/182 (35%),13/31 (42%),22/27 (81%),,3,41,,20,,4,,,,,6
11415426,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2566,Erzgebirge Aue,Local,1ST,18/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415426,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2566,Erzgebirge Aue,Local,2ND,18/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415426,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2595,SG Dynamo Dresden,Visita,ALL,18/02/2024,26,1,51%,1.50,,16,1,4,12,446,0,2,2,0,5,1,6,4,7,9,,,0,,,4,360,24,,,40/68 (58%),3/25 (12%),38%,122,68/182 (37%),15/31 (48%),21/28 (75%),,0,44,,8,,1,,,,,10
11415426,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2595,SG Dynamo Dresden,Visita,1ST,18/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415426,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2595,SG Dynamo Dresden,Visita,2ND,18/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415410,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,24/02/2024,27,0,37%,0.31,,5,2,11,14,241,3,4,2,0,2,0,2,1,2,3,,,2,12,,11,152,24,,20/40 (50%),20/57 (35%),3/19 (15%),40%,6,36/114 (32%),29/48 (60%),15/28 (54%),,3,15,,32,1,2,,,1,,5
11415410,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415410,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415410,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,24/02/2024,27,0,63%,0.58,,8,2,10,12,419,3,3,2,0,2,0,4,2,5,3,,,2,21,,0,318,27,,29/57 (51%),35/64 (54%),6/21 (28%),41%,6,50/114 (44%),15/42 (36%),22/27 (81%),,3,20,,21,0,2,,,0,,3
11415410,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415410,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,24/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415405,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2566,Erzgebirge Aue,Local,ALL,02/03/2024,28,2,47%,3.10,,13,3,6,7,374,1,3,1,0,5,0,5,3,12,1,,,1,17,,4,274,21,,26/47 (55%),26/63 (41%),8/23 (34%),35%,4,34/101 (34%),23/58 (40%),11/18 (61%),,1,16,,26,2,3,,,1,,10
11415405,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2566,Erzgebirge Aue,Local,1ST,02/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415405,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2566,Erzgebirge Aue,Local,2ND,02/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415405,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2590,Preußen Münster,Visita,ALL,02/03/2024,28,3,53%,1.64,,12,3,4,12,397,6,2,1,0,6,0,4,2,5,7,,,5,27,,3,307,27,,32/49 (65%),39/74 (52%),4/18 (22%),34%,6,29/103 (28%),26/57 (46%),12/22 (55%),,6,34,,24,5,3,,,0,,4
11415405,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2590,Preußen Münster,Visita,1ST,02/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415405,491,52815,NORMAL,REGULAR,Round 28,LEAGUE,2590,Preußen Münster,Visita,2ND,02/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415395,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2554,1. FC Saarbrücken,Local,ALL,09/03/2024,29,2,39%,3.05,,18,0,10,13,292,7,3,2,0,9,1,6,2,15,3,,,3,,,6,227,21,,,27/51 (52%),7/17 (41%),36%,104,48/148 (32%),20/36 (56%),16/19 (84%),,7,49,,22,,0,,,,,9
11415395,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2554,1. FC Saarbrücken,Local,1ST,09/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415395,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2554,1. FC Saarbrücken,Local,2ND,09/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415395,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,09/03/2024,29,0,61%,0.13,,3,8,1,10,478,2,3,1,0,0,0,2,1,1,2,,,1,,,0,386,29,,,33/56 (58%),3/12 (25%),39%,121,60/148 (41%),13/36 (36%),18/28 (64%),,2,38,,16,,8,,,,,5
11415395,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,09/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415395,491,52815,NORMAL,REGULAR,Round 29,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,09/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415384,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2566,Erzgebirge Aue,Local,ALL,16/03/2024,30,2,53%,2.56,,20,3,8,9,432,6,5,2,0,5,1,10,4,12,8,,,3,,,2,373,21,,,31/52 (59%),9/22 (40%),36%,91,57/144 (40%),4/25 (16%),18/31 (58%),,6,37,,12,,3,,,,,7
11415384,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2566,Erzgebirge Aue,Local,1ST,16/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415384,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,2566,Erzgebirge Aue,Local,2ND,16/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415384,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,53365,FC Viktoria Köln,Visita,ALL,16/03/2024,30,1,47%,0.81,,9,3,4,14,397,1,1,3,1,4,0,3,2,4,5,,,1,,,4,327,20,,,24/47 (51%),3/10 (30%),44%,91,57/144 (40%),18/25 (72%),17/22 (77%),,1,35,,20,,3,,,,,3
11415384,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,53365,FC Viktoria Köln,Visita,1ST,16/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415384,491,52815,NORMAL,REGULAR,Round 30,LEAGUE,53365,FC Viktoria Köln,Visita,2ND,16/03/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415369,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2580,SSV Ulm 1846,Local,ALL,30/03/2024,31,2,47%,1.22,,10,5,4,13,371,5,4,0,0,6,0,2,2,6,4,,,1,,,7,309,26,,,27/43 (62%),5/11 (45%),34%,84,47/155 (30%),18/35 (51%),12/16 (75%),,5,37,,15,,5,,,,,2
11415369,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2580,SSV Ulm 1846,Local,1ST,30/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415369,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2580,SSV Ulm 1846,Local,2ND,30/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415369,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,30/03/2024,31,2,53%,1.58,,9,6,5,9,388,0,1,2,0,6,1,1,1,5,4,,,0,,,4,312,27,,,28/59 (47%),2/16 (12%),34%,90,52/155 (34%),14/35 (40%),9/13 (69%),,0,37,,14,,6,,,,,5
11415369,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,30/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415369,491,52815,NORMAL,REGULAR,Round 31,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,30/03/2024,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415360,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,2566,Erzgebirge Aue,Local,ALL,06/04/2024,32,2,58%,1.64,,13,1,5,9,475,3,2,2,0,4,1,6,2,8,5,,,1,16,,1,414,15,,38/54 (70%),32/52 (61%),3/19 (15%),38%,6,21/66 (32%),16/29 (55%),6/7 (86%),,3,18,,8,4,1,,,,,4
11415360,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,2566,Erzgebirge Aue,Local,1ST,06/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415360,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,2566,Erzgebirge Aue,Local,2ND,06/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415360,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,5889,SC Freiburg II U23,Visita,ALL,06/04/2024,32,1,42%,1.23,,7,1,4,10,358,2,1,4,1,2,0,2,3,5,2,,,1,9,,6,291,14,,25/52 (48%),31/56 (55%),6/13 (46%),36%,6,25/76 (33%),13/28 (46%),4/7 (57%),,2,14,,7,3,1,,,,,7
11415360,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,5889,SC Freiburg II U23,Visita,1ST,06/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415360,491,52815,NORMAL,REGULAR,Round 32,LEAGUE,5889,SC Freiburg II U23,Visita,2ND,06/04/2024,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415354,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,2593,SC Verl,Local,ALL,13/04/2024,33,3,44%,0.89,,9,4,6,9,469,4,1,0,0,4,0,2,3,6,3,,,2,,,11,394,25,,,31/61 (50%),6/10 (60%),36%,103,46/133 (35%),15/33 (45%),6/13 (46%),,4,59,,25,,4,,,,,2
11415354,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,2593,SC Verl,Local,1ST,13/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415354,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,2593,SC Verl,Local,2ND,13/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415354,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,13/04/2024,33,1,56%,1.50,,10,2,5,7,507,6,1,0,0,5,0,3,2,8,2,,,1,,,1,423,47,,,46/70 (65%),5/18 (27%),33%,120,41/133 (31%),15/33 (45%),8/14 (57%),,6,32,,9,,2,,,,,3
11415354,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,13/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415354,491,52815,NORMAL,REGULAR,Round 33,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,13/04/2024,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415342,491,52815,NORMAL,REGULAR,Round 34,LEAGUE,2566,Erzgebirge Aue,Local,ALL,20/04/2024,34,2,55%,0.95,,8,5,6,15,491,2,2,1,0,6,0,1,1,7,1,,,0,,,3,408,19,,,31/53 (58%),1/11 (9%),31%,115,43/140 (31%),10/26 (38%),16/23 (70%),,2,35,,3,,5,,,,,7
11415342,491,52815,NORMAL,REGULAR,Round 34,LEAGUE,2566,Erzgebirge Aue,Local,1ST,20/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415342,491,52815,NORMAL,REGULAR,Round 34,LEAGUE,2566,Erzgebirge Aue,Local,2ND,20/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415342,491,52815,NORMAL,REGULAR,Round 34,LEAGUE,2555,SpVgg Unterhaching,Visita,ALL,20/04/2024,34,1,45%,1.66,,11,4,1,12,414,4,3,1,0,5,0,4,2,11,0,,,2,,,10,343,9,,,33/56 (58%),7/16 (43%),40%,92,54/140 (39%),13/26 (50%),11/13 (85%),,4,53,,16,,4,,,,,2
11415342,491,52815,NORMAL,REGULAR,Round 34,LEAGUE,2555,SpVgg Unterhaching,Visita,1ST,20/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415342,491,52815,NORMAL,REGULAR,Round 34,LEAGUE,2555,SpVgg Unterhaching,Visita,2ND,20/04/2024,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415332,491,52815,NORMAL,REGULAR,Round 35,LEAGUE,2535,Borussia Dortmund II U23,Local,ALL,27/04/2024,35,2,36%,2.23,,14,6,2,11,320,5,3,2,0,5,0,8,1,10,4,,,6,15,,4,238,29,,32/50 (64%),20/47 (42%),2/12 (16%),38%,7,33/96 (34%),18/37 (49%),17/22 (77%),,5,22,,22,1,6,,,,,2
11415332,491,52815,NORMAL,REGULAR,Round 35,LEAGUE,2535,Borussia Dortmund II U23,Local,1ST,27/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415332,491,52815,NORMAL,REGULAR,Round 35,LEAGUE,2535,Borussia Dortmund II U23,Local,2ND,27/04/2024,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415332,491,52815,NORMAL,REGULAR,Round 35,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,27/04/2024,35,2,64%,1.55,,16,4,9,7,561,5,2,1,0,7,0,3,6,11,5,,,2,26,,4,470,25,,33/49 (67%),34/60 (56%),4/15 (26%),34%,4,29/92 (32%),15/34 (44%),10/15 (67%),,5,24,,13,4,4,,,,,5
