Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425686,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2711,Sampdoria,Local,1ST,19/01/2024,21,0,48%,0.00,1,5,0,0,,241,9,4,0,,2,0,2,1,5,0,0,1,,,0,1,201,5,20,,13/29 (45%),0/6 (0%),42%,2,13/31 (42%),5/12 (42%),0/4 (0%),67%,9,5,24,14,,0,,,,,5
11425686,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2711,Sampdoria,Local,2ND,19/01/2024,21,0,66%,0.00,1,6,0,2,,321,10,6,1,,2,0,4,0,4,2,0,1,,,1,2,266,7,37,,11/24 (46%),7/15 (47%),53%,5,18/30 (60%),5/13 (38%),2/3 (67%),40%,10,5,33,6,,0,,,,,5
11425686,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Visita,ALL,19/01/2024,21,3,43%,0.00,3,12,5,6,10,434,12,7,1,,3,0,5,4,8,4,2,1,,,1,1,342,11,56,,32/61 (52%),2/11 (18%),52%,9,30/61 (49%),15/25 (60%),11/21 (52%),75%,12,11,62,24,,5,,,,,10
11425686,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Visita,1ST,19/01/2024,21,2,52%,0.00,2,8,2,5,,264,6,4,0,,2,0,3,3,5,3,2,0,,,1,1,222,7,32,,18/28 (64%),1/7 (14%),58%,6,18/31 (58%),7/12 (58%),8/11 (73%),67%,6,3,26,10,,2,,,,,2
11425686,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Visita,2ND,19/01/2024,21,1,34%,0.00,1,4,3,1,,170,6,3,1,,1,0,2,1,3,1,0,1,,,0,0,120,4,24,,14/33 (42%),1/4 (25%),47%,3,12/30 (40%),8/13 (62%),3/10 (30%),83%,6,8,36,14,,3,,,,,8
11425678,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2706,Modena,Local,ALL,27/01/2024,22,3,42%,0.00,2,6,5,1,15,419,28,12,2,,4,0,1,1,4,2,2,,2,,0,1,326,16,39,,29/74 (39%),1/2 (50%),55%,7,46/77 (60%),11/27 (41%),6/9 (67%),50%,28,14,44,21,,5,,,,,15
11425678,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2706,Modena,Local,1ST,27/01/2024,22,2,42%,0.00,1,3,3,0,,216,14,3,1,,2,0,1,0,1,2,1,,1,,0,0,171,6,19,,12/32 (38%),1/1 (100%),50%,3,19/34 (56%),5/14 (36%),2/3 (67%),43%,14,4,22,11,,3,,,,,6
11425678,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2706,Modena,Local,2ND,27/01/2024,22,1,43%,0.00,1,3,2,1,,203,14,9,1,,2,0,0,1,3,0,1,,1,,0,1,155,10,20,,17/42 (40%),0/1 (0%),59%,4,27/43 (63%),6/13 (46%),4/6 (67%),57%,14,10,22,10,,2,,,,,9
11425678,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2690,Parma,Visita,ALL,27/01/2024,22,0,58%,0.00,0,17,1,4,13,555,10,15,1,,5,0,6,6,5,12,0,,1,,3,2,482,15,79,,27/50 (54%),4/12 (33%),45%,16,31/77 (40%),16/27 (59%),6/18 (33%),80%,10,12,50,9,,1,,,,,3
11425678,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2690,Parma,Visita,1ST,27/01/2024,22,0,58%,0.00,0,10,0,3,,297,4,7,0,,3,0,2,5,3,7,0,,1,,3,1,270,8,38,,14/22 (64%),0/6 (0%),50%,8,15/34 (44%),9/14 (64%),4/10 (40%),75%,4,5,20,3,,0,,,,,2
11425678,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2690,Parma,Visita,2ND,27/01/2024,22,0,57%,0.00,0,7,1,1,,258,6,8,1,,2,0,4,1,2,5,0,,0,,0,1,212,7,41,,13/28 (46%),4/6 (67%),41%,8,16/43 (37%),7/13 (54%),2/8 (25%),83%,6,7,30,6,,1,,,,,1
11425671,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2690,Parma,Local,ALL,03/02/2024,23,2,48%,0.00,4,15,4,11,6,421,17,10,2,,6,0,3,6,9,6,1,3,2,,3,2,347,10,52,,16/42 (38%),3/22 (14%),59%,11,42/72 (58%),17/28 (61%),15/21 (71%),59%,17,13,56,16,,4,,,,,8
11425671,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2690,Parma,Local,1ST,03/02/2024,23,1,52%,0.00,3,7,2,4,,240,10,7,0,,3,0,0,4,5,2,1,2,1,,2,1,199,5,33,,8/22 (36%),2/10 (20%),65%,6,25/40 (63%),11/15 (73%),8/11 (73%),60%,10,8,34,5,,2,,,,,5
11425671,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2690,Parma,Local,2ND,03/02/2024,23,1,44%,0.00,1,8,2,7,,181,7,3,2,,3,0,3,2,4,4,0,1,1,,1,1,148,5,19,,8/20 (40%),1/12 (8%),51%,5,17/32 (53%),6/13 (46%),7/10 (70%),57%,7,5,22,11,,2,,,,,3
11425671,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2688,Venezia,Visita,ALL,03/02/2024,23,1,52%,0.00,0,14,4,5,11,453,17,6,2,,5,1,6,3,10,4,0,0,0,,1,1,374,17,42,,12/44 (27%),8/25 (32%),41%,10,30/72 (42%),11/28 (39%),7/14 (50%),53%,17,14,55,25,,4,,,,,9
11425671,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2688,Venezia,Visita,1ST,03/02/2024,23,1,48%,0.00,0,8,2,1,,222,9,3,2,,3,1,4,1,4,4,0,0,0,,0,0,180,8,20,,6/21 (29%),2/7 (29%),35%,6,15/40 (38%),4/15 (27%),3/7 (43%),56%,9,7,34,12,,2,,,,,3
11425671,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2688,Venezia,Visita,2ND,03/02/2024,23,0,56%,0.00,0,6,2,4,,231,8,3,0,,2,0,2,2,6,0,0,0,0,,1,1,194,9,22,,6/23 (26%),6/18 (33%),49%,4,15/32 (47%),7/13 (54%),4/7 (57%),50%,8,7,21,13,,2,,,,,6
11425663,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2717,Cittadella,Local,ALL,10/02/2024,24,1,58%,0.00,3,23,2,6,11,446,16,13,2,,3,0,12,8,15,8,1,2,0,,4,5,343,28,63,,28/72 (39%),10/33 (30%),49%,11,34/73 (47%),22/42 (52%),5/12 (42%),81%,16,8,52,6,,2,,,,,12
11425663,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2717,Cittadella,Local,1ST,10/02/2024,24,1,57%,0.00,2,8,0,2,,218,7,7,2,,1,0,4,3,5,3,1,1,0,,2,2,160,10,33,,14/38 (37%),4/13 (31%),47%,4,17/34 (50%),8/19 (42%),3/6 (50%),71%,7,3,28,2,,0,,,,,5
11425663,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2717,Cittadella,Local,2ND,10/02/2024,24,0,59%,0.00,1,15,2,4,,228,9,6,0,,2,0,8,5,10,5,0,1,0,,2,3,183,18,30,,14/34 (41%),6/20 (30%),50%,7,17/39 (44%),14/23 (61%),2/6 (33%),89%,9,5,24,4,,2,,,,,7
11425663,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2690,Parma,Visita,ALL,10/02/2024,24,2,42%,0.00,1,16,2,4,13,344,18,10,2,,4,0,10,2,10,6,0,1,1,,1,2,242,24,49,,25/75 (33%),2/5 (40%),51%,8,39/73 (53%),20/42 (48%),13/21 (62%),72%,18,10,52,19,,2,,,,,11
11425663,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2690,Parma,Visita,1ST,10/02/2024,24,2,43%,0.00,0,6,0,0,,177,7,6,1,,2,0,4,0,3,3,0,0,0,,1,1,125,13,22,,13/39 (33%),0/0 (0%),53%,3,17/34 (50%),11/19 (58%),5/9 (56%),57%,7,5,25,8,,0,,,,,6
11425663,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2690,Parma,Visita,2ND,10/02/2024,24,0,41%,0.00,1,10,2,4,,167,11,4,1,,2,0,6,2,7,3,0,1,1,,0,1,117,11,27,,12/36 (33%),2/5 (40%),50%,5,22/39 (56%),9/23 (39%),8/12 (67%),82%,11,5,27,11,,2,,,,,5
11425649,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2690,Parma,Local,ALL,17/02/2024,25,3,47%,0.00,3,16,1,3,10,473,13,12,2,,9,1,1,6,10,6,2,1,0,,4,1,402,23,56,,21/44 (48%),5/13 (38%),58%,7,38/71 (54%),17/24 (71%),13/29 (45%),77%,13,17,55,5,,1,,,,,3
11425649,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2690,Parma,Local,1ST,17/02/2024,25,1,43%,0.00,0,8,1,0,,224,6,2,0,,4,0,1,3,6,2,0,0,0,,0,1,187,14,22,,10/21 (48%),3/6 (50%),60%,3,16/28 (57%),8/12 (67%),8/14 (57%),67%,6,8,25,5,,1,,,,,2
11425649,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2690,Parma,Local,2ND,17/02/2024,25,2,51%,0.00,3,8,0,3,,249,7,10,2,,5,1,0,3,4,4,2,1,0,,4,0,215,9,34,,11/23 (48%),2/7 (29%),56%,4,22/43 (51%),9/12 (75%),5/15 (33%),86%,7,9,30,0,,0,,,,,1
11425649,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2737,Pisa,Visita,ALL,17/02/2024,25,2,53%,0.00,4,8,6,2,12,536,23,10,3,,3,0,4,1,6,2,2,2,1,,1,2,451,21,42,,17/51 (33%),3/10 (30%),42%,7,33/71 (46%),7/24 (29%),1/7 (14%),70%,23,10,56,15,,6,,,,,4
11425649,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2737,Pisa,Visita,1ST,17/02/2024,25,1,57%,0.00,3,6,3,2,,300,9,3,0,,2,0,3,1,4,2,1,2,1,,0,2,258,10,25,,10/25 (40%),2/6 (33%),40%,4,12/28 (43%),4/12 (33%),1/3 (33%),78%,9,4,26,6,,3,,,,,1
11425649,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2737,Pisa,Visita,2ND,17/02/2024,25,1,49%,0.00,1,2,3,0,,236,14,7,3,,1,0,1,0,2,0,1,0,0,,1,0,193,11,17,,7/26 (27%),1/4 (25%),44%,3,21/43 (49%),3/12 (25%),0/4 (0%),64%,14,6,30,9,,3,,,,,3
11425645,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2704,Como,Local,ALL,24/02/2024,26,1,60%,0.00,1,5,4,3,14,518,11,11,2,,2,0,1,2,2,3,1,0,0,,1,3,413,21,48,,27/68 (40%),3/21 (14%),41%,8,31/68 (46%),14/41 (34%),9/20 (45%),64%,11,15,51,22,,4,,,,,11
11425645,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2704,Como,Local,1ST,24/02/2024,26,1,54%,0.00,1,4,2,2,,243,7,6,1,,2,0,0,2,2,2,1,0,0,,0,3,199,6,20,,15/30 (50%),2/13 (15%),43%,4,18/38 (47%),6/18 (33%),5/10 (50%),71%,7,9,30,11,,2,,,,,3
11425645,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2704,Como,Local,2ND,24/02/2024,26,0,66%,0.00,0,1,2,1,,275,4,5,1,,0,0,1,0,0,1,0,0,0,,1,0,214,15,28,,12/38 (32%),1/8 (13%),40%,4,13/30 (43%),8/23 (35%),4/10 (40%),50%,4,6,21,11,,2,,,,,8
11425645,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2690,Parma,Visita,ALL,24/02/2024,26,1,40%,0.00,2,14,1,3,12,348,19,14,2,,5,0,6,3,8,6,1,1,2,,3,3,245,28,58,,16/56 (29%),3/11 (27%),59%,7,37/68 (54%),27/41 (66%),4/8 (50%),37%,19,16,53,16,,1,,,,,8
11425645,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2690,Parma,Visita,1ST,24/02/2024,26,1,46%,0.00,2,9,1,3,,209,9,8,0,,3,0,3,3,5,4,1,1,1,,1,1,156,13,32,,11/30 (37%),1/5 (20%),57%,5,20/38 (53%),12/18 (67%),3/5 (60%),33%,9,10,24,5,,1,,,,,4
11425645,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2690,Parma,Visita,2ND,24/02/2024,26,0,34%,0.00,0,5,0,0,,139,10,6,2,,2,0,3,0,3,2,0,0,1,,2,2,89,15,26,,5/26 (19%),2/6 (33%),60%,2,17/30 (57%),15/23 (65%),1/3 (33%),40%,10,6,29,11,,0,,,,,4
11425635,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2690,Parma,Local,ALL,27/02/2024,27,1,48%,0.00,1,12,2,7,15,465,8,16,4,1,2,1,3,7,6,6,0,1,0,,4,1,377,22,64,,12/45 (27%),3/16 (19%),46%,8,25/57 (44%),14/28 (50%),3/8 (38%),75%,8,10,39,16,,2,,,,,12
11425635,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2690,Parma,Local,1ST,27/02/2024,27,1,50%,0.00,0,8,0,4,,239,3,5,0,0,1,0,2,5,3,5,0,0,0,,2,1,188,9,37,,6/27 (22%),1/8 (13%),42%,2,8/21 (38%),7/15 (47%),1/5 (20%),67%,3,5,23,9,,0,,,,,8
11425635,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2690,Parma,Local,2ND,27/02/2024,27,0,47%,0.00,1,4,2,3,,226,5,11,4,1,1,1,1,2,3,1,0,1,0,,2,0,189,13,27,,6/18 (33%),2/8 (25%),49%,6,17/36 (47%),7/13 (54%),2/3 (67%),80%,5,5,16,7,,2,,,,,4
11425635,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2716,Cosenza,Visita,ALL,27/02/2024,27,1,52%,0.00,4,8,1,5,16,493,13,14,3,0,3,2,4,1,7,1,1,3,1,,1,1,414,20,46,,22/57 (39%),4/24 (17%),54%,2,32/57 (56%),14/28 (50%),5/11 (45%),54%,13,7,46,22,,1,,,,,4
11425635,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2716,Cosenza,Visita,1ST,27/02/2024,27,1,50%,0.00,3,6,0,4,,235,6,5,1,0,1,1,4,1,6,0,1,2,1,,0,0,185,11,22,,9/30 (30%),2/13 (15%),58%,1,13/21 (62%),8/15 (53%),2/4 (50%),50%,6,4,24,8,,0,,,,,3
11425635,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2716,Cosenza,Visita,2ND,27/02/2024,27,0,53%,0.00,1,2,1,1,,258,7,9,2,0,2,1,0,0,1,1,0,1,0,,1,1,229,9,24,,13/27 (48%),2/11 (18%),51%,1,19/36 (53%),6/13 (46%),3/7 (43%),57%,7,3,22,14,,1,,,,,1
11425621,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2708,Ternana,Local,ALL,02/03/2024,28,1,52%,0.00,2,15,5,5,11,460,22,11,3,,5,1,5,5,11,4,1,1,,,2,1,364,18,49,,17/45 (38%),4/28 (14%),52%,5,37/64 (58%),17/39 (44%),4/10 (40%),50%,22,7,61,9,,5,,,,,4
11425621,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2708,Ternana,Local,1ST,02/03/2024,28,0,51%,0.00,1,7,4,3,,232,10,6,1,,2,1,3,2,6,1,0,1,,,1,0,192,5,17,,9/22 (41%),0/7 (0%),50%,4,18/32 (56%),5/14 (36%),2/2 (100%),70%,10,3,23,6,,4,,,,,3
11425621,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2708,Ternana,Local,2ND,02/03/2024,28,1,52%,0.00,1,8,1,2,,228,12,5,2,,3,0,2,3,5,3,1,0,,,1,1,172,13,32,,8/23 (35%),4/21 (19%),54%,1,19/32 (59%),12/25 (48%),2/8 (25%),33%,12,4,38,3,,1,,,,,1
11425621,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2690,Parma,Visita,ALL,02/03/2024,28,3,48%,0.00,3,15,4,5,11,451,11,10,5,,8,0,4,3,11,4,2,1,,,3,0,361,17,61,,21/66 (32%),3/11 (27%),48%,12,27/64 (42%),22/39 (56%),7/17 (41%),45%,11,9,61,18,,4,,,,,8
11425621,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2690,Parma,Visita,1ST,02/03/2024,28,2,49%,0.00,2,11,2,3,,223,4,6,2,,6,0,2,3,7,4,2,0,,,3,0,189,11,39,,13/26 (50%),2/7 (29%),50%,7,14/32 (44%),9/14 (64%),5/8 (63%),25%,4,3,25,4,,2,,,,,2
11425621,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2690,Parma,Visita,2ND,02/03/2024,28,1,48%,0.00,1,4,2,2,,228,7,4,3,,2,0,2,0,4,0,0,1,,,0,0,172,6,22,,8/40 (20%),1/4 (25%),46%,5,13/32 (41%),13/25 (52%),2/9 (22%),57%,7,6,36,14,,2,,,,,6
11425481,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,2690,Parma,Local,ALL,08/03/2024,29,2,56%,0.00,4,13,5,2,10,514,12,11,2,0,5,0,5,3,6,7,2,2,1,,4,0,423,20,52,,24/50 (48%),2/10 (20%),51%,15,38/82 (46%),17/26 (65%),16/26 (62%),58%,12,12,60,13,,5,,,,,7
11425481,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,2690,Parma,Local,1ST,08/03/2024,29,0,57%,0.00,2,5,1,1,,257,6,4,1,0,2,0,2,1,2,3,0,2,0,,1,0,210,14,29,,12/25 (48%),1/5 (20%),37%,10,16/44 (36%),3/7 (43%),6/15 (40%),67%,6,6,28,2,,1,,,,,4
11425481,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,2690,Parma,Local,2ND,08/03/2024,29,2,56%,0.00,2,8,4,1,,257,6,7,1,0,3,0,3,2,4,4,2,0,1,,3,0,213,6,23,,12/25 (48%),1/5 (20%),63%,5,22/38 (58%),14/19 (74%),10/11 (91%),50%,6,6,32,11,,4,,,,,3
11425481,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,2691,Brescia,Visita,ALL,08/03/2024,29,1,44%,0.00,2,16,3,2,11,386,25,10,3,1,6,0,6,4,10,6,1,1,1,,2,2,290,24,40,,19/61 (31%),3/17 (18%),49%,8,44/82 (54%),9/26 (35%),9/13 (69%),64%,25,9,55,8,,3,,,,,12
11425481,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,2691,Brescia,Visita,1ST,08/03/2024,29,1,43%,0.00,2,9,2,0,,195,19,4,0,0,2,0,3,4,4,5,1,1,1,,1,0,151,11,18,,7/29 (24%),0/5 (0%),63%,5,28/44 (64%),4/7 (57%),5/6 (83%),63%,19,4,30,5,,2,,,,,5
11425481,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,2691,Brescia,Visita,2ND,08/03/2024,29,0,44%,0.00,0,7,1,2,,191,6,6,3,1,4,0,3,0,6,1,0,0,0,,1,2,139,13,22,,12/32 (38%),3/12 (25%),37%,3,16/38 (42%),5/19 (26%),4/7 (57%),67%,6,5,25,3,,1,,,,,7
11425607,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,37173,Feralpisalò,Local,ALL,16/03/2024,30,1,45%,0.00,2,11,3,4,7,381,17,11,1,,2,0,6,3,6,5,0,2,,,3,5,308,17,74,,20/55 (36%),10/32 (31%),53%,5,35/60 (58%),10/25 (40%),8/14 (57%),53%,17,5,44,8,,3,,,,,8
11425607,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,37173,Feralpisalò,Local,1ST,16/03/2024,30,0,35%,0.00,0,4,3,2,,146,7,1,0,,1,0,2,1,2,2,0,0,,,0,2,116,7,34,,6/24 (25%),6/12 (50%),44%,3,13/25 (52%),1/7 (14%),5/8 (63%),71%,7,3,24,6,,3,,,,,4
11425607,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,37173,Feralpisalò,Local,2ND,16/03/2024,30,1,56%,0.00,2,7,0,2,,235,10,10,1,,1,0,4,2,4,3,0,2,,,3,3,192,10,40,,14/31 (45%),4/20 (20%),58%,2,22/35 (63%),9/18 (50%),3/6 (50%),40%,10,2,20,2,,0,,,,,4
11425607,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,2690,Parma,Visita,ALL,16/03/2024,30,2,55%,0.00,1,17,1,9,12,481,11,6,1,,5,1,5,7,11,6,1,0,,,2,0,417,7,53,,28/59 (47%),5/15 (33%),47%,8,25/60 (42%),15/25 (60%),8/17 (47%),64%,11,11,50,26,,1,,,,,9
11425607,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,2690,Parma,Visita,1ST,16/03/2024,30,1,65%,0.00,1,10,1,7,,280,6,2,0,,4,0,2,4,5,5,1,0,,,1,0,257,6,33,,19/29 (66%),3/12 (25%),56%,4,12/25 (48%),6/7 (86%),4/7 (57%),50%,6,5,24,8,,1,,,,,4
11425607,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,2690,Parma,Visita,2ND,16/03/2024,30,1,44%,0.00,0,7,0,2,,201,5,4,1,,1,1,3,3,6,1,0,0,,,1,0,160,1,20,,9/30 (30%),2/3 (67%),42%,4,13/35 (37%),9/18 (50%),4/10 (40%),80%,5,6,26,18,,0,,,,,5
11425592,53,52947,NORMAL,REGULAR,Round 31,LEAGUE,2690,Parma,Local,ALL,01/04/2024,31,0,58%,0.00,3,27,0,8,15,566,18,8,,,5,1,12,10,23,4,0,3,1,,2,1,492,16,81,,17/33 (52%),7/26 (27%),48%,6,30/65 (46%),13/25 (52%),4/15 (27%),67%,18,10,58,6,,0,,,,,3
11425592,53,52947,NORMAL,REGULAR,Round 31,LEAGUE,2690,Parma,Local,1ST,01/04/2024,31,0,50%,0.00,1,10,0,4,,254,10,4,,,2,0,3,5,7,3,0,1,1,,2,0,217,8,26,,8/20 (40%),1/9 (11%),56%,3,16/31 (52%),8/12 (67%),2/5 (40%),60%,10,5,29,4,,0,,,,,2
11425592,53,52947,NORMAL,REGULAR,Round 31,LEAGUE,2690,Parma,Local,2ND,01/04/2024,31,0,66%,0.00,2,17,0,4,,312,8,4,,,3,1,9,5,16,1,0,2,0,,0,1,275,8,55,,9/13 (69%),6/17 (35%),40%,3,14/34 (41%),5/13 (38%),2/10 (20%),75%,8,5,29,2,,0,,,,,1
11425592,53,52947,NORMAL,REGULAR,Round 31,LEAGUE,2796,Catanzaro,Visita,ALL,01/04/2024,31,2,42%,0.00,3,7,4,5,8,421,17,15,,,3,0,2,2,5,2,2,1,0,,0,2,342,13,31,,32/67 (48%),3/8 (38%),52%,11,35/65 (54%),12/25 (48%),3/10 (30%),35%,17,9,53,26,,4,,,,,17
11425592,53,52947,NORMAL,REGULAR,Round 31,LEAGUE,2796,Catanzaro,Visita,1ST,01/04/2024,31,2,50%,0.00,2,3,2,2,,255,6,8,,,2,0,1,0,2,1,2,0,0,,0,2,215,7,12,,15/28 (54%),2/5 (40%),44%,7,15/31 (48%),4/12 (33%),1/4 (25%),17%,6,5,28,4,,2,,,,,8
11425592,53,52947,NORMAL,REGULAR,Round 31,LEAGUE,2796,Catanzaro,Visita,2ND,01/04/2024,31,0,34%,0.00,1,4,2,3,,166,11,7,,,1,0,1,2,3,1,0,1,0,,0,0,127,6,19,,17/39 (44%),1/3 (33%),60%,4,20/34 (59%),8/13 (62%),2/6 (33%),45%,11,4,25,22,,2,,,,,9
11425583,53,52947,NORMAL,REGULAR,Round 32,LEAGUE,2760,Südtirol,Local,ALL,06/04/2024,32,0,49%,0.00,,8,3,4,19,449,18,13,1,,2,0,4,2,4,4,,,,,2,1,368,18,33,,25/55 (45%),3/14 (21%),53%,4,34/67 (51%),16/27 (59%),3/6 (50%),72%,18,5,43,9,,3,,,,,7
11425583,53,52947,NORMAL,REGULAR,Round 32,LEAGUE,2760,Südtirol,Local,1ST,06/04/2024,32,0,47%,0.00,,4,2,2,,237,9,2,0,,2,0,1,1,3,1,,,,,1,0,194,11,16,,14/30 (47%),2/9 (22%),56%,1,12/25 (48%),8/11 (73%),1/2 (50%),67%,9,2,23,6,,2,,,,,4
11425583,53,52947,NORMAL,REGULAR,Round 32,LEAGUE,2760,Südtirol,Local,2ND,06/04/2024,32,0,51%,0.00,,4,1,2,,212,9,11,1,,0,0,3,1,1,3,,,,,1,1,174,7,17,,11/25 (44%),1/5 (20%),52%,3,22/42 (52%),8/16 (50%),2/4 (50%),78%,9,3,20,3,,1,,,,,3
11425583,53,52947,NORMAL,REGULAR,Round 32,LEAGUE,2690,Parma,Visita,ALL,06/04/2024,32,0,51%,0.00,,11,2,4,15,477,7,18,2,,3,1,5,3,3,8,,,,,1,1,415,15,55,,21/37 (57%),2/9 (22%),47%,11,33/67 (49%),11/27 (41%),8/15 (53%),43%,7,11,45,16,,2,,,,,7
11425583,53,52947,NORMAL,REGULAR,Round 32,LEAGUE,2690,Parma,Visita,1ST,06/04/2024,32,0,53%,0.00,,6,2,2,,279,2,7,0,,2,1,2,2,2,4,,,,,1,0,245,9,32,,12/20 (60%),0/3 (0%),44%,5,13/25 (52%),3/11 (27%),4/8 (50%),50%,2,6,24,8,,2,,,,,4
11425583,53,52947,NORMAL,REGULAR,Round 32,LEAGUE,2690,Parma,Visita,2ND,06/04/2024,32,0,49%,0.00,,5,0,2,,198,5,11,2,,1,0,3,1,1,4,,,,,0,1,170,6,23,,9/17 (53%),2/6 (33%),48%,6,20/42 (48%),8/16 (50%),4/7 (57%),40%,5,5,21,8,,0,,,,,3
11425575,53,52947,NORMAL,REGULAR,Round 33,LEAGUE,2690,Parma,Local,ALL,13/04/2024,33,2,48%,0.00,1,11,3,6,20,423,12,11,3,,4,0,5,2,6,5,1,,,,3,0,347,11,72,,25/57 (44%),2/6 (33%),41%,8,27/65 (42%),8/21 (38%),4/9 (44%),67%,12,8,56,27,,3,,,,,5
11425575,53,52947,NORMAL,REGULAR,Round 33,LEAGUE,2690,Parma,Local,1ST,13/04/2024,33,1,51%,0.00,0,7,2,3,,242,6,5,1,,3,0,3,1,4,3,0,,,,1,0,214,5,37,,15/25 (60%),0/4 (0%),45%,5,14/32 (44%),4/8 (50%),3/7 (43%),50%,6,2,25,5,,2,,,,,2
11425575,53,52947,NORMAL,REGULAR,Round 33,LEAGUE,2690,Parma,Local,2ND,13/04/2024,33,1,44%,0.00,1,4,1,3,,181,6,6,2,,1,0,2,1,2,2,1,,,,2,0,133,6,35,,10/32 (31%),2/2 (100%),37%,3,13/33 (39%),4/13 (31%),1/2 (50%),83%,6,6,31,22,,1,,,,,3
11425575,53,52947,NORMAL,REGULAR,Round 33,LEAGUE,2735,Spezia,Visita,ALL,13/04/2024,33,0,52%,0.00,0,10,2,3,11,449,13,20,2,,2,0,4,4,5,5,0,,,,1,1,372,20,52,,26/55 (47%),8/24 (33%),59%,8,38/65 (58%),13/21 (62%),5/9 (56%),54%,13,6,42,10,,2,,,,,13
11425575,53,52947,NORMAL,REGULAR,Round 33,LEAGUE,2735,Spezia,Visita,1ST,13/04/2024,33,0,49%,0.00,0,4,2,0,,233,9,7,1,,2,0,0,2,1,3,0,,,,0,1,202,3,18,,12/25 (48%),1/6 (17%),55%,2,18/32 (56%),4/8 (50%),2/6 (33%),44%,9,2,23,4,,2,,,,,9
