Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408404,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,4500,Estoril Praia,Visita,1ST,08/04/2024,28,0,47%,0.19,,3,1,2,,243,7,4,0,,1,1,2,0,1,2,,,1,,0,2,215,8,25,,10/17 (59%),2/5 (40%),55%,3,18/36 (50%),6/8 (75%),7/15 (47%),71%,7,9,25,10,,1,,,,,3
11408404,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,4500,Estoril Praia,Visita,2ND,08/04/2024,28,0,64%,0.30,,7,3,4,,274,6,5,2,,1,0,3,3,2,5,,,0,,0,2,239,10,37,,18/30 (60%),2/8 (25%),42%,5,19/47 (40%),7/15 (47%),8/16 (50%),50%,6,1,20,8,,3,,,,,0
11408394,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3026,Portimonense SAD,Local,ALL,14/04/2024,29,2,46%,0.77,2,12,1,5,15,352,17,17,2,0,3,0,5,4,7,5,2,0,1,,1,2,260,21,77,,28/69 (41%),6/20 (30%),53%,8,40/79 (51%),19/32 (59%),7/15 (47%),71%,17,8,51,15,,1,-0.38,,,,11
11408394,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3026,Portimonense SAD,Local,1ST,14/04/2024,29,2,46%,0.67,2,7,1,3,,154,7,11,0,0,3,0,3,1,6,1,2,0,1,,1,1,111,6,40,,17/32 (53%),5/12 (42%),60%,4,22/38 (58%),9/14 (64%),5/9 (56%),57%,7,5,19,7,,1,,,,,7
11408394,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3026,Portimonense SAD,Local,2ND,14/04/2024,29,0,47%,0.09,0,5,0,2,,198,10,6,2,0,0,0,2,3,1,4,0,0,0,,0,1,149,15,37,,11/37 (30%),1/8 (13%),47%,4,18/41 (44%),10/18 (56%),2/6 (33%),80%,10,3,32,8,,0,,,,,4
11408394,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,36365,Casa Pia,Visita,ALL,14/04/2024,29,2,54%,1.92,4,14,1,8,19,418,16,14,4,1,4,2,5,5,11,3,1,3,2,,3,3,326,29,64,,25/61 (41%),8/18 (44%),47%,9,39/79 (49%),13/32 (41%),9/17 (53%),63%,16,7,51,15,,1,-1.24,,,,10
11408394,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,36365,Casa Pia,Visita,1ST,14/04/2024,29,1,54%,0.71,1,8,1,5,,188,8,4,1,0,2,0,2,4,6,2,0,1,0,,2,1,150,15,32,,17/30 (57%),6/12 (50%),40%,3,16/38 (42%),5/14 (36%),4/8 (50%),63%,8,2,17,6,,1,,,,,5
11408394,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,36365,Casa Pia,Visita,2ND,14/04/2024,29,1,53%,1.21,3,6,0,3,,230,8,10,3,1,2,2,3,1,5,1,1,2,2,,1,2,176,14,32,,8/31 (26%),2/6 (33%),53%,6,23/41 (56%),8/18 (44%),5/9 (56%),63%,8,5,34,9,,0,,,,,5
11408364,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,36365,Casa Pia,Local,ALL,21/04/2024,30,1,45%,0.95,2,13,3,8,17,356,14,15,3,,3,0,3,7,8,5,1,1,0,,3,4,280,12,51,,24/61 (39%),9/25 (36%),47%,3,41/84 (49%),13/32 (41%),13/21 (62%),43%,14,15,42,18,,3,0.00,,,,14
11408364,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,36365,Casa Pia,Local,1ST,21/04/2024,30,1,37%,0.68,2,6,3,2,,158,8,8,0,,3,0,1,2,5,1,1,1,0,,1,3,119,5,22,,8/29 (28%),5/7 (71%),48%,2,18/34 (53%),5/14 (36%),3/4 (75%),38%,8,4,22,9,,3,,,,,5
11408364,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,36365,Casa Pia,Local,2ND,21/04/2024,30,0,55%,0.28,0,7,0,6,,198,6,7,3,,0,0,2,5,3,4,0,0,0,,2,1,161,7,29,,16/32 (50%),4/18 (22%),46%,1,23/50 (46%),8/18 (44%),10/17 (59%),50%,6,11,20,9,,0,,,,,9
11408364,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3002,FC Porto,Visita,ALL,21/04/2024,30,2,55%,1.67,1,17,3,4,15,450,11,17,1,,5,1,9,3,13,4,1,0,3,,3,1,371,18,49,,23/51 (45%),6/15 (40%),53%,9,43/84 (51%),19/32 (59%),15/20 (75%),64%,11,6,41,17,,3,-0.39,,,,5
11408364,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3002,FC Porto,Visita,1ST,21/04/2024,30,1,63%,1.19,1,9,3,4,,274,3,7,0,,4,1,4,1,8,1,1,0,2,,1,0,235,10,27,,9/23 (39%),5/10 (50%),52%,5,16/34 (47%),9/14 (64%),6/9 (67%),33%,3,2,21,4,,3,,,,,1
11408364,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3002,FC Porto,Visita,2ND,21/04/2024,30,1,45%,0.48,0,8,0,0,,176,8,10,1,,1,0,5,2,5,3,0,0,1,,2,1,136,8,22,,14/28 (50%),1/5 (20%),54%,4,27/50 (54%),10/18 (56%),9/11 (82%),75%,8,4,20,13,,0,,,,,4
11408366,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,36365,Casa Pia,Local,ALL,27/04/2024,31,3,36%,0.81,2,12,5,4,14,332,12,11,3,,5,0,4,3,7,5,2,0,0,,1,1,270,9,70,,32/62 (52%),5/17 (29%),49%,8,30/63 (48%),11/20 (55%),7/13 (54%),58%,12,8,61,24,,5,1.53,,,,11
11408366,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,36365,Casa Pia,Local,1ST,27/04/2024,31,1,38%,0.50,1,8,1,3,,178,5,4,1,,3,0,2,3,6,2,1,0,0,,1,0,157,4,36,,19/27 (70%),4/12 (33%),45%,3,10/23 (43%),3/6 (50%),1/3 (33%),40%,5,3,28,6,,1,,,,,3
11408366,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,36365,Casa Pia,Local,2ND,27/04/2024,31,2,34%,0.30,1,4,4,1,,154,7,7,2,,2,0,2,0,1,3,1,0,0,,0,1,113,5,34,,13/35 (37%),1/5 (20%),52%,5,20/40 (50%),8/14 (57%),6/10 (60%),71%,7,5,33,18,,4,,,,,8
11408366,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3025,Chaves,Visita,ALL,27/04/2024,31,1,64%,1.64,4,11,2,5,12,584,14,14,4,,6,0,5,0,6,5,0,4,1,,1,0,506,15,70,,36/71 (51%),5/26 (19%),51%,9,33/63 (52%),9/20 (45%),5/8 (63%),57%,14,10,58,14,,2,-0.51,,,,5
11408366,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3025,Chaves,Visita,1ST,27/04/2024,31,0,62%,0.17,1,3,2,2,,301,5,7,1,,1,0,2,0,1,2,0,1,0,,1,0,266,8,17,,15/31 (48%),0/6 (0%),55%,5,13/23 (57%),3/6 (50%),1/1 (100%),60%,5,6,26,8,,2,,,,,1
11408366,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3025,Chaves,Visita,2ND,27/04/2024,31,1,66%,1.47,3,8,0,3,,283,9,7,3,,5,0,3,0,5,3,0,3,1,,0,0,240,7,53,,21/40 (53%),5/20 (25%),48%,4,20/40 (50%),6/14 (43%),4/7 (57%),56%,9,4,32,6,,0,,,,,4
11408340,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,2999,Sporting Braga,Local,ALL,05/05/2024,32,4,56%,1.71,4,18,4,7,8,542,22,7,4,1,7,0,7,4,12,6,2,2,1,,1,1,474,17,60,,28/45 (62%),6/25 (24%),56%,6,35/65 (54%),10/15 (67%),7/15 (47%),55%,22,6,46,11,,4,-0.95,,,,11
11408340,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,2999,Sporting Braga,Local,1ST,05/05/2024,32,1,56%,0.99,1,9,3,4,,278,11,1,0,0,2,0,5,2,8,1,1,0,0,,1,0,243,11,36,,18/28 (64%),5/17 (29%),53%,5,15/28 (54%),3/6 (50%),3/4 (75%),27%,11,2,23,5,,3,,,,,4
11408340,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,2999,Sporting Braga,Local,2ND,05/05/2024,32,3,56%,0.72,3,9,1,3,,264,11,6,4,1,5,0,2,2,4,5,1,2,1,,0,1,231,6,24,,10/17 (59%),1/8 (13%),59%,1,20/37 (54%),7/9 (78%),4/11 (36%),82%,11,4,23,6,,1,,,,,7
11408340,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,36365,Casa Pia,Visita,ALL,05/05/2024,32,3,44%,1.87,3,15,3,7,8,432,14,8,4,0,6,0,8,1,8,7,1,2,0,,2,4,360,14,45,,23/43 (53%),6/14 (43%),44%,12,30/65 (46%),5/15 (33%),8/18 (44%),50%,14,15,51,12,,3,-0.63,,,,10
11408340,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,36365,Casa Pia,Visita,1ST,05/05/2024,32,1,44%,1.05,2,8,1,4,,228,6,2,1,0,4,0,3,1,4,4,1,1,0,,0,2,189,9,26,,15/25 (60%),2/4 (50%),47%,6,13/28 (46%),3/6 (50%),5/10 (50%),50%,6,10,27,5,,1,,,,,7
11408340,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,36365,Casa Pia,Visita,2ND,05/05/2024,32,2,44%,0.82,1,7,2,3,,204,8,6,3,0,2,0,5,0,4,3,0,1,0,,2,2,171,5,19,,8/18 (44%),4/10 (40%),41%,6,17/37 (46%),2/9 (22%),3/8 (38%),50%,8,5,24,7,,2,,,,,3
11408331,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,36365,Casa Pia,Local,ALL,12/05/2024,33,0,59%,0.59,1,13,4,5,15,490,11,14,2,,1,0,6,6,6,7,0,1,,,3,4,428,27,66,,25/46 (54%),3/14 (21%),52%,9,33/70 (47%),12/17 (71%),8/13 (62%),64%,11,6,42,13,,4,-0.32,,,,4
11408331,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,36365,Casa Pia,Local,1ST,12/05/2024,33,0,54%,0.17,0,3,3,1,,217,1,4,1,,0,0,2,1,1,2,0,0,,,0,1,189,18,30,,11/24 (46%),1/2 (50%),37%,5,9/29 (31%),4/6 (67%),4/7 (57%),100%,1,3,17,8,,3,,,,,2
11408331,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,36365,Casa Pia,Local,2ND,12/05/2024,33,0,64%,0.42,1,10,1,4,,273,10,10,1,,1,0,4,5,5,5,0,1,,,3,3,239,9,36,,14/22 (64%),2/12 (17%),62%,4,24/41 (59%),8/11 (73%),4/6 (67%),60%,10,3,25,5,,1,,,,,2
11408331,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3014,Moreirense,Visita,ALL,12/05/2024,33,1,41%,1.15,2,12,1,1,17,340,14,15,2,,5,1,4,3,9,3,1,1,,,1,2,286,13,24,,20/41 (49%),3/12 (25%),48%,6,37/70 (53%),5/17 (29%),8/13 (62%),57%,14,8,40,16,,1,0.29,,,,9
11408331,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3014,Moreirense,Visita,1ST,12/05/2024,33,1,46%,0.52,1,8,0,1,,182,8,9,0,,4,0,2,2,6,2,1,0,,,1,1,156,10,10,,9/17 (53%),2/8 (25%),63%,1,20/29 (69%),2/6 (33%),3/3 (100%),38%,8,3,17,5,,0,,,,,4
11408331,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3014,Moreirense,Visita,2ND,12/05/2024,33,0,36%,0.63,1,4,1,0,,158,6,6,2,,1,1,2,1,3,1,0,1,,,0,1,130,3,14,,11/24 (46%),1/4 (25%),38%,5,17/41 (41%),3/11 (27%),5/10 (50%),83%,6,5,23,11,,1,,,,,5
11408311,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,49531,Famalicão,Local,ALL,17/05/2024,34,1,56%,0.52,0,14,2,3,11,448,15,13,4,,5,0,9,0,7,7,0,0,,19,1,1,391,18,65,72/101 (71%),39/52 (75%),5/22 (23%),52%,10,38/75 (51%),14/25 (56%),10/20 (50%),60%,15,4,52,13,1,2,-0.65,,1,1,3
11408311,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,49531,Famalicão,Local,1ST,17/05/2024,34,1,46%,0.19,0,5,1,1,,191,10,7,0,,2,0,3,0,1,4,0,0,,,0,1,166,5,26,,22/29 (76%),1/6 (17%),55%,1,20/35 (57%),3/7 (43%),3/10 (30%),50%,10,2,26,8,,1,,,,,1
11408311,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,49531,Famalicão,Local,2ND,17/05/2024,34,0,68%,0.33,0,9,1,2,,257,5,6,4,,3,0,6,0,6,3,0,0,,,1,0,225,13,39,,17/23 (74%),4/16 (25%),50%,9,18/40 (45%),11/18 (61%),7/10 (70%),80%,5,2,26,5,,1,,,,,2
11408311,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,36365,Casa Pia,Visita,ALL,17/05/2024,34,2,44%,1.22,2,9,4,5,14,352,20,10,5,,4,0,2,3,3,6,1,1,,7,3,2,285,14,43,50/77 (65%),35/58 (60%),1/12 (8%),48%,8,37/75 (49%),11/25 (44%),8/15 (53%),75%,20,8,48,17,1,4,-0.38,,3,0,13
11408311,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,36365,Casa Pia,Visita,1ST,17/05/2024,34,1,54%,0.28,0,4,1,2,,226,8,2,2,,2,0,1,1,2,2,0,0,,,0,1,197,6,25,,20/28 (71%),1/7 (14%),45%,5,15/35 (43%),4/7 (57%),6/11 (55%),100%,8,4,27,0,,1,,,,,6
11408311,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,36365,Casa Pia,Visita,2ND,17/05/2024,34,1,32%,0.94,2,5,3,3,,126,12,8,3,,2,0,1,2,1,4,1,1,,,3,1,88,8,18,,15/30 (50%),0/5 (0%),50%,3,22/40 (55%),7/18 (39%),2/4 (50%),58%,12,4,21,17,,3,,,,,7
12512897,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,36365,Casa Pia,Local,ALL,10/08/2024,1,0,67%,0.92,2,15,1,3,12,560,14,6,2,,3,0,11,1,9,6,0,2,1,23,2,2,488,26,73,130/166 (78%),31/54 (57%),7/23 (30%),51%,6,29/54 (54%),10/23 (43%),9/17 (53%),64%,14,5,52,16,1,1,-0.23,,0,1,3
12512897,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,36365,Casa Pia,Local,1ST,10/08/2024,1,0,65%,0.23,0,6,0,0,,305,5,3,2,,1,0,4,1,4,2,0,0,0,,0,1,272,10,33,,14/24 (58%),2/5 (40%),49%,2,13/25 (52%),5/12 (42%),5/9 (56%),80%,5,2,26,11,,0,,,,,1
12512897,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,36365,Casa Pia,Local,2ND,10/08/2024,1,0,69%,0.68,2,9,1,3,,255,9,3,0,,2,0,7,0,5,4,0,2,1,,2,1,216,16,40,,17/30 (57%),5/18 (28%),53%,4,16/29 (55%),5/11 (45%),4/8 (50%),56%,9,3,26,5,,1,,,,,2
12512897,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,2995,Boavista,Visita,ALL,10/08/2024,1,1,33%,1.15,2,7,3,1,6,280,14,10,1,,2,0,4,1,4,3,1,1,0,10,2,1,191,17,69,35/88 (40%),26/77 (34%),3/11 (27%),49%,5,25/54 (46%),13/23 (57%),1/10 (10%),71%,14,12,43,30,0,3,1.60,,1,0,13
12512897,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,2995,Boavista,Visita,1ST,10/08/2024,1,0,35%,0.05,0,3,1,1,,160,6,5,0,,0,0,2,1,2,1,0,0,0,,0,1,115,9,39,,12/36 (33%),2/9 (22%),51%,1,12/25 (48%),7/12 (58%),1/5 (20%),67%,6,7,24,7,,1,,,,,5
12512897,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,2995,Boavista,Visita,2ND,10/08/2024,1,1,31%,1.10,2,4,2,0,,120,8,5,1,,2,0,2,0,2,2,1,1,0,,2,0,76,8,30,,14/41 (34%),1/2 (50%),47%,4,13/29 (45%),6/11 (55%),0/5 (0%),75%,8,5,19,23,,2,,,,,8
12513984,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3006,Benfica,Local,ALL,17/08/2024,2,3,63%,2.50,4,27,1,12,6,523,17,14,0,,8,0,12,7,18,9,2,2,,49,3,,451,24,67,188/230 (82%),20/30 (67%),12/30 (40%),54%,15,40/75 (53%),16/28 (57%),10/19 (53%),76%,17,8,50,17,0,1,0.10,1,0,0,4
12513984,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3006,Benfica,Local,1ST,17/08/2024,2,0,65%,0.54,0,11,1,7,,263,10,8,0,,2,0,7,2,6,5,0,0,,,1,,219,13,33,,8/13 (62%),7/15 (47%),54%,6,21/38 (55%),11/21 (52%),4/11 (36%),90%,10,1,23,13,,1,,,,,2
12513984,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3006,Benfica,Local,2ND,17/08/2024,2,3,62%,1.96,4,16,0,5,,260,7,6,0,,6,0,5,5,12,4,2,2,,,2,,232,11,34,,12/17 (71%),5/15 (33%),55%,9,19/37 (51%),5/7 (71%),6/8 (75%),57%,7,7,27,4,,0,,,,,2
12513984,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,36365,Casa Pia,Visita,ALL,17/08/2024,2,0,37%,0.29,2,6,5,2,14,306,24,6,1,,1,0,3,2,4,2,0,2,,7,1,,221,29,27,18/37 (49%),24/56 (43%),4/11 (36%),46%,7,35/75 (47%),12/28 (43%),6/16 (38%),63%,24,8,44,30,1,5,-0.34,3,2,1,16
12513984,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,36365,Casa Pia,Visita,1ST,17/08/2024,2,0,35%,0.17,1,4,2,2,,143,13,2,0,,1,0,2,1,3,1,0,1,,,1,,96,18,11,,10/30 (33%),3/7 (43%),46%,4,17/38 (45%),10/21 (48%),3/9 (33%),54%,13,4,20,14,,2,,,,,9
12513984,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,36365,Casa Pia,Visita,2ND,17/08/2024,2,0,38%,0.13,1,2,3,0,,163,11,4,1,,0,0,1,1,1,1,0,1,,,0,,125,11,16,,14/26 (54%),1/4 (25%),45%,3,18/37 (49%),2/7 (29%),3/7 (43%),73%,11,4,24,16,,3,,,,,7
12514002,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,36365,Casa Pia,Local,ALL,24/08/2024,3,0,58%,0.84,1,10,2,7,12,398,15,19,4,1,2,1,5,3,6,4,0,1,,16,3,,295,38,67,50/96 (52%),31/72 (43%),2/13 (15%),53%,14,40/78 (51%),27/49 (55%),7/16 (44%),80%,15,10,55,11,1,2,-1.09,0,1,,6
12514002,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,36365,Casa Pia,Local,1ST,24/08/2024,3,0,60%,0.49,1,5,0,3,,230,9,8,0,0,2,1,2,1,1,4,0,1,,,3,,181,21,42,,11/27 (41%),0/4 (0%),48%,11,21/44 (48%),10/20 (50%),4/9 (44%),67%,9,4,28,2,,0,,,,,1
12514002,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,36365,Casa Pia,Local,2ND,24/08/2024,3,0,54%,0.34,0,5,2,4,,168,6,11,4,1,0,0,3,2,5,0,0,0,,,0,,114,17,25,,20/45 (44%),2/9 (22%),57%,3,19/34 (56%),17/29 (59%),3/7 (43%),100%,6,6,27,9,,2,,,,,5
12514002,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3011,Santa Clara,Visita,ALL,24/08/2024,3,2,42%,0.62,2,8,2,1,21,295,23,12,4,0,4,0,2,2,4,4,1,1,,13,3,,202,24,47,45/83 (54%),17/53 (32%),1/7 (14%),47%,11,38/78 (49%),22/49 (45%),5/9 (56%),52%,23,9,54,24,0,2,0.84,2,1,,8
12514002,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3011,Santa Clara,Visita,1ST,24/08/2024,3,0,40%,0.01,0,1,2,1,,148,16,5,1,0,0,0,0,1,1,0,0,0,,,1,,101,15,14,,7/20 (35%),0/3 (0%),52%,7,23/44 (52%),10/20 (50%),2/4 (50%),56%,16,5,25,9,,2,,,,,4
12514002,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3011,Santa Clara,Visita,2ND,24/08/2024,3,2,46%,0.61,2,7,0,0,,147,7,7,3,0,4,0,2,1,3,4,1,1,,,2,,101,9,33,,10/33 (30%),1/4 (25%),43%,4,15/34 (44%),12/29 (41%),3/5 (60%),43%,7,4,29,15,,0,,,,,4
12514009,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Local,ALL,31/08/2024,4,0,66%,0.46,,14,4,2,8,570,20,23,1,,3,1,5,6,7,7,,,,16,3,1,481,25,78,117/170 (69%),31/62 (50%),1/16 (6%),60%,9,47/78 (60%),16/27 (59%),5/9 (56%),65%,20,4,48,22,1,4,-0.04,,1,0,8
12514009,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Local,1ST,31/08/2024,4,0,66%,0.08,,4,2,0,,304,9,9,0,,0,0,2,2,2,2,,,,,0,1,263,15,32,,16/32 (50%),0/5 (0%),56%,6,22/39 (56%),7/13 (54%),4/8 (50%),56%,9,2,23,11,,2,,,,,4
12514009,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Local,2ND,31/08/2024,4,0,67%,0.39,,10,2,2,,266,11,14,1,,3,1,3,4,5,5,,,,,3,0,218,10,46,,15/30 (50%),1/11 (9%),64%,3,25/39 (64%),9/14 (64%),1/1 (100%),73%,11,2,25,11,,2,,,,,4
12514009,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,36365,Casa Pia,Visita,ALL,31/08/2024,4,1,34%,0.60,,12,3,7,23,276,13,8,1,,5,0,5,2,7,5,,,,23,2,2,203,18,40,39/62 (63%),19/57 (33%),4/20 (20%),40%,10,31/78 (40%),11/27 (41%),11/21 (52%),62%,13,10,54,20,0,3,0.33,,2,1,7
12514009,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,36365,Casa Pia,Visita,1ST,31/08/2024,4,0,34%,0.31,,6,0,4,,145,10,2,0,,2,0,2,2,4,2,,,,,1,1,110,5,23,,10/28 (36%),3/12 (25%),44%,5,17/39 (44%),6/13 (46%),5/9 (56%),60%,10,8,26,4,,0,,,,,4
12514009,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,36365,Casa Pia,Visita,2ND,31/08/2024,4,1,33%,0.29,,6,3,3,,131,3,6,1,,3,0,3,0,3,3,,,,,1,1,93,13,17,,9/29 (31%),1/8 (13%),36%,5,14/39 (36%),5/14 (36%),6/12 (50%),67%,3,2,28,16,,3,,,,,3
12514015,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,36365,Casa Pia,Local,ALL,14/09/2024,5,3,45%,1.63,3,17,1,4,23,358,10,9,5,,4,0,5,8,7,10,2,1,,16,0,0,287,16,74,84/127 (66%),17/49 (35%),6/14 (43%),37%,4,24/71 (34%),14/32 (44%),5/13 (38%),60%,10,5,39,13,,1,-0.27,,1,,9
12514015,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,36365,Casa Pia,Local,1ST,14/09/2024,5,0,47%,0.24,0,7,1,2,,200,4,4,0,,0,0,4,3,2,5,0,0,,,0,0,170,8,41,,10/22 (45%),4/11 (36%),33%,2,9/29 (31%),6/17 (35%),1/4 (25%),50%,4,5,19,5,,1,,,,,4
12514015,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,36365,Casa Pia,Local,2ND,14/09/2024,5,3,44%,1.39,3,10,0,2,,158,6,5,5,,4,0,1,5,5,5,2,1,,,0,0,117,8,33,,7/27 (26%),2/3 (67%),40%,2,15/42 (36%),8/15 (53%),4/9 (44%),67%,6,0,20,8,,0,,,,,5
12514015,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3014,Moreirense,Visita,ALL,14/09/2024,5,1,55%,0.63,2,13,1,5,10,442,12,23,2,,2,0,7,4,6,7,1,1,,12,2,2,373,19,59,65/95 (68%),22/48 (46%),1/13 (8%),63%,2,47/71 (66%),18/32 (56%),13/21 (62%),75%,12,10,35,16,,1,-0.48,,0,,9
12514015,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3014,Moreirense,Visita,1ST,14/09/2024,5,1,53%,0.38,1,7,0,3,,234,5,8,0,,2,0,2,3,3,4,1,0,,,0,1,200,11,30,,14/23 (61%),1/7 (14%),67%,1,20/29 (69%),11/17 (65%),8/11 (73%),80%,5,5,16,10,,0,,,,,7
12514015,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3014,Moreirense,Visita,2ND,14/09/2024,5,0,56%,0.25,1,6,1,2,,208,7,15,2,,0,0,5,1,3,3,0,1,,,2,1,173,8,29,,8/25 (32%),0/6 (0%),60%,1,27/42 (64%),7/15 (47%),5/10 (50%),71%,7,5,19,6,,1,,,,,2
12514026,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Local,ALL,22/09/2024,6,1,57%,1.22,3,13,3,9,7,474,14,24,2,,3,0,5,5,9,4,0,3,,32,3,0,404,15,40,86/124 (69%),25/51 (49%),3/14 (21%),50%,10,46/82 (56%),6/23 (26%),9/18 (50%),36%,14,9,47,16,1,3,-0.06,,1,,3
12514026,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Local,1ST,22/09/2024,6,1,58%,0.97,3,9,1,4,,261,4,11,0,,3,0,4,2,6,3,0,3,,,1,0,225,7,23,,14/26 (54%),1/6 (17%),44%,3,16/33 (48%),4/12 (33%),2/5 (40%),0%,4,4,23,4,,1,,,,,1
12514026,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Local,2ND,22/09/2024,6,0,56%,0.26,0,4,2,5,,213,10,13,2,,0,0,1,3,3,1,0,0,,,2,0,179,8,17,,11/25 (44%),2/8 (25%),53%,7,30/49 (61%),2/11 (18%),7/13 (54%),50%,10,5,24,12,,2,,,,,2
12514026,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,36365,Casa Pia,Visita,ALL,22/09/2024,6,1,43%,1.51,2,10,2,2,24,355,19,7,5,,5,0,3,2,6,4,1,1,,11,1,1,280,14,44,37/67 (55%),22/52 (42%),1/13 (8%),50%,5,36/82 (44%),17/23 (74%),10/19 (53%),53%,19,5,58,18,2,2,0.16,,1,,5
12514026,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,36365,Casa Pia,Visita,1ST,22/09/2024,6,0,42%,0.52,1,4,2,1,,190,6,3,2,,2,0,1,1,4,0,0,1,,,0,1,149,7,23,,9/28 (32%),1/4 (25%),56%,0,17/33 (52%),8/12 (67%),8/12 (67%),50%,6,3,30,10,,2,,,,,3
