Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9591425,25,37156,NORMAL,REGULAR,Round 26,LEAGUE,76,Bristol Rovers,Local,1ST,01/03/2022,26,0,70%,0.00,1,10,1,5,,257,3,9,1,0,4,1,3,3,6,4,,1,0,,5,3,212,11,44,,17/33 (52%),1/12 (8%),63%,3,16/26 (62%),6/9 (67%),4/6 (67%),67%,3,2,,7,,1,,,,,5
9591425,25,37156,NORMAL,REGULAR,Round 26,LEAGUE,76,Bristol Rovers,Local,2ND,01/03/2022,26,1,75%,0.00,2,8,5,5,,255,4,3,2,0,3,0,3,2,5,3,,2,1,,0,0,220,10,46,,24/38 (63%),4/30 (13%),47%,5,7/22 (32%),13/21 (62%),1/1 (100%),75%,4,2,,9,,5,,,,,2
9591425,25,37156,NORMAL,REGULAR,Round 26,LEAGUE,97,Barrow AFC,Visita,ALL,01/03/2022,26,0,27%,0.00,2,12,6,4,12,198,10,10,0,1,6,1,1,5,8,4,,2,0,,4,2,116,17,51,,17/65 (26%),2/13 (15%),46%,3,25/48 (52%),11/30 (37%),6/10 (60%),70%,10,10,,40,,6,,,,,11
9591425,25,37156,NORMAL,REGULAR,Round 26,LEAGUE,97,Barrow AFC,Visita,1ST,01/03/2022,26,0,30%,0.00,0,2,4,1,,109,5,3,0,1,1,0,0,1,1,1,,0,0,,2,1,63,10,28,,11/38 (29%),0/7 (0%),37%,2,10/26 (38%),3/9 (33%),2/3 (67%),60%,5,4,,12,,4,,,,,6
9591425,25,37156,NORMAL,REGULAR,Round 26,LEAGUE,97,Barrow AFC,Visita,2ND,01/03/2022,26,0,25%,0.00,2,10,2,3,,89,5,7,0,0,5,1,1,4,7,3,,2,0,,2,1,53,7,23,,6/27 (22%),2/6 (33%),53%,1,15/22 (68%),8/21 (38%),4/7 (57%),80%,5,6,,28,,2,,,,,5
9591789,25,37156,NORMAL,REGULAR,Round 35,LEAGUE,97,Barrow AFC,Local,ALL,05/03/2022,35,1,47%,0.00,1,7,2,4,11,289,19,10,1,,1,0,2,4,3,4,,1,,,1,0,158,37,85,,25/83 (30%),2/15 (13%),52%,10,34/66 (52%),20/37 (54%),5/8 (63%),74%,19,4,,13,,2,,,,,5
9591789,25,37156,NORMAL,REGULAR,Round 35,LEAGUE,97,Barrow AFC,Local,1ST,05/03/2022,35,1,49%,0.00,1,4,1,2,,149,10,7,0,,1,0,2,1,1,3,,1,,,0,0,78,19,48,,14/44 (32%),1/10 (10%),50%,8,19/38 (50%),12/24 (50%),2/3 (67%),80%,10,2,,3,,1,,,,,0
9591789,25,37156,NORMAL,REGULAR,Round 35,LEAGUE,97,Barrow AFC,Local,2ND,05/03/2022,35,0,45%,0.00,0,3,1,2,,140,9,3,1,,0,0,0,3,2,1,,0,,,1,0,80,18,37,,11/39 (28%),1/5 (20%),56%,2,15/28 (54%),8/13 (62%),3/5 (60%),67%,9,2,,10,,1,,,,,5
9591789,25,37156,NORMAL,REGULAR,Round 35,LEAGUE,26,Walsall,Visita,ALL,05/03/2022,35,1,53%,0.00,1,10,0,6,12,331,13,11,2,,3,0,4,3,6,4,,1,,,3,4,202,28,81,,32/99 (32%),4/11 (36%),48%,8,32/66 (48%),17/37 (46%),8/19 (42%),92%,13,8,,20,,0,,,,,6
9591789,25,37156,NORMAL,REGULAR,Round 35,LEAGUE,26,Walsall,Visita,1ST,05/03/2022,35,0,51%,0.00,0,3,0,3,,161,9,7,2,,1,0,0,2,1,2,,0,,,1,3,91,12,34,,16/56 (29%),1/4 (25%),50%,4,19/38 (50%),12/24 (50%),3/9 (33%),89%,9,3,,9,,0,,,,,5
9591789,25,37156,NORMAL,REGULAR,Round 35,LEAGUE,26,Walsall,Visita,2ND,05/03/2022,35,1,55%,0.00,1,7,0,3,,170,4,4,0,,2,0,4,1,5,2,,1,,,2,1,111,16,47,,16/43 (37%),3/7 (43%),44%,4,13/28 (46%),5/13 (38%),5/10 (50%),100%,4,5,,11,,0,,,,,1
9591689,25,37156,NORMAL,REGULAR,Round 36,LEAGUE,103,Rochdale,Local,ALL,12/03/2022,36,0,52%,0.00,2,19,1,9,16,400,12,11,2,,6,0,6,7,9,10,,2,1,,4,1,296,20,71,,16/59 (27%),2/28 (7%),42%,7,24/60 (40%),12/25 (48%),3/9 (33%),58%,12,5,,21,,1,,,,,5
9591689,25,37156,NORMAL,REGULAR,Round 36,LEAGUE,103,Rochdale,Local,1ST,12/03/2022,36,0,53%,0.00,1,9,0,4,,183,4,6,0,,3,0,2,4,5,4,,1,1,,3,0,128,11,36,,11/36 (31%),0/14 (0%),44%,2,9/25 (36%),8/14 (57%),1/3 (33%),50%,4,4,,13,,0,,,,,3
9591689,25,37156,NORMAL,REGULAR,Round 36,LEAGUE,103,Rochdale,Local,2ND,12/03/2022,36,0,52%,0.00,1,10,1,5,,217,8,5,2,,3,0,4,3,4,6,,1,0,,1,1,168,9,35,,5/23 (22%),2/14 (14%),41%,5,15/35 (43%),4/11 (36%),2/6 (33%),63%,8,1,,8,,1,,,,,2
9591689,25,37156,NORMAL,REGULAR,Round 36,LEAGUE,97,Barrow AFC,Visita,ALL,12/03/2022,36,0,48%,0.00,0,10,6,2,12,374,13,16,2,,1,1,5,4,6,4,,0,0,,2,1,279,14,79,,28/83 (34%),6/22 (27%),58%,9,36/60 (60%),13/25 (52%),7/10 (70%),38%,13,2,,33,,6,,,,,10
9591689,25,37156,NORMAL,REGULAR,Round 36,LEAGUE,97,Barrow AFC,Visita,1ST,12/03/2022,36,0,47%,0.00,0,7,3,2,,167,4,9,1,,0,1,4,3,3,4,,0,0,,1,0,119,7,37,,17/43 (40%),2/12 (17%),56%,2,16/25 (64%),6/14 (43%),3/5 (60%),50%,4,2,,12,,3,,,,,5
9591689,25,37156,NORMAL,REGULAR,Round 36,LEAGUE,97,Barrow AFC,Visita,2ND,12/03/2022,36,0,48%,0.00,0,3,3,0,,207,9,7,1,,1,0,1,1,3,0,,0,0,,1,1,160,7,42,,11/40 (28%),4/10 (40%),59%,7,20/35 (57%),7/11 (64%),4/5 (80%),33%,9,0,,21,,3,,,,,5
9591676,25,37156,NORMAL,REGULAR,Round 37,LEAGUE,85,Scunthorpe United,Local,ALL,15/03/2022,37,0,34%,0.00,0,8,6,3,13,241,11,8,1,1,2,0,3,3,7,1,,0,0,,2,0,140,19,47,,24/70 (34%),3/12 (25%),42%,6,20/43 (47%),18/47 (38%),1/5 (20%),18%,11,10,,25,,6,,,,,13
9591676,25,37156,NORMAL,REGULAR,Round 37,LEAGUE,85,Scunthorpe United,Local,1ST,15/03/2022,37,0,32%,0.00,0,2,3,1,,117,2,2,0,1,0,0,2,0,2,0,,0,0,,0,0,68,9,20,,17/42 (40%),1/3 (33%),34%,2,4/18 (22%),10/23 (43%),0/3 (0%),0%,2,5,,10,,3,,,,,7
9591676,25,37156,NORMAL,REGULAR,Round 37,LEAGUE,85,Scunthorpe United,Local,2ND,15/03/2022,37,0,35%,0.00,0,6,3,2,,124,9,6,1,0,2,0,1,3,5,1,,0,0,,2,0,72,10,27,,7/28 (25%),2/9 (22%),49%,4,16/25 (64%),8/24 (33%),1/2 (50%),22%,9,5,,15,,3,,,,,6
9591676,25,37156,NORMAL,REGULAR,Round 37,LEAGUE,97,Barrow AFC,Visita,ALL,15/03/2022,37,1,66%,0.00,5,18,2,11,9,477,10,12,3,1,9,0,8,1,16,2,,5,3,,1,3,375,28,76,,40/87 (46%),9/28 (32%),58%,6,23/43 (53%),29/47 (62%),2/7 (29%),50%,10,7,,24,,2,,,,,3
9591676,25,37156,NORMAL,REGULAR,Round 37,LEAGUE,97,Barrow AFC,Visita,1ST,15/03/2022,37,1,68%,0.00,3,8,0,5,,246,5,8,0,0,5,0,3,0,7,1,,3,0,,1,2,192,12,40,,21/47 (45%),5/14 (36%),66%,1,14/18 (78%),13/23 (57%),1/2 (50%),40%,5,5,,5,,0,,,,,2
9591676,25,37156,NORMAL,REGULAR,Round 37,LEAGUE,97,Barrow AFC,Visita,2ND,15/03/2022,37,0,65%,0.00,2,10,2,6,,231,5,4,3,1,4,0,5,1,9,1,,2,3,,0,1,183,16,36,,19/40 (48%),4/14 (29%),51%,5,9/25 (36%),16/24 (67%),1/5 (20%),60%,5,2,,19,,2,,,,,1
9591666,25,37156,NORMAL,REGULAR,Round 38,LEAGUE,97,Barrow AFC,Local,ALL,19/03/2022,38,1,55%,0.00,1,9,0,5,7,341,14,14,2,,3,1,4,2,6,3,,1,,,4,4,217,26,86,,30/87 (34%),4/21 (19%),53%,8,28/47 (60%),21/45 (47%),1/5 (20%),86%,14,2,,23,,0,,,,,9
9591666,25,37156,NORMAL,REGULAR,Round 38,LEAGUE,97,Barrow AFC,Local,1ST,19/03/2022,38,0,57%,0.00,1,3,0,0,,207,7,7,0,,1,0,1,1,3,0,,1,,,2,2,142,6,37,,20/50 (40%),1/3 (33%),67%,3,13/20 (65%),16/23 (70%),0/3 (0%),71%,7,0,,15,,0,,,,,8
9591666,25,37156,NORMAL,REGULAR,Round 38,LEAGUE,97,Barrow AFC,Local,2ND,19/03/2022,38,1,51%,0.00,0,6,0,5,,134,7,7,2,,2,1,3,1,3,3,,0,,,2,2,75,20,49,,10/37 (27%),3/18 (17%),41%,5,15/27 (56%),5/22 (23%),1/2 (50%),100%,7,2,,8,,0,,,,,1
9591666,25,37156,NORMAL,REGULAR,Round 38,LEAGUE,78,Carlisle United,Visita,ALL,19/03/2022,38,2,45%,0.00,0,10,2,7,14,294,12,5,3,,2,0,5,3,4,6,,0,,,0,2,150,27,87,,20/75 (27%),2/9 (22%),47%,12,19/47 (40%),24/45 (53%),2/4 (50%),75%,12,7,,26,,2,,,,,14
9591666,25,37156,NORMAL,REGULAR,Round 38,LEAGUE,78,Carlisle United,Visita,1ST,19/03/2022,38,1,43%,0.00,0,5,1,2,,156,6,0,0,,1,0,3,1,1,4,,0,,,0,0,85,19,42,,7/32 (22%),1/4 (25%),33%,5,7/20 (35%),7/23 (30%),1/3 (33%),67%,6,5,,7,,1,,,,,5
9591666,25,37156,NORMAL,REGULAR,Round 38,LEAGUE,78,Carlisle United,Visita,2ND,19/03/2022,38,1,49%,0.00,0,5,1,5,,138,6,5,3,,1,0,2,2,3,2,,0,,,0,2,65,8,45,,13/43 (30%),1/5 (20%),59%,7,12/27 (44%),17/22 (77%),1/1 (100%),83%,6,2,,19,,1,,,,,9
10015227,25,37156,NORMAL,REGULAR,Round 39,LEAGUE,83,Leyton Orient,Local,ALL,26/03/2022,39,2,57%,0.00,4,18,4,7,12,280,12,17,2,,5,1,8,5,12,6,,4,1,,5,2,175,29,55,,24/64 (38%),7/21 (33%),56%,11,33/61 (54%),31/54 (57%),6/9 (67%),50%,12,1,,32,,4,,,,,8
10015227,25,37156,NORMAL,REGULAR,Round 39,LEAGUE,83,Leyton Orient,Local,1ST,26/03/2022,39,0,57%,0.00,2,8,2,4,,137,6,8,1,,2,1,4,2,6,2,,2,1,,2,0,87,15,32,,15/33 (45%),4/12 (33%),48%,9,14/32 (44%),9/16 (56%),1/3 (33%),50%,6,0,,9,,2,,,,,6
10015227,25,37156,NORMAL,REGULAR,Round 39,LEAGUE,83,Leyton Orient,Local,2ND,26/03/2022,39,2,56%,0.00,2,10,2,3,,143,6,9,1,,3,0,4,3,6,4,,2,0,,3,2,88,14,23,,9/31 (29%),3/9 (33%),61%,2,19/29 (66%),22/38 (58%),5/6 (83%),50%,6,1,,23,,2,,,,,2
10015227,25,37156,NORMAL,REGULAR,Round 39,LEAGUE,97,Barrow AFC,Visita,ALL,26/03/2022,39,0,43%,0.00,0,16,3,7,18,216,14,11,5,,4,0,6,6,13,3,,0,0,,2,3,114,26,70,,26/71 (37%),4/16 (25%),44%,6,28/61 (46%),23/54 (43%),3/9 (33%),43%,14,7,,23,,3,,,,,10
10015227,25,37156,NORMAL,REGULAR,Round 39,LEAGUE,97,Barrow AFC,Visita,1ST,26/03/2022,39,0,43%,0.00,0,10,2,4,,104,11,6,2,,2,0,5,3,8,2,,0,0,,1,2,57,9,31,,11/29 (38%),3/9 (33%),52%,3,18/32 (56%),7/16 (44%),1/4 (25%),45%,11,5,,16,,2,,,,,4
10015227,25,37156,NORMAL,REGULAR,Round 39,LEAGUE,97,Barrow AFC,Visita,2ND,26/03/2022,39,0,44%,0.00,0,6,1,3,,112,3,5,3,,2,0,1,3,5,1,,0,0,,1,1,57,17,39,,15/42 (36%),1/7 (14%),39%,3,10/29 (34%),16/38 (42%),2/5 (40%),33%,3,2,,7,,1,,,,,6
10015233,25,37156,NORMAL,REGULAR,Round 40,LEAGUE,97,Barrow AFC,Local,ALL,02/04/2022,40,1,45%,0.00,0,10,3,6,12,292,17,12,2,,2,0,5,3,5,5,0,0,,,4,1,159,21,73,,29/85 (34%),3/23 (13%),53%,3,37/58 (64%),26/62 (42%),8/11 (73%),65%,17,16,,31,,3,,,,,9
10015233,25,37156,NORMAL,REGULAR,Round 40,LEAGUE,97,Barrow AFC,Local,1ST,02/04/2022,40,1,53%,0.00,0,5,0,5,,157,4,6,2,,2,0,2,1,4,1,0,0,,,2,0,85,15,40,,17/46 (37%),2/12 (17%),49%,1,13/23 (57%),17/38 (45%),3/5 (60%),75%,4,5,,16,,0,,,,,5
10015233,25,37156,NORMAL,REGULAR,Round 40,LEAGUE,97,Barrow AFC,Local,2ND,02/04/2022,40,0,39%,0.00,0,5,3,1,,135,13,6,0,,0,0,3,2,1,4,0,0,,,2,1,74,6,33,,12/39 (31%),1/11 (9%),56%,2,24/35 (69%),9/24 (38%),5/6 (83%),62%,13,11,,15,,3,,,,,4
10015233,25,37156,NORMAL,REGULAR,Round 40,LEAGUE,55,Port Vale,Visita,ALL,02/04/2022,40,2,55%,0.00,4,13,1,5,12,357,6,11,2,,5,1,6,2,12,1,2,2,,,5,3,222,30,60,,32/68 (47%),7/19 (37%),47%,14,21/58 (36%),36/62 (58%),4/7 (57%),100%,6,7,,38,,1,,,,,8
10015233,25,37156,NORMAL,REGULAR,Round 40,LEAGUE,55,Port Vale,Visita,1ST,02/04/2022,40,0,47%,0.00,0,2,1,1,,139,3,5,1,,0,1,2,0,1,1,0,0,,,1,0,69,14,25,,11/29 (38%),1/7 (14%),51%,4,10/23 (43%),21/38 (55%),2/2 (100%),100%,3,4,,24,,1,,,,,5
10015233,25,37156,NORMAL,REGULAR,Round 40,LEAGUE,55,Port Vale,Visita,2ND,02/04/2022,40,2,61%,0.00,4,11,0,4,,218,3,6,1,,5,0,4,2,11,0,2,2,,,4,3,153,16,35,,21/39 (54%),6/12 (50%),44%,10,11/35 (31%),15/24 (63%),2/5 (40%),100%,3,3,,14,,0,,,,,3
10015246,25,37156,NORMAL,REGULAR,Round 41,LEAGUE,4875,Crawley Town,Local,ALL,09/04/2022,41,1,53%,0.00,4,18,1,7,9,357,15,15,0,,6,0,7,5,12,6,,4,,,4,3,219,24,74,,24/85 (28%),5/27 (19%),50%,7,34/64 (53%),33/71 (46%),7/16 (44%),47%,15,11,,31,,1,,,,,16
10015246,25,37156,NORMAL,REGULAR,Round 41,LEAGUE,4875,Crawley Town,Local,1ST,09/04/2022,41,0,53%,0.00,0,5,1,2,,167,6,6,0,,1,0,4,0,3,2,,0,,,0,3,88,13,38,,11/49 (22%),3/12 (25%),53%,1,13/18 (72%),18/40 (45%),1/1 (100%),50%,6,4,,14,,1,,,,,10
10015246,25,37156,NORMAL,REGULAR,Round 41,LEAGUE,4875,Crawley Town,Local,2ND,09/04/2022,41,1,53%,0.00,4,13,0,5,,190,9,9,0,,5,0,3,5,9,4,,4,,,4,0,131,11,36,,13/36 (36%),2/15 (13%),47%,6,21/46 (46%),15/31 (48%),6/15 (40%),44%,9,7,,17,,0,,,,,6
10015246,25,37156,NORMAL,REGULAR,Round 41,LEAGUE,97,Barrow AFC,Visita,ALL,09/04/2022,41,0,47%,0.00,0,11,5,5,15,315,16,9,3,,2,0,6,3,6,5,,0,,,2,3,182,32,94,,41/93 (44%),5/25 (20%),50%,10,30/64 (47%),38/71 (54%),8/13 (62%),44%,16,12,,16,,5,,,,,11
10015246,25,37156,NORMAL,REGULAR,Round 41,LEAGUE,97,Barrow AFC,Visita,1ST,09/04/2022,41,0,47%,0.00,0,6,1,4,,150,1,5,0,,1,0,4,1,3,3,,0,,,1,1,81,18,53,,15/46 (33%),3/12 (25%),47%,4,5/18 (28%),22/40 (55%),0/2 (0%),100%,1,8,,6,,1,,,,,6
10015246,25,37156,NORMAL,REGULAR,Round 41,LEAGUE,97,Barrow AFC,Visita,2ND,09/04/2022,41,0,47%,0.00,0,5,4,1,,165,15,4,3,,1,0,2,2,3,2,,0,,,1,2,101,14,41,,26/47 (55%),2/13 (15%),53%,6,25/46 (54%),16/31 (52%),8/11 (73%),40%,15,4,,10,,4,,,,,5
10015255,25,37156,NORMAL,REGULAR,Round 42,LEAGUE,97,Barrow AFC,Local,ALL,15/04/2022,42,4,35%,0.00,3,11,2,7,15,234,13,13,3,,4,0,3,4,8,3,3,0,,,4,1,121,16,68,,19/69 (28%),9/22 (41%),57%,4,28/53 (53%),24/39 (62%),3/5 (60%),69%,13,11,,17,,2,,,,,10
10015255,25,37156,NORMAL,REGULAR,Round 42,LEAGUE,97,Barrow AFC,Local,1ST,15/04/2022,42,2,40%,0.00,2,6,2,5,,132,6,7,1,,2,0,2,2,4,2,2,0,,,2,0,62,9,38,,12/40 (30%),6/14 (43%),57%,3,14/26 (54%),17/28 (61%),1/2 (50%),50%,6,4,,11,,2,,,,,4
10015255,25,37156,NORMAL,REGULAR,Round 42,LEAGUE,97,Barrow AFC,Local,2ND,15/04/2022,42,2,30%,0.00,1,5,0,2,,102,7,6,2,,2,0,1,2,4,1,1,0,,,2,1,59,7,30,,7/29 (24%),3/8 (38%),55%,1,14/27 (52%),7/11 (64%),2/3 (67%),86%,7,7,,6,,0,,,,,6
10015255,25,37156,NORMAL,REGULAR,Round 42,LEAGUE,94,Forest Green Rovers,Visita,ALL,15/04/2022,42,0,65%,0.00,1,8,0,7,15,462,6,15,3,,2,0,2,4,5,3,0,1,,,0,1,344,21,58,,32/68 (47%),3/23 (13%),43%,10,25/53 (47%),15/39 (38%),4/7 (57%),33%,6,9,,11,,0,,,,,10
10015255,25,37156,NORMAL,REGULAR,Round 42,LEAGUE,94,Forest Green Rovers,Visita,1ST,15/04/2022,42,0,60%,0.00,1,4,0,5,,204,4,8,2,,2,0,1,1,3,1,0,1,,,0,0,139,11,29,,18/40 (45%),2/14 (14%),43%,5,12/26 (46%),11/28 (39%),0/1 (0%),25%,4,5,,8,,0,,,,,3
10015255,25,37156,NORMAL,REGULAR,Round 42,LEAGUE,94,Forest Green Rovers,Visita,2ND,15/04/2022,42,0,70%,0.00,0,4,0,2,,258,2,7,1,,0,0,1,3,2,2,0,0,,,0,1,205,10,29,,14/28 (50%),1/9 (11%),45%,5,13/27 (48%),4/11 (36%),4/6 (67%),50%,2,4,,3,,0,,,,,7
10015272,25,37156,NORMAL,REGULAR,Round 43,LEAGUE,37998,Salford City,Local,ALL,18/04/2022,43,2,60%,0.00,3,13,2,4,13,403,18,10,1,,4,0,6,3,11,2,1,2,0,,2,2,268,26,77,,28/82 (34%),7/21 (33%),50%,8,31/58 (53%),39/81 (48%),3/8 (38%),39%,18,5,,22,,2,,,,,12
10015272,25,37156,NORMAL,REGULAR,Round 43,LEAGUE,37998,Salford City,Local,1ST,18/04/2022,43,1,64%,0.00,0,4,2,0,,215,9,6,0,,2,0,2,0,4,0,0,0,0,,2,1,142,12,34,,16/42 (38%),2/7 (29%),55%,5,17/30 (57%),24/44 (55%),2/5 (40%),44%,9,1,,18,,2,,,,,4
10015272,25,37156,NORMAL,REGULAR,Round 43,LEAGUE,37998,Salford City,Local,2ND,18/04/2022,43,1,56%,0.00,3,9,0,4,,188,9,4,1,,2,0,4,3,7,2,1,2,0,,0,1,126,14,43,,12/40 (30%),5/14 (36%),45%,3,14/28 (50%),15/37 (41%),1/3 (33%),33%,9,4,,4,,0,,,,,8
10015272,25,37156,NORMAL,REGULAR,Round 43,LEAGUE,97,Barrow AFC,Visita,ALL,18/04/2022,43,2,40%,0.00,2,14,2,5,10,273,13,11,2,,4,0,7,3,10,4,1,1,1,,2,2,141,31,89,,27/82 (33%),5/14 (36%),50%,11,27/58 (47%),42/81 (52%),3/10 (30%),54%,13,5,,34,,2,,,,,10
10015272,25,37156,NORMAL,REGULAR,Round 43,LEAGUE,97,Barrow AFC,Visita,1ST,18/04/2022,43,0,36%,0.00,1,9,1,3,,118,8,3,2,,2,0,5,2,7,2,0,1,0,,1,1,55,18,46,,10/35 (29%),1/9 (11%),45%,7,13/30 (43%),20/44 (45%),2/4 (50%),63%,8,3,,12,,1,,,,,4
10015272,25,37156,NORMAL,REGULAR,Round 43,LEAGUE,97,Barrow AFC,Visita,2ND,18/04/2022,43,2,44%,0.00,1,5,1,2,,155,5,8,0,,2,0,2,1,3,2,1,0,1,,1,1,86,13,43,,17/47 (36%),4/5 (80%),55%,4,14/28 (50%),22/37 (59%),1/6 (17%),40%,5,2,,22,,1,,,,,6
10015277,25,37156,NORMAL,REGULAR,Round 44,LEAGUE,97,Barrow AFC,Local,ALL,23/04/2022,44,1,47%,0.00,2,10,1,5,11,245,19,12,3,1,1,0,6,3,8,2,1,1,,,1,,127,25,71,,20/72 (28%),4/18 (22%),45%,9,32/59 (54%),22/60 (37%),1/3 (33%),47%,19,5,,25,,1,,,,,13
10015277,25,37156,NORMAL,REGULAR,Round 44,LEAGUE,97,Barrow AFC,Local,1ST,23/04/2022,44,0,50%,0.00,0,3,0,3,,126,10,9,1,0,0,0,2,1,2,1,0,0,,,1,,69,9,27,,11/39 (28%),2/8 (25%),52%,3,19/28 (68%),14/36 (39%),0/0 (0%),50%,10,3,,16,,0,,,,,9
10015277,25,37156,NORMAL,REGULAR,Round 44,LEAGUE,97,Barrow AFC,Local,2ND,23/04/2022,44,1,43%,0.00,2,7,1,2,,119,9,3,2,1,1,0,4,2,6,1,1,1,,,0,,58,16,44,,9/33 (27%),2/10 (20%),38%,6,13/31 (42%),8/24 (33%),1/3 (33%),44%,9,2,,9,,1,,,,,4
10015277,25,37156,NORMAL,REGULAR,Round 44,LEAGUE,6339,Sutton United,Visita,ALL,23/04/2022,44,0,53%,0.00,2,9,0,5,12,285,11,11,1,0,1,0,3,5,5,4,0,2,,,3,,172,33,57,,28/66 (42%),3/16 (19%),55%,11,27/59 (46%),38/60 (63%),6/14 (43%),64%,11,4,,25,,0,,,,,16
10015277,25,37156,NORMAL,REGULAR,Round 44,LEAGUE,6339,Sutton United,Visita,1ST,23/04/2022,44,0,50%,0.00,1,4,0,3,,126,3,6,0,0,0,0,1,3,2,2,0,1,,,1,,67,19,31,,9/28 (32%),2/9 (22%),48%,8,9/28 (32%),22/36 (61%),1/3 (33%),100%,3,1,,9,,0,,,,,5
10015277,25,37156,NORMAL,REGULAR,Round 44,LEAGUE,6339,Sutton United,Visita,2ND,23/04/2022,44,0,57%,0.00,1,5,0,2,,159,8,5,1,0,1,0,2,2,3,2,0,1,,,2,,105,14,26,,19/38 (50%),1/7 (14%),62%,3,18/31 (58%),16/24 (67%),5/11 (45%),50%,8,3,,16,,0,,,,,11
10214193,25,37156,NORMAL,REGULAR,Round 33,LEAGUE,86,Exeter City,Local,ALL,26/04/2022,33,2,51%,0.00,2,12,2,7,13,338,12,9,2,,6,1,2,4,5,7,1,1,,,2,1,166,41,84,,16/81 (20%),1/14 (7%),46%,6,28/55 (51%),40/92 (43%),7/15 (47%),50%,12,5,,20,,2,,,,,5
10214193,25,37156,NORMAL,REGULAR,Round 33,LEAGUE,86,Exeter City,Local,1ST,26/04/2022,33,1,55%,0.00,1,7,1,5,,188,3,4,1,,4,1,1,2,3,4,0,1,,,0,0,95,21,46,,12/46 (26%),1/8 (13%),36%,4,10/25 (40%),17/49 (35%),3/8 (38%),100%,3,2,,7,,1,,,,,2
10214193,25,37156,NORMAL,REGULAR,Round 33,LEAGUE,86,Exeter City,Local,2ND,26/04/2022,33,1,46%,0.00,1,5,1,2,,150,9,5,1,,2,0,1,2,2,3,1,0,,,2,1,71,20,38,,4/35 (11%),0/6 (0%),56%,2,18/30 (60%),23/43 (53%),4/7 (57%),33%,9,3,,13,,1,,,,,3
10214193,25,37156,NORMAL,REGULAR,Round 33,LEAGUE,97,Barrow AFC,Visita,ALL,26/04/2022,33,1,49%,0.00,1,5,4,3,9,331,14,12,1,,2,1,2,1,3,2,0,1,,,2,3,154,36,90,,18/83 (22%),1/11 (9%),54%,6,27/55 (49%),52/92 (57%),3/9 (33%),50%,14,5,,25,,4,,,,,8
10214193,25,37156,NORMAL,REGULAR,Round 33,LEAGUE,97,Barrow AFC,Visita,1ST,26/04/2022,33,1,45%,0.00,0,1,3,1,,154,9,6,0,,1,1,0,0,1,0,0,0,,,2,3,61,17,49,,10/41 (24%),1/5 (20%),64%,1,15/25 (60%),32/49 (65%),2/4 (50%),33%,9,3,,16,,3,,,,,3
10214193,25,37156,NORMAL,REGULAR,Round 33,LEAGUE,97,Barrow AFC,Visita,2ND,26/04/2022,33,0,54%,0.00,1,4,1,2,,177,5,6,1,,1,0,2,1,2,2,0,1,,,0,0,93,19,41,,8/42 (19%),0/6 (0%),44%,5,12/30 (40%),20/43 (47%),1/5 (20%),80%,5,2,,9,,1,,,,,5
10015297,25,37156,NORMAL,REGULAR,Round 45,LEAGUE,53,Swindon Town,Local,ALL,30/04/2022,45,2,62%,0.00,5,19,3,10,7,425,18,18,1,,6,0,7,6,13,6,1,4,1,,2,4,315,23,63,,33/81 (41%),3/19 (16%),60%,12,42/69 (61%),21/36 (58%),6/11 (55%),72%,18,3,,11,,3,,,,,9
10015297,25,37156,NORMAL,REGULAR,Round 45,LEAGUE,53,Swindon Town,Local,1ST,30/04/2022,45,1,64%,0.00,3,10,0,7,,230,7,9,0,,3,0,3,4,6,4,1,2,1,,1,0,177,10,31,,21/45 (47%),2/10 (20%),60%,6,18/29 (62%),12/21 (57%),2/5 (40%),71%,7,2,,6,,0,,,,,3
10015297,25,37156,NORMAL,REGULAR,Round 45,LEAGUE,53,Swindon Town,Local,2ND,30/04/2022,45,1,59%,0.00,2,9,3,3,,195,11,9,1,,3,0,4,2,7,2,0,2,0,,1,4,138,13,32,,12/36 (33%),1/9 (11%),60%,6,24/40 (60%),9/15 (60%),4/6 (67%),73%,11,1,,5,,3,,,,,6
10015297,25,37156,NORMAL,REGULAR,Round 45,LEAGUE,97,Barrow AFC,Visita,ALL,30/04/2022,45,1,38%,0.00,1,12,3,2,18,264,17,7,4,,4,0,6,2,9,3,1,0,0,,0,3,153,23,74,,22/80 (28%),4/12 (33%),40%,15,27/69 (39%),15/36 (42%),3/6 (50%),65%,17,9,,18,,3,,,,,12
