Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627428,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,3037,SC Covilhã,Visita,2ND,24/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627437,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3037,SC Covilhã,Local,ALL,30/01/2022,20,1,55%,,,11,3,9,9,,,13,1,0,4,,7,,,,,,,,,3,,43,,,,,,,,,,,,,,,,3,,,,,10
9627437,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3037,SC Covilhã,Local,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627437,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3037,SC Covilhã,Local,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627437,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,207129,UD Vilafranquense,Visita,ALL,30/01/2022,20,1,45%,,,8,3,5,13,,,12,2,0,4,,4,,,,,,,,,0,,36,,,,,,,,,,,,,,,,3,,,,,10
9627437,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,207129,UD Vilafranquense,Visita,1ST,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627437,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,207129,UD Vilafranquense,Visita,2ND,30/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099267,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3036,Rio Ave,Local,ALL,02/02/2022,16,3,55%,0.00,,9,4,4,13,,,14,5,0,5,0,4,0,0,0,,,,,,1,,24,,,,,,,,,,,,,,,,4,,,,,3
10099267,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3036,Rio Ave,Local,1ST,02/02/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099267,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3036,Rio Ave,Local,2ND,02/02/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099267,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3037,SC Covilhã,Visita,ALL,02/02/2022,16,1,45%,0.00,,7,0,3,10,,,14,4,0,5,0,2,0,0,0,,,,,,4,,22,,,,,,,,,,,,,,,,0,,,,,11
10099267,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3037,SC Covilhã,Visita,1ST,02/02/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10099267,239,37424,NORMAL,REGULAR,Round 16,LEAGUE,3037,SC Covilhã,Visita,2ND,02/02/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627446,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,74469,FC Porto B,Local,ALL,07/02/2022,21,3,61%,0.00,,8,2,14,11,,,9,4,0,6,0,2,0,0,0,,,,,,1,,29,,,,,,,,,,,,,,,,2,,,,,8
9627446,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,74469,FC Porto B,Local,1ST,07/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627446,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,74469,FC Porto B,Local,2ND,07/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627446,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3037,SC Covilhã,Visita,ALL,07/02/2022,21,1,39%,0.00,,8,1,7,7,,,12,1,0,4,0,4,0,0,0,,,,,,2,,37,,,,,,,,,,,,,,,,1,,,,,4
9627446,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3037,SC Covilhã,Visita,1ST,07/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627446,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3037,SC Covilhã,Visita,2ND,07/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627450,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3037,SC Covilhã,Local,ALL,13/02/2022,22,1,42%,,,9,0,9,14,,,12,1,0,6,,3,,,,,,,,,4,,35,,,,,,,,,,,,,,,,0,,,,,9
9627450,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3037,SC Covilhã,Local,1ST,13/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627450,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3037,SC Covilhã,Local,2ND,13/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627450,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,74465,SL Benfica B U21,Visita,ALL,13/02/2022,22,2,58%,,,4,3,3,11,,,18,4,0,2,,2,,,,,,,,,1,,27,,,,,,,,,,,,,,,,3,,,,,9
9627450,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,74465,SL Benfica B U21,Visita,1ST,13/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627450,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,74465,SL Benfica B U21,Visita,2ND,13/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627464,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3017,Penafiel,Local,ALL,20/02/2022,23,1,60%,,,11,1,7,21,,,9,2,1,4,,7,,,,,,,,,2,,26,,,,,,,,,,,,,,,,1,,,,,7
9627464,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3017,Penafiel,Local,1ST,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627464,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3017,Penafiel,Local,2ND,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627464,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3037,SC Covilhã,Visita,ALL,20/02/2022,23,1,40%,,,9,3,0,8,,,23,2,0,3,,6,,,,,,,,,1,,17,,,,,,,,,,,,,,,,3,,,,,12
9627464,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3037,SC Covilhã,Visita,1ST,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627464,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3037,SC Covilhã,Visita,2ND,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627469,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3037,SC Covilhã,Local,ALL,26/02/2022,24,0,36%,,,3,3,1,14,,,13,3,0,1,,2,,,,,,,,,3,,20,,,,,,,,,,,,,,,,3,,,,,8
9627469,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3037,SC Covilhã,Local,1ST,26/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627469,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3037,SC Covilhã,Local,2ND,26/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627469,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,36365,Casa Pia,Visita,ALL,26/02/2022,24,1,64%,,,8,1,12,12,,,17,3,0,3,,5,,,,,,,,,1,,33,,,,,,,,,,,,,,,,1,,,,,8
9627469,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,36365,Casa Pia,Visita,1ST,26/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627469,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,36365,Casa Pia,Visita,2ND,26/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627481,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3013,CD Nacional,Local,ALL,05/03/2022,25,1,64%,0.00,,12,3,12,8,,,21,2,0,3,0,9,0,0,0,,,,,,3,,14,,,,,,,,,,,,,,,,3,,,,,5
9627481,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3013,CD Nacional,Local,1ST,05/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627481,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3013,CD Nacional,Local,2ND,05/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627481,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3037,SC Covilhã,Visita,ALL,05/03/2022,25,1,36%,0.00,,7,2,5,20,,,11,3,0,4,0,3,0,0,0,,,,,,1,,25,,,,,,,,,,,,,,,,2,,,,,15
9627481,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3037,SC Covilhã,Visita,1ST,05/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627481,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3037,SC Covilhã,Visita,2ND,05/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627492,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3037,SC Covilhã,Local,ALL,13/03/2022,26,2,47%,,,7,,6,14,,,8,3,0,2,,5,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,18
9627492,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3037,SC Covilhã,Local,1ST,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627492,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3037,SC Covilhã,Local,2ND,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627492,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,6154,CD Trofense,Visita,ALL,13/03/2022,26,0,53%,,,3,,8,8,,,14,1,0,0,,3,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,10
9627492,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,6154,CD Trofense,Visita,1ST,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627492,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,6154,CD Trofense,Visita,2ND,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627499,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3037,SC Covilhã,Local,ALL,19/03/2022,27,2,45%,,,7,3,6,10,,,15,4,0,4,,3,,,,,,,,,1,,13,,,,,,,,,,,,,,,,3,,,,,12
9627499,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3037,SC Covilhã,Local,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627499,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3037,SC Covilhã,Local,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627499,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Visita,ALL,19/03/2022,27,0,55%,,,11,1,5,15,,,11,4,0,4,,7,,,,,,,,,0,,11,,,,,,,,,,,,,,,,1,,,,,6
9627499,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Visita,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627499,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Visita,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627506,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,2998,SC Farense,Local,ALL,03/04/2022,28,1,,,,,,12,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627506,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,2998,SC Farense,Local,1ST,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627506,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,2998,SC Farense,Local,2ND,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627506,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3037,SC Covilhã,Visita,ALL,03/04/2022,28,0,,,,,,3,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627506,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3037,SC Covilhã,Visita,1ST,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627506,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3037,SC Covilhã,Visita,2ND,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627513,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3037,SC Covilhã,Local,ALL,10/04/2022,29,2,43%,,,8,1,6,12,,,17,3,0,5,,3,,,,,,,,,4,,25,,,,,,,,,,,,,,,,1,,,,,12
9627513,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3037,SC Covilhã,Local,1ST,10/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627513,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3037,SC Covilhã,Local,2ND,10/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627513,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3015,Académica Coimbra,Visita,ALL,10/04/2022,29,0,57%,,,6,3,4,16,,,16,4,0,3,,3,,,,,,,,,1,,34,,,,,,,,,,,,,,,,3,,,,,7
9627513,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3015,Académica Coimbra,Visita,1ST,10/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627513,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3015,Académica Coimbra,Visita,2ND,10/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627525,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3025,Chaves,Local,ALL,15/04/2022,30,1,52%,,,8,1,8,22,,,18,5,0,3,,5,,,,,,,,,0,,20,,,,,,,,,,,,,,,,1,,,,,8
9627525,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3025,Chaves,Local,1ST,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627525,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3025,Chaves,Local,2ND,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627525,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3037,SC Covilhã,Visita,ALL,15/04/2022,30,0,48%,,,4,2,7,15,,,22,2,0,1,,3,,,,,,,,,3,,26,,,,,,,,,,,,,,,,2,,,,,10
9627525,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3037,SC Covilhã,Visita,1ST,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627525,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3037,SC Covilhã,Visita,2ND,15/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627533,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3037,SC Covilhã,Local,ALL,24/04/2022,31,1,49%,,,7,2,9,11,,,25,3,0,1,,6,,,,,,,,,3,,35,,,,,,,,,,,,,,,,2,,,,,10
9627533,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3037,SC Covilhã,Local,1ST,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627533,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3037,SC Covilhã,Local,2ND,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627533,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3018,Leixões SC,Visita,ALL,24/04/2022,31,1,51%,,,7,0,6,23,,,14,4,0,3,,4,,,,,,,,,2,,31,,,,,,,,,,,,,,,,0,,,,,10
9627533,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3018,Leixões SC,Visita,1ST,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627533,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3018,Leixões SC,Visita,2ND,24/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627544,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3005,Varzim SC,Local,ALL,30/04/2022,32,0,66%,,,9,0,16,11,,,19,2,1,2,,7,,,,,,,,,1,,35,,,,,,,,,,,,,,,,0,,,,,6
9627544,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3005,Varzim SC,Local,1ST,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627544,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3005,Varzim SC,Local,2ND,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627544,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3037,SC Covilhã,Visita,ALL,30/04/2022,32,2,34%,,,4,2,0,18,,,12,3,0,2,,2,,,,,,,,,1,,16,,,,,,,,,,,,,,,,2,,,,,9
9627544,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3037,SC Covilhã,Visita,1ST,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627544,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3037,SC Covilhã,Visita,2ND,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627547,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3037,SC Covilhã,Local,ALL,07/05/2022,33,0,54%,,,14,3,5,7,,,9,3,0,3,,9,2,,,,,,,,6,,32,,,,,,,,,,,,,,,,3,,,,,9
9627547,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3037,SC Covilhã,Local,1ST,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627547,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3037,SC Covilhã,Local,2ND,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627547,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3036,Rio Ave,Visita,ALL,07/05/2022,33,1,46%,,,8,2,2,7,,,13,1,0,4,,2,2,,,,,,,,2,,27,,,,,,,,,,,,,,,,2,,,,,11
9627547,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3036,Rio Ave,Visita,1ST,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627547,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3036,Rio Ave,Visita,2ND,07/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627563,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Local,ALL,15/05/2022,34,0,53%,,,7,3,4,16,,,14,6,0,0,,5,2,,,,,,,,1,,22,,,,,,,,,,,,,,,,3,,,,,6
9627563,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Local,1ST,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627563,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Local,2ND,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627563,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3037,SC Covilhã,Visita,ALL,15/05/2022,34,1,47%,,,6,0,4,12,,,17,5,0,4,,2,0,,,,,,,,2,,18,,,,,,,,,,,,,,,,0,,,,,17
9627563,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3037,SC Covilhã,Visita,1ST,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627563,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3037,SC Covilhã,Visita,2ND,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315486,239,37424,NORMAL,FINAL,Final,LEAGUE,190328,FC Alverca,Local,ALL,21/05/2022,1,0,55%,,,13,2,7,13,,,11,2,0,4,,4,5,,,,,,,,2,,37,,,,,,,,,,,,,,,,2,,,,,5
10315486,239,37424,NORMAL,FINAL,Final,LEAGUE,190328,FC Alverca,Local,1ST,21/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315486,239,37424,NORMAL,FINAL,Final,LEAGUE,190328,FC Alverca,Local,2ND,21/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315486,239,37424,NORMAL,FINAL,Final,LEAGUE,3037,SC Covilhã,Visita,ALL,21/05/2022,1,0,45%,,,12,4,7,11,,,15,0,0,2,,4,6,,,,,,,,0,,40,,,,,,,,,,,,,,,,4,,,,,6
10315486,239,37424,NORMAL,FINAL,Final,LEAGUE,3037,SC Covilhã,Visita,1ST,21/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315486,239,37424,NORMAL,FINAL,Final,LEAGUE,3037,SC Covilhã,Visita,2ND,21/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315154,239,37424,NORMAL,FINAL,Final,LEAGUE,3037,SC Covilhã,Local,ALL,29/05/2022,1,2,58%,,,12,5,5,9,,,13,2,0,2,,10,0,,,,,,,,1,,35,,,,,,,,,,,,,,,,5,,,,,19
10315154,239,37424,NORMAL,FINAL,Final,LEAGUE,3037,SC Covilhã,Local,1ST,29/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315154,239,37424,NORMAL,FINAL,Final,LEAGUE,3037,SC Covilhã,Local,2ND,29/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315154,239,37424,NORMAL,FINAL,Final,LEAGUE,190328,FC Alverca,Visita,ALL,29/05/2022,1,0,42%,,,18,0,5,12,,,10,3,0,4,,10,4,,,,,,,,1,,27,,,,,,,,,,,,,,,,0,,,,,21
10315154,239,37424,NORMAL,FINAL,Final,LEAGUE,190328,FC Alverca,Visita,1ST,29/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315154,239,37424,NORMAL,FINAL,Final,LEAGUE,190328,FC Alverca,Visita,2ND,29/05/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438956,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,74469,FC Porto B,Local,ALL,07/08/2022,1,0,,0.00,,18,2,17,13,,,12,1,0,5,0,6,7,0,0,,,,,,3,,29,,,,,,,,,,,,,,,,2,,,,,2
10438956,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,74469,FC Porto B,Local,1ST,07/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438956,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,74469,FC Porto B,Local,2ND,07/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438956,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3037,SC Covilhã,Visita,ALL,07/08/2022,1,1,,0.00,,7,4,1,11,,,16,3,0,3,0,2,2,0,0,,,,,,1,,28,,,,,,,,,,,,,,,,4,,,,,19
10438956,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3037,SC Covilhã,Visita,1ST,07/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438956,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3037,SC Covilhã,Visita,2ND,07/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438961,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,3037,SC Covilhã,Local,ALL,13/08/2022,2,0,,0.00,,7,4,5,8,,,19,0,0,2,0,4,1,0,0,,,,,,1,,34,,,,,,,,,,,,,,,,4,,,,,15
10438961,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,3037,SC Covilhã,Local,1ST,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438961,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,3037,SC Covilhã,Local,2ND,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438961,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,4501,Feirense,Visita,ALL,13/08/2022,2,2,,0.00,,14,2,5,18,,,9,4,0,6,0,7,1,0,0,,,,,,1,,26,,,,,,,,,,,,,,,,2,,,,,11
10438961,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,4501,Feirense,Visita,1ST,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
