Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10412065,135,42416,NORMAL,REGULAR,Round 23,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,14/04/2023,23,1,52%,0.00,3,13,4,5,,176,8,9,2,,6,0,3,4,9,4,1,2,1,,2,0,103,11,39,,10/34 (29%),3/9 (33%),48%,5,25/54 (46%),13/25 (52%),8/14 (57%),63%,8,8,,15,,4,,,,,2
10412043,135,42416,NORMAL,REGULAR,Round 24,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,22/04/2023,24,1,57%,,,17,1,10,8,,,17,2,0,6,,10,1,,,,,,,,4,,19,,,,,,,,,,,,,,,,1,,,,,6
10412043,135,42416,NORMAL,REGULAR,Round 24,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,22/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412043,135,42416,NORMAL,REGULAR,Round 24,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,22/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412043,135,42416,NORMAL,REGULAR,Round 24,LEAGUE,2178,FC Dornbirn,Visita,ALL,22/04/2023,24,0,43%,,,3,7,3,14,,,12,5,1,1,,2,0,,,,,,,,3,,24,,,,,,,,,,,,,,,,7,,,,,17
10412043,135,42416,NORMAL,REGULAR,Round 24,LEAGUE,2178,FC Dornbirn,Visita,1ST,22/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412043,135,42416,NORMAL,REGULAR,Round 24,LEAGUE,2178,FC Dornbirn,Visita,2ND,22/04/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412068,135,42416,NORMAL,REGULAR,Round 25,LEAGUE,2052,Grazer AK 1902,Local,ALL,28/04/2023,25,0,56%,,,6,1,6,24,,,23,5,0,2,,2,2,,,,,,,,1,,26,,,,,,,,,,,,,,,,1,,,,,7
10412068,135,42416,NORMAL,REGULAR,Round 25,LEAGUE,2052,Grazer AK 1902,Local,1ST,28/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412068,135,42416,NORMAL,REGULAR,Round 25,LEAGUE,2052,Grazer AK 1902,Local,2ND,28/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412068,135,42416,NORMAL,REGULAR,Round 25,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,28/04/2023,25,3,44%,,,11,2,3,23,,,25,1,0,5,,4,2,,,,,,,,0,,23,,,,,,,,,,,,,,,,2,,,,,3
10412068,135,42416,NORMAL,REGULAR,Round 25,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,28/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412068,135,42416,NORMAL,REGULAR,Round 25,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,28/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412097,135,42416,NORMAL,REGULAR,Round 26,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,05/05/2023,26,1,,,,14,4,4,9,,,18,1,0,6,,4,4,,,,,,,,3,,32,,,,,,,,,,,,,,,,4,,,,,5
10412097,135,42416,NORMAL,REGULAR,Round 26,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,05/05/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412097,135,42416,NORMAL,REGULAR,Round 26,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,05/05/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412097,135,42416,NORMAL,REGULAR,Round 26,LEAGUE,7785,Floridsdorfer AC,Visita,ALL,05/05/2023,26,1,,,,8,5,6,16,,,12,4,0,5,,2,1,,,,,,,,2,,23,,,,,,,,,,,,,,,,5,,,,,9
10412097,135,42416,NORMAL,REGULAR,Round 26,LEAGUE,7785,Floridsdorfer AC,Visita,1ST,05/05/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412097,135,42416,NORMAL,REGULAR,Round 26,LEAGUE,7785,Floridsdorfer AC,Visita,2ND,05/05/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412160,135,42416,NORMAL,REGULAR,Round 27,LEAGUE,2119,SKN St. Pölten,Local,ALL,12/05/2023,27,0,49%,,,6,7,2,14,,,13,2,0,0,,5,1,,,,,,,,0,,33,,,,,,,,,,,,,,,,7,,,,,10
10412160,135,42416,NORMAL,REGULAR,Round 27,LEAGUE,2119,SKN St. Pölten,Local,1ST,12/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412160,135,42416,NORMAL,REGULAR,Round 27,LEAGUE,2119,SKN St. Pölten,Local,2ND,12/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412160,135,42416,NORMAL,REGULAR,Round 27,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,12/05/2023,27,2,51%,,,17,0,5,12,,,14,2,0,9,,6,2,,,,,,,,1,,29,,,,,,,,,,,,,,,,0,,,,,10
10412160,135,42416,NORMAL,REGULAR,Round 27,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,12/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412160,135,42416,NORMAL,REGULAR,Round 27,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,12/05/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412182,135,42416,NORMAL,REGULAR,Round 28,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,19/05/2023,28,0,76%,,,22,0,14,9,,,15,1,0,6,,13,3,,,,,,,,2,,18,,,,,,,,,,,,,,,,0,,,,,2
10412182,135,42416,NORMAL,REGULAR,Round 28,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,19/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412182,135,42416,NORMAL,REGULAR,Round 28,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,19/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412182,135,42416,NORMAL,REGULAR,Round 28,LEAGUE,2111,SV Horn,Visita,ALL,19/05/2023,28,1,24%,,,3,6,1,14,,,11,6,2,1,,2,0,,,,,,,,1,,20,,,,,,,,,,,,,,,,6,,,,,18
10412182,135,42416,NORMAL,REGULAR,Round 28,LEAGUE,2111,SV Horn,Visita,1ST,19/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412182,135,42416,NORMAL,REGULAR,Round 28,LEAGUE,2111,SV Horn,Visita,2ND,19/05/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412166,135,42416,NORMAL,REGULAR,Round 29,LEAGUE,2092,Rapid Wien II,Local,ALL,26/05/2023,29,0,45%,,,4,6,2,16,,,18,0,0,1,,2,1,,,,,,,,1,,33,,,,,,,,,,,,,,,,6,,,,,8
10412166,135,42416,NORMAL,REGULAR,Round 29,LEAGUE,2092,Rapid Wien II,Local,1ST,26/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412166,135,42416,NORMAL,REGULAR,Round 29,LEAGUE,2092,Rapid Wien II,Local,2ND,26/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412166,135,42416,NORMAL,REGULAR,Round 29,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,26/05/2023,29,1,55%,,,11,1,5,15,,,17,0,0,7,,3,1,,,,,,,,3,,19,,,,,,,,,,,,,,,,1,,,,,9
10412166,135,42416,NORMAL,REGULAR,Round 29,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,26/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412166,135,42416,NORMAL,REGULAR,Round 29,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,26/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412120,135,42416,NORMAL,REGULAR,Round 30,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,04/06/2023,30,2,53%,,,28,1,13,11,,,15,2,0,8,,12,8,,,,,,,,1,,26,,,,,,,,,,,,,,,,1,,,,,9
10412120,135,42416,NORMAL,REGULAR,Round 30,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,04/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412120,135,42416,NORMAL,REGULAR,Round 30,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,04/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412120,135,42416,NORMAL,REGULAR,Round 30,LEAGUE,2103,Sturm Graz II,Visita,ALL,04/06/2023,30,1,47%,,,8,6,6,14,,,12,2,0,1,,4,3,,,,,,,,1,,30,,,,,,,,,,,,,,,,6,,,,,15
10412120,135,42416,NORMAL,REGULAR,Round 30,LEAGUE,2103,Sturm Graz II,Visita,1ST,04/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412120,135,42416,NORMAL,REGULAR,Round 30,LEAGUE,2103,Sturm Graz II,Visita,2ND,04/06/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388359,445,52552,NORMAL,PLAYOFF,Round 1,CUP,354991,SPG Wallern/ASV St Marienkirchen,Local,ALL,22/07/2023,1,1,,,,,,4,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388359,445,52552,NORMAL,PLAYOFF,Round 1,CUP,354991,SPG Wallern/ASV St Marienkirchen,Local,1ST,22/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388359,445,52552,NORMAL,PLAYOFF,Round 1,CUP,354991,SPG Wallern/ASV St Marienkirchen,Local,2ND,22/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388359,445,52552,NORMAL,PLAYOFF,Round 1,CUP,2113,FC Blau Weiss Linz,Visita,ALL,22/07/2023,1,5,,,,,,5,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388359,445,52552,NORMAL,PLAYOFF,Round 1,CUP,2113,FC Blau Weiss Linz,Visita,1ST,22/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11388359,445,52552,NORMAL,PLAYOFF,Round 1,CUP,2113,FC Blau Weiss Linz,Visita,2ND,22/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387608,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2076,Wolfsberger AC,Local,ALL,29/07/2023,1,2,45%,0.00,2,10,1,9,12,318,17,8,2,,5,0,3,2,5,5,1,1,,,1,3,209,30,60,,35/78 (45%),3/12 (25%),46%,8,30/65 (46%),19/41 (46%),5/14 (36%),41%,17,17,80,18,,1,,,,,8
11387608,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2076,Wolfsberger AC,Local,1ST,29/07/2023,1,1,52%,0.00,1,7,0,7,,170,8,4,0,,3,0,2,2,3,4,0,1,,,1,0,113,19,31,,17/37 (46%),3/10 (30%),45%,4,17/37 (46%),8/19 (42%),5/11 (45%),38%,8,6,39,6,,0,,,,,2
11387608,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2076,Wolfsberger AC,Local,2ND,29/07/2023,1,1,39%,0.00,1,3,1,2,,148,9,4,2,,2,0,1,0,2,1,1,0,,,0,3,96,11,29,,18/41 (44%),0/2 (0%),48%,4,13/28 (46%),11/22 (50%),0/3 (0%),44%,9,11,41,12,,1,,,,,6
11387608,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,29/07/2023,1,1,55%,0.00,2,12,3,5,10,376,17,12,4,,2,0,5,5,6,6,1,1,,,2,3,259,30,93,,24/59 (41%),2/19 (11%),54%,5,35/65 (54%),22/41 (54%),6/18 (33%),76%,17,11,70,30,,3,,,,,5
11387608,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,29/07/2023,1,0,48%,0.00,0,3,2,2,,158,10,6,4,,0,0,1,2,0,3,0,0,,,0,1,103,13,48,,8/25 (32%),0/7 (0%),55%,3,20/37 (54%),11/19 (58%),4/9 (44%),70%,10,7,36,21,,2,,,,,2
11387608,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,29/07/2023,1,1,61%,0.00,2,9,1,3,,218,7,6,0,,2,0,4,3,6,3,1,1,,,2,2,156,17,45,,16/34 (47%),2/12 (17%),52%,2,15/28 (54%),11/22 (50%),2/9 (22%),86%,7,4,34,9,,1,,,,,3
11387597,45,52524,NORMAL,REGULAR,Round 2,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,06/08/2023,2,3,44%,0.00,3,6,5,2,16,334,17,6,4,,4,0,1,1,4,2,3,0,0,,2,1,239,19,64,,23/54 (43%),2/16 (13%),39%,7,30/67 (45%),9/33 (27%),7/17 (41%),29%,17,8,60,16,,5,,,,,5
11387597,45,52524,NORMAL,REGULAR,Round 2,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,06/08/2023,2,1,40%,0.00,1,3,4,0,,162,10,2,1,,2,0,1,0,1,2,1,0,0,,1,0,113,7,43,,15/29 (52%),1/8 (13%),41%,3,15/32 (47%),6/19 (32%),3/8 (38%),20%,10,6,31,4,,4,,,,,1
11387597,45,52524,NORMAL,REGULAR,Round 2,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,06/08/2023,2,2,49%,0.00,2,3,1,2,,172,7,4,3,,2,0,0,1,3,0,2,0,0,,1,1,126,12,21,,8/25 (32%),1/8 (13%),37%,4,15/35 (43%),3/14 (21%),4/9 (44%),43%,7,2,29,12,,1,,,,,4
11387597,45,52524,NORMAL,REGULAR,Round 2,LEAGUE,2075,TSV Hartberg,Visita,ALL,06/08/2023,2,3,56%,0.00,4,15,1,8,6,429,17,14,2,,8,0,3,4,11,4,2,2,2,,4,4,332,22,62,,33/75 (44%),6/16 (38%),61%,4,37/67 (55%),24/33 (73%),6/19 (32%),65%,17,13,65,20,,1,,,,,3
11387597,45,52524,NORMAL,REGULAR,Round 2,LEAGUE,2075,TSV Hartberg,Visita,1ST,06/08/2023,2,2,60%,0.00,2,8,1,5,,245,8,7,1,,6,0,0,2,6,2,1,1,1,,2,2,188,15,34,,22/44 (50%),3/7 (43%),59%,3,17/32 (53%),13/19 (68%),2/9 (22%),63%,8,9,32,11,,1,,,,,1
11387597,45,52524,NORMAL,REGULAR,Round 2,LEAGUE,2075,TSV Hartberg,Visita,2ND,06/08/2023,2,1,51%,0.00,2,7,0,3,,184,9,7,1,,2,0,3,2,5,2,1,1,1,,2,2,144,7,28,,11/31 (35%),3/9 (33%),63%,1,20/35 (57%),11/14 (79%),4/10 (40%),67%,9,4,33,9,,0,,,,,2
11387595,45,52524,NORMAL,REGULAR,Round 3,LEAGUE,2058,LASK,Local,ALL,12/08/2023,3,2,61%,0.00,5,16,3,2,17,464,16,16,2,,5,0,6,5,12,4,2,3,1,,2,2,377,27,41,,38/63 (60%),6/14 (43%),55%,7,45/83 (54%),25/44 (57%),13/24 (54%),56%,16,12,72,24,,3,,,,,7
11387595,45,52524,NORMAL,REGULAR,Round 3,LEAGUE,2058,LASK,Local,1ST,12/08/2023,3,1,60%,0.00,3,7,0,0,,215,12,9,1,,3,0,2,2,5,2,1,2,0,,0,0,178,10,12,,15/25 (60%),1/5 (20%),52%,3,29/51 (57%),8/20 (40%),8/14 (57%),58%,12,7,35,14,,0,,,,,5
11387595,45,52524,NORMAL,REGULAR,Round 3,LEAGUE,2058,LASK,Local,2ND,12/08/2023,3,1,62%,0.00,2,9,3,2,,249,4,7,1,,2,0,4,3,7,2,1,1,1,,2,2,199,17,29,,23/38 (61%),5/9 (56%),59%,4,16/32 (50%),17/24 (71%),5/10 (50%),50%,4,5,37,10,,3,,,,,2
11387595,45,52524,NORMAL,REGULAR,Round 3,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,12/08/2023,3,0,39%,0.00,0,7,3,1,16,296,18,14,1,,3,0,3,1,5,2,0,0,0,,5,1,190,27,51,,27/57 (47%),1/12 (8%),45%,9,38/83 (46%),19/44 (43%),6/13 (46%),72%,18,7,62,21,,3,,,,,8
11387595,45,52524,NORMAL,REGULAR,Round 3,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,12/08/2023,3,0,40%,0.00,0,2,2,1,,141,9,8,1,,0,0,1,1,1,1,0,0,0,,3,1,87,14,36,,11/29 (38%),1/6 (17%),48%,6,22/51 (43%),12/20 (60%),5/11 (45%),78%,9,4,29,9,,2,,,,,4
11387595,45,52524,NORMAL,REGULAR,Round 3,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,12/08/2023,3,0,38%,0.00,0,5,1,0,,155,9,6,0,,3,0,2,0,4,1,0,0,0,,2,0,103,13,15,,16/28 (57%),0/6 (0%),41%,3,16/32 (50%),7/24 (29%),1/2 (50%),67%,9,3,33,12,,1,,,,,4
11387587,45,52524,NORMAL,REGULAR,Round 4,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,20/08/2023,4,0,38%,0.00,1,8,3,3,16,286,13,10,2,,4,0,2,2,4,4,0,1,0,,2,2,200,17,53,,18/46 (39%),4/11 (36%),51%,2,29/61 (48%),16/28 (57%),6/10 (60%),38%,13,13,59,12,,3,,,,,5
11387587,45,52524,NORMAL,REGULAR,Round 4,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,20/08/2023,4,0,35%,0.00,0,2,0,2,,127,7,7,0,,0,0,1,1,0,2,0,0,0,,1,0,82,11,24,,8/22 (36%),0/4 (0%),51%,2,15/30 (50%),7/13 (54%),1/2 (50%),29%,7,4,26,8,,0,,,,,3
11387587,45,52524,NORMAL,REGULAR,Round 4,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,20/08/2023,4,0,41%,0.00,1,6,3,1,,159,6,3,2,,4,0,1,1,4,2,0,1,0,,1,2,118,6,29,,10/24 (42%),4/7 (57%),50%,0,14/31 (45%),9/15 (60%),5/8 (63%),50%,6,9,33,4,,3,,,,,2
11387587,45,52524,NORMAL,REGULAR,Round 4,LEAGUE,2055,SK Rapid Wien,Visita,ALL,20/08/2023,4,5,62%,0.00,5,15,4,3,12,477,6,16,0,,8,0,4,3,8,7,5,0,2,,2,1,394,21,49,,37/62 (60%),2/12 (17%),49%,4,32/61 (52%),12/28 (43%),10/19 (53%),100%,6,7,65,12,,4,,,,,3
11387587,45,52524,NORMAL,REGULAR,Round 4,LEAGUE,2055,SK Rapid Wien,Visita,1ST,20/08/2023,4,2,65%,0.00,2,6,0,2,,239,3,7,0,,2,0,2,2,3,3,2,0,1,,1,0,207,13,30,,17/28 (61%),1/9 (11%),49%,3,15/30 (50%),6/13 (46%),5/9 (56%),100%,3,4,32,8,,0,,,,,1
11387587,45,52524,NORMAL,REGULAR,Round 4,LEAGUE,2055,SK Rapid Wien,Visita,2ND,20/08/2023,4,3,59%,0.00,3,9,4,1,,238,3,9,0,,6,0,2,1,5,4,3,0,1,,1,1,187,8,19,,20/34 (59%),1/3 (33%),50%,1,17/31 (55%),6/15 (40%),5/10 (50%),100%,3,3,33,4,,4,,,,,2
11387582,45,52524,NORMAL,REGULAR,Round 5,LEAGUE,2051,SK Sturm Graz,Local,ALL,26/08/2023,5,4,63%,0.00,3,12,2,5,6,554,13,13,1,,4,1,5,3,7,5,2,1,,,3,3,468,30,64,,19/45 (42%),5/15 (33%),52%,9,39/78 (50%),11/19 (58%),13/28 (46%),69%,13,9,57,16,,2,,,,,4
11387582,45,52524,NORMAL,REGULAR,Round 5,LEAGUE,2051,SK Sturm Graz,Local,1ST,26/08/2023,5,2,69%,0.00,1,7,2,0,,353,8,5,1,,1,0,3,3,2,5,1,0,,,2,2,307,17,41,,13/23 (57%),2/4 (50%),41%,4,14/36 (39%),4/8 (50%),1/10 (10%),63%,8,2,29,3,,2,,,,,3
11387582,45,52524,NORMAL,REGULAR,Round 5,LEAGUE,2051,SK Sturm Graz,Local,2ND,26/08/2023,5,2,54%,0.00,2,5,0,5,,201,5,8,0,,3,1,2,0,5,0,1,1,,,1,1,161,13,23,,6/22 (27%),3/11 (27%),60%,5,25/42 (60%),7/11 (64%),12/18 (67%),80%,5,7,28,13,,0,,,,,1
11387582,45,52524,NORMAL,REGULAR,Round 5,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,26/08/2023,5,1,37%,0.00,0,11,1,7,16,326,24,6,0,,2,1,5,4,6,5,0,0,,,1,1,240,18,39,,19/51 (37%),4/11 (36%),48%,6,39/78 (50%),8/19 (42%),9/16 (56%),54%,24,12,48,20,,1,,,,,10
11387582,45,52524,NORMAL,REGULAR,Round 5,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,26/08/2023,5,0,31%,0.00,0,6,0,3,,151,13,2,0,,2,0,3,1,5,1,0,0,,,0,1,106,10,16,,5/23 (22%),4/4 (100%),59%,5,22/36 (61%),4/8 (50%),7/10 (70%),38%,13,10,26,9,,0,,,,,4
11387582,45,52524,NORMAL,REGULAR,Round 5,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,26/08/2023,5,1,46%,0.00,0,5,1,4,,175,11,4,0,,0,1,2,3,1,4,0,0,,,1,0,134,8,23,,14/28 (50%),0/7 (0%),40%,1,17/42 (40%),4/11 (36%),2/6 (33%),73%,11,2,22,11,,1,,,,,6
11383567,45,52524,NORMAL,REGULAR,Round 6,LEAGUE,5405,WSG Tirol,Local,ALL,02/09/2023,6,2,62%,0.00,2,11,1,6,9,498,14,11,1,,5,0,4,2,7,4,1,1,0,,1,0,396,27,73,,35/66 (53%),4/15 (27%),45%,7,35/76 (46%),15/34 (44%),11/22 (50%),64%,14,4,60,14,,1,,,,,10
11383567,45,52524,NORMAL,REGULAR,Round 6,LEAGUE,5405,WSG Tirol,Local,1ST,02/09/2023,6,1,60%,0.00,0,4,0,2,,259,9,8,0,,2,0,1,1,3,1,0,0,0,,1,0,204,13,35,,11/26 (42%),2/6 (33%),56%,3,23/39 (59%),8/16 (50%),6/12 (50%),67%,9,3,32,2,,0,,,,,3
11383567,45,52524,NORMAL,REGULAR,Round 6,LEAGUE,5405,WSG Tirol,Local,2ND,02/09/2023,6,1,64%,0.00,2,7,1,4,,239,5,3,1,,3,0,3,1,4,3,1,1,0,,0,0,192,14,38,,24/40 (60%),2/9 (22%),35%,4,12/37 (32%),7/18 (39%),5/10 (50%),60%,5,1,28,12,,1,,,,,7
11383567,45,52524,NORMAL,REGULAR,Round 6,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,02/09/2023,6,4,38%,0.00,5,11,3,1,11,309,18,8,2,,5,0,4,2,10,1,4,1,4,,0,1,215,18,65,,31/71 (44%),2/7 (29%),55%,5,41/76 (54%),19/34 (56%),15/24 (63%),72%,18,8,59,32,,3,,,,,10
11383567,45,52524,NORMAL,REGULAR,Round 6,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,02/09/2023,6,2,40%,0.00,3,3,1,0,,173,9,2,2,,2,0,1,0,3,0,2,1,1,,0,0,122,11,29,,12/37 (32%),1/2 (50%),44%,4,16/39 (41%),8/16 (50%),5/10 (50%),67%,9,3,32,13,,1,,,,,3
11383567,45,52524,NORMAL,REGULAR,Round 6,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,02/09/2023,6,2,36%,0.00,2,8,2,1,,136,9,6,0,,3,0,3,2,7,1,2,0,3,,0,1,93,7,36,,19/34 (56%),1/5 (20%),65%,1,25/37 (68%),11/18 (61%),10/14 (71%),78%,9,5,27,19,,2,,,,,7
11387571,45,52524,NORMAL,REGULAR,Round 7,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,16/09/2023,7,1,46%,0.00,1,5,5,3,13,365,16,14,0,,3,0,1,1,5,0,,1,1,,1,1,274,22,51,,30/67 (45%),3/14 (21%),48%,13,40/79 (51%),16/37 (43%),10/18 (56%),69%,16,14,61,26,,5,,,,,8
11387571,45,52524,NORMAL,REGULAR,Round 7,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,16/09/2023,7,1,45%,0.00,1,3,1,3,,189,10,3,0,,2,0,0,1,3,0,,1,0,,0,0,147,12,21,,16/33 (48%),0/6 (0%),43%,6,21/44 (48%),5/16 (31%),8/14 (57%),80%,10,8,29,13,,1,,,,,4
11387571,45,52524,NORMAL,REGULAR,Round 7,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,16/09/2023,7,0,48%,0.00,0,2,4,0,,176,6,11,0,,1,0,1,0,2,0,,0,1,,1,1,127,10,30,,14/34 (41%),3/8 (38%),54%,7,19/35 (54%),11/21 (52%),2/4 (50%),50%,6,6,32,13,,4,,,,,4
11387571,45,52524,NORMAL,REGULAR,Round 7,LEAGUE,4856,SCR Altach,Visita,ALL,16/09/2023,7,1,54%,0.00,1,11,2,2,15,417,21,12,2,,6,0,5,0,8,3,,1,0,,2,1,310,32,70,,49/90 (54%),8/24 (33%),52%,8,39/79 (49%),21/37 (57%),6/14 (43%),62%,21,9,68,21,,2,,,,,5
11387571,45,52524,NORMAL,REGULAR,Round 7,LEAGUE,4856,SCR Altach,Visita,1ST,16/09/2023,7,1,55%,0.00,0,5,1,1,,226,12,5,0,,2,0,3,0,4,1,,0,0,,0,1,174,17,38,,31/49 (63%),3/12 (25%),57%,5,23/44 (52%),11/16 (69%),6/11 (55%),50%,12,7,34,12,,1,,,,,0
11387571,45,52524,NORMAL,REGULAR,Round 7,LEAGUE,4856,SCR Altach,Visita,2ND,16/09/2023,7,0,52%,0.00,1,6,1,1,,191,9,7,2,,4,0,2,0,4,2,,1,0,,2,0,136,15,32,,18/41 (44%),5/12 (42%),46%,3,16/35 (46%),10/21 (48%),0/3 (0%),78%,9,2,34,9,,1,,,,,5
