Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10439134,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,207129,UD Vilafranquense,Visita,ALL,18/02/2023,21,2,58%,0.00,,15,8,8,14,,,10,6,0,10,0,2,3,0,0,,,,,,,,21,,,,,,,,,,,,,,,,8,,,,,6
10439134,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,207129,UD Vilafranquense,Visita,1ST,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439134,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,207129,UD Vilafranquense,Visita,2ND,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439138,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,38744,CD Mafra,Local,ALL,26/02/2023,22,1,,0.00,,13,1,6,16,,,4,3,0,1,0,9,3,0,0,,,,,,3,,31,,,,,,,,,,,,,,,,1,,,,,5
10439138,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,38744,CD Mafra,Local,1ST,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439138,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,38744,CD Mafra,Local,2ND,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439138,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,4501,Feirense,Visita,ALL,26/02/2023,22,1,,0.00,,5,1,1,3,,,19,1,0,2,0,3,0,0,0,,,,,,1,,19,,,,,,,,,,,,,,,,1,,,,,16
10439138,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,4501,Feirense,Visita,1ST,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439138,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,4501,Feirense,Visita,2ND,26/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439146,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,4501,Feirense,Local,ALL,05/03/2023,23,0,,0.00,,16,3,5,15,,,20,2,0,5,0,8,3,0,0,,,,,,1,,27,,,,,,,,,,,,,,,,3,,,,,5
10439146,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,4501,Feirense,Local,1ST,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439146,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,4501,Feirense,Local,2ND,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439146,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3004,B-SAD,Visita,ALL,05/03/2023,23,1,,0.00,,8,4,2,19,,,16,4,0,4,0,3,1,0,0,,,,,,1,,26,,,,,,,,,,,,,,,,4,,,,,14
10439146,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3004,B-SAD,Visita,1ST,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439146,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3004,B-SAD,Visita,2ND,05/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439160,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,21831,UD Oliveirense,Local,ALL,11/03/2023,24,0,,0.00,,12,1,7,20,,,19,1,1,4,0,5,3,0,0,,,,,,2,,28,,,,,,,,,,,,,,,,1,,,,,7
10439160,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,21831,UD Oliveirense,Local,1ST,11/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439160,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,21831,UD Oliveirense,Local,2ND,11/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439160,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,4501,Feirense,Visita,ALL,11/03/2023,24,1,,0.00,,9,4,2,16,,,22,2,0,3,0,5,1,0,0,,,,,,3,,19,,,,,,,,,,,,,,,,4,,,,,13
10439160,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,4501,Feirense,Visita,1ST,11/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439160,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,4501,Feirense,Visita,2ND,11/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439174,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,4501,Feirense,Local,ALL,18/03/2023,25,1,,0.00,,9,4,3,11,,,14,1,0,4,0,5,0,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,4,,,,,13
10439174,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,4501,Feirense,Local,1ST,18/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439174,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,4501,Feirense,Local,2ND,18/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439174,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,6154,CD Trofense,Visita,ALL,18/03/2023,25,0,,0.00,,13,3,5,12,,,12,3,0,4,0,9,0,0,0,,,,,,2,,27,,,,,,,,,,,,,,,,3,,,,,6
10439174,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,6154,CD Trofense,Visita,1ST,18/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439174,239,42663,NORMAL,REGULAR,Round 25,LEAGUE,6154,CD Trofense,Visita,2ND,18/03/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439178,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,3014,Moreirense,Local,ALL,01/04/2023,26,0,53%,0.00,,14,1,11,13,,,9,3,0,5,0,6,3,0,0,,,,,,2,,23,,,,,,,,,,,,,,,,1,,,,,7
10439178,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,3014,Moreirense,Local,1ST,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439178,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,3014,Moreirense,Local,2ND,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439178,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,4501,Feirense,Visita,ALL,01/04/2023,26,0,47%,0.00,,8,5,5,9,,,15,2,0,1,0,5,2,0,0,,,,,,0,,14,,,,,,,,,,,,,,,,5,,,,,12
10439178,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,4501,Feirense,Visita,1ST,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439178,239,42663,NORMAL,REGULAR,Round 26,LEAGUE,4501,Feirense,Visita,2ND,01/04/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439190,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,4501,Feirense,Local,ALL,08/04/2023,27,2,,0.00,,13,4,8,14,,,20,1,0,5,0,6,2,0,0,,,,,,1,,29,,,,,,,,,,,,,,,,4,,,,,14
10439190,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,4501,Feirense,Local,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439190,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,4501,Feirense,Local,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439190,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3017,Penafiel,Visita,ALL,08/04/2023,27,1,,0.00,,15,3,3,18,,,15,1,0,5,0,10,0,0,0,,,,,,2,,28,,,,,,,,,,,,,,,,3,,,,,9
10439190,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3017,Penafiel,Visita,1ST,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439190,239,42663,NORMAL,REGULAR,Round 27,LEAGUE,3017,Penafiel,Visita,2ND,08/04/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439203,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,4501,Feirense,Local,ALL,16/04/2023,28,3,32%,0.00,,14,4,3,5,,,7,0,0,9,0,5,0,0,0,,,,,,2,,13,,,,,,,,,,,,,,,,4,,,,,16
10439203,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,4501,Feirense,Local,1ST,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439203,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,4501,Feirense,Local,2ND,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439203,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,74469,FC Porto B,Visita,ALL,16/04/2023,28,0,68%,0.00,,10,6,12,7,,,7,4,0,4,0,4,2,0,0,,,,,,0,,27,,,,,,,,,,,,,,,,6,,,,,8
10439203,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,74469,FC Porto B,Visita,1ST,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439203,239,42663,NORMAL,REGULAR,Round 28,LEAGUE,74469,FC Porto B,Visita,2ND,16/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439207,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3013,CD Nacional,Local,ALL,21/04/2023,29,0,60%,0.00,,14,6,8,10,,,16,2,0,6,0,8,0,0,0,,,,,,2,,20,,,,,,,,,,,,,,,,6,,,,,8
10439207,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3013,CD Nacional,Local,1ST,21/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439207,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,3013,CD Nacional,Local,2ND,21/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439207,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,4501,Feirense,Visita,ALL,21/04/2023,29,0,40%,0.00,,14,6,8,15,,,12,3,0,6,0,5,3,0,0,,,,,,1,,15,,,,,,,,,,,,,,,,6,,,,,21
10439207,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,4501,Feirense,Visita,1ST,21/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439207,239,42663,NORMAL,REGULAR,Round 29,LEAGUE,4501,Feirense,Visita,2ND,21/04/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439216,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,4501,Feirense,Local,ALL,29/04/2023,30,1,58%,0.00,,12,3,6,8,,,15,4,0,4,0,8,0,0,0,,,,,,0,,30,,,,,,,,,,,,,,,,3,,,,,5
10439216,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,4501,Feirense,Local,1ST,29/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439216,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,4501,Feirense,Local,2ND,29/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439216,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,2998,SC Farense,Visita,ALL,29/04/2023,30,2,42%,0.00,,7,3,6,12,,,8,1,0,5,0,2,0,0,0,,,,,,3,,21,,,,,,,,,,,,,,,,3,,,,,16
10439216,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,2998,SC Farense,Visita,1ST,29/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439216,239,42663,NORMAL,REGULAR,Round 30,LEAGUE,2998,SC Farense,Visita,2ND,29/04/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439224,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,38396,Tondela,Local,ALL,06/05/2023,31,1,53%,0.00,,9,5,8,9,,,8,2,0,3,0,6,0,0,0,,,,,,3,,16,,,,,,,,,,,,,,,,5,,,,,6
10439224,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,38396,Tondela,Local,1ST,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439224,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,38396,Tondela,Local,2ND,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439224,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,4501,Feirense,Visita,ALL,06/05/2023,31,1,47%,0.00,,11,2,5,8,,,12,4,0,6,0,3,2,0,0,,,,,,0,,19,,,,,,,,,,,,,,,,2,,,,,11
10439224,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,4501,Feirense,Visita,1ST,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439224,239,42663,NORMAL,REGULAR,Round 31,LEAGUE,4501,Feirense,Visita,2ND,06/05/2023,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439232,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,4501,Feirense,Local,ALL,13/05/2023,32,1,46%,0.00,,16,3,4,10,,,9,2,0,5,0,6,5,0,0,,,,,,,,24,,,,,,,,,,,,,,,,3,,,,,6
10439232,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,4501,Feirense,Local,1ST,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439232,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,4501,Feirense,Local,2ND,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439232,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,74465,SL Benfica B U21,Visita,ALL,13/05/2023,32,2,54%,0.00,,13,4,5,9,,,10,2,0,5,0,3,5,0,0,,,,,,,,24,,,,,,,,,,,,,,,,4,,,,,9
10439232,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,74465,SL Benfica B U21,Visita,1ST,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439232,239,42663,NORMAL,REGULAR,Round 32,LEAGUE,74465,SL Benfica B U21,Visita,2ND,13/05/2023,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439241,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3022,Académico Viseu FC,Local,ALL,20/05/2023,33,2,54%,0.00,,13,2,5,17,440,14,13,4,,4,0,7,2,7,6,,,,,1,1,372,15,51,,28/56 (50%),8/18 (44%),46%,6,32/71 (45%),10/20 (50%),5/11 (45%),93%,14,7,,20,,2,,,,,11
10439241,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3022,Académico Viseu FC,Local,1ST,20/05/2023,33,1,53%,0.00,,6,2,3,,216,8,4,0,,2,0,4,0,4,2,,,,,1,0,182,6,29,,18/33 (55%),5/10 (50%),45%,3,16/33 (48%),5/14 (36%),4/7 (57%),88%,8,5,,11,,2,,,,,5
10439241,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,3022,Académico Viseu FC,Local,2ND,20/05/2023,33,1,55%,0.00,,7,0,2,,224,6,9,4,,2,0,3,2,3,4,,,,,0,1,190,9,22,,10/23 (43%),3/8 (38%),48%,3,16/38 (42%),5/6 (83%),1/4 (25%),100%,6,2,,9,,0,,,,,6
10439241,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,4501,Feirense,Visita,ALL,20/05/2023,33,1,46%,0.00,,14,2,6,13,365,12,17,2,,3,0,7,4,9,5,,,,,2,1,289,34,55,,24/52 (46%),10/24 (42%),54%,11,39/71 (55%),10/20 (50%),10/13 (77%),67%,12,9,,13,,2,,,,,9
10439241,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,4501,Feirense,Visita,1ST,20/05/2023,33,1,47%,0.00,,7,1,4,,185,6,5,1,,3,0,2,2,5,2,,,,,1,1,147,22,29,,11/20 (55%),6/15 (40%),55%,6,17/33 (52%),9/14 (64%),6/8 (75%),50%,6,5,,10,,1,,,,,3
10439241,239,42663,NORMAL,REGULAR,Round 33,LEAGUE,4501,Feirense,Visita,2ND,20/05/2023,33,0,45%,0.00,,7,1,2,,180,6,12,1,,0,0,5,2,4,3,,,,,1,0,142,12,26,,13/32 (41%),4/9 (44%),52%,5,22/38 (58%),1/6 (17%),4/5 (80%),83%,6,4,,3,,1,,,,,6
10439256,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,4501,Feirense,Local,ALL,26/05/2023,34,4,46%,0.00,7,17,5,8,10,395,16,13,3,,5,0,8,4,14,3,4,3,2,,2,2,316,14,54,,29/61 (48%),8/25 (32%),54%,4,36/60 (60%),9/23 (39%),7/12 (58%),50%,16,5,56,34,,5,,,,,18
10439256,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,4501,Feirense,Local,1ST,26/05/2023,34,3,47%,0.00,6,13,1,6,,182,7,6,1,,4,0,6,3,10,3,3,3,1,,1,1,152,7,27,,13/25 (52%),4/16 (25%),58%,0,19/32 (59%),7/13 (54%),6/11 (55%),57%,7,2,30,12,,1,,,,,3
10439256,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,4501,Feirense,Local,2ND,26/05/2023,34,1,45%,0.00,1,4,4,2,,213,9,7,2,,1,0,2,1,4,0,1,0,1,,1,1,164,7,27,,16/36 (44%),4/9 (44%),50%,4,17/28 (61%),2/10 (20%),1/1 (100%),44%,9,3,26,22,,4,,,,,15
10439256,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,25787,Torreense,Visita,ALL,26/05/2023,34,1,54%,0.00,2,26,1,13,13,459,9,9,0,,6,0,13,7,14,12,1,1,0,,4,1,391,19,65,,34/53 (64%),13/39 (33%),46%,8,24/60 (40%),14/23 (61%),6/14 (43%),44%,9,9,61,23,,1,,,,,8
10439256,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,25787,Torreense,Visita,1ST,26/05/2023,34,1,53%,0.00,1,8,1,4,,211,5,4,0,,2,0,2,4,4,4,1,0,0,,2,1,177,10,25,,11/24 (46%),4/15 (27%),42%,3,13/32 (41%),6/13 (46%),4/8 (50%),40%,5,3,27,13,,1,,,,,5
10439256,239,42663,NORMAL,REGULAR,Round 34,LEAGUE,25787,Torreense,Visita,2ND,26/05/2023,34,0,55%,0.00,1,18,0,9,,248,4,5,0,,4,0,11,3,10,8,0,1,0,,2,0,214,9,40,,23/29 (79%),9/24 (38%),50%,5,11/28 (39%),8/10 (80%),2/6 (33%),50%,4,6,34,10,,0,,,,,3
11409013,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,21831,UD Oliveirense,Local,ALL,15/08/2023,1,3,48%,0.00,2,14,4,8,16,313,10,14,5,,4,0,7,3,11,3,2,0,,28,3,5,229,28,48,61/104 (59%),25/59 (42%),6/26 (23%),48%,13,37/79 (47%),12/23 (52%),14/22 (64%),90%,10,14,58,21,,4,,,3,,13
11409013,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,21831,UD Oliveirense,Local,1ST,15/08/2023,1,1,48%,0.00,0,9,2,5,,174,6,6,1,,1,0,5,3,7,2,0,0,,,1,3,132,13,28,,11/27 (41%),6/14 (43%),46%,9,22/47 (47%),5/12 (42%),10/16 (63%),83%,6,7,31,9,,2,,,,,8
11409013,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,21831,UD Oliveirense,Local,2ND,15/08/2023,1,2,48%,0.00,2,5,2,3,,139,4,8,4,,3,0,2,0,4,1,2,0,,,2,2,97,15,20,,14/32 (44%),0/12 (0%),51%,4,15/32 (47%),7/11 (64%),4/6 (67%),100%,4,7,27,12,,2,,,,,5
11409013,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,4501,Feirense,Visita,ALL,15/08/2023,1,1,52%,0.00,2,20,2,5,15,355,21,16,6,,6,3,11,3,8,12,1,1,,28,3,2,275,18,64,85/127 (67%),34/61 (56%),4/18 (22%),52%,6,42/79 (53%),11/23 (48%),6/10 (60%),76%,21,6,53,21,,2,,,1,,12
11409013,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,4501,Feirense,Visita,1ST,15/08/2023,1,0,52%,0.00,0,10,0,2,,201,15,7,1,,2,1,7,1,1,9,0,0,,,1,2,158,7,31,,22/33 (67%),1/8 (13%),54%,3,25/47 (53%),7/12 (58%),4/7 (57%),73%,15,2,30,14,,0,,,,,7
11409013,239,52770,NORMAL,REGULAR,Round 1,LEAGUE,4501,Feirense,Visita,2ND,15/08/2023,1,1,52%,0.00,2,10,2,3,,154,6,9,5,,4,2,4,2,7,3,1,1,,,2,0,117,11,33,,12/28 (43%),3/10 (30%),49%,3,17/32 (53%),4/11 (36%),2/3 (67%),83%,6,4,23,7,,2,,,,,5
11409010,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,4501,Feirense,Local,ALL,20/08/2023,2,2,68%,0.00,3,24,3,9,15,530,7,12,4,0,7,0,11,6,13,11,2,1,,28,6,,471,22,81,129/167 (77%),53/68 (78%),14/32 (44%),44%,9,28/64 (44%),10/22 (45%),9/16 (56%),57%,7,8,44,14,,3,,1,1,2,6
11409010,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,4501,Feirense,Local,1ST,20/08/2023,2,0,65%,0.00,0,8,1,4,,259,4,7,2,0,0,0,6,2,5,3,0,0,,,4,,231,14,38,,26/36 (72%),5/10 (50%),43%,5,14/37 (38%),6/10 (60%),3/8 (38%),75%,4,1,15,9,,1,,,,,3
11409010,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,4501,Feirense,Local,2ND,20/08/2023,2,2,71%,0.00,3,16,2,5,,271,3,5,2,0,7,0,5,4,8,8,2,1,,,2,,240,8,43,,27/32 (84%),9/22 (41%),46%,4,14/27 (52%),4/12 (33%),6/8 (75%),33%,3,7,29,5,,2,,,,,3
11409010,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3017,Penafiel,Visita,ALL,20/08/2023,2,0,32%,0.00,1,6,5,5,12,243,16,15,3,2,3,0,1,2,3,3,0,1,,8,0,,166,13,49,39/77 (51%),30/57 (53%),1/13 (8%),56%,4,36/64 (56%),12/22 (55%),5/8 (63%),69%,16,5,45,26,,5,,1,1,0,14
11409010,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3017,Penafiel,Visita,1ST,20/08/2023,2,0,35%,0.00,1,3,0,4,,132,10,9,1,1,1,0,1,1,3,0,0,1,,,0,,103,7,19,,15/22 (68%),1/7 (14%),57%,2,23/37 (62%),4/10 (40%),4/6 (67%),80%,10,3,18,7,,0,,,,,6
11409010,239,52770,NORMAL,REGULAR,Round 2,LEAGUE,3017,Penafiel,Visita,2ND,20/08/2023,2,0,29%,0.00,0,3,5,1,,111,6,6,2,1,2,0,0,1,0,3,0,0,,,0,,63,6,30,,15/35 (43%),0/6 (0%),54%,2,13/27 (48%),8/12 (67%),1/2 (50%),50%,6,2,27,19,,5,,,,,8
11408996,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3022,Académico Viseu FC,Local,ALL,26/08/2023,3,2,42%,0.00,5,16,4,3,18,317,15,8,3,,4,1,8,4,10,6,1,4,,29,0,2,239,17,59,67/106 (63%),43/80 (54%),5/15 (33%),40%,6,28/65 (43%),6/19 (32%),5/12 (42%),53%,15,12,62,19,,4,,2,2,0,16
11408996,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3022,Académico Viseu FC,Local,1ST,26/08/2023,3,1,42%,0.00,3,9,3,3,,157,5,5,0,,3,0,5,1,5,4,0,3,,,0,1,124,10,27,,19/36 (53%),4/9 (44%),37%,5,12/34 (35%),4/9 (44%),2/6 (33%),40%,5,5,32,7,,3,,,,,4
11408996,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,3022,Académico Viseu FC,Local,2ND,26/08/2023,3,1,41%,0.00,2,7,1,0,,160,10,3,3,,1,1,3,3,5,2,1,1,,,0,1,115,7,32,,24/44 (55%),1/6 (17%),44%,1,16/31 (52%),2/10 (20%),3/6 (50%),60%,10,7,30,12,,1,,,,,12
11408996,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,4501,Feirense,Visita,ALL,26/08/2023,3,0,58%,0.00,1,17,2,5,9,449,13,18,2,,4,0,11,2,7,10,0,1,,20,5,2,373,20,72,78/119 (66%),27/55 (49%),7/21 (33%),60%,8,37/65 (57%),13/19 (68%),7/14 (50%),69%,13,5,46,8,,2,,1,0,1,11
11408996,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,4501,Feirense,Visita,1ST,26/08/2023,3,0,58%,0.00,1,6,2,0,,223,9,11,1,,3,0,3,0,3,3,0,1,,,4,1,186,9,37,,14/27 (52%),2/5 (40%),63%,3,22/34 (65%),5/9 (56%),3/5 (60%),67%,9,3,20,4,,2,,,,,6
11408996,239,52770,NORMAL,REGULAR,Round 3,LEAGUE,4501,Feirense,Visita,2ND,26/08/2023,3,0,59%,0.00,0,11,0,5,,226,4,7,1,,1,0,8,2,4,7,0,0,,,1,1,187,11,35,,13/28 (46%),5/16 (31%),56%,5,15/31 (48%),8/10 (80%),4/9 (44%),75%,4,2,26,4,,0,,,,,5
11408992,239,52770,NORMAL,REGULAR,Round 4,LEAGUE,4501,Feirense,Local,ALL,02/09/2023,4,0,58%,0.00,1,7,2,3,9,528,8,16,3,,1,0,4,2,4,3,,1,,11,4,4,447,24,63,63/104 (61%),33/65 (51%),2/18 (11%),60%,4,34/50 (68%),15/31 (48%),10/11 (91%),88%,8,4,56,13,,2,,,,,4
