Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10196956,53,37642,NORMAL,REGULAR,Round 28,LEAGUE,2759,Benevento,Visita,2ND,14/04/2022,28,,67%,0.00,1,11,1,4,,266,7,8,0,,4,1,3,4,5,6,,1,0,,2,3,211,10,38,,10/29 (34%),4/12 (33%),50%,7,17/37 (46%),11/19 (58%),2/6 (33%),71%,7,4,,6,,1,,,,,2
9672255,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,111205,Pordenone,Local,ALL,18/04/2022,35,1,37%,0.00,1,10,4,1,11,335,16,11,3,,4,0,5,1,7,3,0,1,,,2,1,263,19,48,,29/52 (56%),3/12 (25%),52%,9,33/69 (48%),14/22 (64%),6/10 (60%),69%,16,12,,13,,4,,,,,12
9672255,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,111205,Pordenone,Local,1ST,18/04/2022,35,0,34%,0.00,0,4,4,0,,171,11,5,1,,1,0,2,1,3,1,0,0,,,2,1,135,7,17,,16/22 (73%),2/5 (40%),52%,8,18/37 (49%),8/13 (62%),2/3 (67%),73%,11,5,,4,,4,,,,,5
9672255,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,111205,Pordenone,Local,2ND,18/04/2022,35,,41%,0.00,1,6,0,1,,164,5,6,2,,3,0,3,0,4,2,0,1,,,0,0,128,12,31,,13/30 (43%),1/7 (14%),51%,1,15/32 (47%),6/9 (67%),4/7 (57%),60%,5,7,,9,,0,,,,,7
9672255,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2759,Benevento,Visita,ALL,18/04/2022,35,4,63%,0.00,4,19,3,3,13,571,13,11,1,,8,0,10,1,15,4,3,1,,,4,1,496,15,61,,36/62 (58%),6/15 (40%),48%,12,36/69 (52%),8/22 (36%),12/16 (75%),77%,13,13,,4,,3,,,,,7
9672255,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2759,Benevento,Visita,1ST,18/04/2022,35,2,66%,0.00,3,11,1,1,,336,9,2,0,,6,0,5,0,8,3,2,1,,,1,1,300,9,27,,16/28 (57%),2/8 (25%),48%,9,19/37 (51%),5/13 (38%),8/10 (80%),67%,9,4,,2,,1,,,,,3
9672255,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2759,Benevento,Visita,2ND,18/04/2022,35,,59%,0.00,1,8,2,2,,235,4,9,1,,2,0,5,1,7,1,1,0,,,3,0,196,6,34,,20/34 (59%),4/7 (57%),49%,3,17/32 (53%),3/9 (33%),4/6 (67%),100%,4,9,,2,,2,,,,,4
9672229,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2759,Benevento,Local,ALL,25/04/2022,36,1,57%,0.00,3,21,8,12,12,439,22,6,2,,5,0,7,9,9,12,0,3,0,,1,1,353,21,74,,32/65 (49%),8/35 (23%),47%,16,39/82 (48%),16/34 (47%),11/13 (85%),73%,22,7,,15,,8,,,,,9
9672229,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2759,Benevento,Local,1ST,25/04/2022,36,1,53%,0.00,1,7,4,5,,190,12,6,1,,1,0,3,3,4,3,0,1,0,,1,0,153,13,25,,11/30 (37%),4/13 (31%),43%,13,23/51 (45%),6/16 (38%),5/6 (83%),67%,12,5,,12,,4,,,,,4
9672229,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2759,Benevento,Local,2ND,25/04/2022,36,0,60%,0.00,2,14,4,7,,249,10,0,1,,4,0,4,6,5,9,0,2,0,,0,1,200,8,49,,21/35 (60%),4/22 (18%),53%,3,16/31 (52%),10/18 (56%),6/7 (86%),80%,10,2,,3,,4,,,,,5
9672229,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2708,Ternana,Visita,ALL,25/04/2022,36,2,43%,0.00,4,20,4,4,7,354,18,12,1,,10,1,8,2,14,6,1,3,1,,3,4,261,19,43,,23/57 (40%),5/14 (36%),53%,8,43/82 (52%),18/34 (53%),13/27 (48%),67%,18,8,,27,,4,,,,,17
9672229,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2708,Ternana,Visita,1ST,25/04/2022,36,0,47%,0.00,3,9,0,3,,172,14,8,0,,4,1,4,1,7,2,0,3,1,,2,1,125,11,22,,7/21 (33%),3/8 (38%),57%,4,28/51 (55%),10/16 (63%),6/14 (43%),57%,14,3,,7,,0,,,,,6
9672229,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2708,Ternana,Visita,2ND,25/04/2022,36,2,40%,0.00,1,11,4,1,,182,4,4,1,,6,0,4,1,7,4,1,0,0,,1,3,136,8,21,,16/36 (44%),2/6 (33%),47%,4,15/31 (48%),8/18 (44%),7/13 (54%),100%,4,5,,20,,4,,,,,11
9672227,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2729,Monza,Local,ALL,30/04/2022,37,3,54%,0.00,7,19,2,8,19,372,9,11,2,,8,0,10,1,17,2,3,4,2,,5,,314,20,62,,28/45 (62%),9/27 (33%),50%,6,27/59 (46%),14/23 (61%),7/9 (78%),44%,9,5,,12,,2,,,,,10
9672227,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2729,Monza,Local,1ST,30/04/2022,37,0,60%,0.00,3,12,1,6,,208,2,6,1,,4,0,7,1,12,0,0,3,2,,1,,176,8,41,,14/21 (67%),9/20 (45%),40%,3,9/29 (31%),9/16 (56%),1/3 (33%),0%,2,1,,7,,1,,,,,6
9672227,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2729,Monza,Local,2ND,30/04/2022,37,,47%,0.00,4,7,1,2,,164,7,5,1,,4,0,3,0,5,2,3,1,0,,4,,138,12,21,,14/24 (58%),0/7 (0%),62%,3,18/30 (60%),5/7 (71%),6/6 (100%),57%,7,4,,5,,1,,,,,4
9672227,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2759,Benevento,Visita,ALL,30/04/2022,37,0,46%,0.00,0,12,5,2,14,330,8,18,5,,2,0,6,4,5,7,0,0,0,,4,,270,11,40,,29/54 (54%),3/13 (23%),50%,5,32/59 (54%),9/23 (39%),7/11 (64%),63%,8,13,,24,,5,,,,,9
9672227,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2759,Benevento,Visita,1ST,30/04/2022,37,0,40%,0.00,0,7,4,1,,144,5,13,1,,1,0,4,2,2,5,0,0,0,,3,,117,6,18,,11/24 (46%),2/7 (29%),60%,2,20/29 (69%),7/16 (44%),3/3 (100%),40%,5,8,,17,,4,,,,,5
9672227,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2759,Benevento,Visita,2ND,30/04/2022,37,,53%,0.00,0,5,1,1,,186,3,5,4,,1,0,2,2,3,2,0,0,0,,1,,153,5,22,,18/30 (60%),1/6 (17%),38%,3,12/30 (40%),2/7 (29%),4/8 (50%),100%,3,5,,7,,1,,,,,4
9672192,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2759,Benevento,Local,ALL,06/05/2022,38,1,49%,0.00,7,30,4,12,8,436,19,11,1,,9,0,16,5,21,9,1,6,0,,0,1,355,17,70,,31/62 (50%),12/33 (36%),58%,7,36/60 (60%),13/25 (52%),6/8 (75%),68%,19,9,,14,,4,,,,,9
9672192,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2759,Benevento,Local,1ST,06/05/2022,38,0,43%,0.00,1,10,1,4,,222,12,6,0,,4,0,6,0,4,6,0,1,0,,0,0,181,4,30,,17/31 (55%),4/10 (40%),66%,3,22/30 (73%),7/14 (50%),4/4 (100%),67%,12,5,,10,,1,,,,,6
9672192,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2759,Benevento,Local,2ND,06/05/2022,38,1,56%,0.00,6,20,3,8,,214,7,5,1,,5,0,10,5,17,3,1,5,0,,0,1,174,13,40,,14/31 (45%),8/23 (35%),49%,4,14/30 (47%),6/11 (55%),2/4 (50%),71%,7,4,,4,,3,,,,,3
9672192,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,113755,SPAL,Visita,ALL,06/05/2022,38,2,51%,0.00,4,18,8,8,11,472,9,6,3,,6,3,9,3,13,5,2,2,1,,2,2,399,20,43,,25/51 (49%),5/21 (24%),42%,7,24/60 (40%),12/25 (48%),10/22 (45%),56%,9,10,,28,,8,,,,,15
9672192,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,113755,SPAL,Visita,1ST,06/05/2022,38,1,57%,0.00,2,9,4,3,,299,3,1,1,,2,3,6,1,6,3,1,1,1,,0,1,264,12,23,,18/28 (64%),2/10 (20%),34%,4,8/30 (27%),7/14 (50%),4/12 (33%),67%,3,5,,9,,4,,,,,5
9672192,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,113755,SPAL,Visita,2ND,06/05/2022,38,1,44%,0.00,2,9,4,5,,173,6,5,2,,4,0,3,2,7,2,1,1,0,,2,1,135,8,20,,7/23 (30%),3/11 (27%),51%,3,16/30 (53%),5/11 (45%),6/10 (60%),50%,6,5,,19,,4,,,,,10
10296829,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2707,Ascoli,Local,ALL,13/05/2022,1,0,59%,0.00,1,19,0,6,13,386,11,16,3,1,6,0,9,4,15,4,0,1,,,3,3,301,29,60,,27/62 (44%),11/25 (44%),53%,8,33/65 (51%),18/32 (56%),7/11 (64%),91%,11,6,,17,,0,,,,,7
10296829,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2707,Ascoli,Local,1ST,13/05/2022,1,0,60%,0.00,1,9,0,4,,184,3,7,1,0,3,0,5,1,8,1,0,1,,,2,2,138,15,24,,10/25 (40%),6/10 (60%),52%,3,11/24 (46%),12/20 (60%),2/4 (50%),100%,3,3,,7,,0,,,,,3
10296829,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2707,Ascoli,Local,2ND,13/05/2022,1,0,58%,0.00,0,10,0,2,,202,8,9,2,1,3,0,4,3,7,3,0,0,,,1,1,163,14,36,,17/37 (46%),5/15 (33%),53%,5,22/41 (54%),6/12 (50%),5/7 (71%),88%,8,3,,10,,0,,,,,4
10296829,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2759,Benevento,Visita,ALL,13/05/2022,1,1,41%,0.00,1,3,6,2,16,268,12,13,3,0,1,0,1,1,2,1,1,0,,,3,0,185,20,52,,21/64 (33%),3/17 (18%),47%,7,32/65 (49%),14/32 (44%),7/11 (64%),67%,12,14,,19,,6,,,,,12
10296829,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2759,Benevento,Visita,1ST,13/05/2022,1,1,40%,0.00,1,2,3,1,,125,5,6,2,0,1,0,1,0,2,0,1,0,,,1,0,83,7,20,,10/30 (33%),2/6 (33%),48%,2,13/24 (54%),8/20 (40%),2/3 (67%),60%,5,5,,7,,3,,,,,8
10296829,53,37642,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,2759,Benevento,Visita,2ND,13/05/2022,1,0,42%,0.00,0,1,3,1,,143,7,7,1,0,0,0,0,1,0,1,0,0,,,2,0,102,13,32,,11/34 (32%),1/11 (9%),47%,5,19/41 (46%),6/12 (50%),5/8 (63%),71%,7,9,,12,,3,,,,,4
10311488,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2759,Benevento,Local,ALL,17/05/2022,2,1,61%,0.00,2,18,4,3,17,441,12,16,2,,3,0,8,7,12,6,1,1,,,4,3,352,22,59,,23/56 (41%),6/23 (26%),43%,6,33/74 (45%),14/35 (40%),5/10 (50%),75%,12,9,,9,,4,,,,,9
10311488,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2759,Benevento,Local,1ST,17/05/2022,2,0,64%,0.00,1,10,1,2,,234,7,7,0,,1,0,6,3,5,5,0,1,,,2,3,195,10,26,,13/25 (52%),4/12 (33%),48%,3,18/38 (47%),6/12 (50%),4/7 (57%),71%,7,0,,6,,1,,,,,4
10311488,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2759,Benevento,Local,2ND,17/05/2022,2,1,58%,0.00,1,8,3,1,,207,5,9,2,,2,0,2,4,7,1,1,0,,,2,0,157,12,33,,10/31 (32%),2/11 (18%),39%,3,15/36 (42%),8/23 (35%),1/3 (33%),80%,5,9,,3,,3,,,,,5
10311488,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2737,Pisa,Visita,ALL,17/05/2022,2,0,39%,0.00,1,8,2,3,17,286,11,16,3,,4,0,2,2,2,6,0,1,,,1,1,202,10,49,,23/56 (41%),2/14 (14%),57%,10,41/74 (55%),21/35 (60%),14/16 (88%),64%,11,10,,18,,2,,,,,8
10311488,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2737,Pisa,Visita,1ST,17/05/2022,2,0,36%,0.00,0,3,1,1,,131,6,4,1,,1,0,1,1,0,3,0,0,,,1,0,98,7,24,,10/27 (37%),1/11 (9%),52%,6,20/38 (53%),6/12 (50%),10/11 (91%),50%,6,7,,10,,1,,,,,5
10311488,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2737,Pisa,Visita,2ND,17/05/2022,2,0,42%,0.00,1,5,1,2,,155,5,12,2,,3,0,1,1,2,3,0,1,,,0,1,104,3,25,,13/29 (45%),1/3 (33%),61%,4,21/36 (58%),15/23 (65%),4/5 (80%),80%,5,3,,8,,1,,,,,3
10311490,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2737,Pisa,Local,ALL,21/05/2022,2,1,51%,0.00,2,12,1,2,22,377,17,13,3,,1,0,6,5,2,10,1,1,,,2,5,276,21,79,,26/57 (46%),1/16 (6%),45%,11,36/83 (43%),17/34 (50%),6/13 (46%),71%,17,6,,19,,1,,,,,8
10311490,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2737,Pisa,Local,1ST,21/05/2022,2,1,57%,0.00,2,9,1,2,,190,9,3,1,,1,0,5,3,2,7,1,1,,,2,1,143,9,37,,15/29 (52%),0/11 (0%),39%,7,15/39 (38%),5/12 (42%),3/6 (50%),56%,9,2,,5,,1,,,,,4
10311490,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2737,Pisa,Local,2ND,21/05/2022,2,0,46%,0.00,0,3,0,0,,187,8,10,2,,0,0,1,2,0,3,0,0,,,0,4,133,12,42,,11/28 (39%),1/5 (20%),50%,4,21/44 (48%),12/22 (55%),3/7 (43%),88%,8,4,,14,,0,,,,,4
10311490,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2759,Benevento,Visita,ALL,21/05/2022,2,0,49%,0.00,0,7,0,4,14,352,18,20,2,,1,0,3,3,2,5,0,0,,,5,5,253,23,58,,32/70 (46%),4/20 (20%),55%,12,47/83 (57%),17/34 (50%),9/14 (64%),56%,18,10,,14,,0,,,,,12
10311490,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2759,Benevento,Visita,1ST,21/05/2022,2,0,43%,0.00,0,3,0,0,,146,10,11,1,,1,0,1,1,0,3,0,0,,,3,4,104,11,28,,12/27 (44%),2/6 (33%),61%,7,24/39 (62%),7/12 (58%),3/5 (60%),60%,10,5,,10,,0,,,,,5
10311490,53,37642,NORMAL,PLAYOFF,Semifinals,LEAGUE,2759,Benevento,Visita,2ND,21/05/2022,2,0,54%,0.00,0,4,0,4,,206,8,9,1,,0,0,2,2,2,2,0,0,,,2,1,149,12,30,,20/43 (47%),2/14 (14%),50%,5,23/44 (52%),10/22 (45%),6/9 (67%),50%,8,5,,4,,0,,,,,7
10462554,328,42742,NORMAL,REGULAR,Round of 64,CUP,2713,Genoa,Local,ALL,08/08/2022,32,3,55%,0.00,4,11,1,9,19,420,16,12,4,,6,2,3,2,7,4,3,1,,,6,3,323,24,68,,25/54 (46%),3/21 (14%),46%,10,38/86 (44%),15/28 (54%),10/22 (45%),63%,16,10,,8,,1,,,,,8
10462554,328,42742,NORMAL,REGULAR,Round of 64,CUP,2713,Genoa,Local,1ST,08/08/2022,32,2,61%,0.00,3,7,0,8,,211,4,3,1,,4,2,2,1,6,1,2,1,,,1,0,168,13,29,,11/20 (55%),2/16 (13%),46%,7,14/35 (40%),9/15 (60%),7/11 (64%),75%,4,5,,5,,0,,,,,3
10462554,328,42742,NORMAL,REGULAR,Round of 64,CUP,2713,Genoa,Local,2ND,08/08/2022,32,1,51%,0.00,1,4,1,1,,209,12,9,3,,2,0,1,1,1,3,1,0,,,5,3,155,11,39,,14/34 (41%),1/5 (20%),47%,3,24/51 (47%),6/13 (46%),3/11 (27%),58%,12,5,,3,,1,,,,,5
10462554,328,42742,NORMAL,REGULAR,Round of 64,CUP,2759,Benevento,Visita,ALL,08/08/2022,32,2,45%,0.00,1,4,3,2,13,334,22,18,4,,3,0,1,0,3,1,1,0,,,1,0,239,14,48,,32/71 (45%),4/17 (24%),54%,9,48/86 (56%),13/28 (46%),8/15 (53%),73%,22,15,,27,,3,,,,,8
10462554,328,42742,NORMAL,REGULAR,Round of 64,CUP,2759,Benevento,Visita,1ST,08/08/2022,32,1,39%,0.00,1,1,2,2,,134,11,8,0,,1,0,0,0,1,0,1,0,,,1,0,96,6,20,,13/29 (45%),2/10 (20%),54%,2,21/35 (60%),6/15 (40%),2/4 (50%),73%,11,7,,21,,2,,,,,4
10462554,328,42742,NORMAL,REGULAR,Round of 64,CUP,2759,Benevento,Visita,2ND,08/08/2022,32,1,49%,0.00,0,3,1,0,,200,11,10,4,,2,0,1,0,2,1,0,0,,,0,0,143,8,28,,19/42 (45%),2/7 (29%),53%,7,27/51 (53%),7/13 (54%),6/11 (55%),73%,11,8,,6,,1,,,,,4
10489341,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2759,Benevento,Local,ALL,14/08/2022,1,0,67%,0.00,1,18,1,8,12,507,18,18,2,,1,1,11,6,10,8,0,1,,,2,,424,12,78,,35/61 (57%),4/34 (12%),60%,6,45/71 (63%),17/33 (52%),9/10 (90%),56%,18,12,,9,,1,,,,,7
10489341,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2759,Benevento,Local,1ST,14/08/2022,1,0,65%,0.00,0,11,0,6,,258,11,9,1,,1,0,6,4,7,4,0,0,,,1,,218,3,29,,18/29 (62%),4/12 (33%),66%,4,27/41 (66%),6/9 (67%),7/7 (100%),55%,11,6,,3,,0,,,,,2
10489341,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2759,Benevento,Local,2ND,14/08/2022,1,0,69%,0.00,1,7,1,2,,249,7,9,1,,0,1,5,2,3,4,0,1,,,1,,206,9,49,,17/32 (53%),0/22 (0%),54%,2,18/30 (60%),11/24 (46%),2/3 (67%),57%,7,6,,6,,1,,,,,5
10489341,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2716,Cosenza,Visita,ALL,14/08/2022,1,1,33%,0.00,1,7,1,5,19,248,7,12,2,,2,0,2,3,5,2,1,0,,,3,,172,23,49,,18/64 (28%),1/19 (5%),40%,7,26/71 (37%),16/33 (48%),8/19 (42%),71%,7,5,,33,,1,,,,,14
10489341,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2716,Cosenza,Visita,1ST,14/08/2022,1,0,35%,0.00,0,0,1,1,,134,4,6,1,,0,0,0,0,0,0,0,0,,,2,,104,12,18,,8/21 (38%),0/9 (0%),34%,4,14/41 (34%),3/9 (33%),5/12 (42%),75%,4,4,,10,,1,,,,,7
10489341,53,44226,NORMAL,REGULAR,Round 1,LEAGUE,2716,Cosenza,Visita,2ND,14/08/2022,1,1,31%,0.00,1,7,0,4,,114,3,6,1,,2,0,2,3,5,2,1,0,,,1,,68,11,31,,10/43 (23%),1/10 (10%),46%,3,12/30 (40%),13/24 (54%),3/7 (43%),67%,3,1,,23,,0,,,,,7
10489355,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2713,Genoa,Local,ALL,20/08/2022,2,0,64%,0.00,,12,1,8,17,485,11,14,3,,5,0,4,3,6,6,,,,,1,4,399,25,64,,38/53 (72%),8/29 (28%),42%,19,31/76 (41%),10/21 (48%),7/14 (50%),45%,11,5,,9,,1,,,,,9
10489355,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2713,Genoa,Local,1ST,20/08/2022,2,0,64%,0.00,,2,1,2,,251,6,6,1,,0,0,2,0,2,0,,,,,0,2,214,8,25,,21/28 (75%),3/11 (27%),41%,10,12/32 (38%),6/12 (50%),1/3 (33%),50%,6,2,,4,,1,,,,,2
10489355,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2713,Genoa,Local,2ND,20/08/2022,2,0,65%,0.00,,10,0,6,,234,5,8,2,,5,0,2,3,4,6,,,,,1,2,185,17,39,,17/25 (68%),5/18 (28%),43%,9,19/44 (43%),4/9 (44%),6/11 (55%),40%,5,3,,5,,0,,,,,7
10489355,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2759,Benevento,Visita,ALL,20/08/2022,2,0,36%,0.00,,7,5,1,14,275,26,17,2,,1,0,4,2,3,4,,,,,1,2,185,20,54,,36/83 (43%),1/10 (10%),58%,10,45/76 (59%),11/21 (52%),3/4 (75%),58%,26,16,,17,,5,,,,,9
10489355,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2759,Benevento,Visita,1ST,20/08/2022,2,0,36%,0.00,,3,0,1,,147,12,7,2,,1,0,0,2,2,1,,,,,1,2,101,8,26,,14/36 (39%),1/5 (20%),59%,5,20/32 (63%),6/12 (50%),1/2 (50%),67%,12,6,,2,,0,,,,,6
10489355,53,44226,NORMAL,REGULAR,Round 2,LEAGUE,2759,Benevento,Visita,2ND,20/08/2022,2,0,35%,0.00,,4,5,0,,128,14,10,0,,0,0,4,0,1,3,,,,,0,0,84,12,28,,22/47 (47%),0/5 (0%),57%,5,25/44 (57%),5/9 (56%),2/2 (100%),50%,14,10,,15,,5,,,,,3
10489360,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2759,Benevento,Local,ALL,28/08/2022,3,2,49%,0.00,1,7,4,5,14,338,11,17,3,,4,0,1,2,5,2,0,1,,,5,2,234,19,65,,30/89 (34%),5/21 (24%),53%,9,31/65 (48%),18/28 (64%),3/11 (27%),73%,11,10,,12,,4,,,,,4
10489360,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2759,Benevento,Local,1ST,28/08/2022,3,1,52%,0.00,1,3,3,0,,192,7,9,0,,2,0,0,1,3,0,0,1,,,1,1,138,12,35,,17/49 (35%),1/8 (13%),55%,5,17/32 (53%),9/15 (60%),1/5 (20%),86%,7,6,,7,,3,,,,,1
10489360,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2759,Benevento,Local,2ND,28/08/2022,3,1,46%,0.00,0,4,1,5,,146,4,8,3,,2,0,1,1,2,2,0,0,,,4,1,96,7,30,,13/40 (33%),4/13 (31%),50%,4,14/33 (42%),9/13 (69%),2/6 (33%),50%,4,4,,5,,1,,,,,3
10489360,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2801,Frosinone,Visita,ALL,28/08/2022,3,1,51%,0.00,2,11,2,5,17,350,17,14,4,,6,0,2,3,7,4,1,1,,,3,2,256,15,54,,22/55 (40%),8/21 (38%),47%,7,34/65 (52%),10/28 (36%),3/7 (43%),71%,17,7,,22,,2,,,,,1
10489360,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2801,Frosinone,Visita,1ST,28/08/2022,3,0,48%,0.00,1,5,1,3,,171,9,5,2,,4,0,0,1,3,2,0,1,,,1,1,125,11,28,,6/23 (26%),5/13 (38%),45%,5,15/32 (47%),6/15 (40%),1/3 (33%),78%,9,4,,14,,1,,,,,0
10489360,53,44226,NORMAL,REGULAR,Round 3,LEAGUE,2801,Frosinone,Visita,2ND,28/08/2022,3,1,54%,0.00,1,6,1,2,,179,8,9,2,,2,0,2,2,4,2,1,0,,,2,1,131,4,26,,16/32 (50%),3/8 (38%),50%,2,19/33 (58%),4/13 (31%),2/4 (50%),63%,8,3,,8,,1,,,,,1
10489379,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2688,Venezia,Local,ALL,03/09/2022,4,0,56%,0.00,2,9,2,6,20,460,11,9,2,,3,0,3,3,5,4,,2,,,1,3,371,22,54,,36/71 (51%),3/17 (18%),36%,12,27/74 (36%),9/27 (33%),7/16 (44%),55%,11,7,,19,,2,,,,,7
10489379,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2688,Venezia,Local,1ST,03/09/2022,4,0,56%,0.00,0,3,1,2,,259,5,4,1,,1,0,2,0,2,1,,0,,,0,2,223,10,23,,18/32 (56%),1/8 (13%),35%,8,13/36 (36%),1/4 (25%),4/7 (57%),40%,5,6,,13,,1,,,,,3
10489379,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2688,Venezia,Local,2ND,03/09/2022,4,0,56%,0.00,2,6,1,4,,201,6,5,1,,2,0,1,3,3,3,,2,,,1,1,148,12,31,,18/39 (46%),2/9 (22%),36%,4,14/38 (37%),8/23 (35%),3/9 (33%),67%,6,1,,6,,1,,,,,4
10489379,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2759,Benevento,Visita,ALL,03/09/2022,4,2,44%,0.00,1,13,4,9,9,357,21,20,3,,4,0,3,6,9,4,,1,,,1,2,260,19,73,,38/71 (54%),7/23 (30%),64%,9,47/74 (64%),18/27 (67%),6/8 (75%),81%,21,10,,21,,4,,,,,7
10489379,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2759,Benevento,Visita,1ST,03/09/2022,4,0,44%,0.00,0,5,1,6,,194,11,9,1,,1,0,1,3,4,1,,0,,,0,1,145,8,38,,19/35 (54%),4/15 (27%),65%,4,23/36 (64%),3/4 (75%),3/4 (75%),64%,11,3,,10,,1,,,,,1
10489379,53,44226,NORMAL,REGULAR,Round 4,LEAGUE,2759,Benevento,Visita,2ND,03/09/2022,4,2,44%,0.00,1,8,3,3,,163,10,11,2,,3,0,2,3,5,3,,1,,,1,1,115,11,35,,19/36 (53%),3/8 (38%),64%,5,24/38 (63%),15/23 (65%),3/4 (75%),100%,10,7,,11,,3,,,,,6
10489380,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2759,Benevento,Local,ALL,10/09/2022,5,0,47%,0.00,1,13,1,7,10,354,11,13,3,0,6,0,5,2,7,6,0,1,0,,3,3,286,22,46,,24/55 (44%),10/43 (23%),56%,2,31/53 (58%),14/28 (50%),7/9 (78%),64%,11,11,,10,,1,,,,,7
10489380,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2759,Benevento,Local,1ST,10/09/2022,5,0,41%,0.00,0,5,1,3,,155,1,7,2,0,2,0,1,2,1,4,0,0,0,,2,2,116,16,20,,10/31 (32%),4/13 (31%),42%,2,10/22 (45%),6/16 (38%),2/4 (50%),100%,1,3,,9,,1,,,,,4
10489380,53,44226,NORMAL,REGULAR,Round 5,LEAGUE,2759,Benevento,Local,2ND,10/09/2022,5,0,53%,0.00,1,8,0,4,,199,10,6,1,0,4,0,4,0,6,2,0,1,0,,1,1,170,6,26,,14/24 (58%),6/30 (20%),67%,0,21/31 (68%),8/12 (67%),5/5 (100%),60%,10,8,,1,,0,,,,,3
