Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9712792,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712792,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712660,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,267459,NPS Volos,Local,ALL,02/02/2022,21,1,57%,0.00,,15,3,4,15,,,22,1,0,10,0,5,0,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,3,,,,,6
9712660,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,267459,NPS Volos,Local,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712660,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,267459,NPS Volos,Local,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712660,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,02/02/2022,21,1,43%,0.00,,8,6,3,21,,,16,2,0,6,0,2,0,0,0,,,,,,1,,14,,,,,,,,,,,,,,,,6,,,,,11
9712660,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712660,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712199,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,06/02/2022,22,0,40%,0.00,,8,1,5,15,,,18,2,0,6,0,2,0,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,1,,,,,6
9712199,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712199,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712199,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3245,Olympiacos FC,Visita,ALL,06/02/2022,22,3,60%,0.00,,7,5,1,14,,,15,1,0,4,0,3,0,0,0,,,,,,4,,15,,,,,,,,,,,,,,,,5,,,,,7
9712199,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3245,Olympiacos FC,Visita,1ST,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712199,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,3245,Olympiacos FC,Visita,2ND,06/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712799,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,ALL,12/02/2022,23,2,50%,0.00,,10,0,2,14,,,16,1,1,4,0,6,0,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,0,,,,,9
9712799,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,1ST,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712799,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,2ND,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712799,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,12/02/2022,23,3,50%,0.00,,8,2,0,14,,,14,3,0,3,0,4,1,0,0,,,,,,2,,17,,,,,,,,,,,,,,,,2,,,,,10
9712799,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712799,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712670,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,19/02/2022,24,0,58%,0.00,,15,8,7,15,,,20,2,0,8,0,3,4,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,8,,,,,6
9712670,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712670,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712670,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3241,OFI Crete,Visita,ALL,19/02/2022,24,0,42%,0.00,,14,8,4,18,,,15,3,0,8,0,4,2,0,0,,,,,,2,,13,,,,,,,,,,,,,,,,8,,,,,6
9712670,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3241,OFI Crete,Visita,1ST,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712670,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,3241,OFI Crete,Visita,2ND,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129158,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,23/02/2022,17,4,60%,0.00,,17,1,9,17,,,17,2,0,11,0,3,3,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,1,,,,,5
10129158,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,23/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129158,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,23/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129158,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,23/02/2022,17,0,40%,0.00,,3,6,0,13,,,17,1,1,1,0,1,1,0,0,,,,,,4,,21,,,,,,,,,,,,,,,,6,,,,,4
10129158,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,23/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129158,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,23/02/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712448,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3251,PAOK,Local,ALL,27/02/2022,25,1,67%,0.00,,14,3,3,14,,,18,4,0,5,0,7,2,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,3,,,,,3
9712448,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3251,PAOK,Local,1ST,27/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712448,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3251,PAOK,Local,2ND,27/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712448,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,27/02/2022,25,1,33%,0.00,,5,4,5,17,,,14,1,0,3,0,0,2,0,0,,,,,,2,,15,,,,,,,,,,,,,,,,4,,,,,14
9712448,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,27/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712448,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,27/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712897,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,06/03/2022,26,1,52%,0.00,,18,2,4,19,,,19,4,0,5,0,8,5,0,0,,,,,,3,,14,,,,,,,,,,,,,,,,2,,,,,8
9712897,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712897,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712897,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,7004,GFS Panetolikos,Visita,ALL,06/03/2022,26,2,48%,0.00,,11,3,6,15,,,22,1,0,4,0,5,2,0,0,,,,,,4,,22,,,,,,,,,,,,,,,,3,,,,,12
9712897,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,7004,GFS Panetolikos,Visita,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712897,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,7004,GFS Panetolikos,Visita,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185417,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3241,OFI Crete,Local,ALL,19/03/2022,27,2,55%,0.00,,12,1,7,14,,,20,2,0,6,0,5,1,0,0,,,,,,0,,28,,,,,,,,,,,,,,,,1,,,,,5
10185417,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3241,OFI Crete,Local,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185417,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3241,OFI Crete,Local,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185417,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,19/03/2022,27,3,45%,0.00,,9,4,6,19,,,13,2,0,5,0,2,2,0,0,,,,,,2,,19,,,,,,,,,,,,,,,,4,,,,,6
10185417,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185417,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185468,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,02/04/2022,28,2,55%,0.00,,13,5,3,19,,,14,2,0,10,0,3,0,0,0,,,,,,0,,16,,,,,,,,,,,,,,,,5,,,,,11
10185468,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185468,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185468,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,267459,NPS Volos,Visita,ALL,02/04/2022,28,2,45%,0.00,,15,8,5,12,,,18,2,0,7,0,6,2,0,0,,,,,,2,,14,,,,,,,,,,,,,,,,8,,,,,6
10185468,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,267459,NPS Volos,Visita,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185468,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,267459,NPS Volos,Visita,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185447,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,6342,Asteras Aktor,Local,ALL,09/04/2022,29,2,64%,0.00,,10,0,4,18,,,20,4,0,4,0,6,0,0,0,,,,,,0,,16,,,,,,,,,,,,,,,,0,,,,,5
10185447,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,6342,Asteras Aktor,Local,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185447,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,6342,Asteras Aktor,Local,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185447,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,09/04/2022,29,3,36%,0.00,,5,3,3,19,,,18,2,0,3,0,2,0,0,0,,,,,,2,,26,,,,,,,,,,,,,,,,3,,,,,8
10185447,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185447,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185446,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,120154,PAS Lamia 1964,Local,ALL,17/04/2022,30,0,50%,0.00,,12,6,6,12,,,18,2,0,3,0,7,2,0,0,,,,,,3,,30,,,,,,,,,,,,,,,,6,,,,,5
10185446,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,120154,PAS Lamia 1964,Local,1ST,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185446,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,120154,PAS Lamia 1964,Local,2ND,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185446,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,17/04/2022,30,1,50%,0.00,,12,3,7,18,,,15,4,0,7,0,4,1,0,0,,,,,,0,,19,,,,,,,,,,,,,,,,3,,,,,10
10185446,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185446,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,17/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185431,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,02/05/2022,31,5,55%,0.00,,12,7,3,8,,,15,2,0,7,0,3,2,0,0,,,,,,0,,16,,,,,,,,,,,,,,,,7,,,,,9
10185431,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185431,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185431,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,02/05/2022,31,1,45%,0.00,,20,3,9,14,,,8,1,0,10,0,6,4,0,0,,,,,,1,,17,,,,,,,,,,,,,,,,3,,,,,7
10185431,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185431,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185459,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,07/05/2022,32,0,58%,0.00,,10,4,4,14,,,19,2,0,2,0,6,2,0,0,,,,,,0,,12,,,,,,,,,,,,,,,,4,,,,,5
10185459,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185459,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185459,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,07/05/2022,32,1,42%,0.00,,10,0,2,16,,,14,1,0,5,0,3,2,0,0,,,,,,3,,15,,,,,,,,,,,,,,,,0,,,,,10
10185459,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185459,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,07/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185418,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,15/05/2022,33,3,45%,0.00,,13,4,9,14,,,11,2,0,7,0,6,0,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,4,,,,,11
10185418,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185418,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185418,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,7004,GFS Panetolikos,Visita,ALL,15/05/2022,33,1,55%,0.00,,17,4,8,11,,,14,2,0,6,0,6,5,0,0,,,,,,0,,20,,,,,,,,,,,,,,,,4,,,,,9
10185418,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,7004,GFS Panetolikos,Visita,1ST,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185418,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,7004,GFS Panetolikos,Visita,2ND,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521930,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Local,ALL,21/08/2022,1,1,63%,0.00,3,12,1,6,10,527,12,18,1,,3,0,5,4,9,3,1,2,,,6,1,453,12,60,,46/71 (65%),5/21 (24%),65%,7,32/49 (65%),2/3 (67%),3/4 (75%),75%,12,13,,6,,1,,,,,5
10521930,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Local,1ST,21/08/2022,1,1,62%,0.00,3,6,1,4,,243,4,9,1,,1,0,3,2,6,0,1,2,,,4,1,202,5,30,,22/36 (61%),4/14 (29%),67%,4,14/21 (67%),2/3 (67%),2/2 (100%),100%,4,5,,2,,1,,,,,3
10521930,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3248,Panathinaikos FC,Local,2ND,21/08/2022,1,0,64%,0.00,0,6,0,2,,284,8,9,0,,2,0,2,2,3,3,0,0,,,2,0,251,7,30,,24/35 (69%),1/7 (14%),64%,3,18/28 (64%),,1/2 (50%),63%,8,8,,4,,0,,,,,2
10521930,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,21/08/2022,1,0,37%,0.00,0,4,2,1,19,309,8,9,4,,1,0,3,0,2,2,0,0,,,1,1,242,25,39,,29/47 (62%),2/11 (18%),35%,9,17/49 (35%),1/3 (33%),0/3 (0%),75%,8,26,,18,,2,,,,,13
10521930,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,21/08/2022,1,0,38%,0.00,0,3,0,1,,150,4,3,3,,1,0,2,0,2,1,0,0,,,0,0,118,13,19,,12/18 (67%),1/6 (17%),33%,3,7/21 (33%),1/3 (33%),0/1 (0%),75%,4,11,,8,,0,,,,,8
10521930,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,21/08/2022,1,0,36%,0.00,0,1,2,0,,159,4,6,1,,0,0,1,0,0,1,0,0,,,1,1,124,12,20,,17/29 (59%),1/5 (20%),36%,6,10/28 (36%),,0/2 (0%),75%,4,15,,10,,2,,,,,5
10521936,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,26/08/2022,2,0,54%,0.00,,12,2,6,19,325,6,18,3,,4,1,4,4,5,7,,,,,4,3,238,23,62,,30/65 (46%),4/24 (17%),45%,7,27/62 (44%),7/13 (54%),3/10 (30%),100%,6,6,,8,,2,,,,,9
10521936,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,26/08/2022,2,0,51%,0.00,,5,1,2,,156,3,12,0,,2,1,2,1,2,3,,,,,3,1,108,15,29,,13/31 (42%),0/7 (0%),45%,4,16/34 (47%),2/6 (33%),1/5 (20%),100%,3,4,,1,,1,,,,,4
10521936,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,26/08/2022,2,0,56%,0.00,,7,1,4,,169,3,6,3,,2,0,2,3,3,4,,,,,1,2,130,8,33,,17/34 (50%),4/17 (24%),46%,3,11/28 (39%),5/7 (71%),2/5 (40%),100%,3,2,,7,,1,,,,,5
10521936,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,5063,APO Levadiakos,Visita,ALL,26/08/2022,2,0,46%,0.00,,13,4,2,18,296,14,19,2,,2,0,8,3,6,7,,,,,4,3,228,18,52,,22/55 (40%),2/6 (33%),55%,4,35/62 (56%),6/13 (46%),2/4 (50%),71%,14,7,,11,,4,,,,,4
10521936,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,5063,APO Levadiakos,Visita,1ST,26/08/2022,2,0,49%,0.00,,5,2,1,,154,8,8,2,,1,0,3,1,3,2,,,,,2,1,115,10,29,,13/33 (39%),2/3 (67%),55%,2,18/34 (53%),4/6 (67%),2/3 (67%),88%,8,5,,2,,2,,,,,2
10521936,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,5063,APO Levadiakos,Visita,2ND,26/08/2022,2,0,44%,0.00,,8,2,1,,142,6,11,0,,1,0,5,2,3,5,,,,,2,2,113,8,23,,9/22 (41%),0/3 (0%),54%,2,17/28 (61%),2/7 (29%),0/1 (0%),50%,6,2,,9,,2,,,,,2
10522011,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3245,Olympiacos FC,Local,ALL,03/09/2022,3,3,48%,0.00,3,12,1,4,12,410,19,14,0,,3,1,4,5,5,7,2,1,,,7,0,358,18,64,,23/32 (72%),1/10 (10%),51%,14,36/68 (53%),1/4 (25%),3/5 (60%),79%,19,12,,13,,1,,,,,6
10522011,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3245,Olympiacos FC,Local,1ST,03/09/2022,3,2,51%,0.00,1,9,0,2,,216,11,7,0,,2,0,2,5,2,7,1,0,,,4,0,191,9,35,,12/16 (75%),1/4 (25%),48%,12,18/38 (47%),1/2 (50%),0/2 (0%),91%,11,7,,6,,0,,,,,3
10522011,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3245,Olympiacos FC,Local,2ND,03/09/2022,3,1,45%,0.00,2,3,1,2,,194,8,7,0,,1,1,2,0,3,0,1,1,,,3,0,167,9,29,,11/16 (69%),0/6 (0%),56%,2,18/30 (60%),0/2 (0%),3/3 (100%),63%,8,5,,7,,1,,,,,3
10522011,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,03/09/2022,3,1,52%,0.00,2,9,0,4,15,439,16,12,1,,2,0,5,2,4,5,0,2,,,3,1,372,25,43,,33/52 (63%),5/17 (29%),49%,19,32/68 (47%),3/4 (75%),4/4 (100%),63%,16,9,,3,,0,,,,,4
10522011,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,03/09/2022,3,0,49%,0.00,1,4,0,2,,204,14,4,0,,0,0,4,0,3,1,0,1,,,0,0,172,12,13,,15/23 (65%),3/9 (33%),52%,11,20/38 (53%),1/2 (50%),2/2 (100%),64%,14,6,,2,,0,,,,,3
10522011,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,03/09/2022,3,1,55%,0.00,1,5,0,2,,235,2,8,1,,2,0,1,2,1,4,0,1,,,3,1,200,13,30,,18/29 (62%),2/8 (25%),44%,8,12/30 (40%),2/2 (100%),2/2 (100%),50%,2,3,,1,,0,,,,,1
