Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11237426,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,48431,Unión Comercio,Local,1ST,28/05/2023,17,0,69%,0.00,0,13,1,3,,227,10,5,1,,3,0,7,3,10,3,0,0,0,,3,0,187,11,34,,15/30 (50%),5/14 (36%),59%,3,22/40 (55%),12/18 (67%),7/13 (54%),60%,10,4,25,9,,1,,,,,5
11237426,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,48431,Unión Comercio,Local,2ND,28/05/2023,17,4,73%,0.00,6,16,1,6,,221,11,8,0,,8,2,6,2,15,1,3,3,0,,4,2,185,6,38,,14/26 (54%),14/26 (54%),50%,2,20/41 (49%),10/19 (53%),1/3 (33%),73%,11,2,24,2,,1,,,,,5
11237426,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,28/05/2023,17,3,29%,0.81,4,12,7,2,14,190,13,11,4,,7,0,5,0,6,6,2,2,1,,4,4,122,18,53,,16/54 (30%),1/12 (8%),46%,10,39/81 (48%),15/37 (41%),15/26 (58%),85%,13,17,47,35,,7,,,,,14
11237426,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,28/05/2023,17,2,31%,0.00,2,7,3,2,,102,9,5,1,,4,0,3,0,4,3,1,1,0,,1,2,63,12,23,,4/27 (15%),1/9 (11%),41%,4,18/40 (45%),6/18 (33%),4/10 (40%),89%,9,8,28,17,,3,,,,,8
11237426,406,48078,APERTURA,REGULAR,Round 17,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,28/05/2023,17,1,27%,0.00,2,5,4,0,,88,4,6,3,,3,0,2,0,2,3,1,1,1,,3,2,59,6,30,,12/27 (44%),0/3 (0%),50%,6,21/41 (51%),9/19 (47%),11/16 (69%),75%,4,9,19,18,,4,,,,,6
11237445,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,06/05/2023,15,1,65%,1.40,1,16,0,6,13,380,10,17,3,,4,0,5,7,10,6,0,1,1,,2,6,306,21,54,,34/67 (51%),4/14 (29%),54%,13,34/66 (52%),31/54 (57%),8/11 (73%),100%,10,7,,22,,0,,,,,8
11237445,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,06/05/2023,15,1,71%,0.00,1,12,0,3,,236,7,7,0,,3,0,4,5,7,5,0,1,1,,2,3,194,8,32,,19/38 (50%),4/8 (50%),72%,2,19/26 (73%),17/24 (71%),6/6 (100%),100%,7,5,,5,,0,,,,,5
11237445,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,06/05/2023,15,0,57%,0.00,0,4,0,3,,144,3,10,3,,1,0,1,2,3,1,0,0,0,,0,3,112,13,22,,15/29 (52%),0/6 (0%),41%,11,15/40 (38%),14/30 (47%),2/5 (40%),100%,3,2,,17,,0,,,,,3
11237445,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,06/05/2023,15,1,35%,0.63,1,7,3,3,18,202,16,11,5,,1,1,5,1,6,1,1,0,0,,0,2,116,18,63,,22/56 (39%),2/14 (14%),46%,8,32/66 (48%),23/54 (43%),5/7 (71%),75%,16,11,,19,,3,,,,,4
11237445,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,06/05/2023,15,0,29%,0.00,0,2,2,1,,98,2,2,1,,0,0,2,0,1,1,0,0,0,,0,2,63,11,28,,15/30 (50%),0/5 (0%),28%,6,7/26 (27%),7/24 (29%),3/4 (75%),100%,2,7,,11,,2,,,,,3
11237445,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,06/05/2023,15,1,43%,0.00,1,5,1,2,,104,14,9,4,,1,1,3,1,5,0,1,0,0,,0,0,53,7,35,,7/26 (27%),2/9 (22%),59%,2,25/40 (63%),16/30 (53%),2/3 (67%),71%,14,4,,8,,1,,,,,1
11239356,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,245083,AD Cantolao,Visita,ALL,20/05/2023,16,1,31%,0.30,0,9,10,4,13,192,14,16,4,1,3,0,6,0,2,7,0,0,,,1,1,96,15,53,,20/76 (26%),1/7 (14%),48%,7,35/69 (51%),5/15 (33%),5/8 (63%),64%,14,16,,30,,10,,,,,15
11239356,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,245083,AD Cantolao,Visita,1ST,20/05/2023,16,1,28%,0.00,0,5,3,2,,87,5,8,2,0,1,0,4,0,1,4,0,0,,,1,0,44,13,28,,13/39 (33%),1/4 (25%),42%,3,14/32 (44%),1/4 (25%),1/3 (33%),80%,5,6,,13,,3,,,,,3
11239356,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,245083,AD Cantolao,Visita,2ND,20/05/2023,16,0,34%,0.00,0,4,7,2,,105,9,8,2,1,2,0,2,0,1,3,0,0,,,0,1,52,2,25,,7/37 (19%),0/3 (0%),52%,4,21/37 (57%),4/11 (36%),4/5 (80%),56%,9,10,,17,,7,,,,,12
11239356,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,20/05/2023,16,1,69%,3.27,2,27,2,16,16,409,10,12,4,0,11,1,12,4,18,9,1,1,,,2,4,317,26,69,,33/62 (53%),16/36 (44%),52%,9,34/69 (49%),10/15 (67%),12/17 (71%),70%,10,4,,10,,2,,,,,15
11239356,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,20/05/2023,16,1,72%,0.00,1,8,0,6,,223,5,4,1,0,4,0,2,2,5,3,1,0,,,1,3,179,15,38,,14/28 (50%),5/10 (50%),58%,3,18/32 (56%),3/4 (75%),9/11 (82%),40%,5,1,,5,,0,,,,,9
11239356,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,20/05/2023,16,0,66%,0.00,1,19,2,10,,186,5,8,3,0,7,1,10,2,13,6,0,1,,,1,1,138,11,31,,19/34 (56%),11/26 (42%),48%,6,16/37 (43%),7/11 (64%),3/6 (50%),100%,5,3,,5,,2,,,,,6
11292285,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,2311,Alianza Lima,Visita,ALL,02/06/2023,18,1,54%,0.40,0,5,6,2,12,363,11,11,1,,1,0,4,0,3,2,0,,,,2,3,285,22,45,,23/58 (40%),3/12 (25%),49%,9,29/59 (49%),7/15 (47%),7/11 (64%),91%,11,8,48,21,,6,,,,,20
11292285,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,2311,Alianza Lima,Visita,1ST,02/06/2023,18,0,50%,0.00,0,1,3,2,,183,5,4,0,,0,0,1,0,1,0,0,,,,2,1,151,9,16,,16/27 (59%),1/6 (17%),48%,3,12/25 (48%),3/6 (50%),3/4 (75%),80%,5,3,21,14,,3,,,,,12
11292285,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,2311,Alianza Lima,Visita,2ND,02/06/2023,18,1,60%,0.00,0,4,3,0,,180,6,7,1,,1,0,3,0,2,2,0,,,,0,2,134,13,29,,7/31 (23%),2/6 (33%),49%,6,17/34 (50%),4/9 (44%),4/7 (57%),100%,6,5,27,7,,3,,,,,8
11292285,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,02/06/2023,18,2,46%,1.59,2,21,0,8,11,293,13,11,2,,8,0,12,1,10,11,2,,,,6,0,227,23,67,,25/64 (39%),5/28 (18%),51%,8,30/59 (51%),8/15 (53%),6/9 (67%),85%,13,14,56,12,,0,,,,,7
11292285,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,02/06/2023,18,1,50%,0.00,1,13,0,4,,172,4,7,1,,4,0,8,1,8,5,1,,,,3,0,148,12,30,,14/27 (52%),5/20 (25%),52%,3,13/25 (52%),3/6 (50%),2/4 (50%),50%,4,11,28,8,,0,,,,,1
11292285,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,02/06/2023,18,1,40%,0.00,1,8,0,4,,121,9,4,1,,4,0,4,0,2,6,1,,,,3,0,79,11,37,,11/37 (30%),0/8 (0%),51%,5,17/34 (50%),5/9 (56%),4/5 (80%),100%,9,3,28,4,,0,,,,,6
11309692,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,10/06/2023,19,1,54%,0.57,2,10,5,6,17,295,19,19,2,,4,0,5,1,8,2,0,2,1,,3,4,208,21,52,,29/68 (43%),7/22 (32%),55%,4,44/78 (56%),12/24 (50%),6/10 (60%),53%,19,6,56,32,,5,,,,,5
11309692,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,10/06/2023,19,1,44%,0.00,0,3,2,2,,133,10,9,1,,2,0,1,0,2,1,0,0,0,,0,2,88,5,22,,10/33 (30%),1/4 (25%),46%,1,20/41 (49%),6/15 (40%),1/4 (25%),50%,10,3,29,15,,2,,,,,4
11309692,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,10/06/2023,19,0,65%,0.00,2,7,3,4,,162,9,10,1,,2,0,4,1,6,1,0,2,1,,3,2,120,16,30,,19/35 (54%),6/18 (33%),65%,3,24/37 (65%),6/9 (67%),5/6 (83%),56%,9,3,27,17,,3,,,,,1
11309692,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,10/06/2023,19,1,46%,1.58,2,14,2,4,19,259,8,17,3,,6,2,7,1,7,7,1,1,0,,4,3,169,33,70,,13/52 (25%),3/17 (18%),45%,13,34/78 (44%),12/24 (50%),9/15 (60%),38%,8,25,45,11,,2,,,,,11
11309692,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,10/06/2023,19,1,56%,0.00,1,7,1,3,,168,4,9,1,,3,0,4,0,4,3,1,0,0,,2,1,124,16,34,,10/27 (37%),0/8 (0%),54%,7,21/41 (51%),9/15 (60%),8/11 (73%),50%,4,7,22,2,,1,,,,,5
11309692,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,10/06/2023,19,0,35%,0.00,1,7,1,1,,91,4,8,2,,3,2,3,1,3,4,0,1,0,,2,2,45,17,36,,3/25 (12%),3/9 (33%),35%,6,13/37 (35%),3/9 (33%),1/4 (25%),25%,4,18,23,9,,1,,,,,6
11345323,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Local,ALL,22/06/2023,1,4,57%,1.68,3,8,,4,17,315,17,8,2,,3,0,2,3,4,4,2,1,,,3,1,243,22,49,,30/64 (47%),0/9 (0%),52%,9,30/60 (50%),4/5 (80%),5/8 (63%),59%,17,9,54,19,,,,,,,6
11345323,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Local,1ST,22/06/2023,1,2,72%,0.00,1,2,,1,,201,11,5,0,,1,0,1,0,1,1,1,0,,,1,0,166,11,30,,19/33 (58%),0/5 (0%),50%,5,16/31 (52%),0/1 (0%),0/3 (0%),55%,11,3,27,3,,,,,,,3
11345323,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Local,2ND,22/06/2023,1,2,42%,0.00,2,6,,3,,114,6,3,2,,2,0,1,3,3,3,1,1,,,2,1,77,11,19,,11/31 (35%),0/4 (0%),55%,4,14/29 (48%),4/4 (100%),5/5 (100%),67%,6,6,27,16,,,,,,,3
11345323,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,22/06/2023,1,0,43%,0.65,0,6,,7,8,231,12,14,2,,0,0,4,2,4,2,0,0,,,4,2,165,25,54,,19/54 (35%),2/15 (13%),48%,11,30/60 (50%),1/5 (20%),4/10 (40%),92%,12,4,42,15,,,,,,,4
11345323,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,22/06/2023,1,0,28%,0.00,0,3,,3,,74,8,6,1,,0,0,2,1,3,0,0,0,,,2,0,47,11,18,,5/22 (23%),2/6 (33%),50%,7,15/31 (48%),1/1 (100%),1/5 (20%),88%,8,3,23,7,,,,,,,3
11345323,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,22/06/2023,1,0,58%,0.00,0,3,,4,,157,4,8,1,,0,0,2,1,1,2,0,0,,,2,2,118,14,36,,14/32 (44%),0/9 (0%),45%,4,15/29 (52%),0/4 (0%),3/5 (60%),100%,4,1,19,8,,,,,,,1
11351951,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Visita,ALL,01/07/2023,2,0,60%,0.61,3,11,5,6,14,303,13,18,2,2,6,0,2,3,5,6,0,3,,,3,2,228,17,49,,29/69 (42%),2/13 (15%),54%,8,43/82 (52%),10/16 (63%),12/20 (60%),62%,13,3,45,17,,5,,,,,10
11351951,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Visita,1ST,01/07/2023,2,0,60%,0.00,3,6,3,1,,133,3,8,0,1,4,0,0,2,3,3,0,3,,,3,2,98,7,16,,8/29 (28%),0/2 (0%),43%,6,15/36 (42%),3/6 (50%),4/6 (67%),33%,3,1,22,7,,3,,,,,4
11351951,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,275839,Deportivo Binacional,Visita,2ND,01/07/2023,2,0,59%,0.00,0,5,2,5,,170,10,10,2,1,2,0,2,1,2,3,0,0,,,0,0,130,10,33,,21/40 (53%),2/11 (18%),62%,2,28/46 (61%),7/10 (70%),8/14 (57%),70%,10,2,23,10,,2,,,,,6
11351951,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,01/07/2023,2,2,40%,2.16,2,18,6,3,20,198,16,14,1,1,8,0,6,4,10,8,1,1,,,2,4,151,21,41,,15/36 (42%),7/21 (33%),46%,6,39/82 (48%),6/16 (38%),9/16 (56%),88%,16,4,47,20,,6,,,,,7
11351951,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,01/07/2023,2,2,40%,0.00,2,10,4,1,,80,8,9,0,0,5,0,3,2,5,5,1,1,,,2,2,58,11,17,,7/17 (41%),4/12 (33%),57%,2,21/36 (58%),3/6 (50%),4/5 (80%),88%,8,1,22,5,,4,,,,,3
11351951,406,48078,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,01/07/2023,2,0,41%,0.00,0,8,2,2,,118,8,5,1,1,3,0,3,2,5,3,0,0,,,0,2,93,10,24,,8/19 (42%),3/9 (33%),38%,4,18/46 (39%),3/10 (30%),5/11 (45%),88%,8,3,25,15,,2,,,,,4
11403288,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,15/07/2023,4,2,35%,0.53,0,13,3,8,10,192,15,10,3,,6,1,4,3,5,8,,0,,,1,2,134,18,49,,11/43 (26%),3/12 (25%),52%,4,38/72 (53%),10/20 (50%),13/24 (54%),60%,15,9,39,16,,3,,,,,15
11403288,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,15/07/2023,4,0,36%,0.00,0,7,1,5,,94,8,6,1,,2,0,2,3,1,6,,0,,,1,2,65,9,28,,9/24 (38%),2/7 (29%),54%,3,22/40 (55%),5/10 (50%),8/14 (57%),75%,8,3,21,10,,1,,,,,7
11403288,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,15/07/2023,4,2,34%,0.00,0,6,2,3,,98,7,4,2,,4,1,2,0,4,2,,0,,,0,0,69,9,21,,2/19 (11%),1/5 (20%),50%,1,16/32 (50%),5/10 (50%),5/10 (50%),43%,7,6,18,6,,2,,,,,8
11403288,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,15/07/2023,4,1,65%,0.70,2,11,4,6,10,361,14,10,2,,4,0,5,2,3,8,,2,,,1,2,300,24,48,,22/48 (46%),2/13 (15%),48%,10,34/72 (47%),10/20 (50%),9/14 (64%),86%,14,6,40,6,,4,,,,,9
11403288,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,15/07/2023,4,0,64%,0.00,1,2,2,2,,168,8,3,0,,1,0,1,0,1,1,,1,,,0,1,138,12,22,,12/28 (43%),1/8 (13%),46%,5,18/40 (45%),5/10 (50%),6/9 (67%),75%,8,4,19,3,,2,,,,,6
11403288,406,48078,CLAUSURA,REGULAR,Round 4,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,15/07/2023,4,1,66%,0.00,1,9,2,4,,193,6,7,2,,3,0,4,2,2,7,,1,,,1,1,162,12,26,,10/20 (50%),1/5 (20%),50%,5,16/32 (50%),5/10 (50%),3/5 (60%),100%,6,2,21,3,,2,,,,,3
11425456,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Visita,ALL,23/07/2023,5,0,66%,1.56,3,9,1,5,11,353,10,18,2,,5,0,1,3,7,2,0,3,,,5,3,292,20,57,,36/56 (64%),3/19 (16%),53%,6,32/58 (55%),6/14 (43%),4/8 (50%),80%,10,9,51,14,,1,,,,,8
11425456,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Visita,1ST,23/07/2023,5,0,66%,0.00,1,5,0,2,,194,5,7,0,,2,0,1,2,5,0,0,1,,,1,1,161,12,36,,21/31 (68%),2/13 (15%),58%,2,15/24 (63%),3/7 (43%),3/3 (100%),60%,5,7,28,8,,0,,,,,6
11425456,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Visita,2ND,23/07/2023,5,0,65%,0.00,2,4,1,3,,159,5,11,2,,3,0,0,1,2,2,0,2,,,4,2,131,8,21,,15/25 (60%),1/6 (17%),49%,4,17/34 (50%),3/7 (43%),1/5 (20%),100%,5,2,23,6,,1,,,,,2
11425456,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,23/07/2023,5,1,34%,1.09,2,9,4,5,18,181,10,8,2,,2,1,6,1,7,2,1,1,,,3,0,123,23,56,,19/53 (36%),3/17 (18%),47%,5,26/58 (45%),8/14 (57%),8/13 (62%),60%,10,12,44,21,,4,,,,,6
11425456,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,23/07/2023,5,1,34%,0.00,1,5,2,4,,95,2,2,0,,1,0,3,1,3,2,1,0,,,1,0,63,11,28,,11/29 (38%),2/11 (18%),42%,3,9/24 (38%),4/7 (57%),5/7 (71%),0%,2,5,26,15,,2,,,,,3
11425456,406,48078,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,23/07/2023,5,0,35%,0.00,1,4,2,1,,86,8,6,2,,1,1,3,0,4,0,0,1,,,2,0,60,12,28,,8/24 (33%),1/6 (17%),51%,2,17/34 (50%),4/7 (57%),3/6 (50%),75%,8,7,18,6,,2,,,,,3
11464260,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,7031,Deportivo Municipal,Local,ALL,01/08/2023,6,1,55%,1.56,2,5,3,4,21,384,19,14,5,2,1,0,3,1,5,0,1,1,,,2,1,291,21,65,,24/69 (35%),1/10 (10%),45%,18,42/99 (42%),19/38 (50%),9/23 (39%),63%,19,6,66,18,,3,,,,,7
11464260,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,7031,Deportivo Municipal,Local,1ST,01/08/2023,6,0,55%,0.00,1,2,2,0,,157,10,10,1,0,0,0,2,0,2,0,0,1,,,1,1,111,11,32,,11/36 (31%),0/5 (0%),47%,8,25/53 (47%),9/19 (47%),5/9 (56%),60%,10,2,32,9,,2,,,,,3
11464260,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,7031,Deportivo Municipal,Local,2ND,01/08/2023,6,1,56%,0.00,1,3,1,4,,227,9,4,4,2,1,0,1,1,3,0,1,0,,,1,0,180,10,33,,13/33 (39%),1/5 (20%),42%,10,17/46 (37%),10/19 (53%),4/14 (29%),67%,9,4,34,9,,1,,,,,4
11464260,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,01/08/2023,6,2,45%,0.97,2,9,0,2,14,304,32,21,3,0,5,0,3,1,5,4,2,0,,,5,1,222,24,77,,27/64 (42%),5/18 (28%),55%,10,57/99 (58%),19/38 (50%),4/13 (31%),66%,32,4,61,16,,0,,,,,3
11464260,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,01/08/2023,6,1,45%,0.00,1,4,0,0,,131,12,14,2,0,3,0,1,0,2,2,1,0,,,3,1,90,11,32,,12/28 (43%),0/6 (0%),53%,7,28/53 (53%),10/19 (53%),2/5 (40%),50%,12,2,29,5,,0,,,,,2
11464260,406,48078,CLAUSURA,REGULAR,Round 6,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,01/08/2023,6,1,44%,0.00,1,5,0,2,,173,20,7,1,0,2,0,2,1,3,2,1,0,,,2,0,132,13,45,,15/36 (42%),5/12 (42%),58%,3,29/46 (63%),9/19 (47%),2/8 (25%),75%,20,2,32,11,,0,,,,,1
11469705,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,06/08/2023,7,1,64%,1.12,2,9,2,4,17,319,20,16,5,,5,0,4,0,8,1,1,1,,,1,1,245,25,46,,25/61 (41%),6/13 (46%),50%,9,43/80 (54%),13/33 (39%),8/15 (53%),65%,20,6,43,19,,2,,,,,14
11469705,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,06/08/2023,7,1,63%,0.00,1,6,1,3,,155,9,6,2,,3,0,3,0,5,1,1,0,,,1,0,126,19,22,,12/25 (48%),5/8 (63%),44%,7,20/42 (48%),4/13 (31%),5/8 (63%),56%,9,4,17,11,,1,,,,,5
11469705,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,06/08/2023,7,0,65%,0.00,1,3,1,1,,164,11,10,3,,2,0,1,0,3,0,0,1,,,0,1,119,6,24,,13/36 (36%),1/5 (20%),55%,2,23/38 (61%),9/20 (45%),3/7 (43%),73%,11,2,26,8,,1,,,,,9
11469705,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,06/08/2023,7,1,36%,1.62,1,17,4,6,16,174,16,17,3,,3,0,8,6,10,7,1,0,,,5,2,112,22,66,,18/54 (33%),4/15 (27%),50%,18,37/80 (46%),20/33 (61%),7/9 (78%),75%,16,8,47,13,,4,,,,,8
11469705,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,06/08/2023,7,0,37%,0.00,0,8,2,3,,89,10,7,1,,1,0,3,4,4,4,0,0,,,2,1,60,10,26,,9/21 (43%),1/8 (13%),56%,9,22/42 (52%),9/13 (69%),6/6 (100%),90%,10,5,21,10,,2,,,,,5
11469705,406,48078,CLAUSURA,REGULAR,Round 7,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,06/08/2023,7,1,35%,0.00,1,9,2,3,,85,6,10,2,,2,0,5,2,6,3,1,0,,,3,1,52,12,40,,9/33 (27%),3/7 (43%),45%,9,15/38 (39%),11/20 (55%),1/3 (33%),50%,6,3,26,3,,2,,,,,3
11493664,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Local,ALL,12/08/2023,8,1,28%,0.18,0,3,4,3,17,170,19,11,4,1,1,0,2,0,2,1,0,0,,,1,4,97,12,43,,17/60 (28%),2/5 (40%),40%,9,30/75 (40%),10/26 (38%),0/3 (0%),74%,19,9,57,35,,4,,,,,8
11493664,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Local,1ST,12/08/2023,8,1,34%,0.00,0,2,2,2,,94,8,6,1,1,1,0,1,0,2,0,0,0,,,0,2,58,9,17,,10/31 (32%),2/3 (67%),41%,5,14/36 (39%),7/15 (47%),0/0 (0%),75%,8,3,25,11,,2,,,,,6
11493664,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Local,2ND,12/08/2023,8,0,23%,0.00,0,1,2,1,,76,11,5,3,0,0,0,1,0,0,1,0,0,,,1,2,39,3,26,,7/29 (24%),0/2 (0%),38%,4,16/39 (41%),3/11 (27%),0/3 (0%),73%,11,6,32,24,,2,,,,,2
11493664,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,12/08/2023,8,1,72%,1.64,2,15,0,9,12,407,12,16,2,0,5,0,6,4,6,9,1,1,,,5,2,337,23,80,,21/40 (53%),12/39 (31%),60%,9,45/75 (60%),16/26 (62%),17/27 (63%),67%,12,9,57,6,,0,,,,,3
11493664,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,12/08/2023,8,0,66%,0.00,0,7,0,0,,176,5,7,2,0,2,0,3,2,2,5,0,0,,,1,1,142,11,34,,10/19 (53%),5/13 (38%),59%,4,22/36 (61%),8/15 (53%),10/14 (71%),80%,5,8,28,2,,0,,,,,2
11493664,406,48078,CLAUSURA,REGULAR,Round 8,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,12/08/2023,8,1,77%,0.00,2,8,0,9,,231,7,9,0,0,3,0,3,2,4,4,1,1,,,4,1,195,12,46,,11/21 (52%),7/26 (27%),62%,5,23/39 (59%),8/11 (73%),7/13 (54%),57%,7,1,29,4,,0,,,,,1
11493675,406,48078,CLAUSURA,REGULAR,Round 10,LEAGUE,5281,Universidad César Vallejo,Local,ALL,21/08/2023,10,1,53%,0.67,1,5,3,3,16,398,20,11,0,2,2,0,2,1,4,1,,1,,,1,1,306,23,53,,30/74 (41%),1/11 (9%),50%,12,40/76 (53%),13/30 (43%),9/13 (69%),55%,20,8,61,13,,3,,,,,7
