Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11806461,217,52284,NORMAL,REGULAR,Round of 16,CUP,2523,1. FC Nürnberg,Visita,ALL,05/12/2023,5,0,46%,0.00,0,8,5,4,15,353,14,9,2,,2,0,5,1,2,6,0,0,1,,1,3,259,26,50,,16/55 (29%),1/13 (8%),51%,10,38/77 (49%),22/41 (54%),16/22 (73%),50%,14,9,54,31,,5,,,,,10
11806461,217,52284,NORMAL,REGULAR,Round of 16,CUP,2523,1. FC Nürnberg,Visita,1ST,05/12/2023,5,0,48%,0.00,0,4,3,2,,188,6,6,1,,0,0,3,1,0,4,0,0,0,,1,1,144,14,25,,7/25 (28%),0/9 (0%),49%,6,19/38 (50%),6/13 (46%),7/8 (88%),50%,6,6,25,15,,3,,,,,5
11806461,217,52284,NORMAL,REGULAR,Round of 16,CUP,2523,1. FC Nürnberg,Visita,2ND,05/12/2023,5,0,44%,0.00,0,4,2,2,,165,8,3,1,,2,0,2,0,2,2,0,0,1,,0,2,115,12,25,,9/30 (30%),1/4 (25%),52%,4,19/39 (49%),16/28 (57%),9/14 (64%),50%,8,3,29,16,,2,,,,,5
11396031,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2598,SV 07 Elversberg,Local,ALL,10/12/2023,16,0,65%,0.00,1,17,1,9,11,550,17,12,3,,2,1,8,7,4,13,0,1,1,,7,0,442,23,68,,33/73 (45%),5/28 (18%),51%,4,33/62 (53%),14/31 (45%),4/9 (44%),53%,17,3,55,13,,1,,,,,7
11396031,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2598,SV 07 Elversberg,Local,1ST,10/12/2023,16,0,60%,0.00,0,7,0,2,,255,10,6,1,,0,0,3,4,3,4,0,0,0,,3,0,205,10,28,,14/33 (42%),2/14 (14%),63%,1,19/30 (63%),6/10 (60%),3/6 (50%),60%,10,3,30,7,,0,,,,,3
11396031,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2598,SV 07 Elversberg,Local,2ND,10/12/2023,16,0,70%,0.00,1,10,1,7,,295,7,6,2,,2,1,5,3,1,9,0,1,1,,4,0,237,13,40,,19/40 (48%),3/14 (21%),42%,3,14/32 (44%),8/21 (38%),1/3 (33%),43%,7,0,25,6,,1,,,,,4
11396031,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,10/12/2023,16,1,35%,0.00,2,10,2,4,13,297,9,10,4,,2,1,5,3,4,6,1,1,0,,5,1,208,14,38,,18/56 (32%),2/12 (17%),49%,2,29/62 (47%),17/31 (55%),10/25 (40%),56%,9,10,56,40,,2,,,,,14
11396031,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,10/12/2023,16,0,40%,0.00,1,4,0,2,,174,4,5,1,,0,1,3,1,1,3,0,1,0,,1,0,131,8,15,,8/27 (30%),1/6 (17%),37%,2,11/30 (37%),4/10 (40%),2/10 (20%),75%,4,4,28,22,,0,,,,,6
11396031,44,52607,NORMAL,REGULAR,Round 16,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,10/12/2023,16,1,30%,0.00,1,6,2,2,,123,5,5,3,,2,0,2,2,3,3,1,0,0,,4,1,77,6,23,,10/29 (34%),1/6 (17%),58%,0,18/32 (56%),13/21 (62%),8/15 (53%),40%,5,6,28,18,,2,,,,,8
11396021,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2523,1. FC Nürnberg,Local,ALL,16/12/2023,17,0,38%,0.00,1,11,2,4,9,336,19,17,1,,2,2,7,2,6,5,0,1,0,,0,3,270,17,40,,30/58 (52%),5/15 (33%),58%,6,47/76 (62%),4/12 (33%),11/22 (50%),63%,19,5,54,23,,2,,,,,12
11396021,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2523,1. FC Nürnberg,Local,1ST,16/12/2023,17,0,40%,0.00,0,7,1,3,,170,10,10,1,,1,1,5,1,5,2,0,0,0,,0,2,145,11,16,,16/26 (62%),5/10 (50%),57%,5,26/42 (62%),0/4 (0%),6/12 (50%),50%,10,4,26,7,,1,,,,,7
11396021,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2523,1. FC Nürnberg,Local,2ND,16/12/2023,17,0,37%,0.00,1,4,1,1,,166,9,7,0,,1,1,2,1,1,3,0,1,0,,0,1,125,6,24,,14/32 (44%),0/5 (0%),60%,1,21/34 (62%),4/8 (50%),5/10 (50%),78%,9,1,28,16,,1,,,,,5
11396021,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2676,Hamburger SV,Visita,ALL,16/12/2023,17,2,62%,0.00,4,14,2,6,18,562,17,9,5,,4,0,8,2,9,5,1,3,1,,1,1,499,12,52,,31/48 (65%),5/21 (24%),42%,10,29/76 (38%),8/12 (67%),3/12 (25%),71%,17,15,60,20,,2,,,,,8
11396021,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2676,Hamburger SV,Visita,1ST,16/12/2023,17,0,60%,0.00,2,6,1,2,,272,11,3,2,,1,0,4,1,4,2,0,2,1,,0,0,240,4,23,,16/25 (64%),2/7 (29%),43%,7,16/42 (38%),4/4 (100%),2/5 (40%),73%,11,6,27,10,,1,,,,,7
11396021,44,52607,NORMAL,REGULAR,Round 17,LEAGUE,2676,Hamburger SV,Visita,2ND,16/12/2023,17,2,63%,0.00,2,8,1,4,,290,6,6,3,,3,0,4,1,5,3,1,1,0,,1,1,259,8,29,,15/23 (65%),3/14 (21%),40%,3,13/34 (38%),4/8 (50%),1/7 (14%),67%,6,9,33,10,,1,,,,,1
11396013,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2523,1. FC Nürnberg,Local,ALL,20/01/2024,18,3,39%,0.00,3,8,2,2,8,338,17,18,,,4,0,3,1,6,2,2,1,,,4,2,267,21,39,,28/62 (45%),3/12 (25%),57%,7,46/73 (63%),5/16 (31%),12/18 (67%),59%,17,11,49,31,,2,,,,,8
11396013,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2523,1. FC Nürnberg,Local,1ST,20/01/2024,18,2,40%,0.00,2,5,1,2,,180,9,6,,,3,0,1,1,4,1,1,1,,,1,1,139,11,23,,14/35 (40%),3/8 (38%),57%,4,22/34 (65%),3/10 (30%),8/11 (73%),56%,9,8,28,14,,1,,,,,2
11396013,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2523,1. FC Nürnberg,Local,2ND,20/01/2024,18,1,39%,0.00,1,3,1,0,,158,8,12,,,1,0,2,0,2,1,1,0,,,3,1,128,10,16,,14/27 (52%),0/4 (0%),58%,3,24/39 (62%),2/6 (33%),4/7 (57%),63%,8,3,21,17,,1,,,,,6
11396013,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,20/01/2024,18,0,61%,0.00,0,9,1,5,18,512,13,8,,,2,0,4,3,6,3,0,0,,,1,1,417,28,62,,20/40 (50%),5/30 (17%),43%,8,27/73 (37%),11/16 (69%),7/16 (44%),77%,13,3,54,19,,1,,,,,5
11396013,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,20/01/2024,18,0,60%,0.00,0,3,1,1,,278,7,3,,,1,0,1,1,3,0,0,0,,,0,0,221,16,31,,13/26 (50%),2/12 (17%),43%,3,12/34 (35%),7/10 (70%),3/9 (33%),71%,7,2,27,13,,1,,,,,3
11396013,44,52607,NORMAL,REGULAR,Round 18,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,20/01/2024,18,0,61%,0.00,0,6,0,4,,234,6,5,,,1,0,3,2,3,3,0,0,,,1,1,196,12,31,,7/14 (50%),3/18 (17%),42%,5,15/39 (38%),4/6 (67%),4/7 (57%),83%,6,1,27,6,,0,,,,,2
11396005,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2541,Hannover 96,Local,ALL,26/01/2024,19,3,49%,0.00,8,29,1,7,14,389,21,8,2,,11,4,12,6,24,5,3,5,1,,1,,318,35,56,,27/45 (60%),9/27 (33%),48%,12,44/96 (46%),19/35 (54%),16/33 (48%),62%,21,8,51,16,,1,,,,,5
11396005,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2541,Hannover 96,Local,1ST,26/01/2024,19,2,57%,0.00,3,13,0,5,,208,12,4,0,,4,1,6,3,11,2,2,1,0,,1,,167,19,29,,11/21 (52%),7/18 (39%),48%,7,24/46 (52%),7/18 (39%),8/13 (62%),58%,12,3,24,8,,0,,,,,2
11396005,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2541,Hannover 96,Local,2ND,26/01/2024,19,1,41%,0.00,5,16,1,2,,181,9,4,2,,7,3,6,3,13,3,1,4,1,,0,,151,16,27,,16/24 (67%),2/9 (22%),48%,5,20/50 (40%),12/17 (71%),8/20 (40%),67%,9,5,27,8,,1,,,,,3
11396005,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,26/01/2024,19,0,51%,0.00,0,13,8,5,8,420,29,14,1,,1,1,5,7,6,7,0,0,0,,2,,346,18,32,,23/51 (45%),5/13 (38%),52%,15,52/96 (54%),16/35 (46%),9/15 (60%),41%,29,8,44,30,,8,,,,,14
11396005,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,26/01/2024,19,0,43%,0.00,0,7,2,3,,162,12,6,0,,0,0,2,5,4,3,0,0,0,,2,,120,9,15,,11/30 (37%),2/5 (40%),52%,7,22/46 (48%),11/18 (61%),4/9 (44%),42%,12,3,18,22,,2,,,,,10
11396005,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,26/01/2024,19,0,59%,0.00,0,6,6,2,,258,17,8,1,,1,1,3,2,2,4,0,0,0,,0,,226,9,17,,12/21 (57%),3/8 (38%),52%,8,30/50 (60%),5/17 (29%),5/6 (83%),41%,17,5,26,8,,6,,,,,4
11395996,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2523,1. FC Nürnberg,Local,ALL,03/02/2024,20,2,43%,0.00,1,14,4,5,11,335,20,10,3,,8,0,5,1,9,5,0,1,0,,1,0,267,19,37,,15/42 (36%),6/15 (40%),47%,7,40/79 (51%),13/33 (39%),11/21 (52%),55%,20,5,45,40,,4,,,,,8
11395996,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2523,1. FC Nürnberg,Local,1ST,03/02/2024,20,1,46%,0.00,1,10,1,4,,189,8,5,1,,4,0,5,1,7,3,0,1,0,,1,0,154,12,19,,8/21 (38%),6/10 (60%),40%,5,18/39 (46%),4/16 (25%),5/9 (56%),63%,8,2,19,14,,1,,,,,5
11395996,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2523,1. FC Nürnberg,Local,2ND,03/02/2024,20,1,39%,0.00,0,4,3,1,,146,12,5,2,,4,0,0,0,2,2,0,0,0,,0,0,113,7,18,,7/21 (33%),0/5 (0%),54%,2,22/40 (55%),9/17 (53%),6/12 (50%),50%,12,3,26,26,,3,,,,,3
11395996,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2581,VfL Osnabrück,Visita,ALL,03/02/2024,20,2,57%,0.00,3,18,5,6,10,441,17,11,2,,6,1,8,4,13,5,2,1,1,,2,2,362,27,61,,28/47 (60%),9/30 (30%),53%,11,39/79 (49%),20/33 (61%),11/20 (55%),59%,17,5,47,9,,5,,,,,8
11395996,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2581,VfL Osnabrück,Visita,1ST,03/02/2024,20,1,54%,0.00,1,6,3,1,,217,9,4,0,,2,0,3,1,4,2,1,0,1,,1,1,177,13,31,,14/29 (48%),4/14 (29%),60%,5,21/39 (54%),12/16 (75%),8/11 (73%),78%,9,3,20,8,,3,,,,,7
11395996,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2581,VfL Osnabrück,Visita,2ND,03/02/2024,20,1,61%,0.00,2,12,2,5,,224,8,7,2,,4,1,5,3,9,3,1,1,0,,1,1,185,14,30,,14/18 (78%),5/16 (31%),46%,6,18/40 (45%),8/17 (47%),3/9 (33%),38%,8,2,27,1,,2,,,,,1
11395984,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,09/02/2024,21,1,50%,0.00,1,6,6,2,9,499,18,10,1,,2,0,2,2,1,5,,1,0,,2,,418,22,53,,30/63 (48%),1/9 (11%),50%,7,33/66 (50%),10/20 (50%),5/11 (45%),56%,18,7,45,29,,6,,,,,11
11395984,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,09/02/2024,21,0,49%,0.00,0,2,4,2,,269,10,2,1,,0,0,0,2,0,2,,0,0,,0,,228,12,25,,16/37 (43%),1/6 (17%),45%,6,15/31 (48%),2/7 (29%),3/6 (50%),60%,10,3,22,10,,4,,,,,7
11395984,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,09/02/2024,21,1,50%,0.00,1,4,2,0,,230,8,8,0,,2,0,2,0,1,3,,1,0,,2,,190,10,28,,14/26 (54%),0/3 (0%),54%,1,18/35 (51%),8/13 (62%),2/5 (40%),50%,8,4,23,19,,2,,,,,4
11395984,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,09/02/2024,21,1,50%,0.00,1,17,1,11,10,488,13,9,1,,7,0,5,5,11,6,,1,1,,3,,408,21,57,,23/48 (48%),4/30 (13%),50%,10,33/66 (50%),10/20 (50%),12/20 (60%),69%,13,9,51,9,,1,,,,,8
11395984,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,09/02/2024,21,0,51%,0.00,0,7,0,3,,274,9,3,0,,4,0,2,1,5,2,,0,0,,0,,234,9,35,,15/28 (54%),0/15 (0%),55%,5,16/31 (52%),5/7 (71%),5/10 (50%),67%,9,4,27,6,,0,,,,,3
11395984,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,09/02/2024,21,1,50%,0.00,1,10,1,8,,214,4,6,1,,3,0,3,4,6,4,,1,1,,3,,174,12,22,,8/20 (40%),4/15 (27%),46%,5,17/35 (49%),5/13 (38%),7/10 (70%),75%,4,5,24,3,,1,,,,,5
11395976,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2523,1. FC Nürnberg,Local,ALL,18/02/2024,22,1,63%,0.00,3,6,2,8,13,443,19,12,5,,2,0,3,1,3,3,0,3,0,,4,5,368,21,74,,35/66 (53%),6/25 (24%),50%,12,36/73 (49%),18/34 (53%),6/16 (38%),63%,19,8,38,26,,2,,,,,15
11395976,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2523,1. FC Nürnberg,Local,1ST,18/02/2024,22,0,66%,0.00,1,2,0,5,,229,8,7,3,,0,0,1,1,1,1,0,1,0,,2,1,188,7,37,,18/32 (56%),4/13 (31%),50%,4,17/34 (50%),9/18 (50%),2/7 (29%),63%,8,7,19,11,,0,,,,,9
11395976,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2523,1. FC Nürnberg,Local,2ND,18/02/2024,22,1,61%,0.00,2,4,2,3,,214,11,5,2,,2,0,2,0,2,2,0,2,0,,2,4,180,14,37,,17/34 (50%),2/12 (17%),51%,8,19/39 (49%),9/16 (56%),4/9 (44%),64%,11,1,19,15,,2,,,,,6
11395976,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2675,1. FC Kaiserslautern,Visita,ALL,18/02/2024,22,1,37%,0.00,3,20,1,9,12,246,22,13,3,,3,1,11,6,13,7,1,2,1,,3,1,171,19,56,,27/60 (45%),8/26 (31%),50%,6,37/73 (51%),16/34 (47%),2/15 (13%),82%,22,13,45,20,,1,,,,,8
11395976,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2675,1. FC Kaiserslautern,Visita,1ST,18/02/2024,22,1,34%,0.00,2,11,0,5,,115,9,7,0,,1,0,8,2,7,4,1,1,1,,0,1,79,9,25,,14/33 (42%),3/11 (27%),50%,3,17/34 (50%),9/18 (50%),1/6 (17%),89%,9,7,25,11,,0,,,,,3
11395976,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2675,1. FC Kaiserslautern,Visita,2ND,18/02/2024,22,0,39%,0.00,1,9,1,4,,131,13,6,3,,2,1,3,4,6,3,0,1,0,,3,0,92,10,31,,13/27 (48%),5/15 (33%),49%,3,20/39 (51%),7/16 (44%),1/9 (11%),77%,13,6,20,9,,1,,,,,5
11395969,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2551,SpVgg Greuther Fürth,Local,ALL,25/02/2024,23,2,69%,0.00,1,18,0,12,16,533,8,11,3,0,8,0,4,6,9,9,0,1,0,,2,1,454,37,70,,14/35 (40%),3/29 (10%),46%,5,26/63 (41%),12/19 (63%),7/18 (39%),63%,8,3,38,3,,0,,,,,2
11395969,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2551,SpVgg Greuther Fürth,Local,1ST,25/02/2024,23,1,64%,0.00,0,8,0,7,,220,2,7,1,0,4,0,2,2,5,3,0,0,0,,1,1,184,14,30,,4/13 (31%),2/13 (15%),51%,3,12/29 (41%),8/10 (80%),3/9 (33%),0%,2,2,24,1,,0,,,,,1
11395969,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2551,SpVgg Greuther Fürth,Local,2ND,25/02/2024,23,1,73%,0.00,1,10,0,5,,313,6,4,2,0,4,0,2,4,4,6,0,1,0,,1,0,270,23,40,,10/22 (45%),1/16 (6%),42%,2,14/34 (41%),4/9 (44%),4/9 (44%),83%,6,1,14,2,,0,,,,,1
11395969,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,25/02/2024,23,1,31%,0.00,2,3,5,0,11,239,16,16,4,1,1,1,1,1,2,1,1,1,1,,1,4,172,10,32,,17/53 (32%),1/6 (17%),54%,3,37/63 (59%),7/19 (37%),5/10 (50%),56%,16,10,31,34,,5,,,,,11
11395969,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,25/02/2024,23,1,36%,0.00,2,3,3,0,,123,9,6,3,1,1,1,1,1,2,1,1,1,1,,0,1,89,4,21,,12/31 (39%),1/5 (20%),49%,0,17/29 (59%),2/10 (20%),2/4 (50%),44%,9,5,15,16,,3,,,,,7
11395969,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,25/02/2024,23,0,27%,0.00,0,0,2,0,,116,7,10,1,0,0,0,0,0,0,0,0,0,0,,1,3,83,6,11,,5/22 (23%),0/1 (0%),58%,3,20/34 (59%),5/9 (56%),3/6 (50%),71%,7,5,16,18,,2,,,,,4
11395957,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2523,1. FC Nürnberg,Local,ALL,02/03/2024,24,2,51%,0.00,3,15,1,5,5,490,12,10,3,,5,0,4,6,8,7,1,2,2,,3,2,419,11,48,,32/65 (49%),3/15 (20%),49%,5,32/60 (53%),10/25 (40%),10/17 (59%),50%,12,7,47,25,,1,,,,,10
11395957,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2523,1. FC Nürnberg,Local,1ST,02/03/2024,24,2,60%,0.00,2,11,0,0,,312,7,6,0,,5,0,3,3,6,5,1,1,1,,3,1,279,6,25,,21/34 (62%),2/7 (29%),56%,1,16/29 (55%),3/5 (60%),3/8 (38%),43%,7,5,24,4,,0,,,,,3
11395957,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2523,1. FC Nürnberg,Local,2ND,02/03/2024,24,0,40%,0.00,1,4,1,5,,178,5,4,3,,0,0,1,3,2,2,0,1,1,,0,1,140,5,23,,11/31 (35%),1/8 (13%),45%,4,16/31 (52%),7/20 (35%),7/9 (78%),60%,5,2,23,21,,1,,,,,7
11395957,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,02/03/2024,24,1,49%,0.00,1,12,3,4,11,476,12,5,2,,2,0,6,4,8,4,1,0,0,,0,2,398,18,65,,38/63 (60%),5/22 (23%),51%,5,28/60 (47%),15/25 (60%),11/18 (61%),25%,12,10,50,16,,3,,,,,5
11395957,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,02/03/2024,24,0,40%,0.00,0,3,3,0,,209,6,1,1,,0,0,2,1,2,1,0,0,0,,0,1,170,9,26,,16/31 (52%),2/5 (40%),44%,4,13/29 (45%),2/5 (40%),6/9 (67%),33%,6,5,22,7,,3,,,,,3
11395957,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,02/03/2024,24,1,60%,0.00,1,9,0,4,,267,6,4,1,,2,0,4,3,6,3,1,0,0,,0,1,228,9,39,,22/32 (69%),3/17 (18%),55%,1,15/31 (48%),13/20 (65%),5/9 (56%),17%,6,5,28,9,,0,,,,,2
11395951,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Local,ALL,09/03/2024,25,0,76%,0.00,1,15,0,8,7,756,8,10,1,,4,0,5,6,8,7,,1,1,,3,2,703,17,61,,32/47 (68%),2/15 (13%),49%,7,30/59 (51%),7/16 (44%),12/21 (57%),88%,8,8,45,6,,0,,,,,4
11395951,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Local,1ST,09/03/2024,25,0,74%,0.00,0,8,0,5,,369,3,4,0,,2,0,1,5,3,5,,0,1,,2,1,346,6,31,,15/20 (75%),1/9 (11%),44%,4,14/29 (48%),2/7 (29%),7/10 (70%),100%,3,6,24,4,,0,,,,,2
11395951,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2591,1. FC Magdeburg,Local,2ND,09/03/2024,25,0,77%,0.00,1,7,0,3,,387,5,6,1,,2,0,4,1,5,2,,1,0,,1,1,357,11,30,,17/27 (63%),1/6 (17%),54%,3,16/30 (53%),5/9 (56%),5/11 (45%),80%,5,2,21,2,,0,,,,,2
11395951,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,09/03/2024,25,1,24%,0.00,0,5,5,2,11,234,16,6,1,,1,0,2,2,4,1,,0,0,,0,3,184,11,21,,16/30 (53%),2/9 (22%),51%,6,29/59 (49%),9/16 (56%),7/9 (78%),56%,16,10,43,28,,5,,,,,8
11395951,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,09/03/2024,25,0,26%,0.00,0,3,2,1,,121,7,2,1,,0,0,1,2,2,1,,0,0,,0,2,101,4,6,,7/12 (58%),2/7 (29%),56%,2,15/29 (52%),5/7 (71%),6/7 (86%),43%,7,5,22,19,,2,,,,,6
11395951,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,09/03/2024,25,1,23%,0.00,0,2,3,1,,113,9,4,0,,1,0,1,0,2,0,,0,0,,0,1,83,7,15,,9/18 (50%),0/2 (0%),46%,4,14/30 (47%),4/9 (44%),1/2 (50%),67%,9,5,21,9,,3,,,,,2
11395938,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2523,1. FC Nürnberg,Local,ALL,16/03/2024,26,0,33%,0.00,0,2,2,1,7,340,13,10,0,,1,0,1,0,2,0,0,0,0,,1,3,260,21,32,,7/31 (23%),0/8 (0%),47%,5,30/55 (55%),6/22 (27%),8/13 (62%),62%,13,6,45,28,,2,,,,,14
11395938,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2523,1. FC Nürnberg,Local,1ST,16/03/2024,26,0,29%,0.00,0,1,1,1,,160,5,4,0,,0,0,1,0,1,0,0,0,0,,0,2,122,8,11,,3/16 (19%),0/2 (0%),42%,3,13/24 (54%),2/12 (17%),4/5 (80%),60%,5,5,24,22,,1,,,,,7
11395938,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2523,1. FC Nürnberg,Local,2ND,16/03/2024,26,0,38%,0.00,0,1,1,0,,180,8,6,0,,1,0,0,0,1,0,0,0,0,,1,1,138,13,21,,4/15 (27%),0/6 (0%),51%,2,17/31 (55%),4/10 (40%),4/8 (50%),63%,8,1,21,6,,1,,,,,7
11395938,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2526,FC St. Pauli,Visita,ALL,16/03/2024,26,2,67%,0.00,3,17,1,11,10,697,10,7,2,,4,0,9,4,13,4,2,1,2,,2,0,620,18,66,,17/35 (49%),9/29 (31%),53%,12,25/55 (45%),16/22 (73%),8/9 (89%),40%,10,9,62,6,,1,,,,,2
11395938,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2526,FC St. Pauli,Visita,1ST,16/03/2024,26,1,71%,0.00,1,9,0,4,,391,4,3,0,,2,0,4,3,7,2,1,0,0,,1,0,353,8,41,,8/11 (73%),5/21 (24%),58%,5,11/24 (46%),10/12 (83%),4/4 (100%),75%,4,6,33,2,,0,,,,,1
11395938,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2526,FC St. Pauli,Visita,2ND,16/03/2024,26,1,62%,0.00,2,8,1,7,,306,6,4,2,,2,0,5,1,6,2,1,1,2,,1,0,267,10,25,,9/24 (38%),4/8 (50%),49%,7,14/31 (45%),6/10 (60%),4/5 (80%),17%,6,3,29,4,,1,,,,,1
11395935,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2528,Hertha BSC,Local,ALL,30/03/2024,27,3,46%,0.00,2,18,5,5,15,438,20,7,4,,7,0,2,9,12,6,2,0,0,,1,0,373,27,56,,28/40 (70%),7/19 (37%),41%,15,35/92 (38%),9/15 (60%),8/21 (38%),45%,20,20,54,9,,5,,,,,5
11395935,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2528,Hertha BSC,Local,1ST,30/03/2024,27,1,45%,0.00,1,8,3,1,,228,10,2,1,,3,0,1,4,5,3,1,0,0,,0,0,196,13,30,,20/28 (71%),3/6 (50%),40%,6,16/43 (37%),4/7 (57%),4/12 (33%),30%,10,9,25,4,,3,,,,,4
11395935,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2528,Hertha BSC,Local,2ND,30/03/2024,27,2,48%,0.00,1,10,2,4,,210,10,5,3,,4,0,1,5,7,3,1,0,0,,1,0,177,14,26,,8/12 (67%),4/13 (31%),42%,9,19/49 (39%),5/8 (63%),4/9 (44%),60%,10,11,29,5,,2,,,,,1
11395935,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,30/03/2024,27,3,54%,0.00,3,17,4,2,7,524,28,15,2,,8,0,4,5,8,9,1,2,1,,1,2,466,14,36,,15/33 (45%),0/5 (0%),59%,12,57/92 (62%),6/15 (40%),14/22 (64%),75%,28,4,60,24,,4,,,,,4
