Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11415579,491,52815,NORMAL,REGULAR,Round 10,LEAGUE,2590,Preußen Münster,Visita,1ST,08/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415579,491,52815,NORMAL,REGULAR,Round 10,LEAGUE,2590,Preußen Münster,Visita,2ND,08/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415571,491,52815,NORMAL,REGULAR,Round 11,LEAGUE,2590,Preußen Münster,Local,ALL,15/10/2023,11,1,64%,1.94,,18,2,8,15,559,5,4,2,0,7,1,5,5,10,8,,,5,19,,4,461,23,,41/74 (55%),39/70 (55%),4/15 (26%),40%,3,38/105 (36%),23/44 (52%),9/16 (56%),,5,12,,10,1,2,,,,,6
11415571,491,52815,NORMAL,REGULAR,Round 11,LEAGUE,2590,Preußen Münster,Local,1ST,15/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415571,491,52815,NORMAL,REGULAR,Round 11,LEAGUE,2590,Preußen Münster,Local,2ND,15/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415571,491,52815,NORMAL,REGULAR,Round 11,LEAGUE,2536,TSV 1860 München,Visita,ALL,15/10/2023,11,1,36%,1.73,,9,6,2,14,263,2,4,3,0,3,0,2,4,7,2,,,2,14,,2,185,18,,19/37 (51%),30/63 (47%),3/9 (33%),34%,4,29/100 (29%),20/43 (47%),10/15 (67%),,2,22,,16,1,6,,,,,6
11415571,491,52815,NORMAL,REGULAR,Round 11,LEAGUE,2536,TSV 1860 München,Visita,1ST,15/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415571,491,52815,NORMAL,REGULAR,Round 11,LEAGUE,2536,TSV 1860 München,Visita,2ND,15/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415562,491,52815,NORMAL,REGULAR,Round 12,LEAGUE,2595,SG Dynamo Dresden,Local,ALL,21/10/2023,12,1,53%,2.31,,19,0,4,11,414,8,1,4,0,6,1,7,5,10,9,,,2,,,0,351,15,,,35/49 (71%),1/8 (12%),37%,108,66/174 (38%),20/55 (36%),11/20 (55%),,8,31,,14,,0,,,,,13
11415562,491,52815,NORMAL,REGULAR,Round 12,LEAGUE,2595,SG Dynamo Dresden,Local,1ST,21/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415562,491,52815,NORMAL,REGULAR,Round 12,LEAGUE,2595,SG Dynamo Dresden,Local,2ND,21/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415562,491,52815,NORMAL,REGULAR,Round 12,LEAGUE,2590,Preußen Münster,Visita,ALL,21/10/2023,12,0,47%,0.76,,11,5,7,15,358,3,6,4,0,0,0,8,3,5,6,,,0,,,1,292,14,,,30/54 (55%),6/18 (33%),40%,118,64/174 (37%),28/55 (51%),12/17 (71%),,3,28,,16,,5,,,,,10
11415562,491,52815,NORMAL,REGULAR,Round 12,LEAGUE,2590,Preußen Münster,Visita,1ST,21/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415562,491,52815,NORMAL,REGULAR,Round 12,LEAGUE,2590,Preußen Münster,Visita,2ND,21/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415548,491,52815,NORMAL,REGULAR,Round 13,LEAGUE,2567,SSV Jahn Regensburg,Local,ALL,28/10/2023,13,2,43%,1.31,,14,2,4,11,346,4,1,1,0,6,0,6,2,8,6,,,1,,,1,268,16,,,30/62 (48%),8/19 (42%),30%,112,47/165 (28%),16/41 (39%),16/27 (59%),,4,44,,13,,2,,,,,4
11415548,491,52815,NORMAL,REGULAR,Round 13,LEAGUE,2567,SSV Jahn Regensburg,Local,1ST,28/10/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415548,491,52815,NORMAL,REGULAR,Round 13,LEAGUE,2567,SSV Jahn Regensburg,Local,2ND,28/10/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415548,491,52815,NORMAL,REGULAR,Round 13,LEAGUE,2590,Preußen Münster,Visita,ALL,28/10/2023,13,1,57%,1.49,,11,4,3,11,488,7,1,2,1,3,1,4,3,7,4,,,0,,,1,394,23,,,44/75 (58%),2/18 (11%),40%,117,67/165 (41%),17/41 (41%),15/18 (83%),,7,42,,16,,4,,,,,7
11415548,491,52815,NORMAL,REGULAR,Round 13,LEAGUE,2590,Preußen Münster,Visita,1ST,28/10/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415548,491,52815,NORMAL,REGULAR,Round 13,LEAGUE,2590,Preußen Münster,Visita,2ND,28/10/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415543,491,52815,NORMAL,REGULAR,Round 14,LEAGUE,2590,Preußen Münster,Local,ALL,05/11/2023,14,3,44%,3.46,,14,0,7,18,296,9,6,4,0,7,3,3,1,11,3,,,3,,,1,231,19,,,25/53 (47%),1/6 (16%),36%,92,51/138 (37%),13/39 (33%),13/18 (72%),,9,36,,17,,0,,,,,8
11415543,491,52815,NORMAL,REGULAR,Round 14,LEAGUE,2590,Preußen Münster,Local,1ST,05/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415543,491,52815,NORMAL,REGULAR,Round 14,LEAGUE,2590,Preußen Münster,Local,2ND,05/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415543,491,52815,NORMAL,REGULAR,Round 14,LEAGUE,2580,SSV Ulm 1846,Visita,ALL,05/11/2023,14,2,56%,1.20,,7,5,3,15,400,2,4,1,0,2,0,1,4,3,4,,,0,,,2,327,22,,,23/41 (56%),6/12 (50%),44%,106,56/138 (41%),22/39 (56%),18/23 (78%),,2,46,,16,,5,,,,,8
11415543,491,52815,NORMAL,REGULAR,Round 14,LEAGUE,2580,SSV Ulm 1846,Visita,1ST,05/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415543,491,52815,NORMAL,REGULAR,Round 14,LEAGUE,2580,SSV Ulm 1846,Visita,2ND,05/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415530,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,5889,SC Freiburg II U23,Local,ALL,12/11/2023,15,2,51%,1.18,,6,3,2,11,404,5,0,3,0,3,0,3,0,6,0,,,0,13,,2,318,20,,21/44 (48%),24/53 (45%),4/10 (40%),25%,5,26/107 (24%),11/38 (29%),4/15 (27%),,5,19,,15,2,3,,,,,9
11415530,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,5889,SC Freiburg II U23,Local,1ST,12/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415530,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,5889,SC Freiburg II U23,Local,2ND,12/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415530,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,2590,Preußen Münster,Visita,ALL,12/11/2023,15,2,49%,2.56,,20,1,8,8,386,3,6,1,0,5,0,9,6,12,8,,,1,22,,0,311,28,,40/55 (73%),41/65 (63%),6/17 (35%),40%,4,37/103 (36%),19/37 (51%),15/25 (60%),,3,22,,3,0,1,,,,,1
11415530,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,2590,Preußen Münster,Visita,1ST,12/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415530,491,52815,NORMAL,REGULAR,Round 15,LEAGUE,2590,Preußen Münster,Visita,2ND,12/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415520,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,2590,Preußen Münster,Local,ALL,26/11/2023,16,3,53%,3.85,,14,4,5,16,411,8,2,4,0,7,0,4,3,10,4,,,2,,,1,318,19,,,43/70 (61%),13/27 (48%),42%,133,81/189 (43%),20/46 (43%),21/26 (81%),,8,34,,16,,4,,,,,4
11415520,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,2590,Preußen Münster,Local,1ST,26/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415520,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,2590,Preußen Münster,Local,2ND,26/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415520,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,53365,FC Viktoria Köln,Visita,ALL,26/11/2023,16,3,47%,1.77,,12,4,3,12,322,2,3,2,0,7,0,2,3,5,7,,,1,,,2,251,15,,,33/56 (58%),3/7 (42%),37%,121,68/189 (36%),20/46 (43%),23/31 (74%),,2,53,,20,,4,,,,,5
11415520,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,53365,FC Viktoria Köln,Visita,1ST,26/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415520,491,52815,NORMAL,REGULAR,Round 16,LEAGUE,53365,FC Viktoria Köln,Visita,2ND,26/11/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415515,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2554,1. FC Saarbrücken,Local,ALL,02/12/2023,17,0,57%,1.49,,15,1,7,9,488,4,9,2,0,4,0,6,5,10,5,,,8,,,3,407,27,,,42/58 (72%),13/33 (39%),40%,134,61/180 (34%),37/62 (60%),20/33 (61%),,4,32,,14,,1,,,,,4
11415515,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2554,1. FC Saarbrücken,Local,1ST,02/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415515,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2554,1. FC Saarbrücken,Local,2ND,02/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415515,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2590,Preußen Münster,Visita,ALL,02/12/2023,17,0,43%,0.18,,3,5,2,12,341,2,2,2,1,1,0,2,0,1,2,,,0,,,0,256,15,,,31/68 (45%),2/3 (66%),38%,143,70/180 (39%),23/62 (37%),18/28 (64%),,2,61,,33,,5,,,,,11
11415515,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2590,Preußen Münster,Visita,1ST,02/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415515,491,52815,NORMAL,REGULAR,Round 17,LEAGUE,2590,Preußen Münster,Visita,2ND,02/12/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415499,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2590,Preußen Münster,Local,ALL,10/12/2023,18,3,47%,1.64,,14,1,6,11,343,5,3,5,0,6,0,4,4,8,6,,,1,,,1,270,18,,,29/50 (58%),6/16 (37%),38%,115,46/119 (39%),13/36 (36%),12/22 (55%),,5,40,,11,,1,,,,,2
11415499,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2590,Preußen Münster,Local,1ST,10/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415499,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2590,Preußen Münster,Local,2ND,10/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415499,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2593,SC Verl,Visita,ALL,10/12/2023,18,1,53%,0.30,,6,3,6,12,444,4,4,4,0,2,0,2,2,2,4,,,0,,,1,375,19,,,19/37 (51%),9/15 (60%),45%,110,49/119 (41%),21/36 (58%),11/12 (92%),,4,34,,25,,3,,,,,2
11415499,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2593,SC Verl,Visita,1ST,10/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415499,491,52815,NORMAL,REGULAR,Round 18,LEAGUE,2593,SC Verl,Visita,2ND,10/12/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415492,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2555,SpVgg Unterhaching,Local,ALL,16/12/2023,19,3,43%,2.68,,17,7,6,8,400,7,4,2,0,8,0,5,4,13,4,,,1,23,,0,318,15,,28/46 (61%),44/61 (72%),7/16 (43%),33%,4,43/128 (34%),14/42 (33%),14/20 (70%),,7,14,,14,3,7,,,0,,5
11415492,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2555,SpVgg Unterhaching,Local,1ST,16/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415492,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2555,SpVgg Unterhaching,Local,2ND,16/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415492,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2590,Preußen Münster,Visita,ALL,16/12/2023,19,2,57%,2.92,,17,5,4,11,466,2,4,3,0,9,1,3,4,12,5,,,1,28,,3,390,17,,39/59 (66%),38/62 (61%),4/16 (25%),43%,9,51/121 (42%),21/44 (48%),31/37 (84%),,2,15,,12,4,5,,,1,,5
11415492,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2590,Preußen Münster,Visita,1ST,16/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415492,491,52815,NORMAL,REGULAR,Round 19,LEAGUE,2590,Preußen Münster,Visita,2ND,16/12/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415477,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2590,Preußen Münster,Local,ALL,21/01/2024,21,2,41%,1.68,,14,2,7,13,395,1,2,3,0,7,0,3,4,8,6,,,0,22,,3,320,19,,33/47 (70%),23/49 (46%),5/11 (45%),30%,8,35/131 (27%),13/28 (46%),10/13 (77%),,1,23,,14,1,2,,,1,,5
11415477,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2590,Preußen Münster,Local,1ST,21/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415477,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2590,Preußen Münster,Local,2ND,21/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415477,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2540,Arminia Bielefeld,Visita,ALL,21/01/2024,21,1,59%,2.26,,10,5,2,9,459,3,3,3,0,3,2,1,4,9,1,,,6,22,,3,383,20,,35/55 (64%),20/38 (52%),8/15 (53%),35%,5,46/140 (33%),12/25 (48%),12/19 (63%),,3,23,,15,3,5,,,1,,5
11415477,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2540,Arminia Bielefeld,Visita,1ST,21/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415477,491,52815,NORMAL,REGULAR,Round 21,LEAGUE,2540,Arminia Bielefeld,Visita,2ND,21/01/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415466,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,5880,FC Ingolstadt 04,Local,ALL,24/01/2024,22,1,55%,1.71,,16,1,8,8,426,3,2,0,0,6,0,5,5,12,4,,,2,24,,3,338,31,,36/49 (73%),33/52 (63%),9/29 (31%),36%,4,34/111 (31%),29/63 (46%),13/18 (72%),,3,17,,10,3,1,,,0,,6
11415466,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,5880,FC Ingolstadt 04,Local,1ST,24/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415466,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,5880,FC Ingolstadt 04,Local,2ND,24/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415466,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,2590,Preußen Münster,Visita,ALL,24/01/2024,22,1,45%,1.33,,10,5,4,6,338,0,0,0,0,2,0,5,3,9,1,,,4,18,,1,252,31,,23/34 (68%),33/63 (52%),2/14 (14%),36%,8,35/114 (31%),31/67 (46%),15/19 (79%),,0,15,,27,5,5,,,1,,14
11415466,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,2590,Preußen Münster,Visita,1ST,24/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415466,491,52815,NORMAL,REGULAR,Round 22,LEAGUE,2590,Preußen Münster,Visita,2ND,24/01/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415450,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2590,Preußen Münster,Local,ALL,28/01/2024,23,2,39%,1.48,,10,4,2,16,332,9,4,2,0,3,0,5,2,8,2,,,1,20,,2,252,23,,29/50 (58%),33/52 (63%),5/17 (29%),40%,9,43/134 (32%),30/47 (64%),14/17 (82%),,9,18,,13,1,4,,,,,7
11415450,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2590,Preußen Münster,Local,1ST,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415450,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2590,Preußen Münster,Local,2ND,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415450,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2562,Rot-Weiss Essen,Visita,ALL,28/01/2024,23,1,61%,0.73,,11,1,4,12,537,2,3,1,0,5,0,5,1,5,6,,,0,18,,0,463,20,,32/45 (71%),25/54 (46%),6/12 (50%),37%,10,49/133 (37%),18/48 (38%),19/27 (70%),,2,18,,20,2,1,,,,,8
11415450,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2562,Rot-Weiss Essen,Visita,1ST,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415450,491,52815,NORMAL,REGULAR,Round 23,LEAGUE,2562,Rot-Weiss Essen,Visita,2ND,28/01/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415439,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2680,SV Waldhof Mannheim,Local,ALL,04/02/2024,24,2,53%,1.71,,14,3,5,10,404,5,3,2,0,7,0,4,3,10,4,,,1,24,,0,311,34,,24/50 (48%),33/61 (54%),10/17 (58%),32%,8,25/95 (26%),25/60 (42%),5/9 (56%),,5,15,,18,4,3,,,1,,17
11415439,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2680,SV Waldhof Mannheim,Local,1ST,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415439,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2680,SV Waldhof Mannheim,Local,2ND,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415439,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2590,Preußen Münster,Visita,ALL,04/02/2024,24,2,47%,2.12,,12,5,4,10,369,5,3,2,0,3,1,7,1,10,2,,,2,20,,2,289,25,,23/44 (52%),24/60 (40%),9/17 (52%),34%,7,31/99 (31%),28/70 (40%),8/16 (50%),,5,16,,39,3,5,,,0,,8
11415439,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2590,Preußen Münster,Visita,1ST,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415439,491,52815,NORMAL,REGULAR,Round 24,LEAGUE,2590,Preußen Münster,Visita,2ND,04/02/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415435,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2590,Preußen Münster,Local,ALL,10/02/2024,25,1,45%,0.57,,12,4,4,13,394,2,4,5,0,5,0,4,3,7,5,,,3,19,,0,320,25,,30/46 (65%),39/65 (60%),3/16 (18%),32%,2,40/126 (32%),17/47 (36%),21/27 (78%),,2,14,,18,2,4,,,,,14
11415435,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2590,Preußen Münster,Local,1ST,10/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415435,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,2590,Preußen Münster,Local,2ND,10/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415435,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,6157,SV Sandhausen,Visita,ALL,10/02/2024,25,1,55%,1.44,,17,5,10,10,471,1,2,2,0,5,0,9,3,9,8,,,0,28,,1,395,14,,32/43 (74%),29/52 (55%),3/10 (30%),42%,5,46/122 (38%),23/40 (57%),26/29 (90%),,1,18,,21,5,5,,,,,8
11415435,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,6157,SV Sandhausen,Visita,1ST,10/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415435,491,52815,NORMAL,REGULAR,Round 25,LEAGUE,6157,SV Sandhausen,Visita,2ND,10/02/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11915543,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2535,Borussia Dortmund II U23,Local,ALL,13/02/2024,20,2,52%,1.06,,8,5,4,7,364,4,4,2,1,4,0,1,3,4,4,,,3,9,,3,287,32,,20/37 (54%),25/49 (51%),3/9 (33%),29%,6,34/124 (27%),15/42 (36%),14/25 (56%),,4,19,,25,1,5,,,,,9
11915543,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2535,Borussia Dortmund II U23,Local,1ST,13/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11915543,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2535,Borussia Dortmund II U23,Local,2ND,13/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11915543,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2590,Preußen Münster,Visita,ALL,13/02/2024,20,3,48%,2.67,,16,2,9,16,362,7,4,1,0,8,0,5,3,12,4,,,2,22,,0,280,33,,39/58 (67%),31/54 (57%),7/23 (30%),38%,4,35/117 (30%),27/43 (63%),15/16 (94%),,7,13,,21,1,2,,,,,5
11915543,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2590,Preußen Münster,Visita,1ST,13/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11915543,491,52815,NORMAL,REGULAR,Round 20,LEAGUE,2590,Preußen Münster,Visita,2ND,13/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415425,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2560,VfB Lübeck,Local,ALL,17/02/2024,26,0,51%,0.59,,10,3,4,11,379,6,1,2,0,2,0,6,2,6,4,,,2,11,,1,308,23,,29/42 (69%),44/73 (60%),2/9 (22%),31%,8,34/108 (31%),15/50 (30%),15/26 (58%),,6,23,,25,2,3,,,,,9
11415425,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2560,VfB Lübeck,Local,1ST,17/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415425,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2560,VfB Lübeck,Local,2ND,17/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415425,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2590,Preußen Münster,Visita,ALL,17/02/2024,26,3,49%,3.64,,18,2,4,21,406,7,4,1,0,6,1,6,5,14,4,,,0,28,,3,312,42,,23/46 (50%),31/55 (56%),3/11 (27%),42%,3,47/139 (34%),37/58 (64%),15/25 (60%),,7,19,,16,4,2,,,,,7
11415425,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2590,Preußen Münster,Visita,1ST,17/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415425,491,52815,NORMAL,REGULAR,Round 26,LEAGUE,2590,Preußen Münster,Visita,2ND,17/02/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415414,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2590,Preußen Münster,Local,ALL,23/02/2024,27,3,61%,1.05,,13,1,11,16,510,7,4,5,0,7,0,1,5,10,3,,,4,25,,5,444,23,,55/68 (81%),23/34 (67%),9/24 (37%),32%,10,44/131 (34%),8/29 (28%),20/29 (69%),,7,15,,10,2,1,,,,,7
11415414,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2590,Preußen Münster,Local,1ST,23/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11415414,491,52815,NORMAL,REGULAR,Round 27,LEAGUE,2590,Preußen Münster,Local,2ND,23/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
