Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9594829,34,37167,NORMAL,REGULAR,Round 23,LEAGUE,1643,Lille,Local,1ST,06/02/2022,23,1,45%,0.00,0,5,0,4,,218,9,3,0,,3,0,1,1,4,1,0,0,1,,0,3,187,9,15,,6/14 (43%),3/7 (43%),45%,4,19/42 (45%),2/5 (40%),7/12 (58%),44%,9,7,,4,,0,,,,,5
9594829,34,37167,NORMAL,REGULAR,Round 23,LEAGUE,1643,Lille,Local,2ND,06/02/2022,23,,37%,0.00,0,5,2,0,,207,9,6,2,,2,0,2,1,4,1,0,0,0,,1,0,186,5,24,,13/17 (76%),1/2 (50%),51%,7,19/38 (50%),1/1 (100%),4/5 (80%),56%,9,6,,10,,2,,,,,5
9594829,34,37167,NORMAL,REGULAR,Round 23,LEAGUE,1644,Paris Saint-Germain,Visita,ALL,06/02/2022,23,5,59%,0.00,4,18,4,3,9,626,17,17,1,,7,1,10,1,10,8,3,1,2,,3,0,567,15,42,,25/35 (71%),1/5 (20%),52%,5,42/80 (53%),3/6 (50%),8/21 (38%),76%,17,6,,5,,4,,,,,4
9594829,34,37167,NORMAL,REGULAR,Round 23,LEAGUE,1644,Paris Saint-Germain,Visita,1ST,06/02/2022,23,3,55%,0.00,3,9,2,1,,269,9,10,1,,3,1,6,0,6,3,3,0,0,,2,0,241,7,19,,10/15 (67%),1/3 (33%),55%,4,23/42 (55%),3/5 (60%),4/9 (44%),89%,9,3,,3,,2,,,,,1
9594829,34,37167,NORMAL,REGULAR,Round 23,LEAGUE,1644,Paris Saint-Germain,Visita,2ND,06/02/2022,23,,63%,0.00,1,9,2,2,,357,8,7,0,,4,0,4,1,4,5,0,1,2,,1,0,326,8,23,,15/20 (75%),0/2 (0%),49%,1,19/38 (50%),0/1 (0%),4/12 (33%),63%,8,3,,2,,2,,,,,3
9594800,34,37167,NORMAL,REGULAR,Round 24,LEAGUE,1644,Paris Saint-Germain,Local,ALL,11/02/2022,24,1,64%,0.00,1,12,1,5,13,701,7,9,2,,1,1,6,5,8,4,,1,,,,3,644,14,76,,32/43 (74%),2/15 (13%),47%,14,32/72 (44%),10/17 (59%),16/24 (67%),57%,7,7,,6,,1,,,,,7
9594800,34,37167,NORMAL,REGULAR,Round 24,LEAGUE,1644,Paris Saint-Germain,Local,1ST,11/02/2022,24,0,70%,0.00,1,5,1,3,,422,3,3,1,,0,1,1,4,4,1,,1,,,,2,394,8,46,,16/21 (76%),1/7 (14%),46%,5,13/31 (42%),5/8 (63%),7/10 (70%),67%,3,5,,1,,1,,,,,2
9594800,34,37167,NORMAL,REGULAR,Round 24,LEAGUE,1644,Paris Saint-Germain,Local,2ND,11/02/2022,24,,56%,0.00,0,7,0,2,,279,4,6,1,,1,0,5,1,4,3,,0,,,,1,250,6,30,,16/22 (73%),1/8 (13%),48%,9,19/41 (46%),5/9 (56%),9/14 (64%),50%,4,2,,5,,0,,,,,5
9594800,34,37167,NORMAL,REGULAR,Round 24,LEAGUE,1658,Stade Rennais,Visita,ALL,11/02/2022,24,0,36%,0.00,0,13,0,3,10,392,22,11,1,,1,0,7,5,9,4,,0,,,,3,324,13,44,,21/47 (45%),4/11 (36%),53%,4,40/72 (56%),7/17 (41%),7/10 (70%),41%,22,6,,14,,0,,,,,8
9594800,34,37167,NORMAL,REGULAR,Round 24,LEAGUE,1658,Stade Rennais,Visita,1ST,11/02/2022,24,0,30%,0.00,0,5,0,2,,176,8,6,0,,1,0,3,1,3,2,,0,,,,0,140,7,14,,11/24 (46%),3/5 (60%),54%,1,18/31 (58%),3/8 (38%),4/6 (67%),50%,8,3,,5,,0,,,,,3
9594800,34,37167,NORMAL,REGULAR,Round 24,LEAGUE,1658,Stade Rennais,Visita,2ND,11/02/2022,24,,44%,0.00,0,8,0,1,,216,14,5,1,,0,0,4,4,6,2,,0,,,,3,184,6,30,,10/23 (43%),1/6 (17%),52%,3,22/41 (54%),4/9 (44%),3/4 (75%),36%,14,3,,9,,0,,,,,5
10012265,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1644,Paris Saint-Germain,Local,ALL,15/02/2022,8,1,57%,0.00,1,21,0,7,14,677,15,12,4,,8,0,7,6,12,9,,1,2,,4,1,617,12,57,,10/20 (50%),1/17 (6%),50%,9,45/86 (52%),0/4 (0%),18/29 (62%),47%,15,6,,5,,0,,,,,1
10012265,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1644,Paris Saint-Germain,Local,1ST,15/02/2022,8,0,62%,0.00,0,6,0,4,,400,9,4,1,,1,0,3,2,4,2,,0,1,,1,0,370,7,35,,6/8 (75%),1/9 (11%),53%,4,24/42 (57%),0/3 (0%),11/15 (73%),56%,9,1,,1,,0,,,,,0
10012265,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1644,Paris Saint-Germain,Local,2ND,15/02/2022,8,1,52%,0.00,1,15,0,3,,277,6,8,3,,7,0,4,4,8,7,,1,1,,3,1,247,5,22,,4/12 (33%),0/8 (0%),47%,5,21/44 (48%),0/1 (0%),7/14 (50%),33%,6,5,,4,,0,,,,,1
10012265,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2829,Real Madrid,Visita,ALL,15/02/2022,8,0,43%,0.00,0,3,8,1,12,510,20,12,4,,0,0,2,1,2,1,,0,0,,2,0,435,14,42,,33/48 (69%),1/5 (20%),50%,5,41/86 (48%),4/4 (100%),9/19 (47%),50%,20,11,,11,,8,,,,,11
10012265,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2829,Real Madrid,Visita,1ST,15/02/2022,8,0,38%,0.00,0,1,2,1,,252,8,6,1,,0,0,1,0,1,0,,0,0,,1,0,217,10,18,,15/21 (71%),1/2 (50%),47%,3,18/42 (43%),3/3 (100%),4/10 (40%),75%,8,7,,4,,2,,,,,7
10012265,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2829,Real Madrid,Visita,2ND,15/02/2022,8,0,48%,0.00,0,2,6,0,,258,12,6,3,,0,0,1,1,1,1,,0,0,,1,0,218,4,24,,18/27 (67%),0/3 (0%),53%,2,23/44 (52%),1/1 (100%),5/9 (56%),33%,12,4,,7,,6,,,,,4
9594817,34,37167,NORMAL,REGULAR,Round 25,LEAGUE,1647,Nantes,Local,ALL,19/02/2022,25,3,28%,0.00,4,13,8,5,16,267,25,8,2,,7,0,5,1,10,3,2,2,0,,3,1,207,10,45,,23/55 (42%),6/12 (50%),46%,7,43/89 (48%),6/17 (35%),10/17 (59%),60%,25,15,,24,,8,,,,,6
9594817,34,37167,NORMAL,REGULAR,Round 25,LEAGUE,1647,Nantes,Local,1ST,19/02/2022,25,3,27%,0.00,4,9,5,3,,142,14,2,2,,6,0,2,1,7,2,2,2,0,,2,0,116,4,21,,8/18 (44%),2/5 (40%),53%,2,21/39 (54%),2/4 (50%),5/7 (71%),57%,14,10,,8,,5,,,,,0
9594817,34,37167,NORMAL,REGULAR,Round 25,LEAGUE,1647,Nantes,Local,2ND,19/02/2022,25,,29%,0.00,0,4,3,2,,125,11,6,0,,1,0,3,0,3,1,0,0,0,,1,1,91,6,24,,15/37 (41%),4/7 (57%),41%,5,22/50 (44%),4/13 (31%),5/10 (50%),64%,11,5,,16,,3,,,,,6
9594817,34,37167,NORMAL,REGULAR,Round 25,LEAGUE,1644,Paris Saint-Germain,Visita,ALL,19/02/2022,25,1,72%,0.00,7,16,4,7,10,707,14,15,6,,9,0,4,3,15,1,1,6,3,,5,1,641,16,61,,12/22 (55%),3/10 (30%),54%,14,46/89 (52%),11/17 (65%),17/28 (61%),50%,14,7,,12,,4,,,,,7
9594817,34,37167,NORMAL,REGULAR,Round 25,LEAGUE,1644,Paris Saint-Germain,Visita,1ST,19/02/2022,25,0,73%,0.00,4,7,3,1,,393,4,9,2,,5,0,0,2,6,1,0,4,1,,2,0,361,7,23,,7/10 (70%),0/2 (0%),47%,6,18/39 (46%),2/4 (50%),5/13 (38%),25%,4,4,,6,,3,,,,,3
9594817,34,37167,NORMAL,REGULAR,Round 25,LEAGUE,1644,Paris Saint-Germain,Visita,2ND,19/02/2022,25,,71%,0.00,3,9,1,6,,314,10,6,4,,4,0,4,1,9,0,1,2,2,,3,1,280,9,38,,5/12 (42%),3/8 (38%),59%,8,28/50 (56%),9/13 (69%),12/15 (80%),60%,10,3,,6,,1,,,,,4
9594702,34,37167,NORMAL,REGULAR,Round 26,LEAGUE,1644,Paris Saint-Germain,Local,ALL,26/02/2022,26,3,62%,0.00,6,21,5,8,9,614,22,13,2,,8,3,6,7,12,9,2,4,1,,5,6,556,23,61,,22/33 (67%),5/14 (36%),58%,13,42/78 (54%),10/11 (91%),7/13 (54%),50%,22,10,,13,,5,,,,,8
9594702,34,37167,NORMAL,REGULAR,Round 26,LEAGUE,1644,Paris Saint-Germain,Local,1ST,26/02/2022,26,1,71%,0.00,1,8,3,4,,340,12,10,0,,3,0,2,3,4,4,0,1,1,,3,3,310,11,37,,12/16 (75%),3/10 (30%),68%,6,25/40 (63%),7/7 (100%),3/6 (50%),42%,12,6,,2,,3,,,,,2
9594702,34,37167,NORMAL,REGULAR,Round 26,LEAGUE,1644,Paris Saint-Germain,Local,2ND,26/02/2022,26,,54%,0.00,5,13,2,4,,274,10,3,2,,5,3,4,4,8,5,2,3,0,,2,3,246,12,24,,10/17 (59%),2/4 (50%),48%,7,17/38 (45%),3/4 (75%),4/7 (57%),60%,10,4,,11,,2,,,,,6
9594702,34,37167,NORMAL,REGULAR,Round 26,LEAGUE,1678,Saint-Étienne,Visita,ALL,26/02/2022,26,1,38%,0.00,1,13,5,3,13,369,19,8,1,,6,0,3,4,6,7,0,1,0,,1,1,306,14,38,,18/43 (42%),0/11 (0%),42%,10,36/78 (46%),1/11 (9%),9/21 (43%),58%,19,10,,14,,5,,,,,7
9594702,34,37167,NORMAL,REGULAR,Round 26,LEAGUE,1678,Saint-Étienne,Visita,1ST,26/02/2022,26,1,29%,0.00,1,6,2,2,,139,9,4,1,,4,0,0,2,4,2,0,1,0,,0,0,104,7,13,,8/24 (33%),0/3 (0%),32%,6,15/40 (38%),0/7 (0%),2/8 (25%),78%,9,4,,12,,2,,,,,4
9594702,34,37167,NORMAL,REGULAR,Round 26,LEAGUE,1678,Saint-Étienne,Visita,2ND,26/02/2022,26,,46%,0.00,0,7,3,1,,230,10,4,0,,2,0,3,2,2,5,0,0,0,,1,1,202,7,25,,10/19 (53%),0/8 (0%),52%,4,21/38 (55%),1/4 (25%),7/13 (54%),40%,10,6,,2,,3,,,,,3
9594656,34,37167,NORMAL,REGULAR,Round 27,LEAGUE,1661,Nice,Local,ALL,05/03/2022,27,1,43%,0.00,2,11,2,3,15,480,21,9,1,,6,0,3,2,9,2,1,1,0,,1,0,431,13,32,,16/33 (48%),7/20 (35%),46%,8,34/79 (43%),8/13 (62%),4/15 (27%),67%,21,3,,8,,2,,,,,3
9594656,34,37167,NORMAL,REGULAR,Round 27,LEAGUE,1661,Nice,Local,1ST,05/03/2022,27,0,42%,0.00,1,5,1,1,,267,13,2,1,,2,0,3,0,4,1,0,1,0,,0,0,246,5,17,,7/15 (47%),5/12 (42%),49%,3,17/37 (46%),4/6 (67%),2/8 (25%),62%,13,2,,4,,1,,,,,3
9594656,34,37167,NORMAL,REGULAR,Round 27,LEAGUE,1661,Nice,Local,2ND,05/03/2022,27,,44%,0.00,1,6,1,2,,213,8,7,0,,4,0,0,2,5,1,1,0,0,,1,0,185,8,15,,9/18 (50%),2/8 (25%),43%,5,17/42 (40%),4/7 (57%),2/7 (29%),75%,8,1,,4,,1,,,,,0
9594656,34,37167,NORMAL,REGULAR,Round 27,LEAGUE,1644,Paris Saint-Germain,Visita,ALL,05/03/2022,27,0,57%,0.00,1,8,5,4,10,661,19,14,0,,2,0,2,4,6,2,0,1,2,,2,2,612,9,55,,21/31 (68%),1/11 (9%),54%,7,45/79 (57%),5/13 (38%),12/26 (46%),63%,19,3,,11,,5,,,,,9
9594656,34,37167,NORMAL,REGULAR,Round 27,LEAGUE,1644,Paris Saint-Germain,Visita,1ST,05/03/2022,27,0,58%,0.00,1,4,2,2,,386,9,7,0,,1,0,1,2,2,2,0,1,0,,0,0,363,4,35,,12/17 (71%),1/6 (17%),51%,5,20/37 (54%),2/6 (33%),4/12 (33%),78%,9,3,,8,,2,,,,,6
9594656,34,37167,NORMAL,REGULAR,Round 27,LEAGUE,1644,Paris Saint-Germain,Visita,2ND,05/03/2022,27,,56%,0.00,0,4,3,2,,275,10,7,0,,1,0,1,2,4,0,0,0,2,,2,2,249,5,20,,9/14 (64%),0/5 (0%),57%,2,25/42 (60%),3/7 (43%),8/14 (57%),50%,10,0,,3,,3,,,,,3
10012268,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2829,Real Madrid,Local,ALL,09/03/2022,8,3,44%,0.00,3,21,3,5,12,448,22,9,4,,7,0,9,5,11,10,2,1,2,,4,2,392,15,67,,27/43 (63%),3/23 (13%),51%,8,45/90 (50%),4/7 (57%),14/23 (61%),68%,22,12,,9,,3,,,,,3
10012268,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2829,Real Madrid,Local,1ST,09/03/2022,8,0,40%,0.00,0,8,3,2,,238,13,2,2,,3,0,3,2,3,5,0,0,0,,1,1,207,10,37,,16/25 (64%),2/6 (33%),51%,4,23/43 (53%),1/4 (25%),8/14 (57%),54%,13,8,,6,,3,,,,,1
10012268,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2829,Real Madrid,Local,2ND,09/03/2022,8,3,50%,0.00,3,13,0,3,,210,9,7,2,,4,0,6,3,8,5,2,1,2,,3,1,185,5,30,,11/18 (61%),1/17 (6%),50%,4,22/47 (47%),3/3 (100%),6/9 (67%),89%,9,4,,3,,0,,,,,2
10012268,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1644,Paris Saint-Germain,Visita,ALL,09/03/2022,8,1,56%,0.00,1,10,4,2,9,590,17,12,4,,4,0,3,3,8,2,0,1,2,,3,2,528,18,45,,18/30 (60%),0/2 (0%),49%,9,45/90 (50%),3/7 (43%),16/29 (55%),47%,17,5,,19,,4,,,,,10
10012268,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1644,Paris Saint-Germain,Visita,1ST,09/03/2022,8,1,60%,0.00,1,8,3,1,,362,10,3,1,,4,0,2,2,7,1,0,1,1,,0,1,327,11,28,,10/13 (77%),0/1 (0%),49%,6,20/43 (47%),3/4 (75%),7/14 (50%),50%,10,2,,10,,3,,,,,3
10012268,7,36886,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,1644,Paris Saint-Germain,Visita,2ND,09/03/2022,8,0,50%,0.00,0,2,1,1,,228,7,9,3,,0,0,1,1,1,1,0,0,1,,3,1,201,7,17,,8/17 (47%),0/1 (0%),50%,3,25/47 (53%),0/3 (0%),9/15 (60%),43%,7,3,,9,,1,,,,,7
9594664,34,37167,NORMAL,REGULAR,Round 28,LEAGUE,1644,Paris Saint-Germain,Local,ALL,13/03/2022,28,3,57%,0.00,4,12,5,2,5,626,21,9,1,,5,1,5,2,5,7,3,1,2,,3,3,568,14,65,,24/34 (71%),1/6 (17%),59%,13,53/93 (57%),5/6 (83%),23/35 (66%),48%,21,11,,15,,5,,,,,8
9594664,34,37167,NORMAL,REGULAR,Round 28,LEAGUE,1644,Paris Saint-Germain,Local,1ST,13/03/2022,28,1,61%,0.00,1,6,2,2,,318,9,5,1,,1,0,3,2,2,4,1,0,1,,2,1,289,9,40,,16/21 (76%),1/4 (25%),57%,7,23/42 (55%),2/2 (100%),9/16 (56%),67%,9,7,,5,,2,,,,,4
9594664,34,37167,NORMAL,REGULAR,Round 28,LEAGUE,1644,Paris Saint-Germain,Local,2ND,13/03/2022,28,,54%,0.00,3,6,3,0,,308,12,4,0,,4,1,2,0,3,3,2,1,1,,1,2,279,5,25,,8/13 (62%),0/2 (0%),60%,6,30/51 (59%),3/4 (75%),14/19 (74%),33%,12,4,,10,,3,,,,,4
9594664,34,37167,NORMAL,REGULAR,Round 28,LEAGUE,1645,Bordeaux,Visita,ALL,13/03/2022,28,0,43%,0.00,1,15,1,4,9,447,25,5,3,,5,0,5,5,6,9,0,1,0,,0,5,380,14,40,,39/63 (62%),8/20 (40%),41%,8,40/93 (43%),1/6 (17%),10/23 (43%),60%,25,14,,6,,1,,,,,7
9594664,34,37167,NORMAL,REGULAR,Round 28,LEAGUE,1645,Bordeaux,Visita,1ST,13/03/2022,28,0,39%,0.00,1,8,0,3,,199,14,2,2,,2,0,4,2,4,4,0,1,0,,0,4,158,6,16,,21/35 (60%),5/8 (63%),43%,4,19/42 (45%),0/2 (0%),3/8 (38%),57%,14,5,,5,,0,,,,,5
9594664,34,37167,NORMAL,REGULAR,Round 28,LEAGUE,1645,Bordeaux,Visita,2ND,13/03/2022,28,,46%,0.00,0,7,1,1,,248,11,3,1,,3,0,1,3,2,5,0,0,0,,0,1,222,8,24,,18/28 (64%),3/12 (25%),40%,4,21/51 (41%),1/4 (25%),7/15 (47%),64%,11,9,,1,,1,,,,,2
9594730,34,37167,NORMAL,REGULAR,Round 29,LEAGUE,1653,AS Monaco,Local,ALL,20/03/2022,29,3,39%,0.00,4,13,5,6,17,385,17,9,3,,8,0,3,2,9,4,2,2,0,,2,4,310,16,46,,30/53 (57%),2/17 (12%),44%,10,31/75 (41%),9/16 (56%),5/10 (50%),71%,17,12,,16,,5,,,,,9
9594730,34,37167,NORMAL,REGULAR,Round 29,LEAGUE,1653,AS Monaco,Local,1ST,20/03/2022,29,1,49%,0.00,2,11,3,6,,239,5,3,1,,6,0,3,2,7,4,0,2,0,,1,0,202,14,23,,14/21 (67%),2/16 (13%),44%,8,11/30 (37%),6/9 (67%),3/4 (75%),60%,5,8,,8,,3,,,,,4
9594730,34,37167,NORMAL,REGULAR,Round 29,LEAGUE,1653,AS Monaco,Local,2ND,20/03/2022,29,,29%,0.00,2,2,2,0,,146,12,6,2,,2,0,0,0,2,0,2,0,0,,1,4,108,2,23,,16/32 (50%),0/1 (0%),44%,2,20/45 (44%),3/7 (43%),2/6 (33%),75%,12,4,,8,,2,,,,,5
9594730,34,37167,NORMAL,REGULAR,Round 29,LEAGUE,1644,Paris Saint-Germain,Visita,ALL,20/03/2022,29,0,61%,0.00,3,13,5,7,10,607,15,17,3,,6,0,6,1,9,4,0,3,1,,2,0,526,17,56,,25/34 (74%),3/11 (27%),56%,9,44/75 (59%),7/16 (44%),12/20 (60%),67%,15,2,,21,,5,,,,,5
9594730,34,37167,NORMAL,REGULAR,Round 29,LEAGUE,1644,Paris Saint-Germain,Visita,1ST,20/03/2022,29,0,51%,0.00,0,5,5,4,,249,9,6,0,,3,0,2,0,2,3,0,0,0,,1,0,202,5,23,,9/17 (53%),2/5 (40%),56%,2,19/30 (63%),3/9 (33%),4/7 (57%),78%,9,1,,19,,5,,,,,5
9594730,34,37167,NORMAL,REGULAR,Round 29,LEAGUE,1644,Paris Saint-Germain,Visita,2ND,20/03/2022,29,,71%,0.00,3,8,0,3,,358,6,11,3,,3,0,4,1,7,1,0,3,1,,1,0,324,12,33,,16/17 (94%),1/6 (17%),56%,7,25/45 (56%),4/7 (57%),8/13 (62%),50%,6,1,,2,,0,,,,,0
9594757,34,37167,NORMAL,REGULAR,Round 30,LEAGUE,1644,Paris Saint-Germain,Local,ALL,03/04/2022,30,5,67%,0.00,3,15,3,3,7,726,16,13,2,,7,1,6,2,11,4,2,1,1,,6,2,666,15,68,,20/30 (67%),4/8 (50%),56%,7,45/79 (57%),4/9 (44%),16/35 (46%),69%,16,10,,6,,3,,,,,6
9594757,34,37167,NORMAL,REGULAR,Round 30,LEAGUE,1644,Paris Saint-Germain,Local,1ST,03/04/2022,30,2,76%,0.00,2,10,0,3,,437,8,9,0,,4,0,4,2,8,2,1,1,0,,4,1,407,9,46,,15/20 (75%),4/8 (50%),57%,2,24/39 (62%),3/8 (38%),7/16 (44%),50%,8,4,,3,,0,,,,,1
9594757,34,37167,NORMAL,REGULAR,Round 30,LEAGUE,1644,Paris Saint-Germain,Local,2ND,03/04/2022,30,,57%,0.00,1,5,3,0,,289,8,4,2,,3,1,2,0,3,2,1,0,1,,2,1,259,6,22,,5/10 (50%),0/0 (0%),54%,5,21/40 (53%),1/1 (100%),9/19 (47%),88%,8,6,,3,,3,,,,,5
9594757,34,37167,NORMAL,REGULAR,Round 30,LEAGUE,1656,Lorient,Visita,ALL,03/04/2022,30,1,33%,0.00,1,11,2,1,14,354,26,7,1,,4,0,4,3,5,6,1,0,0,,2,1,299,19,48,,27/41 (66%),0/10 (0%),44%,9,34/79 (43%),5/9 (56%),1/8 (13%),54%,26,18,,12,,2,,,,,8
9594757,34,37167,NORMAL,REGULAR,Round 30,LEAGUE,1656,Lorient,Visita,1ST,03/04/2022,30,0,24%,0.00,0,1,2,0,,135,11,4,1,,0,0,0,1,0,1,0,0,0,,1,1,110,10,19,,8/16 (50%),0/5 (0%),43%,3,15/39 (38%),5/8 (63%),0/5 (0%),64%,11,11,,10,,2,,,,,5
9594757,34,37167,NORMAL,REGULAR,Round 30,LEAGUE,1656,Lorient,Visita,2ND,03/04/2022,30,,43%,0.00,1,10,0,1,,219,15,3,0,,4,0,4,2,5,5,1,0,0,,1,0,189,9,29,,19/25 (76%),0/5 (0%),46%,6,19/40 (48%),0/1 (0%),1/3 (33%),47%,15,7,,2,,0,,,,,3
9594870,34,37167,NORMAL,REGULAR,Round 31,LEAGUE,1680,Clermont Foot,Local,ALL,09/04/2022,31,1,36%,0.00,1,10,4,2,8,395,18,7,1,,4,0,4,2,6,4,1,,0,,1,4,337,14,43,,28/46 (61%),4/11 (36%),43%,8,28/62 (45%),3/10 (30%),3/10 (30%),50%,18,9,,6,,4,,,,,10
9594870,34,37167,NORMAL,REGULAR,Round 31,LEAGUE,1680,Clermont Foot,Local,1ST,09/04/2022,31,1,33%,0.00,1,4,1,0,,194,10,2,0,,2,0,2,0,4,0,1,,0,,1,2,160,11,19,,16/25 (64%),3/6 (50%),43%,6,14/32 (44%),2/5 (40%),2/8 (25%),40%,10,6,,6,,1,,,,,5
9594870,34,37167,NORMAL,REGULAR,Round 31,LEAGUE,1680,Clermont Foot,Local,2ND,09/04/2022,31,,40%,0.00,0,6,3,2,,201,8,5,1,,2,0,2,2,2,4,0,,0,,0,2,177,3,24,,12/21 (57%),1/5 (20%),43%,2,14/30 (47%),1/5 (20%),1/2 (50%),63%,8,3,,0,,3,,,,,5
9594870,34,37167,NORMAL,REGULAR,Round 31,LEAGUE,1644,Paris Saint-Germain,Visita,ALL,09/04/2022,31,6,64%,0.00,5,17,3,5,7,714,15,8,1,,10,0,7,0,13,4,5,,3,,1,4,668,14,54,,21/26 (81%),2/6 (33%),57%,9,34/62 (55%),7/10 (70%),11/20 (55%),67%,15,6,,13,,3,,,,,5
9594870,34,37167,NORMAL,REGULAR,Round 31,LEAGUE,1644,Paris Saint-Germain,Visita,1ST,09/04/2022,31,2,67%,0.00,2,5,1,3,,410,12,2,0,,3,0,2,0,3,2,2,,1,,0,3,379,7,38,,14/17 (82%),0/4 (0%),57%,4,18/32 (56%),3/5 (60%),4/10 (40%),75%,12,5,,7,,1,,,,,1
9594870,34,37167,NORMAL,REGULAR,Round 31,LEAGUE,1644,Paris Saint-Germain,Visita,2ND,09/04/2022,31,,60%,0.00,3,12,2,2,,304,3,6,1,,7,0,5,0,10,2,3,,2,,1,1,289,7,16,,7/9 (78%),2/2 (100%),57%,5,16/30 (53%),4/5 (80%),7/10 (70%),33%,3,1,,6,,2,,,,,4
9594862,34,37167,NORMAL,REGULAR,Round 32,LEAGUE,1644,Paris Saint-Germain,Local,ALL,17/04/2022,32,2,42%,0.00,2,7,0,3,16,478,16,10,6,,3,0,3,1,5,2,2,,2,,3,7,422,20,32,,19/35 (54%),0/2 (0%),42%,14,34/80 (43%),2/5 (40%),8/16 (50%),44%,16,8,,12,,0,,,,,3
9594862,34,37167,NORMAL,REGULAR,Round 32,LEAGUE,1644,Paris Saint-Germain,Local,1ST,17/04/2022,32,2,47%,0.00,2,7,0,3,,273,7,5,2,,3,0,3,1,5,2,2,,1,,3,4,251,10,20,,9/13 (69%),0/2 (0%),50%,4,16/32 (50%),1/2 (50%),4/5 (80%),29%,7,4,,5,,0,,,,,1
9594862,34,37167,NORMAL,REGULAR,Round 32,LEAGUE,1644,Paris Saint-Germain,Local,2ND,17/04/2022,32,,37%,0.00,0,0,0,0,,205,9,5,4,,0,0,0,0,0,0,0,,1,,0,3,171,10,12,,10/22 (45%),0/0 (0%),37%,10,18/48 (38%),1/3 (33%),4/11 (36%),56%,9,4,,7,,0,,,,,2
9594862,34,37167,NORMAL,REGULAR,Round 32,LEAGUE,1641,Olympique de Marseille,Visita,ALL,17/04/2022,32,1,58%,0.00,1,3,1,4,12,651,22,16,1,,1,0,1,1,2,1,1,,0,,2,4,594,15,53,,39/54 (72%),2/10 (20%),58%,6,46/80 (57%),3/5 (60%),8/18 (44%),50%,22,6,,3,,1,,,,,7
9594862,34,37167,NORMAL,REGULAR,Round 32,LEAGUE,1641,Olympique de Marseille,Visita,1ST,17/04/2022,32,1,53%,0.00,1,1,1,2,,307,5,7,1,,1,0,0,0,1,0,1,,0,,0,1,285,7,23,,20/27 (74%),0/4 (0%),50%,4,16/32 (50%),1/2 (50%),4/7 (57%),60%,5,1,,2,,1,,,,,3
9594862,34,37167,NORMAL,REGULAR,Round 32,LEAGUE,1641,Olympique de Marseille,Visita,2ND,17/04/2022,32,,63%,0.00,0,2,0,2,,344,17,9,0,,0,0,1,1,1,1,0,,0,,2,3,309,8,30,,19/27 (70%),2/6 (33%),63%,2,30/48 (63%),2/3 (67%),4/11 (36%),47%,17,5,,1,,0,,,,,4
9594857,34,37167,NORMAL,REGULAR,Round 33,LEAGUE,1684,Angers,Local,ALL,20/04/2022,33,0,43%,0.00,2,8,5,3,5,467,8,11,1,0,1,1,5,2,4,4,0,2,1,,2,1,422,6,38,,27/42 (64%),3/14 (21%),44%,8,24/55 (44%),3/7 (43%),5/11 (45%),50%,8,13,,7,,5,,,,,8
9594857,34,37167,NORMAL,REGULAR,Round 33,LEAGUE,1684,Angers,Local,1ST,20/04/2022,33,0,40%,0.00,1,4,1,1,,239,4,4,0,0,1,1,3,0,1,3,0,1,1,,0,0,216,3,19,,14/25 (56%),0/2 (0%),43%,1,10/21 (48%),0/2 (0%),2/7 (29%),50%,4,5,,2,,1,,,,,3
9594857,34,37167,NORMAL,REGULAR,Round 33,LEAGUE,1684,Angers,Local,2ND,20/04/2022,33,,46%,0.00,1,4,4,2,,228,4,7,1,0,0,0,2,2,3,1,0,1,0,,2,1,206,3,19,,13/17 (76%),3/12 (25%),44%,7,14/34 (41%),3/5 (60%),3/4 (75%),50%,4,8,,5,,4,,,,,5
