Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11457204,98,53276,NORMAL,REGULAR,Round 21,LEAGUE,3090,Şanlıurfaspor,Visita,2ND,04/02/2024,21,0,69%,0.00,0,7,2,4,,210,5,10,1,,1,2,4,2,2,5,,0,,,6,0,168,11,24,,15/27 (56%),3/14 (21%),67%,2,22/31 (71%),8/14 (57%),7/10 (70%),80%,5,5,29,7,,2,,,,,3
11457230,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,3070,Altay,Local,ALL,10/02/2024,22,0,38%,0.00,0,4,,4,16,231,10,17,2,,0,1,3,1,2,2,,0,1,,3,1,155,21,44,,26/53 (49%),4/15 (27%),49%,4,34/64 (53%),18/42 (43%),7/14 (50%),100%,10,7,33,41,,,,,,,4
11457230,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,3070,Altay,Local,1ST,10/02/2024,22,0,39%,0.00,0,1,,2,,145,7,5,0,,0,0,1,0,1,0,,0,1,,1,1,107,8,18,,15/29 (52%),2/5 (40%),43%,2,13/28 (46%),8/21 (38%),1/5 (20%),100%,7,3,21,15,,,,,,,2
11457230,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,3070,Altay,Local,2ND,10/02/2024,22,0,36%,0.00,0,3,,2,,86,3,12,2,,0,1,2,1,1,2,,0,0,,2,0,48,13,26,,11/24 (46%),2/10 (20%),54%,2,21/36 (58%),10/21 (48%),6/9 (67%),100%,3,4,12,26,,,,,,,2
11457230,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,55603,Erzurumspor FK,Visita,ALL,10/02/2024,22,0,62%,0.00,4,14,,11,19,383,11,16,2,,0,3,8,6,10,4,,4,0,,0,2,298,19,59,,25/64 (39%),9/31 (29%),51%,7,30/64 (47%),24/42 (57%),3/6 (50%),64%,11,4,43,25,,,,,,,4
11457230,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,55603,Erzurumspor FK,Visita,1ST,10/02/2024,22,0,61%,0.00,3,8,,4,,227,6,8,1,,0,2,4,4,7,1,,3,0,,0,2,184,9,31,,16/38 (42%),6/13 (46%),57%,5,15/28 (54%),13/21 (62%),1/3 (33%),67%,6,2,25,6,,,,,,,2
11457230,98,53276,NORMAL,REGULAR,Round 22,LEAGUE,55603,Erzurumspor FK,Visita,2ND,10/02/2024,22,0,64%,0.00,1,6,,7,,156,5,8,1,,0,1,4,2,3,3,,1,0,,0,0,114,10,28,,9/26 (35%),3/18 (17%),46%,2,15/36 (42%),11/21 (52%),2/3 (67%),60%,5,2,18,19,,,,,,,2
11457236,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,55603,Erzurumspor FK,Local,ALL,18/02/2024,23,1,44%,0.00,3,14,2,4,7,290,24,10,2,,4,1,9,1,12,2,,3,2,,1,5,207,26,56,,31/79 (39%),6/17 (35%),57%,6,39/66 (59%),15/29 (52%),5/8 (63%),58%,24,9,42,15,,2,,,,,13
11457236,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,55603,Erzurumspor FK,Local,1ST,18/02/2024,23,1,48%,0.00,1,7,1,1,,164,9,4,2,,1,1,5,1,6,1,,1,1,,1,3,123,12,29,,17/41 (41%),4/9 (44%),55%,5,15/29 (52%),6/9 (67%),2/4 (50%),56%,9,6,22,2,,1,,,,,5
11457236,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,55603,Erzurumspor FK,Local,2ND,18/02/2024,23,0,39%,0.00,2,7,1,3,,126,15,6,0,,3,0,4,0,6,1,,2,1,,0,2,84,14,27,,14/38 (37%),2/8 (25%),58%,1,24/37 (65%),9/20 (45%),3/4 (75%),60%,15,3,20,13,,1,,,,,8
11457236,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,3069,Adanaspor,Visita,ALL,18/02/2024,23,0,56%,0.00,1,7,3,5,10,382,9,6,2,,2,0,3,2,4,3,,1,0,,1,0,297,35,45,,30/65 (46%),2/11 (18%),43%,14,27/66 (41%),14/29 (48%),12/22 (55%),56%,9,4,38,18,,3,,,,,13
11457236,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,3069,Adanaspor,Visita,1ST,18/02/2024,23,0,52%,0.00,1,2,0,1,,185,7,2,0,,1,0,1,0,1,1,,1,0,,0,0,145,13,15,,13/33 (39%),0/3 (0%),45%,5,14/29 (48%),3/9 (33%),5/9 (56%),57%,7,2,15,9,,0,,,,,7
11457236,98,53276,NORMAL,REGULAR,Round 23,LEAGUE,3069,Adanaspor,Visita,2ND,18/02/2024,23,0,61%,0.00,0,5,3,4,,197,2,4,2,,1,0,2,2,3,2,,0,0,,1,0,152,22,30,,17/32 (53%),2/8 (25%),42%,9,13/37 (35%),11/20 (55%),7/13 (54%),50%,2,2,23,9,,3,,,,,6
11457140,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,6414,Boluspor,Local,ALL,25/02/2024,24,1,58%,0.00,,6,2,2,17,412,14,11,4,,3,0,2,1,4,2,,,,,0,1,302,29,49,,32/76 (42%),5/12 (42%),54%,3,32/59 (54%),36/66 (55%),7/13 (54%),86%,14,4,47,32,,2,,,,,9
11457140,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,6414,Boluspor,Local,1ST,25/02/2024,24,0,69%,0.00,,1,0,1,,241,6,3,3,,0,0,0,1,1,0,,,,,0,0,182,22,27,,17/40 (43%),3/8 (38%),58%,2,15/29 (52%),23/37 (62%),6/9 (67%),83%,6,3,23,10,,0,,,,,3
11457140,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,6414,Boluspor,Local,2ND,25/02/2024,24,1,48%,0.00,,5,2,1,,171,8,8,1,,3,0,2,0,3,2,,,,,0,1,120,7,22,,15/36 (42%),2/4 (50%),51%,1,17/30 (57%),13/29 (45%),1/4 (25%),88%,8,1,24,22,,2,,,,,6
11457140,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,55603,Erzurumspor FK,Visita,ALL,25/02/2024,24,0,42%,0.00,,5,2,3,12,276,9,15,4,,2,0,2,1,3,2,,,,,3,0,173,27,77,,22/66 (33%),4/24 (17%),46%,6,27/59 (46%),30/66 (45%),3/11 (27%),89%,9,5,48,12,,2,,,,,5
11457140,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,55603,Erzurumspor FK,Visita,1ST,25/02/2024,24,0,31%,0.00,,3,0,0,,106,5,7,1,,0,0,2,1,1,2,,,,,1,0,55,14,37,,4/27 (15%),1/7 (14%),42%,4,14/29 (48%),14/37 (38%),2/4 (50%),80%,5,4,21,11,,0,,,,,3
11457140,98,53276,NORMAL,REGULAR,Round 24,LEAGUE,55603,Erzurumspor FK,Visita,2ND,25/02/2024,24,0,52%,0.00,,2,2,3,,170,4,8,3,,2,0,0,0,2,0,,,,,2,0,118,13,40,,18/39 (46%),3/17 (18%),49%,2,13/30 (43%),16/29 (55%),1/7 (14%),100%,4,1,27,1,,2,,,,,2
11457174,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,55603,Erzurumspor FK,Local,ALL,02/03/2024,25,0,44%,0.00,0,9,3,7,10,316,11,11,2,,1,0,5,3,5,4,,0,,,,,190,33,87,,29/88 (33%),7/28 (25%),53%,3,31/56 (55%),25/50 (50%),9/15 (60%),73%,11,7,58,6,,3,,,,,5
11457174,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,55603,Erzurumspor FK,Local,1ST,02/03/2024,25,0,46%,0.00,0,2,0,2,,182,9,5,0,,0,0,1,1,2,0,,0,,,,,120,16,42,,18/44 (41%),3/15 (20%),50%,2,20/34 (59%),10/26 (38%),6/9 (67%),78%,9,2,28,2,,0,,,,,3
11457174,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,55603,Erzurumspor FK,Local,2ND,02/03/2024,25,0,42%,0.00,0,7,3,5,,134,2,6,2,,1,0,4,2,3,4,,0,,,,,70,17,45,,11/44 (25%),4/13 (31%),57%,1,11/22 (50%),15/24 (63%),3/6 (50%),50%,2,5,30,4,,3,,,,,2
11457174,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,3065,Kocaelispor,Visita,ALL,02/03/2024,25,0,56%,0.00,1,6,1,3,11,423,9,9,4,,3,0,2,1,3,3,,1,,,,,303,22,60,,32/71 (45%),4/10 (40%),47%,5,25/56 (45%),25/50 (50%),7/13 (54%),100%,9,12,53,23,,1,,,,,11
11457174,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,3065,Kocaelispor,Visita,1ST,02/03/2024,25,0,54%,0.00,0,1,0,1,,229,5,5,0,,0,0,0,1,1,0,,0,,,,,179,10,21,,18/36 (50%),0/3 (0%),50%,5,14/34 (41%),16/26 (62%),4/8 (50%),100%,5,4,28,12,,0,,,,,5
11457174,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,3065,Kocaelispor,Visita,2ND,02/03/2024,25,0,58%,0.00,1,5,1,2,,194,4,4,4,,3,0,2,0,2,3,,1,,,,,124,12,39,,14/35 (40%),4/7 (57%),43%,0,11/22 (50%),9/24 (38%),3/5 (60%),100%,4,8,25,11,,1,,,,,6
11457226,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,6366,Keçiörengücü,Local,ALL,10/03/2024,26,0,65%,0.00,2,13,4,3,11,472,12,21,3,1,1,1,7,5,8,5,0,2,,,6,,368,34,77,,26/60 (43%),7/23 (30%),51%,12,45/89 (51%),21/40 (53%),12/26 (46%),50%,12,7,60,9,,4,,,,,7
11457226,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,6366,Keçiörengücü,Local,1ST,10/03/2024,26,0,66%,0.00,0,6,1,2,,257,6,11,0,0,1,0,2,3,4,2,0,0,,,1,,205,16,38,,19/38 (50%),2/10 (20%),50%,8,25/50 (50%),11/22 (50%),8/14 (57%),33%,6,3,32,4,,1,,,,,3
11457226,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,6366,Keçiörengücü,Local,2ND,10/03/2024,26,0,65%,0.00,2,7,3,1,,215,6,10,3,1,0,1,5,2,4,3,0,2,,,5,,163,18,39,,7/22 (32%),5/13 (38%),53%,4,20/39 (51%),10/18 (56%),4/12 (33%),67%,6,4,28,5,,3,,,,,4
11457226,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,55603,Erzurumspor FK,Visita,ALL,10/03/2024,26,2,35%,0.00,4,12,1,5,22,250,26,11,2,0,6,0,4,2,7,5,2,2,,,1,,153,24,55,,27/82 (33%),3/13 (23%),49%,6,44/89 (49%),19/40 (48%),7/13 (54%),77%,26,8,61,29,,1,,,,,14
11457226,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,55603,Erzurumspor FK,Visita,1ST,10/03/2024,26,1,34%,0.00,2,5,1,1,,133,14,7,0,0,2,0,1,2,4,1,1,1,,,0,,84,11,32,,17/47 (36%),1/6 (17%),50%,2,25/50 (50%),11/22 (50%),4/8 (50%),86%,14,5,32,17,,1,,,,,6
11457226,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,55603,Erzurumspor FK,Visita,2ND,10/03/2024,26,1,35%,0.00,2,7,0,4,,117,12,4,2,0,4,0,3,0,3,4,1,1,,,1,,69,13,23,,10/35 (29%),2/7 (29%),47%,4,19/39 (49%),8/18 (44%),3/5 (60%),67%,12,3,29,12,,0,,,,,8
11457249,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,55603,Erzurumspor FK,Local,ALL,17/03/2024,27,1,46%,0.00,2,6,0,0,14,362,17,12,2,,3,0,3,0,3,3,1,1,,,1,1,237,39,73,,28/90 (31%),3/11 (27%),45%,17,32/77 (42%),20/38 (53%),3/12 (25%),47%,17,9,52,15,,0,,,,,10
11457249,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,55603,Erzurumspor FK,Local,1ST,17/03/2024,27,1,55%,0.00,1,3,0,0,,218,6,5,1,,1,0,2,0,1,2,1,0,,,0,0,148,13,38,,9/46 (20%),1/6 (17%),38%,6,12/30 (40%),6/18 (33%),1/5 (20%),83%,6,2,26,7,,0,,,,,4
11457249,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,55603,Erzurumspor FK,Local,2ND,17/03/2024,27,0,37%,0.00,1,3,0,0,,144,11,7,1,,2,0,1,0,2,1,0,1,,,1,1,89,26,35,,19/44 (43%),2/5 (40%),51%,11,20/47 (43%),14/20 (70%),2/7 (29%),27%,11,7,26,8,,0,,,,,6
11457249,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,ALL,17/03/2024,27,0,54%,0.00,1,4,2,1,12,424,26,13,2,,0,1,3,1,3,1,0,1,,,0,1,289,31,62,,27/79 (34%),3/12 (25%),55%,10,45/77 (58%),18/38 (47%),6/13 (46%),65%,26,7,52,14,,2,,,,,10
11457249,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,1ST,17/03/2024,27,0,45%,0.00,1,3,0,0,,182,10,7,1,,0,0,2,1,2,1,0,1,,,0,0,112,18,30,,9/35 (26%),2/3 (67%),62%,3,18/30 (60%),12/18 (67%),1/4 (25%),40%,10,1,18,9,,0,,,,,7
11457249,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Visita,2ND,17/03/2024,27,0,63%,0.00,0,1,2,1,,242,16,6,1,,0,1,1,0,1,0,0,0,,,0,1,177,13,32,,18/44 (41%),1/9 (11%),49%,7,27/47 (57%),6/20 (30%),5/9 (56%),81%,16,6,34,5,,2,,,,,3
11457273,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,55603,Erzurumspor FK,Local,ALL,04/04/2024,28,2,64%,0.00,2,13,1,5,8,483,13,11,,,6,0,3,4,7,6,1,1,1,,2,3,392,28,74,,34/70 (49%),7/26 (27%),57%,10,27/53 (51%),24/37 (65%),3/6 (50%),38%,13,5,55,8,,1,,,,,5
11457273,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,55603,Erzurumspor FK,Local,1ST,04/04/2024,28,0,67%,0.00,1,3,1,3,,234,5,7,,,1,0,1,1,3,0,0,1,0,,2,2,185,14,37,,17/36 (47%),2/13 (15%),60%,6,15/24 (63%),10/18 (56%),3/3 (100%),20%,5,3,24,1,,1,,,,,3
11457273,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,55603,Erzurumspor FK,Local,2ND,04/04/2024,28,2,62%,0.00,1,10,0,2,,249,8,4,,,5,0,2,3,4,6,1,0,1,,0,1,207,14,37,,17/34 (50%),5/13 (38%),54%,4,12/29 (41%),14/19 (74%),0/3 (0%),50%,8,2,31,7,,0,,,,,2
11457273,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,5765,Giresunspor,Visita,ALL,04/04/2024,28,1,36%,0.00,1,3,3,0,12,282,13,8,,,2,0,1,0,1,2,1,0,0,,1,1,188,22,68,,21/71 (30%),0/3 (0%),43%,6,26/53 (49%),13/37 (35%),5/12 (42%),62%,13,9,46,33,,3,,,,,15
11457273,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,5765,Giresunspor,Visita,1ST,04/04/2024,28,1,33%,0.00,1,3,1,0,,120,6,3,,,2,0,1,0,1,2,1,0,0,,0,1,75,11,33,,10/33 (30%),0/2 (0%),40%,2,9/24 (38%),8/18 (44%),0/3 (0%),67%,6,2,21,21,,1,,,,,8
11457273,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,5765,Giresunspor,Visita,2ND,04/04/2024,28,0,38%,0.00,0,0,2,0,,162,7,5,,,0,0,0,0,0,0,0,0,0,,1,0,113,11,35,,11/38 (29%),0/1 (0%),46%,4,17/29 (59%),5/19 (26%),5/9 (56%),57%,7,7,25,12,,2,,,,,7
11457287,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,3054,Göztepe,Local,ALL,08/04/2024,29,3,60%,0.00,5,16,2,6,19,397,12,9,2,0,5,0,7,4,11,5,2,3,1,,1,2,306,15,84,,35/69 (51%),5/20 (25%),47%,6,33/71 (46%),20/41 (49%),12/25 (48%),75%,12,12,52,13,,2,,,,,6
11457287,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,3054,Göztepe,Local,1ST,08/04/2024,29,1,54%,0.00,3,7,2,3,,162,3,7,0,0,1,0,4,2,6,1,1,2,0,,0,1,119,6,37,,15/30 (50%),3/9 (33%),48%,3,13/32 (41%),15/26 (58%),3/8 (38%),100%,3,7,23,8,,2,,,,,3
11457287,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,3054,Göztepe,Local,2ND,08/04/2024,29,2,65%,0.00,2,9,0,3,,235,9,2,2,0,4,0,3,2,5,4,1,1,1,,1,1,187,9,47,,20/39 (51%),2/11 (18%),46%,3,20/39 (51%),5/15 (33%),9/17 (53%),67%,9,5,29,5,,0,,,,,3
11457287,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,55603,Erzurumspor FK,Visita,ALL,08/04/2024,29,0,40%,0.00,0,8,2,0,12,260,19,18,1,1,2,0,5,1,4,4,0,0,0,,2,0,155,20,56,,28/80 (35%),5/14 (36%),53%,6,38/71 (54%),21/41 (51%),3/9 (33%),68%,19,6,42,25,,2,,,,,12
11457287,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,55603,Erzurumspor FK,Visita,1ST,08/04/2024,29,0,46%,0.00,0,5,0,0,,136,8,9,0,0,2,0,2,1,4,1,0,0,0,,1,0,85,11,30,,13/34 (38%),3/8 (38%),52%,3,19/32 (59%),11/26 (42%),2/2 (100%),63%,8,3,22,8,,0,,,,,7
11457287,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,55603,Erzurumspor FK,Visita,2ND,08/04/2024,29,0,35%,0.00,0,3,2,0,,124,11,9,1,1,0,0,3,0,0,3,0,0,0,,1,0,70,9,26,,15/46 (33%),2/6 (33%),54%,3,19/39 (49%),10/15 (67%),1/7 (14%),73%,11,3,20,17,,2,,,,,5
11457295,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,55603,Erzurumspor FK,Local,ALL,15/04/2024,30,0,36%,0.00,0,13,2,4,11,244,17,7,,,5,0,6,2,8,5,,0,,,5,0,165,26,59,,31/77 (40%),8/17 (47%),40%,8,28/69 (41%),9/24 (38%),4/8 (50%),76%,17,6,44,24,,2,,,,,9
11457295,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,55603,Erzurumspor FK,Local,1ST,15/04/2024,30,0,39%,0.00,0,6,0,1,,129,11,4,,,3,0,2,1,4,2,,0,,,4,0,90,14,28,,12/36 (33%),5/7 (71%),44%,3,17/35 (49%),3/10 (30%),2/3 (67%),82%,11,3,21,9,,0,,,,,4
11457295,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,55603,Erzurumspor FK,Local,2ND,15/04/2024,30,0,33%,0.00,0,7,2,3,,115,6,3,,,2,0,4,1,4,3,,0,,,1,0,75,12,31,,19/41 (46%),3/10 (30%),35%,5,11/34 (32%),6/14 (43%),2/5 (40%),67%,6,3,23,15,,2,,,,,5
11457295,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,3080,Sakaryaspor,Visita,ALL,15/04/2024,30,0,64%,0.00,2,13,5,7,8,438,12,11,,,2,0,7,4,9,4,,2,,,5,1,355,28,63,,27/51 (53%),6/28 (21%),60%,6,41/69 (59%),15/24 (63%),18/29 (62%),83%,12,4,46,11,,5,,,,,11
11457295,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,3080,Sakaryaspor,Visita,1ST,15/04/2024,30,0,61%,0.00,0,3,3,1,,209,4,6,,,0,0,3,0,1,2,,0,,,2,1,172,12,32,,13/25 (52%),1/8 (13%),56%,4,18/35 (51%),7/10 (70%),8/15 (53%),100%,4,2,22,5,,3,,,,,4
11457295,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,3080,Sakaryaspor,Visita,2ND,15/04/2024,30,0,67%,0.00,2,10,2,6,,229,8,5,,,2,0,4,4,8,2,,2,,,3,0,183,16,31,,14/26 (54%),5/20 (25%),65%,2,23/34 (68%),8/14 (57%),10/14 (71%),75%,8,2,24,6,,2,,,,,7
11457323,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,7802,Gençlerbirliği,Local,ALL,21/04/2024,31,2,33%,0.00,2,12,5,6,12,243,14,9,2,,5,0,5,2,7,5,1,1,1,,1,3,146,16,29,,15/62 (24%),3/11 (27%),47%,10,32/67 (48%),17/37 (46%),9/18 (50%),86%,14,5,38,26,,5,,,,,17
11457323,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,7802,Gençlerbirliği,Local,1ST,21/04/2024,31,1,36%,0.00,1,5,3,2,,127,4,5,0,,2,0,1,2,3,2,1,0,1,,0,0,84,11,12,,4/21 (19%),1/7 (14%),40%,5,13/34 (38%),8/19 (42%),4/10 (40%),75%,4,4,20,17,,3,,,,,5
11457323,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,7802,Gençlerbirliği,Local,2ND,21/04/2024,31,1,30%,0.00,1,7,2,4,,116,10,4,2,,3,0,4,0,4,3,0,1,0,,1,3,62,5,17,,11/41 (27%),2/4 (50%),55%,5,19/33 (58%),9/18 (50%),5/8 (63%),90%,10,1,18,9,,2,,,,,12
11457323,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,55603,Erzurumspor FK,Visita,ALL,21/04/2024,31,0,67%,0.00,0,16,3,11,9,488,19,12,1,,5,1,8,3,8,8,0,0,1,,1,4,404,22,62,,42/74 (57%),4/32 (13%),53%,12,35/67 (52%),20/37 (54%),4/6 (67%),68%,19,9,37,11,,3,,,,,7
11457323,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,55603,Erzurumspor FK,Visita,1ST,21/04/2024,31,0,64%,0.00,0,5,1,7,,222,11,7,0,,3,0,0,2,2,3,0,0,1,,1,2,174,14,25,,20/36 (56%),3/18 (17%),60%,4,21/34 (62%),11/19 (58%),3/3 (100%),82%,11,2,23,8,,1,,,,,3
11457323,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,55603,Erzurumspor FK,Visita,2ND,21/04/2024,31,0,70%,0.00,0,11,2,4,,266,8,5,1,,2,1,8,1,6,5,0,0,0,,0,2,230,8,37,,22/38 (58%),1/14 (7%),45%,8,14/33 (42%),9/18 (50%),1/3 (33%),50%,8,7,14,3,,2,,,,,4
11457337,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,55603,Erzurumspor FK,Local,ALL,28/04/2024,32,2,42%,0.00,1,18,2,5,15,263,20,8,4,,7,0,7,4,13,5,0,1,,,2,3,189,20,49,,19/63 (30%),10/31 (32%),51%,3,35/67 (52%),10/22 (45%),7/9 (78%),50%,20,9,52,13,,2,,,,,10
11457337,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,55603,Erzurumspor FK,Local,1ST,28/04/2024,32,0,39%,0.00,0,9,1,3,,131,15,5,0,,3,0,5,1,5,4,0,0,,,1,1,97,9,20,,13/30 (43%),4/11 (36%),59%,2,23/38 (61%),6/11 (55%),3/4 (75%),40%,15,6,24,9,,1,,,,,3
11457337,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,55603,Erzurumspor FK,Local,2ND,28/04/2024,32,2,44%,0.00,1,9,1,2,,132,5,3,4,,4,0,2,3,8,1,0,1,,,1,2,92,11,29,,6/33 (18%),6/20 (30%),40%,1,12/29 (41%),4/11 (36%),4/5 (80%),80%,5,3,28,4,,1,,,,,7
11457337,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,77629,Çorum FK,Visita,ALL,28/04/2024,32,1,58%,0.00,1,8,5,5,9,389,5,15,3,,3,0,1,4,6,2,1,0,,,5,1,317,25,59,,42/71 (59%),6/16 (38%),49%,9,32/67 (48%),12/22 (55%),12/23 (52%),100%,5,4,53,17,,5,,,,,10
11457337,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,77629,Çorum FK,Visita,1ST,28/04/2024,32,0,61%,0.00,0,5,3,5,,206,3,7,2,,1,0,1,3,3,2,0,0,,,2,1,173,9,26,,21/31 (68%),3/8 (38%),41%,6,15/38 (39%),5/11 (45%),5/14 (36%),100%,3,2,27,7,,3,,,,,5
11457337,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,77629,Çorum FK,Visita,2ND,28/04/2024,32,1,56%,0.00,1,3,2,0,,183,2,8,1,,2,0,0,1,3,0,1,0,,,3,0,144,16,33,,21/40 (53%),3/8 (38%),60%,3,17/29 (59%),7/11 (64%),7/9 (78%),100%,2,2,26,10,,2,,,,,5
11457356,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,55625,Ümraniyespor,Local,ALL,05/05/2024,33,2,43%,0.00,2,4,2,4,14,387,17,13,2,,2,0,1,1,3,1,2,0,1,11,1,,293,23,54,39/81 (48%),26/72 (36%),2/11 (18%),57%,8,49/81 (60%),14/29 (48%),19/24 (79%),59%,17,3,54,20,,2,,,2,1,9
11457356,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,55625,Ümraniyespor,Local,1ST,05/05/2024,33,0,50%,0.00,0,1,2,2,,235,5,6,1,,0,0,0,1,1,0,0,0,1,,0,,187,14,29,,16/35 (46%),1/8 (13%),54%,2,16/27 (59%),6/14 (43%),5/8 (63%),80%,5,2,28,5,,2,,,,,5
11457356,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,55625,Ümraniyespor,Local,2ND,05/05/2024,33,2,35%,0.00,2,3,0,2,,152,12,7,1,,2,0,1,0,2,1,2,0,0,,1,,106,9,25,,10/37 (27%),1/3 (33%),59%,6,33/54 (61%),8/15 (53%),14/16 (88%),50%,12,1,26,15,,0,,,,,4
11457356,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,55603,Erzurumspor FK,Visita,ALL,05/05/2024,33,0,57%,0.00,1,13,0,2,15,508,13,14,0,,3,1,6,4,10,3,0,1,0,22,2,,428,25,76,89/141 (63%),34/61 (56%),6/21 (29%),43%,5,32/81 (40%),15/29 (52%),6/18 (33%),62%,13,5,56,8,,0,,,0,0,4
11457356,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,55603,Erzurumspor FK,Visita,1ST,05/05/2024,33,0,50%,0.00,0,8,0,0,,231,5,5,0,,2,0,3,3,6,2,0,0,0,,1,,191,11,36,,11/30 (37%),5/9 (56%),46%,1,11/27 (41%),8/14 (57%),1/5 (20%),80%,5,4,32,4,,0,,,,,1
11457356,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,55603,Erzurumspor FK,Visita,2ND,05/05/2024,33,0,65%,0.00,1,5,0,2,,277,8,9,0,,1,1,3,1,4,1,0,1,0,,1,,237,14,40,,23/31 (74%),1/12 (8%),41%,4,21/54 (39%),7/15 (47%),5/13 (38%),50%,8,1,24,4,,0,,,,,3
11457102,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,55603,Erzurumspor FK,Local,ALL,11/05/2024,34,0,27%,0.00,0,3,3,2,10,265,12,5,1,1,2,0,0,1,1,2,0,0,0,,1,2,206,14,25,,18/41 (44%),1/8 (13%),42%,4,18/42 (43%),3/8 (38%),2/7 (29%),83%,12,12,40,7,,3,,,,,4
