Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10339431,39,36834,NORMAL,FINAL,Final,LEAGUE,1290,AaB,Local,ALL,29/05/2022,1,1,51%,0.00,2,25,8,17,15,566,9,7,3,,7,0,5,13,15,10,,2,,,2,3,457,32,73,,45/84 (54%),2/35 (6%),41%,7,22/60 (37%),19/40 (48%),6/16 (38%),67%,9,13,,25,,8,,,,,11
10339431,39,36834,NORMAL,FINAL,Final,LEAGUE,1290,AaB,Local,1ST,29/05/2022,1,,56%,0.00,0,6,2,5,,246,3,2,1,,2,0,2,2,3,3,,0,,,1,1,201,16,27,,15/30 (50%),0/12 (0%),33%,2,7/20 (35%),4/13 (31%),2/5 (40%),67%,3,5,,4,,2,,,,,6
10339431,39,36834,NORMAL,FINAL,Final,LEAGUE,1290,AaB,Local,2ND,29/05/2022,1,,53%,0.00,0,14,3,9,,218,4,3,0,,4,0,1,9,8,6,,0,,,1,1,182,8,27,,15/26 (58%),2/17 (12%),46%,4,11/26 (42%),7/13 (54%),4/7 (57%),50%,4,5,,12,,3,,,,,2
10339431,39,36834,NORMAL,FINAL,Final,LEAGUE,1288,Viborg FF,Visita,ALL,29/05/2022,1,1,49%,0.00,1,19,6,5,7,541,17,15,2,,9,0,6,4,11,8,,1,,,0,1,416,27,71,,30/80 (38%),8/21 (38%),59%,5,38/60 (63%),21/40 (53%),6/10 (60%),59%,17,14,,45,,6,,,,,8
10339431,39,36834,NORMAL,FINAL,Final,LEAGUE,1288,Viborg FF,Visita,1ST,29/05/2022,1,,44%,0.00,1,8,1,2,,194,5,4,0,,3,0,3,2,6,2,,1,,,0,1,148,8,25,,13/26 (50%),4/8 (50%),67%,2,13/20 (65%),9/13 (69%),4/5 (80%),100%,5,7,,18,,1,,,,,2
10339431,39,36834,NORMAL,FINAL,Final,LEAGUE,1288,Viborg FF,Visita,2ND,29/05/2022,1,,47%,0.00,0,7,4,1,,202,7,6,2,,3,0,2,2,3,4,,0,,,0,0,154,10,22,,8/30 (27%),2/5 (40%),54%,3,15/26 (58%),6/13 (46%),2/3 (67%),29%,7,5,,16,,4,,,,,3
10349804,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1288,Viborg FF,Local,ALL,17/07/2022,1,2,55%,1.52,3,17,8,8,11,485,12,7,5,1,6,2,7,4,13,4,,3,1,31,1,2,409,19,50,107/150 (71%),29/56 (52%),3/26 (12%),50%,6,28/57 (49%),12/23 (52%),9/15 (60%),67%,12,7,,17,,8,,1,,1,7
10349804,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1288,Viborg FF,Local,1ST,17/07/2022,1,1,55%,0.00,3,7,4,3,,258,6,5,1,0,3,1,4,0,6,1,,3,1,,1,0,233,9,25,,20/30 (67%),1/12 (8%),58%,2,14/28 (50%),9/12 (75%),3/7 (43%),83%,6,4,,6,,4,,,,,3
10349804,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1288,Viborg FF,Local,2ND,17/07/2022,1,1,56%,0.00,0,10,4,5,,227,6,2,4,1,3,1,3,4,7,3,,0,0,,0,2,176,10,25,,9/26 (35%),2/14 (14%),43%,4,14/29 (48%),3/11 (27%),6/8 (75%),50%,6,3,,11,,4,,,,,4
10349804,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1290,AaB,Visita,ALL,17/07/2022,1,1,45%,1.25,1,13,5,3,7,400,13,11,2,0,9,1,3,1,6,7,,1,0,12,3,1,314,17,32,48/74 (65%),31/61 (51%),1/13 (8%),50%,7,30/58 (52%),11/23 (48%),7/12 (58%),54%,13,13,,33,,5,,2,,2,15
10349804,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1290,AaB,Visita,1ST,17/07/2022,1,0,45%,0.00,0,6,3,1,,219,7,4,1,0,4,1,1,1,2,4,,0,0,,2,0,178,9,17,,18/38 (47%),1/6 (17%),44%,3,15/29 (52%),3/12 (25%),4/7 (57%),57%,7,2,,14,,3,,,,,10
10349804,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1290,AaB,Visita,2ND,17/07/2022,1,1,44%,0.00,1,7,2,2,,181,6,7,1,0,5,0,2,0,4,3,,1,0,,1,1,136,8,15,,13/23 (57%),0/7 (0%),57%,4,15/29 (52%),8/11 (73%),3/5 (60%),50%,6,11,,19,,2,,,,,5
10383266,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5343,FK Sūduva Marijampolė,Local,ALL,21/07/2022,2,0,,,,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383266,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5343,FK Sūduva Marijampolė,Local,1ST,21/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383266,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5343,FK Sūduva Marijampolė,Local,2ND,21/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383266,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1288,Viborg FF,Visita,ALL,21/07/2022,2,1,,,,,,9,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383266,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1288,Viborg FF,Visita,1ST,21/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383266,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1288,Viborg FF,Visita,2ND,21/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10349798,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1291,AGF,Local,ALL,24/07/2022,2,3,50%,1.53,1,11,1,6,17,510,28,8,1,,5,0,4,2,10,1,1,0,,25,1,0,423,24,58,93/130 (72%),35/62 (56%),10/26 (38%),55%,5,42/79 (53%),17/29 (59%),6/16 (38%),71%,28,8,,17,,1,,1,,,4
10349798,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1291,AGF,Local,1ST,24/07/2022,2,1,56%,0.00,1,8,1,4,,304,12,6,0,,2,0,4,2,7,1,1,0,,,1,0,265,11,24,,17/28 (61%),7/15 (47%),56%,3,22/41 (54%),9/14 (64%),4/10 (40%),58%,12,2,,6,,1,,,,,3
10349798,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1291,AGF,Local,2ND,24/07/2022,2,2,43%,0.00,0,3,0,2,,206,16,2,1,,3,0,0,0,3,0,0,0,,,0,0,158,13,34,,18/34 (53%),3/11 (27%),53%,2,20/38 (53%),8/15 (53%),2/6 (33%),81%,16,6,,11,,0,,,,,1
10349798,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1288,Viborg FF,Visita,ALL,24/07/2022,2,1,50%,0.53,2,7,2,1,8,527,15,16,0,,2,1,2,3,3,4,1,1,,15,3,2,449,19,58,85/117 (73%),49/66 (74%),2/14 (14%),45%,20,37/79 (47%),12/29 (41%),6/14 (43%),60%,15,12,,19,,2,,0,,,6
10349798,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1288,Viborg FF,Visita,1ST,24/07/2022,2,0,44%,0.00,1,4,1,1,,250,9,9,0,,1,1,1,2,2,2,0,1,,,1,2,217,7,21,,28/38 (74%),0/4 (0%),44%,9,19/41 (46%),5/14 (36%),1/4 (25%),67%,9,7,,12,,1,,,,,3
10349798,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1288,Viborg FF,Visita,2ND,24/07/2022,2,1,57%,0.00,1,3,1,0,,277,6,7,0,,1,0,1,1,1,2,1,0,,,2,0,232,12,37,,21/28 (75%),2/10 (20%),47%,11,18/38 (47%),7/15 (47%),5/10 (50%),50%,6,5,,7,,1,,,,,3
10383242,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1288,Viborg FF,Local,ALL,28/07/2022,2,1,,,,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383242,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1288,Viborg FF,Local,1ST,28/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383242,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1288,Viborg FF,Local,2ND,28/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383242,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5343,FK Sūduva Marijampolė,Visita,ALL,28/07/2022,2,0,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383242,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5343,FK Sūduva Marijampolė,Visita,1ST,28/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383242,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,5343,FK Sūduva Marijampolė,Visita,2ND,28/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352408,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1288,Viborg FF,Local,ALL,31/07/2022,3,4,39%,3.39,4,15,8,5,14,383,6,7,2,,8,0,3,4,12,3,3,1,0,23,2,0,307,14,44,70/96 (73%),30/48 (63%),6/16 (38%),48%,1,21/44 (48%),7/14 (50%),8/13 (62%),100%,6,12,,31,,8,,3,1,,7
10352408,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1288,Viborg FF,Local,1ST,31/07/2022,3,2,42%,0.00,3,7,3,4,,195,3,3,1,,4,0,0,3,7,0,2,1,0,,1,0,163,11,21,,17/23 (74%),2/10 (20%),54%,0,11/22 (50%),3/4 (75%),5/8 (63%),100%,3,5,,10,,3,,,,,1
10352408,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1288,Viborg FF,Local,2ND,31/07/2022,3,2,36%,0.00,1,8,5,1,,188,3,4,1,,4,0,3,1,5,3,1,0,0,,1,0,144,3,23,,13/25 (52%),4/6 (67%),44%,1,10/22 (45%),4/10 (40%),3/5 (60%),100%,3,7,,21,,5,,,,,6
10352408,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1284,FC København,Visita,ALL,31/07/2022,3,2,61%,2.19,2,23,4,9,9,605,6,14,2,,10,0,6,7,11,12,1,1,1,35,7,2,534,11,60,171/217 (79%),20/32 (63%),7/29 (24%),52%,3,23/44 (52%),7/14 (50%),3/6 (50%),67%,6,9,,11,,4,,0,2,,3
10352408,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1284,FC København,Visita,1ST,31/07/2022,3,1,58%,0.00,0,7,2,3,,275,3,7,1,,4,0,1,2,3,4,0,0,0,,4,1,244,10,24,,9/18 (50%),1/9 (11%),46%,2,11/22 (50%),1/4 (25%),1/2 (50%),67%,3,2,,9,,2,,,,,0
10352408,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1284,FC København,Visita,2ND,31/07/2022,3,1,64%,0.00,2,16,2,6,,330,3,7,1,,6,0,5,5,8,8,1,1,1,,3,1,290,1,36,,11/14 (79%),6/20 (30%),56%,1,12/22 (55%),6/10 (60%),2/4 (50%),67%,3,7,,2,,2,,,,,3
10528554,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1288,Viborg FF,Local,ALL,03/08/2022,3,3,68%,,,32,0,12,10,,,7,1,,10,,12,10,,,,,,,,0,,19,,,,,,,,,,,,,,,,0,,,,,2
10528554,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1288,Viborg FF,Local,1ST,03/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528554,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1288,Viborg FF,Local,2ND,03/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528554,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,5185,B36 Tórshavn,Visita,ALL,03/08/2022,3,0,32%,,,1,7,3,6,,,10,1,,0,,1,0,,,,,,,,1,,15,,,,,,,,,,,,,,,,7,,,,,19
10528554,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,5185,B36 Tórshavn,Visita,1ST,03/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528554,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,5185,B36 Tórshavn,Visita,2ND,03/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352403,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1292,FC Nordsjælland,Local,ALL,06/08/2022,4,1,52%,0.83,0,9,4,3,8,620,10,6,4,1,4,0,3,2,4,5,,0,0,17,2,0,544,18,52,85/116 (73%),35/66 (53%),2/9 (22%),41%,11,24/52 (46%),2/12 (17%),8/15 (53%),60%,10,9,,20,,4,,0,1,1,17
10352403,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1292,FC Nordsjælland,Local,1ST,06/08/2022,4,1,61%,0.00,0,7,1,3,,367,4,4,0,0,4,0,2,1,4,3,,0,0,,2,0,333,12,31,,16/26 (62%),2/4 (50%),40%,6,12/26 (46%),0/4 (0%),4/9 (44%),100%,4,5,,7,,1,,,,,5
10352403,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1292,FC Nordsjælland,Local,2ND,06/08/2022,4,0,44%,0.00,0,2,3,0,,253,6,2,4,1,0,0,1,1,0,2,,0,0,,0,0,211,6,21,,19/40 (48%),0/5 (0%),41%,5,12/26 (46%),2/8 (25%),4/6 (67%),33%,6,4,,13,,3,,,,,12
10352403,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1288,Viborg FF,Visita,ALL,06/08/2022,4,0,48%,2.06,3,17,3,3,6,548,18,8,0,0,4,0,11,2,10,7,,3,1,25,0,1,472,14,73,120/169 (71%),38/60 (63%),9/24 (38%),59%,4,28/52 (54%),10/12 (83%),2/8 (25%),72%,18,9,,9,,3,,1,0,1,10
10352403,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1288,Viborg FF,Visita,1ST,06/08/2022,4,0,39%,0.00,2,6,3,1,,228,11,3,0,0,1,0,5,0,6,0,,2,1,,0,0,192,7,23,,19/30 (63%),3/7 (43%),60%,2,14/26 (54%),4/4 (100%),0/2 (0%),73%,11,6,,4,,3,,,,,5
10352403,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1288,Viborg FF,Visita,2ND,06/08/2022,4,0,56%,0.00,1,11,0,2,,320,7,5,0,0,3,0,6,2,4,7,,1,0,,0,1,280,7,50,,19/30 (63%),6/17 (35%),59%,2,14/26 (54%),6/8 (75%),2/6 (33%),71%,7,3,,5,,0,,,,,5
10528599,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,5185,B36 Tórshavn,Local,ALL,09/08/2022,3,1,48%,,,8,3,2,8,,,18,2,,5,,3,,,,,,,,,2,,10,,,,,,,,,,,,,,,,3,,,,,7
10528599,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,5185,B36 Tórshavn,Local,1ST,09/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528599,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,5185,B36 Tórshavn,Local,2ND,09/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528599,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1288,Viborg FF,Visita,ALL,09/08/2022,3,2,52%,,,10,4,3,17,,,10,3,,5,,5,,,,,,,,,1,,19,,,,,,,,,,,,,,,,4,,,,,5
10528599,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1288,Viborg FF,Visita,1ST,09/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10528599,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1288,Viborg FF,Visita,2ND,09/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352417,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1288,Viborg FF,Local,ALL,14/08/2022,5,2,38%,1.22,3,9,3,5,7,431,15,6,0,,4,0,3,2,8,1,1,2,3,14,0,1,358,18,42,61/88 (69%),34/61 (56%),2/9 (22%),49%,12,28/61 (46%),10/17 (59%),7/10 (70%),47%,15,11,,23,,3,,,0,,10
10352417,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1288,Viborg FF,Local,1ST,14/08/2022,5,2,38%,0.00,1,3,1,1,,203,6,3,0,,3,0,0,0,3,0,1,0,1,,0,1,172,10,21,,15/26 (58%),1/4 (25%),44%,5,12/30 (40%),6/11 (55%),3/5 (60%),17%,6,3,,10,,1,,,,,7
10352417,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1288,Viborg FF,Local,2ND,14/08/2022,5,0,38%,0.00,2,6,2,4,,228,9,3,0,,1,0,3,2,5,1,0,2,2,,0,0,186,8,21,,19/35 (54%),1/5 (20%),54%,7,16/31 (52%),4/6 (67%),4/5 (80%),67%,9,8,,13,,2,,,,,3
10352417,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1285,Silkeborg IF,Visita,ALL,14/08/2022,5,0,62%,1.15,2,9,2,7,6,720,15,7,1,,3,0,3,3,7,2,0,2,1,17,1,1,635,26,82,153/203 (75%),30/60 (50%),4/18 (22%),51%,6,33/61 (54%),7/17 (41%),11/20 (55%),73%,15,6,,11,,2,,,1,,5
10352417,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1285,Silkeborg IF,Visita,1ST,14/08/2022,5,0,62%,0.00,1,3,1,3,,335,7,3,1,,1,0,1,1,3,0,0,1,0,,1,1,290,14,37,,16/32 (50%),2/6 (33%),56%,3,18/30 (60%),5/11 (45%),8/11 (73%),71%,7,2,,5,,1,,,,,1
10352417,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1285,Silkeborg IF,Visita,2ND,14/08/2022,5,0,62%,0.00,1,6,1,4,,385,8,4,0,,2,0,2,2,4,2,0,1,1,,0,0,345,12,45,,14/28 (50%),2/12 (17%),46%,3,15/31 (48%),2/6 (33%),3/9 (33%),75%,8,4,,6,,1,,,,,4
10559665,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,37,West Ham United,Local,ALL,18/08/2022,4,3,50%,0.00,2,8,3,7,7,552,8,5,0,,7,0,0,1,5,3,2,0,0,,0,7,488,14,71,,50/77 (65%),7/19 (37%),48%,7,20/47 (43%),9/14 (64%),7/15 (47%),50%,8,10,,18,,3,,,,,5
10559665,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,37,West Ham United,Local,1ST,18/08/2022,4,1,48%,0.00,1,2,1,1,,287,4,1,0,,2,0,0,0,1,1,1,0,0,,0,4,252,10,35,,29/42 (69%),3/6 (50%),41%,4,7/20 (35%),4/7 (57%),2/7 (29%),25%,4,6,,4,,1,,,,,5
10559665,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,37,West Ham United,Local,2ND,18/08/2022,4,2,52%,0.00,1,6,2,6,,265,4,4,0,,5,0,0,1,4,2,1,0,0,,0,3,236,4,36,,21/35 (60%),4/13 (31%),53%,3,13/27 (48%),5/7 (71%),5/8 (63%),75%,4,4,,14,,2,,,,,0
10559665,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1288,Viborg FF,Visita,ALL,18/08/2022,4,1,50%,0.00,2,9,4,4,6,559,15,6,1,,4,0,2,3,5,4,1,1,1,,2,0,485,11,51,,37/58 (64%),4/16 (25%),52%,1,27/47 (57%),5/14 (36%),6/13 (46%),53%,15,8,,11,,4,,,,,2
10559665,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1288,Viborg FF,Visita,1ST,18/08/2022,4,0,52%,0.00,0,3,1,1,,312,9,2,0,,1,0,2,0,0,3,0,0,0,,0,0,269,5,30,,21/37 (57%),0/3 (0%),59%,0,13/20 (65%),3/7 (43%),2/6 (33%),56%,9,4,,4,,1,,,,,2
10559665,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1288,Viborg FF,Visita,2ND,18/08/2022,4,1,48%,0.00,2,6,3,3,,247,6,4,1,,3,0,0,3,5,1,1,1,1,,2,0,216,6,21,,16/21 (76%),4/13 (31%),47%,1,14/27 (52%),2/7 (29%),4/7 (57%),50%,6,4,,7,,3,,,,,0
10352467,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1301,Randers FC,Local,ALL,21/08/2022,6,1,43%,1.09,0,10,9,2,15,365,14,9,2,,6,0,1,3,4,6,,0,1,15,3,0,269,23,59,65/111 (59%),24/59 (41%),2/9 (22%),44%,7,27/70 (39%),19/34 (56%),4/11 (36%),57%,14,15,,34,0,9,,0,2,0,11
10352467,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1301,Randers FC,Local,1ST,21/08/2022,6,0,53%,0.00,0,5,5,1,,234,4,4,0,,3,0,0,2,2,3,,0,1,,1,0,183,12,36,,17/34 (50%),1/5 (20%),51%,1,10/22 (45%),11/19 (58%),2/5 (40%),50%,4,9,,10,,5,,,,,7
10352467,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1301,Randers FC,Local,2ND,21/08/2022,6,1,32%,0.00,0,5,4,1,,131,10,5,2,,3,0,1,1,2,3,,0,0,,2,0,86,11,23,,7/25 (28%),1/4 (25%),40%,6,17/48 (35%),8/15 (53%),2/6 (33%),60%,10,6,,24,,4,,,,,4
10352467,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1288,Viborg FF,Visita,ALL,21/08/2022,6,0,57%,1.55,2,18,5,6,9,479,14,15,6,,9,2,5,4,10,8,,2,0,39,2,2,379,28,73,99/146 (68%),29/55 (53%),5/28 (18%),56%,8,43/70 (61%),15/34 (44%),14/20 (70%),57%,14,16,,9,1,5,,1,0,1,7
10352467,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1288,Viborg FF,Visita,1ST,21/08/2022,6,0,47%,0.00,2,9,3,2,,206,4,3,2,,5,1,3,1,5,4,,2,0,,0,1,151,13,29,,15/32 (47%),0/7 (0%),49%,2,12/22 (55%),8/19 (42%),5/7 (71%),50%,4,9,,8,,3,,,,,4
10352467,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1288,Viborg FF,Visita,2ND,21/08/2022,6,0,68%,0.00,0,9,2,4,,273,10,12,4,,4,1,2,3,5,4,,0,0,,2,1,228,15,44,,14/23 (61%),5/21 (24%),60%,6,31/48 (65%),7/15 (47%),9/13 (69%),60%,10,7,,1,,2,,,,,3
10580420,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1288,Viborg FF,Local,ALL,25/08/2022,4,0,45%,0.00,2,14,2,3,10,443,9,8,1,,3,0,9,2,5,9,0,2,,,2,1,374,18,45,,17/38 (45%),4/17 (24%),43%,6,23/54 (43%),11/25 (44%),6/15 (40%),44%,9,13,,18,,2,,,,,8
10580420,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1288,Viborg FF,Local,1ST,25/08/2022,4,0,42%,0.00,1,10,1,2,,218,5,4,0,,3,0,5,2,4,6,0,1,,,1,0,183,13,22,,8/20 (40%),2/8 (25%),45%,5,13/29 (45%),5/11 (45%),4/9 (44%),60%,5,9,,12,,1,,,,,3
10580420,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,1288,Viborg FF,Local,2ND,25/08/2022,4,0,49%,0.00,1,4,1,1,,225,4,4,1,,0,0,4,0,1,3,0,1,,,1,1,191,5,23,,9/18 (50%),2/9 (22%),41%,1,10/25 (40%),6/14 (43%),2/6 (33%),25%,4,4,,6,,1,,,,,5
10580420,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,37,West Ham United,Visita,ALL,25/08/2022,4,3,55%,0.00,5,12,3,4,8,538,15,10,2,,5,0,7,0,9,3,3,2,,,4,4,460,14,55,,37/60 (62%),8/21 (38%),57%,6,31/54 (57%),14/25 (56%),6/9 (67%),60%,15,10,,20,,3,,,,,11
10580420,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,37,West Ham United,Visita,1ST,25/08/2022,4,1,58%,0.00,1,4,3,1,,302,10,4,0,,2,0,2,0,3,1,1,0,,,1,1,260,9,31,,18/27 (67%),4/13 (31%),55%,4,16/29 (55%),6/11 (55%),2/3 (67%),70%,10,5,,12,,3,,,,,5
10580420,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,37,West Ham United,Visita,2ND,25/08/2022,4,2,51%,0.00,4,8,0,3,,236,5,6,2,,3,0,5,0,6,2,2,2,,,3,3,200,5,24,,19/33 (58%),4/8 (50%),59%,2,15/25 (60%),8/14 (57%),4/6 (67%),40%,5,5,,8,,0,,,,,6
10352426,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1288,Viborg FF,Local,ALL,28/08/2022,7,2,52%,2.46,1,15,4,6,8,488,14,2,1,,7,0,3,5,11,4,1,0,2,,,3,413,23,73,,24/48 (50%),7/31 (23%),45%,5,23/47 (49%),6/18 (33%),7/12 (58%),71%,14,14,,30,,4,,,,,4
10352426,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1288,Viborg FF,Local,1ST,28/08/2022,7,0,53%,0.00,0,6,2,1,,278,9,0,0,,1,0,2,3,3,3,0,0,2,,,1,245,12,38,,12/24 (50%),3/14 (21%),53%,2,14/24 (58%),2/6 (33%),5/6 (83%),67%,9,7,,17,,2,,,,,0
10352426,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1288,Viborg FF,Local,2ND,28/08/2022,7,2,51%,0.00,1,9,2,5,,210,5,2,1,,6,0,1,2,8,1,1,0,0,,,2,168,11,35,,12/24 (50%),4/17 (24%),37%,3,9/23 (39%),4/12 (33%),2/6 (33%),80%,5,7,,13,,2,,,,,4
10352426,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1756,Lyngby,Visita,ALL,28/08/2022,7,1,48%,1.24,1,12,5,7,2,447,10,8,1,,5,0,4,3,8,4,0,1,0,,,0,365,23,49,,48/81 (59%),7/27 (26%),55%,8,24/47 (51%),12/18 (67%),6/12 (50%),60%,10,6,,15,,5,,,,,9
