Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10207262,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1281,Brøndby IF,Local,1ST,22/05/2022,32,1,46%,0.00,1,6,1,1,,242,15,1,0,,3,0,3,0,3,3,1,,,,0,,203,8,33,,33/47 (70%),3/10 (30%),50%,6,18/34 (53%),4/10 (40%),2/7 (29%),53%,15,5,,3,,1,,,,,5
10207262,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1281,Brøndby IF,Local,2ND,22/05/2022,32,1,32%,0.00,0,4,2,1,,177,12,2,0,,1,0,2,1,4,0,0,,,,1,,120,7,26,,13/41 (32%),1/2 (50%),50%,7,16/32 (50%),5/10 (50%),2/8 (25%),50%,12,11,,12,,2,,,,,2
10207262,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1285,Silkeborg IF,Visita,ALL,22/05/2022,32,1,61%,0.00,0,18,2,9,3,675,24,2,1,,4,0,5,9,10,8,0,,,,0,,580,28,70,,33/59 (56%),2/19 (11%),50%,20,32/66 (48%),11/20 (55%),6/13 (46%),67%,24,10,,10,,2,,,,,6
10207262,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1285,Silkeborg IF,Visita,1ST,22/05/2022,32,0,54%,0.00,0,8,2,3,,294,11,1,0,,1,0,4,3,6,2,0,,,,0,,252,10,24,,18/33 (55%),0/3 (0%),50%,11,16/34 (47%),6/10 (60%),4/8 (50%),64%,11,4,,8,,2,,,,,4
10207262,39,36834,NORMAL,REGULAR,Round 32,LEAGUE,1285,Silkeborg IF,Visita,2ND,22/05/2022,32,1,68%,0.00,0,10,0,6,,381,13,1,1,,3,0,1,6,4,6,0,,,,0,,328,18,46,,15/26 (58%),2/16 (13%),50%,9,16/32 (50%),5/10 (50%),2/5 (40%),69%,13,6,,2,,0,,,,,2
10349796,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1281,Brøndby IF,Local,ALL,17/07/2022,1,1,54%,1.31,3,15,5,15,7,431,25,9,0,,6,1,7,2,6,9,,3,2,24,3,1,335,27,57,69/121 (57%),19/55 (35%),1/23 (4%),47%,18,42/87 (48%),17/39 (44%),8/20 (40%),64%,25,10,,21,,5,,2,2,1,10
10349796,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1281,Brøndby IF,Local,1ST,17/07/2022,1,0,69%,0.00,1,6,0,9,,265,15,7,0,,3,0,3,0,3,3,,1,1,,3,0,220,21,30,,10/24 (42%),0/14 (0%),47%,10,27/54 (50%),7/18 (39%),5/15 (33%),73%,15,2,,4,,0,,,,,5
10349796,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1281,Brøndby IF,Local,2ND,17/07/2022,1,1,41%,0.00,2,9,5,6,,166,10,2,0,,3,1,4,2,3,6,,2,1,,0,1,115,6,27,,9/31 (29%),1/9 (11%),46%,8,15/33 (45%),10/21 (48%),3/5 (60%),50%,10,8,,17,,5,,,,,5
10349796,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1291,AGF,Visita,ALL,17/07/2022,1,0,46%,0.94,1,12,4,5,10,361,30,7,2,,5,0,5,2,5,7,,1,0,13,1,0,259,29,57,86/133 (65%),30/62 (48%),5/22 (23%),53%,16,45/86 (52%),22/39 (56%),9/17 (53%),67%,30,9,,35,,4,,2,1,4,11
10349796,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1291,AGF,Visita,1ST,17/07/2022,1,0,31%,0.00,0,1,2,1,,121,20,3,2,,0,0,1,0,0,1,,0,0,,0,0,72,13,20,,9/26 (35%),1/5 (20%),53%,11,27/53 (51%),11/18 (61%),5/8 (63%),75%,20,2,,17,,2,,,,,7
10349796,39,41914,NORMAL,REGULAR,Round 1,LEAGUE,1291,AGF,Visita,2ND,17/07/2022,1,0,59%,0.00,1,11,2,4,,240,10,4,0,,5,0,4,2,5,6,,1,0,,1,0,187,16,37,,21/36 (58%),4/17 (24%),54%,5,18/33 (55%),11/21 (52%),4/9 (44%),50%,10,7,,18,,2,,,,,4
10469531,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3117,Pogoń Szczecin,Local,ALL,21/07/2022,2,1,60%,0.00,0,14,3,8,7,529,8,7,2,,6,0,3,5,4,10,0,,,,1,0,462,33,72,,34/46 (74%),1/29 (3%),55%,4,26/47 (55%),7/13 (54%),11/17 (65%),88%,8,4,,16,,3,,,,,4
10469531,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3117,Pogoń Szczecin,Local,1ST,21/07/2022,2,0,44%,0.00,0,2,3,2,,207,5,2,0,,2,0,0,0,1,1,0,,,,0,0,183,12,23,,16/21 (76%),0/8 (0%),59%,3,14/23 (61%),2/4 (50%),7/9 (78%),100%,5,3,,15,,3,,,,,2
10469531,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3117,Pogoń Szczecin,Local,2ND,21/07/2022,2,1,77%,0.00,0,12,0,6,,322,3,5,2,,4,0,3,5,3,9,0,,,,1,0,279,21,49,,18/25 (72%),1/21 (5%),52%,1,12/24 (50%),5/9 (56%),4/8 (50%),67%,3,1,,1,,0,,,,,2
10469531,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1281,Brøndby IF,Visita,ALL,21/07/2022,2,1,40%,0.00,1,12,5,7,7,360,10,6,1,,4,0,2,6,5,7,1,,,,1,4,300,13,47,,35/66 (53%),5/15 (33%),45%,4,21/47 (45%),6/13 (46%),5/9 (56%),30%,10,15,,36,,5,,,,,8
10469531,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1281,Brøndby IF,Visita,1ST,21/07/2022,2,1,56%,0.00,1,11,2,7,,261,5,1,0,,4,0,2,5,4,7,1,,,,1,2,236,9,30,,25/39 (64%),5/14 (36%),41%,2,9/23 (39%),2/4 (50%),3/6 (50%),40%,5,5,,9,,2,,,,,0
10469531,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1281,Brøndby IF,Visita,2ND,21/07/2022,2,0,23%,0.00,0,1,3,0,,99,5,5,1,,0,0,0,1,1,0,0,,,,0,2,64,4,17,,10/27 (37%),0/1 (0%),48%,2,12/24 (50%),4/9 (44%),2/3 (67%),20%,5,10,,27,,3,,,,,8
10349801,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Local,ALL,24/07/2022,2,1,52%,1.35,3,11,4,6,17,451,23,14,3,,4,0,5,2,7,4,1,2,,24,6,2,364,21,70,109/157 (69%),30/56 (54%),8/26 (31%),50%,10,52/108 (48%),15/27 (56%),16/34 (47%),57%,23,5,,9,,4,,1,1,0,2
10349801,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Local,1ST,24/07/2022,2,0,45%,0.00,2,5,0,1,,223,6,7,1,,1,0,4,0,4,1,0,2,,,2,0,179,11,32,,17/32 (53%),4/13 (31%),46%,4,17/39 (44%),9/17 (53%),5/11 (45%),67%,6,4,,7,,0,,,,,1
10349801,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Local,2ND,24/07/2022,2,1,61%,0.00,1,6,4,5,,228,17,7,2,,3,0,1,2,3,3,1,0,,,4,2,185,10,38,,13/24 (54%),4/13 (31%),52%,6,35/69 (51%),6/10 (60%),11/23 (48%),53%,17,1,,2,,4,,,,,1
10349801,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1292,FC Nordsjælland,Visita,ALL,24/07/2022,2,3,48%,2.86,6,11,3,6,14,427,28,17,2,,7,0,2,2,9,2,3,3,,25,2,2,349,12,48,53/90 (59%),17/46 (37%),6/10 (60%),50%,12,56/108 (52%),12/27 (44%),11/22 (50%),71%,28,11,,23,,3,,1,2,2,9
10349801,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1292,FC Nordsjælland,Visita,1ST,24/07/2022,2,1,55%,0.00,1,3,1,4,,274,10,6,1,,1,0,1,1,3,0,1,0,,,1,0,231,6,17,,10/17 (59%),4/8 (50%),54%,1,22/39 (56%),8/17 (47%),6/11 (55%),70%,10,9,,9,,1,,,,,5
10349801,39,41914,NORMAL,REGULAR,Round 2,LEAGUE,1292,FC Nordsjælland,Visita,2ND,24/07/2022,2,2,39%,0.00,5,8,2,2,,153,18,11,1,,6,0,1,1,6,2,2,3,,,1,2,118,6,31,,7/29 (24%),2/2 (100%),48%,11,34/69 (49%),4/10 (40%),5/11 (45%),72%,18,2,,14,,2,,,,,4
10469549,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1281,Brøndby IF,Local,ALL,28/07/2022,2,4,,0.00,,0,,3,,,,,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10469549,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1281,Brøndby IF,Local,1ST,28/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10469549,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,1281,Brøndby IF,Local,2ND,28/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10469549,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3117,Pogoń Szczecin,Visita,ALL,28/07/2022,2,0,,0.00,,0,,11,,,,,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10469549,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3117,Pogoń Szczecin,Visita,1ST,28/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10469549,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3117,Pogoń Szczecin,Visita,2ND,28/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352405,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1285,Silkeborg IF,Local,ALL,31/07/2022,3,2,52%,1.63,1,14,2,5,5,574,23,4,1,,6,0,3,5,10,4,,1,1,20,0,2,488,18,37,94/127 (74%),30/54 (56%),4/11 (36%),54%,10,30/58 (52%),10/16 (63%),4/9 (44%),70%,23,12,,13,1,2,,1,1,1,8
10352405,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1285,Silkeborg IF,Local,1ST,31/07/2022,3,1,50%,0.00,1,7,1,2,,303,11,1,0,,2,0,2,3,5,2,,1,1,,0,2,258,7,23,,19/30 (63%),1/3 (33%),64%,2,14/22 (64%),2/3 (67%),2/3 (67%),64%,11,4,,6,,1,,,,,6
10352405,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1285,Silkeborg IF,Local,2ND,31/07/2022,3,1,54%,0.00,0,7,1,3,,271,12,3,1,,4,0,1,2,5,2,,0,0,,0,0,230,11,14,,11/24 (46%),3/8 (38%),49%,8,16/36 (44%),8/13 (62%),2/6 (33%),75%,12,8,,7,,1,,,,,2
10352405,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1281,Brøndby IF,Visita,ALL,31/07/2022,3,0,48%,1.43,1,15,4,5,4,529,15,5,3,,4,0,9,2,12,3,,1,1,28,1,7,463,23,73,126/170 (74%),55/71 (77%),7/15 (47%),46%,11,28/58 (48%),6/16 (38%),8/20 (40%),60%,15,15,,9,0,4,,1,1,0,3
10352405,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1281,Brøndby IF,Visita,1ST,31/07/2022,3,0,50%,0.00,1,7,1,3,,299,3,2,1,,1,0,4,2,5,2,,1,1,,0,1,266,8,42,,31/38 (82%),2/7 (29%),36%,5,8/22 (36%),1/3 (33%),3/9 (33%),67%,3,6,,5,,1,,,,,2
10352405,39,41914,NORMAL,REGULAR,Round 3,LEAGUE,1281,Brøndby IF,Visita,2ND,31/07/2022,3,0,46%,0.00,0,8,3,2,,230,12,3,2,,3,0,5,0,7,1,,0,0,,1,6,197,15,31,,24/33 (73%),5/8 (63%),51%,6,20/36 (56%),5/13 (38%),5/11 (45%),58%,12,9,,4,,3,,,,,1
10528555,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1281,Brøndby IF,Local,ALL,04/08/2022,3,1,56%,0.00,2,14,2,8,14,512,24,9,2,,5,0,4,5,9,5,1,1,,,0,2,440,18,65,,28/51 (55%),6/17 (35%),48%,13,40/78 (51%),3/11 (27%),7/10 (70%),75%,24,13,,12,,2,,,,,10
10528555,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1281,Brøndby IF,Local,1ST,04/08/2022,3,0,53%,0.00,1,5,1,4,,249,15,3,0,,1,0,1,3,4,1,0,1,,,0,2,211,10,30,,12/23 (52%),2/7 (29%),50%,8,22/42 (52%),1/4 (25%),4/6 (67%),67%,15,5,,6,,1,,,,,4
10528555,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1281,Brøndby IF,Local,2ND,04/08/2022,3,1,59%,0.00,1,9,1,4,,263,9,6,2,,4,0,3,2,5,4,1,0,,,0,0,229,8,35,,16/28 (57%),4/10 (40%),47%,5,18/36 (50%),2/7 (29%),3/4 (75%),89%,9,8,,6,,1,,,,,6
10528555,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2501,Basel,Visita,ALL,04/08/2022,3,0,44%,0.00,1,12,4,1,9,407,16,14,2,,2,0,6,4,3,9,0,1,,,1,0,338,17,45,,44/72 (61%),0/8 (0%),52%,9,38/78 (49%),8/11 (73%),9/24 (38%),63%,16,18,,15,,4,,,,,7
10528555,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2501,Basel,Visita,1ST,04/08/2022,3,0,47%,0.00,1,7,1,1,,221,10,6,0,,1,0,3,3,2,5,0,1,,,0,0,185,12,23,,29/42 (69%),0/4 (0%),50%,6,20/42 (48%),3/4 (75%),4/13 (31%),70%,10,8,,7,,1,,,,,3
10528555,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2501,Basel,Visita,2ND,04/08/2022,3,0,41%,0.00,0,5,3,0,,186,6,8,2,,1,0,3,1,1,4,0,0,,,1,0,153,5,22,,15/30 (50%),0/4 (0%),53%,3,18/36 (50%),5/7 (71%),5/11 (45%),50%,6,10,,8,,3,,,,,4
10352415,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1284,FC København,Local,ALL,07/08/2022,4,4,48%,3.26,4,19,3,11,7,448,20,7,2,,10,0,6,3,14,5,3,1,,34,2,2,381,19,44,95/128 (74%),30/50 (60%),3/22 (14%),54%,6,36/65 (55%),15/30 (50%),9/16 (56%),60%,20,16,,12,,3,,1,,,5
10352415,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1284,FC København,Local,1ST,07/08/2022,4,3,45%,0.00,2,9,0,4,,206,12,4,1,,6,0,2,1,8,1,2,0,,,2,1,178,6,24,,18/24 (75%),0/12 (0%),61%,2,22/33 (67%),8/16 (50%),6/7 (86%),42%,12,5,,6,,0,,,,,2
10352415,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1284,FC København,Local,2ND,07/08/2022,4,1,52%,0.00,2,10,3,7,,242,8,3,1,,4,0,4,2,6,4,1,1,,,0,1,203,13,20,,12/26 (46%),3/10 (30%),46%,4,14/32 (44%),7/14 (50%),3/9 (33%),88%,8,11,,6,,3,,,,,3
10352415,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Visita,ALL,07/08/2022,4,1,52%,0.49,0,8,6,2,9,486,13,7,3,,4,0,3,1,3,5,0,0,,7,1,0,404,27,38,60/87 (69%),20/45 (44%),2/14 (14%),46%,12,29/65 (45%),15/30 (50%),9/17 (53%),62%,13,12,,24,,6,,1,,,8
10352415,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Visita,1ST,07/08/2022,4,1,55%,0.00,0,2,3,1,,267,3,5,1,,1,0,1,0,1,1,0,0,,,0,0,221,11,23,,12/32 (38%),0/5 (0%),39%,6,11/33 (33%),8/16 (50%),3/9 (33%),33%,3,6,,8,,3,,,,,3
10352415,39,41914,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Visita,2ND,07/08/2022,4,0,48%,0.00,0,6,3,1,,219,10,2,2,,3,0,2,1,2,4,0,0,,,1,0,183,16,15,,8/13 (62%),2/9 (22%),54%,6,18/32 (56%),7/14 (50%),6/8 (75%),70%,10,6,,16,,3,,,,,5
10528586,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2501,Basel,Local,ALL,11/08/2022,3,2,57%,0.00,2,30,2,11,18,565,18,14,5,,11,2,13,6,14,16,1,1,,,5,4,468,30,87,,38/71 (54%),5/37 (14%),46%,21,44/97 (45%),13/26 (50%),12/25 (48%),72%,18,10,,17,,2,,,,,9
10528586,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2501,Basel,Local,1ST,11/08/2022,3,2,51%,0.00,2,8,1,2,,187,8,4,2,,4,1,3,1,5,3,1,1,,,3,1,149,11,32,,9/21 (43%),4/15 (27%),56%,5,15/30 (50%),7/9 (78%),3/6 (50%),63%,8,2,,8,,1,,,,,2
10528586,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,2501,Basel,Local,2ND,11/08/2022,3,0,56%,0.00,0,13,1,5,,204,4,8,2,,5,0,6,2,4,9,0,0,,,1,3,164,11,30,,16/30 (53%),1/9 (11%),41%,5,18/41 (44%),4/13 (31%),6/14 (43%),100%,4,4,,6,,1,,,,,3
10528586,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1281,Brøndby IF,Visita,ALL,11/08/2022,3,1,43%,0.00,0,9,9,3,15,442,34,17,6,,3,0,6,0,5,4,0,0,,,2,2,336,19,58,,40/92 (43%),3/12 (25%),54%,3,53/97 (55%),13/26 (50%),2/17 (12%),56%,34,17,,36,,9,,,,,23
10528586,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1281,Brøndby IF,Visita,1ST,11/08/2022,3,1,49%,0.00,0,4,2,0,,193,8,6,2,,2,0,2,0,2,2,0,0,,,0,1,151,8,21,,12/34 (35%),0/2 (0%),44%,1,15/30 (50%),2/9 (22%),1/8 (13%),100%,8,5,,15,,2,,,,,9
10528586,17015,42224,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1281,Brøndby IF,Visita,2ND,11/08/2022,3,0,44%,0.00,0,3,5,1,,160,13,9,2,,1,0,2,0,2,1,0,0,,,2,0,115,9,23,,16/38 (42%),2/5 (40%),59%,0,23/41 (56%),9/13 (69%),1/5 (20%),38%,13,8,,9,,5,,,,,9
10352413,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1281,Brøndby IF,Local,ALL,14/08/2022,5,2,66%,1.51,1,11,3,5,11,682,17,15,2,,2,1,5,4,9,2,1,0,,,5,1,595,22,71,,49/68 (72%),8/20 (40%),53%,12,40/74 (54%),15/29 (52%),8/15 (53%),59%,17,6,,13,,3,,,,,9
10352413,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1281,Brøndby IF,Local,1ST,14/08/2022,5,2,72%,0.00,1,9,1,3,,380,11,7,0,,2,1,4,3,7,2,1,0,,,4,1,335,14,37,,21/30 (70%),7/13 (54%),55%,4,21/36 (58%),6/13 (46%),3/6 (50%),64%,11,2,,4,,1,,,,,4
10352413,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1281,Brøndby IF,Local,2ND,14/08/2022,5,0,59%,0.00,0,2,2,2,,302,6,8,2,,0,0,1,1,2,0,0,0,,,1,0,260,8,34,,28/38 (74%),1/7 (14%),52%,8,19/38 (50%),9/16 (56%),5/9 (56%),50%,6,4,,9,,2,,,,,5
10352413,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1286,Odense Boldklub,Visita,ALL,14/08/2022,5,0,34%,0.75,1,10,0,4,16,351,19,10,4,,3,0,5,2,5,5,0,1,,,3,1,267,24,35,,23/55 (42%),2/12 (17%),47%,12,34/74 (46%),14/29 (48%),5/10 (50%),53%,19,10,,17,,0,,,,,6
10352413,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1286,Odense Boldklub,Visita,1ST,14/08/2022,5,0,28%,0.00,1,4,0,0,,149,7,6,2,,1,0,3,0,1,3,0,1,,,1,1,112,10,14,,6/22 (27%),0/3 (0%),45%,6,15/36 (42%),7/13 (54%),2/7 (29%),71%,7,5,,7,,0,,,,,3
10352413,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1286,Odense Boldklub,Visita,2ND,14/08/2022,5,0,41%,0.00,0,6,0,4,,202,12,4,2,,2,0,2,2,4,2,0,0,,,2,0,155,14,21,,17/33 (52%),2/9 (22%),48%,6,19/38 (50%),7/16 (44%),3/3 (100%),42%,12,5,,10,,0,,,,,3
10352412,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1290,AaB,Local,ALL,21/08/2022,6,2,42%,1.18,4,14,1,5,10,366,29,13,4,,4,1,9,1,7,7,2,2,,13,4,1,254,23,53,67/113 (59%),27/67 (40%),5/23 (22%),50%,13,50/87 (57%),22/56 (39%),8/15 (53%),59%,29,8,,27,,1,,1,,,10
10352412,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1290,AaB,Local,1ST,21/08/2022,6,1,40%,0.00,2,7,0,0,,178,11,7,1,,2,1,4,1,3,4,1,1,,,0,1,133,4,16,,17/35 (49%),1/8 (13%),52%,5,22/41 (54%),9/19 (47%),4/6 (67%),73%,11,5,,14,,0,,,,,4
10352412,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1290,AaB,Local,2ND,21/08/2022,6,1,45%,0.00,2,7,1,5,,188,18,6,3,,2,0,5,0,4,3,1,1,,,4,0,121,19,37,,10/32 (31%),4/15 (27%),49%,8,28/46 (61%),13/37 (35%),4/9 (44%),50%,18,3,,13,,1,,,,,6
10352412,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1281,Brøndby IF,Visita,ALL,21/08/2022,6,1,58%,1.23,1,13,2,5,14,506,20,10,0,,2,0,6,5,9,4,1,0,,22,3,1,389,22,55,83/121 (69%),35/71 (49%),5/22 (23%),50%,20,37/87 (43%),34/56 (61%),7/16 (44%),70%,20,11,,20,,2,,0,,,12
10352412,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1281,Brøndby IF,Visita,1ST,21/08/2022,6,0,60%,0.00,0,1,1,2,,269,7,7,0,,0,0,0,1,1,0,0,0,,,3,0,210,15,29,,15/31 (48%),2/11 (18%),48%,6,19/41 (46%),10/19 (53%),5/10 (50%),71%,7,4,,9,,1,,,,,6
10352412,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1281,Brøndby IF,Visita,2ND,21/08/2022,6,1,55%,0.00,1,12,1,3,,237,13,3,0,,2,0,6,4,8,4,1,0,,,0,1,179,7,26,,20/40 (50%),3/11 (27%),51%,14,18/46 (39%),24/37 (65%),2/6 (33%),69%,13,7,,11,,1,,,,,6
10352420,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1281,Brøndby IF,Local,ALL,29/08/2022,7,0,62%,1.12,0,14,2,8,12,569,19,9,5,,7,0,4,3,11,3,0,,0,30,6,3,466,26,73,103/163 (63%),30/58 (52%),7/29 (24%),53%,8,41/78 (53%),18/34 (53%),13/19 (68%),63%,19,6,,16,,2,,0,0,0,5
10352420,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1281,Brøndby IF,Local,1ST,29/08/2022,7,0,57%,0.00,0,4,0,1,,252,12,5,3,,3,0,1,0,3,1,0,,0,,3,2,207,11,28,,12/26 (46%),2/8 (25%),55%,6,26/46 (57%),5/10 (50%),9/10 (90%),58%,12,3,,8,,0,,,,,2
10352420,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1281,Brøndby IF,Local,2ND,29/08/2022,7,0,68%,0.00,0,10,2,7,,317,7,4,2,,4,0,3,3,8,2,0,,0,,3,1,259,15,45,,18/32 (56%),5/21 (24%),50%,2,15/32 (47%),13/24 (54%),4/9 (44%),71%,7,3,,8,,2,,,,,3
10352420,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1289,FC Midtjylland,Visita,ALL,29/08/2022,7,2,38%,1.92,2,14,6,5,9,345,14,12,4,,4,0,7,3,9,5,2,,1,19,3,1,253,11,37,39/71 (55%),19/65 (29%),4/13 (31%),47%,8,37/78 (47%),16/34 (47%),13/24 (54%),71%,14,16,,39,,6,,2,1,1,10
10352420,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1289,FC Midtjylland,Visita,1ST,29/08/2022,7,2,43%,0.00,2,4,3,0,,193,7,7,1,,2,0,2,0,2,2,2,,1,,3,0,147,4,18,,13/38 (34%),1/6 (17%),45%,6,20/46 (43%),5/10 (50%),7/13 (54%),86%,7,9,,9,,3,,,,,6
10352420,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1289,FC Midtjylland,Visita,2ND,29/08/2022,7,0,32%,0.00,0,10,3,5,,152,7,5,3,,2,0,5,3,7,3,0,,0,,0,1,106,7,19,,6/27 (22%),3/7 (43%),50%,2,17/32 (53%),11/24 (46%),6/11 (55%),57%,7,7,,30,,3,,,,,4
10352322,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1297,AC Horsens,Local,ALL,04/09/2022,8,0,49%,0.50,0,10,5,5,13,437,12,4,2,,1,0,5,4,6,4,0,0,0,18,0,2,348,24,58,70/115 (61%),30/70 (43%),4/23 (17%),38%,10,25/61 (41%),4/15 (27%),9/16 (56%),33%,12,17,,8,,5,,1,2,,6
10352322,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1297,AC Horsens,Local,1ST,04/09/2022,8,0,45%,0.00,0,5,3,1,,230,7,1,1,,1,0,3,1,2,3,0,0,0,,0,0,182,12,25,,15/34 (44%),3/11 (27%),34%,3,11/26 (42%),1/9 (11%),3/5 (60%),14%,7,4,,7,,3,,,,,3
10352322,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1297,AC Horsens,Local,2ND,04/09/2022,8,0,53%,0.00,0,5,2,4,,207,5,3,1,,0,0,2,3,4,1,0,0,0,,0,2,166,12,33,,15/36 (42%),1/12 (8%),41%,7,14/35 (40%),3/6 (50%),6/11 (55%),60%,5,13,,1,,2,,,,,3
10352322,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1281,Brøndby IF,Visita,ALL,04/09/2022,8,2,51%,0.80,2,12,1,2,4,472,17,13,0,,7,0,2,3,8,4,1,1,1,14,3,2,377,24,64,68/111 (61%),31/67 (46%),3/12 (25%),62%,7,36/61 (59%),11/15 (73%),6/11 (55%),59%,17,8,,19,,1,,0,4,,10
10352322,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1281,Brøndby IF,Visita,1ST,04/09/2022,8,0,55%,0.00,0,6,1,1,,285,5,7,0,,3,0,1,2,2,4,0,0,0,,1,1,243,11,30,,22/39 (56%),2/7 (29%),66%,6,15/26 (58%),8/9 (89%),3/4 (75%),60%,5,5,,6,,1,,,,,7
