Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12441990,47,61669,NORMAL,REGULAR,Round 8,LEAGUE,1302,FC Fredericia,Visita,2ND,01/09/2024,8,1,52%,0.00,1,10,4,4,,231,9,5,0,,4,0,3,3,7,3,1,0,1,,4,0,186,11,31,,16/38 (42%),1/3 (33%),59%,3,23/38 (61%),3/6 (50%),8/14 (57%),56%,9,0,24,12,,4,,,,,2
12694274,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,1294,B. 1909 Odense,Local,ALL,04/09/2024,2,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694274,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,1294,B. 1909 Odense,Local,1ST,04/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694274,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,1294,B. 1909 Odense,Local,2ND,04/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694274,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,1302,FC Fredericia,Visita,ALL,04/09/2024,2,4,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694274,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,1302,FC Fredericia,Visita,1ST,04/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694274,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,1302,FC Fredericia,Visita,2ND,04/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12441993,47,61669,NORMAL,REGULAR,Round 9,LEAGUE,1302,FC Fredericia,Local,ALL,16/09/2024,9,1,53%,1.87,2,17,10,4,14,451,8,4,1,,5,2,7,5,6,11,1,1,0,18,2,0,373,8,55,100/136 (74%),26/50 (52%),3/11 (27%),36%,9,15/52 (29%),13/25 (52%),2/11 (18%),88%,8,5,41,17,0,10,,7,,2,12
12441993,47,61669,NORMAL,REGULAR,Round 9,LEAGUE,1302,FC Fredericia,Local,1ST,16/09/2024,9,0,51%,0.00,1,12,6,2,,225,6,3,0,,2,2,6,4,4,8,0,1,0,,0,0,191,5,24,,15/27 (56%),2/6 (33%),30%,6,9/31 (29%),4/12 (33%),0/5 (0%),100%,6,2,23,12,,6,,,,,5
12441993,47,61669,NORMAL,REGULAR,Round 9,LEAGUE,1302,FC Fredericia,Local,2ND,16/09/2024,9,1,54%,0.00,1,5,4,2,,226,2,1,1,,3,0,1,1,2,3,1,0,0,,2,0,182,3,31,,11/23 (48%),1/5 (20%),44%,3,6/21 (29%),9/13 (69%),2/6 (33%),50%,2,3,18,5,,4,,,,,7
12441993,47,61669,NORMAL,REGULAR,Round 9,LEAGUE,1392,Hobro,Visita,ALL,16/09/2024,9,1,47%,2.70,2,21,4,9,5,393,18,14,1,,11,0,7,3,12,9,1,1,3,25,2,1,316,17,55,80/120 (67%),33/65 (51%),7/21 (33%),64%,4,37/52 (71%),12/25 (48%),5/9 (56%),44%,18,9,46,14,1,4,,1,,0,10
12441993,47,61669,NORMAL,REGULAR,Round 9,LEAGUE,1392,Hobro,Visita,1ST,16/09/2024,9,0,49%,0.00,1,12,2,5,,208,11,6,0,,6,0,4,2,6,6,0,1,2,,0,0,170,11,32,,20/35 (57%),2/12 (17%),70%,4,22/31 (71%),8/12 (67%),5/7 (71%),45%,11,5,25,6,,2,,,,,6
12441993,47,61669,NORMAL,REGULAR,Round 9,LEAGUE,1392,Hobro,Visita,2ND,16/09/2024,9,1,46%,0.00,1,9,2,4,,185,7,8,1,,5,0,3,1,6,3,1,0,1,,2,1,146,6,23,,13/30 (43%),5/9 (56%),56%,0,15/21 (71%),4/13 (31%),0/2 (0%),43%,7,4,21,8,,2,,,,,4
12824515,76,63715,NORMAL,REGULAR,Round 3,LEAGUE,1302,FC Fredericia,Local,ALL,19/09/2024,3,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12824515,76,63715,NORMAL,REGULAR,Round 3,LEAGUE,1302,FC Fredericia,Local,1ST,19/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12824515,76,63715,NORMAL,REGULAR,Round 3,LEAGUE,1302,FC Fredericia,Local,2ND,19/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12824515,76,63715,NORMAL,REGULAR,Round 3,LEAGUE,1290,AaB,Visita,ALL,19/09/2024,3,4,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12824515,76,63715,NORMAL,REGULAR,Round 3,LEAGUE,1290,AaB,Visita,1ST,19/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12824515,76,63715,NORMAL,REGULAR,Round 3,LEAGUE,1290,AaB,Visita,2ND,19/09/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442002,47,61669,NORMAL,REGULAR,Round 10,LEAGUE,1371,Hillerød Fodbold,Local,ALL,23/09/2024,10,0,53%,1.89,4,16,1,5,10,596,22,9,1,,6,2,6,4,12,4,0,4,1,30,1,3,498,17,104,146/199 (73%),48/91 (53%),3/20 (15%),54%,6,33/64 (52%),20/35 (57%),1/11 (9%),45%,22,10,67,5,,1,,0,1,,6
12442002,47,61669,NORMAL,REGULAR,Round 10,LEAGUE,1371,Hillerød Fodbold,Local,1ST,23/09/2024,10,0,55%,0.00,3,12,1,2,,315,14,3,0,,4,1,5,3,10,2,0,3,1,,1,2,267,7,54,,31/50 (62%),2/12 (17%),67%,2,18/26 (69%),11/17 (65%),1/5 (20%),43%,14,4,33,2,,1,,,,,2
12442002,47,61669,NORMAL,REGULAR,Round 10,LEAGUE,1371,Hillerød Fodbold,Local,2ND,23/09/2024,10,0,52%,0.00,1,4,0,3,,281,8,7,1,,2,1,1,1,2,2,0,1,0,,0,1,231,10,50,,17/41 (41%),1/8 (13%),43%,4,15/38 (39%),9/18 (50%),0/6 (0%),50%,8,6,34,3,,0,,,,,4
12442002,47,61669,NORMAL,REGULAR,Round 10,LEAGUE,1302,FC Fredericia,Visita,ALL,23/09/2024,10,3,47%,1.47,3,9,6,1,10,518,16,10,0,,4,1,4,1,6,3,3,0,2,25,0,3,412,10,64,89/128 (70%),31/71 (44%),0/13 (0%),46%,9,31/64 (48%),15/35 (43%),5/18 (28%),50%,16,3,71,20,,6,,1,2,,8
12442002,47,61669,NORMAL,REGULAR,Round 10,LEAGUE,1302,FC Fredericia,Visita,1ST,23/09/2024,10,1,45%,0.00,1,2,4,0,,258,6,0,0,,2,0,0,0,1,1,1,0,1,,0,2,209,5,26,,13/35 (37%),0/7 (0%),33%,6,8/26 (31%),6/17 (35%),2/10 (20%),50%,6,0,33,11,,4,,,,,5
12442002,47,61669,NORMAL,REGULAR,Round 10,LEAGUE,1302,FC Fredericia,Visita,2ND,23/09/2024,10,2,48%,0.00,2,7,2,1,,260,10,10,0,,2,1,4,1,5,2,2,0,1,,0,1,203,5,38,,18/36 (50%),0/6 (0%),57%,3,23/38 (61%),9/18 (50%),3/8 (38%),50%,10,3,38,9,,2,,,,,3
12442007,47,61669,NORMAL,REGULAR,Round 11,LEAGUE,1302,FC Fredericia,Local,ALL,28/09/2024,11,3,49%,2.22,5,19,3,2,7,545,15,9,1,,4,0,9,6,14,5,3,2,1,38,1,2,468,17,65,122/162 (75%),33/56 (59%),8/14 (57%),59%,6,41/69 (59%),12/21 (57%),17/27 (63%),67%,15,8,55,21,0,3,,,0,2,5
12442007,47,61669,NORMAL,REGULAR,Round 11,LEAGUE,1302,FC Fredericia,Local,1ST,28/09/2024,11,2,45%,0.00,4,11,2,1,,231,11,6,0,,2,0,7,2,8,3,2,2,1,,0,0,195,8,27,,19/28 (68%),5/7 (71%),65%,3,26/38 (68%),7/13 (54%),9/14 (64%),73%,11,3,26,17,,2,,,,,4
12442007,47,61669,NORMAL,REGULAR,Round 11,LEAGUE,1302,FC Fredericia,Local,2ND,28/09/2024,11,1,52%,0.00,1,8,1,1,,314,4,3,1,,2,0,2,4,6,2,1,0,0,,1,2,273,9,38,,14/28 (50%),3/7 (43%),51%,3,15/31 (48%),5/8 (63%),8/13 (62%),50%,4,5,29,4,,1,,,,,1
12442007,47,61669,NORMAL,REGULAR,Round 11,LEAGUE,1298,Boldklubben af 1893,Visita,ALL,28/09/2024,11,0,51%,0.60,0,6,1,5,9,567,16,7,1,,4,0,2,0,4,2,0,0,2,18,1,1,481,22,70,72/113 (64%),63/97 (65%),1/16 (6%),41%,9,28/69 (41%),9/21 (43%),5/11 (45%),50%,16,10,44,11,1,1,,,1,0,13
12442007,47,61669,NORMAL,REGULAR,Round 11,LEAGUE,1298,Boldklubben af 1893,Visita,1ST,28/09/2024,11,0,55%,0.00,0,5,0,5,,277,8,1,0,,3,0,2,0,4,1,0,0,2,,0,0,229,14,34,,27/46 (59%),0/11 (0%),35%,6,12/38 (32%),6/13 (46%),3/8 (38%),50%,8,3,20,3,,0,,,,,7
12442007,47,61669,NORMAL,REGULAR,Round 11,LEAGUE,1298,Boldklubben af 1893,Visita,2ND,28/09/2024,11,0,48%,0.00,0,1,1,0,,290,8,6,1,,1,0,0,0,0,1,0,0,0,,1,1,252,8,36,,36/51 (71%),1/5 (20%),49%,3,16/31 (52%),3/8 (38%),2/3 (67%),50%,8,7,24,8,,1,,,,,6
12442011,47,61669,NORMAL,REGULAR,Round 12,LEAGUE,1302,FC Fredericia,Local,ALL,05/10/2024,12,1,44%,0.34,0,4,6,5,9,357,17,12,2,,1,0,1,2,3,1,0,0,0,16,0,1,274,22,42,60/92 (65%),23/53 (43%),1/16 (6%),55%,9,36/68 (53%),18/31 (58%),7/17 (41%),71%,17,10,46,53,1,6,,,2,4,13
12442011,47,61669,NORMAL,REGULAR,Round 12,LEAGUE,1302,FC Fredericia,Local,1ST,05/10/2024,12,1,48%,0.00,0,4,1,5,,194,9,5,0,,1,0,1,2,3,1,0,0,0,,0,0,155,13,23,,12/25 (48%),1/13 (8%),48%,5,17/36 (47%),7/14 (50%),3/10 (30%),78%,9,4,23,18,,1,,,,,5
12442011,47,61669,NORMAL,REGULAR,Round 12,LEAGUE,1302,FC Fredericia,Local,2ND,05/10/2024,12,0,39%,0.00,0,0,5,0,,163,8,7,2,,0,0,0,0,0,0,0,0,0,,0,1,119,9,19,,11/28 (39%),0/3 (0%),61%,4,19/32 (59%),11/17 (65%),4/7 (57%),63%,8,6,23,35,,5,,,,,8
12442011,47,61669,NORMAL,REGULAR,Round 12,LEAGUE,1297,AC Horsens,Visita,ALL,05/10/2024,12,2,56%,2.14,2,24,0,8,12,448,19,9,2,,8,1,10,6,13,11,1,1,1,54,4,1,366,39,64,155/203 (76%),32/68 (47%),5/37 (14%),45%,9,32/68 (47%),13/31 (42%),5/13 (38%),68%,19,10,45,25,0,0,,,0,0,6
12442011,47,61669,NORMAL,REGULAR,Round 12,LEAGUE,1297,AC Horsens,Visita,1ST,05/10/2024,12,0,52%,0.00,0,7,0,4,,206,12,4,2,,1,0,3,3,4,3,0,0,1,,2,1,169,15,32,,15/31 (48%),2/17 (12%),52%,4,19/36 (53%),7/14 (50%),3/8 (38%),67%,12,7,23,21,,0,,,,,2
12442011,47,61669,NORMAL,REGULAR,Round 12,LEAGUE,1297,AC Horsens,Visita,2ND,05/10/2024,12,2,61%,0.00,2,17,0,4,,242,7,5,0,,7,1,7,3,9,8,1,1,0,,2,0,197,24,32,,17/37 (46%),3/20 (15%),39%,5,13/32 (41%),6/17 (35%),2/5 (40%),71%,7,3,22,4,,0,,,,,4
12442017,47,61669,NORMAL,REGULAR,Round 13,LEAGUE,1287,Esbjerg FB,Local,ALL,19/10/2024,13,0,48%,1.03,0,12,1,7,14,498,18,6,3,,3,1,6,3,2,10,0,,1,22,1,4,421,19,68,101/142 (71%),27/55 (49%),3/15 (20%),45%,4,29/61 (48%),7/19 (37%),5/12 (42%),67%,18,7,48,16,,1,,0,0,,2
12442017,47,61669,NORMAL,REGULAR,Round 13,LEAGUE,1287,Esbjerg FB,Local,1ST,19/10/2024,13,0,41%,0.00,0,8,1,2,,223,11,3,1,,2,0,3,3,0,8,0,,0,,0,2,186,11,34,,14/34 (41%),1/7 (14%),51%,1,16/27 (59%),3/10 (30%),2/4 (50%),82%,11,2,21,5,,1,,,,,1
12442017,47,61669,NORMAL,REGULAR,Round 13,LEAGUE,1287,Esbjerg FB,Local,2ND,19/10/2024,13,0,56%,0.00,0,4,0,5,,275,7,3,2,,1,1,3,0,2,2,0,,1,,1,2,235,8,34,,13/21 (62%),2/8 (25%),40%,3,13/34 (38%),4/9 (44%),3/8 (38%),43%,7,5,27,11,,0,,,,,1
12442017,47,61669,NORMAL,REGULAR,Round 13,LEAGUE,1302,FC Fredericia,Visita,ALL,19/10/2024,13,3,52%,1.47,1,9,3,8,6,534,11,14,2,,4,0,0,5,7,2,1,,0,20,2,2,465,15,65,83/118 (70%),35/63 (56%),2/16 (13%),55%,10,32/61 (52%),12/19 (63%),7/15 (47%),55%,11,10,49,16,,3,,1,1,,9
12442017,47,61669,NORMAL,REGULAR,Round 13,LEAGUE,1302,FC Fredericia,Visita,1ST,19/10/2024,13,1,59%,0.00,0,4,2,2,,324,3,5,1,,2,0,0,2,2,2,0,,0,,2,0,294,6,38,,17/24 (71%),1/6 (17%),49%,7,11/27 (41%),7/10 (70%),3/7 (43%),33%,3,3,21,7,,2,,,,,6
12442017,47,61669,NORMAL,REGULAR,Round 13,LEAGUE,1302,FC Fredericia,Visita,2ND,19/10/2024,13,2,44%,0.00,1,5,1,6,,210,8,9,1,,2,0,0,3,5,0,1,,0,,0,2,171,9,27,,18/39 (46%),1/10 (10%),60%,3,21/34 (62%),5/9 (56%),4/8 (50%),63%,8,7,28,9,,1,,,,,3
12442027,47,61669,NORMAL,REGULAR,Round 14,LEAGUE,1392,Hobro,Local,ALL,27/10/2024,14,1,55%,0.93,0,11,3,2,9,598,15,6,1,1,5,1,3,3,7,4,0,0,0,24,1,1,526,12,62,122/167 (73%),30/57 (53%),1/21 (5%),49%,8,25/54 (46%),8/14 (57%),5/10 (50%),53%,15,10,48,11,1,3,,0,1,,5
12442027,47,61669,NORMAL,REGULAR,Round 14,LEAGUE,1392,Hobro,Local,1ST,27/10/2024,14,1,54%,0.00,0,8,0,1,,314,7,3,0,0,3,1,3,2,5,3,0,0,0,,0,0,273,7,30,,15/29 (52%),1/12 (8%),55%,1,13/26 (50%),4/5 (80%),3/7 (43%),57%,7,7,27,6,,0,,,,,2
12442027,47,61669,NORMAL,REGULAR,Round 14,LEAGUE,1392,Hobro,Local,2ND,27/10/2024,14,0,55%,0.00,0,3,3,1,,284,8,3,1,1,2,0,0,1,2,1,0,0,0,,1,1,253,5,32,,15/28 (54%),0/9 (0%),43%,7,12/28 (43%),4/9 (44%),2/3 (67%),50%,8,3,21,5,,3,,,,,3
12442027,47,61669,NORMAL,REGULAR,Round 14,LEAGUE,1302,FC Fredericia,Visita,ALL,27/10/2024,14,4,45%,2.03,2,15,4,5,6,498,13,9,2,0,8,1,5,2,10,5,1,1,1,25,2,0,428,14,57,102/135 (76%),17/37 (46%),2/12 (17%),51%,7,29/54 (54%),6/14 (43%),7/15 (47%),54%,13,10,47,19,0,4,,2,1,,7
12442027,47,61669,NORMAL,REGULAR,Round 14,LEAGUE,1302,FC Fredericia,Visita,1ST,27/10/2024,14,1,46%,0.00,0,4,2,4,,265,5,3,0,0,1,0,1,2,4,0,0,0,1,,1,0,227,7,33,,8/17 (47%),1/7 (14%),45%,3,13/26 (50%),1/5 (20%),5/9 (56%),60%,5,4,24,6,,2,,,,,4
12442027,47,61669,NORMAL,REGULAR,Round 14,LEAGUE,1302,FC Fredericia,Visita,2ND,27/10/2024,14,3,45%,0.00,2,11,2,1,,233,8,6,2,0,7,1,4,0,6,5,1,1,0,,1,0,201,7,24,,9/20 (45%),1/5 (20%),57%,4,16/28 (57%),5/9 (56%),2/6 (33%),50%,8,6,23,13,,2,,,,,3
12442030,47,61669,NORMAL,REGULAR,Round 15,LEAGUE,1302,FC Fredericia,Local,ALL,03/11/2024,15,1,62%,1.73,0,19,0,8,7,654,11,12,1,,4,0,7,8,12,7,0,,,29,2,1,562,26,57,86/128 (67%),28/67 (42%),3/13 (23%),49%,7,30/62 (48%),15/30 (50%),8/17 (47%),27%,11,3,42,8,,0,,,1,1,5
12442030,47,61669,NORMAL,REGULAR,Round 15,LEAGUE,1302,FC Fredericia,Local,1ST,03/11/2024,15,0,64%,0.00,0,8,0,2,,382,7,7,0,,2,0,2,4,5,3,0,,,,2,0,338,14,31,,13/31 (42%),0/6 (0%),60%,3,18/32 (56%),7/10 (70%),5/10 (50%),29%,7,1,21,6,,0,,,,,4
12442030,47,61669,NORMAL,REGULAR,Round 15,LEAGUE,1302,FC Fredericia,Local,2ND,03/11/2024,15,1,58%,0.00,0,11,0,6,,272,4,5,1,,2,0,5,4,7,4,0,,,,0,1,224,12,26,,15/36 (42%),3/7 (43%),40%,4,12/30 (40%),8/20 (40%),3/7 (43%),25%,4,2,21,2,,0,,,,,1
12442030,47,61669,NORMAL,REGULAR,Round 15,LEAGUE,1286,Odense Boldklub,Visita,ALL,03/11/2024,15,4,38%,1.35,1,10,4,4,12,409,16,7,2,,4,0,4,2,7,3,1,,,23,1,1,333,6,38,56/92 (61%),28/56 (50%),3/6 (50%),51%,5,32/62 (52%),15/30 (50%),9/15 (60%),50%,16,4,52,26,,4,,,0,0,8
12442030,47,61669,NORMAL,REGULAR,Round 15,LEAGUE,1286,Odense Boldklub,Visita,1ST,03/11/2024,15,1,36%,0.00,0,5,2,3,,210,8,3,1,,1,0,3,1,4,1,0,,,,0,1,174,4,17,,12/21 (57%),2/5 (40%),40%,2,14/32 (44%),3/10 (30%),3/8 (38%),63%,8,4,30,10,,2,,,,,3
12442030,47,61669,NORMAL,REGULAR,Round 15,LEAGUE,1286,Odense Boldklub,Visita,2ND,03/11/2024,15,3,42%,0.00,1,5,2,1,,199,8,4,1,,3,0,1,1,3,2,1,,,,1,0,159,2,21,,16/35 (46%),1/1 (100%),60%,3,18/30 (60%),12/20 (60%),6/7 (86%),38%,8,0,22,16,,2,,,,,5
12442035,47,61669,NORMAL,REGULAR,Round 16,LEAGUE,1298,Boldklubben af 1893,Local,ALL,08/11/2024,16,0,60%,1.30,0,14,5,5,6,607,23,7,3,,5,0,2,7,8,6,0,0,0,37,4,0,512,15,69,115/176 (65%),40/73 (55%),1/15 (7%),51%,5,36/70 (51%),5/11 (45%),6/13 (46%),74%,23,7,50,14,,5,,,0,,10
12442035,47,61669,NORMAL,REGULAR,Round 16,LEAGUE,1298,Boldklubben af 1893,Local,1ST,08/11/2024,16,0,56%,0.00,0,5,2,2,,300,9,3,1,,2,0,1,2,3,2,0,0,0,,1,0,252,8,30,,22/40 (55%),1/8 (13%),50%,2,15/30 (50%),2/4 (50%),3/8 (38%),89%,9,5,30,10,,2,,,,,3
12442035,47,61669,NORMAL,REGULAR,Round 16,LEAGUE,1298,Boldklubben af 1893,Local,2ND,08/11/2024,16,0,65%,0.00,0,9,3,3,,307,14,4,2,,3,0,1,5,5,4,0,0,0,,3,0,260,7,39,,18/33 (55%),0/7 (0%),51%,3,21/40 (53%),3/7 (43%),3/5 (60%),64%,14,2,20,4,,3,,,,,7
12442035,47,61669,NORMAL,REGULAR,Round 16,LEAGUE,1302,FC Fredericia,Visita,ALL,08/11/2024,16,5,40%,4.01,9,26,5,4,7,391,12,6,3,,10,1,5,11,21,5,3,6,1,50,0,5,321,12,52,74/103 (72%),22/47 (47%),4/14 (29%),49%,5,34/70 (49%),6/11 (55%),16/34 (47%),67%,12,10,69,24,,5,,,1,,3
12442035,47,61669,NORMAL,REGULAR,Round 16,LEAGUE,1302,FC Fredericia,Visita,1ST,08/11/2024,16,1,44%,0.00,3,12,2,3,,227,7,2,1,,3,0,1,8,8,4,1,2,1,,0,2,189,7,30,,11/22 (50%),3/10 (30%),50%,2,15/30 (50%),2/4 (50%),6/13 (46%),71%,7,8,37,10,,2,,,,,1
12442035,47,61669,NORMAL,REGULAR,Round 16,LEAGUE,1302,FC Fredericia,Visita,2ND,08/11/2024,16,4,35%,0.00,6,14,3,1,,164,5,4,2,,7,1,4,3,13,1,2,4,0,,0,3,132,5,22,,11/25 (44%),1/4 (25%),49%,3,19/40 (48%),4/7 (57%),10/21 (48%),60%,5,2,32,14,,3,,,,,2
12442042,47,61669,NORMAL,REGULAR,Round 17,LEAGUE,1302,FC Fredericia,Local,ALL,24/11/2024,17,1,52%,0.00,2,8,3,5,7,448,15,7,2,,4,0,1,3,6,2,1,1,,16,2,1,360,20,49,70/104 (67%),21/65 (32%),3/15 (20%),56%,9,30/56 (54%),14/22 (64%),8/13 (62%),53%,15,7,41,28,0,3,,0,1,,10
12442042,47,61669,NORMAL,REGULAR,Round 17,LEAGUE,1302,FC Fredericia,Local,1ST,24/11/2024,17,0,58%,0.00,1,4,2,1,,255,3,3,1,,2,0,1,1,3,1,0,1,,,0,0,218,11,26,,12/31 (39%),1/10 (10%),53%,4,12/25 (48%),6/9 (67%),6/8 (75%),67%,3,2,16,15,,2,,,,,4
12442042,47,61669,NORMAL,REGULAR,Round 17,LEAGUE,1302,FC Fredericia,Local,2ND,24/11/2024,17,1,46%,0.00,1,4,1,4,,193,12,4,1,,2,0,0,2,3,1,1,0,,,2,1,142,9,23,,9/34 (26%),2/5 (40%),59%,5,18/31 (58%),8/13 (62%),2/5 (40%),50%,12,5,25,13,,1,,,,,6
12442042,47,61669,NORMAL,REGULAR,Round 17,LEAGUE,22162,Kolding IF,Visita,ALL,24/11/2024,17,0,48%,0.00,0,15,3,9,7,410,14,7,3,,3,0,9,3,9,6,0,0,,27,1,1,321,25,61,109/160 (68%),13/46 (28%),5/17 (29%),44%,8,26/56 (46%),8/22 (36%),6/13 (46%),64%,14,5,44,23,1,3,,1,0,,3
12442042,47,61669,NORMAL,REGULAR,Round 17,LEAGUE,22162,Kolding IF,Visita,1ST,24/11/2024,17,0,42%,0.00,0,8,2,6,,184,6,3,0,,2,0,4,2,5,3,0,0,,,0,1,149,11,25,,4/20 (20%),3/9 (33%),47%,1,13/25 (52%),3/9 (33%),4/6 (67%),67%,6,1,19,15,,2,,,,,2
12442042,47,61669,NORMAL,REGULAR,Round 17,LEAGUE,22162,Kolding IF,Visita,2ND,24/11/2024,17,0,54%,0.00,0,7,1,3,,226,8,4,3,,1,0,5,1,4,3,0,0,,,1,0,172,14,36,,9/26 (35%),2/8 (25%),41%,7,13/31 (42%),5/13 (38%),2/7 (29%),63%,8,4,25,8,,1,,,,,1
12442047,47,61669,NORMAL,REGULAR,Round 18,LEAGUE,4873,FC Roskilde,Local,ALL,30/11/2024,18,0,45%,0.00,0,4,3,4,7,460,14,2,2,,3,0,0,1,1,3,0,0,,14,1,0,362,15,47,76/119 (64%),34/81 (42%),4/13 (31%),36%,9,19/53 (36%),5/13 (38%),3/8 (38%),57%,14,10,55,24,,3,,0,2,,10
12442047,47,61669,NORMAL,REGULAR,Round 18,LEAGUE,4873,FC Roskilde,Local,1ST,30/11/2024,18,0,41%,0.00,0,1,1,2,,193,10,1,0,,0,0,0,1,0,1,0,0,,,0,0,147,8,15,,14/37 (38%),2/5 (40%),37%,5,13/33 (39%),1/5 (20%),2/5 (40%),60%,10,4,22,18,,1,,,,,7
12442047,47,61669,NORMAL,REGULAR,Round 18,LEAGUE,4873,FC Roskilde,Local,2ND,30/11/2024,18,0,48%,0.00,0,3,2,2,,267,4,1,2,,3,0,0,0,1,2,0,0,,,1,0,215,7,32,,20/44 (45%),2/8 (25%),36%,4,6/20 (30%),4/8 (50%),1/3 (33%),50%,4,6,33,6,,2,,,,,3
12442047,47,61669,NORMAL,REGULAR,Round 18,LEAGUE,1302,FC Fredericia,Visita,ALL,30/11/2024,18,2,55%,0.00,3,13,3,3,2,572,14,7,0,,5,0,6,2,12,1,2,1,,36,2,4,488,23,83,154/210 (73%),20/43 (47%),8/23 (35%),64%,8,34/53 (64%),8/13 (62%),13/19 (68%),57%,14,12,61,19,,3,,1,0,,2
12442047,47,61669,NORMAL,REGULAR,Round 18,LEAGUE,1302,FC Fredericia,Visita,1ST,30/11/2024,18,0,59%,0.00,0,6,0,2,,282,8,3,0,,1,0,3,2,5,1,0,0,,,2,2,242,18,38,,10/21 (48%),3/12 (25%),63%,5,20/33 (61%),4/5 (80%),9/14 (64%),63%,8,7,23,10,,0,,,,,0
12442047,47,61669,NORMAL,REGULAR,Round 18,LEAGUE,1302,FC Fredericia,Visita,2ND,30/11/2024,18,2,52%,0.00,3,7,3,1,,290,6,4,0,,4,0,3,0,7,0,2,1,,,0,2,246,5,45,,10/22 (45%),5/11 (45%),64%,3,14/20 (70%),4/8 (50%),4/5 (80%),50%,6,5,38,9,,3,,,,,2
12442055,47,61669,NORMAL,REGULAR,Round 19,LEAGUE,1302,FC Fredericia,Local,ALL,23/02/2025,19,1,60%,0.00,4,14,0,4,6,594,8,13,1,,4,1,4,6,10,4,1,3,,36,4,2,507,14,78,143/190 (75%),24/54 (44%),6/23 (26%),52%,6,28/53 (53%),10/20 (50%),7/18 (39%),88%,8,7,56,11,,0,,0,0,0,3
12442055,47,61669,NORMAL,REGULAR,Round 19,LEAGUE,1302,FC Fredericia,Local,1ST,23/02/2025,19,1,56%,0.00,1,2,0,0,,294,6,7,1,,1,0,0,1,2,0,1,0,,,2,0,250,11,39,,10/29 (34%),2/7 (29%),53%,3,14/24 (58%),2/6 (33%),1/3 (33%),83%,6,1,25,4,,0,,,,,2
12442055,47,61669,NORMAL,REGULAR,Round 19,LEAGUE,1302,FC Fredericia,Local,2ND,23/02/2025,19,0,63%,0.00,3,12,0,4,,300,2,6,0,,3,1,4,5,8,4,0,3,,,2,2,257,3,39,,14/25 (56%),4/16 (25%),51%,3,14/29 (48%),8/14 (57%),6/15 (40%),100%,2,6,31,7,,0,,,,,1
12442055,47,61669,NORMAL,REGULAR,Round 19,LEAGUE,36095,HB Køge,Visita,ALL,23/02/2025,19,2,40%,0.00,3,7,3,2,13,411,17,6,3,,2,0,4,1,4,3,1,2,,7,1,3,330,13,48,53/88 (60%),34/73 (47%),1/8 (13%),48%,2,25/53 (47%),10/20 (50%),2/8 (25%),82%,17,6,45,34,,3,,1,1,1,10
12442055,47,61669,NORMAL,REGULAR,Round 19,LEAGUE,36095,HB Køge,Visita,1ST,23/02/2025,19,1,44%,0.00,1,4,0,0,,231,5,5,1,,1,0,3,0,3,1,0,1,,,1,0,189,8,25,,21/42 (50%),1/1 (100%),47%,2,10/24 (42%),4/6 (67%),0/4 (0%),100%,5,3,18,8,,0,,,,,5
