Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11388785,131,52556,NORMAL,REGULAR,Round 23,LEAGUE,2978,TOP Oss,Visita,ALL,29/01/2024,23,2,35%,0.00,1,13,5,2,11,249,15,7,4,,4,1,6,3,9,4,0,1,,,1,0,154,20,67,,39/86 (45%),6/15 (40%),43%,11,27/56 (48%),15/41 (37%),5/8 (63%),73%,15,10,52,34,,5,,,,,18
11388785,131,52556,NORMAL,REGULAR,Round 23,LEAGUE,2978,TOP Oss,Visita,1ST,29/01/2024,23,0,39%,0.00,1,8,1,1,,145,8,4,1,,2,0,3,3,6,2,0,1,,,1,0,97,13,33,,20/44 (45%),4/9 (44%),47%,5,16/28 (57%),6/19 (32%),4/5 (80%),75%,8,8,20,9,,1,,,,,10
11388785,131,52556,NORMAL,REGULAR,Round 23,LEAGUE,2978,TOP Oss,Visita,2ND,29/01/2024,23,2,31%,0.00,0,5,4,1,,104,7,3,3,,2,1,3,0,3,2,0,0,,,0,0,57,7,34,,19/42 (45%),2/6 (33%),40%,6,11/28 (39%),9/22 (41%),1/3 (33%),71%,7,2,32,25,,4,,,,,8
11388791,131,52556,NORMAL,REGULAR,Round 24,LEAGUE,2978,TOP Oss,Local,ALL,02/02/2024,24,1,39%,0.00,1,15,3,3,10,289,16,12,1,,6,0,5,4,11,4,1,0,0,,2,1,191,29,54,,40/86 (47%),4/16 (25%),47%,4,31/63 (49%),9/23 (39%),3/14 (21%),75%,16,9,50,25,,3,,,,,11
11388791,131,52556,NORMAL,REGULAR,Round 24,LEAGUE,2978,TOP Oss,Local,1ST,02/02/2024,24,1,35%,0.00,1,5,0,1,,138,7,4,0,,3,0,1,1,3,2,1,0,0,,0,1,91,20,21,,14/34 (41%),1/3 (33%),45%,4,13/27 (48%),4/11 (36%),2/8 (25%),71%,7,4,20,8,,0,,,,,5
11388791,131,52556,NORMAL,REGULAR,Round 24,LEAGUE,2978,TOP Oss,Local,2ND,02/02/2024,24,0,43%,0.00,0,10,3,2,,151,9,8,1,,3,0,4,3,8,2,0,0,0,,2,0,100,9,33,,26/52 (50%),3/13 (23%),48%,0,18/36 (50%),5/12 (42%),1/6 (17%),78%,9,5,30,17,,3,,,,,6
11388791,131,52556,NORMAL,REGULAR,Round 24,LEAGUE,2966,ADO Den Haag,Visita,ALL,02/02/2024,24,3,61%,0.00,3,15,4,7,12,459,15,10,0,,6,2,6,3,12,3,1,2,2,,3,2,356,28,84,,36/78 (46%),3/17 (18%),53%,6,32/63 (51%),14/23 (61%),7/17 (41%),67%,15,7,55,11,,4,,,,,3
11388791,131,52556,NORMAL,REGULAR,Round 24,LEAGUE,2966,ADO Den Haag,Visita,1ST,02/02/2024,24,3,65%,0.00,1,5,2,1,,257,10,3,0,,3,0,2,0,4,1,1,0,1,,2,1,210,16,48,,19/39 (49%),0/5 (0%),55%,2,14/27 (52%),7/11 (64%),1/6 (17%),60%,10,1,25,3,,2,,,,,1
11388791,131,52556,NORMAL,REGULAR,Round 24,LEAGUE,2966,ADO Den Haag,Visita,2ND,02/02/2024,24,0,57%,0.00,2,10,2,6,,202,5,7,0,,3,2,4,3,8,2,0,2,1,,1,1,146,12,36,,17/39 (44%),3/12 (25%),52%,4,18/36 (50%),7/12 (58%),6/11 (55%),80%,5,6,30,8,,2,,,,,2
11388799,131,52556,NORMAL,REGULAR,Round 25,LEAGUE,2951,FC Groningen,Local,ALL,11/02/2024,25,3,60%,0.00,5,22,3,10,11,535,12,10,0,,7,0,10,5,14,8,1,4,,,3,2,457,18,83,,30/44 (68%),3/25 (12%),48%,12,28/62 (45%),16/29 (55%),6/13 (46%),75%,12,3,56,11,,3,,,,,3
11388799,131,52556,NORMAL,REGULAR,Round 25,LEAGUE,2951,FC Groningen,Local,1ST,11/02/2024,25,1,65%,0.00,1,9,1,5,,274,3,5,0,,2,0,6,1,5,4,0,1,,,0,0,242,9,41,,20/28 (71%),3/14 (21%),41%,7,11/28 (39%),7/16 (44%),3/8 (38%),100%,3,3,28,6,,1,,,,,2
11388799,131,52556,NORMAL,REGULAR,Round 25,LEAGUE,2951,FC Groningen,Local,2ND,11/02/2024,25,2,56%,0.00,4,13,2,5,,261,9,5,0,,5,0,4,4,9,4,1,3,,,3,2,215,9,42,,10/16 (63%),0/11 (0%),55%,5,17/34 (50%),9/13 (69%),3/5 (60%),67%,9,0,28,5,,2,,,,,1
11388799,131,52556,NORMAL,REGULAR,Round 25,LEAGUE,2978,TOP Oss,Visita,ALL,11/02/2024,25,0,40%,0.00,0,6,4,2,11,360,19,11,2,,3,0,2,1,1,5,0,0,,,0,2,273,16,44,,46/80 (58%),0/11 (0%),51%,8,34/63 (54%),13/29 (45%),5/10 (50%),74%,19,17,50,25,,4,,,,,13
11388799,131,52556,NORMAL,REGULAR,Round 25,LEAGUE,2978,TOP Oss,Visita,1ST,11/02/2024,25,0,35%,0.00,0,2,1,1,,149,12,6,0,,1,0,1,0,0,2,0,0,,,0,2,109,8,17,,25/41 (61%),0/5 (0%),58%,2,17/29 (59%),9/16 (56%),0/2 (0%),83%,12,7,28,13,,1,,,,,8
11388799,131,52556,NORMAL,REGULAR,Round 25,LEAGUE,2978,TOP Oss,Visita,2ND,11/02/2024,25,0,44%,0.00,0,4,3,1,,211,7,5,2,,2,0,1,1,1,3,0,0,,,0,0,164,8,27,,21/39 (54%),0/6 (0%),45%,6,17/34 (50%),4/13 (31%),5/8 (63%),57%,7,10,22,12,,3,,,,,5
11388815,131,52556,NORMAL,REGULAR,Round 26,LEAGUE,2978,TOP Oss,Local,ALL,16/02/2024,26,2,33%,0.00,0,4,0,3,6,284,21,12,0,,3,0,1,0,3,1,0,,,,5,5,205,24,62,,38/77 (49%),1/15 (7%),62%,8,40/60 (67%),13/25 (52%),7/9 (78%),52%,21,7,42,16,,0,,,,,10
11388815,131,52556,NORMAL,REGULAR,Round 26,LEAGUE,2978,TOP Oss,Local,1ST,16/02/2024,26,2,34%,0.00,0,3,0,3,,144,13,5,0,,3,0,0,0,2,1,0,,,,2,3,100,13,31,,15/37 (41%),1/13 (8%),64%,3,22/31 (71%),5/11 (45%),4/5 (80%),46%,13,3,19,8,,0,,,,,4
11388815,131,52556,NORMAL,REGULAR,Round 26,LEAGUE,2978,TOP Oss,Local,2ND,16/02/2024,26,0,32%,0.00,0,1,0,0,,140,8,7,0,,0,0,1,0,1,0,0,,,,3,2,105,11,31,,23/40 (58%),0/2 (0%),60%,5,18/29 (62%),8/14 (57%),3/4 (75%),63%,8,4,23,8,,0,,,,,6
11388815,131,52556,NORMAL,REGULAR,Round 26,LEAGUE,46160,Jong Ajax,Visita,ALL,16/02/2024,26,1,67%,0.00,1,8,1,7,13,589,10,6,3,,1,0,2,5,4,4,1,,,,0,2,507,20,72,,27/48 (56%),3/18 (17%),38%,9,20/60 (33%),12/25 (48%),4/16 (25%),70%,10,3,47,21,,1,,,,,4
11388815,131,52556,NORMAL,REGULAR,Round 26,LEAGUE,46160,Jong Ajax,Visita,1ST,16/02/2024,26,0,66%,0.00,0,4,1,3,,294,4,2,1,,0,0,1,3,2,2,0,,,,0,2,253,12,34,,13/24 (54%),2/8 (25%),36%,5,9/31 (29%),6/11 (55%),3/11 (27%),75%,4,2,18,17,,1,,,,,2
11388815,131,52556,NORMAL,REGULAR,Round 26,LEAGUE,46160,Jong Ajax,Visita,2ND,16/02/2024,26,1,68%,0.00,1,4,0,4,,295,6,4,2,,1,0,1,2,2,2,1,,,,0,0,254,8,38,,14/24 (58%),1/10 (10%),40%,4,11/29 (38%),6/14 (43%),1/5 (20%),67%,6,1,29,4,,0,,,,,2
11388830,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,53067,Jong FC Utrecht,Local,ALL,26/02/2024,27,0,50%,0.00,0,6,1,2,19,422,17,10,2,,3,0,3,0,2,4,0,0,,,1,2,328,24,56,,21/55 (38%),1/8 (13%),48%,17,37/81 (46%),14/25 (56%),10/16 (63%),88%,17,12,50,19,,1,,,,,7
11388830,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,53067,Jong FC Utrecht,Local,1ST,26/02/2024,27,0,40%,0.00,0,2,0,0,,161,12,5,1,,1,0,1,0,1,1,0,0,,,1,2,119,11,25,,11/29 (38%),1/3 (33%),50%,11,22/47 (47%),8/13 (62%),5/8 (63%),83%,12,7,22,16,,0,,,,,3
11388830,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,53067,Jong FC Utrecht,Local,2ND,26/02/2024,27,0,60%,0.00,0,4,1,2,,261,5,5,1,,2,0,2,0,1,3,0,0,,,0,0,209,13,31,,10/26 (38%),0/5 (0%),46%,6,15/34 (44%),6/12 (50%),5/8 (63%),100%,5,5,28,3,,1,,,,,4
11388830,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,2978,TOP Oss,Visita,ALL,26/02/2024,27,3,50%,0.00,3,11,3,8,11,399,23,15,1,,4,0,6,1,7,4,1,2,,,3,4,288,26,75,,54/101 (53%),8/28 (29%),52%,8,44/81 (54%),11/25 (44%),6/15 (40%),52%,23,5,45,11,,3,,,,,8
11388830,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,2978,TOP Oss,Visita,1ST,26/02/2024,27,0,60%,0.00,1,3,1,5,,234,14,7,1,,0,0,2,1,3,0,0,1,,,1,3,181,17,44,,34/59 (58%),4/19 (21%),50%,6,25/47 (53%),5/13 (38%),4/10 (40%),36%,14,2,19,3,,1,,,,,5
11388830,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,2978,TOP Oss,Visita,2ND,26/02/2024,27,3,40%,0.00,2,8,2,3,,165,9,8,0,,4,0,4,0,4,4,1,1,,,2,1,107,9,31,,20/42 (48%),4/9 (44%),54%,2,19/34 (56%),6/12 (50%),2/5 (40%),78%,9,3,26,8,,2,,,,,3
11388832,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,2949,De Graafschap,Local,ALL,01/03/2024,28,2,65%,0.00,3,18,0,8,10,493,13,10,0,,9,0,5,4,10,8,2,1,2,,2,0,393,46,78,,43/73 (59%),2/31 (6%),50%,13,31/69 (45%),21/36 (58%),8/20 (40%),62%,13,8,54,21,,0,,,,,6
11388832,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,2949,De Graafschap,Local,1ST,01/03/2024,28,1,70%,0.00,2,11,0,6,,298,8,2,0,,5,0,4,2,4,7,1,1,1,,0,0,255,28,38,,27/32 (84%),0/19 (0%),50%,6,16/36 (44%),9/14 (64%),6/14 (43%),63%,8,4,28,5,,0,,,,,2
11388832,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,2949,De Graafschap,Local,2ND,01/03/2024,28,1,59%,0.00,1,7,0,2,,195,5,8,0,,4,0,1,2,6,1,1,0,1,,2,0,138,18,40,,16/41 (39%),2/12 (17%),49%,7,15/33 (45%),12/22 (55%),2/6 (33%),60%,5,4,26,16,,0,,,,,4
11388832,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,2978,TOP Oss,Visita,ALL,01/03/2024,28,1,35%,0.00,1,6,7,3,10,269,25,10,1,,1,0,4,1,4,2,1,0,0,,1,1,165,17,59,,24/70 (34%),5/12 (42%),50%,4,38/69 (55%),15/36 (42%),3/12 (25%),76%,25,14,64,39,,7,,,,,13
11388832,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,2978,TOP Oss,Visita,1ST,01/03/2024,28,0,30%,0.00,0,2,4,0,,132,14,5,0,,0,0,2,0,2,0,0,0,0,,0,1,85,7,21,,10/30 (33%),0/1 (0%),50%,1,20/36 (56%),5/14 (36%),1/8 (13%),86%,14,8,27,25,,4,,,,,8
11388832,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,2978,TOP Oss,Visita,2ND,01/03/2024,28,1,41%,0.00,1,4,3,3,,137,11,5,1,,1,0,2,1,2,2,1,0,0,,1,0,80,10,38,,14/40 (35%),5/11 (45%),51%,3,18/33 (55%),10/22 (45%),2/4 (50%),64%,11,6,37,14,,3,,,,,5
11388848,131,52556,NORMAL,REGULAR,Round 29,LEAGUE,2978,TOP Oss,Local,ALL,08/03/2024,29,1,51%,0.00,1,14,1,3,18,369,17,14,6,,6,0,5,3,8,6,1,0,,,3,2,251,27,77,,47/89 (53%),4/19 (21%),53%,13,39/81 (48%),23/36 (64%),8/13 (62%),71%,17,4,59,18,,1,,,,,7
11388848,131,52556,NORMAL,REGULAR,Round 29,LEAGUE,2978,TOP Oss,Local,1ST,08/03/2024,29,0,50%,0.00,0,8,1,3,,182,7,6,1,,4,0,3,1,4,4,0,0,,,1,1,123,13,30,,19/36 (53%),2/14 (14%),52%,6,14/33 (42%),15/23 (65%),1/4 (25%),71%,7,2,30,9,,1,,,,,4
11388848,131,52556,NORMAL,REGULAR,Round 29,LEAGUE,2978,TOP Oss,Local,2ND,08/03/2024,29,1,52%,0.00,1,6,0,0,,187,10,8,5,,2,0,2,2,4,2,1,0,,,2,1,128,14,47,,28/53 (53%),2/5 (40%),54%,7,25/48 (52%),8/13 (62%),7/9 (78%),70%,10,2,29,9,,0,,,,,3
11388848,131,52556,NORMAL,REGULAR,Round 29,LEAGUE,2963,FC Den Bosch,Visita,ALL,08/03/2024,29,2,49%,0.00,1,8,5,4,14,355,18,18,4,,3,1,4,1,5,3,0,1,,,0,0,237,23,59,,33/86 (38%),0/12 (0%),47%,14,42/81 (52%),13/36 (36%),6/9 (67%),67%,18,10,55,21,,5,,,,,13
11388848,131,52556,NORMAL,REGULAR,Round 29,LEAGUE,2963,FC Den Bosch,Visita,1ST,08/03/2024,29,0,50%,0.00,0,3,4,1,,185,9,9,1,,1,0,2,0,1,2,0,0,,,0,0,126,11,20,,13/37 (35%),0/7 (0%),48%,6,19/33 (58%),8/23 (35%),1/2 (50%),78%,9,3,27,12,,4,,,,,8
11388848,131,52556,NORMAL,REGULAR,Round 29,LEAGUE,2963,FC Den Bosch,Visita,2ND,08/03/2024,29,2,48%,0.00,1,5,1,3,,170,9,9,3,,2,1,2,1,4,1,0,1,,,0,0,111,12,39,,20/49 (41%),0/5 (0%),46%,8,23/48 (48%),5/13 (38%),5/7 (71%),56%,9,7,28,9,,1,,,,,5
11388856,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2965,FC Emmen,Local,ALL,11/03/2024,31,0,66%,0.00,1,16,4,6,10,576,12,11,0,1,4,1,10,2,7,9,0,1,,,4,0,473,35,91,,50/82 (61%),8/29 (28%),50%,12,34/74 (46%),19/33 (58%),11/26 (42%),50%,12,12,65,16,,4,,,,,10
11388856,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2965,FC Emmen,Local,1ST,11/03/2024,31,0,69%,0.00,1,8,1,4,,314,4,4,0,0,4,1,3,1,3,5,0,1,,,0,0,266,19,40,,25/39 (64%),4/13 (31%),39%,9,11/32 (34%),8/17 (47%),3/11 (27%),50%,4,6,30,11,,1,,,,,7
11388856,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2965,FC Emmen,Local,2ND,11/03/2024,31,0,63%,0.00,0,8,3,2,,262,8,7,0,1,0,0,7,1,4,4,0,0,,,4,0,207,16,51,,25/43 (58%),4/16 (25%),59%,3,23/42 (55%),11/16 (69%),8/15 (53%),50%,8,6,35,5,,3,,,,,3
11388856,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2978,TOP Oss,Visita,ALL,11/03/2024,31,1,34%,0.00,1,14,4,7,12,295,27,9,3,0,5,0,6,3,11,3,1,0,,,2,1,191,18,50,,32/82 (39%),8/17 (47%),50%,5,40/74 (54%),14/33 (42%),4/11 (36%),67%,27,16,67,28,,4,,,,,12
11388856,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2978,TOP Oss,Visita,1ST,11/03/2024,31,1,31%,0.00,1,7,4,4,,136,17,2,2,0,2,0,3,2,5,2,1,0,,,0,1,90,8,23,,17/36 (47%),4/10 (40%),61%,3,21/32 (66%),9/17 (53%),2/3 (67%),71%,17,11,36,12,,4,,,,,4
11388856,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2978,TOP Oss,Visita,2ND,11/03/2024,31,0,37%,0.00,0,7,0,3,,159,10,7,1,0,3,0,3,1,6,1,0,0,,,2,0,101,10,27,,15/46 (33%),4/7 (57%),41%,2,19/42 (45%),5/16 (31%),2/8 (25%),60%,10,5,31,16,,0,,,,,8
11388866,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2978,TOP Oss,Local,ALL,15/03/2024,30,1,41%,0.00,3,16,2,7,11,297,24,8,2,,5,3,9,2,12,4,1,2,,,3,1,229,20,50,,44/77 (57%),4/18 (22%),52%,9,38/73 (52%),9/17 (53%),6/14 (43%),54%,24,17,47,30,,2,,,,,14
11388866,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2978,TOP Oss,Local,1ST,15/03/2024,30,0,42%,0.00,1,7,1,3,,166,9,3,0,,3,2,4,0,7,0,0,1,,,1,0,130,11,25,,23/41 (56%),2/9 (22%),56%,1,14/25 (56%),4/7 (57%),2/5 (40%),67%,9,5,19,6,,1,,,,,10
11388866,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2978,TOP Oss,Local,2ND,15/03/2024,30,1,41%,0.00,2,9,1,4,,131,15,5,2,,2,1,5,2,5,4,1,1,,,2,1,99,9,25,,21/36 (58%),2/9 (22%),50%,8,24/48 (50%),5/10 (50%),4/9 (44%),47%,15,12,28,24,,1,,,,,4
11388866,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2974,Helmond Sport,Visita,ALL,15/03/2024,30,0,59%,0.00,2,9,4,4,9,429,17,11,1,,2,0,4,3,5,4,0,2,,,0,0,354,16,75,,36/71 (51%),2/16 (13%),48%,11,35/73 (48%),8/17 (47%),7/20 (35%),88%,17,3,51,12,,4,,,,,8
11388866,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2974,Helmond Sport,Visita,1ST,15/03/2024,30,0,58%,0.00,2,3,3,0,,238,4,4,1,,1,0,2,0,2,1,0,2,,,0,0,205,6,35,,17/34 (50%),1/5 (20%),44%,5,11/25 (44%),3/7 (43%),3/7 (43%),50%,4,2,29,6,,3,,,,,2
11388866,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2974,Helmond Sport,Visita,2ND,15/03/2024,30,0,59%,0.00,0,6,1,4,,191,13,7,0,,1,0,2,3,3,3,0,0,,,0,0,149,10,40,,19/37 (51%),1/11 (9%),50%,6,24/48 (50%),5/10 (50%),4/13 (31%),100%,13,1,22,6,,1,,,,,6
11388881,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2980,VVV-Venlo,Local,ALL,29/03/2024,32,2,66%,0.00,1,13,0,8,9,510,12,14,2,,6,0,3,4,5,8,1,,2,,4,1,429,15,64,,30/57 (53%),2/23 (9%),50%,8,30/56 (54%),5/14 (36%),4/8 (50%),92%,12,7,52,8,,0,,,,,9
11388881,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2980,VVV-Venlo,Local,1ST,29/03/2024,32,0,70%,0.00,0,7,0,5,,278,6,7,1,,1,0,3,3,3,4,0,,1,,2,1,237,8,22,,16/30 (53%),1/13 (8%),52%,2,14/24 (58%),2/7 (29%),1/2 (50%),100%,6,5,26,2,,0,,,,,5
11388881,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2980,VVV-Venlo,Local,2ND,29/03/2024,32,2,61%,0.00,1,6,0,3,,232,6,7,1,,5,0,0,1,2,4,1,,1,,2,0,192,7,42,,14/27 (52%),1/10 (10%),49%,6,16/32 (50%),3/7 (43%),3/6 (50%),83%,6,2,26,6,,0,,,,,4
11388881,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2978,TOP Oss,Visita,ALL,29/03/2024,32,0,34%,0.00,0,5,5,3,14,267,12,9,3,,0,0,3,2,4,1,0,,0,,2,2,186,19,59,,24/62 (39%),3/8 (38%),50%,3,26/56 (46%),9/14 (64%),5/14 (36%),67%,12,9,46,19,,5,,,,,12
11388881,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2978,TOP Oss,Visita,1ST,29/03/2024,32,0,30%,0.00,0,1,2,2,,120,3,5,0,,0,0,1,0,1,0,0,,0,,2,0,76,12,30,,14/35 (40%),2/4 (50%),48%,1,10/24 (42%),5/7 (71%),2/7 (29%),100%,3,4,23,10,,2,,,,,5
11388881,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2978,TOP Oss,Visita,2ND,29/03/2024,32,0,39%,0.00,0,4,3,1,,147,9,4,3,,0,0,2,2,3,1,0,,0,,0,2,110,7,29,,10/27 (37%),1/4 (25%),51%,2,16/32 (50%),4/7 (57%),3/7 (43%),56%,9,5,23,9,,3,,,,,7
11388886,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2978,TOP Oss,Local,ALL,05/04/2024,33,2,48%,0.00,0,14,3,6,11,370,13,11,1,,5,1,5,4,8,6,,0,,,4,,290,19,51,,34/64 (53%),5/24 (21%),51%,9,33/64 (52%),12/24 (50%),9/16 (56%),92%,13,16,58,22,,3,,,,,6
11388886,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2978,TOP Oss,Local,1ST,05/04/2024,33,0,51%,0.00,0,6,1,2,,198,2,6,0,,1,1,4,1,2,4,,0,,,3,,170,9,20,,22/30 (73%),0/11 (0%),44%,4,12/31 (39%),5/8 (63%),4/8 (50%),100%,2,5,20,5,,1,,,,,4
11388886,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2978,TOP Oss,Local,2ND,05/04/2024,33,2,45%,0.00,0,8,2,4,,172,11,5,1,,4,0,1,3,6,2,,0,,,1,,120,10,31,,12/34 (35%),5/13 (38%),57%,5,21/33 (64%),7/16 (44%),5/8 (63%),91%,11,11,38,17,,2,,,,,2
11388886,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2994,FC Eindhoven,Visita,ALL,05/04/2024,33,1,52%,0.00,1,10,3,2,11,404,16,9,4,,5,0,3,2,6,4,,1,,,1,,320,18,56,,33/62 (53%),2/12 (17%),49%,3,31/64 (48%),12/24 (50%),6/16 (38%),38%,16,19,45,17,,3,,,,,13
11388886,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2994,FC Eindhoven,Visita,1ST,05/04/2024,33,1,49%,0.00,0,5,1,2,,191,8,7,1,,2,0,2,1,2,3,,0,,,1,,153,6,24,,16/28 (57%),2/4 (50%),56%,1,19/31 (61%),3/8 (38%),4/5 (80%),63%,8,4,13,11,,1,,,,,7
11388886,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2994,FC Eindhoven,Visita,2ND,05/04/2024,33,0,55%,0.00,1,5,2,0,,213,8,2,3,,3,0,1,1,4,1,,1,,,0,,167,12,32,,17/34 (50%),0/8 (0%),43%,2,12/33 (36%),9/16 (56%),2/11 (18%),13%,8,15,32,6,,2,,,,,6
11388897,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2978,TOP Oss,Local,ALL,12/04/2024,34,1,45%,0.00,0,10,3,4,12,379,14,9,1,,2,0,5,3,6,4,0,,0,,2,4,298,21,66,,29/60 (48%),6/16 (38%),44%,6,28/67 (42%),13/26 (50%),5/15 (33%),57%,14,7,57,18,,3,,,,,6
11388897,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2978,TOP Oss,Local,1ST,12/04/2024,34,0,32%,0.00,0,2,1,1,,137,7,1,0,,0,0,1,1,2,0,0,,0,,0,3,109,10,17,,7/19 (37%),1/4 (25%),38%,5,10/31 (32%),5/8 (63%),2/6 (33%),43%,7,2,22,10,,1,,,,,3
11388897,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2978,TOP Oss,Local,2ND,12/04/2024,34,1,60%,0.00,0,8,2,3,,242,7,8,1,,2,0,4,2,4,4,0,,0,,2,1,189,11,49,,22/41 (54%),5/12 (42%),48%,1,18/36 (50%),8/18 (44%),3/9 (33%),71%,7,5,35,8,,2,,,,,3
11388897,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2954,Roda JC Kerkrade,Visita,ALL,12/04/2024,34,4,55%,0.00,2,14,1,3,9,466,16,11,2,,7,0,4,3,8,6,2,,1,,7,1,371,22,57,,29/62 (47%),1/12 (8%),56%,9,39/67 (58%),13/26 (50%),12/17 (71%),75%,16,9,59,12,,1,,,,,7
11388897,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2954,Roda JC Kerkrade,Visita,1ST,12/04/2024,34,3,68%,0.00,1,9,0,1,,300,9,6,0,,4,0,3,2,5,4,1,,1,,5,0,259,9,33,,15/32 (47%),0/6 (0%),62%,5,21/31 (68%),3/8 (38%),6/8 (75%),89%,9,4,24,3,,0,,,,,3
11388897,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2954,Roda JC Kerkrade,Visita,2ND,12/04/2024,34,1,40%,0.00,1,5,1,2,,166,7,5,2,,3,0,1,1,3,2,1,,0,,2,1,112,13,24,,14/30 (47%),1/6 (17%),52%,4,18/36 (50%),10/18 (56%),6/9 (67%),57%,7,5,35,9,,1,,,,,4
11388905,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2973,FC Dordrecht,Local,ALL,19/04/2024,35,3,66%,0.00,6,21,3,5,11,539,12,11,1,,8,2,9,4,17,4,2,4,,,5,2,451,16,68,,40/66 (61%),4/14 (29%),49%,15,37/79 (47%),12/20 (60%),14/21 (67%),92%,12,19,65,10,,3,,,,,12
11388905,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2973,FC Dordrecht,Local,1ST,19/04/2024,35,1,77%,0.00,4,8,0,2,,328,5,4,1,,2,0,5,1,7,1,1,3,,,2,1,290,8,46,,28/38 (74%),1/5 (20%),49%,7,15/33 (45%),6/10 (60%),6/9 (67%),80%,5,5,24,1,,0,,,,,6
11388905,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2973,FC Dordrecht,Local,2ND,19/04/2024,35,2,55%,0.00,2,13,3,3,,211,7,7,0,,6,2,4,3,10,3,1,1,,,3,1,161,8,22,,12/28 (43%),3/9 (33%),50%,8,22/46 (48%),6/10 (60%),8/12 (67%),100%,7,14,41,9,,3,,,,,6
11388905,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2978,TOP Oss,Visita,ALL,19/04/2024,35,1,34%,0.00,2,17,4,6,12,263,22,11,3,,4,0,9,4,9,8,0,2,,,2,1,164,27,45,,19/66 (29%),6/20 (30%),51%,11,42/79 (53%),8/20 (40%),10/11 (91%),45%,22,15,49,10,,4,,,,,12
11388905,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2978,TOP Oss,Visita,1ST,19/04/2024,35,0,23%,0.00,1,4,1,1,,97,10,5,0,,0,0,3,1,3,1,0,1,,,1,1,57,10,14,,10/32 (31%),2/5 (40%),51%,5,18/33 (55%),4/10 (40%),3/3 (100%),40%,10,7,16,4,,1,,,,,9
