Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438126,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3026,Portimonense SAD,Visita,2ND,10/09/2022,6,0,45%,0.00,1,2,0,1,,189,11,5,2,,1,0,0,1,1,1,0,1,,,1,0,150,10,29,,15/26 (58%),1/8 (13%),57%,3,24/41 (59%),5/10 (50%),8/14 (57%),45%,11,4,,7,,0,,,,,6
10438342,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3026,Portimonense SAD,Local,ALL,16/09/2022,7,1,51%,0.00,3,15,4,9,20,406,13,15,4,0,6,2,5,4,9,6,1,2,,,5,1,313,28,64,,28/68 (41%),4/23 (17%),45%,6,40/87 (46%),7/18 (39%),13/22 (59%),69%,13,14,,30,,4,,,,,8
10438342,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3026,Portimonense SAD,Local,1ST,16/09/2022,7,1,54%,0.00,3,12,2,4,,211,7,6,1,0,4,2,4,4,6,6,1,2,,,4,1,173,15,30,,13/28 (46%),2/14 (14%),46%,3,19/42 (45%),2/4 (50%),6/11 (55%),86%,7,3,,13,,2,,,,,3
10438342,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3026,Portimonense SAD,Local,2ND,16/09/2022,7,0,47%,0.00,0,3,2,5,,195,6,9,3,0,2,0,1,0,3,0,0,0,,,1,0,140,13,34,,15/40 (38%),2/9 (22%),44%,3,21/45 (47%),5/14 (36%),7/11 (64%),50%,6,11,,17,,2,,,,,5
10438342,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Visita,ALL,16/09/2022,7,0,49%,0.00,1,17,5,7,15,394,15,20,2,1,4,2,9,4,11,6,0,1,,,5,0,298,32,55,,30/61 (49%),5/23 (22%),55%,8,47/87 (54%),11/18 (61%),12/17 (71%),60%,15,16,,25,,5,,,,,7
10438342,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Visita,1ST,16/09/2022,7,0,46%,0.00,0,7,3,4,,179,8,9,0,0,2,1,4,1,5,2,0,0,,,3,0,136,17,16,,16/29 (55%),4/12 (33%),54%,3,23/42 (55%),2/4 (50%),6/10 (60%),63%,8,7,,15,,3,,,,,4
10438342,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3025,Chaves,Visita,2ND,16/09/2022,7,0,53%,0.00,1,10,2,3,,215,7,11,2,1,2,1,5,3,6,4,0,1,,,2,0,162,15,39,,14/32 (44%),1/11 (9%),56%,5,24/45 (53%),9/14 (64%),6/7 (86%),57%,7,9,,10,,2,,,,,3
10438165,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,5136,Vizela,Local,ALL,01/10/2022,8,1,40%,0.00,2,15,7,5,9,305,11,11,3,,6,1,7,2,7,8,,2,,,3,2,219,22,66,,25/60 (42%),7/21 (33%),51%,10,28/52 (54%),21/44 (48%),6/7 (86%),64%,11,9,,40,,7,,,,,11
10438165,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,5136,Vizela,Local,1ST,01/10/2022,8,1,39%,0.00,0,6,2,1,,161,6,8,2,,2,0,2,2,3,3,,0,,,1,1,121,10,39,,15/32 (47%),4/10 (40%),51%,6,19/31 (61%),7/20 (35%),5/5 (100%),67%,6,3,,21,,2,,,,,4
10438165,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,5136,Vizela,Local,2ND,01/10/2022,8,0,42%,0.00,2,9,5,4,,144,5,3,1,,4,1,5,0,4,5,,2,,,2,1,98,12,27,,10/28 (36%),3/11 (27%),51%,4,9/21 (43%),14/24 (58%),1/2 (50%),60%,5,6,,19,,5,,,,,7
10438165,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3026,Portimonense SAD,Visita,ALL,01/10/2022,8,0,60%,0.00,1,19,6,9,12,457,11,9,3,,7,0,11,1,12,7,,1,,,3,2,357,27,63,,35/80 (44%),13/32 (41%),49%,6,24/52 (46%),23/44 (52%),4/9 (44%),64%,11,9,,14,,6,,,,,12
10438165,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3026,Portimonense SAD,Visita,1ST,01/10/2022,8,0,61%,0.00,0,9,1,3,,257,6,5,1,,2,0,6,1,5,4,,0,,,2,1,209,16,33,,18/35 (51%),4/15 (27%),49%,4,12/31 (39%),13/20 (65%),1/3 (33%),50%,6,7,,8,,1,,,,,4
10438165,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3026,Portimonense SAD,Visita,2ND,01/10/2022,8,0,58%,0.00,1,10,5,6,,200,5,4,2,,5,0,5,0,7,3,,1,,,1,1,148,11,30,,17/45 (38%),9/17 (53%),49%,2,12/21 (57%),10/24 (42%),3/6 (50%),80%,5,2,,6,,5,,,,,8
10438137,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3026,Portimonense SAD,Local,ALL,08/10/2022,9,0,42%,0.00,2,12,5,1,12,353,13,7,4,,3,1,7,2,7,5,0,2,,,1,0,268,34,59,,40/62 (65%),3/16 (19%),40%,8,25/65 (38%),15/34 (44%),5/21 (24%),62%,13,12,,28,,5,,,,,13
10438137,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3026,Portimonense SAD,Local,1ST,08/10/2022,9,0,39%,0.00,1,3,1,1,,160,7,2,1,,0,0,2,1,1,2,0,1,,,1,0,118,15,27,,15/30 (50%),1/9 (11%),44%,3,14/37 (38%),9/15 (60%),5/15 (33%),43%,7,3,,18,,1,,,,,7
10438137,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3026,Portimonense SAD,Local,2ND,08/10/2022,9,0,46%,0.00,1,9,4,0,,193,6,5,3,,3,1,5,1,6,3,0,1,,,0,0,150,19,32,,25/32 (78%),2/7 (29%),36%,5,11/28 (39%),6/19 (32%),0/6 (0%),83%,6,9,,10,,4,,,,,6
10438137,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3002,FC Porto,Visita,ALL,08/10/2022,9,2,58%,0.00,2,18,2,5,7,489,24,11,2,,7,0,6,5,12,6,1,1,,,2,1,391,36,58,,21/52 (40%),5/16 (31%),60%,6,40/65 (62%),19/34 (56%),5/12 (42%),67%,24,11,,15,,2,,,,,8
10438137,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3002,FC Porto,Visita,1ST,08/10/2022,9,1,61%,0.00,0,10,0,2,,262,13,7,1,,2,0,4,4,7,3,0,0,,,0,0,218,18,32,,11/27 (41%),3/9 (33%),56%,4,23/37 (62%),6/15 (40%),3/6 (50%),54%,13,5,,9,,0,,,,,2
10438137,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3002,FC Porto,Visita,2ND,08/10/2022,9,1,54%,0.00,2,8,2,3,,227,11,4,1,,5,0,2,1,5,3,1,1,,,2,1,173,18,26,,10/25 (40%),2/7 (29%),64%,2,17/28 (61%),13/19 (68%),2/6 (33%),82%,11,6,,6,,2,,,,,6
10438077,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3036,Rio Ave,Local,ALL,24/10/2022,10,1,66%,0.00,2,11,3,3,13,564,9,15,3,0,4,0,6,1,5,6,1,1,2,,4,4,489,25,76,,38/59 (64%),4/17 (24%),43%,5,27/61 (44%),13/31 (42%),3/13 (23%),44%,9,6,,8,,3,,,,,9
10438077,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3036,Rio Ave,Local,1ST,24/10/2022,10,1,60%,0.00,2,4,2,1,,231,6,8,2,0,2,0,2,0,4,0,1,1,1,,1,3,195,13,27,,21/31 (68%),2/8 (25%),47%,4,16/35 (46%),8/16 (50%),2/5 (40%),50%,6,4,,2,,2,,,,,5
10438077,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3036,Rio Ave,Local,2ND,24/10/2022,10,0,71%,0.00,0,7,1,2,,333,3,7,1,0,2,0,4,1,1,6,0,0,1,,3,1,294,12,49,,17/28 (61%),2/9 (22%),39%,1,11/26 (42%),5/15 (33%),1/8 (13%),33%,3,2,,6,,1,,,,,4
10438077,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3026,Portimonense SAD,Visita,ALL,24/10/2022,10,0,34%,0.00,3,12,3,2,15,281,14,13,1,1,3,0,5,4,6,6,0,3,0,,1,2,202,19,41,,17/58 (29%),3/16 (19%),57%,7,35/62 (56%),18/31 (58%),7/9 (78%),64%,14,9,,18,,3,,,,,11
10438077,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3026,Portimonense SAD,Visita,1ST,24/10/2022,10,0,40%,0.00,2,6,1,1,,157,7,7,1,1,2,0,2,2,4,2,0,2,0,,1,1,113,10,19,,12/34 (35%),2/6 (33%),53%,4,19/35 (54%),8/16 (50%),5/7 (71%),71%,7,5,,8,,1,,,,,5
10438077,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3026,Portimonense SAD,Visita,2ND,24/10/2022,10,0,29%,0.00,1,6,2,1,,124,7,6,0,0,1,0,3,2,2,4,0,1,0,,0,1,89,9,22,,5/24 (21%),1/10 (10%),61%,3,16/27 (59%),10/15 (67%),2/2 (100%),57%,7,4,,10,,2,,,,,6
10438058,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3026,Portimonense SAD,Local,ALL,30/10/2022,11,1,56%,0.00,4,24,4,11,22,379,22,16,5,0,7,1,11,6,17,7,1,3,0,,3,2,297,16,50,,28/60 (47%),15/37 (41%),49%,5,40/80 (50%),13/29 (45%),2/6 (33%),59%,22,4,,13,,4,,,,,5
10438058,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3026,Portimonense SAD,Local,1ST,30/10/2022,11,0,53%,0.00,1,12,2,7,,191,8,10,2,0,4,0,5,3,9,3,0,1,0,,1,1,148,8,22,,17/35 (49%),10/19 (53%),44%,3,20/42 (48%),4/13 (31%),2/5 (40%),50%,8,2,,4,,2,,,,,2
10438058,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3026,Portimonense SAD,Local,2ND,30/10/2022,11,1,59%,0.00,3,12,2,4,,188,14,6,3,0,3,1,6,3,8,4,1,2,0,,2,1,149,8,28,,11/25 (44%),5/18 (28%),54%,2,20/38 (53%),9/16 (56%),0/1 (0%),64%,14,2,,9,,2,,,,,3
10438058,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,4500,Estoril Praia,Visita,ALL,30/10/2022,11,1,44%,0.00,2,10,6,7,16,317,9,21,7,2,5,0,2,3,6,4,1,1,1,,5,3,238,20,49,,24/58 (41%),5/13 (38%),51%,10,40/80 (50%),16/29 (55%),10/22 (45%),67%,9,7,,21,,6,,,,,9
10438058,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,4500,Estoril Praia,Visita,1ST,30/10/2022,11,1,47%,0.00,1,5,4,1,,179,6,9,1,0,3,0,1,1,3,2,1,0,0,,4,2,144,8,22,,12/23 (52%),2/5 (40%),56%,4,22/42 (52%),9/13 (69%),7/11 (64%),50%,6,5,,10,,4,,,,,3
10438058,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,4500,Estoril Praia,Visita,2ND,30/10/2022,11,0,41%,0.00,1,5,2,6,,138,3,12,6,2,2,0,1,2,3,2,0,1,1,,1,1,94,12,27,,12/35 (34%),3/8 (38%),46%,6,18/38 (47%),7/16 (44%),3/11 (27%),100%,3,2,,11,,2,,,,,6
10438135,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3010,Gil Vicente,Local,ALL,04/11/2022,12,1,53%,0.00,1,19,5,4,12,510,8,13,2,,6,0,9,4,6,13,1,0,0,,1,0,436,19,63,,28/45 (62%),2/30 (7%),48%,4,28/58 (48%),11/23 (48%),7/14 (50%),38%,8,16,,6,,5,,,,,7
10438135,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3010,Gil Vicente,Local,1ST,04/11/2022,12,1,57%,0.00,1,6,2,0,,297,4,5,0,,2,0,3,1,2,4,1,0,0,,0,0,262,5,30,,15/25 (60%),2/8 (25%),55%,1,11/21 (52%),5/8 (63%),2/4 (50%),0%,4,12,,1,,2,,,,,2
10438135,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3010,Gil Vicente,Local,2ND,04/11/2022,12,0,49%,0.00,0,13,3,4,,213,4,8,2,,4,0,6,3,4,9,0,0,0,,1,0,174,14,33,,13/20 (65%),0/22 (0%),44%,3,17/37 (46%),6/15 (40%),5/10 (50%),75%,4,4,,5,,3,,,,,5
10438135,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Visita,ALL,04/11/2022,12,2,47%,0.00,6,17,5,3,13,460,11,12,1,,7,0,8,2,13,4,2,4,1,,0,4,389,17,49,,33/59 (56%),5/13 (38%),52%,3,30/58 (52%),12/23 (52%),7/12 (58%),45%,11,12,,30,,5,,,,,10
10438135,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Visita,1ST,04/11/2022,12,1,43%,0.00,2,6,1,1,,223,3,4,0,,3,0,3,0,5,1,1,1,0,,0,2,192,12,25,,16/26 (62%),3/7 (43%),45%,3,10/21 (48%),3/8 (38%),3/4 (75%),33%,3,8,,6,,1,,,,,3
10438135,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Visita,2ND,04/11/2022,12,1,51%,0.00,4,11,4,2,,237,8,8,1,,4,0,5,2,8,3,1,3,1,,0,2,197,5,24,,17/33 (52%),2/6 (33%),56%,0,20/37 (54%),9/15 (60%),4/8 (50%),50%,8,4,,24,,4,,,,,7
10437943,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3026,Portimonense SAD,Local,ALL,13/11/2022,13,1,48%,0.00,3,14,8,2,9,412,6,8,2,0,5,1,5,4,10,4,1,2,,,2,1,317,30,56,,32/63 (51%),8/22 (36%),41%,12,17/50 (34%),22/44 (50%),4/8 (50%),50%,6,15,,17,,8,,,,,10
10437943,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3026,Portimonense SAD,Local,1ST,13/11/2022,13,1,45%,0.00,2,6,6,1,,204,2,3,1,0,3,1,2,1,6,0,1,1,,,1,1,165,14,22,,15/31 (48%),4/11 (36%),37%,6,5/20 (25%),11/23 (48%),1/2 (50%),100%,2,7,,12,,6,,,,,6
10437943,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3026,Portimonense SAD,Local,2ND,13/11/2022,13,0,51%,0.00,1,8,2,1,,208,4,5,1,0,2,0,3,3,4,4,0,1,,,1,0,152,16,34,,17/32 (53%),4/11 (36%),45%,6,12/30 (40%),11/21 (52%),3/6 (50%),25%,4,8,,5,,2,,,,,4
10437943,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,2999,Sporting Braga,Visita,ALL,13/11/2022,13,2,52%,0.00,6,22,4,8,9,450,16,8,4,2,10,0,4,8,15,7,2,4,,,2,2,339,24,73,,24/66 (36%),7/22 (32%),59%,4,33/50 (66%),22/44 (50%),9/11 (82%),50%,16,11,,17,,4,,,,,8
10437943,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,2999,Sporting Braga,Visita,1ST,13/11/2022,13,0,55%,0.00,3,14,2,6,,249,7,3,0,0,6,0,4,4,11,3,0,3,,,0,1,201,12,36,,11/25 (44%),5/12 (42%),63%,2,15/20 (75%),12/23 (52%),5/5 (100%),43%,7,5,,5,,2,,,,,3
10437943,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,2999,Sporting Braga,Visita,2ND,13/11/2022,13,2,49%,0.00,3,8,2,2,,201,9,5,4,2,4,0,0,4,4,4,2,1,,,2,1,138,12,37,,13/41 (32%),2/10 (20%),55%,2,18/30 (60%),10/21 (48%),4/6 (67%),56%,9,6,,12,,2,,,,,5
10437950,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3026,Portimonense SAD,Local,ALL,28/12/2022,14,1,52%,0.00,2,6,5,1,22,417,19,11,4,,2,0,3,1,4,2,1,1,0,,2,1,311,26,51,,35/75 (47%),2/8 (25%),50%,4,34/71 (48%),18/32 (56%),4/10 (40%),47%,19,7,,18,,5,,,,,9
10437950,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3026,Portimonense SAD,Local,1ST,28/12/2022,14,1,53%,0.00,2,5,1,0,,222,10,6,2,,2,0,3,0,3,2,1,1,0,,1,0,175,11,21,,19/35 (54%),2/5 (40%),59%,3,18/33 (55%),9/13 (69%),2/5 (40%),40%,10,3,,9,,1,,,,,4
10437950,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3026,Portimonense SAD,Local,2ND,28/12/2022,14,0,50%,0.00,0,1,4,1,,195,9,5,2,,0,0,0,1,1,0,0,0,0,,1,1,136,15,30,,16/40 (40%),0/3 (0%),44%,1,16/38 (42%),9/19 (47%),2/5 (40%),56%,9,4,,9,,4,,,,,5
10437950,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,36365,Casa Pia,Visita,ALL,28/12/2022,14,2,48%,0.00,2,19,1,11,11,376,10,22,3,,7,0,6,6,13,6,1,1,1,,2,2,282,21,60,,12/38 (32%),5/25 (20%),50%,12,37/71 (52%),14/32 (44%),5/12 (42%),70%,10,14,,7,,1,,,,,4
10437950,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,36365,Casa Pia,Visita,1ST,28/12/2022,14,1,47%,0.00,1,7,1,4,,192,6,9,2,,2,0,2,3,5,2,0,1,1,,1,0,147,12,26,,5/14 (36%),0/9 (0%),41%,6,15/33 (45%),4/13 (31%),0/4 (0%),50%,6,9,,4,,1,,,,,4
10437950,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,36365,Casa Pia,Visita,2ND,28/12/2022,14,1,50%,0.00,1,12,0,7,,184,4,13,1,,5,0,4,3,8,4,1,0,0,,1,2,135,9,34,,7/24 (29%),5/16 (31%),56%,6,22/38 (58%),10/19 (53%),5/8 (63%),100%,4,5,,3,,0,,,,,0
10437954,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3006,Benfica,Local,ALL,06/01/2023,15,1,71%,0.00,7,27,0,12,11,655,13,15,0,,12,1,10,5,21,6,1,6,1,,5,4,572,17,93,,31/56 (55%),14/28 (50%),52%,9,31/58 (53%),18/36 (50%),3/5 (60%),62%,13,3,,5,,0,,,,,5
10437954,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3006,Benfica,Local,1ST,06/01/2023,15,1,69%,0.00,4,12,0,5,,295,5,7,0,,5,1,7,0,11,1,1,3,1,,4,2,252,7,40,,20/31 (65%),6/13 (46%),52%,2,12/26 (46%),12/20 (60%),0/2 (0%),40%,5,3,,2,,0,,,,,2
10437954,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3006,Benfica,Local,2ND,06/01/2023,15,0,72%,0.00,3,15,0,7,,360,8,8,0,,7,0,3,5,10,5,0,3,0,,1,2,320,10,53,,11/25 (44%),8/15 (53%),52%,7,19/32 (59%),6/16 (38%),3/3 (100%),75%,8,0,,3,,0,,,,,3
10437954,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3026,Portimonense SAD,Visita,ALL,06/01/2023,15,0,29%,0.00,1,1,11,2,15,267,11,10,2,,0,0,1,0,1,0,0,1,0,,0,2,184,14,28,,26/54 (48%),3/9 (33%),48%,6,27/57 (47%),18/36 (50%),6/13 (46%),45%,11,22,,23,,11,,,,,13
10437954,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3026,Portimonense SAD,Visita,1ST,06/01/2023,15,0,31%,0.00,0,1,4,1,,135,4,7,2,,0,0,1,0,1,0,0,0,0,,0,0,91,6,13,,15/30 (50%),1/4 (25%),48%,2,14/26 (54%),8/20 (40%),3/6 (50%),25%,4,10,,10,,4,,,,,6
10437954,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3026,Portimonense SAD,Visita,2ND,06/01/2023,15,0,28%,0.00,1,0,7,1,,132,7,3,0,,0,0,0,0,0,0,0,1,0,,0,2,93,8,15,,11/24 (46%),2/5 (40%),48%,4,13/31 (42%),10/16 (63%),3/7 (43%),57%,7,12,,13,,7,,,,,7
10437957,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3026,Portimonense SAD,Local,ALL,13/01/2023,16,0,75%,0.00,1,24,2,6,17,585,18,13,2,0,4,1,11,9,18,6,,1,1,,2,2,485,22,86,,42/67 (63%),11/39 (28%),58%,7,38/70 (54%),31/50 (62%),8/15 (53%),67%,18,7,,15,,2,,,,,5
10437957,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3026,Portimonense SAD,Local,1ST,13/01/2023,16,0,74%,0.00,0,8,1,3,,270,14,10,1,0,1,0,4,3,7,1,,0,0,,1,0,216,11,34,,20/33 (61%),4/15 (27%),66%,4,27/43 (63%),16/22 (73%),3/8 (38%),71%,14,3,,9,,1,,,,,3
10437957,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3026,Portimonense SAD,Local,2ND,13/01/2023,16,0,76%,0.00,1,16,1,3,,315,4,3,1,0,3,1,7,6,11,5,,1,1,,1,2,269,11,52,,22/34 (65%),7/24 (29%),47%,3,11/27 (41%),15/28 (54%),5/7 (71%),50%,4,4,,6,,1,,,,,2
10437957,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3011,Santa Clara,Visita,ALL,13/01/2023,16,0,25%,0.00,0,10,4,1,13,190,14,15,5,1,2,0,6,2,5,5,,0,0,,4,1,108,25,44,,16/56 (29%),5/15 (33%),42%,12,32/69 (46%),19/50 (38%),3/9 (33%),29%,14,7,,45,,4,,,,,16
10437957,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3011,Santa Clara,Visita,1ST,13/01/2023,16,0,26%,0.00,0,5,1,0,,92,9,7,4,1,1,0,4,0,3,2,,0,0,,1,1,57,15,25,,4/22 (18%),3/7 (43%),34%,11,16/42 (38%),6/22 (27%),0/3 (0%),33%,9,3,,21,,1,,,,,5
10437957,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3011,Santa Clara,Visita,2ND,13/01/2023,16,0,24%,0.00,0,5,3,1,,98,5,8,1,0,1,0,2,2,2,3,,0,0,,3,0,51,10,19,,12/34 (35%),2/8 (25%),53%,1,16/27 (59%),13/28 (46%),3/6 (50%),20%,5,4,,24,,3,,,,,11
10438166,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Local,ALL,20/01/2023,17,4,55%,0.00,6,17,0,3,9,472,11,10,0,0,12,1,4,1,9,8,3,3,2,,4,0,384,21,50,,20/49 (41%),2/10 (20%),53%,6,32/58 (55%),8/17 (47%),11/18 (61%),36%,11,6,,21,,0,,,,,9
10438166,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Local,1ST,20/01/2023,17,2,51%,0.00,2,7,0,1,,202,7,7,0,0,6,0,1,0,3,4,2,0,1,,2,0,158,15,16,,8/25 (32%),0/4 (0%),62%,2,21/33 (64%),7/12 (58%),7/11 (64%),29%,7,2,,14,,0,,,,,6
10438166,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Local,2ND,20/01/2023,17,2,58%,0.00,4,10,0,2,,270,4,3,0,0,6,1,3,1,6,4,1,3,1,,2,0,226,6,34,,12/24 (50%),2/6 (33%),40%,4,11/25 (44%),1/5 (20%),4/7 (57%),50%,4,4,,7,,0,,,,,3
10438166,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3026,Portimonense SAD,Visita,ALL,20/01/2023,17,0,45%,0.00,1,3,8,7,11,377,13,9,5,1,0,0,3,0,3,0,0,1,0,,0,2,289,21,54,,14/45 (31%),2/18 (11%),47%,9,26/58 (45%),9/17 (53%),4/6 (67%),38%,13,5,,10,,8,,,,,6
10438166,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3026,Portimonense SAD,Visita,1ST,20/01/2023,17,0,49%,0.00,1,3,4,4,,184,6,4,3,0,0,0,3,0,3,0,0,1,0,,0,1,138,14,33,,6/23 (26%),2/12 (17%),38%,5,12/33 (36%),5/12 (42%),2/4 (50%),17%,6,3,,5,,4,,,,,1
10438166,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3026,Portimonense SAD,Visita,2ND,20/01/2023,17,0,42%,0.00,0,0,4,3,,193,7,5,2,1,0,0,0,0,0,0,0,0,0,,0,1,151,7,21,,8/22 (36%),0/6 (0%),60%,4,14/25 (56%),4/5 (80%),2/2 (100%),57%,7,2,,5,,4,,,,,5
10437974,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,2995,Boavista,Local,ALL,29/01/2023,18,4,45%,0.00,3,18,2,7,10,347,25,12,2,,10,1,7,1,12,6,2,1,1,,3,0,266,29,53,,25/49 (51%),3/23 (13%),53%,6,42/68 (62%),14/37 (38%),5/11 (45%),56%,25,9,,13,,2,,,,,3
10437974,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,2995,Boavista,Local,1ST,29/01/2023,18,0,55%,0.00,0,8,0,3,,230,8,7,1,,3,1,5,0,5,3,0,0,0,,2,0,190,15,30,,15/26 (58%),2/14 (14%),53%,3,17/27 (63%),6/16 (38%),2/5 (40%),63%,8,5,,2,,0,,,,,3
10437974,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,2995,Boavista,Local,2ND,29/01/2023,18,4,34%,0.00,3,10,2,4,,117,17,5,1,,7,0,2,1,7,3,2,1,1,,1,0,76,14,23,,10/23 (43%),1/9 (11%),53%,3,25/41 (61%),8/21 (38%),3/6 (50%),53%,17,4,,11,,2,,,,,0
10437974,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3026,Portimonense SAD,Visita,ALL,29/01/2023,18,2,55%,0.00,1,7,5,6,14,427,12,10,2,,3,0,2,2,3,4,1,0,0,,3,2,342,22,46,,22/46 (48%),4/18 (22%),47%,16,26/68 (38%),23/37 (62%),4/13 (31%),75%,12,6,,32,,5,,,,,9
10437974,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3026,Portimonense SAD,Visita,1ST,29/01/2023,18,0,45%,0.00,0,2,2,2,,191,6,4,1,,0,0,1,1,0,2,0,0,0,,1,1,142,8,22,,11/28 (39%),2/6 (33%),47%,6,10/27 (37%),10/16 (63%),0/2 (0%),67%,6,3,,16,,2,,,,,6
10437974,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3026,Portimonense SAD,Visita,2ND,29/01/2023,18,2,66%,0.00,1,5,3,4,,236,6,6,1,,3,0,1,1,3,2,1,0,0,,2,1,200,14,24,,11/18 (61%),2/12 (17%),47%,10,16/41 (39%),13/21 (62%),4/11 (36%),83%,6,3,,16,,3,,,,,3
10438086,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3026,Portimonense SAD,Local,ALL,06/02/2023,19,1,65%,0.00,1,15,5,10,15,476,11,16,1,0,3,0,7,5,11,4,,1,,,6,4,379,29,77,,34/74 (46%),12/36 (33%),55%,2,28/53 (53%),24/42 (57%),1/6 (17%),64%,11,10,,17,,5,,,,,2
10438086,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3026,Portimonense SAD,Local,1ST,06/02/2023,19,0,57%,0.00,0,3,3,2,,211,5,9,0,0,0,0,1,2,1,2,,0,,,2,2,150,17,36,,16/42 (38%),2/12 (17%),60%,0,14/24 (58%),11/18 (61%),0/0 (0%),60%,5,8,,11,,3,,,,,2
