Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9654294,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Local,ALL,04/08/2021,4,2,46%,0.00,4,16,5,6,28,344,18,18,2,,7,0,8,1,13,3,2,2,,,2,5,256,10,68,,32/63 (51%),10/16 (63%),47%,11,36/82 (44%),17/31 (55%),1/6 (17%),78%,18,8,,6,,5,,,,,5
9654294,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Local,1ST,04/08/2021,4,2,42%,0.00,2,8,1,2,,170,10,10,0,,2,0,6,0,6,2,2,0,,,0,1,128,4,29,,12/27 (44%),5/7 (71%),62%,4,20/36 (56%),11/14 (79%),1/3 (33%),80%,10,3,,1,,1,,,,,2
9654294,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Local,2ND,04/08/2021,4,,50%,0.00,2,8,4,4,,174,8,8,2,,5,0,2,1,7,1,0,2,,,2,4,128,6,39,,20/36 (56%),5/9 (56%),35%,7,16/46 (35%),6/17 (35%),0/3 (0%),75%,8,5,,5,,4,,,,,3
9654294,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,245083,AD Cantolao,Visita,ALL,04/08/2021,4,1,54%,0.00,2,14,5,4,18,415,16,25,2,,6,0,2,6,8,6,1,1,,,2,0,331,18,51,,32/58 (55%),1/8 (13%),53%,11,46/82 (56%),14/31 (45%),5/12 (42%),56%,16,13,,12,,5,,,,,10
9654294,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,245083,AD Cantolao,Visita,1ST,04/08/2021,4,1,58%,0.00,1,7,0,2,,239,6,9,1,,2,0,2,3,3,4,1,0,,,1,0,193,9,27,,13/27 (48%),1/2 (50%),38%,6,16/36 (44%),3/14 (21%),1/5 (20%),50%,6,6,,3,,0,,,,,7
9654294,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,245083,AD Cantolao,Visita,2ND,04/08/2021,4,,50%,0.00,1,7,5,2,,176,10,16,1,,4,0,0,3,5,2,0,1,,,1,0,138,9,24,,19/31 (61%),0/6 (0%),65%,5,30/46 (65%),11/17 (65%),4/7 (57%),60%,10,7,,9,,5,,,,,3
9654305,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Local,ALL,08/08/2021,5,0,51%,0.00,2,15,1,5,11,363,18,21,1,,1,1,9,5,8,7,0,2,,,5,2,283,24,73,,41/77 (53%),6/21 (29%),53%,15,46/83 (55%),12/26 (46%),7/12 (58%),94%,18,18,,20,,1,,,,,7
9654305,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Local,1ST,08/08/2021,5,0,43%,0.00,1,7,1,2,,148,8,11,1,,0,0,4,3,3,4,0,1,,,2,0,111,15,29,,21/37 (57%),0/4 (0%),49%,3,24/43 (56%),5/16 (31%),5/8 (63%),88%,8,10,,14,,1,,,,,3
9654305,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,245083,AD Cantolao,Local,2ND,08/08/2021,5,,57%,0.00,1,8,0,3,,215,10,10,0,,1,1,5,2,5,3,0,1,,,3,2,172,9,44,,20/40 (50%),6/17 (35%),58%,12,22/40 (55%),7/10 (70%),2/4 (50%),100%,10,8,,6,,0,,,,,4
9654305,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Visita,ALL,08/08/2021,5,2,49%,0.00,2,11,1,5,21,359,20,11,4,,3,1,5,3,7,4,1,1,,,1,7,282,17,62,,29/62 (47%),4/19 (21%),47%,17,37/83 (45%),14/26 (54%),7/8 (88%),80%,20,8,,24,,1,,,,,9
9654305,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Visita,1ST,08/08/2021,5,1,57%,0.00,1,6,0,3,,194,6,9,0,,2,0,3,1,4,2,1,0,,,1,4,160,9,30,,15/27 (56%),1/11 (9%),51%,8,19/43 (44%),11/16 (69%),5/5 (100%),100%,6,4,,9,,0,,,,,3
9654305,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Visita,2ND,08/08/2021,5,,43%,0.00,1,5,1,2,,165,14,2,4,,1,1,2,2,3,2,0,1,,,0,3,122,8,32,,14/35 (40%),3/8 (38%),42%,9,18/40 (45%),3/10 (30%),2/3 (67%),71%,14,4,,15,,1,,,,,6
9679693,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Local,ALL,15/08/2021,6,0,53%,0.00,0,3,2,4,12,309,20,11,4,,0,0,3,0,0,3,0,,,,3,4,239,19,41,,25/48 (52%),1/17 (6%),47%,7,35/70 (50%),13/32 (41%),4/12 (33%),75%,20,4,,12,,2,,,,,5
9679693,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Local,1ST,15/08/2021,6,0,45%,0.00,0,1,2,2,,105,8,7,2,,0,0,1,0,0,1,0,,,,1,1,71,6,10,,9/20 (45%),0/6 (0%),45%,4,16/30 (53%),6/19 (32%),1/6 (17%),88%,8,2,,4,,2,,,,,3
9679693,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,306660,Alianza Universidad,Local,2ND,15/08/2021,6,,58%,0.00,0,2,0,2,,204,12,4,2,,0,0,2,0,0,2,0,,,,2,3,168,13,31,,16/28 (57%),1/11 (9%),49%,3,19/40 (48%),7/13 (54%),3/6 (50%),67%,12,2,,8,,0,,,,,2
9679693,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Visita,ALL,15/08/2021,6,3,47%,0.00,2,12,0,4,11,293,15,12,3,,5,1,4,3,7,5,2,,,,4,1,219,25,37,,29/59 (49%),2/5 (40%),53%,8,35/70 (50%),19/32 (59%),8/20 (40%),73%,15,11,,13,,0,,,,,9
9679693,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Visita,1ST,15/08/2021,6,1,55%,0.00,0,7,0,2,,138,9,1,3,,3,1,3,1,4,3,0,,,,0,0,97,16,15,,13/28 (46%),2/2 (100%),55%,5,14/30 (47%),13/19 (68%),4/7 (57%),78%,9,3,,1,,0,,,,,4
9679693,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,245083,AD Cantolao,Visita,2ND,15/08/2021,6,,42%,0.00,2,5,0,2,,155,6,11,0,,2,0,1,2,3,2,2,,,,4,1,122,9,22,,16/31 (52%),0/3 (0%),51%,3,21/40 (53%),6/13 (46%),4/13 (31%),67%,6,8,,12,,0,,,,,5
9679683,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Local,ALL,19/08/2021,7,0,53%,0.00,1,14,2,3,21,380,17,13,2,1,4,1,7,3,10,4,0,1,,,1,2,307,27,83,,35/66 (53%),6/21 (29%),43%,7,34/75 (45%),12/31 (39%),4/12 (33%),65%,17,2,,11,,2,,,,,12
9679683,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Local,1ST,19/08/2021,7,0,47%,0.00,1,4,1,0,,176,9,4,1,0,1,0,3,0,3,1,0,1,,,0,1,134,14,42,,14/34 (41%),2/7 (29%),36%,1,13/30 (43%),3/14 (21%),0/5 (0%),67%,9,1,,5,,1,,,,,7
9679683,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,5282,Deportivo USMP,Local,2ND,19/08/2021,7,,58%,0.00,0,10,1,3,,204,8,9,1,1,3,1,4,3,7,3,0,0,,,1,1,173,13,41,,21/32 (66%),4/14 (29%),48%,6,21/45 (47%),9/17 (53%),4/7 (57%),63%,8,1,,6,,1,,,,,5
9679683,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Visita,ALL,19/08/2021,7,2,47%,0.00,3,12,4,3,13,356,15,20,1,0,4,0,6,2,7,5,2,1,,,3,0,280,11,52,,29/61 (48%),1/8 (13%),57%,9,41/75 (55%),19/31 (61%),7/15 (47%),60%,15,13,,21,,4,,,,,9
9679683,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Visita,1ST,19/08/2021,7,1,53%,0.00,2,7,1,1,,201,6,7,1,0,2,0,4,1,5,2,1,1,,,0,0,159,9,25,,13/34 (38%),1/2 (50%),64%,7,17/30 (57%),11/14 (79%),4/6 (67%),50%,6,7,,11,,1,,,,,7
9679683,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,245083,AD Cantolao,Visita,2ND,19/08/2021,7,,42%,0.00,1,5,3,2,,155,9,13,0,0,2,0,2,1,2,3,1,0,,,3,0,121,2,27,,16/27 (59%),0/6 (0%),52%,2,24/45 (53%),8/17 (47%),3/9 (33%),67%,9,6,,10,,3,,,,,2
9679739,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,245083,AD Cantolao,Local,ALL,23/08/2021,8,2,50%,0.00,3,7,1,4,22,319,15,18,3,,4,0,1,2,6,1,2,1,,,2,2,221,23,45,,34/70 (49%),2/9 (22%),47%,13,41/94 (44%),18/32 (56%),8/17 (47%),73%,15,10,,21,,1,,,,,11
9679739,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,245083,AD Cantolao,Local,1ST,23/08/2021,8,0,44%,0.00,0,1,0,0,,165,4,7,0,,0,0,0,1,0,1,0,0,,,2,1,119,15,20,,16/35 (46%),0/1 (0%),39%,6,16/39 (41%),5/15 (33%),5/10 (50%),75%,4,6,,10,,0,,,,,6
9679739,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,245083,AD Cantolao,Local,2ND,23/08/2021,8,,59%,0.00,3,6,1,4,,154,11,11,3,,4,0,1,1,6,0,2,1,,,0,1,102,8,25,,18/35 (51%),2/8 (25%),53%,7,25/55 (45%),13/17 (76%),3/7 (43%),73%,11,4,,11,,1,,,,,5
9679739,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Visita,ALL,23/08/2021,8,1,50%,0.00,0,6,2,5,19,312,22,22,2,,2,0,3,1,3,3,0,0,,,8,2,212,21,64,,21/67 (31%),4/16 (25%),53%,7,53/94 (56%),14/32 (44%),9/17 (53%),59%,22,9,,18,,2,,,,,4
9679739,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Visita,1ST,23/08/2021,8,0,56%,0.00,0,3,0,4,,204,11,9,0,,0,0,3,0,1,2,0,0,,,3,2,152,8,28,,13/37 (35%),2/8 (25%),61%,3,23/39 (59%),10/15 (67%),3/4 (75%),55%,11,3,,4,,0,,,,,2
9679739,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,7031,Deportivo Municipal,Visita,2ND,23/08/2021,8,,41%,0.00,0,3,2,1,,108,11,13,2,,2,0,0,1,2,1,0,0,,,5,0,60,13,36,,8/30 (27%),2/8 (25%),47%,4,30/55 (55%),4/17 (24%),6/13 (46%),64%,11,6,,14,,2,,,,,2
9679713,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Local,ALL,28/08/2021,9,2,62%,0.00,2,21,1,10,16,465,22,16,1,,7,0,7,7,13,8,1,1,,,7,4,390,17,80,,23/51 (45%),11/35 (31%),52%,7,51/96 (53%),14/28 (50%),13/22 (59%),77%,22,11,,8,,1,,,,,6
9679713,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Local,1ST,28/08/2021,9,0,57%,0.00,0,8,1,5,,210,13,6,0,,2,0,2,4,5,3,0,0,,,3,2,171,7,33,,9/25 (36%),3/11 (27%),53%,4,22/40 (55%),7/15 (47%),3/7 (43%),77%,13,2,,4,,1,,,,,2
9679713,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Local,2ND,28/08/2021,9,,68%,0.00,2,13,0,5,,255,9,10,1,,5,0,5,3,8,5,1,1,,,4,2,219,10,47,,14/26 (54%),8/24 (33%),52%,3,29/56 (52%),7/13 (54%),10/15 (67%),78%,9,9,,4,,0,,,,,4
9679713,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Visita,ALL,28/08/2021,9,2,38%,0.00,0,8,5,2,19,294,16,16,3,,3,0,4,1,7,1,0,0,,,3,3,208,25,44,,18/52 (35%),2/7 (29%),48%,14,45/96 (47%),14/28 (50%),13/21 (62%),63%,16,9,,29,,5,,,,,7
9679713,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Visita,1ST,28/08/2021,9,1,43%,0.00,0,6,2,0,,165,8,6,1,,2,0,3,1,5,1,0,0,,,1,2,130,12,20,,8/20 (40%),2/4 (50%),47%,9,18/40 (45%),8/15 (53%),4/8 (50%),63%,8,6,,12,,2,,,,,2
9679713,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Visita,2ND,28/08/2021,9,,32%,0.00,0,2,3,2,,129,8,10,2,,1,0,1,0,2,0,0,0,,,2,1,78,13,24,,10/32 (31%),0/3 (0%),48%,5,27/56 (48%),6/13 (46%),9/13 (69%),63%,8,3,,17,,3,,,,,5
9679708,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,245083,AD Cantolao,Local,ALL,11/09/2021,10,0,47%,0.00,1,11,1,7,13,363,13,12,2,,5,0,4,2,7,4,,1,3,,1,4,283,17,64,,25/62 (40%),2/18 (11%),50%,10,29/61 (48%),8/13 (62%),4/11 (36%),77%,13,12,,8,,1,,,,,7
9679708,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,245083,AD Cantolao,Local,1ST,11/09/2021,10,0,42%,0.00,0,5,0,2,,143,7,9,1,,3,0,2,0,2,3,,0,1,,1,1,108,5,28,,12/28 (43%),1/6 (17%),51%,3,16/32 (50%),2/3 (67%),0/3 (0%),71%,7,5,,4,,0,,,,,4
9679708,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,245083,AD Cantolao,Local,2ND,11/09/2021,10,0,51%,0.00,1,6,1,5,,220,6,3,1,,2,0,2,2,5,1,,1,2,,0,3,175,12,36,,13/34 (38%),1/12 (8%),49%,7,13/29 (45%),6/10 (60%),4/8 (50%),83%,6,7,,4,,1,,,,,3
9679708,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Visita,ALL,11/09/2021,10,0,53%,0.00,0,10,5,2,13,407,17,12,2,,1,0,6,3,4,6,,0,0,,6,3,328,11,61,,30/67 (45%),3/12 (25%),50%,12,32/61 (52%),5/13 (38%),3/4 (75%),71%,17,6,,13,,5,,,,,5
9679708,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Visita,1ST,11/09/2021,10,0,58%,0.00,0,4,3,0,,196,6,8,1,,0,0,4,0,1,3,,0,0,,5,1,161,5,28,,19/36 (53%),2/7 (29%),49%,7,16/32 (50%),1/3 (33%),2/2 (100%),83%,6,1,,5,,3,,,,,2
9679708,406,35813,CLAUSURA,REGULAR,Round 10,LEAGUE,33895,Sport Huancayo,Visita,2ND,11/09/2021,10,0,49%,0.00,0,6,2,2,,211,11,4,1,,1,0,2,3,3,3,,0,0,,1,2,167,6,33,,11/31 (35%),1/5 (20%),51%,5,16/29 (55%),4/10 (40%),1/2 (50%),64%,11,5,,8,,2,,,,,3
9679694,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,5281,Universidad César Vallejo,Local,ALL,18/09/2021,11,0,54%,0.00,,4,4,1,25,386,12,17,6,1,1,0,3,0,4,0,,,,,2,2,300,17,64,,28/73 (38%),1/10 (10%),46%,6,31/63 (49%),6/18 (33%),2/4 (50%),83%,12,15,,4,,4,,,,,2
9679694,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,5281,Universidad César Vallejo,Local,1ST,18/09/2021,11,0,57%,0.00,,2,2,1,,189,6,7,2,0,1,0,1,0,2,0,,,,,0,1,145,11,32,,16/36 (44%),1/4 (25%),40%,2,14/32 (44%),3/10 (30%),1/3 (33%),83%,6,10,,4,,2,,,,,0
9679694,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,5281,Universidad César Vallejo,Local,2ND,18/09/2021,11,,51%,0.00,,2,2,0,,197,6,10,4,1,0,0,2,0,2,0,,,,,2,1,155,6,32,,12/37 (32%),0/6 (0%),51%,4,17/31 (55%),3/8 (38%),1/1 (100%),83%,6,5,,0,,2,,,,,2
9679694,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,245083,AD Cantolao,Visita,ALL,18/09/2021,11,0,46%,0.00,,7,1,2,19,332,8,25,3,0,4,0,2,1,4,3,,,,,7,2,251,16,60,,43/75 (57%),2/4 (50%),54%,9,32/63 (51%),12/18 (67%),0/3 (0%),88%,8,8,,7,,1,,,,,6
9679694,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,245083,AD Cantolao,Visita,1ST,18/09/2021,11,0,43%,0.00,,2,1,1,,142,4,15,1,0,2,0,0,0,1,1,,,,,4,1,100,10,31,,21/41 (51%),0/2 (0%),60%,4,18/32 (56%),7/10 (70%),0/2 (0%),75%,4,5,,3,,1,,,,,3
9679694,406,35813,CLAUSURA,REGULAR,Round 11,LEAGUE,245083,AD Cantolao,Visita,2ND,18/09/2021,11,,49%,0.00,,5,0,1,,190,4,10,2,0,2,0,2,1,3,2,,,,,3,1,151,6,29,,22/34 (65%),2/2 (100%),49%,5,14/31 (45%),5/8 (63%),0/1 (0%),100%,4,3,,4,,0,,,,,3
9679686,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,245083,AD Cantolao,Local,ALL,23/09/2021,12,1,50%,0.00,1,10,7,4,17,384,17,20,3,,3,0,4,3,8,2,0,1,0,,4,2,277,16,63,,45/86 (52%),5/18 (28%),52%,3,42/79 (53%),16/32 (50%),7/16 (44%),76%,17,18,,12,,7,,,,,11
9679686,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,245083,AD Cantolao,Local,1ST,23/09/2021,12,0,47%,0.00,1,2,4,1,,159,6,10,2,,0,0,2,0,2,0,0,1,0,,3,1,119,6,25,,19/34 (56%),2/9 (22%),51%,1,18/32 (56%),6/15 (40%),2/3 (67%),67%,6,11,,8,,4,,,,,4
9679686,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,245083,AD Cantolao,Local,2ND,23/09/2021,12,,53%,0.00,0,8,3,3,,225,11,10,1,,3,0,2,3,6,2,0,0,0,,1,1,158,10,38,,26/52 (50%),3/9 (33%),53%,2,24/47 (51%),10/17 (59%),5/13 (38%),82%,11,7,,4,,3,,,,,7
9679686,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,275839,Deportivo Binacional,Visita,ALL,23/09/2021,12,2,50%,0.00,3,24,1,4,21,377,12,17,3,,9,2,9,6,14,10,2,1,1,,5,8,284,19,68,,36/73 (49%),3/15 (20%),48%,8,37/79 (47%),16/32 (50%),8/17 (47%),92%,12,14,,11,,1,,,,,7
9679686,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,275839,Deportivo Binacional,Visita,1ST,23/09/2021,12,2,53%,0.00,2,12,0,2,,177,2,9,1,,6,1,3,3,7,5,2,0,0,,4,5,133,7,30,,14/31 (45%),1/8 (13%),49%,2,14/32 (44%),9/15 (60%),3/7 (43%),50%,2,7,,4,,0,,,,,3
9679686,406,35813,CLAUSURA,REGULAR,Round 12,LEAGUE,275839,Deportivo Binacional,Visita,2ND,23/09/2021,12,,47%,0.00,1,12,1,2,,200,10,8,2,,3,1,6,3,7,5,0,1,1,,1,3,151,12,38,,22/42 (52%),2/7 (29%),47%,6,23/47 (49%),7/17 (41%),5/10 (50%),100%,10,7,,7,,1,,,,,4
9797835,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,63760,Cusco FC,Local,ALL,27/09/2021,13,3,59%,0.00,4,20,3,8,17,375,15,21,5,0,10,0,6,4,18,2,1,3,,,5,4,297,12,61,,41/66 (62%),13/28 (46%),52%,10,46/87 (53%),13/26 (50%),10/14 (71%),60%,15,7,,10,,3,,,,,6
9797835,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,63760,Cusco FC,Local,1ST,27/09/2021,13,0,57%,0.00,1,5,2,3,,176,8,12,1,0,2,0,2,1,4,1,0,1,,,4,3,139,7,27,,21/30 (70%),4/11 (36%),53%,6,24/47 (51%),7/12 (58%),4/5 (80%),50%,8,2,,3,,2,,,,,4
9797835,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,63760,Cusco FC,Local,2ND,27/09/2021,13,,61%,0.00,3,15,1,5,,199,7,9,4,0,8,0,4,3,14,1,1,2,,,1,1,158,5,34,,20/36 (56%),9/17 (53%),52%,4,22/40 (55%),6/14 (43%),6/9 (67%),71%,7,5,,7,,1,,,,,2
9797835,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,245083,AD Cantolao,Visita,ALL,27/09/2021,13,2,41%,0.00,1,9,6,3,24,273,14,17,4,1,5,0,3,1,6,3,0,1,,,2,1,191,15,45,,25/64 (39%),2/6 (33%),48%,6,41/87 (47%),13/26 (50%),10/19 (53%),57%,14,3,,29,,6,,,,,11
9797835,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,245083,AD Cantolao,Visita,1ST,27/09/2021,13,1,43%,0.00,0,4,2,2,,142,7,11,3,1,3,0,1,0,3,1,0,0,,,1,0,105,6,22,,13/31 (42%),1/3 (33%),47%,3,23/47 (49%),5/12 (42%),5/10 (50%),71%,7,2,,12,,2,,,,,6
9797835,406,35813,CLAUSURA,REGULAR,Round 13,LEAGUE,245083,AD Cantolao,Visita,2ND,27/09/2021,13,,39%,0.00,1,5,4,1,,131,7,6,1,0,2,0,2,1,3,2,0,1,,,1,1,86,9,23,,12/33 (36%),1/3 (33%),48%,3,18/40 (45%),8/14 (57%),5/9 (56%),43%,7,1,,17,,4,,,,,5
9797856,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,245083,AD Cantolao,Local,ALL,03/10/2021,14,0,41%,0.00,0,3,3,3,13,301,18,17,2,1,0,0,0,3,1,2,0,,,,1,2,203,21,51,,23/56 (41%),2/6 (33%),57%,12,43/77 (56%),15/24 (63%),8/14 (57%),67%,18,12,,18,,3,,,,,8
9797856,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,245083,AD Cantolao,Local,1ST,03/10/2021,14,0,35%,0.00,0,2,1,1,,145,12,3,1,0,0,0,0,2,0,2,0,,,,0,1,87,15,25,,11/33 (33%),1/2 (50%),53%,6,19/37 (51%),7/12 (58%),4/9 (44%),58%,12,6,,11,,1,,,,,4
9797856,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,245083,AD Cantolao,Local,2ND,03/10/2021,14,,47%,0.00,0,1,2,2,,156,6,14,1,1,0,0,0,1,1,0,0,,,,1,1,116,6,26,,12/23 (52%),1/4 (25%),62%,6,24/40 (60%),8/12 (67%),4/5 (80%),83%,6,6,,7,,2,,,,,4
9797856,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,2308,Melgar,Visita,ALL,03/10/2021,14,2,59%,0.00,1,19,0,7,18,424,18,12,0,0,5,2,6,8,15,4,1,,,,3,6,341,19,89,,29/56 (52%),10/28 (36%),43%,4,34/77 (44%),9/24 (38%),4/18 (22%),78%,18,9,,14,,0,,,,,4
9797856,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,2308,Melgar,Visita,1ST,03/10/2021,14,1,65%,0.00,1,7,0,0,,257,11,5,0,0,2,1,2,3,5,2,1,,,,2,1,206,13,50,,16/31 (52%),3/10 (30%),47%,2,18/37 (49%),5/12 (42%),2/12 (17%),73%,11,4,,6,,0,,,,,3
9797856,406,35813,CLAUSURA,REGULAR,Round 14,LEAGUE,2308,Melgar,Visita,2ND,03/10/2021,14,,53%,0.00,0,12,0,7,,167,7,7,0,0,3,1,4,5,10,2,0,,,,1,5,135,6,39,,13/25 (52%),7/18 (39%),38%,2,16/40 (40%),4/12 (33%),2/6 (33%),86%,7,5,,8,,0,,,,,1
9679675,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,16/10/2021,15,3,46%,0.00,2,11,2,5,15,286,15,14,1,,3,0,6,2,5,6,2,,2,,4,2,210,20,57,,28/53 (53%),4/25 (16%),53%,4,31/63 (49%),19/31 (61%),2/9 (22%),60%,15,8,,16,,2,,,,,7
9679675,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,16/10/2021,15,0,50%,0.00,0,3,1,2,,170,5,7,0,,0,0,2,1,0,3,0,,0,,2,2,130,11,31,,12/25 (48%),1/15 (7%),52%,2,14/28 (50%),9/16 (56%),2/7 (29%),60%,5,3,,7,,1,,,,,2
9679675,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,16/10/2021,15,,41%,0.00,2,8,1,3,,116,10,7,1,,3,0,4,1,5,3,2,,2,,2,0,80,9,26,,16/28 (57%),3/10 (30%),54%,2,17/35 (49%),10/15 (67%),0/2 (0%),60%,10,5,,9,,1,,,,,5
9679675,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,245083,AD Cantolao,Visita,ALL,16/10/2021,15,1,54%,0.00,1,11,0,3,16,347,11,13,0,,3,0,6,2,5,6,1,,0,,1,0,255,19,50,,19/59 (32%),3/12 (25%),47%,7,32/63 (51%),12/31 (39%),8/16 (50%),73%,11,6,,16,,0,,,,,7
9679675,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,245083,AD Cantolao,Visita,1ST,16/10/2021,15,1,50%,0.00,1,6,0,1,,176,7,2,0,,2,0,3,1,1,5,1,,0,,0,0,126,8,24,,8/31 (26%),0/3 (0%),48%,3,14/28 (50%),7/16 (44%),5/7 (71%),71%,7,4,,7,,0,,,,,3
9679675,406,35813,CLAUSURA,REGULAR,Round 15,LEAGUE,245083,AD Cantolao,Visita,2ND,16/10/2021,15,,59%,0.00,0,5,0,2,,171,4,11,0,,1,0,3,1,4,1,0,,0,,1,0,129,11,26,,11/28 (39%),3/9 (33%),46%,4,18/35 (51%),5/15 (33%),3/9 (33%),75%,4,2,,9,,0,,,,,4
9812126,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,245083,AD Cantolao,Local,ALL,22/10/2021,16,2,52%,0.00,3,4,5,0,13,351,15,17,2,,2,1,2,0,3,1,2,1,,,3,4,256,16,48,,22/72 (31%),1/7 (14%),56%,9,45/76 (59%),27/53 (51%),13/15 (87%),60%,15,27,,46,,5,,,,,10
9812126,406,35813,CLAUSURA,REGULAR,Round 16,LEAGUE,245083,AD Cantolao,Local,1ST,22/10/2021,16,0,49%,0.00,0,0,1,0,,163,6,10,1,,0,0,0,0,0,0,0,0,,,1,4,122,7,29,,13/30 (43%),0/6 (0%),52%,3,17/33 (52%),14/27 (52%),1/3 (33%),50%,6,16,,24,,1,,,,,3
