Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11601917,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,11/09/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601917,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,93109,Deportivo Morón,Visita,ALL,11/09/2023,33,1,34%,0.40,,7,6,1,21,178,6,0,7,1,1,0,3,3,2,5,,,0,2,,0,117,22,,22/36 (61%),28/51 (54%),2/8 (25%),29%,119,25/118 (21%),21/50 (42%),13/19 (68%),,6,55,,33,0,6,,,1,,9
11601917,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,93109,Deportivo Morón,Visita,1ST,11/09/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601917,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,93109,Deportivo Morón,Visita,2ND,11/09/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997424,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,43740,Almirante Brown,Local,ALL,16/09/2023,34,0,62%,0.68,,12,4,10,8,395,3,4,2,0,3,0,7,2,8,4,,,0,17,,1,302,37,,55/72 (76%),38/69 (55%),8/21 (38%),36%,12,62/176 (35%),17/41 (41%),19/32 (59%),,3,12,,5,,4,,,0,,10
10997424,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,43740,Almirante Brown,Local,1ST,16/09/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997424,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,43740,Almirante Brown,Local,2ND,16/09/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997424,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,16/09/2023,34,2,38%,1.15,,13,3,6,17,216,8,1,4,0,6,0,3,4,5,8,,,2,15,,0,144,19,,29/52 (56%),20/43 (46%),4/12 (33%),31%,10,50/165 (30%),17/45 (38%),12/20 (60%),,8,11,,23,,3,,,2,,14
10997424,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,16/09/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997424,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,16/09/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997393,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,24/09/2023,35,1,46%,1.41,,10,1,8,10,344,6,3,3,0,6,0,2,2,7,3,,,1,16,,3,251,28,,28/42 (67%),31/63 (49%),6/21 (28%),34%,15,52/147 (35%),14/45 (31%),15/26 (58%),,6,24,,23,1,1,,,0,,9
10997393,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,24/09/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997393,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,24/09/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997393,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,52215,Defensores de Belgrano,Visita,ALL,24/09/2023,35,0,54%,0.36,,7,5,5,14,355,10,2,4,0,1,0,4,2,5,2,,,3,8,,4,258,30,,36/66 (55%),44/78 (56%),5/16 (31%),38%,15,57/151 (38%),18/46 (39%),19/28 (68%),,10,17,,16,1,5,,,1,,7
10997393,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,52215,Defensores de Belgrano,Visita,1ST,24/09/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997393,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,52215,Defensores de Belgrano,Visita,2ND,24/09/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997389,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,36834,All Boys,Local,ALL,06/10/2023,37,1,55%,1.14,,10,2,9,12,370,12,5,3,0,2,0,6,2,8,2,,,0,28,,4,271,30,,30/47 (64%),34/55 (61%),9/33 (27%),35%,9,46/139 (33%),25/61 (41%),16/24 (67%),,12,9,,13,2,2,,,0,,10
10997389,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,36834,All Boys,Local,1ST,06/10/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997389,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,36834,All Boys,Local,2ND,06/10/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997389,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,06/10/2023,37,2,45%,0.61,,12,1,2,15,297,7,4,4,1,4,0,6,2,4,8,,,0,10,,4,211,17,,27/57 (47%),34/64 (53%),5/14 (35%),38%,13,47/140 (34%),33/66 (50%),14/20 (70%),,7,17,,31,1,1,,,1,,8
10997389,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,06/10/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10997389,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,06/10/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11722768,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,16/10/2023,38,1,54%,0.63,,14,4,6,17,385,14,1,1,0,3,0,5,6,5,9,,,0,,,0,302,21,,,32/56 (57%),10/30 (33%),35%,103,77/216 (36%),15/40 (38%),26/34 (76%),,14,56,,32,,4,,,,,7
11722768,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,16/10/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11722768,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,16/10/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11722768,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,3200,Nueva Chicago,Visita,ALL,16/10/2023,38,2,46%,0.87,,10,2,9,9,268,0,4,0,0,6,0,3,1,4,6,,,0,,,2,213,34,,,22/36 (61%),3/10 (30%),36%,109,68/216 (31%),25/40 (63%),4/5 (80%),,0,57,,2,,2,,,,,12
11722768,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,3200,Nueva Chicago,Visita,1ST,16/10/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11722768,703,48079,CALENDAR,GROUP,"Primera Nacional, Group A",LEAGUE,3200,Nueva Chicago,Visita,2ND,16/10/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11759894,703,48079,CALENDAR,PLAYOFF,Round 1,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,29/10/2023,1,1,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11759894,703,48079,CALENDAR,PLAYOFF,Round 1,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,29/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11759894,703,48079,CALENDAR,PLAYOFF,Round 1,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,29/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11759894,703,48079,CALENDAR,PLAYOFF,Round 1,LEAGUE,255425,CA Mitre,Visita,ALL,29/10/2023,1,0,,,,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11759894,703,48079,CALENDAR,PLAYOFF,Round 1,LEAGUE,255425,CA Mitre,Visita,1ST,29/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11759894,703,48079,CALENDAR,PLAYOFF,Round 1,LEAGUE,255425,CA Mitre,Visita,2ND,29/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11808862,703,48079,CALENDAR,PLAYOFF,Round 2,LEAGUE,34976,Atlético de Rafaela,Local,ALL,08/11/2023,2,0,61%,1.31,,9,5,8,13,345,1,4,3,0,3,0,2,4,7,2,,,1,19,,2,244,31,,51/76 (67%),38/74 (51%),9/24 (37%),40%,10,47/124 (38%),27/61 (44%),22/30 (73%),,1,22,,17,1,5,,,1,,10
11808862,703,48079,CALENDAR,PLAYOFF,Round 2,LEAGUE,34976,Atlético de Rafaela,Local,1ST,08/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11808862,703,48079,CALENDAR,PLAYOFF,Round 2,LEAGUE,34976,Atlético de Rafaela,Local,2ND,08/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11808862,703,48079,CALENDAR,PLAYOFF,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,08/11/2023,2,0,39%,1.32,,10,3,7,13,215,7,4,1,0,5,0,5,0,5,5,,,0,16,,3,113,26,,25/56 (45%),33/73 (45%),5/10 (50%),35%,5,32/107 (30%),25/52 (48%),4/5 (80%),,7,16,,16,0,3,,,1,,12
11808862,703,48079,CALENDAR,PLAYOFF,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,08/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11808862,703,48079,CALENDAR,PLAYOFF,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,08/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11819406,703,48079,CALENDAR,PLAYOFF,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,13/11/2023,2,0,36%,1.13,,12,3,2,13,215,7,3,3,0,2,1,8,1,5,7,,,1,8,,2,142,20,,32/52 (62%),29/55 (52%),3/10 (30%),31%,10,33/123 (27%),21/47 (45%),6/18 (33%),,7,17,,16,5,3,,,,,13
11819406,703,48079,CALENDAR,PLAYOFF,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,13/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11819406,703,48079,CALENDAR,PLAYOFF,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,13/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11819406,703,48079,CALENDAR,PLAYOFF,Round 2,LEAGUE,34976,Atlético de Rafaela,Visita,ALL,13/11/2023,2,0,64%,0.74,,11,2,5,15,363,8,5,4,0,2,0,5,4,5,6,,,1,16,,1,275,25,,36/57 (63%),42/76 (55%),11/28 (39%),40%,2,52/132 (39%),22/50 (44%),15/28 (54%),,8,15,,8,3,2,,,,,13
11819406,703,48079,CALENDAR,PLAYOFF,Round 2,LEAGUE,34976,Atlético de Rafaela,Visita,1ST,13/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11819406,703,48079,CALENDAR,PLAYOFF,Round 2,LEAGUE,34976,Atlético de Rafaela,Visita,2ND,13/11/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11840082,703,48079,CALENDAR,PLAYOFF,Semifinals,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,22/11/2023,28,0,31%,0.42,,12,5,5,7,213,9,5,2,1,2,0,6,4,5,7,,,0,9,,3,145,22,,27/40 (68%),31/52 (59%),1/13 (7%),34%,9,35/108 (32%),19/47 (40%),10/16 (63%),,9,16,,22,3,5,,,0,,14
11840082,703,48079,CALENDAR,PLAYOFF,Semifinals,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,22/11/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11840082,703,48079,CALENDAR,PLAYOFF,Semifinals,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,22/11/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11840082,703,48079,CALENDAR,PLAYOFF,Semifinals,LEAGUE,213042,Deportivo Maipú,Visita,ALL,22/11/2023,28,0,69%,0.80,,17,2,6,13,505,1,1,3,0,5,0,9,3,7,10,,,7,14,,3,432,24,,37/61 (61%),34/64 (53%),6/19 (31%),36%,4,34/107 (32%),23/51 (45%),15/25 (60%),,1,21,,19,6,2,,,1,,8
11840082,703,48079,CALENDAR,PLAYOFF,Semifinals,LEAGUE,213042,Deportivo Maipú,Visita,1ST,22/11/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11840082,703,48079,CALENDAR,PLAYOFF,Semifinals,LEAGUE,213042,Deportivo Maipú,Visita,2ND,22/11/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11853879,703,48079,CALENDAR,PLAYOFF,Semifinals,LEAGUE,213042,Deportivo Maipú,Local,ALL,26/11/2023,28,1,72%,0.89,,16,0,8,4,509,3,3,0,0,3,0,7,6,6,10,,,0,15,,2,414,29,,61/80 (76%),43/59 (72%),6/36 (16%),43%,6,58/129 (45%),18/45 (40%),31/45 (69%),,3,13,,16,5,0,,,0,,11
11853879,703,48079,CALENDAR,PLAYOFF,Semifinals,LEAGUE,213042,Deportivo Maipú,Local,1ST,26/11/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11853879,703,48079,CALENDAR,PLAYOFF,Semifinals,LEAGUE,213042,Deportivo Maipú,Local,2ND,26/11/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11853879,703,48079,CALENDAR,PLAYOFF,Semifinals,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,26/11/2023,28,1,28%,0.21,,7,2,1,10,157,9,0,1,0,1,0,4,2,1,6,,,0,2,,3,95,26,,21/41 (51%),26/50 (52%),1/8 (12%),31%,10,22/117 (19%),29/47 (62%),6/12 (50%),,9,20,,36,3,2,,,4,,15
11853879,703,48079,CALENDAR,PLAYOFF,Semifinals,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,26/11/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11853879,703,48079,CALENDAR,PLAYOFF,Semifinals,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,26/11/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972396,703,57782,CALENDAR,REGULAR,Round 1,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,04/02/2024,1,1,51%,0.61,,8,3,6,10,336,10,1,2,0,1,0,4,3,3,5,,,1,,,1,243,25,,,31/53 (58%),3/18 (16%),40%,5,39/112 (35%),27/49 (55%),20/26 (77%),,10,16,,21,,3,,,,,6
11972396,703,57782,CALENDAR,REGULAR,Round 1,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,04/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972396,703,57782,CALENDAR,REGULAR,Round 1,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,04/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972396,703,57782,CALENDAR,REGULAR,Round 1,LEAGUE,222120,Deportivo Madryn,Visita,ALL,04/02/2024,1,0,49%,0.50,,9,1,4,9,310,7,2,3,0,3,0,3,3,5,4,,,1,,,3,227,28,,,35/60 (58%),7/22 (31%),38%,5,57/149 (38%),24/59 (41%),26/33 (79%),,7,30,,12,,1,,,,,12
11972396,703,57782,CALENDAR,REGULAR,Round 1,LEAGUE,222120,Deportivo Madryn,Visita,1ST,04/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972396,703,57782,CALENDAR,REGULAR,Round 1,LEAGUE,222120,Deportivo Madryn,Visita,2ND,04/02/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972410,703,57782,CALENDAR,REGULAR,Round 2,LEAGUE,93515,Defensores Unidos,Local,ALL,11/02/2024,2,1,42%,0.94,,7,4,4,15,206,12,1,3,0,5,0,2,0,5,2,,,1,16,,1,138,31,,21/37 (57%),22/39 (56%),5/15 (33%),42%,5,35/101 (35%),28/47 (60%),9/13 (69%),,12,10,,24,2,4,,,0,,9
11972410,703,57782,CALENDAR,REGULAR,Round 2,LEAGUE,93515,Defensores Unidos,Local,1ST,11/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972410,703,57782,CALENDAR,REGULAR,Round 2,LEAGUE,93515,Defensores Unidos,Local,2ND,11/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972410,703,57782,CALENDAR,REGULAR,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,11/02/2024,2,0,58%,0.43,,10,4,6,11,298,7,4,2,0,4,0,4,2,4,6,,,0,7,,3,226,33,,43/55 (78%),31/50 (62%),7/21 (33%),33%,9,32/103 (31%),19/49 (39%),11/22 (50%),,7,18,,12,1,4,,,1,,3
11972410,703,57782,CALENDAR,REGULAR,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,11/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972410,703,57782,CALENDAR,REGULAR,Round 2,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,11/02/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972435,703,57782,CALENDAR,REGULAR,Round 3,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,18/02/2024,3,1,60%,0.61,,8,0,3,10,463,9,3,1,0,3,0,4,1,3,5,,,0,,,0,362,19,,,40/75 (53%),12/26 (46%),39%,136,33/110 (30%),32/70 (46%),14/16 (88%),,9,38,,11,,0,,,,,7
11972435,703,57782,CALENDAR,REGULAR,Round 3,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,18/02/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972435,703,57782,CALENDAR,REGULAR,Round 3,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,18/02/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972435,703,57782,CALENDAR,REGULAR,Round 3,LEAGUE,53799,Atlanta,Visita,ALL,18/02/2024,3,2,40%,0.57,,7,2,1,17,303,6,3,2,0,2,0,4,1,2,5,,,2,,,1,220,21,,,43/73 (58%),4/11 (36%),36%,141,37/114 (32%),27/68 (40%),17/21 (81%),,6,55,,29,,2,,,,,9
11972435,703,57782,CALENDAR,REGULAR,Round 3,LEAGUE,53799,Atlanta,Visita,1ST,18/02/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972435,703,57782,CALENDAR,REGULAR,Round 3,LEAGUE,53799,Atlanta,Visita,2ND,18/02/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972474,703,57782,CALENDAR,REGULAR,Round 5,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,03/03/2024,5,1,47%,0.82,,5,1,3,16,298,11,3,4,1,4,0,0,1,2,3,,,0,9,,1,232,25,,34/53 (64%),35/60 (58%),4/13 (30%),33%,10,55/153 (36%),10/42 (24%),13/19 (68%),,11,14,,18,0,1,,,0,,12
11972474,703,57782,CALENDAR,REGULAR,Round 5,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,03/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972474,703,57782,CALENDAR,REGULAR,Round 5,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,03/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972474,703,57782,CALENDAR,REGULAR,Round 5,LEAGUE,3207,Club Atletico Colón,Visita,ALL,03/03/2024,5,2,53%,1.11,,12,3,4,15,312,3,2,3,0,3,0,6,3,7,5,,,0,11,,2,234,37,,37/55 (67%),27/52 (51%),3/20 (15%),43%,7,53/147 (36%),31/47 (66%),27/41 (66%),,3,12,,21,2,3,,,1,,4
11972474,703,57782,CALENDAR,REGULAR,Round 5,LEAGUE,3207,Club Atletico Colón,Visita,1ST,03/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972474,703,57782,CALENDAR,REGULAR,Round 5,LEAGUE,3207,Club Atletico Colón,Visita,2ND,03/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972494,703,57782,CALENDAR,REGULAR,Round 6,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,10/03/2024,6,0,47%,0.23,,6,2,3,13,226,5,5,4,0,1,0,4,1,3,3,,,1,,,2,156,31,,,21/41 (51%),2/9 (22%),38%,8,44/112 (39%),17/48 (35%),15/21 (71%),,5,5,,12,,2,,,,,11
11972494,703,57782,CALENDAR,REGULAR,Round 6,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,10/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972494,703,57782,CALENDAR,REGULAR,Round 6,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,10/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972494,703,57782,CALENDAR,REGULAR,Round 6,LEAGUE,273657,Racing de Córdoba,Visita,ALL,10/03/2024,6,0,53%,0.81,,10,1,3,15,296,5,4,3,0,2,0,5,3,5,5,,,1,,,2,215,23,,,36/65 (55%),6/12 (50%),38%,2,34/111 (31%),28/50 (56%),14/25 (56%),,5,10,,14,,1,,,,,15
11972494,703,57782,CALENDAR,REGULAR,Round 6,LEAGUE,273657,Racing de Córdoba,Visita,1ST,10/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972494,703,57782,CALENDAR,REGULAR,Round 6,LEAGUE,273657,Racing de Córdoba,Visita,2ND,10/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972512,703,57782,CALENDAR,REGULAR,Round 7,LEAGUE,36836,Aldosivi,Local,ALL,16/03/2024,7,1,54%,1.52,,16,1,4,9,311,0,2,2,0,8,1,6,1,7,9,,,0,12,,2,235,39,,30/52 (58%),42/69 (60%),6/9 (66%),37%,9,38/110 (35%),25/59 (42%),13/21 (62%),,0,12,,8,2,1,,,,,6
11972512,703,57782,CALENDAR,REGULAR,Round 7,LEAGUE,36836,Aldosivi,Local,1ST,16/03/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972512,703,57782,CALENDAR,REGULAR,Round 7,LEAGUE,36836,Aldosivi,Local,2ND,16/03/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972512,703,57782,CALENDAR,REGULAR,Round 7,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,ALL,16/03/2024,7,1,46%,0.77,,10,7,3,16,261,9,0,2,0,2,0,6,2,3,7,,,0,8,,3,186,26,,23/33 (70%),22/44 (50%),0/8 (0%),39%,4,37/112 (33%),33/65 (51%),8/16 (50%),,9,18,,42,2,7,,,,,14
11972512,703,57782,CALENDAR,REGULAR,Round 7,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,1ST,16/03/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972512,703,57782,CALENDAR,REGULAR,Round 7,LEAGUE,266694,Estudiantes de Río Cuarto,Visita,2ND,16/03/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12158125,703,57782,CALENDAR,REGULAR,Round 8,LEAGUE,266694,Estudiantes de Río Cuarto,Local,ALL,25/03/2024,8,0,50%,0.95,,13,1,6,10,329,8,3,2,0,4,0,7,2,6,7,,,0,12,,1,245,26,,22/40 (55%),23/44 (52%),10/14 (71%),38%,3,29/100 (29%),31/55 (56%),15/29 (52%),,8,19,,24,0,1,,,0,,9
12158125,703,57782,CALENDAR,REGULAR,Round 8,LEAGUE,266694,Estudiantes de Río Cuarto,Local,1ST,25/03/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12158125,703,57782,CALENDAR,REGULAR,Round 8,LEAGUE,266694,Estudiantes de Río Cuarto,Local,2ND,25/03/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
