Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425560,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2711,Sampdoria,Local,ALL,27/04/2024,35,1,38%,0.00,0,5,9,1,14,308,12,12,3,,4,0,1,0,5,0,0,0,,,1,4,232,18,37,,25/69 (36%),2/8 (25%),50%,2,28/52 (54%),14/32 (44%),4/8 (50%),50%,12,7,41,24,,9,,,,,8
11425560,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2711,Sampdoria,Local,1ST,27/04/2024,35,0,41%,0.00,0,1,6,1,,180,7,4,1,,1,0,0,0,1,0,0,0,,,0,1,151,9,17,,16/32 (50%),1/3 (33%),47%,1,11/23 (48%),5/11 (45%),0/1 (0%),57%,7,4,18,12,,6,,,,,5
11425560,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2711,Sampdoria,Local,2ND,27/04/2024,35,1,34%,0.00,0,4,3,0,,128,5,8,2,,3,0,1,0,4,0,0,0,,,1,3,81,9,20,,9/37 (24%),1/5 (20%),52%,1,17/29 (59%),9/21 (43%),4/7 (57%),40%,5,3,23,12,,3,,,,,3
11425560,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2704,Como,Visita,ALL,27/04/2024,35,1,62%,0.00,3,17,3,5,13,502,6,13,2,,11,0,4,2,9,8,1,2,,,3,2,424,20,83,,35/66 (53%),5/27 (19%),50%,8,24/52 (46%),18/32 (56%),5/9 (56%),33%,6,4,43,8,,3,,,,,4
11425560,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2704,Como,Visita,1ST,27/04/2024,35,0,59%,0.00,1,11,1,4,,251,2,8,0,,6,0,4,1,3,8,0,1,,,3,1,220,12,36,,18/28 (64%),4/14 (29%),53%,6,12/23 (52%),6/11 (55%),2/3 (67%),50%,2,1,21,3,,1,,,,,1
11425560,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2704,Como,Visita,2ND,27/04/2024,35,1,66%,0.00,2,6,2,1,,251,4,5,2,,5,0,0,1,6,0,1,1,,,0,1,204,8,47,,17/38 (45%),1/13 (8%),48%,2,12/29 (41%),12/21 (57%),3/6 (50%),25%,4,3,22,5,,2,,,,,3
11425556,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2704,Como,Local,ALL,01/05/2024,36,2,66%,0.00,2,18,5,4,12,510,15,17,3,,9,1,4,5,8,10,1,1,0,,3,2,417,29,61,,32/64 (50%),3/24 (13%),58%,8,39/70 (56%),27/44 (61%),8/14 (57%),67%,15,8,42,23,,5,,,,,7
11425556,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2704,Como,Local,1ST,01/05/2024,36,0,63%,0.00,0,7,2,2,,244,5,7,0,,1,0,3,3,4,3,0,0,0,,1,1,198,14,33,,17/27 (63%),0/10 (0%),61%,4,14/26 (54%),16/23 (70%),2/5 (40%),60%,5,5,18,11,,2,,,,,3
11425556,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2704,Como,Local,2ND,01/05/2024,36,2,68%,0.00,2,11,3,2,,266,10,10,3,,8,1,1,2,4,7,1,1,0,,2,1,219,15,28,,15/37 (41%),3/14 (21%),55%,4,25/44 (57%),11/21 (52%),6/9 (67%),70%,10,3,24,12,,3,,,,,4
11425556,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2717,Cittadella,Visita,ALL,01/05/2024,36,1,34%,0.00,3,13,7,9,18,247,14,11,3,,5,0,7,1,10,3,1,2,1,,1,3,157,27,51,,24/72 (33%),6/22 (27%),42%,7,31/70 (44%),17/44 (39%),6/14 (43%),71%,14,12,43,27,,7,,,,,7
11425556,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2717,Cittadella,Visita,1ST,01/05/2024,36,0,37%,0.00,1,6,1,5,,134,7,5,1,,1,0,5,0,4,2,0,1,0,,0,3,82,14,20,,10/38 (26%),3/11 (27%),39%,1,12/26 (46%),7/23 (30%),0/4 (0%),71%,7,7,18,13,,1,,,,,5
11425556,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2717,Cittadella,Visita,2ND,01/05/2024,36,1,32%,0.00,2,7,6,4,,113,7,6,2,,4,0,2,1,6,1,1,1,1,,1,0,75,13,31,,14/34 (41%),3/11 (27%),45%,6,19/44 (43%),10/21 (48%),6/10 (60%),71%,7,5,25,14,,6,,,,,2
11425540,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2706,Modena,Local,ALL,05/05/2024,37,0,27%,0.00,1,8,2,2,10,231,17,12,1,,2,0,4,2,5,3,,1,,,0,2,155,23,43,,11/51 (22%),3/7 (43%),55%,8,29/56 (52%),17/27 (63%),2/7 (29%),53%,17,7,41,28,,2,,,,,6
11425540,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2706,Modena,Local,1ST,05/05/2024,37,0,32%,0.00,1,5,2,2,,135,6,5,1,,1,0,3,1,5,0,,1,,,0,2,98,9,19,,6/25 (24%),3/5 (60%),49%,4,10/24 (42%),9/15 (60%),0/2 (0%),50%,6,2,19,17,,2,,,,,3
11425540,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2706,Modena,Local,2ND,05/05/2024,37,0,21%,0.00,0,3,0,0,,96,11,7,0,,1,0,1,1,0,3,,0,,,0,0,57,14,24,,5/26 (19%),0/2 (0%),61%,4,19/32 (59%),8/12 (67%),2/5 (40%),55%,11,5,22,11,,0,,,,,3
11425540,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2704,Como,Visita,ALL,05/05/2024,37,0,73%,0.00,0,10,1,4,12,651,13,10,1,,2,0,2,6,2,8,,0,,,2,0,575,15,85,,24/37 (65%),0/17 (0%),45%,12,27/56 (48%),10/27 (37%),4/9 (44%),85%,13,6,48,9,,1,,,,,2
11425540,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2704,Como,Visita,1ST,05/05/2024,37,0,68%,0.00,0,5,0,2,,294,6,7,1,,2,0,1,2,1,4,,0,,,2,0,257,7,31,,14/21 (67%),0/12 (0%),51%,3,14/24 (58%),6/15 (40%),1/4 (25%),83%,6,4,24,5,,0,,,,,1
11425540,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2704,Como,Visita,2ND,05/05/2024,37,0,79%,0.00,0,5,1,2,,357,7,3,0,,0,0,1,4,1,4,,0,,,0,0,318,8,54,,10/16 (63%),0/5 (0%),39%,9,13/32 (41%),4/12 (33%),3/5 (60%),86%,7,2,24,4,,1,,,,,1
11425514,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2704,Como,Local,ALL,10/05/2024,38,1,57%,0.00,4,23,0,11,10,461,7,9,1,,6,0,11,6,12,11,1,3,1,,3,0,363,37,72,,35/68 (51%),2/37 (5%),37%,9,19/54 (35%),15/38 (39%),3/14 (21%),86%,7,8,42,10,,0,,,,,3
11425514,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2704,Como,Local,1ST,10/05/2024,38,0,55%,0.00,0,10,0,6,,255,6,4,0,,1,0,5,4,6,4,0,0,0,,1,0,208,15,42,,16/32 (50%),1/16 (6%),41%,3,12/27 (44%),7/19 (37%),2/6 (33%),83%,6,4,17,8,,0,,,,,2
11425514,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2704,Como,Local,2ND,10/05/2024,38,1,60%,0.00,4,13,0,5,,206,1,5,1,,5,0,6,2,6,7,1,3,1,,2,0,155,22,30,,19/36 (53%),1/21 (5%),33%,6,7/27 (26%),8/19 (42%),1/8 (13%),100%,1,4,25,2,,0,,,,,1
11425514,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2716,Cosenza,Visita,ALL,10/05/2024,38,1,43%,0.00,2,4,5,1,10,366,20,9,2,,2,0,2,0,3,1,1,1,0,,2,3,262,25,37,,24/73 (33%),2/7 (29%),63%,6,35/54 (65%),23/38 (61%),6/7 (86%),55%,20,7,46,43,,5,,,,,13
11425514,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2716,Cosenza,Visita,1ST,10/05/2024,38,1,45%,0.00,1,3,1,1,,215,7,4,1,,2,0,1,0,2,1,1,0,0,,2,2,163,13,18,,12/38 (32%),2/6 (33%),59%,6,15/27 (56%),12/19 (63%),4/4 (100%),57%,7,4,20,20,,1,,,,,6
11425514,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2716,Cosenza,Visita,2ND,10/05/2024,38,0,40%,0.00,1,1,4,0,,151,13,5,1,,0,0,1,0,1,0,0,1,0,,0,1,99,12,19,,12/35 (34%),0/1 (0%),67%,0,20/27 (74%),11/19 (58%),2/3 (67%),54%,13,3,26,23,,4,,,,,7
12512557,328,63668,NORMAL,REGULAR,Round of 64,CUP,2711,Sampdoria,Local,ALL,11/08/2024,32,1,43%,0.00,2,10,4,3,4,376,8,11,0,0,3,0,4,3,6,4,1,1,,14,3,2,304,17,44,52/86 (60%),31/56 (55%),4/12 (33%),49%,3,25/50 (50%),11/24 (46%),7/20 (35%),63%,8,12,44,13,,4,,0,,0,7
12512557,328,63668,NORMAL,REGULAR,Round of 64,CUP,2711,Sampdoria,Local,1ST,11/08/2024,32,1,45%,0.00,1,4,2,1,,194,4,4,0,0,1,0,3,0,3,1,1,0,,,0,1,157,10,24,,15/30 (50%),2/4 (50%),43%,0,10/23 (43%),6/14 (43%),3/10 (30%),100%,4,7,20,10,,2,,,,,2
12512557,328,63668,NORMAL,REGULAR,Round of 64,CUP,2711,Sampdoria,Local,2ND,11/08/2024,32,0,42%,0.00,1,6,2,2,,182,4,7,0,0,2,0,1,3,3,3,0,1,,,3,1,147,7,20,,16/26 (62%),2/8 (25%),54%,3,15/27 (56%),5/10 (50%),4/10 (40%),25%,4,5,24,3,,2,,,,,5
12512557,328,63668,NORMAL,REGULAR,Round of 64,CUP,2704,Como,Visita,ALL,11/08/2024,32,1,57%,0.00,2,10,2,4,13,498,16,4,4,1,5,0,5,0,4,6,1,1,,11,3,0,423,26,56,91/130 (70%),33/52 (63%),2/13 (15%),51%,8,25/50 (50%),13/24 (54%),5/5 (100%),63%,16,8,36,8,,2,,1,,1,4
12512557,328,63668,NORMAL,REGULAR,Round of 64,CUP,2704,Como,Visita,1ST,11/08/2024,32,1,55%,0.00,1,4,0,3,,235,7,2,0,0,3,0,1,0,4,0,1,0,,,1,0,197,14,29,,16/28 (57%),2/10 (20%),57%,4,13/23 (57%),8/14 (57%),4/4 (100%),57%,7,4,19,1,,0,,,,,2
12512557,328,63668,NORMAL,REGULAR,Round of 64,CUP,2704,Como,Visita,2ND,11/08/2024,32,0,58%,0.00,1,6,2,1,,263,9,2,4,1,2,0,4,0,0,6,0,1,,,2,0,226,12,27,,17/24 (71%),0/3 (0%),46%,4,12/27 (44%),5/10 (50%),1/1 (100%),67%,9,4,17,7,,2,,,,,2
12499258,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2687,Juventus,Local,ALL,19/08/2024,1,3,58%,1.20,3,13,0,3,11,525,15,12,2,,7,2,6,0,9,4,,3,,18,1,4,484,10,34,63/83 (76%),39/52 (75%),5/14 (36%),67%,4,33/53 (62%),13/16 (81%),7/10 (70%),60%,15,4,38,10,0,0,0.00,0,1,,7
12499258,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2687,Juventus,Local,1ST,19/08/2024,1,2,48%,0.55,1,6,0,1,,220,6,7,0,,4,1,2,0,5,1,,1,,,1,0,195,5,14,,18/23 (78%),4/8 (50%),67%,3,13/23 (57%),9/10 (90%),1/3 (33%),67%,6,3,20,7,,0,,,,,3
12499258,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2687,Juventus,Local,2ND,19/08/2024,1,1,68%,0.65,2,7,0,2,,305,9,5,2,,3,1,4,0,4,3,,2,,,0,4,289,5,20,,21/29 (72%),1/6 (17%),67%,1,20/30 (67%),4/6 (67%),6/7 (86%),56%,9,1,18,3,,0,,,,,4
12499258,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2704,Como,Visita,ALL,19/08/2024,1,0,42%,0.17,0,3,3,0,12,382,7,11,4,,0,0,1,2,1,2,,0,,6,1,1,338,17,32,49/67 (73%),12/28 (43%),1/12 (8%),33%,9,20/53 (38%),3/16 (19%),2/8 (25%),57%,7,4,29,9,2,3,-0.71,1,0,,7
12499258,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2704,Como,Visita,1ST,19/08/2024,1,0,52%,0.11,0,1,1,0,,243,5,5,2,,0,0,0,1,1,0,,0,,,0,0,215,10,22,,8/20 (40%),1/7 (14%),33%,5,10/23 (43%),1/10 (10%),0/1 (0%),60%,5,4,16,4,,1,,,,,4
12499258,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2704,Como,Visita,2ND,19/08/2024,1,0,32%,0.07,0,2,2,0,,139,2,6,2,,0,0,1,1,0,2,,0,,,1,1,123,7,10,,4/8 (50%),0/5 (0%),33%,4,10/30 (33%),2/6 (33%),2/7 (29%),50%,2,0,13,5,,2,,,,,3
12499265,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2719,Cagliari,Local,ALL,26/08/2024,2,1,47%,0.81,1,11,3,5,12,362,14,10,2,,5,1,4,2,9,2,1,0,,18,2,1,273,18,59,47/89 (53%),26/58 (45%),4/22 (18%),50%,7,28/56 (50%),23/46 (50%),5/10 (50%),36%,14,3,55,33,1,3,0.06,2,0,1,4
12499265,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2719,Cagliari,Local,1ST,26/08/2024,2,1,48%,0.58,1,6,3,4,,181,6,6,1,,3,1,3,0,6,0,1,0,,,2,1,143,7,28,,16/25 (64%),3/17 (18%),57%,5,15/31 (48%),14/20 (70%),4/8 (50%),17%,6,2,33,14,,3,,,,,1
12499265,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2719,Cagliari,Local,2ND,26/08/2024,2,0,46%,0.23,0,5,0,1,,181,8,4,1,,2,0,1,2,3,2,0,0,,,0,0,130,11,31,,10/33 (30%),1/5 (20%),43%,2,13/25 (52%),9/26 (35%),1/2 (50%),50%,8,1,22,19,,0,,,,,3
12499265,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2704,Como,Visita,ALL,26/08/2024,2,1,53%,1.53,3,14,5,6,10,422,12,10,2,,4,0,4,6,8,6,1,2,,26,0,3,333,17,62,69/119 (58%),36/71 (51%),4/22 (18%),50%,9,28/56 (50%),23/46 (50%),7/12 (58%),50%,12,9,50,32,0,5,0.39,1,1,0,6
12499265,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2704,Como,Visita,1ST,26/08/2024,2,0,52%,0.17,0,6,3,1,,211,9,5,2,,3,0,0,3,1,5,0,0,,,0,1,166,11,32,,12/29 (41%),0/8 (0%),43%,4,16/31 (52%),6/20 (30%),3/5 (60%),44%,9,4,22,17,,3,,,,,4
12499265,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2704,Como,Visita,2ND,26/08/2024,2,1,54%,1.36,3,8,2,5,,211,3,5,0,,1,0,4,3,7,1,1,2,,,0,2,167,6,30,,24/42 (57%),4/14 (29%),57%,5,12/25 (48%),17/26 (65%),4/7 (57%),67%,3,5,28,15,,2,,,,,2
12499283,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2695,Udinese,Local,ALL,01/09/2024,3,1,44%,0.98,1,10,4,4,16,390,22,7,3,,3,0,5,2,7,3,,1,,20,1,2,321,15,33,52/80 (65%),23/49 (47%),6/12 (50%),48%,14,43/91 (47%),18/35 (51%),14/26 (54%),55%,22,11,40,21,1,4,0.31,,,,15
12499283,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2695,Udinese,Local,1ST,01/09/2024,3,1,49%,0.25,0,4,0,1,,226,10,3,0,,1,0,2,1,2,2,,0,,,0,2,193,9,17,,14/25 (56%),2/5 (40%),52%,7,20/38 (53%),7/14 (50%),7/10 (70%),50%,10,5,16,10,,0,,,,,8
12499283,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2695,Udinese,Local,2ND,01/09/2024,3,0,39%,0.73,1,6,4,3,,164,12,4,3,,2,0,3,1,5,1,,1,,,1,0,128,6,16,,9/24 (38%),4/7 (57%),46%,7,23/53 (43%),11/21 (52%),7/16 (44%),58%,12,6,24,11,,4,,,,,7
12499283,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2704,Como,Visita,ALL,01/09/2024,3,0,56%,1.68,1,21,1,6,9,491,26,13,0,,4,0,10,7,15,6,,1,,30,3,1,417,21,41,110/140 (79%),20/42 (48%),8/25 (32%),52%,18,48/91 (53%),17/35 (49%),11/15 (73%),73%,26,11,50,20,0,1,-0.38,,,,3
12499283,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2704,Como,Visita,1ST,01/09/2024,3,0,51%,0.30,0,8,0,2,,228,10,6,0,,0,0,7,1,5,3,,0,,,0,1,196,10,17,,9/20 (45%),3/13 (23%),48%,8,18/38 (47%),7/14 (50%),4/6 (67%),40%,10,6,20,14,,0,,,,,2
12499283,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2704,Como,Visita,2ND,01/09/2024,3,0,61%,1.38,1,13,1,4,,263,16,7,0,,4,0,3,6,10,3,,1,,,3,0,221,11,24,,11/22 (50%),5/12 (42%),54%,10,30/53 (57%),10/21 (48%),7/9 (78%),94%,16,5,30,6,,1,,,,,1
12499287,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2704,Como,Local,ALL,14/09/2024,4,2,44%,1.17,2,14,2,4,17,375,23,12,2,,4,0,6,4,10,4,0,2,2,24,2,2,305,17,34,40/66 (61%),19/47 (40%),4/14 (29%),47%,11,44/90 (49%),7/18 (39%),9/19 (47%),65%,23,8,61,21,0,2,-0.68,,,,5
12499287,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2704,Como,Local,1ST,14/09/2024,4,1,51%,0.33,1,6,0,3,,225,7,8,2,,1,0,3,2,3,3,0,1,1,,1,1,191,10,18,,8/22 (36%),2/9 (22%),48%,8,20/41 (49%),1/3 (33%),5/9 (56%),71%,7,2,32,5,,0,,,,,3
12499287,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2704,Como,Local,2ND,14/09/2024,4,1,36%,0.84,1,8,2,1,,150,16,4,0,,3,0,3,2,7,1,0,1,1,,1,1,114,7,16,,11/25 (44%),2/5 (40%),47%,3,24/49 (49%),6/15 (40%),4/10 (40%),63%,16,6,29,16,,2,,,,,2
12499287,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Visita,ALL,14/09/2024,4,2,56%,1.20,1,14,3,3,12,470,21,17,1,,4,1,5,5,8,6,1,0,0,22,6,4,398,21,61,86/119 (72%),33/52 (63%),5/17 (29%),53%,13,46/90 (51%),11/18 (61%),10/20 (50%),62%,21,5,62,7,1,3,-1.05,,,,8
12499287,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Visita,1ST,14/09/2024,4,0,49%,0.37,0,5,1,0,,212,12,8,0,,0,0,3,2,2,3,0,0,0,,3,2,178,10,24,,16/27 (59%),1/6 (17%),52%,4,21/41 (51%),2/3 (67%),2/5 (40%),67%,12,3,35,7,,1,,,,,3
12499287,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Visita,2ND,14/09/2024,4,2,64%,0.83,1,9,2,3,,258,9,9,1,,4,1,2,3,6,3,1,0,0,,3,2,220,11,37,,17/25 (68%),4/11 (36%),53%,9,25/49 (51%),9/15 (60%),8/15 (53%),56%,9,2,27,0,,2,,,,,5
12499295,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2686,Atalanta,Local,ALL,24/09/2024,5,2,59%,1.59,2,8,5,6,12,533,14,16,1,,5,0,3,0,6,2,1,1,0,29,5,,462,19,68,142/186 (76%),26/41 (63%),5/29 (17%),52%,18,40/85 (47%),22/35 (63%),10/21 (48%),50%,14,6,45,9,,5,-0.71,2,1,,7
12499295,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2686,Atalanta,Local,1ST,24/09/2024,5,1,50%,0.15,0,2,3,3,,228,11,6,0,,2,0,0,0,1,1,0,0,0,,2,,192,8,35,,16/30 (53%),2/14 (14%),49%,11,20/44 (45%),11/19 (58%),4/6 (67%),45%,11,5,23,3,,3,,,,,6
12499295,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2686,Atalanta,Local,2ND,24/09/2024,5,1,68%,1.44,2,6,2,3,,305,3,10,1,,3,0,3,0,5,1,1,1,0,,3,,270,11,33,,10/11 (91%),3/15 (20%),54%,7,20/41 (49%),11/16 (69%),6/15 (40%),67%,3,1,22,6,,2,,,,,1
12499295,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Visita,ALL,24/09/2024,5,3,41%,1.06,1,14,3,2,17,386,29,12,3,,7,0,4,3,7,7,1,0,1,12,1,,311,12,37,54/81 (67%),13/43 (30%),1/7 (14%),48%,11,45/85 (53%),13/35 (37%),4/7 (57%),62%,29,13,54,31,,3,-0.46,1,2,,6
12499295,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Visita,1ST,24/09/2024,5,0,50%,0.43,0,8,1,2,,235,13,9,2,,3,0,3,2,2,6,0,0,1,,0,,200,7,16,,8/15 (53%),1/4 (25%),51%,9,24/44 (55%),8/19 (42%),2/4 (50%),62%,13,8,27,10,,1,,,,,2
12499295,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2704,Como,Visita,2ND,24/09/2024,5,3,32%,0.64,1,6,2,0,,151,16,3,1,,4,0,1,1,5,1,1,0,0,,1,,111,5,21,,5/28 (18%),0/3 (0%),46%,2,21/41 (51%),5/16 (31%),2/3 (67%),63%,16,5,27,21,,2,,,,,4
12499306,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2704,Como,Local,ALL,29/09/2024,6,3,72%,2.25,4,24,1,9,10,577,15,16,2,0,11,0,7,6,13,11,1,3,1,38,3,2,512,19,51,113/141 (80%),20/41 (49%),8/22 (36%),52%,7,37/70 (53%),16/32 (50%),6/16 (38%),80%,15,7,39,7,1,1,-0.66,1,1,,2
12499306,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2704,Como,Local,1ST,29/09/2024,6,1,75%,1.22,3,10,0,5,,324,8,5,0,0,6,0,1,3,5,5,0,3,0,,2,1,298,13,32,,15/22 (68%),3/12 (25%),48%,3,17/36 (47%),4/8 (50%),4/10 (40%),88%,8,1,18,4,,0,,,,,1
12499306,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2704,Como,Local,2ND,29/09/2024,6,2,68%,1.03,1,14,1,4,,253,7,11,2,0,5,0,6,3,8,6,1,0,1,,1,1,214,6,19,,5/19 (26%),5/10 (50%),55%,4,20/34 (59%),12/24 (50%),2/6 (33%),71%,7,6,21,3,,1,,,,,1
12499306,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2701,Hellas Verona,Visita,ALL,29/09/2024,6,2,28%,1.14,2,6,8,1,19,233,17,10,5,1,3,0,2,1,5,1,1,1,0,7,3,1,168,17,45,23/59 (39%),8/44 (18%),0/4 (0%),48%,7,33/70 (47%),16/32 (50%),7/15 (47%),47%,17,10,35,18,0,8,-1.29,1,0,,8
12499306,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2701,Hellas Verona,Visita,1ST,29/09/2024,6,0,25%,0.00,0,0,5,1,,112,9,6,0,0,0,0,0,0,0,0,0,0,0,,1,1,84,8,20,,5/20 (25%),0/3 (0%),52%,4,19/36 (53%),4/8 (50%),4/8 (50%),44%,9,6,18,8,,5,,,,,4
12499306,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2701,Hellas Verona,Visita,2ND,29/09/2024,6,2,32%,1.14,2,6,3,0,,121,8,4,5,1,3,0,2,1,5,1,1,1,0,,2,0,84,9,25,,3/24 (13%),0/1 (0%),45%,3,14/34 (41%),12/24 (50%),3/7 (43%),50%,8,4,17,10,,3,,,,,4
12499323,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2714,SSC Napoli,Local,ALL,04/10/2024,7,3,40%,1.91,3,9,1,4,7,424,12,9,1,,6,0,0,3,8,1,3,,1,23,2,2,364,18,35,43/67 (64%),22/36 (61%),1/8 (13%),47%,9,30/59 (51%),7/20 (35%),10/18 (56%),92%,12,8,42,11,,1,-0.58,,1,,10
12499323,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2714,SSC Napoli,Local,1ST,04/10/2024,7,1,42%,0.13,1,3,1,3,,244,2,2,0,,2,0,0,1,2,1,1,,0,,0,1,210,9,18,,11/18 (61%),1/6 (17%),31%,5,8/22 (36%),1/7 (14%),4/9 (44%),100%,2,5,21,7,,1,,,,,8
12499323,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2714,SSC Napoli,Local,2ND,04/10/2024,7,2,38%,1.78,2,6,0,1,,180,10,7,1,,4,0,0,2,6,0,2,,1,,2,1,154,9,17,,11/18 (61%),0/2 (0%),56%,4,22/37 (59%),6/13 (46%),6/9 (67%),90%,10,3,21,4,,0,,,,,2
12499323,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2704,Como,Visita,ALL,04/10/2024,7,1,60%,0.37,0,11,3,1,10,632,17,7,1,,2,1,8,1,3,8,0,,0,13,0,0,572,14,57,143/172 (83%),32/43 (74%),0/7 (0%),53%,9,29/59 (49%),13/20 (65%),5/8 (63%),59%,17,10,47,15,,3,-0.38,,0,,0
12499323,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2704,Como,Visita,1ST,04/10/2024,7,1,58%,0.17,0,8,1,0,,342,10,2,0,,2,1,6,0,1,7,0,,0,,0,0,313,6,31,,15/21 (71%),0/4 (0%),69%,0,14/22 (64%),6/7 (86%),2/4 (50%),60%,10,6,25,8,,1,,,,,0
12499323,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2704,Como,Visita,2ND,04/10/2024,7,0,62%,0.20,0,3,2,1,,290,7,5,1,,0,0,2,1,2,1,0,,0,,0,0,259,8,26,,17/22 (77%),0/3 (0%),44%,9,15/37 (41%),7/13 (54%),3/4 (75%),57%,7,4,22,7,,2,,,,,0
12499326,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Local,ALL,19/10/2024,8,1,61%,1.28,2,12,2,7,14,585,18,9,1,,3,1,4,5,10,2,1,1,1,26,0,7,510,15,63,113/144 (78%),24/43 (56%),4/20 (20%),51%,4,31/63 (49%),6/10 (60%),4/9 (44%),61%,18,10,57,17,,2,-0.09,,0,,11
12499326,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Local,1ST,19/10/2024,8,1,68%,1.15,2,7,1,3,,328,8,5,0,,2,1,2,3,7,0,1,1,1,,0,3,289,6,43,,11/17 (65%),2/6 (33%),50%,3,15/33 (45%),3/3 (100%),2/4 (50%),63%,8,2,26,7,,1,,,,,5
12499326,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2704,Como,Local,2ND,19/10/2024,8,0,54%,0.14,0,5,1,4,,257,10,4,1,,1,0,2,2,3,2,0,0,0,,0,4,221,9,20,,13/26 (50%),2/14 (14%),51%,1,16/30 (53%),3/7 (43%),2/5 (40%),60%,10,8,31,10,,1,,,,,6
