Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10440876,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,3058,Denizlispor,Visita,ALL,13/08/2022,1,0,27%,0.00,0,3,3,1,16,190,28,10,2,,0,0,2,1,2,1,,0,,,0,1,107,19,58,,16/51 (31%),1/5 (20%),52%,2,40/74 (54%),9/20 (45%),2/5 (40%),64%,28,8,,23,,3,,,,,13
10440876,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,3058,Denizlispor,Visita,1ST,13/08/2022,1,0,19%,0.00,0,1,2,0,,73,11,5,2,,0,0,1,0,1,0,,0,,,0,1,33,10,32,,8/26 (31%),0/2 (0%),49%,1,18/35 (51%),2/6 (33%),2/5 (40%),91%,11,4,,8,,2,,,,,5
10440876,98,42678,NORMAL,REGULAR,Round 1,LEAGUE,3058,Denizlispor,Visita,2ND,13/08/2022,1,0,36%,0.00,0,2,1,1,,117,17,5,0,,0,0,1,1,1,1,,0,,,0,0,74,9,26,,8/25 (32%),1/3 (33%),55%,1,22/39 (56%),7/14 (50%),0/0 (0%),47%,17,4,,15,,1,,,,,8
10440913,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,3053,Samsunspor,Local,ALL,20/08/2022,2,1,51%,0.00,2,13,0,9,11,388,19,13,1,,4,1,8,1,8,5,1,1,,,1,1,326,19,30,,13/30 (43%),8/28 (29%),62%,9,47/75 (63%),17/28 (61%),15/21 (71%),74%,19,10,,6,,0,,,,,2
10440913,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,3053,Samsunspor,Local,1ST,20/08/2022,2,1,56%,0.00,2,8,0,7,,216,5,3,0,,4,0,3,1,5,3,1,1,,,0,1,182,13,18,,7/14 (50%),5/19 (26%),59%,7,16/30 (53%),8/11 (73%),8/10 (80%),60%,5,3,,4,,0,,,,,2
10440913,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,3053,Samsunspor,Local,2ND,20/08/2022,2,0,46%,0.00,0,5,0,2,,172,14,10,1,,0,1,5,0,3,2,0,0,,,1,0,144,6,12,,6/16 (38%),3/9 (33%),65%,2,31/45 (69%),9/17 (53%),7/11 (64%),79%,14,7,,2,,0,,,,,0
10440913,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,7040,Eyüpspor,Visita,ALL,20/08/2022,2,1,49%,0.00,0,2,3,1,14,394,15,11,2,,1,0,1,0,1,1,0,0,,,1,0,321,18,37,,19/52 (37%),1/5 (20%),38%,7,28/75 (37%),11/28 (39%),2/14 (14%),67%,15,6,,16,,3,,,,,8
10440913,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,7040,Eyüpspor,Visita,1ST,20/08/2022,2,1,44%,0.00,0,2,3,1,,178,9,5,1,,1,0,1,0,1,1,0,0,,,0,0,144,13,13,,9/24 (38%),0/4 (0%),41%,2,14/30 (47%),3/11 (27%),0/3 (0%),56%,9,4,,10,,3,,,,,2
10440913,98,42678,NORMAL,REGULAR,Round 2,LEAGUE,7040,Eyüpspor,Visita,2ND,20/08/2022,2,0,54%,0.00,0,0,0,0,,216,6,6,1,,0,0,0,0,0,0,0,0,,,1,0,177,5,24,,10/28 (36%),1/1 (100%),35%,5,14/45 (31%),8/17 (47%),2/11 (18%),83%,6,2,,6,,0,,,,,6
10440909,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,7040,Eyüpspor,Local,ALL,26/08/2022,3,3,61%,0.00,1,17,2,9,5,397,17,13,1,,6,0,7,4,10,7,1,,,,8,0,329,21,57,,38/56 (68%),3/19 (16%),61%,5,39/64 (61%),15/25 (60%),9/18 (50%),65%,17,12,,6,,2,,,,,9
10440909,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,7040,Eyüpspor,Local,1ST,26/08/2022,3,1,64%,0.00,0,5,2,2,,190,9,6,0,,2,0,2,1,4,1,0,,,,2,0,163,16,21,,22/29 (76%),2/6 (33%),57%,2,19/32 (59%),5/10 (50%),4/9 (44%),67%,9,4,,2,,2,,,,,3
10440909,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,7040,Eyüpspor,Local,2ND,26/08/2022,3,2,59%,0.00,1,12,0,7,,207,8,7,1,,4,0,5,3,6,6,1,,,,6,0,166,5,36,,16/27 (59%),1/13 (8%),64%,3,20/32 (63%),10/15 (67%),5/9 (56%),63%,8,8,,4,,0,,,,,6
10440909,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,26/08/2022,3,2,39%,0.00,0,14,3,4,14,253,14,5,4,,4,0,5,5,6,8,0,,,,1,2,182,16,47,,29/65 (45%),2/10 (20%),39%,8,25/64 (39%),10/25 (40%),6/15 (40%),71%,14,14,,17,,3,,,,,10
10440909,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,26/08/2022,3,1,36%,0.00,0,6,1,2,,107,7,1,0,,3,0,2,1,2,4,0,,,,1,2,78,12,21,,14/28 (50%),1/3 (33%),43%,7,13/32 (41%),5/10 (50%),5/7 (71%),86%,7,6,,5,,1,,,,,5
10440909,98,42678,NORMAL,REGULAR,Round 3,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,26/08/2022,3,1,41%,0.00,0,8,2,2,,146,7,4,4,,1,0,3,4,4,4,0,,,,0,0,104,4,26,,15/37 (41%),1/7 (14%),36%,1,12/32 (38%),5/15 (33%),1/8 (13%),57%,7,8,,12,,2,,,,,5
10440915,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,202390,Bodrum FK,Local,ALL,03/09/2022,4,3,44%,0.00,4,10,2,1,20,288,17,12,2,0,7,0,3,0,8,2,3,1,0,,4,2,193,23,66,,25/73 (34%),5/15 (33%),44%,6,32/73 (44%),11/24 (46%),3/8 (38%),53%,17,10,,18,,2,,,,,6
10440915,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,202390,Bodrum FK,Local,1ST,03/09/2022,4,2,51%,0.00,3,9,0,1,,168,12,6,1,0,6,0,3,0,7,2,2,1,0,,3,2,130,10,31,,15/36 (42%),5/12 (42%),58%,1,19/35 (54%),7/10 (70%),1/2 (50%),50%,12,5,,8,,0,,,,,2
10440915,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,202390,Bodrum FK,Local,2ND,03/09/2022,4,1,37%,0.00,1,1,2,0,,120,5,6,1,0,1,0,0,0,1,0,1,0,0,,1,0,63,13,35,,10/37 (27%),0/3 (0%),33%,5,13/38 (34%),4/14 (29%),2/6 (33%),60%,5,5,,10,,2,,,,,4
10440915,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,7040,Eyüpspor,Visita,ALL,03/09/2022,4,0,56%,0.00,1,6,4,3,13,374,11,19,4,2,2,0,3,1,4,2,0,1,1,,2,2,285,31,64,,37/72 (51%),3/12 (25%),56%,11,42/74 (57%),13/24 (54%),12/18 (67%),36%,11,6,,10,,4,,,,,3
10440915,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,7040,Eyüpspor,Visita,1ST,03/09/2022,4,0,49%,0.00,0,0,4,0,,169,2,8,3,0,0,0,0,0,0,0,0,0,1,,1,1,124,13,26,,9/30 (30%),1/4 (25%),42%,9,16/35 (46%),3/10 (30%),6/9 (67%),50%,2,4,,6,,4,,,,,2
10440915,98,42678,NORMAL,REGULAR,Round 4,LEAGUE,7040,Eyüpspor,Visita,2ND,03/09/2022,4,0,63%,0.00,1,6,0,3,,205,9,11,2,2,2,0,3,1,4,2,0,1,0,,1,1,161,18,38,,28/42 (67%),2/8 (25%),67%,2,26/39 (67%),10/14 (71%),6/9 (67%),33%,9,2,,4,,0,,,,,1
10440971,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,7040,Eyüpspor,Local,ALL,11/09/2022,5,1,45%,0.00,2,8,3,5,16,304,18,18,1,1,4,0,4,0,4,4,1,1,1,,3,0,218,27,72,,34/72 (47%),1/13 (8%),51%,6,43/78 (55%),15/35 (43%),7/11 (64%),44%,18,21,,27,,3,,,,,9
10440971,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,7040,Eyüpspor,Local,1ST,11/09/2022,5,1,49%,0.00,1,3,3,3,,164,9,9,1,0,1,0,2,0,1,2,1,0,0,,3,0,123,18,42,,14/31 (45%),1/8 (13%),54%,2,20/38 (53%),6/10 (60%),2/6 (33%),56%,9,12,,12,,3,,,,,2
10440971,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,7040,Eyüpspor,Local,2ND,11/09/2022,5,0,41%,0.00,1,5,0,2,,140,9,9,0,1,3,0,2,0,3,2,0,1,1,,0,0,95,9,30,,20/41 (49%),0/5 (0%),49%,4,23/40 (57%),9/25 (36%),5/5 (100%),33%,9,9,,15,,0,,,,,7
10440971,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,3069,Adanaspor,Visita,ALL,11/09/2022,5,0,55%,0.00,0,9,3,4,20,364,10,14,3,0,3,0,4,2,5,4,0,0,0,,4,1,265,25,85,,33/74 (45%),5/22 (23%),49%,12,35/78 (45%),20/35 (57%),11/17 (65%),70%,10,14,,13,,3,,,,,10
10440971,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,3069,Adanaspor,Visita,1ST,11/09/2022,5,0,51%,0.00,0,4,0,4,,169,6,6,3,0,3,0,1,0,1,3,0,0,0,,2,1,118,14,28,,13/34 (38%),1/9 (11%),46%,7,18/38 (47%),4/10 (40%),6/8 (75%),50%,6,10,,6,,0,,,,,5
10440971,98,42678,NORMAL,REGULAR,Round 5,LEAGUE,3069,Adanaspor,Visita,2ND,11/09/2022,5,0,59%,0.00,0,5,3,0,,195,4,8,0,0,0,0,3,2,4,1,0,0,0,,2,0,147,11,57,,20/40 (50%),4/13 (31%),51%,5,17/40 (43%),16/25 (64%),5/9 (56%),100%,4,4,,7,,3,,,,,5
10440974,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,7040,Eyüpspor,Local,ALL,17/09/2022,6,4,42%,0.00,4,10,3,5,16,222,5,5,5,,6,0,2,2,6,4,4,,2,,1,2,166,11,31,,23/53 (43%),3/16 (19%),38%,5,15/46 (33%),8/15 (53%),5/11 (45%),80%,5,4,,14,,3,,,,,10
10440974,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,7040,Eyüpspor,Local,1ST,17/09/2022,6,0,54%,0.00,0,3,2,2,,104,1,3,2,,1,0,2,0,0,3,0,,1,,1,1,84,8,11,,8/16 (50%),2/10 (20%),30%,1,6/19 (32%),1/4 (25%),2/5 (40%),100%,1,2,,3,,2,,,,,5
10440974,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,7040,Eyüpspor,Local,2ND,17/09/2022,6,4,36%,0.00,4,7,1,3,,118,4,2,3,,5,0,0,2,6,1,4,,1,,0,1,82,3,20,,15/37 (41%),1/6 (17%),42%,4,9/27 (33%),7/11 (64%),3/6 (50%),75%,4,2,,11,,1,,,,,5
10440974,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,44320,Bandırmaspor,Visita,ALL,17/09/2022,6,1,58%,0.00,0,16,2,2,6,316,11,15,2,,4,0,7,5,4,12,0,,0,,4,0,259,21,48,,33/59 (56%),2/8 (25%),62%,3,31/46 (67%),7/15 (47%),5/7 (71%),18%,11,10,,10,,2,,,,,4
10440974,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,44320,Bandırmaspor,Visita,1ST,17/09/2022,6,0,46%,0.00,0,6,1,1,,96,4,6,1,,2,0,3,1,3,3,0,,0,,2,0,77,7,16,,12/23 (52%),2/3 (67%),70%,1,13/19 (68%),3/4 (75%),3/3 (100%),0%,4,7,,4,,1,,,,,3
10440974,98,42678,NORMAL,REGULAR,Round 6,LEAGUE,44320,Bandırmaspor,Visita,2ND,17/09/2022,6,1,64%,0.00,0,10,1,1,,220,7,9,1,,2,0,4,4,1,9,0,,0,,2,0,182,14,32,,21/36 (58%),0/5 (0%),58%,2,18/27 (67%),4/11 (36%),2/4 (50%),29%,7,3,,6,,1,,,,,1
10440995,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,3070,Altay,Local,ALL,01/10/2022,7,0,38%,0.00,1,9,1,5,15,270,22,7,2,,2,0,4,3,5,4,,1,,,1,3,175,23,75,,24/59 (41%),8/22 (36%),54%,4,33/64 (52%),23/40 (57%),4/11 (36%),64%,22,14,,17,,1,,,,,12
10440995,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,3070,Altay,Local,1ST,01/10/2022,7,0,44%,0.00,0,5,1,5,,154,14,3,1,,1,0,1,3,3,2,,0,,,0,0,104,12,41,,13/27 (48%),5/14 (36%),61%,2,21/37 (57%),14/20 (70%),4/9 (44%),64%,14,7,,11,,1,,,,,4
10440995,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,3070,Altay,Local,2ND,01/10/2022,7,0,32%,0.00,1,4,0,0,,116,8,4,1,,1,0,3,0,2,2,,1,,,1,3,71,11,34,,11/32 (34%),3/8 (38%),45%,2,12/27 (44%),9/20 (45%),0/2 (0%),63%,8,7,,6,,0,,,,,8
10440995,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,7040,Eyüpspor,Visita,ALL,01/10/2022,7,0,62%,0.00,1,14,2,10,7,459,11,13,0,,1,0,9,4,9,5,,1,,,2,4,365,28,70,,29/62 (47%),6/24 (25%),46%,11,31/64 (48%),17/40 (43%),7/18 (39%),64%,11,7,,14,,2,,,,,6
10440995,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,7040,Eyüpspor,Visita,1ST,01/10/2022,7,0,56%,0.00,1,5,1,5,,203,7,6,0,,1,0,3,1,2,3,,1,,,0,2,163,14,27,,15/30 (50%),1/12 (8%),39%,9,16/37 (43%),6/20 (30%),3/8 (38%),71%,7,5,,7,,1,,,,,2
10440995,98,42678,NORMAL,REGULAR,Round 7,LEAGUE,7040,Eyüpspor,Visita,2ND,01/10/2022,7,0,68%,0.00,0,9,1,5,,256,4,7,0,,0,0,6,3,7,2,,0,,,2,2,202,14,43,,14/32 (44%),5/12 (42%),55%,2,15/27 (56%),11/20 (55%),4/10 (40%),50%,4,2,,7,,1,,,,,4
10441008,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,7040,Eyüpspor,Local,ALL,08/10/2022,8,4,57%,0.00,3,17,0,7,9,462,22,10,1,,9,0,4,4,13,4,2,1,3,,2,3,392,27,67,,40/62 (65%),5/19 (26%),64%,8,39/63 (62%),13/18 (72%),7/10 (70%),64%,22,6,,13,,0,,,,,9
10441008,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,7040,Eyüpspor,Local,1ST,08/10/2022,8,0,61%,0.00,1,8,0,3,,265,4,4,1,,3,0,3,2,5,3,0,1,1,,1,2,233,15,38,,31/39 (79%),4/11 (36%),49%,4,10/26 (38%),8/11 (73%),2/5 (40%),75%,4,0,,4,,0,,,,,4
10441008,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,7040,Eyüpspor,Local,2ND,08/10/2022,8,4,52%,0.00,2,9,0,4,,197,18,6,0,,6,0,1,2,8,1,2,0,2,,1,1,159,12,29,,9/23 (39%),1/8 (13%),77%,4,29/37 (78%),5/7 (71%),5/5 (100%),61%,18,6,,9,,0,,,,,5
10441008,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,202391,Manisa FK,Visita,ALL,08/10/2022,8,0,43%,0.00,0,3,5,3,10,348,11,9,1,,0,0,3,0,2,1,0,0,0,,1,1,274,17,42,,22/60 (37%),4/13 (31%),36%,16,24/63 (38%),5/18 (28%),4/10 (40%),82%,11,9,,17,,5,,,,,9
10441008,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,202391,Manisa FK,Visita,1ST,08/10/2022,8,0,39%,0.00,0,0,3,0,,172,7,6,1,,0,0,0,0,0,0,0,0,0,,0,1,136,6,19,,13/35 (37%),0/4 (0%),51%,2,16/26 (62%),3/11 (27%),3/5 (60%),71%,7,3,,10,,3,,,,,7
10441008,98,42678,NORMAL,REGULAR,Round 8,LEAGUE,202391,Manisa FK,Visita,2ND,08/10/2022,8,0,48%,0.00,0,3,2,3,,176,4,3,0,,0,0,3,0,2,1,0,0,0,,1,0,138,11,23,,9/25 (36%),4/9 (44%),23%,14,8/37 (22%),2/7 (29%),1/5 (20%),100%,4,6,,7,,2,,,,,2
10441011,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,3064,Çaykur Rizespor,Local,ALL,15/10/2022,9,0,48%,0.00,0,10,2,4,11,332,25,19,2,,1,0,4,5,4,6,,0,,,4,,252,23,46,,14/41 (34%),2/24 (8%),57%,15,46/81 (57%),16/28 (57%),3/10 (30%),68%,25,5,,14,,2,,,,,11
10441011,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,3064,Çaykur Rizespor,Local,1ST,15/10/2022,9,0,52%,0.00,0,7,2,3,,179,9,7,1,,0,0,3,4,2,5,,0,,,1,,135,14,22,,3/15 (20%),2/13 (15%),54%,9,17/35 (49%),11/17 (65%),2/6 (33%),78%,9,3,,4,,2,,,,,3
10441011,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,3064,Çaykur Rizespor,Local,2ND,15/10/2022,9,0,43%,0.00,0,3,0,1,,153,16,12,1,,1,0,1,1,2,1,,0,,,3,,117,9,24,,11/26 (42%),0/11 (0%),60%,6,29/46 (63%),5/11 (45%),1/4 (25%),63%,16,2,,10,,0,,,,,8
10441011,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,7040,Eyüpspor,Visita,ALL,15/10/2022,9,0,52%,0.00,1,13,1,5,19,369,22,10,2,,2,0,9,2,7,6,,1,,,1,,295,21,63,,28/60 (47%),4/20 (20%),43%,11,35/81 (43%),12/28 (43%),3/17 (18%),73%,22,5,,23,,1,,,,,10
10441011,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,7040,Eyüpspor,Visita,1ST,15/10/2022,9,0,48%,0.00,0,4,0,2,,171,13,4,1,,2,0,2,0,2,2,,0,,,1,,129,11,39,,15/36 (42%),1/7 (14%),46%,4,18/35 (51%),6/17 (35%),1/6 (17%),69%,13,3,,12,,0,,,,,6
10441011,98,42678,NORMAL,REGULAR,Round 9,LEAGUE,7040,Eyüpspor,Visita,2ND,15/10/2022,9,0,57%,0.00,1,9,1,3,,198,9,6,1,,0,0,7,2,5,4,,1,,,0,,166,10,24,,13/24 (54%),3/13 (23%),40%,7,17/46 (37%),6/11 (55%),2/11 (18%),78%,9,2,,11,,1,,,,,4
10441024,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,7040,Eyüpspor,Local,ALL,21/10/2022,10,2,61%,0.00,2,20,1,7,15,399,10,17,3,0,4,0,10,6,14,6,1,1,0,,5,2,328,15,67,,33/54 (61%),10/31 (32%),55%,7,28/53 (53%),20/34 (59%),2/4 (50%),60%,10,6,,5,,1,,,,,3
10441024,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,7040,Eyüpspor,Local,1ST,21/10/2022,10,1,64%,0.00,1,6,1,4,,227,3,9,0,0,1,0,3,2,4,2,1,0,0,,1,1,194,7,38,,15/23 (65%),1/12 (8%),51%,4,12/25 (48%),7/12 (58%),1/2 (50%),33%,3,3,,2,,1,,,,,2
10441024,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,7040,Eyüpspor,Local,2ND,21/10/2022,10,1,57%,0.00,1,14,0,3,,172,7,8,3,0,3,0,7,4,10,4,0,1,0,,4,1,134,8,29,,18/31 (58%),9/19 (47%),58%,3,16/28 (57%),13/22 (59%),1/2 (50%),71%,7,3,,3,,0,,,,,1
10441024,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3080,Sakaryaspor,Visita,ALL,21/10/2022,10,1,39%,0.00,1,7,2,0,18,272,9,12,3,1,2,1,2,3,5,2,1,0,1,,5,1,200,15,31,,23/54 (43%),2/7 (29%),45%,7,25/53 (47%),14/34 (41%),4/7 (57%),67%,9,11,,21,,2,,,,,14
10441024,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3080,Sakaryaspor,Visita,1ST,21/10/2022,10,1,36%,0.00,1,5,0,0,,133,5,6,2,0,2,1,1,2,4,1,1,0,1,,3,1,101,8,13,,11/26 (42%),1/4 (25%),49%,3,13/25 (52%),5/12 (42%),2/2 (100%),80%,5,6,,10,,0,,,,,5
10441024,98,42678,NORMAL,REGULAR,Round 10,LEAGUE,3080,Sakaryaspor,Visita,2ND,21/10/2022,10,0,43%,0.00,0,2,2,0,,139,4,6,1,1,0,0,1,1,1,1,0,0,0,,2,0,99,7,18,,12/28 (43%),1/3 (33%),42%,4,12/28 (43%),9/22 (41%),2/5 (40%),50%,4,5,,11,,2,,,,,9
10441060,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,ALL,30/10/2022,11,0,36%,0.00,0,10,2,5,15,278,12,6,1,,2,0,7,1,4,6,,0,,,3,0,180,29,74,,36/81 (44%),4/16 (25%),44%,7,19/49 (39%),14/26 (54%),1/8 (13%),75%,12,12,,15,,2,,,,,10
10441060,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,1ST,30/10/2022,11,0,36%,0.00,0,5,1,3,,133,4,3,0,,0,0,4,1,2,3,,0,,,2,0,92,15,32,,15/37 (41%),1/7 (14%),30%,3,7/21 (33%),3/12 (25%),0/4 (0%),75%,4,2,,4,,1,,,,,4
10441060,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,55603,Erzurumspor FK,Local,2ND,30/10/2022,11,0,35%,0.00,0,5,1,2,,145,8,3,1,,2,0,3,0,2,3,,0,,,1,0,88,14,42,,21/44 (48%),3/9 (33%),55%,4,12/28 (43%),11/14 (79%),1/4 (25%),75%,8,10,,11,,1,,,,,6
10441060,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,7040,Eyüpspor,Visita,ALL,30/10/2022,11,1,64%,0.00,1,8,2,3,7,511,14,15,1,,3,0,3,2,5,3,,1,,,0,2,421,23,61,,31/77 (40%),4/17 (24%),56%,4,30/49 (61%),12/26 (46%),1/9 (11%),64%,14,9,,17,,2,,,,,9
10441060,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,7040,Eyüpspor,Visita,1ST,30/10/2022,11,0,64%,0.00,0,6,0,2,,242,7,6,0,,1,0,3,2,3,3,,0,,,0,2,207,11,18,,12/32 (38%),3/7 (43%),70%,1,14/21 (67%),9/12 (75%),1/4 (25%),71%,7,4,,9,,0,,,,,5
10441060,98,42678,NORMAL,REGULAR,Round 11,LEAGUE,7040,Eyüpspor,Visita,2ND,30/10/2022,11,1,65%,0.00,1,2,2,1,,269,7,9,1,,2,0,0,0,2,0,,1,,,0,0,214,12,43,,19/45 (42%),1/10 (10%),45%,3,16/28 (57%),3/14 (21%),0/5 (0%),57%,7,5,,8,,2,,,,,4
10441052,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,7040,Eyüpspor,Local,ALL,06/11/2022,12,2,52%,0.00,2,13,2,4,13,459,7,12,1,,5,0,6,2,8,5,1,1,,,1,,363,22,71,,37/88 (42%),4/11 (36%),39%,12,21/52 (40%),6/17 (35%),2/8 (25%),86%,7,15,,15,,2,,,,,9
10441052,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,7040,Eyüpspor,Local,1ST,06/11/2022,12,1,59%,0.00,2,6,1,4,,266,2,4,0,,2,0,3,1,4,2,1,1,,,1,,219,11,36,,23/44 (52%),4/9 (44%),27%,3,6/22 (27%),2/8 (25%),0/4 (0%),100%,2,7,,9,,1,,,,,1
10441052,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,7040,Eyüpspor,Local,2ND,06/11/2022,12,1,46%,0.00,0,7,1,0,,193,5,8,1,,3,0,3,1,4,3,0,0,,,0,,144,11,35,,14/44 (32%),0/2 (0%),49%,9,15/30 (50%),4/9 (44%),2/4 (50%),80%,5,8,,6,,1,,,,,8
10441052,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,24749,Altınordu,Visita,ALL,06/11/2022,12,1,48%,0.00,2,9,3,3,14,407,18,12,2,,3,0,5,1,4,5,1,1,,,2,,306,24,59,,26/70 (37%),3/19 (16%),61%,5,31/52 (60%),11/17 (65%),1/3 (33%),61%,18,14,,11,,3,,,,,13
10441052,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,24749,Altınordu,Visita,1ST,06/11/2022,12,0,41%,0.00,0,4,1,2,,188,7,9,1,,1,0,2,1,1,3,0,0,,,0,,137,12,28,,14/35 (40%),2/8 (25%),73%,2,16/22 (73%),6/8 (75%),0/0 (0%),71%,7,9,,7,,1,,,,,6
10441052,98,42678,NORMAL,REGULAR,Round 12,LEAGUE,24749,Altınordu,Visita,2ND,06/11/2022,12,1,54%,0.00,2,5,2,1,,219,11,3,1,,2,0,3,0,3,2,1,1,,,2,,169,12,31,,12/35 (34%),1/11 (9%),51%,3,15/30 (50%),5/9 (56%),1/3 (33%),55%,11,5,,4,,2,,,,,7
10831464,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,7040,Eyüpspor,Local,ALL,09/11/2022,4,2,,,,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831464,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,7040,Eyüpspor,Local,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831464,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,7040,Eyüpspor,Local,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831464,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,202395,Düzcespor,Visita,ALL,09/11/2022,4,1,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831464,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,202395,Düzcespor,Visita,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831464,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,202395,Düzcespor,Visita,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10441062,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,7802,Gençlerbirliği,Local,ALL,13/11/2022,13,0,48%,0.00,0,10,6,4,18,369,12,10,2,,1,0,5,4,5,5,0,0,0,,2,0,275,28,63,,32/62 (52%),3/15 (20%),38%,9,26/66 (39%),13/38 (34%),4/13 (31%),67%,12,10,,14,,6,,,,,7
10441062,98,42678,NORMAL,REGULAR,Round 13,LEAGUE,7802,Gençlerbirliği,Local,1ST,13/11/2022,13,0,45%,0.00,0,6,2,4,,193,8,4,0,,1,0,2,3,3,3,0,0,0,,1,0,148,17,31,,15/30 (50%),3/11 (27%),49%,4,15/28 (54%),7/17 (41%),3/6 (50%),63%,8,4,,6,,2,,,,,3
