Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10411718,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Visita,ALL,22/08/2022,2,0,51%,0.67,0,14,10,6,14,394,19,7,3,,3,2,9,2,3,11,0,0,,,3,1,320,16,60,,16/43 (37%),6/27 (22%),35%,12,30/76 (39%),6/26 (23%),4/8 (50%),47%,19,16,,9,,10,1.55,,,,6
10411718,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Visita,1ST,22/08/2022,2,0,54%,0.18,0,6,6,2,,238,10,3,1,,1,0,4,1,1,5,0,0,,,2,0,198,7,35,,10/26 (38%),2/14 (14%),35%,4,14/32 (44%),3/17 (18%),1/2 (50%),40%,10,8,,3,,6,,,,,4
10411718,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Visita,2ND,22/08/2022,2,0,48%,0.49,0,8,4,4,,156,9,4,2,,2,2,5,1,2,6,0,0,,,1,1,122,9,25,,6/17 (35%),4/13 (31%),36%,8,16/44 (36%),3/9 (33%),3/6 (50%),56%,9,8,,6,,4,,,,,2
10411731,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Local,ALL,27/08/2022,3,1,53%,0.80,0,16,4,3,9,377,21,20,0,,6,0,5,5,11,5,0,0,,,3,1,270,21,68,,28/66 (42%),6/25 (24%),55%,5,46/80 (57%),23/45 (51%),5/11 (45%),62%,21,10,,20,,4,0.83,,,,6
10411731,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Local,1ST,27/08/2022,3,0,51%,0.27,0,6,1,0,,198,6,8,0,,2,0,2,2,3,3,0,0,,,1,1,142,8,43,,14/33 (42%),2/8 (25%),46%,1,16/36 (44%),12/25 (48%),2/6 (33%),67%,6,6,,12,,1,,,,,3
10411731,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2761,Cremonese,Local,2ND,27/08/2022,3,1,55%,0.53,0,10,3,3,,179,15,12,0,,4,0,3,3,8,2,0,0,,,2,0,128,13,25,,14/33 (42%),4/17 (24%),64%,4,30/44 (68%),11/20 (55%),3/5 (60%),60%,15,4,,8,,3,,,,,3
10411731,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2696,Torino,Visita,ALL,27/08/2022,3,2,47%,1.68,4,14,5,3,21,346,11,9,3,,5,0,4,5,11,3,2,2,,,1,0,234,23,60,,27/67 (40%),5/12 (42%),45%,9,34/80 (43%),22/45 (49%),14/26 (54%),64%,11,13,,27,,5,0.07,,,,10
10411731,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2696,Torino,Visita,1ST,27/08/2022,3,1,49%,0.42,1,6,2,0,,190,5,4,0,,2,0,2,2,6,0,1,0,,,1,0,126,10,31,,20/42 (48%),4/7 (57%),54%,3,20/36 (56%),13/25 (52%),11/14 (79%),40%,5,8,,13,,2,,,,,7
10411731,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2696,Torino,Visita,2ND,27/08/2022,3,1,45%,1.26,3,8,3,3,,156,6,5,3,,3,0,2,3,5,3,1,2,,,0,0,108,13,29,,7/25 (28%),1/5 (20%),36%,6,14/44 (32%),9/20 (45%),3/12 (25%),83%,6,5,,14,,3,,,,,3
10411770,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2697,Inter,Local,ALL,30/08/2022,4,3,53%,2.24,3,18,3,6,6,462,10,14,0,,7,0,7,4,15,3,2,1,1,26,2,2,400,20,42,79/108 (73%),44/65 (68%),6/18 (33%),59%,5,28/52 (54%),15/21 (71%),4/15 (27%),80%,10,12,,23,1,3,-0.21,,,0,10
10411770,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2697,Inter,Local,1ST,30/08/2022,4,2,53%,1.36,1,8,2,4,,230,3,6,0,,3,0,4,1,6,2,1,0,1,,2,0,199,7,19,,20/32 (63%),3/10 (30%),55%,2,13/27 (48%),9/13 (69%),4/10 (40%),67%,3,6,,11,,2,,,,,3
10411770,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2697,Inter,Local,2ND,30/08/2022,4,1,54%,0.87,2,10,1,2,,232,7,8,0,,4,0,3,3,9,1,1,1,0,,0,2,201,13,23,,24/33 (73%),3/8 (38%),64%,3,15/25 (60%),6/8 (75%),0/5 (0%),86%,7,6,,12,,1,,,,,7
10411770,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2761,Cremonese,Visita,ALL,30/08/2022,4,1,47%,1.16,2,11,4,6,14,404,16,5,3,,4,0,4,3,8,3,0,2,0,17,1,2,330,22,63,71/119 (60%),12/36 (33%),6/19 (32%),41%,5,24/52 (46%),6/21 (29%),3/8 (38%),69%,16,10,,14,0,4,0.46,,,1,12
10411770,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2761,Cremonese,Visita,1ST,30/08/2022,4,0,47%,0.32,1,2,1,4,,207,8,4,0,,2,0,0,0,2,0,0,1,0,,0,1,168,9,35,,8/25 (32%),2/10 (20%),45%,2,14/27 (52%),4/13 (31%),2/3 (67%),88%,8,3,,5,,1,,,,,5
10411770,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2761,Cremonese,Visita,2ND,30/08/2022,4,1,46%,0.85,1,9,3,2,,197,8,1,3,,2,0,4,3,6,3,0,1,0,,1,1,162,13,28,,4/11 (36%),4/9 (44%),36%,3,10/25 (40%),2/8 (25%),1/5 (20%),50%,8,7,,9,,3,,,,,7
10411406,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2761,Cremonese,Local,ALL,04/09/2022,5,0,46%,0.41,1,10,7,2,16,382,18,6,1,,0,0,9,1,5,5,,1,,,1,3,306,17,60,,23/49 (47%),4/19 (21%),44%,9,28/65 (43%),8/16 (50%),4/8 (50%),50%,18,12,,17,,7,0.89,,,,9
10411406,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2761,Cremonese,Local,1ST,04/09/2022,5,0,46%,0.27,1,6,4,2,,186,7,4,0,,0,0,5,1,3,3,,1,,,1,3,148,6,33,,12/25 (48%),3/12 (25%),46%,3,14/31 (45%),4/8 (50%),3/7 (43%),43%,7,7,,9,,4,,,,,4
10411406,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2761,Cremonese,Local,2ND,04/09/2022,5,0,46%,0.14,0,4,3,0,,196,11,2,1,,0,0,4,0,2,2,,0,,,0,0,158,11,27,,11/24 (46%),1/7 (14%),43%,6,14/34 (41%),4/8 (50%),1/1 (100%),55%,11,5,,8,,3,,,,,5
10411406,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2793,Sassuolo,Visita,ALL,04/09/2022,5,0,54%,1.54,2,17,0,3,6,456,13,16,1,,7,0,6,4,15,2,,2,,,2,2,371,28,42,,30/60 (50%),7/18 (39%),56%,9,37/65 (57%),8/16 (50%),8/17 (47%),46%,13,7,,22,,0,0.00,,,,11
10411406,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2793,Sassuolo,Visita,1ST,04/09/2022,5,0,54%,0.92,1,10,0,2,,225,7,6,0,,4,0,3,3,8,2,,1,,,1,0,181,14,20,,15/29 (52%),5/13 (38%),54%,5,17/31 (55%),4/8 (50%),4/6 (67%),43%,7,4,,10,,0,,,,,5
10411406,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2793,Sassuolo,Visita,2ND,04/09/2022,5,0,54%,0.63,1,7,0,1,,231,6,10,1,,3,0,3,1,7,0,,1,,,1,2,190,14,22,,15/31 (48%),2/5 (40%),57%,4,20/34 (59%),4/8 (50%),4/11 (36%),50%,6,3,,12,,0,,,,,6
10411440,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Local,ALL,11/09/2022,6,1,58%,0.68,1,14,3,3,9,460,13,17,3,,6,0,3,5,5,9,0,1,,,7,2,351,24,58,,34/58 (59%),3/14 (21%),55%,12,39/77 (51%),28/44 (64%),10/23 (43%),62%,13,15,,9,,3,0.17,,,,5
10411440,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Local,1ST,11/09/2022,6,0,53%,0.23,0,7,2,0,,215,5,9,0,,2,0,2,3,1,6,0,0,,,3,1,164,14,27,,17/30 (57%),1/4 (25%),52%,6,16/34 (47%),12/20 (60%),3/9 (33%),60%,5,7,,7,,2,,,,,3
10411440,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Local,2ND,11/09/2022,6,1,64%,0.45,1,7,1,3,,245,8,8,3,,4,0,1,2,4,3,0,1,,,4,1,187,10,31,,17/28 (61%),2/10 (20%),58%,6,23/43 (53%),16/24 (67%),7/14 (50%),63%,8,8,,2,,1,,,,,2
10411440,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2761,Cremonese,Visita,ALL,11/09/2022,6,1,42%,0.56,1,7,5,3,17,336,25,8,5,,4,0,1,2,4,3,1,0,,,1,0,223,20,52,,18/60 (30%),2/7 (29%),45%,7,38/77 (49%),16/44 (36%),5/11 (45%),44%,25,20,,20,,5,-0.19,,,,7
10411440,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2761,Cremonese,Visita,1ST,11/09/2022,6,0,47%,0.37,0,5,2,3,,194,12,5,0,,2,0,1,2,3,2,0,0,,,1,0,144,10,26,,10/26 (38%),2/6 (33%),48%,2,18/34 (53%),8/20 (40%),1/4 (25%),50%,12,8,,8,,2,,,,,3
10411440,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2761,Cremonese,Visita,2ND,11/09/2022,6,1,36%,0.19,1,2,3,0,,142,13,3,5,,2,0,0,0,1,1,1,0,,,0,0,79,10,26,,8/34 (24%),0/1 (0%),42%,5,20/43 (47%),8/24 (33%),4/7 (57%),38%,13,12,,12,,3,,,,,4
10411442,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2761,Cremonese,Local,ALL,18/09/2022,7,0,44%,1.34,1,18,2,8,12,371,10,8,1,,4,0,10,4,11,7,0,1,1,,2,3,300,26,49,,25/49 (51%),8/24 (33%),45%,5,24/57 (42%),10/18 (56%),6/17 (35%),50%,10,14,,6,,2,-0.58,,,,10
10411442,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2761,Cremonese,Local,1ST,18/09/2022,7,0,43%,0.34,0,5,1,3,,172,5,5,0,,0,0,4,1,4,1,0,0,0,,1,2,143,12,15,,10/22 (45%),2/8 (25%),41%,5,11/33 (33%),6/8 (75%),1/8 (13%),60%,5,7,,4,,1,,,,,4
10411442,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2761,Cremonese,Local,2ND,18/09/2022,7,0,45%,1.00,1,13,1,5,,199,5,3,1,,4,0,6,3,7,6,0,1,1,,1,1,157,14,34,,15/27 (56%),6/16 (38%),50%,0,13/24 (54%),4/10 (40%),5/9 (56%),40%,5,7,,2,,1,,,,,6
10411442,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2699,Lazio,Visita,ALL,18/09/2022,7,4,56%,3.21,5,14,4,5,9,485,16,11,1,,6,1,4,4,14,0,4,1,2,,2,0,401,14,44,,36/60 (60%),2/7 (29%),55%,4,33/57 (58%),8/18 (44%),6/12 (50%),56%,16,8,,16,,4,0.35,,,,15
10411442,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2699,Lazio,Visita,1ST,18/09/2022,7,3,57%,1.81,3,7,0,4,,228,12,8,1,,4,0,0,3,7,0,3,0,1,,2,0,193,8,24,,20/30 (67%),1/6 (17%),59%,2,22/33 (67%),2/8 (25%),2/5 (40%),67%,12,4,,7,,0,,,,,6
10411442,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2699,Lazio,Visita,2ND,18/09/2022,7,1,55%,1.41,2,7,4,1,,257,4,3,0,,2,1,4,1,7,0,1,1,1,,0,0,208,6,20,,16/30 (53%),1/1 (100%),50%,2,11/24 (46%),6/10 (60%),4/7 (57%),25%,4,4,,9,,4,,,,,9
10411475,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2689,Lecce,Local,ALL,02/10/2022,8,1,55%,0.99,1,6,3,1,11,400,12,15,3,,1,0,3,2,3,3,1,0,1,12,4,0,297,32,64,69/118 (58%),27/55 (49%),2/13 (15%),50%,14,34/73 (47%),13/21 (62%),7/18 (39%),75%,12,4,,17,,3,0.75,1,3,1,19
10411475,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2689,Lecce,Local,1ST,02/10/2022,8,1,55%,0.84,1,3,1,1,,216,5,10,1,,1,0,1,1,2,1,1,0,0,,2,0,164,19,38,,12/27 (44%),1/6 (17%),55%,8,21/38 (55%),5/9 (56%),6/10 (60%),80%,5,1,,5,,1,,,,,11
10411475,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2689,Lecce,Local,2ND,02/10/2022,8,0,54%,0.15,0,3,2,0,,184,7,5,2,,0,0,2,1,1,2,0,0,1,,2,0,133,13,26,,15/28 (54%),1/7 (14%),45%,6,13/35 (37%),8/12 (67%),1/8 (13%),71%,7,3,,12,,2,,,,,8
10411475,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2761,Cremonese,Visita,ALL,02/10/2022,8,1,45%,1.63,2,13,0,8,15,322,25,11,1,,4,0,7,2,10,3,1,1,1,28,2,3,221,26,60,58/106 (55%),16/57 (28%),8/25 (32%),50%,5,39/73 (53%),8/21 (38%),3/10 (30%),64%,25,10,,22,,0,-0.02,0,0,0,6
10411475,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2761,Cremonese,Visita,1ST,02/10/2022,8,1,45%,1.01,1,4,0,2,,175,12,4,1,,2,0,2,0,3,1,1,0,1,,2,1,125,6,24,,7/30 (23%),3/7 (43%),45%,2,17/38 (45%),4/9 (44%),1/4 (25%),67%,12,7,,11,,0,,,,,2
10411475,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2761,Cremonese,Visita,2ND,02/10/2022,8,0,46%,0.62,1,9,0,6,,147,13,7,0,,2,0,5,2,7,2,0,1,0,,0,2,96,20,36,,9/27 (33%),5/18 (28%),55%,3,22/35 (63%),4/12 (33%),2/6 (33%),62%,13,3,,11,,0,,,,,4
10411497,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2761,Cremonese,Local,ALL,09/10/2022,9,1,30%,0.80,1,12,6,5,18,257,21,6,2,,1,0,7,4,5,7,1,0,0,,0,4,184,15,59,,16/57 (28%),3/13 (23%),42%,9,31/73 (42%),13/31 (42%),4/12 (33%),57%,21,5,,12,,6,0.36,,,,13
10411497,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2761,Cremonese,Local,1ST,09/10/2022,9,0,28%,0.10,0,3,1,2,,126,13,5,1,,0,0,2,1,1,2,0,0,0,,0,3,91,7,28,,8/29 (28%),0/4 (0%),40%,5,20/44 (45%),2/11 (18%),2/6 (33%),69%,13,2,,4,,1,,,,,7
10411497,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2761,Cremonese,Local,2ND,09/10/2022,9,1,32%,0.70,1,9,5,3,,131,8,1,1,,1,0,5,3,4,5,1,0,0,,0,1,93,8,31,,8/28 (29%),3/9 (33%),45%,4,11/29 (38%),11/20 (55%),2/6 (33%),38%,8,3,,8,,5,,,,,6
10411497,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2714,SSC Napoli,Visita,ALL,09/10/2022,9,4,70%,4.22,7,21,0,2,6,622,17,18,0,,10,1,9,2,13,8,4,3,1,,5,1,555,15,70,,22/43 (51%),3/11 (27%),58%,9,42/73 (58%),18/31 (58%),7/19 (37%),71%,17,2,,18,,0,-0.05,,,,7
10411497,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2714,SSC Napoli,Visita,1ST,09/10/2022,9,1,72%,1.42,2,7,0,0,,341,9,9,0,,2,1,5,0,6,1,1,1,0,,2,0,311,6,38,,15/23 (65%),1/2 (50%),60%,6,24/44 (55%),9/11 (82%),6/13 (46%),78%,9,0,,8,,0,,,,,1
10411497,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2714,SSC Napoli,Visita,2ND,09/10/2022,9,3,68%,2.80,5,14,0,2,,281,8,9,0,,8,0,4,2,7,7,3,2,1,,3,1,244,9,32,,7/20 (35%),2/9 (22%),55%,3,18/29 (62%),9/20 (45%),1/6 (17%),63%,8,2,,10,,0,,,,,6
10411535,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2735,Spezia,Local,ALL,16/10/2022,10,2,54%,1.59,1,15,2,6,12,409,13,10,2,,6,0,3,6,6,9,0,1,,,1,3,291,29,70,,19/60 (32%),6/20 (30%),40%,17,33/82 (40%),15/38 (39%),10/22 (45%),31%,13,15,,29,,2,0.14,,,,11
10411535,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2735,Spezia,Local,1ST,16/10/2022,10,2,51%,0.82,0,8,1,4,,188,5,3,0,,3,0,2,3,4,4,0,0,,,0,2,129,17,32,,10/33 (30%),4/13 (31%),44%,6,16/33 (48%),8/21 (38%),8/12 (67%),0%,5,10,,14,,1,,,,,4
10411535,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2735,Spezia,Local,2ND,16/10/2022,10,0,57%,0.77,1,7,1,2,,221,8,7,2,,3,0,1,3,2,5,0,1,,,1,1,162,12,38,,9/27 (33%),2/7 (29%),36%,11,17/49 (35%),7/17 (41%),2/10 (20%),50%,8,5,,15,,1,,,,,7
10411535,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2761,Cremonese,Visita,ALL,16/10/2022,10,2,46%,2.28,4,24,4,8,11,349,29,12,0,,4,0,11,9,14,10,2,2,,,2,2,242,18,54,,22/56 (39%),6/23 (26%),60%,11,49/82 (60%),23/38 (61%),8/10 (80%),45%,29,15,,26,,4,-0.57,,,,4
10411535,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2761,Cremonese,Visita,1ST,16/10/2022,10,1,49%,1.43,3,8,1,4,,189,10,5,0,,2,0,3,3,6,2,1,2,,,0,2,130,10,31,,11/23 (48%),2/9 (22%),56%,4,17/33 (52%),13/21 (62%),2/3 (67%),50%,10,8,,14,,1,,,,,1
10411535,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2761,Cremonese,Visita,2ND,16/10/2022,10,1,43%,0.85,1,16,3,4,,160,19,7,0,,2,0,8,6,8,8,1,0,,,2,0,112,8,23,,11/33 (33%),4/14 (29%),64%,7,32/49 (65%),10/17 (59%),6/7 (86%),42%,19,7,,12,,3,,,,,3
10556822,328,42742,NORMAL,REGULAR,Round of 32,CUP,2761,Cremonese,Local,ALL,20/10/2022,6,4,63%,0.00,4,35,3,7,13,734,21,18,3,0,15,2,14,6,17,18,2,2,,,5,2,646,22,87,,45/70 (64%),12/34 (35%),57%,16,44/84 (52%),19/26 (73%),5/8 (63%),81%,21,11,,14,,3,,,,,13
10556822,328,42742,NORMAL,REGULAR,Round of 32,CUP,2761,Cremonese,Local,1ST,20/10/2022,6,0,53%,0.00,0,9,0,2,,245,10,8,0,0,3,1,3,3,4,5,0,0,,,2,0,208,9,39,,20/33 (61%),2/13 (15%),60%,9,21/39 (54%),8/9 (89%),3/4 (75%),80%,10,6,,7,,0,,,,,5
10556822,328,42742,NORMAL,REGULAR,Round of 32,CUP,2761,Cremonese,Local,2ND,20/10/2022,6,2,65%,0.00,3,13,3,2,,263,7,6,2,0,5,1,6,2,8,5,2,1,,,2,1,232,10,25,,10/17 (59%),6/10 (60%),51%,5,15/29 (52%),4/8 (50%),2/4 (50%),86%,7,3,,4,,3,,,,,4
10556822,328,42742,NORMAL,REGULAR,Round of 32,CUP,2706,Modena,Visita,ALL,20/10/2022,6,2,37%,0.00,3,21,11,2,18,441,19,13,4,1,5,0,10,6,14,7,2,1,,,3,0,337,25,58,,38/85 (45%),3/9 (33%),43%,14,40/84 (48%),7/26 (27%),8/15 (53%),26%,19,8,,29,,11,,,,,16
10556822,328,42742,NORMAL,REGULAR,Round of 32,CUP,2706,Modena,Visita,1ST,20/10/2022,6,0,47%,0.00,1,5,3,0,,222,10,5,3,1,0,0,3,2,4,1,0,1,,,0,0,164,13,24,,10/33 (30%),2/3 (67%),40%,6,18/39 (46%),1/9 (11%),3/7 (43%),20%,10,2,,12,,3,,,,,6
10556822,328,42742,NORMAL,REGULAR,Round of 32,CUP,2706,Modena,Visita,2ND,20/10/2022,6,2,35%,0.00,2,13,3,2,,147,7,4,0,0,5,0,4,4,7,6,2,0,,,1,0,123,9,18,,14/26 (54%),0/3 (0%),49%,6,14/29 (48%),4/8 (50%),3/4 (75%),29%,7,5,,9,,3,,,,,5
10411528,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Local,ALL,24/10/2022,11,0,52%,2.06,1,21,3,5,16,381,15,14,3,,4,0,11,6,12,9,0,1,,,5,4,288,29,54,,27/57 (47%),7/25 (28%),50%,10,34/69 (49%),20/40 (50%),5/12 (42%),60%,15,10,,14,,3,0.36,,,,9
10411528,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Local,1ST,24/10/2022,11,0,48%,1.08,1,8,2,4,,182,5,6,0,,2,0,3,3,5,3,0,1,,,3,4,140,14,23,,12/27 (44%),2/10 (20%),45%,5,13/29 (45%),7/15 (47%),2/8 (25%),60%,5,4,,9,,2,,,,,4
10411528,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Local,2ND,24/10/2022,11,0,56%,0.97,0,13,1,1,,199,10,8,3,,2,0,8,3,7,6,0,0,,,2,0,148,15,31,,15/30 (50%),5/15 (33%),52%,5,21/40 (53%),13/25 (52%),3/4 (75%),60%,10,6,,5,,1,,,,,5
10411528,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2711,Sampdoria,Visita,ALL,24/10/2022,11,1,48%,1.27,2,8,4,1,15,368,17,15,4,,4,0,3,1,5,3,1,1,,,4,2,275,22,63,,30/66 (45%),1/12 (8%),50%,8,35/69 (51%),20/40 (50%),3/10 (30%),47%,17,13,,21,,4,1.18,,,,13
10411528,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2711,Sampdoria,Visita,1ST,24/10/2022,11,0,52%,0.10,0,3,2,1,,204,11,3,2,,2,0,0,1,2,1,0,0,,,1,1,162,7,29,,13/30 (43%),0/6 (0%),55%,4,16/29 (55%),8/15 (53%),2/3 (67%),45%,11,8,,7,,2,,,,,5
10411528,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2711,Sampdoria,Visita,2ND,24/10/2022,11,1,44%,1.17,2,5,2,0,,164,6,12,2,,2,0,3,0,3,2,1,1,,,3,1,113,15,34,,17/36 (47%),1/6 (17%),48%,4,19/40 (48%),12/25 (48%),1/7 (14%),50%,6,5,,14,,2,,,,,8
10411542,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2761,Cremonese,Local,ALL,30/10/2022,12,0,41%,0.71,0,13,3,7,8,343,29,9,1,,2,0,6,5,9,4,,0,,,2,2,268,27,41,,12/40 (30%),8/29 (28%),61%,9,46/70 (66%),11/23 (48%),8/14 (57%),48%,29,11,,19,,3,0.50,,,,8
10411542,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2761,Cremonese,Local,1ST,30/10/2022,12,0,40%,0.39,0,6,2,3,,158,20,5,1,,1,0,4,1,5,1,,0,,,1,1,127,11,19,,7/18 (39%),5/15 (33%),63%,6,26/39 (67%),5/10 (50%),1/3 (33%),40%,20,4,,9,,2,,,,,6
10411542,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2761,Cremonese,Local,2ND,30/10/2022,12,0,41%,0.32,0,7,1,4,,185,9,4,0,,1,0,2,4,4,3,,0,,,1,1,141,16,22,,5/22 (23%),3/14 (21%),59%,3,20/31 (65%),6/13 (46%),7/11 (64%),67%,9,7,,10,,1,,,,,2
10411542,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2695,Udinese,Visita,ALL,30/10/2022,12,0,59%,1.01,2,13,2,4,9,532,15,7,0,,3,0,7,3,7,6,,2,,,3,3,440,18,59,,31/52 (60%),1/13 (8%),39%,14,24/70 (34%),12/23 (52%),2/17 (12%),60%,15,6,,18,,2,0.37,,,,9
10411542,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2695,Udinese,Visita,1ST,30/10/2022,12,0,60%,0.64,1,8,1,2,,247,8,5,0,,2,0,5,1,5,3,,1,,,2,2,214,8,32,,18/26 (69%),1/10 (10%),37%,11,13/39 (33%),5/10 (50%),0/9 (0%),63%,8,2,,9,,1,,,,,5
10411542,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2695,Udinese,Visita,2ND,30/10/2022,12,0,59%,0.37,1,5,1,2,,285,7,2,0,,1,0,2,2,2,3,,1,,,1,1,226,10,27,,13/26 (50%),0/3 (0%),41%,3,11/31 (35%),7/13 (54%),2/8 (25%),57%,7,4,,9,,1,,,,,4
10411572,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2710,Us Salernitana 1919,Local,ALL,05/11/2022,13,2,52%,1.31,2,10,3,2,14,432,6,9,2,,2,0,6,2,6,4,2,0,,,0,0,345,17,45,,21/54 (39%),3/9 (33%),39%,8,19/63 (30%),21/39 (54%),5/22 (23%),33%,6,5,,25,,3,0.60,,,,4
10411572,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2710,Us Salernitana 1919,Local,1ST,05/11/2022,13,2,57%,1.21,2,6,1,1,,238,4,4,1,,2,0,3,1,5,1,2,0,,,0,0,203,9,19,,13/24 (54%),1/5 (20%),47%,5,11/32 (34%),13/19 (68%),3/10 (30%),50%,4,3,,12,,1,,,,,2
10411572,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2710,Us Salernitana 1919,Local,2ND,05/11/2022,13,0,46%,0.11,0,4,2,1,,194,2,5,1,,0,0,3,1,1,3,0,0,,,0,0,142,8,26,,8/30 (27%),2/4 (50%),31%,3,8/31 (26%),8/20 (40%),2/12 (17%),0%,2,2,,13,,2,,,,,2
10411572,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2761,Cremonese,Visita,ALL,05/11/2022,13,2,48%,1.74,3,12,0,2,10,400,25,12,2,,5,0,6,1,9,3,1,2,,,2,6,313,22,69,,12/38 (32%),6/16 (38%),61%,5,44/63 (70%),18/39 (46%),7/8 (88%),48%,25,5,,15,,0,-0.47,,,,7
10411572,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2761,Cremonese,Visita,1ST,05/11/2022,13,1,43%,0.55,1,5,0,2,,179,12,4,2,,2,0,2,1,2,3,0,1,,,1,3,143,13,29,,3/14 (21%),1/8 (13%),53%,4,21/32 (66%),6/19 (32%),5/5 (100%),42%,12,2,,10,,0,,,,,4
10411572,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2761,Cremonese,Visita,2ND,05/11/2022,13,1,54%,1.19,2,7,0,0,,221,13,8,0,,3,0,4,0,7,0,1,1,,,1,3,170,9,40,,9/24 (38%),5/8 (63%),69%,1,23/31 (74%),12/20 (60%),2/3 (67%),54%,13,3,,5,,0,,,,,3
