Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425468,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,ALL,10/12/2023,16,1,45%,0.00,1,12,1,5,15,438,10,15,4,0,4,0,4,4,9,3,1,,0,,3,1,342,23,49,,19/47 (40%),4/14 (29%),50%,7,28/57 (49%),24/47 (51%),4/9 (44%),50%,10,13,38,20,,1,,,,,1
11425468,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,1ST,10/12/2023,16,0,40%,0.00,0,5,0,3,,202,3,7,0,0,2,0,2,1,2,3,0,,0,,2,1,155,13,19,,9/24 (38%),1/5 (20%),43%,5,11/26 (42%),11/25 (44%),1/3 (33%),67%,3,6,16,10,,0,,,,,1
11425468,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,2ND,10/12/2023,16,1,50%,0.00,1,7,1,2,,236,7,8,4,0,2,0,2,3,7,0,1,,0,,1,0,187,10,30,,10/23 (43%),3/9 (33%),57%,2,17/31 (55%),13/22 (59%),3/6 (50%),43%,7,7,22,10,,1,,,,,0
11425722,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,24516,Reggiana,Local,ALL,16/12/2023,17,1,51%,0.00,0,8,4,3,15,424,10,16,4,0,3,0,3,2,3,5,0,0,,,2,1,322,19,39,,25/55 (45%),6/17 (35%),52%,8,32/64 (50%),24/43 (56%),7/12 (58%),60%,10,18,64,17,,4,,,,,10
11425722,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,24516,Reggiana,Local,1ST,16/12/2023,17,0,42%,0.00,0,3,3,1,,173,5,7,2,0,1,0,1,1,0,3,0,0,,,1,0,125,10,10,,14/26 (54%),1/6 (17%),47%,7,14/36 (39%),13/22 (59%),2/6 (33%),80%,5,13,33,10,,3,,,,,6
11425722,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,24516,Reggiana,Local,2ND,16/12/2023,17,1,59%,0.00,0,5,1,2,,251,5,9,2,0,2,0,2,1,3,2,0,0,,,1,1,197,9,29,,11/29 (38%),5/11 (45%),59%,1,18/28 (64%),11/21 (52%),5/6 (83%),40%,5,5,31,7,,1,,,,,4
11425722,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2711,Sampdoria,Visita,ALL,16/12/2023,17,2,49%,0.00,2,14,2,7,17,417,13,15,4,1,6,0,6,2,8,6,1,1,,,4,2,312,16,67,,21/55 (38%),4/18 (22%),48%,2,32/64 (50%),19/43 (44%),5/13 (38%),54%,13,9,59,18,,2,,,,,10
11425722,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2711,Sampdoria,Visita,1ST,16/12/2023,17,1,58%,0.00,1,11,1,7,,235,11,7,1,0,4,0,5,2,5,6,0,1,,,3,0,181,8,41,,10/29 (34%),3/15 (20%),53%,1,22/36 (61%),9/22 (41%),4/8 (50%),55%,11,6,34,7,,1,,,,,3
11425722,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2711,Sampdoria,Visita,2ND,16/12/2023,17,1,41%,0.00,1,3,1,0,,182,2,8,3,1,2,0,1,0,3,0,1,0,,,1,2,131,8,26,,11/26 (42%),1/3 (33%),41%,1,10/28 (36%),10/21 (48%),1/5 (20%),50%,2,3,25,11,,1,,,,,7
11425712,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2760,Südtirol,Local,ALL,23/12/2023,18,2,63%,0.00,3,13,1,0,14,572,14,16,3,0,4,0,7,2,8,5,2,1,,,3,0,466,35,70,,22/54 (41%),1/20 (5%),53%,9,36/72 (50%),21/36 (58%),6/14 (43%),50%,14,15,51,5,,1,,,,,6
11425712,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2760,Südtirol,Local,1ST,23/12/2023,18,1,68%,0.00,1,9,0,0,,325,5,8,1,0,2,0,5,2,4,5,1,0,,,2,0,274,16,29,,10/23 (43%),1/11 (9%),55%,6,17/32 (53%),12/21 (57%),4/6 (67%),40%,5,6,23,2,,0,,,,,3
11425712,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2760,Südtirol,Local,2ND,23/12/2023,18,1,57%,0.00,2,4,1,0,,247,9,8,2,0,2,0,2,0,4,0,1,1,,,1,0,192,19,41,,12/31 (39%),0/9 (0%),51%,3,19/40 (48%),9/15 (60%),2/8 (25%),56%,9,9,28,3,,1,,,,,3
11425712,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,24516,Reggiana,Visita,ALL,23/12/2023,18,3,37%,0.00,1,7,2,1,17,348,17,14,3,1,4,0,2,1,3,4,1,0,,,3,5,237,14,44,,22/71 (31%),2/6 (33%),47%,9,36/72 (50%),15/36 (42%),5/10 (50%),59%,17,9,52,31,,2,,,,,9
11425712,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,24516,Reggiana,Visita,1ST,23/12/2023,18,1,32%,0.00,0,2,1,1,,156,8,6,2,0,1,0,1,0,0,2,0,0,,,2,3,100,5,16,,11/37 (30%),0/3 (0%),45%,3,15/32 (47%),9/21 (43%),1/3 (33%),38%,8,2,17,14,,1,,,,,5
11425712,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,24516,Reggiana,Visita,2ND,23/12/2023,18,2,43%,0.00,1,5,1,0,,192,9,8,1,1,3,0,1,1,3,2,1,0,,,1,2,137,9,28,,11/34 (32%),2/3 (67%),49%,6,21/40 (53%),6/15 (40%),4/7 (57%),78%,9,7,35,17,,1,,,,,4
11425704,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,24516,Reggiana,Local,ALL,26/12/2023,19,1,39%,0.00,2,8,4,2,9,381,14,20,2,,2,0,3,3,4,4,1,1,,,3,2,303,17,50,,24/55 (44%),5/8 (63%),57%,7,36/62 (58%),11/21 (52%),2/3 (67%),50%,14,6,44,19,,4,,,,,8
11425704,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,24516,Reggiana,Local,1ST,26/12/2023,19,1,46%,0.00,2,5,2,1,,244,6,7,1,,2,0,2,1,3,2,1,1,,,1,0,205,11,27,,11/23 (48%),3/4 (75%),52%,2,15/27 (56%),1/4 (25%),2/2 (100%),33%,6,2,18,10,,2,,,,,1
11425704,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,24516,Reggiana,Local,2ND,26/12/2023,19,0,31%,0.00,0,3,2,1,,137,8,13,1,,0,0,1,2,1,2,0,0,,,2,2,98,6,23,,13/32 (41%),2/4 (50%),60%,5,21/35 (60%),10/17 (59%),0/1 (0%),63%,8,4,26,9,,2,,,,,7
11425704,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2796,Catanzaro,Visita,ALL,26/12/2023,19,0,61%,0.00,0,7,1,5,20,588,8,8,5,,4,0,3,0,3,4,0,0,,,2,0,515,11,59,,19/46 (41%),2/19 (11%),43%,10,26/62 (42%),10/21 (48%),10/14 (71%),50%,8,4,49,6,,1,,,,,6
11425704,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2796,Catanzaro,Visita,1ST,26/12/2023,19,0,54%,0.00,0,3,1,3,,285,2,5,2,,2,0,1,0,2,1,0,0,,,1,0,252,0,25,,4/18 (22%),0/10 (0%),48%,5,12/27 (44%),3/4 (75%),5/6 (83%),100%,2,3,22,3,,1,,,,,4
11425704,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2796,Catanzaro,Visita,2ND,26/12/2023,19,0,69%,0.00,0,4,0,2,,303,6,3,3,,2,0,2,0,1,3,0,0,,,1,0,263,11,34,,15/28 (54%),2/9 (22%),40%,5,14/35 (40%),7/17 (41%),5/8 (63%),33%,6,1,27,3,,0,,,,,2
11425697,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2737,Pisa,Local,ALL,13/01/2024,20,2,64%,0.00,2,18,0,6,20,531,9,14,7,,8,0,4,6,12,6,2,0,0,,4,0,448,21,69,,21/42 (50%),3/22 (14%),53%,5,40/81 (49%),19/30 (63%),18/29 (62%),78%,9,5,56,11,,0,,,,,3
11425697,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2737,Pisa,Local,1ST,13/01/2024,20,1,60%,0.00,1,5,0,1,,297,5,5,3,,2,0,0,3,3,2,1,0,0,,1,0,256,9,38,,12/20 (60%),1/9 (11%),48%,3,14/32 (44%),10/18 (56%),4/7 (57%),80%,5,1,28,8,,0,,,,,2
11425697,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2737,Pisa,Local,2ND,13/01/2024,20,1,70%,0.00,1,13,0,5,,234,4,9,4,,6,0,4,3,9,4,1,0,0,,3,0,192,12,31,,9/22 (41%),2/13 (15%),57%,2,26/49 (53%),9/12 (75%),14/22 (64%),75%,4,4,28,3,,0,,,,,1
11425697,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,24516,Reggiana,Visita,ALL,13/01/2024,20,2,36%,0.00,2,7,6,3,16,295,16,19,2,,2,0,3,2,4,3,1,1,1,,3,1,208,16,31,,17/45 (38%),5/14 (36%),47%,4,41/81 (51%),11/30 (37%),6/11 (55%),56%,16,11,54,30,,6,,,,,8
11425697,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,24516,Reggiana,Visita,1ST,13/01/2024,20,2,40%,0.00,2,5,1,1,,195,6,9,1,,2,0,2,1,4,1,1,1,1,,1,0,143,7,13,,10/25 (40%),3/8 (38%),52%,2,18/32 (56%),8/18 (44%),3/6 (50%),50%,6,4,35,8,,1,,,,,1
11425697,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,24516,Reggiana,Visita,2ND,13/01/2024,20,0,30%,0.00,0,2,5,2,,100,10,10,1,,0,0,1,1,0,2,0,0,0,,2,1,65,9,18,,7/20 (35%),2/6 (33%),43%,2,23/49 (47%),3/12 (25%),3/5 (60%),60%,10,7,19,22,,5,,,,,7
11425684,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,24516,Reggiana,Local,ALL,20/01/2024,21,2,57%,0.00,2,14,4,2,10,542,17,12,3,,4,0,5,5,9,5,1,1,0,,4,2,465,19,42,,35/55 (64%),4/15 (27%),56%,6,35/63 (56%),14/25 (56%),6/15 (40%),59%,17,19,54,30,,4,,,,,6
11425684,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,24516,Reggiana,Local,1ST,20/01/2024,21,1,51%,0.00,2,2,4,0,,247,11,7,0,,1,0,1,0,2,0,1,1,0,,0,2,203,10,13,,15/25 (60%),1/3 (33%),60%,3,20/32 (63%),8/15 (53%),2/6 (33%),55%,11,11,23,20,,4,,,,,5
11425684,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,24516,Reggiana,Local,2ND,20/01/2024,21,1,63%,0.00,0,12,0,2,,295,6,5,3,,3,0,4,5,7,5,0,0,0,,4,0,262,9,29,,20/30 (67%),3/12 (25%),51%,3,15/31 (48%),6/10 (60%),4/9 (44%),67%,6,8,31,10,,0,,,,,1
11425684,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2704,Como,Visita,ALL,20/01/2024,21,2,43%,0.00,1,13,2,9,13,398,15,10,4,,6,0,4,3,9,4,1,0,2,,1,1,324,14,52,,21/42 (50%),3/29 (10%),44%,12,28/63 (44%),11/25 (44%),3/8 (38%),60%,15,14,54,9,,2,,,,,4
11425684,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2704,Como,Visita,1ST,20/01/2024,21,2,49%,0.00,1,12,0,5,,225,7,3,1,,6,0,3,3,9,3,1,0,2,,1,0,190,7,37,,13/20 (65%),3/20 (15%),40%,7,12/32 (38%),7/15 (47%),2/6 (33%),71%,7,11,27,1,,0,,,,,1
11425684,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2704,Como,Visita,2ND,20/01/2024,21,0,37%,0.00,0,1,2,4,,173,8,7,3,,0,0,1,0,0,1,0,0,0,,0,1,134,7,15,,8/22 (36%),0/9 (0%),49%,5,16/31 (52%),4/10 (40%),1/2 (50%),50%,8,3,27,8,,2,,,,,3
11425683,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2712,Bari,Local,ALL,27/01/2024,22,0,55%,0.00,0,11,0,6,20,440,16,14,2,,2,0,5,4,7,4,0,,,,5,3,367,12,54,,25/50 (50%),6/29 (21%),52%,7,45/86 (52%),13/26 (50%),15/21 (71%),75%,16,13,49,4,,0,,,,,11
11425683,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2712,Bari,Local,1ST,27/01/2024,22,0,49%,0.00,0,2,0,2,,206,5,10,0,,0,0,1,1,1,1,0,,,,2,1,174,8,24,,14/26 (54%),2/12 (17%),56%,1,23/41 (56%),5/9 (56%),8/12 (67%),60%,5,8,21,4,,0,,,,,4
11425683,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2712,Bari,Local,2ND,27/01/2024,22,0,63%,0.00,0,9,0,4,,234,11,4,2,,2,0,4,3,6,3,0,,,,3,2,193,4,30,,11/24 (46%),4/17 (24%),48%,6,22/45 (49%),8/17 (47%),7/9 (78%),82%,11,5,28,0,,0,,,,,7
11425683,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,24516,Reggiana,Visita,ALL,27/01/2024,22,2,45%,0.00,1,11,2,3,15,368,13,17,2,,2,0,3,6,6,5,1,,,,3,0,292,17,32,,24/44 (55%),6/9 (67%),48%,2,41/86 (48%),13/26 (50%),11/25 (44%),54%,13,14,48,25,,2,,,,,6
11425683,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,24516,Reggiana,Visita,1ST,27/01/2024,22,1,51%,0.00,1,8,0,1,,225,5,5,2,,1,0,2,5,5,3,1,,,,2,0,192,7,22,,14/23 (61%),5/7 (71%),44%,0,18/41 (44%),4/9 (44%),8/13 (62%),60%,5,9,24,10,,0,,,,,2
11425683,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,24516,Reggiana,Visita,2ND,27/01/2024,22,1,37%,0.00,0,3,2,2,,143,8,12,0,,1,0,1,1,1,2,0,,,,1,0,100,10,10,,10/21 (48%),1/2 (50%),52%,2,23/45 (51%),9/17 (53%),3/12 (25%),50%,8,5,24,15,,2,,,,,4
11425669,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,24516,Reggiana,Local,ALL,03/02/2024,23,1,73%,0.00,2,26,1,11,14,659,14,12,2,0,4,1,9,13,14,12,0,2,0,,2,2,588,12,67,,27/41 (66%),12/36 (33%),60%,2,37/62 (60%),12/20 (60%),11/16 (69%),79%,14,11,48,9,,1,,,,,2
11425669,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,24516,Reggiana,Local,1ST,03/02/2024,23,0,60%,0.00,0,6,1,2,,280,10,6,2,0,1,0,2,3,1,5,0,0,0,,0,0,235,5,23,,9/19 (47%),2/9 (22%),56%,1,20/33 (61%),2/6 (33%),4/6 (67%),80%,10,4,28,6,,1,,,,,1
11425669,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,24516,Reggiana,Local,2ND,03/02/2024,23,1,86%,0.00,2,20,0,9,,379,4,6,0,0,3,1,7,10,13,7,0,2,0,,2,2,353,7,44,,18/22 (82%),10/27 (37%),63%,1,17/29 (59%),10/14 (71%),7/10 (70%),75%,4,7,20,3,,0,,,,,1
11425669,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,37173,Feralpisalò,Visita,ALL,03/02/2024,23,1,27%,0.00,2,5,3,2,14,241,7,13,3,2,2,0,1,2,4,1,1,1,1,,3,1,170,17,38,,8/48 (17%),3/14 (21%),40%,7,25/62 (40%),8/20 (40%),6/13 (46%),57%,7,6,39,29,,3,,,,,10
11425669,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,37173,Feralpisalò,Visita,1ST,03/02/2024,23,0,40%,0.00,1,3,1,1,,181,3,9,2,2,1,0,0,2,2,1,0,1,1,,1,1,141,10,20,,4/26 (15%),1/9 (11%),44%,3,13/33 (39%),4/6 (67%),2/9 (22%),67%,3,4,26,8,,1,,,,,4
11425669,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,37173,Feralpisalò,Visita,2ND,03/02/2024,23,1,14%,0.00,1,2,2,1,,60,4,4,1,0,1,0,1,0,2,0,1,0,0,,2,0,29,7,18,,4/22 (18%),2/5 (40%),37%,4,12/29 (41%),4/14 (29%),4/4 (100%),50%,4,2,13,21,,2,,,,,6
11425662,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2761,Cremonese,Local,ALL,10/02/2024,24,1,58%,0.00,5,23,1,9,20,473,20,7,5,1,7,0,7,9,16,7,,5,,,1,1,385,17,68,,36/59 (61%),9/34 (26%),50%,5,34/72 (47%),16/28 (57%),7/11 (64%),60%,20,7,54,12,,1,,,,,9
11425662,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2761,Cremonese,Local,1ST,10/02/2024,24,0,57%,0.00,3,15,0,8,,219,10,3,3,0,3,0,5,7,10,5,,3,,,1,0,178,6,28,,16/28 (57%),4/18 (22%),52%,1,16/34 (47%),10/16 (63%),3/5 (60%),60%,10,2,28,5,,0,,,,,4
11425662,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2761,Cremonese,Local,2ND,10/02/2024,24,1,59%,0.00,2,8,1,1,,254,10,4,2,1,4,0,2,2,6,2,,2,,,0,1,207,11,40,,20/31 (65%),5/16 (31%),48%,4,18/38 (47%),6/12 (50%),4/6 (67%),60%,10,5,26,7,,1,,,,,5
11425662,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,24516,Reggiana,Visita,ALL,10/02/2024,24,1,42%,0.00,1,12,5,4,8,359,9,20,1,0,2,0,7,3,6,6,,1,,,2,0,290,16,42,,24/51 (47%),4/10 (40%),50%,8,38/72 (53%),12/28 (43%),9/21 (43%),89%,9,9,52,38,,5,,,,,12
11425662,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,24516,Reggiana,Visita,1ST,10/02/2024,24,0,43%,0.00,1,3,3,1,,174,3,12,0,0,0,0,3,0,2,1,,1,,,1,0,148,6,15,,12/23 (52%),2/5 (40%),48%,4,18/34 (53%),6/16 (38%),3/9 (33%),67%,3,3,26,18,,3,,,,,8
11425662,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,24516,Reggiana,Visita,2ND,10/02/2024,24,1,41%,0.00,0,9,2,3,,185,6,8,1,0,2,0,4,3,4,5,,0,,,1,0,142,10,27,,12/28 (43%),2/5 (40%),52%,4,20/38 (53%),6/12 (50%),6/12 (50%),100%,6,6,26,20,,2,,,,,4
11425650,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,24516,Reggiana,Local,ALL,17/02/2024,25,0,60%,0.00,1,17,4,7,18,506,14,17,3,,6,0,7,4,10,7,0,1,,,5,2,394,25,58,,28/65 (43%),8/20 (40%),51%,10,37/77 (48%),25/44 (57%),6/15 (40%),57%,14,6,57,9,,4,,,,,9
11425650,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,24516,Reggiana,Local,1ST,17/02/2024,25,0,57%,0.00,0,7,3,3,,259,7,8,2,,1,0,4,2,3,4,0,0,,,1,2,210,12,20,,11/24 (46%),2/9 (22%),40%,7,16/41 (39%),6/14 (43%),1/6 (17%),43%,7,3,29,5,,3,,,,,6
11425650,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,24516,Reggiana,Local,2ND,17/02/2024,25,0,63%,0.00,1,10,1,4,,247,7,9,1,,5,0,3,2,7,3,0,1,,,4,0,184,13,38,,17/41 (41%),6/11 (55%),61%,3,21/36 (58%),19/30 (63%),5/9 (56%),71%,7,3,28,4,,1,,,,,3
11425650,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2708,Ternana,Visita,ALL,17/02/2024,25,2,40%,0.00,2,10,6,4,18,342,19,18,3,,6,0,4,0,4,6,1,1,,,3,3,247,11,53,,29/79 (37%),3/17 (18%),49%,13,40/77 (52%),19/44 (43%),3/4 (75%),95%,19,10,59,20,,6,,,,,7
11425650,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2708,Ternana,Visita,1ST,17/02/2024,25,1,43%,0.00,1,6,1,1,,199,12,11,1,,4,0,2,0,1,5,0,1,,,1,1,158,6,27,,19/38 (50%),0/9 (0%),60%,6,25/41 (61%),8/14 (57%),2/3 (67%),92%,12,5,29,4,,1,,,,,4
11425650,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2708,Ternana,Visita,2ND,17/02/2024,25,1,37%,0.00,1,4,5,3,,143,7,7,2,,2,0,2,0,3,1,1,0,,,2,2,89,5,26,,10/41 (24%),3/8 (38%),39%,7,15/36 (42%),11/30 (37%),1/1 (100%),100%,7,5,30,16,,5,,,,,3
11425533,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2691,Brescia,Local,ALL,24/02/2024,26,0,42%,0.00,,11,5,0,14,384,27,13,2,,2,0,4,5,6,5,,,,,3,1,309,22,39,,25/47 (53%),3/15 (20%),52%,11,48/85 (56%),13/32 (41%),9/15 (60%),52%,27,2,46,25,,5,,,,,5
11425533,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2691,Brescia,Local,1ST,24/02/2024,26,0,41%,0.00,,6,0,0,,184,16,8,1,,1,0,3,2,4,2,,,,,2,1,154,11,23,,12/21 (57%),3/9 (33%),52%,4,25/42 (60%),5/16 (31%),2/5 (40%),63%,16,0,20,4,,0,,,,,3
11425533,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2691,Brescia,Local,2ND,24/02/2024,26,0,43%,0.00,,5,5,0,,200,11,5,1,,1,0,1,3,2,3,,,,,1,0,155,11,16,,13/26 (50%),0/6 (0%),53%,7,23/43 (53%),8/16 (50%),7/10 (70%),36%,11,2,26,21,,5,,,,,2
11425533,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,24516,Reggiana,Visita,ALL,24/02/2024,26,0,58%,0.00,,11,2,2,16,532,17,14,1,,5,0,4,2,5,6,,,,,3,1,446,27,58,,32/58 (55%),5/25 (20%),48%,10,37/85 (44%),19/32 (59%),6/23 (26%),53%,17,7,54,9,,2,,,,,7
11425533,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,24516,Reggiana,Visita,1ST,24/02/2024,26,0,59%,0.00,,2,1,1,,278,7,9,0,,0,0,2,0,0,2,,,,,1,0,236,11,30,,10/25 (40%),0/8 (0%),48%,6,17/42 (40%),11/16 (69%),1/11 (9%),86%,7,4,23,4,,1,,,,,3
11425533,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,24516,Reggiana,Visita,2ND,24/02/2024,26,0,57%,0.00,,9,1,1,,254,10,5,1,,5,0,2,2,5,4,,,,,2,1,210,16,28,,22/33 (67%),5/17 (29%),47%,4,20/43 (47%),8/16 (50%),5/12 (42%),30%,10,3,31,5,,1,,,,,4
11425633,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,24516,Reggiana,Local,ALL,27/02/2024,27,1,55%,0.00,2,9,2,2,13,580,11,11,2,,1,1,4,4,6,3,1,1,,,3,0,495,19,59,,19/40 (48%),3/19 (16%),49%,10,29/58 (50%),12/25 (48%),7/13 (54%),45%,11,7,52,14,,2,,,,,8
11425633,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,24516,Reggiana,Local,1ST,27/02/2024,27,0,53%,0.00,0,2,0,1,,311,5,3,1,,0,1,0,2,2,0,0,0,,,1,0,262,10,31,,11/21 (52%),1/9 (11%),43%,6,12/28 (43%),5/12 (42%),4/6 (67%),60%,5,6,31,6,,0,,,,,2
11425633,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,24516,Reggiana,Local,2ND,27/02/2024,27,1,58%,0.00,2,7,2,1,,269,6,8,1,,1,0,4,2,4,3,1,1,,,2,0,233,9,28,,8/19 (42%),2/10 (20%),56%,4,17/30 (57%),7/13 (54%),3/7 (43%),33%,6,1,21,8,,2,,,,,6
11425633,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2760,Südtirol,Visita,ALL,27/02/2024,27,1,45%,0.00,1,9,0,2,12,482,16,12,2,,4,0,4,1,6,3,0,1,,,3,3,394,16,42,,19/52 (37%),0/8 (0%),51%,7,29/58 (50%),13/25 (52%),1/5 (20%),44%,16,7,61,16,,0,,,,,6
11425633,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2760,Südtirol,Visita,1ST,27/02/2024,27,0,47%,0.00,0,2,0,1,,282,8,8,1,,0,0,2,0,1,1,0,0,,,1,1,240,10,22,,10/23 (43%),0/3 (0%),57%,3,16/28 (57%),7/12 (58%),0/2 (0%),50%,8,4,33,12,,0,,,,,1
11425633,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2760,Südtirol,Visita,2ND,27/02/2024,27,1,42%,0.00,1,7,0,1,,200,8,4,1,,4,0,2,1,5,2,0,1,,,2,2,154,6,20,,9/29 (31%),0/5 (0%),44%,4,13/30 (43%),6/13 (46%),1/3 (33%),38%,8,3,28,4,,0,,,,,5
11425629,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2707,Ascoli,Local,ALL,03/03/2024,28,0,47%,0.00,1,8,3,3,18,320,12,22,2,1,3,0,3,2,5,3,,1,,,2,1,196,28,71,,24/84 (29%),1/15 (7%),51%,8,36/68 (53%),32/65 (49%),4/9 (44%),83%,12,8,45,24,,3,,,,,5
11425629,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2707,Ascoli,Local,1ST,03/03/2024,28,0,53%,0.00,1,6,0,2,,177,4,13,2,0,2,0,2,2,4,2,,1,,,2,1,107,14,38,,11/39 (28%),0/8 (0%),57%,3,18/34 (53%),22/36 (61%),3/5 (60%),100%,4,6,22,7,,0,,,,,1
11425629,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2707,Ascoli,Local,2ND,03/03/2024,28,0,42%,0.00,0,2,3,1,,143,8,9,0,1,1,0,1,0,1,1,,0,,,0,0,89,14,33,,13/45 (29%),1/7 (14%),44%,5,18/34 (53%),10/29 (34%),1/4 (25%),75%,8,2,23,17,,3,,,,,4
11425629,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,24516,Reggiana,Visita,ALL,03/03/2024,28,0,53%,0.00,1,12,3,7,23,351,13,18,2,0,3,0,5,4,6,6,,1,,,3,0,231,22,50,,31/79 (39%),5/22 (23%),49%,2,32/68 (47%),33/65 (51%),2/12 (17%),62%,13,8,46,20,,3,,,,,8
11425629,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,24516,Reggiana,Visita,1ST,03/03/2024,28,0,47%,0.00,0,3,2,1,,158,5,10,0,0,0,0,1,2,1,2,,0,,,1,0,89,15,24,,12/41 (29%),1/4 (25%),43%,0,16/34 (47%),14/36 (39%),1/5 (20%),60%,5,3,19,6,,2,,,,,4
11425629,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,24516,Reggiana,Visita,2ND,03/03/2024,28,0,58%,0.00,1,9,1,6,,193,8,8,2,0,3,0,4,2,5,4,,1,,,2,0,142,7,26,,19/38 (50%),4/18 (22%),56%,2,16/34 (47%),19/29 (66%),1/7 (14%),63%,8,5,27,14,,1,,,,,4
