Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11457179,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,44320,Bandırmaspor,Visita,1ST,03/03/2024,25,0,34%,0.00,0,6,2,2,,134,13,7,1,,0,0,2,4,4,2,,0,0,,2,0,100,9,17,,10/28 (36%),2/7 (29%),51%,5,24/50 (48%),7/11 (64%),4/8 (50%),69%,13,3,25,13,,2,,,,,6
11457179,98,53276,NORMAL,REGULAR,Round 25,LEAGUE,44320,Bandırmaspor,Visita,2ND,03/03/2024,25,0,38%,0.00,0,6,4,0,,131,8,11,4,,2,0,0,4,2,4,,0,0,,0,0,98,7,17,,9/28 (32%),0/3 (0%),60%,2,23/41 (56%),12/17 (71%),4/6 (67%),63%,8,3,20,13,,4,,,,,4
11457217,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,7040,Eyüpspor,Local,ALL,09/03/2024,26,0,74%,0.00,1,18,0,8,10,725,16,15,1,,5,0,7,6,10,8,0,1,1,,3,2,666,21,90,,29/40 (73%),6/34 (18%),54%,4,41/70 (59%),6/17 (35%),10/20 (50%),56%,16,5,45,10,,0,,,,,3
11457217,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,7040,Eyüpspor,Local,1ST,09/03/2024,26,0,66%,0.00,1,8,0,3,,313,7,8,0,,2,0,3,3,4,4,0,1,0,,1,2,284,11,35,,18/24 (75%),2/11 (18%),53%,3,22/40 (55%),2/5 (40%),7/12 (58%),57%,7,2,19,8,,0,,,,,2
11457217,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,7040,Eyüpspor,Local,2ND,09/03/2024,26,0,80%,0.00,0,10,0,5,,412,9,7,1,,3,0,4,3,6,4,0,0,1,,2,0,382,10,55,,11/16 (69%),4/23 (17%),55%,1,19/30 (63%),4/12 (33%),3/8 (38%),56%,9,3,26,2,,0,,,,,1
11457217,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,77629,Çorum FK,Visita,ALL,09/03/2024,26,1,26%,0.00,1,3,5,2,15,258,14,10,2,,1,0,0,2,2,1,1,0,0,,2,1,199,11,32,,25/48 (52%),1/9 (11%),46%,10,29/70 (41%),11/17 (65%),5/11 (45%),71%,14,8,50,34,,5,,,,,11
11457217,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,77629,Çorum FK,Visita,1ST,09/03/2024,26,0,34%,0.00,0,1,2,1,,156,8,8,2,,0,0,0,1,1,0,0,0,0,,2,1,127,6,17,,10/22 (45%),0/6 (0%),47%,5,18/40 (45%),3/5 (60%),2/4 (50%),75%,8,4,25,9,,2,,,,,5
11457217,98,53276,NORMAL,REGULAR,Round 26,LEAGUE,77629,Çorum FK,Visita,2ND,09/03/2024,26,1,20%,0.00,1,2,3,1,,102,6,2,0,,1,0,0,1,1,1,1,0,0,,0,0,72,5,15,,15/26 (58%),1/3 (33%),45%,5,11/30 (37%),8/12 (67%),3/7 (43%),67%,6,4,25,25,,3,,,,,6
11457255,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,77629,Çorum FK,Local,ALL,16/03/2024,27,4,50%,0.00,5,15,1,1,22,369,14,11,2,,7,1,7,1,10,5,3,2,,,0,2,296,21,41,,26/50 (52%),2/13 (15%),48%,4,37/78 (47%),8/15 (53%),12/22 (55%),57%,14,4,45,20,,1,,,,,12
11457255,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,77629,Çorum FK,Local,1ST,16/03/2024,27,2,56%,0.00,2,7,1,1,,215,7,5,0,,4,0,3,0,5,2,1,1,,,0,1,176,13,20,,13/22 (59%),2/8 (25%),45%,2,17/41 (41%),4/6 (67%),5/13 (38%),57%,7,3,24,11,,1,,,,,3
11457255,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,77629,Çorum FK,Local,2ND,16/03/2024,27,2,44%,0.00,3,8,0,0,,154,7,6,2,,3,1,4,1,5,3,2,1,,,0,1,120,8,21,,13/28 (46%),0/5 (0%),52%,2,20/37 (54%),4/9 (44%),7/9 (78%),57%,7,1,21,9,,0,,,,,9
11457255,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,202391,Manisa FK,Visita,ALL,16/03/2024,27,3,50%,0.00,3,12,3,1,11,369,14,20,4,,4,0,5,3,8,4,3,0,,,5,1,291,15,50,,25/55 (45%),4/14 (29%),52%,6,41/78 (53%),7/15 (47%),7/15 (47%),79%,14,6,47,16,,3,,,,,8
11457255,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,202391,Manisa FK,Visita,1ST,16/03/2024,27,2,44%,0.00,2,6,2,0,,170,10,11,1,,3,0,1,2,5,1,2,0,,,3,0,128,8,25,,9/24 (38%),3/7 (43%),55%,2,24/41 (59%),2/6 (33%),3/8 (38%),80%,10,5,25,9,,2,,,,,3
11457255,98,53276,NORMAL,REGULAR,Round 27,LEAGUE,202391,Manisa FK,Visita,2ND,16/03/2024,27,1,56%,0.00,1,6,1,1,,199,4,9,3,,1,0,4,1,3,3,1,0,,,2,1,163,7,25,,16/31 (52%),1/7 (14%),48%,4,17/37 (46%),5/9 (56%),4/7 (57%),75%,4,1,22,7,,1,,,,,5
11457265,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,6366,Keçiörengücü,Local,ALL,02/04/2024,28,1,45%,0.00,1,4,1,5,15,363,14,13,3,,2,0,1,1,2,2,0,1,0,,2,2,295,23,51,,24/48 (50%),2/12 (17%),45%,11,37/81 (46%),10/23 (43%),10/20 (50%),86%,14,6,46,14,,1,,,,,10
11457265,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,6366,Keçiörengücü,Local,1ST,02/04/2024,28,1,40%,0.00,1,3,1,3,,157,3,6,0,,2,0,1,0,1,2,0,1,0,,1,2,126,9,22,,12/23 (52%),1/6 (17%),53%,3,16/30 (53%),5/10 (50%),7/12 (58%),67%,3,3,28,12,,1,,,,,5
11457265,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,6366,Keçiörengücü,Local,2ND,02/04/2024,28,0,51%,0.00,0,1,0,2,,206,11,7,3,,0,0,0,1,1,0,0,0,0,,1,0,169,14,29,,12/25 (48%),1/6 (17%),41%,8,21/51 (41%),5/13 (38%),3/8 (38%),91%,11,3,18,2,,0,,,,,5
11457265,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,77629,Çorum FK,Visita,ALL,02/04/2024,28,2,55%,0.00,2,12,0,4,13,435,21,13,4,,3,0,6,3,6,6,2,0,1,,2,0,371,17,50,,37/60 (62%),4/14 (29%),55%,7,44/81 (54%),13/23 (57%),10/17 (59%),52%,21,11,51,15,,0,,,,,5
11457265,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,77629,Çorum FK,Visita,1ST,02/04/2024,28,2,60%,0.00,2,7,0,2,,234,8,2,0,,3,0,2,2,4,3,2,0,1,,0,0,200,10,27,,15/26 (58%),2/9 (22%),47%,2,14/30 (47%),5/10 (50%),4/5 (80%),75%,8,7,24,9,,0,,,,,4
11457265,98,53276,NORMAL,REGULAR,Round 28,LEAGUE,77629,Çorum FK,Visita,2ND,02/04/2024,28,0,49%,0.00,0,5,0,2,,201,13,11,4,,0,0,4,1,2,3,0,0,0,,2,0,171,7,23,,22/34 (65%),2/5 (40%),59%,5,30/51 (59%),8/13 (62%),6/12 (50%),38%,13,4,27,6,,0,,,,,1
11457283,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,77629,Çorum FK,Local,ALL,07/04/2024,29,1,46%,0.00,6,18,5,6,10,378,18,10,0,,6,0,7,5,10,8,1,5,0,,0,3,301,11,40,,20/54 (37%),3/22 (14%),55%,5,35/56 (63%),9/24 (38%),7/10 (70%),72%,18,13,52,15,,5,,,,,12
11457283,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,77629,Çorum FK,Local,1ST,07/04/2024,29,1,41%,0.00,4,12,3,3,,176,10,3,0,,5,0,5,2,7,5,1,3,0,,0,0,147,4,16,,13/26 (50%),1/9 (11%),52%,2,15/25 (60%),1/6 (17%),2/3 (67%),80%,10,8,31,8,,3,,,,,7
11457283,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,77629,Çorum FK,Local,2ND,07/04/2024,29,0,52%,0.00,2,6,2,3,,202,8,7,0,,1,0,2,3,3,3,0,2,0,,0,3,154,7,24,,7/28 (25%),2/13 (15%),57%,3,20/31 (65%),8/18 (44%),5/7 (71%),63%,8,5,21,7,,2,,,,,5
11457283,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,3065,Kocaelispor,Visita,ALL,07/04/2024,29,1,54%,0.00,3,20,5,5,11,451,8,9,1,,7,1,9,4,12,8,1,2,1,,3,1,366,16,68,,24/47 (51%),6/20 (30%),45%,6,21/56 (38%),15/24 (63%),4/16 (25%),25%,8,11,50,19,,5,,,,,11
11457283,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,3065,Kocaelispor,Visita,1ST,07/04/2024,29,0,59%,0.00,1,10,4,3,,257,3,5,0,,4,0,5,1,7,3,0,1,0,,0,0,223,8,36,,13/18 (72%),5/12 (42%),48%,4,10/25 (40%),5/6 (83%),2/8 (25%),33%,3,4,28,4,,4,,,,,7
11457283,98,53276,NORMAL,REGULAR,Round 29,LEAGUE,3065,Kocaelispor,Visita,2ND,07/04/2024,29,1,48%,0.00,2,10,1,2,,194,5,4,1,,3,1,4,3,5,5,1,1,1,,3,1,143,8,32,,11/29 (38%),1/8 (13%),43%,2,11/31 (35%),10/18 (56%),2/8 (25%),20%,5,7,22,15,,1,,,,,4
11457301,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,3070,Altay,Local,ALL,13/04/2024,30,1,37%,0.00,1,6,2,2,13,331,10,6,1,,2,0,4,0,3,3,1,0,,,2,1,260,16,40,,18/47 (38%),4/8 (50%),38%,5,23/54 (43%),1/9 (11%),7/12 (58%),50%,10,13,49,24,,2,,,,,9
11457301,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,3070,Altay,Local,1ST,13/04/2024,30,1,32%,0.00,1,3,1,0,,144,3,5,0,,1,0,2,0,1,2,1,0,,,2,0,112,11,13,,9/21 (43%),2/4 (50%),42%,2,11/25 (44%),0/1 (0%),3/6 (50%),33%,3,6,23,10,,1,,,,,3
11457301,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,3070,Altay,Local,2ND,13/04/2024,30,0,41%,0.00,0,3,1,2,,187,7,1,1,,1,0,2,0,2,1,0,0,,,0,1,148,5,27,,9/26 (35%),2/4 (50%),35%,3,12/29 (41%),1/8 (13%),4/6 (67%),57%,7,7,26,14,,1,,,,,6
11457301,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,77629,Çorum FK,Visita,ALL,13/04/2024,30,3,63%,0.00,3,14,1,6,7,567,10,11,1,,5,1,3,6,8,6,2,1,,,3,3,497,22,76,,40/58 (69%),5/16 (31%),62%,3,31/54 (57%),8/9 (89%),10/17 (59%),50%,10,7,53,11,,1,,,,,5
11457301,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,77629,Çorum FK,Visita,1ST,13/04/2024,30,2,68%,0.00,1,4,0,2,,307,5,7,1,,3,1,0,1,1,3,1,0,,,2,2,275,10,41,,26/34 (76%),1/6 (17%),58%,2,14/25 (56%),1/1 (100%),2/3 (67%),60%,5,3,25,8,,0,,,,,2
11457301,98,53276,NORMAL,REGULAR,Round 30,LEAGUE,77629,Çorum FK,Visita,2ND,13/04/2024,30,1,59%,0.00,2,10,1,4,,260,5,4,0,,2,0,3,5,7,3,1,1,,,1,1,222,12,35,,14/24 (58%),4/10 (40%),65%,1,17/29 (59%),7/8 (88%),8/14 (57%),40%,5,4,28,3,,1,,,,,3
11457311,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,77629,Çorum FK,Local,ALL,21/04/2024,31,2,56%,0.00,3,13,3,5,7,396,17,10,3,,5,0,5,3,10,3,2,1,2,,4,1,318,19,57,,25/56 (45%),9/18 (50%),52%,9,33/65 (51%),13/23 (57%),6/17 (35%),47%,17,3,44,18,,3,,,,,10
11457311,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,77629,Çorum FK,Local,1ST,21/04/2024,31,1,62%,0.00,1,5,1,1,,239,8,4,2,,2,0,3,0,3,2,1,0,1,,2,0,204,11,28,,15/28 (54%),3/9 (33%),45%,7,14/33 (42%),6/11 (55%),2/9 (22%),50%,8,0,23,7,,1,,,,,5
11457311,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,77629,Çorum FK,Local,2ND,21/04/2024,31,1,48%,0.00,2,8,2,4,,157,9,6,1,,3,0,2,3,7,1,1,1,1,,2,1,114,8,29,,10/28 (36%),6/9 (67%),59%,2,19/32 (59%),7/12 (58%),4/8 (50%),44%,9,3,21,11,,2,,,,,5
11457311,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,3069,Adanaspor,Visita,ALL,21/04/2024,31,0,44%,0.00,0,10,3,6,10,313,20,6,4,,3,0,3,4,6,4,0,0,0,,1,0,239,23,52,,24/53 (45%),4/21 (19%),48%,7,32/65 (49%),10/23 (43%),6/16 (38%),65%,20,4,46,11,,3,,,,,9
11457311,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,3069,Adanaspor,Visita,1ST,21/04/2024,31,0,38%,0.00,0,2,1,3,,144,14,3,2,,1,0,1,0,1,1,0,0,0,,0,0,109,6,28,,14/31 (45%),1/7 (14%),55%,2,19/33 (58%),5/11 (45%),2/8 (25%),64%,14,1,24,5,,1,,,,,6
11457311,98,53276,NORMAL,REGULAR,Round 31,LEAGUE,3069,Adanaspor,Visita,2ND,21/04/2024,31,0,52%,0.00,0,8,2,3,,169,6,3,2,,2,0,2,4,5,3,0,0,0,,1,0,130,17,24,,10/22 (45%),3/14 (21%),41%,5,13/32 (41%),5/12 (42%),4/8 (50%),67%,6,3,22,6,,2,,,,,3
11457337,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,55603,Erzurumspor FK,Local,ALL,28/04/2024,32,2,42%,0.00,1,18,2,5,15,263,20,8,4,,7,0,7,4,13,5,0,1,,,2,3,189,20,49,,19/63 (30%),10/31 (32%),51%,3,35/67 (52%),10/22 (45%),7/9 (78%),50%,20,9,52,13,,2,,,,,10
11457337,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,55603,Erzurumspor FK,Local,1ST,28/04/2024,32,0,39%,0.00,0,9,1,3,,131,15,5,0,,3,0,5,1,5,4,0,0,,,1,1,97,9,20,,13/30 (43%),4/11 (36%),59%,2,23/38 (61%),6/11 (55%),3/4 (75%),40%,15,6,24,9,,1,,,,,3
11457337,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,55603,Erzurumspor FK,Local,2ND,28/04/2024,32,2,44%,0.00,1,9,1,2,,132,5,3,4,,4,0,2,3,8,1,0,1,,,1,2,92,11,29,,6/33 (18%),6/20 (30%),40%,1,12/29 (41%),4/11 (36%),4/5 (80%),80%,5,3,28,4,,1,,,,,7
11457337,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,77629,Çorum FK,Visita,ALL,28/04/2024,32,1,58%,0.00,1,8,5,5,9,389,5,15,3,,3,0,1,4,6,2,1,0,,,5,1,317,25,59,,42/71 (59%),6/16 (38%),49%,9,32/67 (48%),12/22 (55%),12/23 (52%),100%,5,4,53,17,,5,,,,,10
11457337,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,77629,Çorum FK,Visita,1ST,28/04/2024,32,0,61%,0.00,0,5,3,5,,206,3,7,2,,1,0,1,3,3,2,0,0,,,2,1,173,9,26,,21/31 (68%),3/8 (38%),41%,6,15/38 (39%),5/11 (45%),5/14 (36%),100%,3,2,27,7,,3,,,,,5
11457337,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,77629,Çorum FK,Visita,2ND,28/04/2024,32,1,56%,0.00,1,3,2,0,,183,2,8,1,,2,0,0,1,3,0,1,0,,,3,0,144,16,33,,21/40 (53%),3/8 (38%),60%,3,17/29 (59%),7/11 (64%),7/9 (78%),100%,2,2,26,10,,2,,,,,5
11457349,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,77629,Çorum FK,Local,ALL,05/05/2024,33,1,65%,0.00,2,13,2,6,19,451,11,9,3,,3,0,6,4,10,3,1,1,,26,3,0,382,20,60,75/111 (68%),23/46 (50%),8/28 (29%),41%,6,29/71 (41%),13/32 (41%),9/16 (56%),82%,11,6,37,18,,2,,0,2,0,6
11457349,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,77629,Çorum FK,Local,1ST,05/05/2024,33,0,57%,0.00,1,3,1,3,,205,4,4,2,,2,0,1,0,3,0,0,1,,,2,0,171,7,25,,9/24 (38%),2/11 (18%),31%,2,12/39 (31%),4/12 (33%),4/9 (44%),75%,4,3,16,13,,1,,,,,2
11457349,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,77629,Çorum FK,Local,2ND,05/05/2024,33,1,74%,0.00,1,10,1,3,,246,7,5,1,,1,0,5,4,7,3,1,0,,,1,0,211,13,35,,14/22 (64%),6/17 (35%),50%,4,17/32 (53%),9/20 (45%),5/7 (71%),86%,7,3,21,5,,1,,,,,4
11457349,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,3090,Şanlıurfaspor,Visita,ALL,05/05/2024,33,1,35%,0.00,1,9,2,6,10,239,13,19,0,,3,0,3,3,5,4,1,0,,13,6,4,185,20,42,41/62 (66%),24/51 (47%),3/22 (14%),59%,8,42/71 (59%),19/32 (59%),10/13 (77%),77%,13,5,42,25,,2,,1,0,1,10
11457349,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,3090,Şanlıurfaspor,Visita,1ST,05/05/2024,33,0,43%,0.00,0,3,2,4,,153,7,13,0,,1,0,1,1,1,2,0,0,,,5,1,126,10,27,,15/25 (60%),1/15 (7%),69%,3,27/39 (69%),8/12 (67%),7/8 (88%),86%,7,3,20,7,,2,,,,,4
11457349,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,3090,Şanlıurfaspor,Visita,2ND,05/05/2024,33,1,26%,0.00,1,6,0,2,,86,6,6,0,,2,0,2,2,4,2,1,0,,,1,3,59,10,15,,9/26 (35%),2/7 (29%),50%,5,15/32 (47%),11/20 (55%),3/5 (60%),67%,6,2,22,18,,0,,,,,6
11457090,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,6414,Boluspor,Local,ALL,11/05/2024,34,2,59%,0.00,2,7,3,0,9,523,13,14,4,,2,0,3,2,5,2,2,0,,,1,4,431,31,66,,45/86 (52%),3/9 (33%),55%,4,41/73 (56%),15/29 (52%),14/26 (54%),54%,13,8,40,25,,3,,,,,15
11457090,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,6414,Boluspor,Local,1ST,11/05/2024,34,0,64%,0.00,0,2,1,0,,278,6,12,1,,0,0,1,1,1,1,0,0,,,1,2,229,15,33,,26/51 (51%),1/4 (25%),58%,2,25/41 (61%),7/14 (50%),7/11 (64%),83%,6,4,22,8,,1,,,,,5
11457090,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,6414,Boluspor,Local,2ND,11/05/2024,34,2,55%,0.00,2,5,2,0,,245,7,2,3,,2,0,2,1,4,1,2,0,,,0,2,202,16,33,,19/35 (54%),2/5 (40%),51%,2,16/32 (50%),8/15 (53%),7/15 (47%),29%,7,4,18,17,,2,,,,,10
11457090,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,77629,Çorum FK,Visita,ALL,11/05/2024,34,1,41%,0.00,4,16,0,6,14,330,16,9,2,,4,1,8,4,13,3,1,3,,,3,0,258,15,59,,26/56 (46%),10/28 (36%),45%,3,32/73 (44%),14/29 (48%),7/17 (41%),75%,16,3,48,14,,0,,,,,7
11457090,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,77629,Çorum FK,Visita,1ST,11/05/2024,34,0,36%,0.00,0,3,0,2,,152,6,6,1,,1,1,2,0,1,2,0,0,,,2,0,114,7,30,,19/38 (50%),1/7 (14%),42%,1,16/41 (39%),7/14 (50%),4/9 (44%),83%,6,1,23,9,,0,,,,,4
11457090,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,77629,Çorum FK,Visita,2ND,11/05/2024,34,1,45%,0.00,4,13,0,4,,178,10,3,1,,3,0,6,4,12,1,1,3,,,1,0,144,8,29,,7/18 (39%),9/21 (43%),49%,2,16/32 (50%),7/15 (47%),3/8 (38%),70%,10,2,25,5,,0,,,,,3
12327680,98,53276,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,77629,Çorum FK,Local,ALL,16/05/2024,1,2,49%,0.00,1,8,2,3,16,368,14,8,2,,3,0,4,1,6,2,1,,,12,1,1,272,19,59,44/87 (51%),27/66 (41%),5/10 (50%),51%,4,27/55 (49%),19/35 (54%),5/13 (38%),57%,14,8,38,19,,2,,,,,14
12327680,98,53276,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,77629,Çorum FK,Local,1ST,16/05/2024,1,1,56%,0.00,1,6,0,3,,222,8,5,0,,2,0,3,1,5,1,1,,,,0,0,165,13,38,,16/34 (47%),5/10 (50%),51%,2,16/30 (53%),8/17 (47%),3/9 (33%),63%,8,6,13,7,,0,,,,,7
12327680,98,53276,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,77629,Çorum FK,Local,2ND,16/05/2024,1,1,40%,0.00,0,2,2,0,,146,6,3,2,,1,0,1,0,1,1,0,,,,1,1,107,6,21,,11/32 (34%),0/0 (0%),51%,2,11/25 (44%),11/18 (61%),2/4 (50%),50%,6,2,25,12,,2,,,,,7
12327680,98,53276,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,3065,Kocaelispor,Visita,ALL,16/05/2024,1,1,51%,0.00,1,14,1,6,9,382,12,13,3,,3,0,9,2,7,7,1,,,12,5,3,291,28,61,64/94 (68%),17/50 (34%),4/25 (16%),49%,2,28/55 (51%),16/35 (46%),4/16 (25%),58%,12,7,44,7,,1,,,,,7
12327680,98,53276,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,3065,Kocaelispor,Visita,1ST,16/05/2024,1,0,44%,0.00,0,4,1,2,,172,8,7,1,,0,0,4,0,1,3,0,,,,1,0,119,12,31,,10/29 (34%),1/9 (11%),49%,2,14/30 (47%),9/17 (53%),0/6 (0%),50%,8,4,18,6,,1,,,,,5
12327680,98,53276,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,3065,Kocaelispor,Visita,2ND,16/05/2024,1,1,60%,0.00,1,10,0,4,,210,4,6,2,,3,0,5,2,6,4,1,,,,4,3,172,16,30,,7/21 (33%),3/16 (19%),49%,0,14/25 (56%),7/18 (39%),4/10 (40%),75%,4,3,26,1,,0,,,,,2
12341076,98,53276,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,77629,Çorum FK,Local,ALL,20/05/2024,2,1,59%,0.00,2,7,5,1,15,371,20,14,6,1,3,1,3,1,5,2,0,2,0,11,2,4,296,26,53,31/65 (48%),22/48 (46%),4/14 (29%),56%,6,38/68 (56%),12/22 (55%),4/10 (40%),75%,20,4,42,12,,5,,0,2,,3
12341076,98,53276,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,77629,Çorum FK,Local,1ST,20/05/2024,2,0,61%,0.00,2,3,3,1,,188,10,8,0,0,2,1,1,0,3,0,0,2,0,,1,2,150,12,21,,16/27 (59%),3/9 (33%),54%,3,21/34 (62%),4/12 (33%),3/6 (50%),70%,10,3,20,8,,3,,,,,3
12341076,98,53276,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,77629,Çorum FK,Local,2ND,20/05/2024,2,1,58%,0.00,0,4,2,0,,183,10,6,6,1,1,0,2,1,2,2,0,0,0,,1,2,146,14,32,,6/21 (29%),1/5 (20%),57%,3,17/34 (50%),8/10 (80%),1/4 (25%),80%,10,1,22,4,,2,,,,,0
12341076,98,53276,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,202390,Bodrum FK,Visita,ALL,20/05/2024,2,1,41%,0.00,2,11,2,4,15,253,12,14,2,0,6,1,2,3,6,5,1,1,1,15,3,1,178,19,56,54/92 (59%),24/56 (43%),2/13 (15%),44%,10,30/68 (44%),10/22 (45%),4/14 (29%),83%,12,11,35,15,,2,,1,0,,7
12341076,98,53276,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,202390,Bodrum FK,Visita,1ST,20/05/2024,2,0,39%,0.00,1,6,2,4,,117,6,5,0,0,3,0,1,2,4,2,0,1,1,,1,1,74,14,29,,11/30 (37%),2/10 (20%),46%,4,13/34 (38%),8/12 (67%),2/8 (25%),83%,6,5,19,8,,2,,,,,3
12341076,98,53276,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,202390,Bodrum FK,Visita,2ND,20/05/2024,2,1,42%,0.00,1,5,0,0,,136,6,9,2,0,3,1,1,1,2,3,1,0,0,,2,0,104,5,27,,13/26 (50%),0/3 (0%),43%,6,17/34 (50%),2/10 (20%),2/6 (33%),83%,6,6,16,7,,0,,,,,4
12341077,98,53276,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,202390,Bodrum FK,Local,ALL,24/05/2024,2,0,54%,0.00,1,22,1,9,27,376,19,20,3,0,4,0,13,5,13,9,,1,,44,8,0,268,29,78,92/164 (56%),44/81 (54%),7/29 (24%),50%,13,52/101 (51%),14/32 (44%),13/23 (57%),84%,19,10,63,14,,1,,,1,0,5
12341077,98,53276,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,202390,Bodrum FK,Local,1ST,24/05/2024,2,0,51%,0.00,0,5,0,2,,141,9,7,0,0,0,0,4,1,2,3,,0,,,1,0,100,14,28,,23/37 (62%),1/7 (14%),46%,5,21/42 (50%),2/8 (25%),5/9 (56%),67%,9,4,25,5,,0,,,,,3
12341077,98,53276,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,202390,Bodrum FK,Local,2ND,24/05/2024,2,0,46%,0.00,0,8,0,4,,103,8,9,2,0,3,0,4,1,6,2,,0,,,4,0,69,7,24,,10/25 (40%),2/11 (18%),49%,6,19/38 (50%),8/17 (47%),2/4 (50%),100%,8,5,24,4,,0,,,,,0
12341077,98,53276,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,77629,Çorum FK,Visita,ALL,24/05/2024,2,0,46%,0.00,1,2,4,6,23,330,23,24,6,1,1,0,1,0,1,1,,1,,6,2,1,227,25,50,25/66 (38%),30/83 (36%),3/16 (19%),50%,12,49/101 (49%),18/32 (56%),4/11 (36%),70%,23,9,60,30,,4,,,3,1,18
12341077,98,53276,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,77629,Çorum FK,Visita,1ST,24/05/2024,2,0,49%,0.00,0,1,0,3,,135,9,10,2,0,0,0,1,0,0,1,,0,,,1,0,107,11,20,,15/29 (52%),1/6 (17%),54%,5,21/42 (50%),6/8 (75%),2/6 (33%),89%,9,4,24,11,,0,,,,,8
12341077,98,53276,NORMAL,PLAYOFF,Qualification round 2,LEAGUE,77629,Çorum FK,Visita,2ND,24/05/2024,2,0,54%,0.00,0,0,3,1,,128,8,11,2,0,0,0,0,0,0,0,,0,,,1,0,85,9,14,,12/33 (36%),2/5 (40%),51%,7,19/38 (50%),9/17 (53%),2/3 (67%),50%,8,2,21,8,,3,,,,,6
