Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12153095,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,44255,FC Voluntari,Visita,1ST,18/03/2024,1,2,45%,0.00,4,12,0,3,,211,11,5,0,,4,2,6,2,9,3,1,3,1,,0,0,158,5,25,,18/39 (46%),5/9 (56%),62%,3,22/38 (58%),15/22 (68%),6/12 (50%),73%,11,0,31,18,,0,,,,,6
12153095,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,44255,FC Voluntari,Visita,2ND,18/03/2024,1,1,55%,0.00,2,11,2,2,,218,9,6,2,,5,1,3,3,7,4,1,1,0,,1,2,171,10,38,,17/29 (59%),8/17 (47%),59%,3,19/36 (53%),14/20 (70%),4/11 (36%),56%,9,5,29,4,,2,,,,,2
12153095,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,204657,UTA Arad,Local,ALL,18/03/2024,1,4,50%,0.93,3,11,5,1,11,433,19,9,2,,6,0,3,2,5,6,2,1,0,,3,1,335,19,50,,24/63 (38%),6/22 (27%),40%,13,33/74 (45%),13/42 (31%),6/13 (46%),53%,19,12,60,16,,5,,,,,9
12153095,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,204657,UTA Arad,Local,1ST,18/03/2024,1,1,55%,0.00,0,2,1,0,,256,9,5,0,,1,0,1,0,0,2,0,0,0,,3,0,211,12,27,,13/30 (43%),1/12 (8%),38%,7,16/38 (42%),7/22 (32%),2/6 (33%),44%,9,7,29,5,,1,,,,,5
12153095,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,204657,UTA Arad,Local,2ND,18/03/2024,1,3,45%,0.00,3,9,4,1,,177,10,4,2,,5,0,2,2,5,4,2,1,0,,0,1,124,7,23,,11/33 (33%),5/10 (50%),41%,6,17/36 (47%),6/20 (30%),4/7 (57%),60%,10,5,31,11,,4,,,,,4
12153194,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,22/04/2024,5,1,46%,0.50,1,12,4,2,5,379,18,5,1,,2,0,9,1,8,4,0,1,0,,0,2,286,23,54,,26/62 (42%),5/16 (31%),49%,7,31/64 (48%),24/48 (50%),9/24 (38%),72%,18,18,62,30,,4,,,,,9
12153194,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,22/04/2024,5,1,49%,0.00,0,5,2,0,,212,11,3,1,,1,0,4,0,4,1,0,0,0,,0,0,169,10,30,,14/29 (48%),2/6 (33%),51%,3,15/33 (45%),14/24 (58%),2/9 (22%),82%,11,8,33,22,,2,,,,,4
12153194,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,22/04/2024,5,0,42%,0.00,1,7,2,2,,167,7,2,0,,1,0,5,1,4,3,0,1,0,,0,2,117,13,24,,12/33 (36%),3/10 (30%),47%,4,16/31 (52%),10/24 (42%),7/15 (47%),57%,7,10,29,8,,2,,,,,5
12153194,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,204657,UTA Arad,Visita,ALL,22/04/2024,5,1,54%,1.96,4,18,1,7,7,442,22,5,0,,5,0,6,7,8,10,1,3,1,,2,1,336,35,72,,26/53 (49%),4/24 (17%),51%,10,33/64 (52%),24/48 (50%),6/14 (43%),50%,22,5,56,23,,1,,,,,6
12153194,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,204657,UTA Arad,Visita,1ST,22/04/2024,5,0,51%,0.00,1,8,0,4,,206,10,5,0,,2,0,2,4,1,7,0,1,0,,2,0,152,21,39,,11/23 (48%),1/14 (7%),49%,8,18/33 (55%),10/24 (42%),3/6 (50%),60%,10,1,27,8,,0,,,,,3
12153194,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,204657,UTA Arad,Visita,2ND,22/04/2024,5,1,58%,0.00,3,10,1,3,,236,12,0,0,,3,0,4,3,7,3,1,2,1,,0,1,184,14,33,,15/30 (50%),3/10 (30%),53%,2,15/31 (48%),14/24 (58%),3/8 (38%),42%,12,4,29,15,,1,,,,,3
12153196,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,204657,UTA Arad,Local,ALL,12/04/2024,4,1,51%,0.77,1,16,1,4,12,435,14,13,3,,7,0,5,4,6,10,1,,,,5,2,358,32,73,,23/43 (53%),6/27 (22%),47%,12,33/65 (51%),14/34 (41%),6/11 (55%),57%,14,8,56,9,,1,,,,,7
12153196,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,204657,UTA Arad,Local,1ST,12/04/2024,4,0,46%,0.00,0,7,1,1,,226,8,6,1,,3,0,3,1,1,6,0,,,,1,1,189,16,38,,10/20 (50%),0/7 (0%),48%,6,19/40 (48%),8/16 (50%),5/8 (63%),63%,8,4,26,6,,1,,,,,6
12153196,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,204657,UTA Arad,Local,2ND,12/04/2024,4,1,57%,0.00,1,9,0,3,,209,6,7,2,,4,0,2,3,5,4,1,,,,4,1,169,16,35,,13/23 (57%),6/20 (30%),47%,6,14/25 (56%),6/18 (33%),1/3 (33%),50%,6,4,30,3,,0,,,,,1
12153196,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,260356,FC Hermannstadt,Visita,ALL,12/04/2024,4,3,49%,1.55,3,11,6,2,13,435,17,11,2,,4,0,3,4,5,6,3,,,,4,0,348,18,47,,32/63 (51%),1/11 (9%),53%,7,32/65 (49%),20/34 (59%),4/11 (36%),76%,17,11,56,33,,6,,,,,11
12153196,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,260356,FC Hermannstadt,Visita,1ST,12/04/2024,4,1,54%,0.00,1,8,3,1,,266,9,8,0,,2,0,3,3,2,6,1,,,,2,0,223,10,24,,17/32 (53%),0/7 (0%),52%,4,21/40 (53%),8/16 (50%),4/8 (50%),78%,9,4,28,14,,3,,,,,4
12153196,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,260356,FC Hermannstadt,Visita,2ND,12/04/2024,4,2,43%,0.00,2,3,3,1,,169,8,3,2,,2,0,0,1,3,0,2,,,,2,0,125,8,23,,15/31 (48%),1/4 (25%),53%,3,11/25 (44%),12/18 (67%),0/3 (0%),75%,8,7,28,19,,3,,,,,7
12153202,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,25/04/2024,6,1,61%,1.70,3,14,2,7,9,458,17,10,2,,3,1,9,2,11,3,0,3,,,1,2,362,33,71,,28/62 (45%),8/28 (29%),54%,8,32/58 (55%),27/51 (53%),6/11 (55%),65%,17,7,63,9,,2,,,,,6
12153202,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,25/04/2024,6,0,52%,0.00,3,8,0,3,,189,9,4,2,,2,0,5,1,7,1,0,3,,,0,1,141,10,36,,16/34 (47%),4/14 (29%),57%,3,15/27 (56%),17/29 (59%),2/4 (50%),78%,9,3,33,3,,0,,,,,6
12153202,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,25/04/2024,6,1,69%,0.00,0,6,2,4,,269,8,6,0,,1,1,4,1,4,2,0,0,,,1,1,221,23,35,,12/28 (43%),4/14 (29%),51%,5,17/31 (55%),10/22 (45%),4/7 (57%),50%,8,4,30,6,,2,,,,,0
12153202,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,ALL,25/04/2024,6,3,39%,1.21,3,9,2,2,10,311,13,9,0,,5,0,3,1,6,3,2,1,,,2,5,197,19,57,,25/81 (31%),2/8 (25%),46%,12,26/58 (45%),24/51 (47%),4/9 (44%),54%,13,4,69,21,,2,,,,,16
12153202,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,1ST,25/04/2024,6,0,48%,0.00,1,3,2,1,,187,5,6,0,,0,0,3,0,2,1,0,1,,,2,4,130,8,36,,13/45 (29%),2/5 (40%),43%,6,12/27 (44%),12/29 (41%),1/4 (25%),40%,5,2,33,8,,2,,,,,7
12153202,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,2ND,25/04/2024,6,3,31%,0.00,2,6,0,1,,124,8,3,0,,5,0,0,1,4,2,2,0,,,0,1,67,11,21,,12/36 (33%),0/3 (0%),49%,6,14/31 (45%),12/22 (55%),3/5 (60%),63%,8,2,36,13,,0,,,,,9
12153207,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,28/04/2024,7,0,63%,1.07,0,25,2,10,14,474,16,12,2,,4,0,7,14,7,18,0,,,,2,1,396,29,70,,33/61 (54%),3/40 (8%),51%,8,38/80 (48%),19/32 (59%),10/22 (45%),50%,16,8,48,18,,2,,,,,5
12153207,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,28/04/2024,7,0,56%,0.00,0,10,1,4,,228,9,5,0,,3,0,3,4,5,5,0,,,,1,1,186,17,33,,15/30 (50%),1/12 (8%),46%,4,19/42 (45%),6/12 (50%),5/13 (38%),44%,9,6,25,8,,1,,,,,2
12153207,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,28/04/2024,7,0,69%,0.00,0,15,1,6,,246,7,7,2,,1,0,4,10,2,13,0,,,,1,0,210,12,37,,18/31 (58%),2/28 (7%),55%,4,19/38 (50%),13/20 (65%),5/9 (56%),57%,7,2,23,10,,1,,,,,3
12153207,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,204657,UTA Arad,Visita,ALL,28/04/2024,7,2,37%,1.79,2,9,4,5,13,293,20,14,2,,4,0,4,1,7,2,2,,,,1,3,209,24,43,,21/56 (38%),3/11 (27%),49%,9,42/80 (53%),13/32 (41%),8/15 (53%),45%,20,6,48,55,,4,,,,,9
12153207,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,204657,UTA Arad,Visita,1ST,28/04/2024,7,0,44%,0.00,0,3,3,2,,179,12,10,1,,1,0,2,0,1,2,0,,,,0,2,137,16,19,,9/27 (33%),2/7 (29%),54%,6,23/42 (55%),6/12 (50%),1/4 (25%),58%,12,4,25,18,,3,,,,,3
12153207,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,204657,UTA Arad,Visita,2ND,28/04/2024,7,2,31%,0.00,2,6,1,3,,114,8,4,1,,3,0,2,1,6,0,2,,,,1,1,72,8,24,,12/29 (41%),1/4 (25%),45%,3,19/38 (50%),7/20 (35%),7/11 (64%),25%,8,2,23,37,,1,,,,,6
12153210,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Local,ALL,12/05/2024,9,2,52%,1.07,4,6,1,3,15,447,16,19,7,1,3,0,1,2,5,1,2,2,,14,2,0,364,17,51,67/102 (66%),28/56 (50%),2/11 (18%),54%,5,42/79 (53%),19/35 (54%),8/20 (40%),69%,16,11,44,14,0,1,,1,2,1,8
12153210,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Local,1ST,12/05/2024,9,2,55%,0.00,4,4,0,2,,249,7,9,2,0,3,0,0,1,4,0,2,2,,,1,0,207,9,28,,16/31 (52%),2/8 (25%),50%,2,20/41 (49%),9/17 (53%),4/12 (33%),86%,7,4,21,8,,0,,,,,5
12153210,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Local,2ND,12/05/2024,9,0,50%,0.00,0,2,1,1,,198,9,10,5,1,0,0,1,1,1,1,0,0,,,1,0,157,8,23,,12/25 (48%),0/3 (0%),57%,3,22/38 (58%),10/18 (56%),4/8 (50%),56%,9,7,23,6,,1,,,,,3
12153210,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Visita,ALL,12/05/2024,9,0,48%,0.38,0,8,1,4,22,397,17,14,5,1,1,0,6,1,3,5,0,0,,10,2,1,314,19,60,43/86 (50%),21/50 (42%),4/13 (31%),46%,6,37/79 (47%),16/35 (46%),6/16 (38%),71%,17,5,49,11,1,1,,0,1,0,5
12153210,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Visita,1ST,12/05/2024,9,0,45%,0.00,0,4,1,0,,206,10,7,2,0,0,0,3,1,2,2,0,0,,,0,0,163,11,33,,13/32 (41%),2/5 (40%),50%,5,21/41 (51%),8/17 (47%),4/6 (67%),60%,10,5,24,9,,1,,,,,3
12153210,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Visita,2ND,12/05/2024,9,0,50%,0.00,0,4,0,4,,191,7,7,3,1,1,0,3,0,1,3,0,0,,,2,1,151,8,27,,8/18 (44%),2/8 (25%),43%,1,16/38 (42%),8/18 (44%),2/10 (20%),86%,7,0,25,2,,0,,,,,2
12153211,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,24798,FC Botoșani,Visita,ALL,05/04/2024,3,0,53%,0.83,2,11,2,2,14,408,13,8,1,,4,1,6,1,5,6,,2,,,3,1,290,33,71,,21/57 (37%),4/16 (25%),45%,11,29/69 (42%),20/39 (51%),9/18 (50%),62%,13,6,52,19,,2,,,,,10
12153211,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,24798,FC Botoșani,Visita,1ST,05/04/2024,3,0,44%,0.00,0,4,1,0,,161,7,3,1,,0,1,4,0,2,2,,0,,,1,1,99,17,34,,11/32 (34%),1/5 (20%),46%,3,15/30 (50%),9/22 (41%),5/7 (71%),71%,7,5,23,10,,1,,,,,6
12153211,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,24798,FC Botoșani,Visita,2ND,05/04/2024,3,0,61%,0.00,2,7,1,2,,247,6,5,0,,4,0,2,1,3,4,,2,,,2,0,191,16,37,,10/25 (40%),3/11 (27%),45%,8,14/39 (36%),11/17 (65%),4/11 (36%),50%,6,1,29,9,,1,,,,,4
12153211,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,204657,UTA Arad,Local,ALL,05/04/2024,3,1,47%,2.10,1,13,4,7,9,359,20,14,4,,3,0,8,2,9,4,,1,,,2,8,243,20,46,,23/75 (31%),4/18 (22%),55%,10,40/69 (58%),19/39 (49%),7/10 (70%),80%,20,13,61,26,,4,,,,,11
12153211,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,204657,UTA Arad,Local,1ST,05/04/2024,3,1,56%,0.00,1,7,0,5,,200,5,8,2,,2,0,4,1,5,2,,1,,,0,4,142,14,29,,13/36 (36%),3/9 (33%),54%,6,15/30 (50%),13/22 (59%),3/4 (75%),80%,5,7,28,10,,0,,,,,4
12153211,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,204657,UTA Arad,Local,2ND,05/04/2024,3,0,39%,0.00,0,6,4,2,,159,15,6,2,,1,0,4,1,4,2,,0,,,2,4,101,6,17,,10/39 (26%),1/9 (11%),55%,4,25/39 (64%),6/17 (35%),4/6 (67%),80%,15,6,33,16,,4,,,,,7
12153220,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,30/03/2024,2,0,63%,1.07,,13,2,11,8,560,9,8,0,1,2,0,4,7,7,6,,,2,,2,1,465,31,47,,22/46 (48%),4/25 (16%),43%,14,24/65 (37%),15/25 (60%),7/19 (37%),22%,9,10,53,6,,2,,,,,7
12153220,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,30/03/2024,2,0,61%,0.00,,5,1,5,,276,4,3,0,0,0,0,2,3,2,3,,,2,,2,1,227,16,24,,15/28 (54%),1/11 (9%),40%,7,11/34 (32%),6/8 (75%),4/11 (36%),25%,4,4,30,3,,1,,,,,4
12153220,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,30/03/2024,2,0,65%,0.00,,8,1,6,,284,5,5,0,1,2,0,2,4,5,3,,,0,,0,0,238,15,23,,7/18 (39%),3/14 (21%),46%,7,13/31 (42%),9/17 (53%),3/8 (38%),20%,5,6,23,3,,1,,,,,3
12153220,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,204657,UTA Arad,Visita,ALL,30/03/2024,2,0,37%,0.42,,4,2,2,8,339,26,8,1,0,2,0,2,0,2,2,,,0,,2,0,232,19,42,,24/62 (39%),1/7 (14%),57%,5,41/65 (63%),10/25 (40%),7/11 (64%),50%,26,6,50,23,,2,,,,,12
12153220,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,204657,UTA Arad,Visita,1ST,30/03/2024,2,0,39%,0.00,,3,0,1,,185,14,4,0,0,1,0,2,0,1,2,,,0,,0,0,130,11,22,,16/35 (46%),0/2 (0%),60%,4,23/34 (68%),2/8 (25%),5/5 (100%),43%,14,2,23,15,,0,,,,,7
12153220,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,204657,UTA Arad,Visita,2ND,30/03/2024,2,0,35%,0.00,,1,2,1,,154,12,4,1,0,1,0,0,0,1,0,,,0,,2,0,102,8,20,,8/27 (30%),1/5 (20%),54%,1,18/31 (58%),8/17 (47%),2/6 (33%),58%,12,4,27,8,,2,,,,,5
12153222,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Local,ALL,06/05/2024,8,3,35%,2.51,8,20,5,5,12,271,19,12,2,,10,0,9,1,15,5,2,6,,26,1,2,192,14,45,54/89 (61%),19/57 (33%),10/25 (40%),52%,5,41/71 (58%),4/15 (27%),10/15 (67%),63%,19,7,54,24,,5,,3,3,1,12
12153222,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Local,1ST,06/05/2024,8,2,36%,0.00,6,9,3,5,,119,12,9,1,,4,0,4,1,8,1,2,4,,,0,0,78,9,21,,5/26 (19%),9/18 (50%),55%,2,23/38 (61%),1/6 (17%),2/4 (50%),50%,12,4,23,10,,3,,,,,5
12153222,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,204657,UTA Arad,Local,2ND,06/05/2024,8,1,34%,0.00,2,11,2,0,,152,7,3,1,,6,0,5,0,7,4,0,2,,,1,2,114,5,24,,14/31 (45%),1/7 (14%),50%,3,18/33 (55%),3/9 (33%),8/11 (73%),86%,7,3,31,14,,2,,,,,7
12153222,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,06/05/2024,8,1,65%,2.21,2,17,7,9,13,514,10,12,2,,6,1,8,3,12,5,1,1,,34,4,4,452,14,45,111/146 (76%),16/26 (62%),10/34 (29%),48%,12,30/71 (42%),11/15 (73%),9/16 (56%),70%,10,11,61,13,,7,,2,1,1,9
12153222,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,06/05/2024,8,0,64%,0.00,0,8,2,5,,226,4,4,1,,3,1,3,2,5,3,0,0,,,2,3,197,8,18,,4/10 (40%),5/17 (29%),45%,6,15/38 (39%),5/6 (83%),7/13 (54%),100%,4,7,28,7,,2,,,,,4
12153222,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,06/05/2024,8,1,66%,0.00,2,9,5,4,,288,6,8,1,,3,0,5,1,7,2,1,1,,,2,1,255,6,27,,12/16 (75%),5/17 (29%),50%,6,15/33 (45%),6/9 (67%),2/3 (67%),50%,6,4,33,6,,5,,,,,5
12487669,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,7732,FC Gloria Buzău,Local,ALL,03/03/2025,29,1,55%,1.59,4,17,4,7,15,346,18,10,3,,5,0,5,7,9,8,1,3,,25,6,3,257,26,48,87/118 (74%),18/51 (35%),4/26 (15%),55%,7,36/66 (55%),26/47 (55%),9/16 (56%),50%,18,20,64,37,,4,,0,1,,10
12487669,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,7732,FC Gloria Buzău,Local,1ST,03/03/2025,29,0,48%,0.00,0,5,4,6,,142,7,6,1,,1,0,1,3,2,3,0,0,,,4,0,104,10,19,,8/21 (38%),1/16 (6%),59%,5,15/28 (54%),12/18 (67%),3/5 (60%),43%,7,15,29,19,,4,,,,,3
12487669,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,7732,FC Gloria Buzău,Local,2ND,03/03/2025,29,1,62%,0.00,4,12,0,1,,204,11,4,2,,4,0,4,4,7,5,1,3,,,2,3,153,16,29,,10/30 (33%),3/10 (30%),52%,2,21/38 (55%),14/29 (48%),6/11 (55%),55%,11,5,35,18,,0,,,,,7
12487669,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,204657,UTA Arad,Visita,ALL,03/03/2025,29,1,45%,1.24,1,14,4,3,10,299,14,14,3,,5,0,7,2,5,9,1,0,,12,5,1,189,34,55,49/88 (56%),23/72 (32%),0/12 (0%),45%,8,30/66 (45%),21/47 (45%),3/13 (23%),71%,14,6,53,30,,4,,1,1,,11
12487669,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,204657,UTA Arad,Visita,1ST,03/03/2025,29,0,52%,0.00,0,8,1,3,,168,7,4,1,,4,0,3,1,2,6,0,0,,,3,0,122,18,25,,12/26 (46%),0/11 (0%),41%,1,13/28 (46%),6/18 (33%),2/8 (25%),57%,7,5,27,15,,1,,,,,4
12487669,152,62837,NORMAL,REGULAR,Round 29,LEAGUE,204657,UTA Arad,Visita,2ND,03/03/2025,29,1,38%,0.00,1,6,3,0,,131,7,10,2,,1,0,4,1,3,3,1,0,,,2,1,67,16,30,,11/46 (24%),0/1 (0%),48%,7,17/38 (45%),15/29 (52%),1/5 (20%),86%,7,1,26,15,,3,,,,,7
12487676,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,24/02/2025,28,2,50%,0.30,0,6,3,5,16,384,16,18,4,,3,1,2,1,4,2,0,0,0,14,3,1,300,20,50,93/133 (70%),26/64 (41%),3/13 (23%),53%,11,46/91 (51%),24/40 (60%),13/20 (65%),75%,16,9,54,56,,3,,2,1,,8
12487676,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,24/02/2025,28,1,57%,0.00,0,2,2,1,,219,7,6,2,,1,1,1,0,2,0,0,0,0,,1,1,173,12,24,,11/29 (38%),1/4 (25%),49%,3,19/40 (48%),9/17 (53%),6/10 (60%),86%,7,6,28,28,,2,,,,,4
12487676,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,24/02/2025,28,1,42%,0.00,0,4,1,4,,165,9,12,2,,2,0,1,1,2,2,0,0,0,,2,0,127,8,26,,15/35 (43%),2/9 (22%),57%,8,27/51 (53%),15/23 (65%),7/10 (70%),67%,9,3,26,28,,1,,,,,4
12487676,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,204657,UTA Arad,Local,ALL,24/02/2025,28,1,50%,2.30,2,14,1,3,18,378,18,15,2,,5,0,7,2,10,4,1,1,2,32,3,0,296,36,69,79/129 (61%),20/49 (41%),2/17 (12%),47%,7,45/91 (49%),16/40 (40%),11/20 (55%),61%,18,9,56,21,,1,,0,4,,1
12487676,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,204657,UTA Arad,Local,1ST,24/02/2025,28,0,43%,0.00,1,8,0,3,,156,7,7,0,,3,0,3,2,5,3,0,1,0,,1,0,113,21,26,,7/23 (30%),1/7 (14%),51%,4,21/40 (53%),8/17 (47%),7/10 (70%),57%,7,5,28,10,,0,,,,,1
12487676,152,62837,NORMAL,REGULAR,Round 28,LEAGUE,204657,UTA Arad,Local,2ND,24/02/2025,28,1,58%,0.00,1,6,1,0,,222,11,8,2,,2,0,4,0,5,1,1,0,2,,2,0,183,15,43,,13/26 (50%),1/10 (10%),43%,3,24/51 (47%),8/23 (35%),4/10 (40%),64%,11,4,28,11,,1,,,,,0
12487682,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,3292,FC Dinamo București,Visita,ALL,10/03/2025,30,2,66%,1.62,4,21,2,5,8,587,14,8,2,,7,1,9,5,13,8,1,3,1,27,2,1,523,12,40,85/108 (79%),18/37 (49%),4/20 (20%),59%,6,29/51 (57%),24/39 (62%),8/12 (67%),64%,14,6,48,38,0,2,,0,0,,8
12487682,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,3292,FC Dinamo București,Visita,1ST,10/03/2025,30,1,68%,0.00,0,10,1,2,,323,5,4,2,,2,1,5,3,6,4,0,0,0,,0,1,296,6,21,,6/12 (50%),2/10 (20%),57%,3,9/22 (41%),12/15 (80%),1/3 (33%),60%,5,3,23,22,,1,,,,,3
12487682,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,3292,FC Dinamo București,Visita,2ND,10/03/2025,30,1,64%,0.00,4,11,1,3,,264,9,4,0,,5,0,4,2,7,4,1,3,1,,2,0,227,6,19,,12/25 (48%),2/10 (20%),60%,3,20/29 (69%),12/24 (50%),7/9 (78%),67%,9,3,25,16,,1,,,,,5
12487682,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,204657,UTA Arad,Local,ALL,10/03/2025,30,0,34%,1.12,2,14,5,3,8,299,10,8,1,,2,0,9,3,8,6,0,2,0,23,3,2,223,22,45,64/95 (67%),21/53 (40%),6/16 (38%),41%,11,22/51 (43%),15/39 (38%),5/8 (63%),60%,10,4,44,18,2,5,,1,3,,14
12487682,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,204657,UTA Arad,Local,1ST,10/03/2025,30,0,32%,0.00,0,4,1,1,,152,5,4,0,,1,0,2,1,3,1,0,0,0,,1,0,114,11,27,,10/29 (34%),1/7 (14%),43%,4,13/22 (59%),3/15 (20%),4/5 (80%),20%,5,4,20,11,,1,,,,,7
12487682,152,62837,NORMAL,REGULAR,Round 30,LEAGUE,204657,UTA Arad,Local,2ND,10/03/2025,30,0,36%,0.00,2,10,4,2,,147,5,4,1,,1,0,7,2,5,5,0,2,0,,2,2,109,11,18,,11/24 (46%),5/9 (56%),40%,7,9/29 (31%),12/24 (50%),1/3 (33%),100%,5,0,24,7,,4,,,,,7
12487684,152,62837,NORMAL,REGULAR,Round 23,LEAGUE,3301,FCSB,Visita,ALL,26/01/2025,23,1,64%,1.29,2,11,2,8,11,557,13,7,2,,4,1,4,3,6,5,1,1,1,28,2,,468,28,74,97/146 (66%),30/59 (51%),3/19 (16%),55%,12,28/63 (44%),23/29 (79%),9/17 (53%),77%,13,7,61,20,2,2,,,1,,10
12487684,152,62837,NORMAL,REGULAR,Round 23,LEAGUE,3301,FCSB,Visita,1ST,26/01/2025,23,0,66%,0.00,1,4,1,4,,313,3,4,0,,2,1,2,0,2,2,0,1,0,,0,,270,11,31,,15/27 (56%),2/9 (22%),42%,7,8/28 (29%),8/10 (80%),2/7 (29%),67%,3,4,31,6,,1,,,,,6
