Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10404743,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2076,Wolfsberger AC,Local,ALL,04/09/2022,7,3,53%,0.00,4,12,0,6,21,420,8,6,2,,5,1,5,2,10,2,3,1,2,,1,1,309,33,77,,33/76 (43%),9/25 (36%),40%,9,19/55 (35%),21/44 (48%),5/9 (56%),63%,8,11,,10,,0,,,,,6
10404743,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2076,Wolfsberger AC,Local,1ST,04/09/2022,7,2,51%,0.00,3,7,0,4,,202,7,3,1,,4,1,2,1,5,2,2,1,2,,0,1,145,14,33,,18/40 (45%),4/13 (31%),32%,7,13/30 (43%),3/20 (15%),3/5 (60%),71%,7,8,,5,,0,,,,,4
10404743,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,2076,Wolfsberger AC,Local,2ND,04/09/2022,7,1,56%,0.00,1,5,0,2,,218,1,3,1,,1,0,3,1,5,0,1,0,0,,1,0,164,19,44,,15/36 (42%),5/12 (42%),49%,2,6/25 (24%),18/24 (75%),2/4 (50%),0%,1,3,,5,,0,,,,,2
10404743,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,04/09/2022,7,4,47%,0.00,4,12,2,3,9,373,13,19,1,,4,1,4,4,8,4,3,1,0,,1,1,249,21,86,,28/73 (38%),4/16 (25%),60%,4,36/55 (65%),23/44 (52%),6/10 (60%),54%,13,11,,26,,2,,,,,7
10404743,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,04/09/2022,7,2,49%,0.00,1,6,2,1,,203,9,6,0,,2,0,3,1,3,3,1,0,0,,1,0,138,16,35,,13/31 (42%),3/7 (43%),68%,3,17/30 (57%),17/20 (85%),2/6 (33%),56%,9,6,,16,,2,,,,,3
10404743,45,42386,NORMAL,REGULAR,Round 7,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,04/09/2022,7,2,44%,0.00,3,6,0,2,,170,4,13,1,,2,1,1,3,5,1,2,1,0,,0,1,111,5,51,,15/42 (36%),1/9 (11%),51%,1,19/25 (76%),6/24 (25%),4/4 (100%),50%,4,5,,10,,0,,,,,4
10404714,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,43254,Austria Klagenfurt,Local,ALL,11/09/2022,8,0,46%,0.00,1,7,4,2,7,409,19,13,1,,2,0,2,3,6,1,0,1,0,,2,0,282,27,54,,46/102 (45%),1/16 (6%),49%,10,37/77 (48%),25/50 (50%),5/16 (31%),79%,19,12,,21,,4,,,,,10
10404714,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,43254,Austria Klagenfurt,Local,1ST,11/09/2022,8,0,44%,0.00,1,1,0,0,,218,11,5,1,,0,0,1,0,1,0,0,1,0,,1,0,153,10,16,,17/51 (33%),0/4 (0%),42%,8,17/42 (40%),11/24 (46%),1/8 (13%),73%,11,8,,8,,0,,,,,6
10404714,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,43254,Austria Klagenfurt,Local,2ND,11/09/2022,8,0,49%,0.00,0,6,4,2,,191,8,8,0,,2,0,1,3,5,1,0,0,0,,1,0,129,17,38,,29/51 (57%),1/12 (8%),56%,2,20/35 (57%),14/26 (54%),4/8 (50%),88%,8,4,,13,,4,,,,,4
10404714,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Visita,ALL,11/09/2022,8,2,54%,0.00,3,17,2,2,13,492,21,7,4,,6,0,5,6,6,11,1,2,1,,1,6,387,30,92,,29/61 (48%),2/16 (13%),51%,6,40/77 (52%),25/50 (50%),13/26 (50%),71%,21,15,,16,,2,,,,,4
10404714,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Visita,1ST,11/09/2022,8,0,56%,0.00,1,6,0,0,,291,15,2,2,,0,0,4,2,2,4,0,1,0,,1,3,231,17,38,,18/32 (56%),1/7 (14%),58%,3,25/42 (60%),13/24 (54%),9/17 (53%),80%,15,7,,5,,0,,,,,2
10404714,45,42386,NORMAL,REGULAR,Round 8,LEAGUE,2051,SK Sturm Graz,Visita,2ND,11/09/2022,8,2,51%,0.00,2,11,2,2,,201,6,5,2,,6,0,1,4,4,7,1,1,1,,0,3,156,13,54,,11/29 (38%),1/9 (11%),44%,3,15/35 (43%),12/26 (46%),4/9 (44%),50%,6,8,,11,,2,,,,,2
10404745,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,4856,SCR Altach,Local,ALL,17/09/2022,9,1,50%,0.00,3,8,5,2,18,372,20,8,2,,3,1,5,0,7,1,1,2,,,1,2,260,20,64,,31/76 (41%),2/11 (18%),47%,7,36/78 (46%),19/38 (50%),8/16 (50%),75%,20,18,,17,,5,,,,,7
10404745,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,4856,SCR Altach,Local,1ST,17/09/2022,9,1,42%,0.00,2,4,2,1,,168,13,4,0,,2,0,2,0,3,1,1,1,,,1,1,115,11,27,,20/40 (50%),0/7 (0%),49%,5,19/38 (50%),10/21 (48%),2/6 (33%),69%,13,10,,9,,2,,,,,2
10404745,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,4856,SCR Altach,Local,2ND,17/09/2022,9,0,58%,0.00,1,4,3,1,,204,7,4,2,,1,1,3,0,4,0,0,1,,,0,1,145,9,37,,11/36 (31%),2/4 (50%),46%,2,17/40 (43%),9/17 (53%),6/10 (60%),86%,7,8,,8,,3,,,,,5
10404745,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,17/09/2022,9,4,50%,0.00,4,18,2,7,9,369,15,17,1,,9,0,7,2,10,8,3,1,,,3,4,272,32,71,,34/77 (44%),6/25 (24%),53%,12,42/78 (54%),19/38 (50%),10/18 (56%),73%,15,22,,7,,2,,,,,5
10404745,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,17/09/2022,9,1,58%,0.00,1,6,1,3,,226,9,7,0,,3,0,2,1,3,3,1,0,,,1,3,173,14,51,,22/46 (48%),3/15 (20%),51%,8,19/38 (50%),11/21 (52%),3/8 (38%),78%,9,10,,3,,1,,,,,3
10404745,45,42386,NORMAL,REGULAR,Round 9,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,17/09/2022,9,3,42%,0.00,3,12,1,4,,143,6,10,1,,6,0,5,1,7,5,2,1,,,2,1,99,18,20,,12/31 (39%),3/10 (30%),54%,4,23/40 (57%),8/17 (47%),7/10 (70%),67%,6,12,,4,,1,,,,,2
10404749,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Local,ALL,02/10/2022,10,2,47%,0.00,3,9,3,2,10,314,14,16,2,,3,0,4,2,5,4,2,1,1,,3,5,185,30,48,,15/70 (21%),3/14 (21%),43%,8,41/74 (55%),11/47 (23%),11/16 (69%),64%,14,16,,18,,3,,,,,15
10404749,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Local,1ST,02/10/2022,10,1,47%,0.00,2,3,2,2,,146,5,8,1,,1,0,1,1,2,1,1,1,0,,3,3,95,15,19,,4/26 (15%),3/8 (38%),46%,5,21/40 (53%),5/16 (31%),8/11 (73%),60%,5,6,,5,,2,,,,,7
10404749,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,2075,TSV Hartberg,Local,2ND,02/10/2022,10,1,47%,0.00,1,6,1,0,,168,9,8,1,,2,0,3,1,3,3,1,0,1,,0,2,90,15,29,,11/44 (25%),0/6 (0%),40%,3,20/34 (59%),6/31 (19%),3/5 (60%),67%,9,10,,13,,1,,,,,8
10404749,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,02/10/2022,10,3,53%,0.00,4,16,1,3,16,357,13,9,2,,6,0,4,6,10,6,2,2,0,,2,3,235,31,81,,38/84 (45%),3/16 (19%),57%,5,33/74 (45%),36/47 (77%),12/21 (57%),85%,13,7,,19,,1,,,,,7
10404749,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,02/10/2022,10,2,53%,0.00,2,8,0,1,,168,8,5,2,,4,0,2,2,7,1,1,1,0,,1,3,119,9,32,,21/43 (49%),2/8 (25%),54%,4,19/40 (48%),11/16 (69%),6/7 (86%),100%,8,1,,10,,0,,,,,3
10404749,45,42386,NORMAL,REGULAR,Round 10,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,02/10/2022,10,1,53%,0.00,2,8,1,2,,189,5,4,0,,2,0,2,4,3,5,1,1,0,,1,0,116,22,49,,17/41 (41%),1/8 (13%),60%,1,14/34 (41%),25/31 (81%),6/14 (43%),60%,5,6,,9,,1,,,,,4
10404588,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,43254,Austria Klagenfurt,Local,ALL,08/10/2022,11,2,39%,0.00,4,11,2,8,11,298,19,14,2,,6,0,2,3,9,2,1,3,1,,2,4,197,29,46,,22/65 (34%),4/20 (20%),50%,12,45/86 (52%),17/37 (46%),12/18 (67%),63%,19,15,,15,,2,,,,,7
10404588,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,43254,Austria Klagenfurt,Local,1ST,08/10/2022,11,1,38%,0.00,1,4,1,4,,153,10,8,0,,3,0,0,1,2,2,1,0,0,,0,1,102,11,32,,11/33 (33%),1/9 (11%),46%,5,22/43 (51%),6/18 (33%),4/6 (67%),80%,10,7,,8,,1,,,,,2
10404588,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,43254,Austria Klagenfurt,Local,2ND,08/10/2022,11,1,41%,0.00,3,7,1,4,,145,9,6,2,,3,0,2,2,7,0,0,3,1,,2,3,95,18,14,,11/32 (34%),3/11 (27%),55%,7,23/43 (53%),11/19 (58%),8/12 (67%),44%,9,8,,7,,1,,,,,5
10404588,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,08/10/2022,11,1,61%,0.00,2,9,4,5,15,472,18,10,2,,3,1,4,2,4,5,1,1,0,,4,3,380,23,55,,28/54 (52%),4/19 (21%),50%,11,41/86 (48%),20/37 (54%),13/21 (62%),61%,18,8,,14,,4,,,,,7
10404588,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,08/10/2022,11,0,62%,0.00,1,5,2,4,,261,7,5,1,,1,1,3,1,2,3,0,1,0,,2,1,216,15,26,,17/32 (53%),3/8 (38%),54%,5,21/43 (49%),12/18 (67%),9/14 (64%),57%,7,3,,7,,2,,,,,2
10404588,45,42386,NORMAL,REGULAR,Round 11,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,08/10/2022,11,1,59%,0.00,1,4,2,1,,211,11,5,1,,2,0,1,1,2,2,1,0,0,,2,2,164,8,29,,11/22 (50%),1/11 (9%),45%,6,20/43 (47%),8/19 (42%),4/7 (57%),64%,11,5,,7,,2,,,,,5
10404748,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,43254,Austria Klagenfurt,Local,ALL,15/10/2022,12,1,52%,0.00,2,13,3,4,16,426,19,12,3,,4,3,8,1,9,4,0,2,,,3,1,313,31,58,,36/71 (51%),6/21 (29%),53%,6,39/78 (50%),26/45 (58%),8/19 (42%),53%,19,13,,11,,3,,,,,5
10404748,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,43254,Austria Klagenfurt,Local,1ST,15/10/2022,12,0,53%,0.00,1,6,3,2,,202,11,6,0,,0,2,6,0,4,2,0,1,,,1,0,146,16,21,,18/33 (55%),2/9 (22%),52%,6,19/39 (49%),10/17 (59%),2/5 (40%),45%,11,4,,8,,3,,,,,3
10404748,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,43254,Austria Klagenfurt,Local,2ND,15/10/2022,12,1,52%,0.00,1,7,0,2,,224,8,6,3,,4,1,2,1,5,2,0,1,,,2,1,167,15,37,,18/38 (47%),4/12 (33%),54%,0,20/39 (51%),16/28 (57%),6/14 (43%),63%,8,9,,3,,0,,,,,2
10404748,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2058,LASK,Visita,ALL,15/10/2022,12,3,48%,0.00,4,15,3,4,14,394,17,15,2,,6,0,5,4,11,4,3,1,,,3,1,284,41,62,,17/55 (31%),1/17 (6%),47%,11,39/78 (50%),19/45 (42%),7/15 (47%),71%,17,12,,25,,3,,,,,6
10404748,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2058,LASK,Visita,1ST,15/10/2022,12,1,47%,0.00,2,10,0,3,,180,9,8,1,,4,0,4,2,7,3,1,1,,,1,1,128,22,21,,8/27 (30%),1/9 (11%),48%,5,20/39 (51%),7/17 (41%),3/9 (33%),67%,9,6,,8,,0,,,,,4
10404748,45,42386,NORMAL,REGULAR,Round 12,LEAGUE,2058,LASK,Visita,2ND,15/10/2022,12,2,48%,0.00,2,5,3,1,,214,8,7,1,,2,0,1,2,4,1,2,0,,,2,0,156,19,41,,9/28 (32%),0/8 (0%),46%,6,19/39 (49%),12/28 (43%),4/6 (67%),75%,8,6,,17,,3,,,,,2
10404609,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2055,SK Rapid Wien,Local,ALL,22/10/2022,13,0,70%,0.00,2,14,4,8,15,565,9,14,2,,3,0,6,5,10,4,0,2,,,5,3,451,32,82,,29/62 (47%),6/33 (18%),49%,10,31/66 (47%),28/55 (51%),8/16 (50%),56%,9,3,,18,,4,,,,,8
10404609,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2055,SK Rapid Wien,Local,1ST,22/10/2022,13,0,66%,0.00,0,4,3,4,,256,4,6,1,,1,0,1,2,3,1,0,0,,,1,1,203,18,36,,12/28 (43%),2/12 (17%),50%,5,15/33 (45%),14/25 (56%),5/8 (63%),25%,4,1,,14,,3,,,,,7
10404609,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,2055,SK Rapid Wien,Local,2ND,22/10/2022,13,0,74%,0.00,2,10,1,4,,309,5,8,1,,2,0,5,3,7,3,0,2,,,4,2,248,14,46,,17/34 (50%),4/21 (19%),48%,5,16/33 (48%),14/30 (47%),3/8 (38%),80%,5,2,,4,,1,,,,,1
10404609,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,22/10/2022,13,1,30%,0.00,2,12,3,9,15,233,18,14,1,,5,0,6,1,8,4,1,1,,,1,1,140,22,52,,21/72 (29%),7/20 (35%),51%,6,35/66 (53%),27/55 (49%),3/6 (50%),61%,18,17,,38,,3,,,,,10
10404609,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,22/10/2022,13,1,34%,0.00,2,11,1,8,,123,8,8,0,,4,0,6,1,7,4,1,1,,,1,0,81,13,33,,11/35 (31%),6/16 (38%),50%,2,18/33 (55%),11/25 (44%),2/4 (50%),38%,8,10,,10,,1,,,,,4
10404609,45,42386,NORMAL,REGULAR,Round 13,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,22/10/2022,13,0,26%,0.00,0,1,2,1,,110,10,6,1,,1,0,0,0,1,0,0,0,,,0,1,59,9,19,,10/37 (27%),1/4 (25%),52%,4,17/33 (52%),16/30 (53%),1/2 (50%),80%,10,7,,28,,2,,,,,6
10404635,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,43254,Austria Klagenfurt,Local,ALL,29/10/2022,14,2,59%,0.00,2,6,4,2,7,515,20,12,3,,2,0,2,2,5,1,2,0,,,2,1,371,30,90,,52/88 (59%),3/16 (19%),58%,5,40/66 (61%),32/58 (55%),8/15 (53%),55%,20,17,,16,,4,,,,,4
10404635,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,43254,Austria Klagenfurt,Local,1ST,29/10/2022,14,1,58%,0.00,1,3,1,1,,244,10,7,2,,1,0,0,2,3,0,1,0,,,1,1,186,14,45,,21/35 (60%),1/4 (25%),60%,4,21/36 (58%),12/19 (63%),4/8 (50%),70%,10,11,,9,,1,,,,,2
10404635,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,43254,Austria Klagenfurt,Local,2ND,29/10/2022,14,1,60%,0.00,1,3,3,1,,271,10,5,1,,1,0,2,0,2,1,1,0,,,1,0,185,16,45,,31/53 (58%),2/12 (17%),57%,1,19/30 (63%),20/39 (51%),4/7 (57%),40%,10,6,,7,,3,,,,,2
10404635,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,5405,WSG Tirol,Visita,ALL,29/10/2022,14,3,41%,0.00,5,14,0,6,13,351,12,7,4,,7,0,5,2,11,3,3,2,,,1,5,249,28,61,,30/69 (43%),6/17 (35%),42%,9,26/66 (39%),26/58 (45%),7/18 (39%),42%,12,13,,28,,0,,,,,8
10404635,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,5405,WSG Tirol,Visita,1ST,29/10/2022,14,2,42%,0.00,3,6,0,4,,174,8,5,3,,3,0,2,1,5,1,2,1,,,0,1,130,11,29,,15/36 (42%),3/8 (38%),40%,4,15/36 (42%),7/19 (37%),2/8 (25%),38%,8,6,,12,,0,,,,,2
10404635,45,42386,NORMAL,REGULAR,Round 14,LEAGUE,5405,WSG Tirol,Visita,2ND,29/10/2022,14,1,40%,0.00,2,8,0,2,,177,4,2,1,,4,0,3,1,6,2,1,1,,,1,4,119,17,32,,15/33 (45%),3/9 (33%),43%,5,11/30 (37%),19/39 (49%),5/10 (50%),50%,4,7,,16,,0,,,,,6
10404627,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Local,ALL,05/11/2022,15,2,46%,0.00,3,11,2,5,13,383,16,13,0,,4,1,3,4,10,1,2,1,0,,5,3,290,17,63,,24/65 (37%),4/16 (25%),49%,4,33/60 (55%),14/35 (40%),4/10 (40%),56%,16,13,,28,,2,,,,,6
10404627,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Local,1ST,05/11/2022,15,1,47%,0.00,2,6,1,4,,188,6,4,0,,2,1,1,3,6,0,1,1,0,,2,0,148,9,26,,14/32 (44%),3/11 (27%),35%,3,11/29 (38%),4/14 (29%),1/4 (25%),33%,6,5,,20,,1,,,,,5
10404627,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Local,2ND,05/11/2022,15,1,46%,0.00,1,5,1,1,,195,10,9,0,,2,0,2,1,4,1,1,0,0,,3,3,142,8,37,,10/33 (30%),1/5 (20%),62%,1,22/31 (71%),10/21 (48%),3/6 (50%),70%,10,8,,8,,1,,,,,1
10404627,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,05/11/2022,15,2,54%,0.00,2,18,2,12,16,422,10,12,3,,4,0,4,10,11,7,2,0,1,,4,2,333,14,57,,42/71 (59%),6/38 (16%),51%,8,27/60 (45%),21/35 (60%),5/13 (38%),50%,10,14,,10,,2,,,,,5
10404627,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,05/11/2022,15,0,53%,0.00,0,8,1,7,,201,6,9,1,,1,0,3,4,4,4,0,0,1,,2,1,156,6,34,,23/38 (61%),3/20 (15%),65%,2,18/29 (62%),10/14 (71%),3/7 (43%),33%,6,10,,5,,1,,,,,2
10404627,45,42386,NORMAL,REGULAR,Round 15,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,05/11/2022,15,2,54%,0.00,2,10,1,5,,221,4,3,2,,3,0,1,6,7,3,2,0,0,,2,1,177,8,23,,19/33 (58%),3/18 (17%),38%,6,9/31 (29%),11/21 (52%),2/6 (33%),75%,4,4,,5,,1,,,,,3
10404641,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,43254,Austria Klagenfurt,Local,ALL,13/11/2022,16,0,42%,0.00,0,10,3,5,10,323,18,13,3,,2,1,7,1,4,6,,0,,,4,2,213,27,57,,25/74 (34%),2/21 (10%),45%,7,33/74 (45%),25/55 (45%),3/17 (18%),39%,18,18,,19,,3,,,,,8
10404641,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,43254,Austria Klagenfurt,Local,1ST,13/11/2022,16,0,38%,0.00,0,4,3,2,,140,5,5,1,,2,1,2,0,1,3,,0,,,1,1,95,10,17,,12/30 (40%),0/8 (0%),32%,4,10/31 (32%),7/22 (32%),1/7 (14%),0%,5,14,,9,,3,,,,,4
10404641,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,43254,Austria Klagenfurt,Local,2ND,13/11/2022,16,0,45%,0.00,0,6,0,3,,183,13,8,2,,0,0,5,1,3,3,,0,,,3,1,118,17,40,,13/44 (30%),2/13 (15%),54%,3,23/43 (53%),18/33 (55%),2/10 (20%),54%,13,4,,10,,0,,,,,4
10404641,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,13/11/2022,16,1,58%,0.00,1,6,2,6,13,481,21,10,3,,4,0,2,0,5,1,,1,,,0,5,361,18,64,,37/74 (50%),3/11 (27%),55%,9,41/74 (55%),30/55 (55%),10/19 (53%),57%,21,9,,23,,2,,,,,10
10404641,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,13/11/2022,16,0,62%,0.00,1,4,2,5,,241,10,6,1,,3,0,1,0,4,0,,1,,,0,3,178,7,31,,18/34 (53%),2/7 (29%),68%,3,21/31 (68%),15/22 (68%),5/7 (71%),70%,10,3,,7,,2,,,,,3
10404641,45,42386,NORMAL,REGULAR,Round 16,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,13/11/2022,16,1,55%,0.00,0,2,0,1,,240,11,4,2,,1,0,1,0,1,1,,0,,,0,2,183,11,33,,19/40 (48%),1/4 (25%),46%,6,20/43 (47%),15/33 (45%),5/12 (42%),45%,11,6,,16,,0,,,,,7
10837585,445,42541,NORMAL,REGULAR,Quarterfinals,CUP,2058,LASK,Local,ALL,05/02/2023,27,1,55%,,,13,2,7,5,,,7,,0,3,,6,4,,,,,,,,2,,19,,,,,,,,,,,,,,,,2,,,,,1
10837585,445,42541,NORMAL,REGULAR,Quarterfinals,CUP,2058,LASK,Local,1ST,05/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10837585,445,42541,NORMAL,REGULAR,Quarterfinals,CUP,2058,LASK,Local,2ND,05/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10837585,445,42541,NORMAL,REGULAR,Quarterfinals,CUP,43254,Austria Klagenfurt,Visita,ALL,05/02/2023,27,0,45%,,,3,2,2,7,,,7,,1,2,,0,1,,,,,,,,0,,20,,,,,,,,,,,,,,,,2,,,,,8
10837585,445,42541,NORMAL,REGULAR,Quarterfinals,CUP,43254,Austria Klagenfurt,Visita,1ST,05/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10837585,445,42541,NORMAL,REGULAR,Quarterfinals,CUP,43254,Austria Klagenfurt,Visita,2ND,05/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10404655,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2203,FK Austria Wien,Local,ALL,12/02/2023,17,3,52%,0.00,4,10,0,6,15,462,11,15,3,,5,0,4,1,6,4,3,1,1,,3,2,351,33,54,,20/64 (31%),3/22 (14%),54%,10,41/83 (49%),20/31 (65%),15/29 (52%),64%,11,16,,20,,0,,,,,5
10404655,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2203,FK Austria Wien,Local,1ST,12/02/2023,17,1,61%,0.00,2,5,0,4,,295,3,8,1,,2,0,2,1,3,2,1,1,0,,3,1,244,12,28,,11/32 (34%),3/15 (20%),59%,4,23/42 (55%),10/14 (71%),12/18 (67%),100%,3,7,,7,,0,,,,,1
10404655,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,2203,FK Austria Wien,Local,2ND,12/02/2023,17,2,42%,0.00,2,5,0,2,,167,8,7,2,,3,0,2,0,3,2,2,0,1,,0,1,107,21,26,,9/32 (28%),0/7 (0%),48%,6,18/41 (44%),10/17 (59%),3/11 (27%),50%,8,9,,13,,0,,,,,4
10404655,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,12/02/2023,17,1,48%,0.00,1,7,2,7,16,424,24,13,2,,1,0,5,1,5,2,0,1,0,,4,2,313,24,47,,33/73 (45%),3/18 (17%),46%,7,42/83 (51%),11/31 (35%),5/9 (56%),50%,24,22,,23,,2,,,,,6
10404655,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,12/02/2023,17,0,39%,0.00,0,1,1,1,,194,10,8,1,,0,0,0,1,1,0,0,0,0,,1,0,143,10,18,,14/36 (39%),0/5 (0%),41%,1,19/42 (45%),4/14 (29%),1/3 (33%),50%,10,11,,19,,1,,,,,3
10404655,45,42386,NORMAL,REGULAR,Round 17,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,12/02/2023,17,1,58%,0.00,1,6,1,6,,230,14,5,1,,1,0,5,0,4,2,0,1,0,,3,2,170,14,29,,19/37 (51%),3/13 (23%),52%,6,23/41 (56%),7/17 (41%),4/6 (67%),50%,14,11,,4,,1,,,,,3
10404675,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,43254,Austria Klagenfurt,Local,ALL,18/02/2023,18,0,64%,0.00,1,15,2,7,10,629,11,7,1,,4,0,6,5,6,9,0,1,1,,1,3,525,29,72,,42/70 (60%),3/26 (12%),53%,7,27/62 (44%),25/37 (68%),9/15 (60%),36%,11,7,,20,,2,,,,,9
10404675,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,43254,Austria Klagenfurt,Local,1ST,18/02/2023,18,0,60%,0.00,0,5,1,4,,273,6,5,1,,1,0,3,1,2,3,0,0,0,,1,1,210,17,40,,21/36 (58%),2/13 (15%),54%,2,17/34 (50%),15/25 (60%),6/9 (67%),67%,6,2,,8,,1,,,,,4
10404675,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,43254,Austria Klagenfurt,Local,2ND,18/02/2023,18,0,67%,0.00,1,10,1,3,,356,5,2,0,,3,0,3,4,4,6,0,1,1,,0,2,315,12,32,,21/34 (62%),1/13 (8%),50%,5,10/28 (36%),10/12 (83%),3/6 (50%),0%,5,5,,12,,1,,,,,5
10404675,45,42386,NORMAL,REGULAR,Round 18,LEAGUE,2076,Wolfsberger AC,Visita,ALL,18/02/2023,18,3,36%,0.00,6,12,4,3,8,358,13,10,1,,5,0,6,1,9,3,3,3,4,,0,2,250,21,52,,21/75 (28%),2/10 (20%),47%,5,35/62 (56%),12/37 (32%),12/18 (67%),38%,13,11,,37,,4,,,,,11
