Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10433856,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,3101,Adana Demirspor,Visita,1ST,17/05/2023,34,0,56%,0.00,2,14,2,3,,292,5,7,1,,5,1,4,5,8,6,0,2,1,,1,1,263,13,33,,20/30 (67%),3/11 (27%),49%,6,18/36 (50%),0/1 (0%),6/10 (60%),60%,5,4,,0,,2,,,,,2
10433856,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,3101,Adana Demirspor,Visita,2ND,17/05/2023,34,3,46%,0.00,3,5,4,5,,214,6,4,1,,2,0,3,0,4,1,2,1,1,,1,2,189,5,25,,15/21 (71%),3/9 (33%),51%,3,15/29 (52%),3/6 (50%),5/8 (63%),17%,6,1,,21,,4,,,,,4
10433856,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,4954,Fatih Karagümrük,Local,ALL,17/05/2023,34,2,48%,0.00,1,15,4,1,12,478,16,10,4,,7,0,4,4,10,5,1,0,0,,2,0,408,11,32,,33/55 (60%),5/18 (28%),50%,4,32/65 (49%),4/7 (57%),6/13 (46%),56%,16,10,,22,,4,,,,,10
10433856,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,4954,Fatih Karagümrük,Local,1ST,17/05/2023,34,1,44%,0.00,0,4,4,0,,231,10,5,2,,2,0,2,0,3,1,0,0,0,,1,0,199,4,11,,15/27 (56%),2/3 (67%),51%,2,18/36 (50%),1/1 (100%),3/6 (50%),60%,10,6,,13,,4,,,,,5
10433856,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,4954,Fatih Karagümrük,Local,2ND,17/05/2023,34,1,54%,0.00,1,11,0,1,,247,6,5,2,,5,0,2,4,7,4,1,0,0,,1,0,209,7,21,,18/28 (64%),3/15 (20%),49%,2,14/29 (48%),3/6 (50%),3/7 (43%),50%,6,4,,9,,0,,,,,5
10433865,52,42632,NORMAL,REGULAR,Round 37,LEAGUE,3085,Konyaspor,Local,ALL,03/06/2023,37,1,56%,0.00,3,21,4,3,13,462,13,6,3,,6,0,11,4,14,7,0,3,1,,3,2,404,19,55,,32/51 (63%),12/25 (48%),49%,4,29/67 (43%),12/16 (75%),10/17 (59%),38%,13,9,55,11,,4,,,,,8
10433865,52,42632,NORMAL,REGULAR,Round 37,LEAGUE,3085,Konyaspor,Local,1ST,03/06/2023,37,1,61%,0.00,1,13,2,3,,238,6,5,2,,3,0,6,4,9,4,0,1,1,,2,1,211,8,32,,14/22 (64%),7/15 (47%),62%,3,19/34 (56%),7/8 (88%),8/11 (73%),50%,6,3,27,6,,2,,,,,2
10433865,52,42632,NORMAL,REGULAR,Round 37,LEAGUE,3085,Konyaspor,Local,2ND,03/06/2023,37,0,51%,0.00,2,8,2,0,,224,7,1,1,,3,0,5,0,5,3,0,2,0,,1,1,193,11,23,,18/29 (62%),5/10 (50%),37%,1,10/33 (30%),5/8 (63%),2/6 (33%),29%,7,6,28,5,,2,,,,,6
10433865,52,42632,NORMAL,REGULAR,Round 37,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,03/06/2023,37,1,44%,0.00,2,18,5,3,6,383,11,13,1,,5,2,6,7,9,9,1,1,0,,2,1,308,12,34,,16/55 (29%),3/8 (38%),51%,6,38/67 (57%),4/16 (25%),14/21 (67%),73%,11,9,54,12,,5,,,,,13
10433865,52,42632,NORMAL,REGULAR,Round 37,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,03/06/2023,37,1,39%,0.00,2,10,2,1,,160,6,5,1,,3,1,3,4,6,4,1,1,0,,1,1,129,5,14,,7/25 (28%),2/4 (50%),38%,1,15/34 (44%),1/8 (13%),4/9 (44%),67%,6,3,24,10,,2,,,,,7
10433865,52,42632,NORMAL,REGULAR,Round 37,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,03/06/2023,37,0,49%,0.00,0,8,3,2,,223,5,8,0,,2,1,3,3,3,5,0,0,0,,1,0,179,7,20,,9/30 (30%),1/4 (25%),63%,5,23/33 (70%),3/8 (38%),10/12 (83%),80%,5,6,30,2,,3,,,,,6
10433883,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3066,İstanbulspor,Visita,ALL,03/10/2022,8,2,49%,0.00,1,15,2,4,7,452,18,13,2,,4,1,7,4,4,11,1,,,,1,3,363,20,56,,32/63 (51%),5/20 (25%),48%,9,34/70 (49%),13/27 (48%),3/12 (25%),67%,18,22,,8,,2,,,,,7
10433883,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3066,İstanbulspor,Visita,1ST,03/10/2022,8,0,53%,0.00,0,7,0,1,,245,8,10,1,,2,0,4,1,1,6,0,,,,1,0,201,11,34,,19/37 (51%),3/11 (27%),51%,3,21/38 (55%),7/17 (41%),3/5 (60%),63%,8,5,,0,,0,,,,,4
10433883,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3066,İstanbulspor,Visita,2ND,03/10/2022,8,2,45%,0.00,1,8,2,3,,207,10,3,1,,2,1,3,3,3,5,1,,,,0,3,162,9,22,,13/26 (50%),2/9 (22%),45%,6,13/32 (41%),6/10 (60%),0/7 (0%),70%,10,17,,8,,2,,,,,3
10433883,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,4954,Fatih Karagümrük,Local,ALL,03/10/2022,8,1,51%,0.00,1,7,2,5,13,478,18,7,2,,3,1,3,1,6,1,1,,,,0,3,370,26,58,,33/51 (65%),2/17 (12%),52%,11,36/70 (51%),14/27 (52%),11/18 (61%),61%,18,8,,12,,2,,,,,11
10433883,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,4954,Fatih Karagümrük,Local,1ST,03/10/2022,8,1,47%,0.00,1,4,2,1,,222,5,7,0,,1,0,3,0,4,0,1,,,,0,1,173,5,20,,20/33 (61%),2/6 (33%),49%,7,17/38 (45%),10/17 (59%),5/6 (83%),80%,5,2,,7,,2,,,,,4
10433883,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,4954,Fatih Karagümrük,Local,2ND,03/10/2022,8,0,55%,0.00,0,3,0,4,,256,13,0,2,,2,1,0,1,2,1,0,,,,0,2,197,21,38,,13/18 (72%),0/11 (0%),55%,4,19/32 (59%),4/10 (40%),6/12 (50%),54%,13,6,,5,,0,,,,,7
10433888,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,22/10/2022,11,3,48%,0.00,2,12,0,4,14,396,6,13,3,,6,0,3,3,8,4,2,,,,1,4,305,26,49,,20/51 (39%),3/17 (18%),41%,8,24/56 (43%),6/18 (33%),5/10 (50%),50%,6,13,,18,,0,,,,,10
10433888,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,22/10/2022,11,1,54%,0.00,1,4,0,1,,243,5,4,2,,1,0,3,0,2,2,1,,,,0,3,200,10,28,,13/27 (48%),0/8 (0%),43%,5,11/26 (42%),4/9 (44%),2/4 (50%),40%,5,5,,6,,0,,,,,7
10433888,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,22/10/2022,11,2,41%,0.00,1,8,0,3,,153,1,9,1,,5,0,0,3,6,2,1,,,,1,1,105,16,21,,7/24 (29%),3/9 (33%),38%,3,13/30 (43%),2/9 (22%),3/6 (50%),100%,1,8,,12,,0,,,,,3
10433888,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,55625,Ümraniyespor,Local,ALL,22/10/2022,11,1,52%,0.00,1,9,4,5,13,422,13,14,0,,1,2,6,2,6,3,1,,,,3,3,335,25,53,,32/60 (53%),5/24 (21%),59%,3,32/56 (57%),12/18 (67%),5/8 (63%),62%,13,16,,14,,4,,,,,6
10433888,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,55625,Ümraniyespor,Local,1ST,22/10/2022,11,1,46%,0.00,1,7,0,1,,209,7,6,0,,1,1,4,2,4,3,1,,,,2,2,172,8,22,,15/27 (56%),2/10 (20%),57%,3,15/26 (58%),5/9 (56%),2/4 (50%),57%,7,11,,6,,0,,,,,6
10433888,52,42632,NORMAL,REGULAR,Round 11,LEAGUE,55625,Ümraniyespor,Local,2ND,22/10/2022,11,0,59%,0.00,0,2,4,4,,213,6,8,0,,0,1,2,0,2,0,0,,,,1,1,163,17,31,,17/33 (52%),3/14 (21%),62%,0,17/30 (57%),7/9 (78%),3/4 (75%),67%,6,5,,8,,4,,,,,0
10433934,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,4954,Fatih Karagümrük,Local,ALL,13/11/2022,14,3,60%,0.00,3,18,2,7,16,534,8,10,1,,8,1,7,3,13,5,3,,,,3,4,466,26,75,,25/36 (69%),8/32 (25%),42%,7,20/52 (38%),12/25 (48%),2/8 (25%),63%,8,9,,7,,2,,,,,5
10433934,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,4954,Fatih Karagümrük,Local,1ST,13/11/2022,14,1,62%,0.00,1,5,2,3,,279,5,6,0,,4,0,1,0,3,2,1,,,,2,2,246,12,41,,12/18 (67%),2/13 (15%),45%,1,11/24 (46%),6/14 (43%),0/5 (0%),80%,5,3,,5,,2,,,,,3
10433934,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,4954,Fatih Karagümrük,Local,2ND,13/11/2022,14,2,57%,0.00,2,13,0,4,,255,3,4,1,,4,1,6,3,10,3,2,,,,1,2,220,14,34,,13/18 (72%),6/19 (32%),38%,6,9/28 (32%),6/11 (55%),2/3 (67%),33%,3,6,,2,,0,,,,,2
10433934,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,5138,Gaziantep FK,Visita,ALL,13/11/2022,14,3,40%,0.00,2,11,5,5,11,369,13,16,3,,5,0,4,2,8,3,2,,,,0,1,282,12,37,,22/67 (33%),5/14 (36%),58%,3,32/52 (62%),13/25 (52%),3/8 (38%),54%,13,16,,37,,5,,,,,12
10433934,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,5138,Gaziantep FK,Visita,1ST,13/11/2022,14,2,38%,0.00,1,8,3,4,,167,6,6,1,,4,0,2,2,6,2,1,,,,0,1,126,8,17,,11/32 (34%),4/8 (50%),55%,2,13/24 (54%),8/14 (57%),1/4 (25%),67%,6,7,,14,,3,,,,,6
10433934,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,5138,Gaziantep FK,Visita,2ND,13/11/2022,14,1,43%,0.00,1,3,2,1,,202,7,10,2,,1,0,2,0,2,1,1,,,,0,0,156,4,20,,11/35 (31%),1/6 (17%),62%,1,19/28 (68%),5/11 (45%),2/4 (50%),43%,7,9,,23,,2,,,,,6
10433939,52,42632,NORMAL,REGULAR,Round 38,LEAGUE,4954,Fatih Karagümrük,Local,ALL,06/06/2023,38,3,44%,0.00,4,12,3,0,10,420,7,13,3,,6,1,6,0,8,4,2,2,1,,1,4,354,14,42,,22/46 (48%),1/6 (17%),48%,4,26/55 (47%),4/8 (50%),6/13 (46%),57%,7,11,53,17,,3,,,,,12
10433939,52,42632,NORMAL,REGULAR,Round 38,LEAGUE,4954,Fatih Karagümrük,Local,1ST,06/06/2023,38,1,45%,0.00,1,5,2,0,,231,5,9,1,,2,0,3,0,3,2,0,1,0,,0,2,195,9,23,,13/27 (48%),1/5 (20%),62%,3,18/29 (62%),3/5 (60%),4/7 (57%),40%,5,6,28,11,,2,,,,,3
10433939,52,42632,NORMAL,REGULAR,Round 38,LEAGUE,4954,Fatih Karagümrük,Local,2ND,06/06/2023,38,2,43%,0.00,3,7,1,0,,189,2,4,2,,4,1,3,0,5,2,2,1,1,,1,2,159,5,19,,9/19 (47%),0/1 (0%),31%,1,8/26 (31%),1/3 (33%),2/6 (33%),100%,2,5,25,6,,1,,,,,9
10433939,52,42632,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Visita,ALL,06/06/2023,38,0,56%,0.00,0,17,3,11,13,518,11,10,1,,3,0,9,5,7,10,0,0,0,,2,3,457,16,56,,25/37 (68%),4/23 (17%),52%,2,29/55 (53%),4/8 (50%),8/13 (62%),55%,11,9,47,11,,3,,,,,5
10433939,52,42632,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Visita,1ST,06/06/2023,38,0,55%,0.00,0,6,1,8,,272,6,2,0,,2,0,2,2,4,2,0,0,0,,0,3,240,11,32,,17/26 (65%),4/16 (25%),38%,2,11/29 (38%),2/5 (40%),3/6 (50%),50%,6,3,23,7,,1,,,,,3
10433939,52,42632,NORMAL,REGULAR,Round 38,LEAGUE,6063,Kasımpaşa,Visita,2ND,06/06/2023,38,0,57%,0.00,0,11,2,3,,246,5,8,1,,1,0,7,3,3,8,0,0,0,,2,0,217,5,24,,8/11 (73%),0/7 (0%),69%,0,18/26 (69%),2/3 (67%),5/7 (71%),60%,5,6,24,4,,2,,,,,2
10433951,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3101,Adana Demirspor,Local,ALL,25/12/2022,15,2,51%,0.00,3,16,2,4,15,461,23,9,3,,6,0,6,4,10,6,,3,1,,0,2,385,30,65,,30/45 (67%),3/9 (33%),47%,14,44/89 (49%),6/18 (33%),12/25 (48%),65%,23,10,,24,,2,,,,,11
10433951,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3101,Adana Demirspor,Local,1ST,25/12/2022,15,2,52%,0.00,1,11,1,3,,237,10,4,1,,5,0,4,2,7,4,,1,0,,0,1,201,13,40,,18/25 (72%),2/6 (33%),47%,6,18/36 (50%),2/7 (29%),4/9 (44%),50%,10,6,,10,,1,,,,,5
10433951,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3101,Adana Demirspor,Local,2ND,25/12/2022,15,0,50%,0.00,2,5,1,1,,224,13,5,2,,1,0,2,2,3,2,,2,1,,0,1,184,17,25,,12/20 (60%),1/3 (33%),47%,8,26/53 (49%),4/11 (36%),8/16 (50%),77%,13,4,,14,,1,,,,,6
10433951,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,25/12/2022,15,1,49%,0.00,1,14,4,4,10,431,27,15,2,,3,0,9,2,6,8,,1,0,,2,0,349,18,55,,28/59 (47%),5/20 (25%),53%,10,45/89 (51%),12/18 (67%),3/17 (18%),74%,27,14,,18,,4,,,,,13
10433951,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,25/12/2022,15,1,48%,0.00,1,8,3,2,,215,11,6,1,,2,0,5,1,2,6,,1,0,,1,0,171,8,26,,13/30 (43%),2/9 (22%),53%,4,18/36 (50%),5/7 (71%),1/7 (14%),64%,11,7,,10,,3,,,,,9
10433951,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,25/12/2022,15,0,50%,0.00,0,6,1,2,,216,16,9,1,,1,0,4,1,4,2,,0,0,,1,0,178,10,29,,15/29 (52%),3/11 (27%),53%,6,27/53 (51%),7/11 (64%),2/10 (20%),81%,16,7,,8,,1,,,,,4
10433954,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3051,Trabzonspor,Visita,ALL,28/12/2022,16,1,69%,0.00,3,13,2,4,10,740,13,14,1,1,7,1,4,2,8,5,1,2,0,,5,,634,19,96,,48/78 (62%),4/23 (17%),54%,3,28/53 (53%),12/21 (57%),1/8 (13%),54%,13,7,,5,,2,,,,,5
10433954,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3051,Trabzonspor,Visita,1ST,28/12/2022,16,1,69%,0.00,1,5,1,3,,344,3,6,0,1,2,0,1,2,4,1,1,0,0,,3,,279,14,46,,24/44 (55%),3/11 (27%),49%,1,9/20 (45%),8/15 (53%),0/3 (0%),33%,3,4,,3,,1,,,,,3
10433954,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3051,Trabzonspor,Visita,2ND,28/12/2022,16,0,69%,0.00,2,8,1,1,,396,10,8,1,0,5,1,3,0,4,4,0,2,0,,2,,355,5,50,,24/34 (71%),1/12 (8%),59%,2,19/33 (58%),4/6 (67%),1/5 (20%),60%,10,3,,2,,1,,,,,2
10433954,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,4954,Fatih Karagümrük,Local,ALL,28/12/2022,16,4,31%,0.00,3,10,6,4,16,334,10,10,5,1,6,1,3,1,7,3,2,1,1,,1,,240,20,37,,27/56 (48%),4/10 (40%),46%,7,25/53 (47%),9/21 (43%),5/11 (45%),60%,10,24,,17,,6,,,,,10
10433954,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,4954,Fatih Karagümrük,Local,1ST,28/12/2022,16,2,31%,0.00,1,4,1,1,,157,4,5,2,0,3,0,1,0,1,3,1,0,0,,1,,106,14,20,,12/23 (52%),1/3 (33%),51%,3,11/20 (55%),7/15 (47%),2/2 (100%),50%,4,13,,10,,1,,,,,2
10433954,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,4954,Fatih Karagümrük,Local,2ND,28/12/2022,16,2,31%,0.00,2,6,5,3,,177,6,5,3,1,3,1,2,1,6,0,1,1,1,,0,,134,6,17,,15/33 (45%),3/7 (43%),41%,4,14/33 (42%),2/6 (33%),3/9 (33%),67%,6,11,,7,,5,,,,,8
10433960,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3072,Kayserispor,Local,ALL,04/01/2023,17,2,65%,0.00,1,19,3,6,12,578,23,14,1,,5,0,5,9,14,5,1,0,0,,3,1,490,34,65,,27/49 (55%),12/31 (39%),54%,17,38/78 (49%),21/32 (66%),2/7 (29%),57%,23,5,,13,,3,,,,,2
10433960,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3072,Kayserispor,Local,1ST,04/01/2023,17,0,63%,0.00,0,6,2,2,,302,9,8,0,,0,0,3,3,5,1,0,0,0,,1,0,251,22,28,,18/35 (51%),5/11 (45%),64%,5,18/31 (58%),14/19 (74%),1/1 (100%),67%,9,2,,9,,2,,,,,1
10433960,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,3072,Kayserispor,Local,2ND,04/01/2023,17,2,68%,0.00,1,13,1,4,,276,14,6,1,,5,0,2,6,9,4,1,0,0,,2,1,239,12,37,,9/14 (64%),7/20 (35%),45%,12,20/47 (43%),7/13 (54%),1/6 (17%),50%,14,3,,4,,1,,,,,1
10433960,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,04/01/2023,17,4,35%,0.00,2,11,3,2,16,321,22,12,3,,7,0,2,2,6,5,1,1,1,,3,2,228,19,34,,20/67 (30%),0/5 (0%),46%,18,40/78 (51%),11/32 (34%),6/11 (55%),64%,22,7,,24,,3,,,,,15
10433960,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,04/01/2023,17,2,37%,0.00,2,7,0,2,,181,5,5,0,,4,0,2,1,5,2,1,1,1,,1,1,131,11,18,,9/32 (28%),0/5 (0%),36%,6,13/31 (42%),5/19 (26%),3/6 (50%),100%,5,5,,6,,0,,,,,6
10433960,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,04/01/2023,17,2,32%,0.00,0,4,3,0,,140,17,7,3,,3,0,0,1,1,3,0,0,0,,2,1,97,8,16,,11/35 (31%),0/0 (0%),55%,12,27/47 (57%),6/13 (46%),3/5 (60%),53%,17,2,,18,,3,,,,,9
10433971,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3052,Fenerbahçe,Local,ALL,09/10/2022,9,5,55%,0.00,3,16,0,3,17,399,14,13,1,,9,1,2,5,9,7,2,1,1,,5,1,311,17,49,,25/62 (40%),2/16 (13%),52%,9,34/71 (48%),17/27 (63%),7/18 (39%),43%,14,8,,11,,0,,,,,4
10433971,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3052,Fenerbahçe,Local,1ST,09/10/2022,9,2,53%,0.00,1,9,0,1,,231,7,8,0,,4,1,2,3,5,4,0,1,0,,2,1,187,8,30,,11/28 (39%),2/11 (18%),47%,6,19/42 (45%),7/13 (54%),4/12 (33%),43%,7,4,,2,,0,,,,,2
10433971,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3052,Fenerbahçe,Local,2ND,09/10/2022,9,3,56%,0.00,2,7,0,2,,168,7,5,1,,5,0,0,2,4,3,2,0,1,,3,0,124,9,19,,14/34 (41%),0/5 (0%),58%,3,15/29 (52%),10/14 (71%),3/6 (50%),43%,7,4,,9,,0,,,,,2
10433971,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,09/10/2022,9,4,45%,0.00,4,6,4,0,16,324,20,12,4,,4,0,2,0,6,0,4,0,1,,3,4,240,14,37,,23/53 (43%),2/13 (15%),48%,8,37/71 (52%),10/27 (37%),5/11 (45%),45%,20,6,,23,,4,,,,,6
10433971,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,09/10/2022,9,2,47%,0.00,2,3,2,0,,199,14,5,1,,2,0,1,0,3,0,2,0,1,,1,3,157,9,15,,16/26 (62%),1/6 (17%),53%,5,23/42 (55%),6/13 (46%),4/6 (67%),43%,14,4,,12,,2,,,,,4
10433971,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,09/10/2022,9,2,44%,0.00,2,3,2,0,,125,6,7,3,,2,0,1,0,3,0,2,0,0,,2,1,83,5,22,,7/27 (26%),1/7 (14%),42%,3,14/29 (48%),4/14 (29%),1/5 (20%),50%,6,2,,11,,2,,,,,2
10433976,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,15/01/2023,19,2,56%,0.00,1,11,2,8,16,529,16,13,3,,4,0,4,3,10,1,1,,,,2,2,417,18,69,,47/92 (51%),9/19 (47%),50%,8,31/62 (50%),21/41 (51%),3/4 (75%),75%,16,8,,18,,2,,,,,6
10433976,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,15/01/2023,19,0,60%,0.00,0,2,1,3,,312,8,7,0,,0,0,0,2,2,0,0,,,,1,2,258,13,37,,27/48 (56%),4/8 (50%),57%,3,17/27 (63%),4/10 (40%),2/2 (100%),88%,8,3,,4,,1,,,,,0
10433976,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,15/01/2023,19,2,51%,0.00,1,9,1,5,,217,8,6,3,,4,0,4,1,8,1,1,,,,1,0,159,5,32,,20/44 (45%),5/11 (45%),47%,5,14/35 (40%),17/31 (55%),1/2 (50%),63%,8,5,,14,,1,,,,,6
10433976,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,6063,Kasımpaşa,Local,ALL,15/01/2023,19,2,44%,0.00,1,12,2,5,13,409,9,15,3,,4,0,4,4,8,4,1,,,,1,8,296,23,74,,27/66 (41%),4/18 (22%),50%,11,31/62 (50%),20/41 (49%),7/12 (58%),44%,9,10,,18,,2,,,,,6
10433976,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,6063,Kasımpaşa,Local,1ST,15/01/2023,19,1,40%,0.00,1,5,0,3,,203,3,4,0,,2,0,0,3,2,3,1,,,,1,4,152,5,32,,12/30 (40%),1/7 (14%),43%,6,10/27 (37%),6/10 (60%),3/5 (60%),33%,3,6,,11,,0,,,,,2
10433976,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,6063,Kasımpaşa,Local,2ND,15/01/2023,19,1,49%,0.00,0,7,2,2,,206,6,11,3,,2,0,4,1,6,1,0,,,,0,4,144,18,42,,15/36 (42%),3/11 (27%),53%,5,21/35 (60%),14/31 (45%),4/7 (57%),50%,6,4,,7,,2,,,,,4
10433977,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3056,Antalyaspor,Local,ALL,06/11/2022,13,4,55%,0.00,2,22,5,9,17,428,9,13,1,,7,0,7,8,14,8,2,0,1,,3,2,369,16,42,,29/48 (60%),8/24 (33%),45%,8,29/66 (44%),8/16 (50%),7/15 (47%),67%,9,4,,14,,5,,,,,9
10433977,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3056,Antalyaspor,Local,1ST,06/11/2022,13,3,54%,0.00,2,7,3,2,,243,4,3,0,,6,0,1,0,5,2,2,0,1,,0,0,215,9,16,,14/20 (70%),3/8 (38%),33%,1,8/26 (31%),1/1 (100%),1/7 (14%),75%,4,2,,7,,3,,,,,2
10433977,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3056,Antalyaspor,Local,2ND,06/11/2022,13,1,56%,0.00,0,15,2,7,,185,5,10,1,,1,0,6,8,9,6,0,0,0,,3,2,154,7,26,,15/28 (54%),5/16 (31%),51%,7,21/40 (53%),7/15 (47%),6/8 (75%),60%,5,2,,7,,2,,,,,7
10433977,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,06/11/2022,13,2,45%,0.00,4,16,3,1,17,358,16,16,3,,7,0,7,2,10,6,0,4,2,,2,1,292,22,39,,18/38 (47%),4/10 (40%),55%,4,37/66 (56%),8/16 (50%),5/10 (50%),69%,16,8,,17,,3,,,,,8
10433977,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,06/11/2022,13,2,46%,0.00,2,9,3,0,,204,7,9,1,,5,0,4,0,5,4,0,2,1,,1,1,168,8,18,,12/23 (52%),1/4 (25%),67%,3,18/26 (69%),0/1 (0%),2/3 (67%),57%,7,4,,5,,3,,,,,4
10433977,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,06/11/2022,13,0,44%,0.00,2,7,0,1,,154,9,7,2,,2,0,3,2,5,2,0,2,1,,1,0,124,14,21,,6/15 (40%),3/6 (50%),49%,1,19/40 (48%),8/15 (53%),3/7 (43%),78%,9,4,,12,,0,,,,,4
10434001,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3085,Konyaspor,Visita,ALL,08/01/2023,18,3,56%,0.00,4,16,2,6,11,517,14,15,1,,9,1,5,2,15,1,2,2,,,4,3,432,17,89,,37/61 (61%),11/38 (29%),56%,5,36/61 (59%),13/27 (48%),7/14 (50%),57%,14,10,,4,,2,,,,,3
10434001,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3085,Konyaspor,Visita,1ST,08/01/2023,18,0,53%,0.00,0,5,0,2,,247,9,8,1,,2,0,2,1,5,0,0,0,,,1,1,208,8,48,,16/28 (57%),3/17 (18%),51%,3,20/34 (59%),1/7 (14%),3/8 (38%),56%,9,5,,1,,0,,,,,0
10434001,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3085,Konyaspor,Visita,2ND,08/01/2023,18,3,59%,0.00,4,11,2,4,,270,5,7,0,,7,1,3,1,10,1,2,2,,,3,2,224,9,41,,21/33 (64%),8/21 (38%),60%,2,16/27 (59%),12/20 (60%),4/6 (67%),60%,5,5,,3,,2,,,,,3
