Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643584,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3091,Hatayspor,Local,1ST,30/04/2022,35,0,69%,0.00,0,4,1,1,,342,6,7,1,,1,0,3,0,3,1,0,,0,,4,1,297,13,49,,24/38 (63%),5/11 (45%),68%,2,15/24 (63%),10/13 (77%),3/6 (50%),33%,6,5,,2,,1,,,,,1
9643584,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3091,Hatayspor,Local,2ND,30/04/2022,35,,68%,0.00,0,5,1,8,,251,7,7,2,,1,0,1,3,4,1,0,,1,,1,5,207,17,48,,20/32 (63%),4/28 (14%),53%,4,17/30 (57%),12/25 (48%),3/6 (50%),43%,7,6,,0,,1,,,,,1
9643584,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3070,Altay,Visita,ALL,30/04/2022,35,1,31%,0.00,1,7,2,2,14,282,12,6,1,,3,1,3,1,3,4,1,,3,,0,1,199,19,43,,21/64 (33%),1/6 (17%),41%,7,22/54 (41%),16/38 (42%),5/11 (45%),33%,12,14,,31,,2,,,,,12
9643584,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3070,Altay,Visita,1ST,30/04/2022,35,1,31%,0.00,1,3,1,1,,153,5,3,1,,2,0,1,0,2,1,1,,2,,0,0,114,10,15,,9/26 (35%),0/3 (0%),32%,4,9/24 (38%),3/13 (23%),1/3 (33%),20%,5,6,,5,,1,,,,,7
9643584,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3070,Altay,Visita,2ND,30/04/2022,35,,32%,0.00,0,4,1,1,,129,7,3,0,,1,1,2,1,1,3,0,,1,,0,1,85,9,28,,12/38 (32%),1/3 (33%),47%,3,13/30 (43%),13/25 (52%),4/8 (50%),43%,7,8,,26,,1,,,,,5
9644137,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3091,Hatayspor,Local,ALL,06/05/2022,36,1,44%,0.00,3,10,5,10,12,363,17,9,1,,5,1,3,2,7,3,1,2,1,,4,4,297,12,36,,24/45 (53%),9/41 (22%),49%,4,36/67 (54%),11/28 (39%),10/11 (91%),47%,17,10,,16,,5,,,,,8
9644137,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3091,Hatayspor,Local,1ST,06/05/2022,36,0,41%,0.00,2,6,3,5,,170,11,2,1,,3,1,2,1,4,2,0,2,1,,1,2,137,6,18,,13/24 (54%),7/15 (47%),53%,3,15/31 (48%),9/14 (64%),2/2 (100%),55%,11,4,,12,,3,,,,,4
9644137,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3091,Hatayspor,Local,2ND,06/05/2022,36,1,46%,0.00,1,4,2,5,,193,6,7,0,,2,0,1,1,3,1,1,0,0,,3,2,160,6,18,,11/21 (52%),2/26 (8%),46%,1,21/36 (58%),2/14 (14%),8/9 (89%),33%,6,6,,4,,2,,,,,4
9644137,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3051,Trabzonspor,Visita,ALL,06/05/2022,36,1,56%,0.00,5,15,4,4,9,513,5,12,0,,6,0,8,1,10,5,1,4,1,,3,3,442,16,55,,34/56 (61%),3/15 (20%),51%,12,31/67 (46%),17/28 (61%),15/20 (75%),40%,5,14,,20,,4,,,,,9
9644137,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3051,Trabzonspor,Visita,1ST,06/05/2022,36,0,59%,0.00,2,8,3,3,,257,3,8,0,,3,0,4,1,4,4,0,2,1,,2,2,230,10,26,,13/20 (65%),0/9 (0%),47%,8,16/31 (52%),5/14 (36%),5/8 (63%),0%,3,8,,10,,3,,,,,3
9644137,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3051,Trabzonspor,Visita,2ND,06/05/2022,36,1,54%,0.00,3,7,1,1,,256,2,4,0,,3,0,4,0,6,1,1,2,0,,1,1,212,6,29,,21/36 (58%),3/6 (50%),54%,4,15/36 (42%),12/14 (86%),10/12 (83%),100%,2,6,,10,,1,,,,,6
9643577,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3085,Konyaspor,Local,ALL,15/05/2022,37,3,66%,0.00,4,22,0,7,10,463,15,12,1,,7,1,13,2,16,6,3,1,2,,5,6,393,15,50,,23/45 (51%),9/28 (32%),57%,7,34/57 (60%),25/46 (54%),7/10 (70%),67%,15,6,,10,,0,,,,,6
9643577,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3085,Konyaspor,Local,1ST,15/05/2022,37,1,72%,0.00,1,9,0,2,,230,7,7,1,,2,0,7,0,7,2,1,0,0,,4,2,195,6,26,,10/20 (50%),5/9 (56%),63%,3,17/29 (59%),16/23 (70%),3/5 (60%),57%,7,3,,5,,0,,,,,1
9643577,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3085,Konyaspor,Local,2ND,15/05/2022,37,2,61%,0.00,3,13,0,5,,233,8,5,0,,5,1,6,2,9,4,2,1,2,,1,4,198,9,24,,13/25 (52%),4/19 (21%),51%,4,17/28 (61%),9/23 (39%),4/5 (80%),75%,8,3,,5,,0,,,,,5
9643577,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3091,Hatayspor,Visita,ALL,15/05/2022,37,1,34%,0.00,1,7,4,2,13,242,10,9,2,,1,0,4,2,4,3,1,0,0,,1,0,164,22,56,,24/57 (42%),3/9 (33%),43%,7,23/57 (40%),21/46 (46%),4/12 (33%),70%,10,16,,20,,4,,,,,12
9643577,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3091,Hatayspor,Visita,1ST,15/05/2022,37,1,28%,0.00,1,4,1,1,,86,5,6,2,,1,0,1,2,3,1,1,0,0,,1,0,50,13,25,,11/26 (42%),2/6 (33%),37%,1,12/29 (41%),7/23 (30%),1/7 (14%),80%,5,8,,4,,1,,,,,7
9643577,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3091,Hatayspor,Visita,2ND,15/05/2022,37,0,39%,0.00,0,3,3,1,,156,5,3,0,,0,0,3,0,1,2,0,0,0,,0,0,114,9,31,,13/31 (42%),1/3 (33%),49%,6,11/28 (39%),14/23 (61%),3/5 (60%),60%,5,8,,16,,3,,,,,5
9644149,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Local,ALL,22/05/2022,38,4,72%,0.00,6,18,2,11,10,597,11,6,0,,8,0,8,2,14,4,3,3,1,,2,0,521,18,65,,29/45 (64%),9/35 (26%),52%,7,31/65 (48%),20/33 (61%),14/23 (61%),45%,11,10,,13,,2,,,,,6
9644149,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Local,1ST,22/05/2022,38,1,73%,0.00,3,7,0,4,,310,3,3,0,,2,0,4,1,5,2,1,2,1,,1,0,272,12,38,,9/19 (47%),4/19 (21%),49%,3,11/27 (41%),10/16 (63%),5/8 (63%),67%,3,6,,9,,0,,,,,3
9644149,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3091,Hatayspor,Local,2ND,22/05/2022,38,3,71%,0.00,3,11,2,7,,287,8,3,0,,6,0,4,1,9,2,2,1,0,,1,0,249,6,27,,20/26 (77%),5/16 (31%),55%,4,20/38 (53%),10/17 (59%),9/15 (60%),38%,8,4,,4,,2,,,,,3
9644149,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,5765,Giresunspor,Visita,ALL,22/05/2022,38,1,28%,0.00,1,6,4,3,6,236,16,10,1,,3,0,2,1,5,1,1,0,1,,2,1,160,24,38,,25/56 (45%),1/8 (13%),48%,4,34/65 (52%),13/33 (39%),8/15 (53%),63%,16,10,,29,,4,,,,,9
9644149,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,5765,Giresunspor,Visita,1ST,22/05/2022,38,1,27%,0.00,1,4,1,1,,115,6,6,1,,1,0,2,1,3,1,1,0,1,,1,1,77,14,22,,12/29 (41%),1/5 (20%),51%,2,16/27 (59%),6/16 (38%),4/5 (80%),67%,6,5,,18,,1,,,,,5
9644149,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,5765,Giresunspor,Visita,2ND,22/05/2022,38,0,29%,0.00,0,2,3,2,,121,10,4,0,,2,0,0,0,2,0,0,0,0,,1,0,83,10,16,,13/27 (48%),0/3 (0%),45%,2,18/38 (47%),7/17 (41%),4/10 (40%),60%,10,5,,11,,3,,,,,4
10434041,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3051,Trabzonspor,Local,ALL,12/08/2022,2,1,47%,0.00,3,22,3,11,18,397,9,10,2,,7,0,7,8,16,6,,3,1,,,4,330,15,47,,18/42 (43%),7/17 (41%),43%,4,23/59 (39%),15/29 (52%),4/10 (40%),67%,9,3,,9,,3,,,,,4
10434041,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3051,Trabzonspor,Local,1ST,12/08/2022,2,0,39%,0.00,2,14,3,6,,134,5,7,1,,4,0,4,6,10,4,,2,0,,,1,100,9,24,,8/19 (42%),3/8 (38%),45%,4,13/34 (38%),9/15 (60%),1/3 (33%),40%,5,2,,7,,3,,,,,1
10434041,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3051,Trabzonspor,Local,2ND,12/08/2022,2,1,54%,0.00,1,8,0,5,,263,4,3,1,,3,0,3,2,6,2,,1,1,,,3,230,6,23,,10/23 (43%),4/9 (44%),41%,0,10/25 (40%),6/14 (43%),3/7 (43%),100%,4,1,,2,,0,,,,,3
10434041,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Visita,ALL,12/08/2022,2,0,53%,0.00,0,7,6,2,10,449,10,18,3,,3,0,3,1,4,3,,0,1,,,0,370,15,47,,40/74 (54%),5/13 (38%),57%,3,36/59 (61%),14/29 (48%),8/14 (57%),50%,10,6,,19,,6,,,,,10
10434041,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Visita,1ST,12/08/2022,2,0,61%,0.00,0,4,4,2,,225,6,10,2,,3,0,1,0,3,1,,0,0,,,0,182,8,17,,18/36 (50%),2/5 (40%),55%,1,21/34 (62%),6/15 (40%),5/9 (56%),33%,6,4,,11,,4,,,,,6
10434041,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3091,Hatayspor,Visita,2ND,12/08/2022,2,0,46%,0.00,0,3,2,0,,224,4,8,1,,0,0,2,1,1,2,,0,1,,,0,188,7,30,,22/38 (58%),3/8 (38%),59%,2,15/25 (60%),8/14 (57%),3/5 (60%),75%,4,2,,8,,2,,,,,4
10434066,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Local,ALL,20/08/2022,3,1,72%,0.00,2,15,1,4,5,623,11,9,2,,3,0,8,4,11,4,1,1,0,,2,0,548,24,69,,32/54 (59%),3/18 (17%),60%,9,32/55 (58%),12/18 (67%),12/16 (75%),82%,11,9,,12,,1,,,,,9
10434066,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Local,1ST,20/08/2022,3,1,69%,0.00,2,8,0,0,,314,6,3,0,,1,0,5,2,6,2,1,1,0,,0,0,277,10,33,,16/27 (59%),2/6 (33%),56%,8,15/30 (50%),5/6 (83%),6/8 (75%),83%,6,6,,7,,0,,,,,4
10434066,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3091,Hatayspor,Local,2ND,20/08/2022,3,0,75%,0.00,0,7,1,4,,309,5,6,2,,2,0,3,2,5,2,0,0,0,,2,0,271,14,36,,16/27 (59%),1/12 (8%),65%,1,17/25 (68%),7/12 (58%),6/8 (75%),80%,5,3,,5,,1,,,,,5
10434066,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,5138,Gaziantep FK,Visita,ALL,20/08/2022,3,2,28%,0.00,1,11,2,3,10,249,13,5,3,,3,0,7,1,9,2,0,1,1,,1,1,170,22,34,,12/49 (24%),1/5 (20%),40%,5,23/55 (42%),6/18 (33%),5/11 (45%),54%,13,9,,16,,2,,,,,12
10434066,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,5138,Gaziantep FK,Visita,1ST,20/08/2022,3,1,31%,0.00,0,4,0,1,,144,10,2,1,,1,0,2,1,4,0,0,0,1,,1,0,98,15,22,,4/26 (15%),0/3 (0%),44%,2,15/30 (50%),1/6 (17%),3/7 (43%),70%,10,4,,3,,0,,,,,6
10434066,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,5138,Gaziantep FK,Visita,2ND,20/08/2022,3,1,25%,0.00,1,7,2,2,,105,3,3,2,,2,0,5,0,5,2,0,1,0,,0,1,72,7,12,,8/23 (35%),1/2 (50%),35%,3,8/25 (32%),5/12 (42%),2/4 (50%),0%,3,5,,13,,2,,,,,6
10433804,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,6063,Kasımpaşa,Local,ALL,28/08/2022,4,1,34%,0.00,4,12,3,5,14,285,17,12,3,,6,0,5,1,9,3,1,3,0,,1,4,212,15,49,,16/52 (31%),2/15 (13%),47%,7,35/74 (47%),10/21 (48%),6/11 (55%),53%,17,14,,20,,3,,,,,9
10433804,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,6063,Kasımpaşa,Local,1ST,28/08/2022,4,1,40%,0.00,4,9,2,4,,160,8,6,0,,3,0,5,1,7,2,1,3,0,,0,2,129,7,24,,9/24 (38%),2/12 (17%),53%,4,17/32 (53%),6/11 (55%),3/4 (75%),50%,8,7,,10,,2,,,,,4
10433804,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,6063,Kasımpaşa,Local,2ND,28/08/2022,4,0,28%,0.00,0,3,1,1,,125,9,6,3,,3,0,0,0,2,1,0,0,0,,1,2,83,8,25,,7/28 (25%),0/3 (0%),42%,3,18/42 (43%),4/10 (40%),3/7 (43%),56%,9,7,,10,,1,,,,,5
10433804,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3091,Hatayspor,Visita,ALL,28/08/2022,4,0,66%,0.00,3,11,5,4,12,567,12,14,1,,3,0,5,3,9,2,0,3,3,,1,1,492,19,65,,37/61 (61%),5/20 (25%),53%,14,39/74 (53%),11/21 (52%),13/16 (81%),67%,12,7,,9,,5,,,,,14
10433804,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3091,Hatayspor,Visita,1ST,28/08/2022,4,0,60%,0.00,2,4,2,4,,251,5,4,0,,2,0,2,0,3,1,0,2,1,,0,1,219,7,28,,18/31 (58%),3/12 (25%),47%,6,15/32 (47%),5/11 (45%),6/8 (75%),60%,5,1,,6,,2,,,,,10
10433804,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3091,Hatayspor,Visita,2ND,28/08/2022,4,0,72%,0.00,1,7,3,0,,316,7,10,1,,1,0,3,3,6,1,0,1,2,,1,0,273,12,37,,19/30 (63%),2/8 (25%),58%,8,24/42 (57%),6/10 (60%),7/8 (88%),71%,7,6,,3,,3,,,,,4
10433970,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3091,Hatayspor,Local,ALL,04/09/2022,5,1,55%,0.00,4,15,6,2,12,468,16,6,6,,6,1,4,5,11,4,1,3,3,,2,3,406,16,44,,39/72 (54%),2/9 (22%),55%,5,35/62 (56%),6/13 (46%),13/17 (76%),69%,16,12,,19,,6,,,,,8
10433970,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3091,Hatayspor,Local,1ST,04/09/2022,5,1,58%,0.00,3,11,4,1,,264,8,2,0,,3,1,3,5,9,2,1,2,2,,1,1,237,8,25,,16/31 (52%),2/6 (33%),54%,3,16/31 (52%),4/6 (67%),6/9 (67%),75%,8,5,,10,,4,,,,,1
10433970,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3091,Hatayspor,Local,2ND,04/09/2022,5,0,51%,0.00,1,4,2,1,,204,8,4,6,,3,0,1,0,2,2,0,1,1,,1,2,169,8,19,,23/41 (56%),0/3 (0%),55%,2,19/31 (61%),2/7 (29%),7/8 (88%),63%,8,7,,9,,2,,,,,7
10433970,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3101,Adana Demirspor,Visita,ALL,04/09/2022,5,1,45%,0.00,1,23,4,5,9,378,9,12,2,,7,0,10,6,13,10,0,1,0,,2,2,309,20,41,,20/41 (49%),7/19 (37%),45%,7,27/62 (44%),7/13 (54%),6/15 (40%),56%,9,7,,11,,4,,,,,6
10433970,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3101,Adana Demirspor,Visita,1ST,04/09/2022,5,0,42%,0.00,1,10,2,4,,189,6,4,0,,4,0,2,4,6,4,0,1,0,,1,2,156,8,19,,13/26 (50%),2/8 (25%),46%,2,15/31 (48%),2/6 (33%),5/11 (45%),50%,6,4,,8,,2,,,,,3
10433970,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3101,Adana Demirspor,Visita,2ND,04/09/2022,5,1,49%,0.00,0,13,2,1,,189,3,8,2,,3,0,8,2,7,6,0,0,0,,1,0,153,12,22,,7/15 (47%),5/11 (45%),45%,5,12/31 (39%),5/7 (71%),1/4 (25%),67%,3,3,,3,,2,,,,,3
10433800,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3085,Konyaspor,Local,ALL,10/09/2022,6,1,46%,0.00,4,13,1,6,5,417,20,10,1,,6,0,6,1,7,6,,4,1,,1,1,361,24,51,,27/53 (51%),5/18 (28%),57%,8,37/64 (58%),6/12 (50%),7/18 (39%),70%,20,9,,14,,1,,,,,8
10433800,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3085,Konyaspor,Local,1ST,10/09/2022,6,0,51%,0.00,0,6,1,3,,233,10,4,1,,2,0,3,1,2,4,,0,0,,1,1,209,10,29,,14/25 (56%),3/9 (33%),58%,5,19/34 (56%),3/4 (75%),5/12 (42%),70%,10,5,,4,,1,,,,,4
10433800,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3085,Konyaspor,Local,2ND,10/09/2022,6,1,41%,0.00,4,7,0,3,,184,10,6,0,,4,0,3,0,5,2,,4,1,,0,0,152,14,22,,13/28 (46%),2/9 (22%),55%,3,18/30 (60%),3/8 (38%),2/6 (33%),70%,10,4,,10,,0,,,,,4
10433800,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3091,Hatayspor,Visita,ALL,10/09/2022,6,0,54%,0.00,0,6,5,4,11,494,19,5,1,,1,0,3,2,1,5,,0,0,,2,1,436,16,58,,23/48 (48%),3/21 (14%),43%,9,27/64 (42%),6/12 (50%),3/14 (21%),74%,19,4,,15,,5,,,,,14
10433800,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3091,Hatayspor,Visita,1ST,10/09/2022,6,0,49%,0.00,0,3,2,2,,227,12,2,1,,1,0,1,1,1,2,,0,0,,1,0,199,7,21,,7/20 (35%),0/6 (0%),42%,4,15/34 (44%),1/4 (25%),1/7 (14%),75%,12,1,,7,,2,,,,,6
10433800,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3091,Hatayspor,Visita,2ND,10/09/2022,6,0,59%,0.00,0,3,3,2,,267,7,3,0,,0,0,2,1,0,3,,0,0,,1,1,237,9,37,,16/28 (57%),3/15 (20%),45%,5,12/30 (40%),5/8 (63%),2/7 (29%),71%,7,3,,8,,3,,,,,8
10433807,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3091,Hatayspor,Local,ALL,16/09/2022,7,0,58%,0.00,2,16,2,8,9,523,15,11,0,1,4,0,8,4,8,8,0,2,,,1,3,459,20,83,,22/46 (48%),8/40 (20%),51%,9,32/60 (53%),8/18 (44%),6/13 (46%),87%,15,7,,12,,2,,,,,2
10433807,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3091,Hatayspor,Local,1ST,16/09/2022,7,0,62%,0.00,1,9,2,3,,290,9,5,0,0,2,0,4,3,2,7,0,1,,,1,2,255,10,40,,15/29 (52%),5/20 (25%),43%,3,16/31 (52%),2/11 (18%),2/6 (33%),89%,9,3,,6,,2,,,,,0
10433807,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3091,Hatayspor,Local,2ND,16/09/2022,7,0,53%,0.00,1,7,0,5,,233,6,6,0,1,2,0,4,1,6,1,0,1,,,0,1,204,10,43,,7/17 (41%),3/20 (15%),61%,6,16/29 (55%),6/7 (86%),4/7 (57%),83%,6,4,,6,,0,,,,,2
10433807,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3072,Kayserispor,Visita,ALL,16/09/2022,7,4,42%,0.00,4,9,4,3,12,399,16,8,1,0,6,0,1,2,9,0,3,1,,,2,1,333,14,31,,30/56 (54%),1/11 (9%),49%,6,28/60 (47%),10/18 (56%),4/13 (31%),56%,16,8,,27,,4,,,,,17
10433807,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3072,Kayserispor,Visita,1ST,16/09/2022,7,2,38%,0.00,3,5,2,2,,189,7,5,0,0,4,0,0,1,5,0,2,1,,,1,0,160,8,15,,9/22 (41%),1/6 (17%),57%,3,15/31 (48%),9/11 (82%),3/9 (33%),43%,7,6,,17,,2,,,,,6
10433807,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3072,Kayserispor,Visita,2ND,16/09/2022,7,2,47%,0.00,1,4,2,1,,210,9,3,1,0,2,0,1,1,4,0,1,0,,,1,1,173,6,16,,21/34 (62%),0/5 (0%),39%,3,13/29 (45%),1/7 (14%),1/4 (25%),67%,9,2,,10,,2,,,,,11
10433965,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3076,Sivasspor,Local,ALL,02/10/2022,8,1,68%,0.00,2,29,0,12,8,517,10,10,1,0,8,0,13,8,17,12,1,1,,,1,3,431,35,66,,27/47 (57%),14/44 (32%),52%,11,28/58 (48%),18/30 (60%),8/16 (50%),80%,10,6,,6,,0,,,,,5
10433965,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3076,Sivasspor,Local,1ST,02/10/2022,8,1,60%,0.00,1,12,0,2,,234,6,6,0,0,4,0,5,3,7,5,1,0,,,0,2,193,10,25,,11/20 (55%),7/15 (47%),58%,2,13/24 (54%),9/14 (64%),1/4 (25%),83%,6,4,,4,,0,,,,,3
10433965,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3076,Sivasspor,Local,2ND,02/10/2022,8,0,75%,0.00,1,17,0,10,,283,4,4,1,0,4,0,8,5,10,7,0,1,,,1,1,238,25,41,,16/27 (59%),7/29 (24%),48%,9,15/34 (44%),9/16 (56%),7/12 (58%),75%,4,2,,2,,0,,,,,2
10433965,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3091,Hatayspor,Visita,ALL,02/10/2022,8,2,32%,0.00,2,4,7,4,11,259,19,6,5,1,2,0,1,1,4,0,2,0,,,0,0,150,21,40,,18/78 (23%),3/8 (38%),48%,6,30/58 (52%),12/30 (40%),5/9 (56%),63%,19,9,,33,,7,,,,,21
10433965,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3091,Hatayspor,Visita,1ST,02/10/2022,8,2,40%,0.00,2,4,3,2,,159,5,4,2,1,2,0,1,1,4,0,2,0,,,0,0,108,13,23,,12/39 (31%),3/5 (60%),42%,5,11/24 (46%),5/14 (36%),2/3 (67%),40%,5,3,,8,,3,,,,,8
10433965,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3091,Hatayspor,Visita,2ND,02/10/2022,8,0,25%,0.00,0,0,4,2,,100,14,2,3,0,0,0,0,0,0,0,0,0,,,0,0,42,8,17,,6/39 (15%),0/3 (0%),52%,1,19/34 (56%),7/16 (44%),3/6 (50%),71%,14,6,,25,,4,,,,,13
10433812,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3091,Hatayspor,Local,ALL,09/10/2022,9,1,29%,0.00,2,11,5,5,9,277,17,10,2,,4,1,3,4,7,4,,2,,,0,0,191,16,41,,23/67 (34%),6/20 (30%),53%,4,29/48 (60%),7/20 (35%),2/6 (33%),47%,17,11,,23,,5,,,,,7
10433812,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3091,Hatayspor,Local,1ST,09/10/2022,9,0,31%,0.00,1,3,2,2,,144,11,4,1,,0,0,2,1,3,0,,1,,,0,0,102,6,19,,9/30 (30%),3/12 (25%),53%,2,16/25 (64%),2/9 (22%),1/2 (50%),55%,11,6,,8,,2,,,,,5
10433812,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,3091,Hatayspor,Local,2ND,09/10/2022,9,1,28%,0.00,1,8,3,3,,133,6,6,1,,4,1,1,3,4,4,,1,,,0,0,89,10,22,,14/37 (38%),3/8 (38%),53%,2,13/23 (57%),5/11 (45%),1/4 (25%),33%,6,5,,15,,3,,,,,2
10433812,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Visita,ALL,09/10/2022,9,0,71%,0.00,3,10,3,5,11,708,8,9,2,,5,0,2,3,8,2,,3,,,1,4,625,19,92,,26/49 (53%),4/20 (20%),47%,10,20/49 (41%),13/20 (65%),3/10 (30%),88%,8,7,,13,,3,,,,,6
10433812,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Visita,1ST,09/10/2022,9,0,69%,0.00,2,3,0,2,,353,3,7,0,,2,0,1,0,2,1,,2,,,1,2,311,9,47,,15/28 (54%),0/5 (0%),49%,7,10/26 (38%),7/9 (78%),0/4 (0%),67%,3,2,,9,,0,,,,,4
10433812,52,42632,NORMAL,REGULAR,Round 9,LEAGUE,6362,Alanyaspor,Visita,2ND,09/10/2022,9,0,72%,0.00,1,7,3,3,,355,5,2,2,,3,0,1,3,6,1,,1,,,0,2,314,10,45,,11/21 (52%),4/15 (27%),47%,3,10/23 (43%),6/11 (55%),3/6 (50%),100%,5,5,,4,,3,,,,,2
10433835,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,4954,Fatih Karagümrük,Local,ALL,15/10/2022,10,3,49%,0.00,1,14,0,5,6,443,7,17,3,,5,1,4,5,10,4,1,,0,,6,2,371,16,49,,29/53 (55%),7/22 (32%),57%,4,30/50 (60%),9/18 (50%),6/12 (50%),57%,7,10,,18,,0,,,,,7
10433835,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,4954,Fatih Karagümrük,Local,1ST,15/10/2022,10,2,54%,0.00,0,10,0,5,,235,4,7,2,,2,1,4,4,8,2,0,,0,,3,1,203,10,32,,21/28 (75%),6/15 (40%),64%,3,14/22 (64%),4/6 (67%),3/3 (100%),75%,4,5,,8,,0,,,,,3
10433835,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,4954,Fatih Karagümrük,Local,2ND,15/10/2022,10,1,45%,0.00,1,4,0,0,,208,3,10,1,,3,0,0,1,2,2,1,,0,,3,1,168,6,17,,8/25 (32%),1/7 (14%),53%,1,16/28 (57%),5/12 (42%),3/9 (33%),33%,3,5,,10,,0,,,,,4
10433835,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3091,Hatayspor,Visita,ALL,15/10/2022,10,0,51%,0.00,0,13,2,6,18,455,10,6,2,,0,0,7,6,10,3,0,,1,,0,2,382,17,48,,37/63 (59%),7/25 (28%),43%,1,20/50 (40%),9/18 (50%),4/10 (40%),30%,10,5,,15,,2,,,,,7
