Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11459159,562,53285,NORMAL,REGULAR,Round 7,LEAGUE,55381,FC Unirea Dej,Local,1ST,24/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459159,562,53285,NORMAL,REGULAR,Round 7,LEAGUE,55381,FC Unirea Dej,Local,2ND,24/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459159,562,53285,NORMAL,REGULAR,Round 7,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,24/09/2023,7,0,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459159,562,53285,NORMAL,REGULAR,Round 7,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,24/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459159,562,53285,NORMAL,REGULAR,Round 7,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,24/09/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736400,562,53285,NORMAL,REGULAR,Round 11,LEAGUE,298063,CSM Slatina,Local,ALL,30/10/2023,11,1,,,,,,9,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736400,562,53285,NORMAL,REGULAR,Round 11,LEAGUE,298063,CSM Slatina,Local,1ST,30/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736400,562,53285,NORMAL,REGULAR,Round 11,LEAGUE,298063,CSM Slatina,Local,2ND,30/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736400,562,53285,NORMAL,REGULAR,Round 11,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,30/10/2023,11,0,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736400,562,53285,NORMAL,REGULAR,Round 11,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,30/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736400,562,53285,NORMAL,REGULAR,Round 11,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,30/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736438,562,53285,NORMAL,REGULAR,Round 12,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,06/11/2023,12,0,,,,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736438,562,53285,NORMAL,REGULAR,Round 12,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,06/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736438,562,53285,NORMAL,REGULAR,Round 12,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,06/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736438,562,53285,NORMAL,REGULAR,Round 12,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,06/11/2023,12,1,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736438,562,53285,NORMAL,REGULAR,Round 12,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,06/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11736438,562,53285,NORMAL,REGULAR,Round 12,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,06/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11835257,562,53285,NORMAL,REGULAR,Round 14,LEAGUE,24790,Concordia Chiajna,Local,ALL,28/11/2023,14,0,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11835257,562,53285,NORMAL,REGULAR,Round 14,LEAGUE,24790,Concordia Chiajna,Local,1ST,28/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11835257,562,53285,NORMAL,REGULAR,Round 14,LEAGUE,24790,Concordia Chiajna,Local,2ND,28/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11835257,562,53285,NORMAL,REGULAR,Round 14,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,28/11/2023,14,0,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11835257,562,53285,NORMAL,REGULAR,Round 14,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,28/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11835257,562,53285,NORMAL,REGULAR,Round 14,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,28/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459035,562,53285,NORMAL,REGULAR,Round 15,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,02/12/2023,15,2,,,,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459035,562,53285,NORMAL,REGULAR,Round 15,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,02/12/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459035,562,53285,NORMAL,REGULAR,Round 15,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,02/12/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459035,562,53285,NORMAL,REGULAR,Round 15,LEAGUE,275915,CSM Ceahlăul Piatra Neamţ,Visita,ALL,02/12/2023,15,1,,,,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459035,562,53285,NORMAL,REGULAR,Round 15,LEAGUE,275915,CSM Ceahlăul Piatra Neamţ,Visita,1ST,02/12/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459035,562,53285,NORMAL,REGULAR,Round 15,LEAGUE,275915,CSM Ceahlăul Piatra Neamţ,Visita,2ND,02/12/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12489818,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,3294,FCV Farul Constanța,Local,ALL,12/07/2024,1,0,69%,1.33,4,16,1,8,12,588,10,18,2,,4,1,9,3,10,6,0,4,1,32,4,2,491,29,73,143/202 (71%),27/50 (54%),4/17 (24%),50%,14,38/86 (44%),23/37 (62%),13/30 (43%),60%,10,8,53,12,,1,,0,,0,5
12489818,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,3294,FCV Farul Constanța,Local,1ST,12/07/2024,1,0,68%,0.00,1,6,0,2,,317,4,7,2,,1,0,5,0,4,2,0,1,1,,1,0,270,14,35,,15/28 (54%),3/7 (43%),44%,6,17/44 (39%),8/13 (62%),7/17 (41%),50%,4,5,32,7,,0,,,,,1
12489818,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,3294,FCV Farul Constanța,Local,2ND,12/07/2024,1,0,72%,0.00,3,10,1,6,,271,6,11,0,,3,1,4,3,6,4,0,3,0,,3,2,221,15,38,,12/22 (55%),1/10 (10%),55%,8,21/42 (50%),15/24 (63%),6/13 (46%),67%,6,3,21,5,,1,,,,,4
12489818,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,12/07/2024,1,1,31%,0.77,1,7,4,5,18,251,31,12,3,,2,0,4,1,6,1,1,0,1,16,2,1,145,15,52,34/80 (43%),20/72 (28%),3/13 (23%),50%,1,48/86 (56%),14/37 (38%),7/16 (44%),52%,31,5,55,25,,4,,1,,1,18
12489818,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,12/07/2024,1,1,32%,0.00,1,2,1,1,,145,16,6,1,,1,0,1,0,2,0,1,0,1,,1,0,93,9,30,,12/35 (34%),2/8 (25%),56%,0,27/44 (61%),5/13 (38%),5/9 (56%),56%,16,3,32,11,,1,,,,,9
12489818,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,12/07/2024,1,0,28%,0.00,0,5,3,4,,106,15,6,2,,1,0,3,1,4,1,0,0,0,,1,1,52,6,22,,8/37 (22%),1/5 (20%),45%,1,21/42 (50%),9/24 (38%),2/7 (29%),47%,15,2,23,14,,3,,,,,9
12489812,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,19/07/2024,2,2,32%,0.54,0,9,2,4,16,232,16,11,3,,4,0,4,1,5,4,0,,,13,3,1,157,14,47,37/74 (50%),25/59 (42%),5/12 (42%),48%,3,31/62 (50%),12/27 (44%),4/12 (33%),75%,16,5,48,31,,2,,1,1,,13
12489812,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,19/07/2024,2,1,26%,0.00,0,6,2,2,,96,12,6,0,,1,0,4,1,4,2,0,,,,2,1,57,7,24,,9/30 (30%),3/5 (60%),51%,0,19/34 (56%),5/13 (38%),1/4 (25%),75%,12,2,25,17,,2,,,,,8
12489812,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,19/07/2024,2,1,37%,0.00,0,3,0,2,,136,4,5,3,,3,0,0,0,1,2,0,,,,1,0,100,7,23,,16/29 (55%),2/7 (29%),45%,3,12/28 (43%),7/14 (50%),3/8 (38%),75%,4,3,23,14,,0,,,,,5
12489812,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,3301,FCSB,Visita,ALL,19/07/2024,2,2,68%,1.69,1,12,1,9,11,513,11,15,2,,4,0,4,4,6,6,1,,,31,2,1,431,20,56,120/158 (76%),38/65 (58%),2/21 (10%),52%,8,31/62 (50%),15/27 (56%),6/14 (43%),55%,11,8,50,11,,1,,0,1,,7
12489812,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,3301,FCSB,Visita,1ST,19/07/2024,2,1,74%,0.00,0,7,0,5,,276,3,7,0,,3,0,2,2,4,3,0,,,,1,0,235,13,29,,24/36 (67%),1/13 (8%),49%,7,15/34 (44%),8/13 (62%),5/10 (50%),67%,3,4,21,4,,0,,,,,5
12489812,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,3301,FCSB,Visita,2ND,19/07/2024,2,1,63%,0.00,1,5,1,4,,237,8,8,2,,1,0,2,2,2,3,1,,,,1,1,196,7,27,,14/29 (48%),1/8 (13%),55%,1,16/28 (57%),7/14 (50%),1/4 (25%),50%,8,4,29,7,,1,,,,,2
12489801,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Local,ALL,26/07/2024,3,1,52%,0.89,,14,5,5,10,441,14,13,4,,1,0,11,2,6,8,,,1,17,0,2,365,27,57,90/120 (75%),32/54 (59%),4/32 (13%),47%,12,31/66 (47%),13/27 (48%),4/11 (36%),71%,14,10,49,16,,5,,,2,1,13
12489801,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Local,1ST,26/07/2024,3,1,38%,0.00,,8,1,1,,172,8,4,1,,1,0,7,0,2,6,,,0,,0,0,134,8,24,,13/25 (52%),1/8 (13%),45%,7,14/31 (45%),8/18 (44%),2/3 (67%),88%,8,5,27,12,,1,,,,,9
12489801,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Local,2ND,26/07/2024,3,0,68%,0.00,,6,4,4,,269,6,9,3,,0,0,4,2,4,2,,,1,,0,2,231,19,33,,19/29 (66%),3/24 (13%),50%,5,17/35 (49%),5/9 (56%),2/8 (25%),50%,6,5,22,4,,4,,,,,4
12489801,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,26/07/2024,3,1,48%,1.41,,20,0,3,13,416,19,9,3,,6,0,11,3,10,10,,,0,26,4,2,327,18,45,63/98 (64%),24/61 (39%),8/19 (42%),53%,6,35/66 (53%),14/27 (52%),7/15 (47%),68%,19,13,57,20,,0,,,2,1,14
12489801,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,26/07/2024,3,1,62%,0.00,,12,0,3,,278,8,4,0,,2,0,7,3,7,5,,,0,,3,0,229,15,32,,15/28 (54%),6/16 (38%),55%,4,17/31 (55%),10/18 (56%),5/9 (56%),75%,8,6,25,4,,0,,,,,7
12489801,152,62837,NORMAL,REGULAR,Round 3,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,26/07/2024,3,0,32%,0.00,,8,0,0,,138,11,5,3,,4,0,4,0,3,5,,,0,,1,2,98,3,13,,9/33 (27%),2/3 (67%),50%,2,18/35 (51%),4/9 (44%),2/6 (33%),64%,11,7,32,16,,0,,,,,7
12489796,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,05/08/2024,4,0,61%,0.76,0,11,0,3,12,467,12,13,2,,2,0,7,2,8,3,0,,,22,2,3,355,26,64,86/129 (67%),29/86 (34%),1/16 (6%),51%,6,31/65 (48%),29/53 (55%),6/18 (33%),42%,12,12,56,17,,0,,,0,,11
12489796,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,05/08/2024,4,0,65%,0.00,0,4,0,0,,269,3,5,0,,1,0,3,0,2,2,0,,,,1,2,216,15,32,,14/42 (33%),0/6 (0%),49%,2,13/28 (46%),11/21 (52%),5/12 (42%),0%,3,6,26,9,,0,,,,,7
12489796,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,05/08/2024,4,0,57%,0.00,0,7,0,3,,198,9,8,2,,1,0,4,2,6,1,0,,,,1,1,139,11,32,,15/44 (34%),1/10 (10%),52%,4,18/37 (49%),18/32 (56%),1/6 (17%),56%,9,6,30,8,,0,,,,,4
12489796,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,204657,UTA Arad,Visita,ALL,05/08/2024,4,1,39%,0.73,1,9,2,2,15,296,18,12,4,,1,0,5,3,3,6,1,,,16,2,2,176,30,58,67/118 (57%),20/76 (26%),1/12 (8%),49%,7,34/65 (52%),24/53 (45%),4/9 (44%),56%,18,9,55,22,,2,,,3,,5
12489796,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,204657,UTA Arad,Visita,1ST,05/08/2024,4,0,35%,0.00,0,5,1,2,,140,9,4,2,,0,0,3,2,1,4,0,,,,1,2,82,16,23,,8/31 (26%),1/10 (10%),51%,2,15/28 (54%),10/21 (48%),2/3 (67%),44%,9,6,24,7,,1,,,,,3
12489796,152,62837,NORMAL,REGULAR,Round 4,LEAGUE,204657,UTA Arad,Visita,2ND,05/08/2024,4,1,43%,0.00,1,4,1,0,,156,9,8,2,,1,0,2,1,2,2,1,,,,1,0,94,14,35,,12/45 (27%),0/2 (0%),48%,5,19/37 (51%),14/32 (44%),2/6 (33%),67%,9,3,31,15,,1,,,,,2
12489786,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,5287,CFR 1907 Cluj,Local,ALL,11/08/2024,5,3,51%,1.15,2,16,0,3,22,426,20,16,2,,6,1,5,5,8,8,1,1,,22,3,0,338,26,64,87/133 (65%),33/64 (52%),3/21 (14%),53%,12,41/85 (48%),30/49 (61%),7/11 (64%),75%,20,7,38,18,0,0,,,0,,5
12489786,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,5287,CFR 1907 Cluj,Local,1ST,11/08/2024,5,1,55%,0.00,1,8,0,2,,257,8,9,0,,2,1,3,3,5,3,0,1,,,1,0,215,14,38,,22/37 (59%),2/12 (17%),59%,6,21/36 (58%),20/33 (61%),5/6 (83%),63%,8,4,19,9,,0,,,,,2
12489786,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,5287,CFR 1907 Cluj,Local,2ND,11/08/2024,5,2,45%,0.00,1,8,0,1,,169,12,7,2,,4,0,2,2,3,5,1,0,,,2,0,123,12,26,,11/27 (41%),1/9 (11%),46%,6,20/49 (41%),10/16 (63%),2/5 (40%),83%,12,3,19,9,,0,,,,,3
12489786,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,11/08/2024,5,0,49%,0.23,0,5,3,2,17,422,16,19,2,,0,0,4,1,2,3,0,0,,6,3,1,327,23,43,39/71 (55%),33/72 (46%),2/12 (17%),47%,10,44/85 (52%),19/49 (39%),9/19 (47%),44%,16,11,39,17,1,3,,,1,,5
12489786,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,11/08/2024,5,0,45%,0.00,0,3,1,2,,215,7,6,0,,0,0,2,1,1,2,0,0,,,0,1,164,10,20,,18/42 (43%),1/5 (20%),41%,4,15/36 (42%),13/33 (39%),2/6 (33%),57%,7,5,18,8,,1,,,,,3
12489786,152,62837,NORMAL,REGULAR,Round 5,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,11/08/2024,5,0,55%,0.00,0,2,2,0,,207,9,13,2,,0,0,2,0,1,1,0,0,,,3,0,163,13,23,,15/30 (50%),1/7 (14%),54%,6,29/49 (59%),6/16 (38%),7/13 (54%),33%,9,6,21,9,,2,,,,,2
12489780,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,16/08/2024,6,1,40%,1.29,3,14,4,6,13,254,10,16,1,1,6,0,5,3,12,2,1,2,1,23,2,1,151,26,74,54/107 (50%),25/67 (37%),7/23 (30%),48%,13,28/63 (44%),31/61 (51%),3/10 (30%),60%,10,6,46,36,1,4,,2,3,1,4
12489780,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,16/08/2024,6,1,44%,0.00,3,8,3,3,,138,7,9,0,0,4,0,4,0,7,1,1,2,1,,1,0,83,13,40,,10/35 (29%),3/14 (21%),49%,10,17/38 (45%),16/30 (53%),2/6 (33%),57%,7,5,32,20,,3,,,,,0
12489780,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,16/08/2024,6,0,35%,0.00,0,6,1,3,,116,3,7,1,1,2,0,1,3,5,1,0,0,0,,1,1,68,13,34,,15/32 (47%),4/9 (44%),46%,3,11/25 (44%),15/31 (48%),1/4 (25%),67%,3,1,14,16,,1,,,,,4
12489780,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,16/08/2024,6,2,60%,1.73,3,16,5,5,16,391,20,11,2,0,6,1,3,7,10,6,2,1,0,24,2,1,281,17,64,73/118 (62%),26/74 (35%),7/25 (28%),52%,4,35/63 (56%),30/61 (49%),4/10 (40%),60%,20,11,42,21,0,5,,1,1,0,10
12489780,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,16/08/2024,6,1,56%,0.00,2,9,3,4,,175,14,6,0,0,4,1,1,4,5,4,1,1,0,,2,0,120,9,28,,19/41 (46%),3/13 (23%),51%,3,21/38 (55%),14/30 (47%),1/5 (20%),57%,14,6,26,11,,3,,,,,5
12489780,152,62837,NORMAL,REGULAR,Round 6,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,16/08/2024,6,1,65%,0.00,1,7,2,1,,216,6,5,2,0,2,0,2,3,5,2,1,0,0,,0,1,161,8,36,,7/33 (21%),4/12 (33%),54%,1,14/25 (56%),16/31 (52%),3/5 (60%),67%,6,5,16,10,,2,,,,,5
12489771,152,62837,NORMAL,REGULAR,Round 7,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,24/08/2024,7,0,68%,0.99,2,12,2,7,9,495,11,11,4,1,2,0,3,7,7,5,0,2,,19,3,0,406,28,69,91/143 (64%),38/62 (61%),6/31 (19%),44%,14,31/72 (43%),17/36 (47%),10/18 (56%),73%,11,8,45,23,1,2,,,0,,10
12489771,152,62837,NORMAL,REGULAR,Round 7,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,24/08/2024,7,0,70%,0.00,2,8,1,4,,287,5,4,2,0,1,0,3,4,7,1,0,2,,,1,0,251,12,33,,25/31 (81%),4/19 (21%),50%,5,14/28 (50%),9/18 (50%),5/8 (63%),100%,5,4,23,15,,1,,,,,4
12489771,152,62837,NORMAL,REGULAR,Round 7,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,24/08/2024,7,0,65%,0.00,0,4,1,3,,208,6,7,2,1,1,0,0,3,0,4,0,0,,,2,0,155,16,36,,13/31 (42%),2/12 (17%),40%,9,17/44 (39%),8/18 (44%),5/10 (50%),50%,6,4,22,8,,1,,,,,6
12489771,152,62837,NORMAL,REGULAR,Round 7,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,24/08/2024,7,1,32%,1.15,1,13,3,4,13,233,22,9,4,0,3,0,7,3,4,9,1,0,,12,4,2,150,28,49,65/98 (66%),22/51 (43%),2/16 (13%),56%,6,41/72 (57%),19/36 (53%),10/15 (67%),64%,22,7,40,35,0,3,,,2,,11
12489771,152,62837,NORMAL,REGULAR,Round 7,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,24/08/2024,7,0,30%,0.00,0,7,2,3,,119,8,4,1,0,1,0,3,3,2,5,0,0,,,0,0,79,12,24,,12/27 (44%),1/10 (10%),50%,2,14/28 (50%),9/18 (50%),2/5 (40%),50%,8,5,19,17,,2,,,,,6
12489771,152,62837,NORMAL,REGULAR,Round 7,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,2ND,24/08/2024,7,1,35%,0.00,1,6,1,1,,114,14,5,3,0,2,0,4,0,2,4,1,0,,,4,2,71,16,25,,10/24 (42%),1/6 (17%),60%,4,27/44 (61%),10/18 (56%),8/10 (80%),71%,14,2,21,18,,1,,,,,5
12489765,152,62837,NORMAL,REGULAR,Round 8,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,ALL,02/09/2024,8,2,44%,1.50,3,12,4,8,15,313,16,3,2,,6,0,5,1,7,5,2,1,,33,1,2,205,30,51,71/117 (61%),23/53 (43%),8/28 (29%),48%,8,26/63 (41%),36/66 (55%),7/18 (39%),50%,16,8,47,29,,4,,1,0,,10
12489765,152,62837,NORMAL,REGULAR,Round 8,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,1ST,02/09/2024,8,1,47%,0.00,1,7,3,4,,183,6,2,0,,3,0,3,1,4,3,1,0,,,1,0,116,17,35,,12/28 (43%),3/16 (19%),54%,4,11/27 (41%),25/40 (63%),3/7 (43%),67%,6,6,22,12,,3,,,,,5
12489765,152,62837,NORMAL,REGULAR,Round 8,LEAGUE,44259,AFC Unirea 04 Slobozia,Local,2ND,02/09/2024,8,1,40%,0.00,2,5,1,4,,130,10,1,2,,3,0,2,0,3,2,1,1,,,0,2,89,13,16,,11/25 (44%),5/12 (42%),42%,4,15/36 (42%),11/26 (42%),4/11 (36%),40%,10,2,25,17,,1,,,,,5
12489765,152,62837,NORMAL,REGULAR,Round 8,LEAGUE,7732,FC Gloria Buzău,Visita,ALL,02/09/2024,8,1,56%,1.29,2,12,4,6,4,416,19,15,0,,5,1,4,3,10,2,0,2,,21,0,0,303,23,61,47/91 (52%),24/79 (30%),4/22 (18%),52%,9,37/63 (59%),30/66 (45%),4/11 (36%),63%,19,5,48,33,,4,,1,1,,7
12489765,152,62837,NORMAL,REGULAR,Round 8,LEAGUE,7732,FC Gloria Buzău,Visita,1ST,02/09/2024,8,0,53%,0.00,0,5,2,1,,215,8,4,0,,3,0,1,1,3,2,0,0,,,0,0,151,14,34,,10/41 (24%),0/8 (0%),46%,4,16/27 (59%),15/40 (38%),4/6 (67%),75%,8,4,23,22,,2,,,,,3
12489765,152,62837,NORMAL,REGULAR,Round 8,LEAGUE,7732,FC Gloria Buzău,Visita,2ND,02/09/2024,8,1,60%,0.00,2,7,2,5,,201,11,11,0,,2,1,3,2,7,0,0,2,,,0,0,152,9,27,,14/38 (37%),4/14 (29%),58%,5,21/36 (58%),15/26 (58%),0/5 (0%),55%,11,1,25,11,,2,,,,,4
12489757,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Local,ALL,13/09/2024,9,1,50%,0.78,1,10,3,4,12,360,31,18,2,,5,1,3,2,7,3,1,0,,22,2,2,264,22,45,67/102 (66%),20/58 (34%),6/19 (32%),59%,13,54/93 (58%),18/30 (60%),7/15 (47%),58%,31,16,39,34,,3,,0,1,1,12
12489757,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Local,1ST,13/09/2024,9,1,65%,0.00,1,6,1,2,,231,17,7,1,,2,1,2,2,6,0,1,0,,,1,2,180,15,32,,13/30 (43%),5/12 (42%),61%,7,27/46 (59%),14/21 (67%),4/7 (57%),59%,17,3,19,17,,1,,,,,6
12489757,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,3292,FC Dinamo București,Local,2ND,13/09/2024,9,0,36%,0.00,0,4,2,2,,129,14,11,1,,3,0,1,0,1,3,0,0,,,1,0,84,7,13,,7/28 (25%),1/7 (14%),55%,6,27/47 (57%),4/9 (44%),3/8 (38%),57%,14,13,20,17,,2,,,,,6
12489757,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,ALL,13/09/2024,9,0,50%,0.79,2,15,3,7,18,354,21,10,6,,3,0,8,4,6,9,0,2,,31,0,2,262,33,56,87/134 (65%),21/51 (41%),5/25 (20%),41%,18,39/93 (42%),12/30 (40%),8/21 (38%),33%,21,10,51,19,,3,,1,1,0,4
12489757,152,62837,NORMAL,REGULAR,Round 9,LEAGUE,44259,AFC Unirea 04 Slobozia,Visita,1ST,13/09/2024,9,0,35%,0.00,0,6,1,5,,123,10,4,2,,1,0,3,2,1,5,0,0,,,0,1,77,15,20,,10/25 (40%),3/11 (27%),39%,9,19/46 (41%),7/21 (33%),5/13 (38%),20%,10,4,23,12,,1,,,,,1
