Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12274836,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,282538,Club Atlético Grau,Local,2ND,17/05/2024,16,1,37%,0.00,1,4,1,1,,136,7,5,1,,3,0,1,0,2,2,1,,0,,2,0,97,12,15,,9/23 (39%),2/3 (67%),47%,1,13/28 (46%),3/6 (50%),1/4 (25%),71%,7,3,29,15,,1,,,,,5
12274836,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,63760,Cusco FC,Visita,ALL,17/05/2024,16,0,59%,0.65,0,10,7,0,9,460,11,12,1,,1,0,4,5,5,5,0,,0,21,0,2,378,22,60,84/117 (72%),33/60 (55%),5/15 (33%),54%,9,29/55 (53%),9/15 (60%),6/11 (55%),100%,11,16,56,5,,7,,1,0,2,7
12274836,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,63760,Cusco FC,Visita,1ST,17/05/2024,16,0,55%,0.00,0,6,5,0,,233,7,5,0,,0,0,3,3,3,3,0,,0,,0,1,189,4,23,,19/30 (63%),2/5 (40%),56%,5,14/27 (52%),6/9 (67%),2/4 (50%),100%,7,7,30,4,,5,,,,,5
12274836,406,57741,APERTURA,REGULAR,Round 16,LEAGUE,63760,Cusco FC,Visita,2ND,17/05/2024,16,0,63%,0.00,0,4,2,0,,227,4,7,1,,1,0,1,2,2,2,0,,0,,0,1,189,18,37,,14/30 (47%),3/10 (30%),53%,4,15/28 (54%),3/6 (50%),4/7 (57%),100%,4,9,26,1,,2,,,,,2
12274842,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,5281,Universidad César Vallejo,Local,ALL,24/05/2024,17,2,53%,1.66,2,13,3,6,11,373,9,6,2,,3,0,7,3,11,2,0,2,,29,2,2,280,24,51,56/92 (61%),44/72 (61%),8/25 (32%),49%,9,24/52 (46%),15/27 (56%),9/14 (64%),78%,9,3,47,16,,3,,1,,0,7
12274842,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,5281,Universidad César Vallejo,Local,1ST,24/05/2024,17,0,55%,0.00,1,4,2,3,,221,6,3,1,,0,0,2,2,4,0,0,1,,,0,1,166,16,30,,26/41 (63%),1/11 (9%),48%,5,11/26 (42%),9/16 (56%),2/7 (29%),67%,6,1,21,8,,2,,,,,4
12274842,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,5281,Universidad César Vallejo,Local,2ND,24/05/2024,17,2,51%,0.00,1,9,1,3,,152,3,3,1,,3,0,5,1,7,2,0,1,,,2,1,114,8,21,,18/31 (58%),7/14 (50%),51%,4,13/26 (50%),6/11 (55%),7/7 (100%),100%,3,2,26,8,,1,,,,,3
12274842,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Visita,ALL,24/05/2024,17,1,47%,1.69,2,13,0,5,7,328,14,11,1,,4,0,9,0,11,2,1,1,,22,3,2,240,21,64,68/103 (66%),34/80 (43%),8/25 (32%),51%,6,28/52 (54%),12/27 (44%),3/6 (50%),50%,14,14,45,25,,0,,0,,2,9
12274842,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Visita,1ST,24/05/2024,17,1,45%,0.00,2,9,0,2,,180,10,4,0,,3,0,6,0,7,2,1,1,,,1,1,130,13,33,,23/49 (47%),3/11 (27%),52%,3,15/26 (58%),7/16 (44%),1/4 (25%),60%,10,9,21,15,,0,,,,,5
12274842,406,57741,APERTURA,REGULAR,Round 17,LEAGUE,282538,Club Atlético Grau,Visita,2ND,24/05/2024,17,0,49%,0.00,0,4,0,3,,148,4,7,1,,1,0,3,0,4,0,0,0,,,2,1,110,8,31,,11/31 (35%),5/14 (36%),49%,3,13/26 (50%),5/11 (45%),2/2 (100%),25%,4,5,24,10,,0,,,,,4
12473140,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,14/07/2024,1,0,57%,0.72,1,13,3,3,13,330,5,13,2,1,2,0,5,6,11,2,,1,,24,2,1,244,17,46,57/90 (63%),32/72 (44%),6/23 (26%),49%,6,24/48 (50%),16/33 (48%),6/10 (60%),80%,5,2,47,16,0,3,,1,1,0,2
12473140,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,14/07/2024,1,0,59%,0.00,0,4,3,0,,157,4,7,1,0,1,0,0,3,2,2,,0,,,1,0,108,11,17,,17/38 (45%),2/9 (22%),51%,4,13/27 (48%),10/18 (56%),2/5 (40%),100%,4,2,26,10,,3,,,,,2
12473140,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,14/07/2024,1,0,55%,0.00,1,9,0,3,,173,1,6,1,1,1,0,5,3,9,0,,1,,,1,1,136,6,29,,15/34 (44%),4/14 (29%),47%,2,11/21 (52%),6/15 (40%),4/5 (80%),0%,1,0,21,6,,0,,,,,0
12473140,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,282538,Club Atlético Grau,Visita,ALL,14/07/2024,1,0,43%,0.49,0,7,2,3,14,253,10,13,1,1,4,0,0,3,2,5,,0,,8,6,5,175,19,41,43/75 (57%),22/53 (42%),2/11 (18%),51%,3,24/48 (50%),17/33 (52%),1/3 (33%),50%,10,1,48,24,1,2,,0,4,1,7
12473140,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,282538,Club Atlético Grau,Visita,1ST,14/07/2024,1,0,41%,0.00,0,5,1,1,,111,7,7,0,1,3,0,0,2,1,4,,0,,,2,2,66,16,24,,8/26 (31%),1/6 (17%),49%,2,14/27 (52%),8/18 (44%),0/2 (0%),57%,7,1,25,11,,1,,,,,1
12473140,406,57741,CLAUSURA,REGULAR,Round 1,LEAGUE,282538,Club Atlético Grau,Visita,2ND,14/07/2024,1,0,45%,0.00,0,2,1,2,,142,3,6,1,0,1,0,0,1,1,1,,0,,,4,3,109,3,17,,14/27 (52%),1/5 (20%),53%,1,10/21 (48%),9/15 (60%),1/1 (100%),33%,3,0,23,13,,1,,,,,6
12489641,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Local,ALL,21/07/2024,2,1,51%,0.85,1,15,5,4,16,320,12,10,1,0,6,0,6,3,11,4,1,0,0,29,2,3,220,22,66,63/103 (61%),44/84 (52%),5/24 (21%),44%,5,25/55 (45%),11/27 (41%),3/10 (30%),58%,12,6,60,12,,5,,,1,,11
12489641,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Local,1ST,21/07/2024,2,1,50%,0.00,1,6,3,1,,180,9,3,0,0,3,0,3,0,3,3,1,0,0,,1,1,123,12,33,,25/48 (52%),1/10 (10%),44%,4,12/28 (43%),6/13 (46%),0/4 (0%),56%,9,2,32,7,,3,,,,,6
12489641,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Local,2ND,21/07/2024,2,0,53%,0.00,0,9,2,3,,140,3,7,1,0,3,0,3,3,8,1,0,0,0,,1,2,97,10,33,,19/36 (53%),4/14 (29%),44%,1,13/27 (48%),5/14 (36%),3/6 (50%),67%,3,4,28,5,,2,,,,,5
12489641,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Visita,ALL,21/07/2024,2,1,49%,1.61,2,16,5,3,10,307,12,15,1,1,6,1,7,3,11,5,0,2,1,24,4,1,183,9,59,57/105 (54%),34/83 (41%),6/15 (40%),56%,5,30/55 (55%),16/27 (59%),4/11 (36%),67%,12,4,50,31,,5,,,3,,14
12489641,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Visita,1ST,21/07/2024,2,1,50%,0.00,2,9,2,1,,183,8,5,0,0,4,1,4,1,8,1,0,2,1,,1,1,118,7,34,,21/44 (48%),3/6 (50%),56%,4,16/28 (57%),7/13 (54%),3/8 (38%),63%,8,3,30,13,,2,,,,,5
12489641,406,57741,CLAUSURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Visita,2ND,21/07/2024,2,0,47%,0.00,0,7,3,2,,124,4,10,1,1,2,0,3,2,3,4,0,0,0,,3,0,65,2,25,,13/39 (33%),3/9 (33%),56%,1,14/27 (52%),9/14 (64%),1/3 (33%),75%,4,1,20,18,,3,,,,,9
12507913,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Local,ALL,31/07/2024,4,3,61%,4.06,5,18,0,4,12,362,17,10,0,,9,0,4,5,14,4,2,3,,32,3,3,281,14,67,77/127 (61%),31/68 (46%),7/22 (32%),46%,6,30/57 (53%),11/33 (33%),4/8 (50%),65%,17,12,55,7,,0,,0,1,,0
12507913,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Local,1ST,31/07/2024,4,1,62%,0.00,1,9,0,3,,217,9,3,0,,4,0,3,2,7,2,0,1,,,1,0,171,9,37,,15/33 (45%),6/16 (38%),39%,4,12/28 (43%),6/18 (33%),0/4 (0%),67%,9,10,35,2,,0,,,,,0
12507913,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,282538,Club Atlético Grau,Local,2ND,31/07/2024,4,2,59%,0.00,4,9,0,1,,145,8,7,0,,5,0,1,3,7,2,2,2,,,2,3,110,5,30,,16/35 (46%),1/6 (17%),52%,2,18/29 (62%),5/15 (33%),4/4 (100%),63%,8,2,20,5,,0,,,,,0
12507913,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,31/07/2024,4,0,39%,0.00,0,0,6,1,12,238,10,12,3,,0,0,0,0,0,0,0,0,,4,0,2,151,19,26,11/31 (35%),37/71 (52%),1/9 (11%),54%,9,27/57 (47%),22/33 (67%),5/13 (38%),60%,10,7,38,26,,6,,2,0,,11
12507913,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,31/07/2024,4,0,38%,0.00,0,0,3,1,,138,8,5,1,,0,0,0,0,0,0,0,0,,,0,1,87,9,12,,22/35 (63%),0/4 (0%),61%,4,16/28 (57%),12/18 (67%),3/8 (38%),75%,8,5,28,17,,3,,,,,6
12507913,406,57741,CLAUSURA,REGULAR,Round 4,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,31/07/2024,4,0,41%,0.00,0,0,3,0,,100,2,7,2,,0,0,0,0,0,0,0,0,,,0,1,64,10,14,,15/36 (42%),1/5 (20%),48%,5,11/29 (38%),10/15 (67%),2/5 (40%),0%,2,2,10,9,,3,,,,,5
12509969,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,04/08/2024,5,1,62%,2.14,3,18,2,4,7,417,13,5,1,1,6,0,6,6,15,3,1,2,1,29,1,3,323,23,87,82/138 (59%),51/88 (58%),4/21 (19%),57%,5,23/45 (51%),13/18 (72%),5/13 (38%),77%,13,8,48,18,,2,,1,,1,10
12509969,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,04/08/2024,5,1,62%,0.00,1,7,2,2,,198,4,3,1,0,2,0,3,2,5,2,1,0,1,,1,2,152,13,39,,28/42 (67%),3/12 (25%),47%,3,9/25 (36%),6/7 (86%),2/9 (22%),75%,4,3,25,14,,2,,,,,7
12509969,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,04/08/2024,5,0,63%,0.00,2,11,0,2,,219,9,2,0,1,4,0,3,4,10,1,0,2,0,,0,1,171,10,48,,23/46 (50%),1/9 (11%),68%,2,14/20 (70%),7/11 (64%),3/4 (75%),78%,9,5,23,4,,0,,,,,3
12509969,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Visita,ALL,04/08/2024,5,2,38%,1.64,2,11,5,5,6,249,13,6,0,0,4,0,4,3,9,2,2,0,0,10,2,4,151,19,66,35/91 (38%),19/80 (24%),3/17 (18%),43%,9,22/45 (49%),5/18 (28%),3/7 (43%),85%,13,11,61,22,,5,,1,,0,9
12509969,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Visita,1ST,04/08/2024,5,1,38%,0.00,1,5,1,4,,118,10,4,0,0,3,0,1,1,3,2,1,0,0,,0,2,72,10,31,,11/40 (28%),1/12 (8%),53%,3,16/25 (64%),1/7 (14%),2/3 (67%),90%,10,5,32,7,,1,,,,,3
12509969,406,57741,CLAUSURA,REGULAR,Round 5,LEAGUE,282538,Club Atlético Grau,Visita,2ND,04/08/2024,5,1,37%,0.00,1,6,4,1,,131,3,2,0,0,1,0,3,2,6,0,1,0,0,,2,2,79,9,35,,8/40 (20%),2/5 (40%),32%,6,6/20 (30%),4/11 (36%),1/4 (25%),67%,3,6,29,15,,4,,,,,6
12533914,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Local,ALL,11/08/2024,6,1,47%,0.89,1,8,5,3,17,281,15,8,2,,2,0,5,1,4,4,1,,,13,4,0,196,26,67,50/99 (51%),11/46 (24%),6/20 (30%),47%,13,25/58 (43%),12/21 (57%),3/3 (100%),87%,15,3,38,17,,5,,1,4,2,10
12533914,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Local,1ST,11/08/2024,6,1,50%,0.00,1,2,1,2,,163,7,6,1,,2,0,0,0,2,0,1,,,,2,0,117,10,31,,1/20 (5%),3/12 (25%),56%,5,14/27 (52%),8/12 (67%),2/2 (100%),86%,7,2,17,6,,1,,,,,5
12533914,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Local,2ND,11/08/2024,6,0,43%,0.00,0,6,4,1,,118,8,2,1,,0,0,5,1,2,4,0,,,,2,0,79,16,36,,10/26 (38%),3/8 (38%),38%,8,11/31 (35%),4/9 (44%),1/1 (100%),88%,8,1,21,11,,4,,,,,5
12533914,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,11/08/2024,6,1,53%,1.68,0,16,1,7,8,317,13,17,3,,6,0,6,4,11,5,0,,,24,3,2,252,10,43,59/87 (68%),26/47 (55%),7/33 (21%),53%,11,33/58 (57%),9/21 (43%),5/9 (56%),77%,13,4,34,24,,1,,0,0,0,9
12533914,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,11/08/2024,6,0,50%,0.00,0,7,1,0,,164,5,9,2,,1,0,4,2,5,2,0,,,,1,0,135,3,20,,14/25 (56%),2/9 (22%),44%,6,13/27 (48%),4/12 (33%),1/2 (50%),60%,5,1,20,18,,1,,,,,2
12533914,406,57741,CLAUSURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,11/08/2024,6,1,57%,0.00,0,9,0,7,,153,8,8,1,,5,0,2,2,6,3,0,,,,2,2,117,7,23,,12/22 (55%),5/24 (21%),62%,5,20/31 (65%),5/9 (56%),4/7 (57%),88%,8,3,14,6,,0,,,,,7
12596045,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Local,ALL,17/08/2024,7,1,47%,1.55,1,14,2,3,9,359,8,7,2,,5,1,6,3,5,9,1,0,1,15,2,5,281,21,58,64/90 (71%),41/78 (53%),3/15 (20%),52%,6,21/41 (51%),9/17 (53%),6/10 (60%),63%,8,9,39,15,,2,,1,,0,12
12596045,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Local,1ST,17/08/2024,7,0,53%,0.00,0,5,1,1,,219,2,4,0,,2,1,3,0,1,4,0,0,1,,0,3,181,11,30,,23/43 (53%),3/12 (25%),50%,1,7/14 (50%),4/8 (50%),1/2 (50%),100%,2,3,18,7,,1,,,,,7
12596045,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Local,2ND,17/08/2024,7,1,40%,0.00,1,9,1,2,,140,6,3,2,,3,0,3,3,4,5,1,0,0,,2,2,100,10,28,,18/35 (51%),0/3 (0%),53%,5,14/27 (52%),5/9 (56%),5/8 (63%),50%,6,6,21,8,,1,,,,,5
12596045,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Visita,ALL,17/08/2024,7,0,53%,0.69,1,10,4,2,8,410,10,9,0,,2,1,8,0,4,6,0,1,0,9,0,4,323,11,69,58/97 (60%),25/66 (38%),3/14 (21%),48%,4,20/41 (49%),8/17 (47%),1/5 (20%),80%,10,6,49,16,,4,,0,,1,10
12596045,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Visita,1ST,17/08/2024,7,0,47%,0.00,0,5,2,2,,200,2,4,0,,1,1,4,0,1,4,0,0,0,,0,3,162,4,42,,15/36 (42%),0/6 (0%),50%,0,7/14 (50%),4/8 (50%),1/3 (33%),100%,2,3,26,10,,2,,,,,4
12596045,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Visita,2ND,17/08/2024,7,0,60%,0.00,1,5,2,0,,210,8,5,0,,1,0,4,0,3,2,0,1,0,,0,1,161,7,27,,10/30 (33%),3/8 (38%),47%,4,13/27 (48%),4/9 (44%),0/2 (0%),75%,8,3,23,6,,2,,,,,6
12596032,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,282538,Club Atlético Grau,Local,ALL,21/08/2024,8,1,66%,2.07,1,20,2,7,15,457,11,16,2,,6,0,8,6,16,4,1,0,,35,4,1,367,15,81,111/169 (66%),27/56 (48%),11/25 (44%),56%,5,29/57 (51%),15/22 (68%),2/5 (40%),91%,11,4,47,9,,2,,,0,1,6
12596032,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,282538,Club Atlético Grau,Local,1ST,21/08/2024,8,0,70%,0.00,0,11,1,4,,214,7,9,0,,4,0,2,5,7,4,0,0,,,3,1,171,6,34,,12/24 (50%),4/12 (33%),61%,3,17/29 (59%),2/2 (100%),1/1 (100%),86%,7,2,18,6,,1,,,,,4
12596032,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,282538,Club Atlético Grau,Local,2ND,21/08/2024,8,1,64%,0.00,1,9,1,3,,243,4,7,2,,2,0,6,1,9,0,1,0,,,1,0,196,9,47,,15/32 (47%),7/13 (54%),52%,2,12/28 (43%),13/20 (65%),1/4 (25%),100%,4,2,29,3,,1,,,,,2
12596032,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,252254,Los Chankas CYC,Visita,ALL,21/08/2024,8,1,34%,0.97,1,10,5,4,16,230,8,13,1,,3,1,6,1,8,2,0,1,,15,2,0,145,13,54,44/90 (49%),32/80 (40%),4/11 (36%),44%,5,28/57 (49%),7/22 (32%),7/13 (54%),88%,8,4,43,29,,5,,,2,0,14
12596032,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,252254,Los Chankas CYC,Visita,1ST,21/08/2024,8,1,30%,0.00,1,7,4,4,,90,3,6,0,,2,1,4,1,5,2,0,1,,,1,0,57,5,26,,10/29 (34%),2/6 (33%),39%,2,12/29 (41%),0/2 (0%),3/8 (38%),100%,3,4,22,18,,4,,,,,5
12596032,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,252254,Los Chankas CYC,Visita,2ND,21/08/2024,8,0,36%,0.00,0,3,1,0,,140,5,7,1,,1,0,2,0,3,0,0,0,,,1,0,88,8,28,,22/51 (43%),2/5 (40%),48%,3,16/28 (57%),7/20 (35%),4/5 (80%),80%,5,0,21,11,,1,,,,,9
12596044,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,26/08/2024,9,1,37%,0.73,1,8,1,0,16,269,10,10,4,,3,0,4,1,4,4,1,,,8,3,3,156,22,43,32/70 (46%),25/64 (39%),3/13 (23%),53%,2,28/56 (50%),16/27 (59%),8/17 (47%),80%,10,11,55,24,,1,,,1,1,15
12596044,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,26/08/2024,9,1,40%,0.00,1,5,1,0,,157,6,5,0,,3,0,1,1,2,3,1,,,,2,1,98,11,23,,15/34 (44%),0/7 (0%),64%,2,16/29 (55%),9/10 (90%),5/9 (56%),83%,6,4,30,14,,1,,,,,4
12596044,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,26/08/2024,9,0,33%,0.00,0,3,0,0,,112,4,5,4,,0,0,3,0,2,1,0,,,,1,2,58,11,20,,10/30 (33%),3/6 (50%),43%,0,12/27 (44%),7/17 (41%),3/8 (38%),75%,4,7,25,10,,0,,,,,11
12596044,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Visita,ALL,26/08/2024,9,1,63%,0.86,0,12,2,6,10,452,11,14,0,,2,0,8,2,8,4,0,,,21,3,2,346,30,69,102/152 (67%),31/73 (42%),5/31 (16%),47%,4,28/56 (50%),11/27 (41%),3/9 (33%),100%,11,8,58,8,,2,,,0,0,11
12596044,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Visita,1ST,26/08/2024,9,0,60%,0.00,0,5,2,3,,232,6,6,0,,1,0,3,1,3,2,0,,,,0,1,177,13,31,,15/39 (38%),1/12 (8%),36%,2,13/29 (45%),1/10 (10%),1/5 (20%),100%,6,2,31,2,,2,,,,,6
12596044,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,282538,Club Atlético Grau,Visita,2ND,26/08/2024,9,1,67%,0.00,0,7,0,3,,220,5,8,0,,1,0,5,1,5,2,0,,,,3,1,169,17,38,,16/34 (47%),4/19 (21%),57%,2,15/27 (56%),10/17 (59%),2/4 (50%),100%,5,6,27,6,,0,,,,,5
12661783,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,48431,Unión Comercio,Local,ALL,01/09/2024,3,1,44%,1.32,1,10,1,4,6,327,10,4,1,,3,0,2,5,7,3,,1,,19,1,2,237,17,38,39/76 (51%),23/57 (40%),7/15 (47%),48%,10,19/44 (43%),11/18 (61%),5/10 (50%),100%,10,7,44,18,,1,,,0,1,9
12661783,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,48431,Unión Comercio,Local,1ST,01/09/2024,3,1,42%,0.00,0,5,1,3,,150,6,3,0,,2,0,1,2,3,2,,0,,,1,2,99,10,20,,7/31 (23%),5/9 (56%),52%,6,11/20 (55%),5/11 (45%),2/4 (50%),100%,6,2,23,7,,1,,,,,1
12661783,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,48431,Unión Comercio,Local,2ND,01/09/2024,3,0,46%,0.00,1,5,0,1,,177,4,1,1,,1,0,1,3,4,1,,1,,,0,0,138,7,18,,16/26 (62%),2/6 (33%),45%,4,8/24 (33%),6/7 (86%),3/6 (50%),100%,4,5,21,11,,0,,,,,8
12661783,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,282538,Club Atlético Grau,Visita,ALL,01/09/2024,3,2,56%,1.69,0,9,2,6,4,403,15,6,0,,3,0,5,1,7,2,,0,,12,3,4,320,15,55,60/92 (65%),17/45 (38%),9/30 (30%),52%,7,25/44 (57%),7/18 (39%),4/7 (57%),47%,15,7,40,6,,2,,,3,0,10
12661783,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,282538,Club Atlético Grau,Visita,1ST,01/09/2024,3,0,58%,0.00,0,3,1,2,,207,8,1,0,,1,0,2,0,3,0,,0,,,1,3,155,10,22,,11/31 (35%),4/12 (33%),48%,5,9/20 (45%),6/11 (55%),0/1 (0%),38%,8,3,21,4,,1,,,,,6
12661783,406,57741,CLAUSURA,REGULAR,Round 3,LEAGUE,282538,Club Atlético Grau,Visita,2ND,01/09/2024,3,2,54%,0.00,0,6,1,4,,196,7,5,0,,2,0,3,1,4,2,,0,,,2,1,165,5,33,,6/14 (43%),5/18 (28%),55%,2,16/24 (67%),1/7 (14%),4/6 (67%),57%,7,4,19,2,,1,,,,,4
12702509,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,2312,Sport Boys,Local,ALL,14/09/2024,10,0,48%,0.32,,7,3,2,13,354,25,10,1,,3,0,2,2,2,5,,,,12,1,2,227,27,61,38/84 (45%),28/82 (34%),1/8 (13%),54%,7,37/70 (53%),21/37 (57%),2/8 (25%),64%,25,5,59,13,,3,,1,0,2,7
12702509,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,2312,Sport Boys,Local,1ST,14/09/2024,10,0,46%,0.00,,4,1,0,,156,14,2,0,,2,0,1,1,2,2,,,,,0,1,102,12,26,,10/39 (26%),1/3 (33%),52%,2,18/34 (53%),7/14 (50%),2/5 (40%),57%,14,0,29,6,,1,,,,,4
12702509,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,2312,Sport Boys,Local,2ND,14/09/2024,10,0,50%,0.00,,3,2,2,,198,11,8,1,,1,0,1,1,0,3,,,,,1,1,125,15,35,,18/43 (42%),0/5 (0%),56%,5,19/36 (53%),14/23 (61%),0/3 (0%),73%,11,5,30,7,,2,,,,,3
12702509,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,282538,Club Atlético Grau,Visita,ALL,14/09/2024,10,0,52%,1.56,,6,3,1,10,381,13,12,3,,3,0,2,1,5,1,,,,14,1,4,269,31,77,54/102 (53%),36/83 (43%),2/14 (14%),46%,13,33/70 (47%),16/37 (43%),8/20 (40%),85%,13,9,52,14,,3,,0,2,0,7
12702509,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,282538,Club Atlético Grau,Visita,1ST,14/09/2024,10,0,54%,0.00,,2,2,0,,185,5,5,0,,1,0,1,0,2,0,,,,,1,1,141,17,30,,20/44 (45%),0/5 (0%),48%,9,16/34 (47%),7/14 (50%),6/11 (55%),80%,5,4,29,3,,2,,,,,6
12702509,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,282538,Club Atlético Grau,Visita,2ND,14/09/2024,10,0,50%,0.00,,4,1,1,,196,8,7,3,,2,0,1,1,3,1,,,,,0,3,128,14,47,,16/39 (41%),2/9 (22%),44%,4,17/36 (47%),9/23 (39%),2/9 (22%),88%,8,5,23,11,,1,,,,,1
12702504,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,282538,Club Atlético Grau,Local,ALL,18/09/2024,11,1,47%,1.04,1,5,3,3,7,373,15,11,1,,3,0,2,0,4,1,1,,,17,5,,272,14,55,42/92 (46%),34/89 (38%),2/7 (29%),51%,15,32/61 (52%),12/25 (48%),6/11 (55%),60%,15,4,49,19,,3,,,2,,8
12702504,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,282538,Club Atlético Grau,Local,1ST,18/09/2024,11,0,47%,0.00,0,3,2,1,,204,8,3,1,,2,0,1,0,2,1,0,,,,1,,149,9,24,,18/46 (39%),1/4 (25%),50%,8,14/32 (44%),9/14 (64%),3/8 (38%),63%,8,3,21,9,,2,,,,,5
