Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10411722,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2693,Fiorentina,Visita,1ST,21/08/2022,2,0,61%,0.29,1,6,1,3,,267,9,5,2,0,1,0,3,2,4,2,,1,,,1,0,228,13,24,,25/37 (68%),2/10 (20%),45%,4,20/40 (50%),2/9 (22%),6/11 (55%),44%,9,5,,5,,1,,,,,3
10411722,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2693,Fiorentina,Visita,2ND,21/08/2022,2,0,66%,0.45,0,13,1,6,,214,6,8,1,0,1,0,6,6,7,6,,0,,,2,1,190,9,20,,18/22 (82%),6/19 (32%),55%,2,16/28 (57%),5/10 (50%),2/5 (40%),33%,6,2,,4,,1,,,,,0
10411757,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2689,Lecce,Local,ALL,28/08/2022,3,1,40%,0.86,,15,2,3,10,302,15,5,1,,5,0,5,5,10,5,,,,23,2,4,233,25,55,86/124 (69%),28/54 (52%),4/27 (15%),52%,8,29/54 (54%),14/29 (48%),9/12 (75%),60%,15,12,,14,,2,-0.66,1,0,2,6
10411757,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2689,Lecce,Local,1ST,28/08/2022,3,1,37%,0.29,,4,1,1,,123,11,3,1,,3,0,0,1,4,0,,,,,2,2,91,12,23,,11/21 (52%),1/10 (10%),58%,4,18/30 (60%),7/13 (54%),4/5 (80%),55%,11,5,,9,,1,,,,,4
10411757,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2689,Lecce,Local,2ND,28/08/2022,3,0,43%,0.57,,11,1,2,,179,4,2,0,,2,0,5,4,6,5,,,,,0,2,142,13,32,,17/33 (52%),3/17 (18%),45%,4,11/24 (46%),7/16 (44%),5/7 (71%),75%,4,7,,5,,1,,,,,2
10411757,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2705,Empoli,Visita,ALL,28/08/2022,3,1,60%,0.38,,9,4,5,5,464,11,9,2,,3,0,5,1,4,5,,,,8,2,1,371,27,47,62/88 (70%),23/60 (38%),3/15 (20%),48%,9,25/54 (46%),15/29 (52%),5/11 (45%),73%,11,7,,28,,4,0.23,1,2,1,11
10411757,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2705,Empoli,Visita,1ST,28/08/2022,3,1,63%,0.17,,5,2,3,,215,5,3,1,,2,0,3,0,2,3,,,,,0,1,174,19,20,,8/25 (32%),3/9 (33%),42%,9,12/30 (40%),6/13 (46%),4/6 (67%),60%,5,5,,11,,2,,,,,4
10411757,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2705,Empoli,Visita,2ND,28/08/2022,3,0,57%,0.21,,4,2,2,,249,6,6,1,,1,0,2,1,2,2,,,,,2,0,197,8,27,,15/35 (43%),0/6 (0%),55%,0,13/24 (54%),9/16 (56%),1/5 (20%),83%,6,2,,17,,2,,,,,7
10411775,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2705,Empoli,Local,ALL,31/08/2022,4,1,51%,1.11,,16,2,7,5,350,18,21,0,,4,0,4,8,7,9,,,,,5,2,244,27,60,,22/70 (31%),11/23 (48%),52%,16,42/75 (56%),14/32 (44%),4/12 (33%),67%,18,10,,20,,2,0.02,,,,6
10411775,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2705,Empoli,Local,1ST,31/08/2022,4,1,54%,0.57,,9,0,5,,179,5,11,0,,3,0,3,3,3,6,,,,,5,0,129,17,26,,13/33 (39%),6/14 (43%),58%,7,18/29 (62%),10/19 (53%),2/3 (67%),80%,5,5,,6,,0,,,,,2
10411775,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2705,Empoli,Local,2ND,31/08/2022,4,0,49%,0.54,,7,2,2,,171,13,10,0,,1,0,1,5,4,3,,,,,0,2,115,10,34,,9/37 (24%),5/9 (56%),47%,9,24/46 (52%),4/13 (31%),2/9 (22%),62%,13,5,,14,,2,,,,,4
10411775,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Visita,ALL,31/08/2022,4,1,49%,0.64,,9,3,10,22,326,24,5,4,,3,0,4,2,8,1,,,,,0,1,232,22,46,,15/46 (33%),8/25 (32%),48%,12,33/75 (44%),18/32 (56%),4/10 (40%),50%,24,6,,27,,3,-0.27,,,,7
10411775,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Visita,1ST,31/08/2022,4,0,46%,0.13,,1,2,2,,155,8,3,2,,0,0,1,0,1,0,,,,,0,1,111,13,15,,5/21 (24%),1/8 (13%),42%,4,11/29 (38%),9/19 (47%),0/1 (0%),50%,8,2,,20,,2,,,,,3
10411775,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Visita,2ND,31/08/2022,4,1,51%,0.51,,8,1,8,,171,16,2,2,,3,0,3,2,7,1,,,,,0,0,121,9,31,,10/25 (40%),7/17 (41%),53%,8,22/46 (48%),9/13 (69%),4/9 (44%),50%,16,4,,7,,1,,,,,4
10411401,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2710,Us Salernitana 1919,Local,ALL,05/09/2022,5,2,52%,1.28,3,15,3,6,7,419,21,8,3,,4,0,3,8,7,8,2,1,,,2,4,346,17,59,,30/59 (51%),6/26 (23%),55%,12,36/69 (52%),17/28 (61%),7/14 (50%),67%,21,11,,21,,3,-0.83,,,,7
10411401,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2710,Us Salernitana 1919,Local,1ST,05/09/2022,5,1,38%,0.58,2,5,2,1,,149,9,2,2,,1,0,1,3,3,2,1,1,,,0,3,114,12,23,,12/27 (44%),1/9 (11%),45%,6,16/36 (44%),5/11 (45%),5/8 (63%),78%,9,7,,13,,2,,,,,2
10411401,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2710,Us Salernitana 1919,Local,2ND,05/09/2022,5,1,64%,0.70,1,10,1,5,,270,12,6,1,,3,0,2,5,4,6,1,0,,,2,1,232,5,36,,18/32 (56%),5/17 (29%),64%,6,20/33 (61%),12/17 (71%),2/6 (33%),58%,12,4,,8,,1,,,,,5
10411401,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2705,Empoli,Visita,ALL,05/09/2022,5,2,48%,0.91,1,11,2,7,9,384,19,7,2,,5,0,3,3,7,4,1,0,,,1,1,300,25,38,,19/43 (44%),2/20 (10%),45%,10,33/69 (48%),11/28 (39%),7/18 (39%),53%,19,4,,22,,2,0.26,,,,6
10411401,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2705,Empoli,Visita,1ST,05/09/2022,5,1,62%,0.54,1,7,0,5,,239,9,5,0,,3,0,1,3,6,1,1,0,,,1,0,193,16,17,,10/25 (40%),2/11 (18%),55%,4,20/36 (56%),6/11 (55%),6/11 (55%),56%,9,2,,9,,0,,,,,2
10411401,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2705,Empoli,Visita,2ND,05/09/2022,5,1,36%,0.38,0,4,2,2,,145,10,2,2,,2,0,2,0,1,3,0,0,,,0,1,107,9,21,,9/18 (50%),0/9 (0%),36%,6,13/33 (39%),5/17 (29%),1/7 (14%),50%,10,2,,13,,2,,,,,4
10411405,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2705,Empoli,Local,ALL,12/09/2022,6,1,53%,1.13,1,20,4,7,13,403,23,12,3,1,3,2,8,9,11,9,0,1,,,3,,328,28,60,,23/46 (50%),10/31 (32%),48%,23,41/86 (48%),11/22 (50%),6/10 (60%),57%,23,8,,18,,4,1.02,,,,6
10411405,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2705,Empoli,Local,1ST,12/09/2022,6,1,52%,0.46,0,10,2,3,,213,10,8,1,0,1,1,5,4,5,5,0,0,,,2,,180,13,27,,9/20 (45%),4/13 (31%),47%,14,21/47 (45%),3/4 (75%),3/7 (43%),70%,10,1,,5,,2,,,,,3
10411405,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2705,Empoli,Local,2ND,12/09/2022,6,0,54%,0.67,1,10,2,4,,190,13,4,2,1,2,1,3,5,6,4,0,1,,,1,,148,15,33,,14/26 (54%),6/18 (33%),49%,9,20/39 (51%),8/18 (44%),3/3 (100%),46%,13,7,,13,,2,,,,,3
10411405,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2702,AS Roma,Visita,ALL,12/09/2022,6,2,47%,3.07,6,13,2,7,12,368,27,12,1,0,7,2,4,2,11,2,1,5,,,3,,284,33,36,,20/49 (41%),3/15 (20%),52%,13,45/86 (52%),11/22 (50%),6/16 (38%),59%,27,6,,22,,2,-0.09,,,,9
10411405,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2702,AS Roma,Visita,1ST,12/09/2022,6,1,48%,0.99,1,7,0,2,,199,18,5,0,0,3,1,3,1,6,1,0,1,,,0,,166,14,16,,13/24 (54%),2/7 (29%),53%,6,26/47 (55%),1/4 (25%),3/7 (43%),50%,18,3,,11,,0,,,,,6
10411405,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2702,AS Roma,Visita,2ND,12/09/2022,6,1,46%,2.08,5,6,2,5,,169,9,7,1,0,4,1,1,1,5,1,1,4,,,3,,118,19,20,,7/25 (28%),1/8 (13%),51%,7,19/39 (49%),10/18 (56%),3/9 (33%),78%,9,3,,11,,2,,,,,3
10411445,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Local,ALL,17/09/2022,7,0,61%,1.65,4,16,4,5,11,397,14,16,2,,3,2,9,4,7,9,0,4,,,1,4,313,32,46,,26/47 (55%),10/25 (40%),53%,8,34/66 (52%),12/20 (60%),4/14 (29%),93%,14,7,,13,,4,0.44,,,,6
10411445,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Local,1ST,17/09/2022,7,0,54%,0.40,1,6,3,0,,183,11,8,0,,2,0,3,1,1,5,0,1,,,1,0,135,17,20,,11/22 (50%),4/10 (40%),54%,5,21/39 (54%),6/11 (55%),2/7 (29%),100%,11,4,,8,,3,,,,,4
10411445,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Local,2ND,17/09/2022,7,0,68%,1.25,3,10,1,5,,214,3,8,2,,1,2,6,3,6,4,0,3,,,0,4,178,15,26,,15/25 (60%),6/15 (40%),53%,3,13/27 (48%),6/9 (67%),2/7 (29%),67%,3,3,,5,,1,,,,,2
10411445,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2705,Empoli,Visita,ALL,17/09/2022,7,1,39%,1.57,3,12,3,8,16,252,18,10,3,,5,0,4,3,9,3,1,2,,,2,0,167,19,49,,22/48 (46%),7/22 (32%),47%,9,32/66 (48%),8/20 (40%),4/9 (44%),72%,18,7,,24,,3,0.22,,,,10
10411445,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2705,Empoli,Visita,1ST,17/09/2022,7,0,46%,0.68,2,7,2,5,,149,10,5,0,,3,0,3,1,6,1,0,2,,,1,0,105,11,22,,13/24 (54%),7/17 (41%),46%,7,18/39 (46%),5/11 (45%),3/7 (43%),70%,10,7,,12,,2,,,,,4
10411445,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2705,Empoli,Visita,2ND,17/09/2022,7,1,32%,0.89,1,5,1,3,,103,8,5,3,,2,0,1,2,3,2,1,0,,,1,0,62,8,27,,9/24 (38%),0/5 (0%),47%,2,14/27 (52%),3/9 (33%),1/2 (50%),75%,8,0,,12,,1,,,,,6
10411459,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2705,Empoli,Local,ALL,01/10/2022,8,1,43%,1.15,1,16,3,3,15,280,17,10,3,,4,0,5,7,11,5,0,1,,,3,2,201,16,44,,27/50 (54%),5/13 (38%),42%,9,34/80 (43%),6/15 (40%),7/17 (41%),59%,17,12,,26,,3,-0.63,,,,9
10411459,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2705,Empoli,Local,1ST,01/10/2022,8,0,40%,0.30,0,5,2,1,,149,12,4,1,,1,0,0,4,4,1,0,0,,,1,2,108,4,20,,12/25 (48%),2/6 (33%),41%,5,19/45 (42%),3/9 (33%),3/10 (30%),67%,12,7,,16,,2,,,,,6
10411459,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2705,Empoli,Local,2ND,01/10/2022,8,1,47%,0.85,1,11,1,2,,131,5,6,2,,3,0,5,3,7,4,0,1,,,2,0,93,12,24,,15/25 (60%),3/7 (43%),44%,4,15/35 (43%),3/6 (50%),4/7 (57%),40%,5,5,,10,,1,,,,,3
10411459,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2692,AC Milan,Visita,ALL,01/10/2022,8,3,57%,2.34,5,19,3,7,10,375,19,15,2,,6,1,6,7,10,9,3,2,,,8,3,298,24,60,,47/72 (65%),3/21 (14%),58%,9,46/80 (57%),9/15 (60%),12/20 (60%),42%,19,6,,14,,3,0.43,,,,6
10411459,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2692,AC Milan,Visita,1ST,01/10/2022,8,0,60%,0.84,2,7,1,2,,222,12,6,1,,2,0,3,2,5,2,0,2,,,4,3,178,12,39,,28/40 (70%),3/14 (21%),59%,8,26/45 (58%),6/9 (67%),8/12 (67%),42%,12,2,,5,,1,,,,,0
10411459,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2692,AC Milan,Visita,2ND,01/10/2022,8,3,53%,1.50,3,12,2,5,,153,7,9,1,,4,1,3,5,5,7,3,0,,,4,0,120,12,21,,19/32 (59%),0/7 (0%),56%,1,20/35 (57%),3/6 (50%),4/8 (50%),43%,7,4,,9,,2,,,,,6
10411517,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2696,Torino,Local,ALL,09/10/2022,9,1,67%,2.43,4,20,1,6,15,512,7,6,2,,7,1,11,2,17,3,,4,,,3,3,457,30,63,,45/66 (68%),13/37 (35%),51%,5,20/45 (44%),18/29 (62%),7/8 (88%),86%,7,7,,4,,1,-0.57,,,,6
10411517,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2696,Torino,Local,1ST,09/10/2022,9,0,62%,0.83,1,8,0,3,,226,4,2,1,,4,1,3,1,5,3,,1,,,0,2,199,18,28,,24/33 (73%),3/11 (27%),47%,3,10/25 (40%),7/11 (64%),4/5 (80%),100%,4,3,,3,,0,,,,,5
10411517,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2696,Torino,Local,2ND,09/10/2022,9,1,70%,1.60,3,12,1,3,,286,3,4,1,,3,0,8,1,12,0,,3,,,3,1,258,12,35,,21/33 (64%),10/26 (38%),55%,2,10/20 (50%),11/18 (61%),3/3 (100%),67%,3,4,,1,,1,,,,,1
10411517,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2705,Empoli,Visita,ALL,09/10/2022,9,1,33%,0.17,0,6,6,1,9,267,6,14,4,,2,0,3,1,1,5,,0,,,0,1,191,17,29,,25/60 (42%),1/5 (20%),49%,3,25/45 (56%),11/29 (38%),5/9 (56%),50%,6,2,,23,,6,0.71,,,,15
10411517,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2705,Empoli,Visita,1ST,09/10/2022,9,0,38%,0.11,0,4,4,1,,138,4,7,1,,0,0,3,1,0,4,,0,,,0,0,100,10,20,,13/30 (43%),0/4 (0%),53%,1,15/25 (60%),4/11 (36%),4/7 (57%),50%,4,2,,9,,4,,,,,6
10411517,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2705,Empoli,Visita,2ND,09/10/2022,9,1,30%,0.06,0,2,2,0,,129,2,7,3,,2,0,0,0,1,1,,0,,,0,1,91,7,9,,12/30 (40%),1/1 (100%),45%,2,10/20 (50%),7/18 (39%),1/2 (50%),50%,2,0,,14,,2,,,,,9
10411513,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2705,Empoli,Local,ALL,15/10/2022,10,1,36%,1.84,5,11,4,2,17,310,26,13,5,0,5,1,5,1,10,1,1,4,1,,3,1,233,21,33,,16/44 (36%),5/12 (42%),44%,15,42/95 (44%),9/21 (43%),3/15 (20%),69%,26,13,,24,,4,1.14,,,,12
10411513,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2705,Empoli,Local,1ST,15/10/2022,10,1,37%,1.28,4,5,0,2,,160,12,6,3,0,3,1,2,0,5,0,1,3,1,,1,0,123,8,14,,6/18 (33%),3/9 (33%),42%,5,19/42 (45%),3/10 (30%),1/4 (25%),83%,12,9,,8,,0,,,,,6
10411513,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2705,Empoli,Local,2ND,15/10/2022,10,0,35%,0.56,1,6,4,0,,150,14,7,2,0,2,0,3,1,5,1,0,1,0,,2,1,110,13,19,,10/26 (38%),2/3 (67%),45%,10,23/53 (43%),6/11 (55%),2/11 (18%),57%,14,4,,16,,4,,,,,6
10411513,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2729,Monza,Visita,ALL,15/10/2022,10,0,64%,1.31,0,16,5,9,14,542,27,17,3,1,4,0,7,5,11,5,0,0,0,,4,1,472,25,62,,56/71 (79%),7/37 (19%),56%,14,53/95 (56%),12/21 (57%),9/21 (43%),56%,27,12,,3,,5,1.25,,,,8
10411513,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2729,Monza,Visita,1ST,15/10/2022,10,0,63%,0.62,0,8,3,5,,269,8,10,1,0,0,0,5,3,6,2,0,0,0,,4,0,236,12,31,,27/36 (75%),5/15 (33%),58%,5,23/42 (55%),7/10 (70%),5/12 (42%),50%,8,7,,3,,3,,,,,4
10411513,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2729,Monza,Visita,2ND,15/10/2022,10,0,65%,0.69,0,8,2,4,,273,19,7,2,1,4,0,2,2,5,3,0,0,0,,0,1,236,13,31,,29/35 (83%),2/22 (9%),55%,9,30/53 (57%),5/11 (45%),4/9 (44%),58%,19,5,,0,,2,,,,,4
10411548,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2687,Juventus,Local,ALL,21/10/2022,11,4,42%,3.47,7,21,4,6,13,379,13,11,2,,7,0,6,8,15,6,3,4,2,,3,2,319,15,43,,32/61 (52%),13/25 (52%),47%,8,26/60 (43%),11/19 (58%),2/9 (22%),69%,13,11,,19,,4,0.31,,,,8
10411548,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2687,Juventus,Local,1ST,21/10/2022,11,1,36%,1.07,2,10,2,1,,172,6,3,1,,2,0,3,5,7,3,1,1,1,,0,0,145,5,19,,17/31 (55%),7/10 (70%),43%,5,10/29 (34%),6/8 (75%),1/5 (20%),50%,6,8,,14,,2,,,,,5
10411548,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2687,Juventus,Local,2ND,21/10/2022,11,3,50%,2.39,5,11,2,5,,207,7,8,1,,5,0,3,3,8,3,2,3,1,,3,2,174,10,24,,15/30 (50%),6/15 (40%),50%,3,16/31 (52%),5/11 (45%),1/4 (25%),86%,7,3,,5,,2,,,,,3
10411548,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2705,Empoli,Visita,ALL,21/10/2022,11,0,58%,0.66,0,12,3,4,11,533,15,13,2,,4,0,6,2,7,5,0,0,0,,2,1,469,22,37,,21/33 (64%),2/16 (13%),53%,5,34/60 (57%),8/19 (42%),6/14 (43%),40%,15,9,,19,,3,-1.53,,,,8
10411548,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2705,Empoli,Visita,1ST,21/10/2022,11,0,64%,0.56,0,9,1,3,,318,9,8,0,,2,0,5,2,5,4,0,0,0,,0,1,283,12,24,,17/24 (71%),2/12 (17%),57%,4,19/29 (66%),2/8 (25%),2/4 (50%),44%,9,6,,8,,1,,,,,4
10411548,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2705,Empoli,Visita,2ND,21/10/2022,11,0,50%,0.10,0,3,2,1,,215,6,5,2,,2,0,1,0,2,1,0,0,0,,2,0,186,10,13,,4/9 (44%),0/4 (0%),50%,1,15/31 (48%),6/11 (55%),4/10 (40%),33%,6,3,,11,,2,,,,,4
10411547,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2705,Empoli,Local,ALL,30/10/2022,12,0,52%,0.84,0,13,4,7,10,434,18,13,2,,3,0,4,6,6,7,0,0,0,,2,4,357,31,44,,10/35 (29%),2/21 (10%),48%,4,39/68 (57%),4/21 (19%),8/23 (35%),50%,18,6,,11,,4,0.65,,,,7
10411547,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2705,Empoli,Local,1ST,30/10/2022,12,0,53%,0.27,0,5,2,2,,230,10,5,2,,1,0,1,3,2,3,0,0,0,,0,2,185,16,23,,3/16 (19%),1/5 (20%),42%,2,18/33 (55%),1/12 (8%),3/10 (30%),50%,10,5,,10,,2,,,,,5
10411547,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2705,Empoli,Local,2ND,30/10/2022,12,0,51%,0.57,0,8,2,5,,204,8,8,0,,2,0,3,3,4,4,0,0,0,,2,2,172,15,21,,7/19 (37%),1/16 (6%),55%,2,21/35 (60%),3/9 (33%),5/13 (38%),50%,8,1,,1,,2,,,,,2
10411547,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2686,Atalanta,Visita,ALL,30/10/2022,12,2,48%,3.12,4,20,3,2,13,412,19,9,1,,6,0,3,11,16,4,1,3,1,,3,2,342,17,58,,26/53 (49%),3/10 (30%),52%,13,29/68 (43%),17/21 (81%),1/6 (17%),37%,19,15,,19,,3,0.13,,,,6
10411547,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2686,Atalanta,Visita,1ST,30/10/2022,12,1,47%,2.05,3,12,1,2,,202,9,6,0,,3,0,1,8,10,2,1,2,0,,2,0,161,13,34,,13/31 (42%),3/7 (43%),58%,8,15/33 (45%),11/12 (92%),0/2 (0%),44%,9,10,,5,,1,,,,,4
10411547,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2686,Atalanta,Visita,2ND,30/10/2022,12,1,49%,1.07,1,8,2,0,,210,10,3,1,,3,0,2,3,6,2,0,1,1,,1,2,181,4,24,,13/22 (59%),0/3 (0%),45%,5,14/35 (40%),6/9 (67%),1/4 (25%),30%,10,5,,14,,2,,,,,2
10411579,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2705,Empoli,Local,ALL,05/11/2022,13,1,47%,1.19,1,17,3,3,11,419,33,11,2,,1,0,9,7,12,5,,1,,,1,4,346,24,51,,25/59 (42%),4/14 (29%),57%,13,49/85 (58%),9/16 (56%),5/9 (56%),45%,33,3,56,17,,3,0.14,,,,12
10411579,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2705,Empoli,Local,1ST,05/11/2022,13,0,50%,0.57,0,11,2,2,,231,11,5,1,,0,0,7,4,7,4,,0,,,0,1,200,14,25,,12/24 (50%),2/11 (18%),63%,6,19/33 (58%),5/5 (100%),3/5 (60%),45%,11,1,26,8,,2,,,,,7
10411579,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2705,Empoli,Local,2ND,05/11/2022,13,1,43%,0.62,1,6,1,1,,188,22,6,1,,1,0,2,3,5,1,,1,,,1,3,146,10,26,,13/35 (37%),2/3 (67%),54%,7,30/52 (58%),4/11 (36%),2/4 (50%),45%,22,2,30,9,,1,,,,,5
10411579,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2793,Sassuolo,Visita,ALL,05/11/2022,13,0,53%,0.58,1,10,0,6,11,463,17,11,0,,3,0,4,3,6,4,,1,,,1,0,391,30,51,,58/76 (76%),5/26 (19%),43%,21,36/85 (42%),7/16 (44%),8/20 (40%),41%,17,2,56,11,,0,-0.53,,,,11
10411579,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2793,Sassuolo,Visita,1ST,05/11/2022,13,0,50%,0.09,0,3,0,3,,225,8,4,0,,2,0,1,0,0,3,,0,,,1,0,194,13,22,,33/43 (77%),1/13 (8%),37%,6,14/33 (42%),0/5 (0%),2/7 (29%),50%,8,1,32,6,,0,,,,,5
10411579,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2793,Sassuolo,Visita,2ND,05/11/2022,13,0,57%,0.50,1,7,0,3,,238,9,7,0,,1,0,3,3,6,1,,1,,,0,0,197,17,29,,25/33 (76%),4/13 (31%),46%,15,22/52 (42%),7/11 (64%),6/13 (46%),33%,9,1,24,5,,0,,,,,6
10411590,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2714,SSC Napoli,Local,ALL,08/11/2022,14,2,75%,1.99,1,18,1,5,12,684,10,15,1,0,4,0,8,6,14,4,1,,,,5,0,610,27,73,,38/55 (69%),8/36 (22%),46%,10,30/64 (47%),7/16 (44%),5/11 (45%),40%,10,6,,2,,1,0.08,,,,6
10411590,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2714,SSC Napoli,Local,1ST,08/11/2022,14,0,75%,0.26,0,5,0,2,,337,7,6,0,0,1,0,2,2,3,2,0,,,,3,0,297,21,36,,22/33 (67%),4/16 (25%),51%,4,15/30 (50%),4/7 (57%),2/4 (50%),57%,7,5,,0,,0,,,,,2
10411590,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2714,SSC Napoli,Local,2ND,08/11/2022,14,2,74%,1.73,1,13,1,3,,347,3,9,1,0,3,0,6,4,11,2,1,,,,2,0,313,6,37,,16/22 (73%),4/20 (20%),42%,6,15/34 (44%),3/9 (33%),3/7 (43%),0%,3,1,,2,,1,,,,,4
10411590,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2705,Empoli,Visita,ALL,08/11/2022,14,0,25%,0.26,0,6,2,0,16,236,16,11,6,1,1,0,4,1,2,4,0,,,,2,1,161,18,26,,11/47 (23%),1/2 (50%),54%,6,34/64 (53%),9/16 (56%),7/11 (64%),50%,16,7,,29,,2,-0.77,,,,10
10411590,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2705,Empoli,Visita,1ST,08/11/2022,14,0,25%,0.00,0,0,1,0,,113,6,5,3,0,0,0,0,0,0,0,0,,,,0,0,75,8,10,,6/26 (23%),0/1 (0%),49%,4,15/30 (50%),3/7 (43%),4/7 (57%),50%,6,4,,13,,1,,,,,3
10411590,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2705,Empoli,Visita,2ND,08/11/2022,14,0,26%,0.26,0,6,1,0,,123,10,6,3,1,1,0,4,1,2,4,0,,,,2,1,86,10,16,,5/21 (24%),1/1 (100%),58%,2,19/34 (56%),6/9 (67%),3/4 (75%),50%,10,3,,16,,1,,,,,7
10411600,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2705,Empoli,Local,ALL,11/11/2022,15,2,49%,2.60,3,13,5,4,9,437,21,12,1,,6,1,4,3,8,5,2,1,,,4,1,349,18,53,,20/56 (36%),3/10 (30%),56%,10,42/74 (57%),17/31 (55%),9/17 (53%),62%,21,9,,38,,5,0.78,,,,9
