Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10097758,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,01/05/2022,12,0,37%,0.00,1,8,1,3,,129,6,6,2,,1,1,7,0,4,4,0,1,,,0,0,94,9,18,,8/29 (28%),2/10 (20%),49%,0,13/24 (54%),5/12 (42%),1/5 (20%),50%,6,11,,9,,1,,,,,6
10097758,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,01/05/2022,12,1,44%,0.00,0,9,0,4,,119,5,3,1,,5,0,3,1,7,2,0,0,,,1,0,88,12,20,,12/26 (46%),4/10 (40%),33%,4,11/32 (34%),2/7 (29%),3/10 (30%),60%,5,9,,15,,0,,,,,7
10097774,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,7031,Deportivo Municipal,Local,ALL,08/05/2022,13,0,62%,0.00,0,10,2,3,16,481,19,17,2,,3,1,5,2,5,5,0,,,,5,5,391,11,67,,56/87 (64%),9/15 (60%),52%,12,43/83 (52%),7/14 (50%),7/12 (58%),63%,19,14,,14,,2,,,,,9
10097774,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,7031,Deportivo Municipal,Local,1ST,08/05/2022,13,0,56%,0.00,0,4,0,0,,217,11,11,0,,0,1,3,1,2,2,0,,,,3,2,169,5,19,,23/41 (56%),3/4 (75%),53%,6,24/47 (51%),4/6 (67%),2/4 (50%),55%,11,8,,10,,0,,,,,3
10097774,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,7031,Deportivo Municipal,Local,2ND,08/05/2022,13,0,69%,0.00,0,6,2,3,,264,8,6,2,,3,0,2,1,3,3,0,,,,2,3,222,6,48,,33/46 (72%),6/11 (55%),50%,6,19/36 (53%),3/8 (38%),5/8 (63%),75%,8,6,,4,,2,,,,,6
10097774,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,33895,Sport Huancayo,Visita,ALL,08/05/2022,13,1,38%,0.00,1,11,3,6,17,286,17,16,1,,3,0,5,3,6,5,1,,,,4,4,188,17,72,,32/84 (38%),3/17 (18%),48%,17,40/83 (48%),7/14 (50%),7/9 (78%),65%,17,15,,15,,3,,,,,6
10097774,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,33895,Sport Huancayo,Visita,1ST,08/05/2022,13,0,44%,0.00,0,3,0,4,,166,8,8,0,,0,0,2,1,2,1,0,,,,1,2,115,11,37,,20/45 (44%),2/12 (17%),47%,10,23/47 (49%),2/6 (33%),7/8 (88%),63%,8,9,,4,,0,,,,,3
10097774,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,33895,Sport Huancayo,Visita,2ND,08/05/2022,13,1,31%,0.00,1,8,3,2,,120,9,8,1,,3,0,3,2,4,4,1,,,,3,2,73,6,35,,12/39 (31%),1/5 (20%),50%,7,17/36 (47%),5/8 (63%),0/1 (0%),67%,9,6,,11,,3,,,,,3
10097748,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,33895,Sport Huancayo,Local,ALL,15/05/2022,14,3,64%,0.00,2,21,4,11,14,361,10,11,4,1,7,0,10,4,8,13,2,0,,,3,1,284,18,70,,39/63 (62%),2/26 (8%),43%,7,24/59 (41%),6/11 (55%),3/11 (27%),60%,10,8,,7,,4,,,,,10
10097748,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,33895,Sport Huancayo,Local,1ST,15/05/2022,14,0,56%,0.00,0,8,4,4,,155,3,6,2,0,1,0,6,1,1,7,0,0,,,2,0,115,8,30,,14/29 (48%),1/10 (10%),40%,3,9/25 (36%),3/5 (60%),0/1 (0%),67%,3,3,,5,,4,,,,,6
10097748,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,33895,Sport Huancayo,Local,2ND,15/05/2022,14,3,71%,0.00,2,13,0,7,,206,7,5,2,1,6,0,4,3,7,6,2,0,,,1,1,169,10,40,,25/34 (74%),1/16 (6%),45%,4,15/34 (44%),3/6 (50%),3/10 (30%),57%,7,5,,2,,0,,,,,4
10097748,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Visita,ALL,15/05/2022,14,3,36%,0.00,4,14,4,2,14,212,15,12,2,1,7,0,5,2,6,8,2,2,,,3,7,137,14,64,,25/66 (38%),3/8 (38%),57%,4,35/59 (59%),5/11 (45%),8/14 (57%),47%,15,11,,18,,4,,,,,18
10097748,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Visita,1ST,15/05/2022,14,1,44%,0.00,2,10,1,2,,124,4,7,1,0,5,0,3,2,4,6,0,2,,,2,5,87,6,36,,14/32 (44%),3/8 (38%),60%,1,16/25 (64%),2/5 (40%),5/7 (71%),25%,4,8,,7,,1,,,,,9
10097748,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Visita,2ND,15/05/2022,14,2,29%,0.00,2,4,3,0,,88,11,5,1,1,2,0,2,0,2,2,2,0,,,1,2,50,8,28,,11/34 (32%),0/0 (0%),55%,3,19/34 (56%),3/6 (50%),3/7 (43%),55%,11,3,,11,,3,,,,,9
10097763,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,275839,Deportivo Binacional,Local,ALL,22/05/2022,15,1,51%,0.00,1,22,4,5,13,393,17,12,2,1,3,0,15,4,9,13,,1,,,4,2,305,24,72,,38/79 (48%),5/20 (25%),45%,10,33/78 (42%),9/16 (56%),4/13 (31%),65%,17,14,,7,,4,,,,,11
10097763,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,275839,Deportivo Binacional,Local,1ST,22/05/2022,15,0,49%,0.00,1,7,4,1,,198,10,6,1,0,1,0,5,1,2,5,,1,,,2,0,153,14,35,,20/38 (53%),2/9 (22%),45%,7,16/41 (39%),5/6 (83%),0/4 (0%),70%,10,7,,2,,4,,,,,4
10097763,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,275839,Deportivo Binacional,Local,2ND,22/05/2022,15,1,54%,0.00,0,15,0,4,,195,7,6,1,1,2,0,10,3,7,8,,0,,,2,2,152,10,37,,18/41 (44%),3/11 (27%),45%,3,17/37 (46%),4/10 (40%),4/9 (44%),57%,7,7,,5,,0,,,,,7
10097763,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,33895,Sport Huancayo,Visita,ALL,22/05/2022,15,0,49%,0.00,0,18,2,1,12,383,19,13,2,0,4,0,7,7,8,10,,0,,,4,0,297,25,65,,26/74 (35%),4/14 (29%),55%,12,45/78 (58%),7/16 (44%),13/18 (72%),68%,19,15,,12,,2,,,,,16
10097763,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,33895,Sport Huancayo,Visita,1ST,22/05/2022,15,0,51%,0.00,0,9,1,1,,210,11,6,2,0,4,0,3,2,4,5,,0,,,1,0,170,11,29,,14/35 (40%),2/9 (22%),55%,8,25/41 (61%),1/6 (17%),8/10 (80%),64%,11,7,,4,,1,,,,,10
10097763,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,33895,Sport Huancayo,Visita,2ND,22/05/2022,15,0,46%,0.00,0,9,1,0,,173,8,7,0,0,0,0,4,5,4,5,,0,,,3,0,127,14,36,,12/39 (31%),2/5 (40%),55%,4,20/37 (54%),6/10 (60%),5/8 (63%),75%,8,8,,8,,1,,,,,6
10097733,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,33895,Sport Huancayo,Local,ALL,30/05/2022,16,4,68%,0.00,4,18,4,9,9,547,10,10,1,,3,0,9,6,9,9,1,3,0,,2,1,471,20,79,,47/64 (73%),1/19 (5%),48%,12,34/69 (49%),7/16 (44%),14/17 (82%),40%,10,5,,16,,4,,,,,5
10097733,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,33895,Sport Huancayo,Local,1ST,30/05/2022,16,2,69%,0.00,2,10,1,6,,252,7,7,1,,2,0,5,3,5,5,0,2,0,,1,1,219,12,40,,15/21 (71%),0/13 (0%),50%,6,21/41 (51%),6/13 (46%),7/9 (78%),57%,7,3,,8,,1,,,,,3
10097733,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,33895,Sport Huancayo,Local,2ND,30/05/2022,16,2,67%,0.00,2,8,3,3,,295,3,3,0,,1,0,4,3,4,4,1,1,0,,1,0,252,8,39,,32/43 (74%),1/6 (17%),45%,6,13/28 (46%),1/3 (33%),7/8 (88%),0%,3,2,,8,,3,,,,,2
10097733,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,30/05/2022,16,1,32%,0.00,0,18,0,2,10,258,15,9,3,,5,2,10,3,6,12,0,0,3,,3,2,190,19,49,,35/69 (51%),3/10 (30%),52%,3,35/69 (51%),9/16 (56%),11/18 (61%),73%,15,18,,17,,0,,,,,6
10097733,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,30/05/2022,16,0,31%,0.00,0,6,0,1,,112,8,5,1,,1,0,3,2,2,4,0,0,0,,2,0,77,9,24,,15/30 (50%),1/5 (20%),50%,3,20/41 (49%),7/13 (54%),7/11 (64%),75%,8,11,,10,,0,,,,,3
10097733,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,30/05/2022,16,1,33%,0.00,0,12,0,1,,146,7,4,2,,4,2,7,1,4,8,0,0,3,,1,2,113,10,25,,20/39 (51%),2/5 (40%),55%,0,15/28 (54%),2/3 (67%),4/7 (57%),71%,7,7,,7,,0,,,,,3
10336965,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Local,ALL,05/06/2022,8,2,59%,0.00,2,15,2,5,9,344,15,19,1,0,6,1,8,1,5,10,2,0,,,6,0,265,25,74,,26/51 (51%),5/18 (28%),66%,9,41/60 (68%),10/17 (59%),8/8 (100%),73%,15,11,,20,,2,,,,,3
10336965,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Local,1ST,05/06/2022,8,0,64%,0.00,0,6,2,2,,168,9,10,0,0,3,0,3,0,1,5,0,0,,,2,0,129,10,31,,8/22 (36%),1/10 (10%),73%,4,27/36 (75%),3/5 (60%),8/8 (100%),67%,9,5,,11,,2,,,,,2
10336965,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Local,2ND,05/06/2022,8,2,55%,0.00,2,9,0,3,,176,6,9,1,0,3,1,5,1,4,5,2,0,,,4,0,136,15,43,,18/29 (62%),4/8 (50%),58%,5,14/24 (58%),7/12 (58%),0/0 (0%),83%,6,6,,9,,0,,,,,1
10336965,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Visita,ALL,05/06/2022,8,0,41%,0.00,1,6,4,7,19,230,9,8,6,1,2,0,1,3,4,2,0,1,,,0,3,144,28,56,,23/65 (35%),4/19 (21%),34%,10,19/60 (32%),7/17 (41%),2/7 (29%),56%,9,11,,14,,4,,,,,13
10336965,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Visita,1ST,05/06/2022,8,0,36%,0.00,1,6,3,5,,90,4,4,2,0,2,0,1,3,4,2,0,1,,,0,0,55,15,25,,10/30 (33%),4/10 (40%),27%,7,9/36 (25%),2/5 (40%),1/3 (33%),25%,4,6,,9,,3,,,,,6
10336965,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Visita,2ND,05/06/2022,8,0,45%,0.00,0,0,1,2,,140,5,4,4,1,0,0,0,0,0,0,0,0,,,0,3,89,13,31,,13/35 (37%),0/9 (0%),42%,3,10/24 (42%),5/12 (42%),1/4 (25%),80%,5,5,,5,,1,,,,,7
10097708,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,33894,Ayacucho,Local,ALL,20/06/2022,17,1,41%,0.00,1,10,6,4,18,301,20,14,2,0,4,0,6,0,8,2,1,,0,,4,4,205,15,63,,25/67 (37%),4/16 (25%),46%,5,41/87 (47%),10/25 (40%),7/18 (39%),80%,20,25,,18,,6,,,,,14
10097708,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,33894,Ayacucho,Local,1ST,20/06/2022,17,1,44%,0.00,1,5,3,2,,170,8,5,1,0,1,0,4,0,4,1,1,,0,,1,3,123,6,29,,13/34 (38%),3/10 (30%),41%,4,16/40 (40%),4/9 (44%),3/9 (33%),75%,8,12,,3,,3,,,,,8
10097708,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,33894,Ayacucho,Local,2ND,20/06/2022,17,0,37%,0.00,0,5,3,2,,131,12,9,1,0,3,0,2,0,4,1,0,,0,,3,1,82,9,34,,12/33 (36%),1/6 (17%),49%,1,25/47 (53%),6/16 (38%),4/9 (44%),83%,12,13,,15,,3,,,,,6
10097708,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,33895,Sport Huancayo,Visita,ALL,20/06/2022,17,1,59%,0.00,0,22,3,10,15,437,16,17,2,1,7,0,10,5,13,9,0,,1,,5,4,343,24,64,,25/45 (56%),6/24 (25%),54%,13,46/87 (53%),15/25 (60%),13/20 (65%),69%,16,13,,18,,3,,,,,8
10097708,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,33895,Sport Huancayo,Visita,1ST,20/06/2022,17,1,56%,0.00,0,11,0,3,,225,10,9,0,0,4,0,5,2,6,5,0,,1,,3,1,176,11,31,,13/23 (57%),1/7 (14%),59%,4,24/40 (60%),5/9 (56%),5/9 (56%),70%,10,6,,12,,0,,,,,5
10097708,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,33895,Sport Huancayo,Visita,2ND,20/06/2022,17,0,63%,0.00,0,11,3,7,,212,6,8,2,1,3,0,5,3,7,4,0,,0,,2,3,167,13,33,,12/22 (55%),5/17 (29%),51%,9,22/47 (47%),10/16 (63%),8/11 (73%),67%,6,7,,6,,3,,,,,3
10097718,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,33895,Sport Huancayo,Local,ALL,26/06/2022,18,2,59%,0.00,2,16,1,2,11,440,17,8,,,6,0,5,5,8,8,2,,,,4,2,361,32,77,,44/74 (59%),2/13 (15%),56%,9,33/55 (60%),5/13 (38%),8/8 (100%),53%,17,9,,17,,1,,,,,7
10097718,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,33895,Sport Huancayo,Local,1ST,26/06/2022,18,1,71%,0.00,1,9,0,1,,281,7,3,,,4,0,3,2,5,4,1,,,,1,0,240,16,45,,28/39 (72%),1/6 (17%),55%,1,14/23 (61%),2/6 (33%),4/4 (100%),71%,7,3,,5,,0,,,,,2
10097718,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,33895,Sport Huancayo,Local,2ND,26/06/2022,18,1,46%,0.00,1,7,1,1,,159,10,5,,,2,0,2,3,3,4,1,,,,3,2,121,16,32,,16/35 (46%),1/7 (14%),56%,8,19/32 (59%),3/7 (43%),4/4 (100%),40%,10,6,,12,,1,,,,,5
10097718,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2305,Universitario de Deportes,Visita,ALL,26/06/2022,18,0,41%,0.00,0,8,4,4,10,300,9,10,,,1,0,4,3,4,4,0,,,,1,2,208,36,70,,33/78 (42%),3/12 (25%),44%,6,22/55 (40%),8/13 (62%),3/14 (21%),67%,9,17,,17,,4,,,,,6
10097718,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2305,Universitario de Deportes,Visita,1ST,26/06/2022,18,0,29%,0.00,0,3,3,1,,113,1,6,,,0,0,2,1,1,2,0,,,,1,1,79,9,32,,15/36 (42%),2/3 (67%),45%,2,9/23 (39%),4/6 (67%),2/7 (29%),100%,1,11,,9,,3,,,,,4
10097718,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2305,Universitario de Deportes,Visita,2ND,26/06/2022,18,0,54%,0.00,0,5,1,3,,187,8,4,,,1,0,2,2,3,2,0,,,,0,1,129,27,38,,18/42 (43%),1/9 (11%),44%,4,13/32 (41%),4/7 (57%),1/7 (14%),63%,8,6,,8,,1,,,,,2
10097647,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2312,Sport Boys,Local,ALL,03/07/2022,19,2,45%,0.00,2,16,5,1,15,355,17,22,4,2,6,0,7,3,11,5,2,0,,,4,3,269,19,61,,29/58 (50%),8/20 (40%),53%,17,47/89 (53%),11/21 (52%),9/17 (53%),76%,17,16,,8,,5,,,,,7
10097647,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2312,Sport Boys,Local,1ST,03/07/2022,19,1,39%,0.00,1,9,3,1,,155,10,6,0,0,4,0,5,0,6,3,1,0,,,1,1,115,9,28,,13/31 (42%),3/6 (50%),49%,9,19/40 (48%),6/11 (55%),3/7 (43%),100%,10,11,,6,,3,,,,,3
10097647,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2312,Sport Boys,Local,2ND,03/07/2022,19,1,52%,0.00,1,7,2,0,,200,7,16,4,2,2,0,2,3,5,2,1,0,,,3,2,154,10,33,,16/27 (59%),5/14 (36%),56%,8,28/49 (57%),5/10 (50%),6/10 (60%),43%,7,5,,2,,2,,,,,4
10097647,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,33895,Sport Huancayo,Visita,ALL,03/07/2022,19,3,55%,0.00,2,12,4,1,23,446,25,13,5,0,8,0,2,2,7,5,1,1,,,5,4,357,15,61,,35/74 (47%),1/8 (13%),47%,12,42/89 (47%),10/21 (48%),4/9 (44%),48%,25,17,,14,,4,,,,,10
10097647,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,33895,Sport Huancayo,Visita,1ST,03/07/2022,19,1,61%,0.00,1,7,3,1,,252,13,6,0,0,4,0,1,2,3,4,1,0,,,3,3,213,9,38,,16/32 (50%),1/6 (17%),51%,7,21/40 (53%),5/11 (45%),2/5 (40%),31%,13,5,,6,,3,,,,,8
10097647,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,33895,Sport Huancayo,Visita,2ND,03/07/2022,19,2,48%,0.00,1,5,1,0,,194,12,7,5,0,4,0,1,0,4,1,0,1,,,2,1,144,6,23,,19/42 (45%),0/2 (0%),44%,5,21/49 (43%),5/10 (50%),2/4 (50%),67%,12,12,,8,,1,,,,,2
10424653,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Local,ALL,09/07/2022,1,4,48%,0.00,2,19,3,5,18,384,22,10,4,0,6,2,7,6,11,8,2,0,0,,3,4,310,9,36,,25/38 (66%),3/18 (17%),51%,5,38/74 (51%),8/16 (50%),6/9 (67%),64%,22,14,,14,,3,,,,,4
10424653,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Local,1ST,09/07/2022,1,3,43%,0.00,1,10,0,4,,153,13,7,2,0,4,0,2,4,5,5,1,0,0,,3,2,120,4,15,,12/17 (71%),1/13 (8%),54%,2,20/34 (59%),1/5 (20%),0/2 (0%),54%,13,7,,7,,0,,,,,2
10424653,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2302,Club Sporting Cristal,Local,2ND,09/07/2022,1,1,51%,0.00,1,9,3,1,,231,9,3,2,0,2,2,5,2,6,3,1,0,0,,0,2,190,5,21,,13/21 (62%),2/5 (40%),49%,3,18/40 (45%),7/11 (64%),6/7 (86%),78%,9,7,,7,,3,,,,,2
10424653,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Visita,ALL,09/07/2022,1,3,52%,0.00,4,18,2,5,11,432,8,18,6,1,6,0,4,8,12,6,3,1,1,,4,3,368,15,65,,25/47 (53%),2/12 (17%),49%,19,36/74 (49%),8/16 (50%),10/13 (77%),38%,8,4,,19,,2,,,,,8
10424653,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Visita,1ST,09/07/2022,1,1,57%,0.00,1,9,1,2,,207,4,9,2,1,1,0,2,6,7,2,1,0,0,,3,1,182,5,31,,13/23 (57%),2/7 (29%),46%,12,14/34 (41%),4/5 (80%),1/2 (50%),50%,4,0,,13,,1,,,,,2
10424653,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Visita,2ND,09/07/2022,1,2,49%,0.00,3,9,1,3,,225,4,9,4,0,5,0,2,2,5,4,2,1,1,,1,2,186,10,34,,12/24 (50%),0/5 (0%),51%,7,22/40 (55%),4/11 (36%),9/11 (82%),25%,4,4,,6,,1,,,,,6
10424627,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Local,ALL,16/07/2022,2,1,60%,0.00,1,14,4,2,7,443,14,16,3,0,6,0,4,4,6,8,1,0,,,1,3,364,29,64,,46/76 (61%),1/10 (10%),56%,9,47/77 (61%),4/14 (29%),17/23 (74%),57%,14,6,,24,,4,,,,,14
10424627,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Local,1ST,16/07/2022,2,0,60%,0.00,0,4,3,0,,253,8,9,1,0,1,0,3,0,2,2,0,0,,,1,2,211,13,37,,27/43 (63%),0/3 (0%),60%,5,24/37 (65%),2/6 (33%),7/10 (70%),63%,8,4,,10,,3,,,,,6
10424627,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,33895,Sport Huancayo,Local,2ND,16/07/2022,2,1,59%,0.00,1,10,1,2,,190,6,7,2,0,5,0,1,4,4,6,1,0,,,0,1,153,16,27,,19/33 (58%),1/7 (14%),52%,4,23/40 (57%),2/8 (25%),10/13 (77%),50%,6,2,,14,,1,,,,,8
10424627,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Visita,ALL,16/07/2022,2,1,40%,0.00,5,17,5,11,17,279,15,7,4,1,5,2,10,2,11,6,1,4,,,1,2,200,22,59,,28/66 (42%),6/27 (22%),44%,7,30/77 (39%),10/14 (71%),8/15 (53%),47%,15,14,,14,,5,,,,,10
10424627,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Visita,1ST,16/07/2022,2,0,40%,0.00,2,8,1,5,,157,8,1,1,0,3,2,4,1,4,4,0,2,,,0,0,113,12,30,,12/34 (35%),1/12 (8%),40%,5,13/37 (35%),4/6 (67%),4/7 (57%),38%,8,8,,5,,1,,,,,6
10424627,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,282538,Club Atlético Grau,Visita,2ND,16/07/2022,2,1,41%,0.00,3,9,4,6,,122,7,6,3,1,2,0,6,1,7,2,1,2,,,1,2,87,10,29,,16/32 (50%),5/15 (33%),48%,2,17/40 (43%),6/8 (75%),4/8 (50%),57%,7,6,,9,,4,,,,,4
10424651,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Local,ALL,23/07/2022,3,1,46%,0.00,1,18,1,4,12,321,16,12,3,,7,1,6,5,14,4,1,,1,,4,3,235,31,54,,29/54 (54%),8/18 (44%),57%,14,35/66 (53%),12/16 (75%),7/12 (58%),63%,16,9,,18,,1,,,,,8
10424651,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Local,1ST,23/07/2022,3,1,46%,0.00,1,6,0,3,,167,7,4,1,,2,0,1,3,4,2,1,,1,,1,3,121,13,24,,13/23 (57%),2/7 (29%),57%,7,15/29 (52%),6/8 (75%),4/5 (80%),71%,7,8,,7,,0,,,,,4
10424651,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2308,Melgar,Local,2ND,23/07/2022,3,0,45%,0.00,0,12,1,1,,154,9,8,2,,5,1,5,2,10,2,0,,0,,3,0,114,18,30,,16/31 (52%),6/11 (55%),58%,7,20/37 (54%),6/8 (75%),3/7 (43%),56%,9,1,,11,,1,,,,,4
10424651,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,ALL,23/07/2022,3,0,54%,0.00,0,6,6,5,12,384,19,12,2,,1,0,4,1,3,3,0,,0,,2,4,303,21,63,,38/78 (49%),5/21 (24%),43%,10,31/66 (47%),4/16 (25%),1/7 (14%),84%,19,7,,17,,6,,,,,8
10424651,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,1ST,23/07/2022,3,0,54%,0.00,0,2,1,3,,197,8,6,0,,0,0,2,0,1,1,0,,0,,1,3,153,15,27,,19/41 (46%),2/9 (22%),43%,4,14/29 (48%),2/8 (25%),1/4 (25%),88%,8,5,,8,,1,,,,,1
10424651,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,2ND,23/07/2022,3,0,55%,0.00,0,4,5,2,,187,11,6,2,,1,0,2,1,2,2,0,,0,,1,1,150,6,36,,19/37 (51%),3/12 (25%),42%,6,17/37 (46%),2/8 (25%),0/3 (0%),82%,11,2,,9,,5,,,,,7
10424621,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Local,ALL,26/07/2022,4,4,56%,0.00,8,31,1,7,15,437,12,10,3,,12,0,12,7,19,12,4,4,,,2,1,372,21,65,,35/57 (61%),7/16 (44%),49%,2,26/56 (46%),8/14 (57%),4/10 (40%),75%,12,1,,18,,1,,,,,12
10424621,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Local,1ST,26/07/2022,4,1,64%,0.00,2,13,1,4,,260,5,5,1,,2,0,6,5,9,4,1,1,,,0,1,226,14,38,,20/32 (63%),4/10 (40%),47%,1,11/25 (44%),4/7 (57%),1/4 (25%),60%,5,0,,9,,1,,,,,5
10424621,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,33895,Sport Huancayo,Local,2ND,26/07/2022,4,3,47%,0.00,6,18,0,3,,177,7,5,2,,10,0,6,2,10,8,3,3,,,2,0,146,7,27,,15/25 (60%),3/6 (50%),50%,1,15/31 (48%),4/7 (57%),3/6 (50%),86%,7,1,,9,,0,,,,,7
10424621,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,26/07/2022,4,0,44%,0.00,1,8,8,3,10,342,8,15,4,,1,0,4,3,4,4,0,1,,,1,1,263,9,48,,40/72 (56%),3/16 (19%),51%,9,30/56 (54%),6/14 (43%),7/10 (70%),38%,8,9,,13,,8,,,,,14
10424621,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,26/07/2022,4,0,36%,0.00,1,6,1,1,,148,4,7,2,,1,0,2,3,3,3,0,1,,,1,1,109,5,20,,17/36 (47%),1/5 (20%),53%,4,14/25 (56%),3/7 (43%),3/4 (75%),50%,4,6,,9,,1,,,,,7
10424621,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,26/07/2022,4,0,53%,0.00,0,2,7,2,,194,4,8,2,,0,0,2,0,1,1,0,0,,,0,0,154,4,28,,23/36 (64%),2/11 (18%),50%,5,16/31 (52%),3/7 (43%),4/6 (67%),25%,4,3,,4,,7,,,,,7
