Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11401973,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Visita,2ND,28/01/2024,19,0,33%,0.01,0,1,5,0,,138,13,5,1,,0,0,1,0,0,1,,0,0,,0,1,80,13,24,,5/34 (15%),0/1 (0%),48%,7,22/48 (46%),8/15 (53%),4/12 (33%),92%,13,5,30,17,,5,,,,,6
11401981,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2950,AZ Alkmaar,Local,ALL,04/02/2024,20,0,57%,0.91,2,14,1,5,13,494,20,11,2,,4,0,5,5,8,6,0,2,1,,2,4,396,20,78,,41/74 (55%),3/17 (18%),47%,8,37/72 (51%),12/32 (38%),8/17 (47%),65%,20,12,60,9,,1,-0.47,,,,3
11401981,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2950,AZ Alkmaar,Local,1ST,04/02/2024,20,0,52%,0.69,2,7,1,3,,219,8,5,2,,1,0,3,3,5,2,0,2,1,,0,1,173,8,26,,25/41 (61%),1/8 (13%),42%,2,16/35 (46%),6/18 (33%),5/8 (63%),63%,8,7,28,4,,1,,,,,1
11401981,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2950,AZ Alkmaar,Local,2ND,04/02/2024,20,0,61%,0.22,0,7,0,2,,275,12,6,0,,3,0,2,2,3,4,0,0,0,,2,3,223,12,52,,16/33 (48%),2/9 (22%),53%,6,21/37 (57%),6/14 (43%),3/9 (33%),67%,12,5,32,5,,0,,,,,2
11401981,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2959,Feyenoord,Visita,ALL,04/02/2024,20,1,43%,1.04,1,6,4,2,11,381,17,13,1,,2,1,2,2,5,1,1,0,1,,2,1,283,23,41,,22/65 (34%),2/5 (40%),53%,7,35/72 (49%),20/32 (63%),5/18 (28%),59%,17,10,52,34,,4,0.67,,,,9
11401981,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2959,Feyenoord,Visita,1ST,04/02/2024,20,1,48%,0.97,1,5,1,1,,206,5,10,1,,2,1,2,1,4,1,1,0,1,,2,1,157,10,26,,13/33 (39%),1/2 (50%),58%,2,19/35 (54%),12/18 (67%),4/10 (40%),60%,5,6,26,11,,1,,,,,5
11401981,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2959,Feyenoord,Visita,2ND,04/02/2024,20,0,39%,0.08,0,1,3,1,,175,12,3,0,,0,0,0,1,1,0,0,0,0,,0,0,126,13,15,,9/32 (28%),1/3 (33%),47%,5,16/37 (43%),8/14 (57%),1/8 (13%),58%,12,4,26,23,,3,,,,,4
12006145,330,55337,NORMAL,REGULAR,Quarterfinals,LEAGUE,2959,Feyenoord,Local,ALL,07/02/2024,27,2,50%,0.00,3,18,1,4,10,429,13,10,1,,4,0,9,5,8,10,2,1,2,,4,5,337,23,60,,15/50 (30%),3/19 (16%),50%,6,32/59 (54%),13/31 (42%),9/17 (53%),62%,13,3,68,12,,1,,,,,4
12006145,330,55337,NORMAL,REGULAR,Quarterfinals,LEAGUE,2959,Feyenoord,Local,1ST,07/02/2024,27,1,58%,0.00,2,9,0,0,,265,4,4,0,,3,0,4,2,5,4,1,1,1,,1,4,221,13,28,,8/28 (29%),2/8 (25%),58%,2,14/22 (64%),7/14 (50%),6/10 (60%),75%,4,1,33,7,,0,,,,,1
12006145,330,55337,NORMAL,REGULAR,Quarterfinals,LEAGUE,2959,Feyenoord,Local,2ND,07/02/2024,27,1,41%,0.00,1,9,1,4,,164,9,6,1,,1,0,5,3,3,6,1,0,1,,3,1,116,10,32,,7/22 (32%),1/11 (9%),44%,4,18/37 (49%),6/17 (35%),3/7 (43%),56%,9,2,35,5,,1,,,,,3
12006145,330,55337,NORMAL,REGULAR,Quarterfinals,LEAGUE,2950,AZ Alkmaar,Visita,ALL,07/02/2024,27,0,50%,0.00,0,4,2,1,10,445,14,10,2,,1,0,2,1,2,2,0,0,0,,0,0,343,22,51,,25/57 (44%),1/6 (17%),50%,5,27/59 (46%),18/31 (58%),3/11 (27%),57%,14,7,58,22,,2,,,,,12
12006145,330,55337,NORMAL,REGULAR,Quarterfinals,LEAGUE,2950,AZ Alkmaar,Visita,1ST,07/02/2024,27,0,42%,0.00,0,1,2,1,,192,6,2,1,,0,0,0,1,0,1,0,0,0,,0,0,149,12,24,,10/27 (37%),0/5 (0%),42%,2,8/22 (36%),7/14 (50%),0/2 (0%),67%,6,4,23,12,,2,,,,,5
12006145,330,55337,NORMAL,REGULAR,Quarterfinals,LEAGUE,2950,AZ Alkmaar,Visita,2ND,07/02/2024,27,0,59%,0.00,0,3,0,0,,253,8,8,1,,1,0,2,0,2,1,0,0,0,,0,0,194,10,27,,15/30 (50%),1/1 (100%),56%,3,19/37 (51%),11/17 (65%),3/9 (33%),50%,8,3,35,10,,0,,,,,7
11401988,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2959,Feyenoord,Local,ALL,11/02/2024,21,2,69%,3.23,3,23,0,8,9,689,11,3,0,,4,0,9,10,16,7,2,1,2,,1,2,624,16,100,,22/31 (71%),6/25 (24%),49%,10,27/65 (42%),19/28 (68%),13/25 (52%),73%,11,2,51,12,,0,0.00,,,,2
11401988,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2959,Feyenoord,Local,1ST,11/02/2024,21,0,75%,0.80,0,13,0,6,,347,6,2,0,,1,0,6,6,7,6,0,0,0,,0,1,313,11,51,,12/15 (80%),4/18 (22%),54%,6,15/33 (45%),15/23 (65%),7/12 (58%),83%,6,0,25,4,,0,,,,,0
11401988,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2959,Feyenoord,Local,2ND,11/02/2024,21,2,64%,2.43,3,10,0,2,,342,5,1,0,,3,0,3,4,9,1,2,1,2,,1,1,311,5,49,,10/16 (63%),2/7 (29%),43%,4,12/32 (38%),4/5 (80%),6/13 (46%),60%,5,2,26,8,,0,,,,,2
11401988,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,11/02/2024,21,0,31%,0.30,1,5,2,4,4,306,22,7,2,,1,0,0,4,1,4,0,1,0,,2,1,230,10,33,,23/54 (43%),2/13 (15%),51%,8,38/65 (58%),9/28 (32%),9/12 (75%),73%,22,13,39,32,,2,0.00,,,,13
11401988,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,11/02/2024,21,0,25%,0.08,0,1,1,0,,121,11,4,1,,0,0,0,1,0,1,0,0,0,,2,0,82,6,15,,10/30 (33%),0/2 (0%),46%,6,18/33 (55%),8/23 (35%),3/3 (100%),73%,11,9,16,24,,1,,,,,9
11401988,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,11/02/2024,21,0,36%,0.22,1,4,1,4,,185,11,3,1,,1,0,0,3,1,3,0,1,0,,0,1,148,4,18,,13/24 (54%),2/11 (18%),57%,2,20/32 (63%),1/5 (20%),6/9 (67%),73%,11,4,23,8,,1,,,,,4
11905384,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2959,Feyenoord,Local,ALL,15/02/2024,636,1,54%,1.25,1,18,4,4,10,514,9,10,3,,6,1,5,7,10,8,1,0,0,,3,0,455,19,62,,17/38 (45%),4/14 (29%),50%,6,32/57 (56%),5/17 (29%),12/16 (75%),44%,9,8,41,15,,4,-0.19,,,,5
11905384,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2959,Feyenoord,Local,1ST,15/02/2024,636,1,46%,0.77,1,10,4,2,,218,3,3,2,,5,0,3,2,6,4,1,0,0,,0,0,196,9,22,,7/17 (41%),4/8 (50%),34%,4,12/28 (43%),0/7 (0%),5/6 (83%),33%,3,4,23,9,,4,,,,,0
11905384,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2959,Feyenoord,Local,2ND,15/02/2024,636,0,61%,0.48,0,8,0,2,,296,6,7,1,,1,1,2,5,4,4,0,0,0,,3,0,259,10,40,,10/21 (48%),0/6 (0%),64%,2,20/29 (69%),5/10 (50%),7/10 (70%),50%,6,4,18,6,,0,,,,,5
11905384,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2702,AS Roma,Visita,ALL,15/02/2024,636,1,46%,0.91,1,14,5,5,11,447,10,10,2,,5,1,7,2,9,5,0,1,1,,4,2,378,16,48,,28/51 (55%),8/17 (47%),50%,5,25/57 (44%),12/17 (71%),5/10 (50%),70%,10,17,48,20,,5,-0.15,,,,4
11905384,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2702,AS Roma,Visita,1ST,15/02/2024,636,0,54%,0.43,1,8,4,4,,260,5,7,0,,4,1,2,2,5,3,0,1,1,,2,2,219,9,26,,18/28 (64%),4/9 (44%),66%,2,16/28 (57%),7/7 (100%),4/6 (67%),60%,5,4,24,5,,4,,,,,3
11905384,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2702,AS Roma,Visita,2ND,15/02/2024,636,1,39%,0.48,0,6,1,1,,187,5,3,2,,1,0,5,0,4,2,0,0,0,,2,0,159,7,22,,10/23 (43%),4/8 (50%),36%,3,9/29 (31%),5/10 (50%),1/4 (25%),80%,5,13,24,15,,1,,,,,1
11401995,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2959,Feyenoord,Local,ALL,18/02/2024,22,1,77%,3.28,9,32,1,19,6,781,15,9,0,0,14,1,11,7,21,11,1,8,2,,5,,702,16,75,,20/36 (56%),9/31 (29%),58%,11,35/65 (54%),14/20 (70%),11/20 (55%),60%,15,10,67,4,,1,0.17,,,,3
11401995,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2959,Feyenoord,Local,1ST,18/02/2024,22,0,70%,1.63,5,16,1,8,,330,8,5,0,0,7,0,5,4,9,7,0,5,2,,2,,294,11,34,,8/20 (40%),5/13 (38%),53%,6,19/36 (53%),4/7 (57%),6/11 (55%),38%,8,5,33,4,,1,,,,,3
11401995,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2959,Feyenoord,Local,2ND,18/02/2024,22,1,83%,1.65,4,16,0,11,,451,7,4,0,0,7,1,6,3,12,4,1,3,0,,3,,408,5,41,,12/16 (75%),4/18 (22%),62%,5,16/29 (55%),10/13 (77%),5/9 (56%),86%,7,5,34,0,,0,,,,,0
11401995,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2956,RKC Waalwijk,Visita,ALL,18/02/2024,22,0,23%,0.65,1,5,11,2,10,239,20,6,2,1,1,1,3,1,3,2,0,1,0,,2,,163,12,42,,20/60 (33%),0/7 (0%),42%,9,30/65 (46%),6/20 (30%),5/11 (45%),60%,20,12,54,43,,11,1.81,,,,14
11401995,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2956,RKC Waalwijk,Visita,1ST,18/02/2024,22,0,30%,0.63,1,4,6,0,,144,11,4,2,1,1,0,3,0,3,1,0,1,0,,2,,104,6,29,,13/29 (45%),0/4 (0%),47%,6,17/36 (47%),3/7 (43%),3/5 (60%),55%,11,2,31,13,,6,,,,,5
11401995,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2956,RKC Waalwijk,Visita,2ND,18/02/2024,22,0,17%,0.02,0,1,5,2,,95,9,2,0,0,0,1,0,1,0,1,0,0,0,,0,,59,6,13,,7/31 (23%),0/3 (0%),38%,3,13/29 (45%),3/13 (23%),2/6 (33%),67%,9,10,23,30,,5,,,,,9
11905457,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2702,AS Roma,Local,ALL,22/02/2024,636,1,58%,1.23,2,15,3,8,12,669,13,18,3,,3,0,8,4,10,5,,2,,,3,6,569,22,57,,29/49 (59%),7/27 (26%),54%,9,40/72 (56%),13/26 (50%),9/13 (69%),38%,13,10,72,19,,3,-0.22,,,,4
11905457,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2702,AS Roma,Local,1ST,22/02/2024,636,1,63%,0.99,2,11,1,2,,278,2,6,2,,2,0,7,2,7,4,,2,,,0,0,231,12,23,,14/22 (64%),5/12 (42%),56%,3,12/21 (57%),3/6 (50%),4/5 (80%),50%,2,3,25,3,,1,,,,,2
11905457,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2702,AS Roma,Local,2ND,22/02/2024,636,0,56%,0.03,0,1,0,3,,249,9,8,0,,0,0,0,1,0,1,,0,,,2,2,220,8,20,,9/17 (53%),0/9 (0%),62%,3,20/29 (69%),4/10 (40%),3/5 (60%),44%,9,4,29,8,,0,,,,,1
11905457,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2959,Feyenoord,Visita,ALL,22/02/2024,636,1,42%,0.75,1,7,1,3,18,488,13,12,4,,4,0,3,0,5,2,,1,,,3,2,386,21,62,,24/62 (39%),1/13 (8%),46%,6,32/72 (44%),13/26 (50%),7/14 (50%),54%,13,15,68,38,,1,-0.19,,,,14
11905457,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2959,Feyenoord,Visita,1ST,22/02/2024,636,1,37%,0.57,1,3,0,0,,162,4,2,1,,2,0,1,0,3,0,,1,,,1,0,125,7,24,,8/23 (35%),0/4 (0%),44%,1,9/21 (43%),3/6 (50%),3/4 (75%),50%,4,8,23,18,,0,,,,,9
11905457,679,53654,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2959,Feyenoord,Visita,2ND,22/02/2024,636,0,44%,0.07,0,1,0,2,,195,5,3,2,,0,0,1,0,1,0,,0,,,0,1,156,8,21,,10/24 (42%),1/6 (17%),38%,4,9/29 (31%),6/10 (60%),1/6 (17%),60%,5,3,29,12,,0,,,,,3
11402002,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2990,Almere City FC,Local,ALL,25/02/2024,23,0,40%,1.04,1,12,0,5,13,304,23,8,3,,6,0,3,3,8,4,0,1,1,,3,1,179,17,80,,19/83 (23%),1/15 (7%),47%,7,41/78 (53%),19/50 (38%),10/17 (59%),52%,23,10,62,18,,0,-0.54,,,,7
11402002,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2990,Almere City FC,Local,1ST,25/02/2024,23,0,39%,0.53,1,5,0,2,,161,7,7,1,,2,0,1,2,3,2,0,1,1,,3,0,102,10,40,,8/40 (20%),1/10 (10%),42%,1,20/35 (57%),4/22 (18%),6/9 (67%),57%,7,5,32,4,,0,,,,,2
11402002,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2990,Almere City FC,Local,2ND,25/02/2024,23,0,41%,0.52,0,7,0,3,,143,16,1,2,,4,0,2,1,5,2,0,0,0,,0,1,77,7,40,,11/43 (26%),0/5 (0%),51%,6,21/43 (49%),15/28 (54%),4/8 (50%),50%,16,5,30,14,,0,,,,,5
11402002,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2959,Feyenoord,Visita,ALL,25/02/2024,23,2,60%,0.67,1,8,7,5,8,474,14,12,1,,2,0,3,3,3,5,1,0,1,,3,5,340,21,78,,35/82 (43%),4/7 (57%),53%,13,37/78 (47%),31/50 (62%),11/21 (52%),50%,14,4,69,26,,7,1.49,,,,4
11402002,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2959,Feyenoord,Visita,1ST,25/02/2024,23,0,61%,0.07,0,2,3,3,,267,4,5,0,,0,0,0,2,1,1,0,0,1,,1,3,203,7,39,,17/35 (49%),3/3 (100%),58%,5,15/35 (43%),18/22 (82%),6/8 (75%),100%,4,3,36,13,,3,,,,,3
11402002,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2959,Feyenoord,Visita,2ND,25/02/2024,23,2,59%,0.60,1,6,4,2,,207,10,7,1,,2,0,3,1,2,4,1,0,0,,2,2,137,14,39,,18/47 (38%),1/4 (25%),49%,8,22/43 (51%),13/28 (46%),5/13 (38%),30%,10,1,33,13,,4,,,,,1
12059487,330,55337,NORMAL,REGULAR,Semifinals,LEAGUE,2959,Feyenoord,Local,ALL,29/02/2024,28,2,73%,0.00,6,22,1,5,9,684,18,10,2,,6,0,12,4,19,3,2,4,,,1,0,592,27,78,,18/47 (38%),7/16 (44%),62%,14,45/80 (56%),21/27 (78%),17/25 (68%),39%,18,1,56,11,,1,,,,,6
12059487,330,55337,NORMAL,REGULAR,Semifinals,LEAGUE,2959,Feyenoord,Local,1ST,29/02/2024,28,0,73%,0.00,0,7,0,2,,349,8,3,1,,1,0,4,2,5,2,0,0,,,0,0,303,15,40,,7/23 (30%),2/6 (33%),59%,8,21/41 (51%),11/13 (85%),10/15 (67%),38%,8,1,26,6,,0,,,,,4
12059487,330,55337,NORMAL,REGULAR,Semifinals,LEAGUE,2959,Feyenoord,Local,2ND,29/02/2024,28,2,72%,0.00,6,15,1,3,,335,10,7,1,,5,0,8,2,14,1,2,4,,,1,0,289,12,38,,11/24 (46%),5/10 (50%),64%,6,24/39 (62%),10/14 (71%),7/10 (70%),40%,10,0,30,5,,1,,,,,2
12059487,330,55337,NORMAL,REGULAR,Semifinals,LEAGUE,2951,FC Groningen,Visita,ALL,29/02/2024,28,1,27%,0.00,0,9,4,1,10,256,22,9,3,,2,1,4,3,2,7,0,0,,,1,1,167,12,59,,15/62 (24%),1/11 (9%),38%,12,35/80 (44%),6/27 (22%),4/10 (40%),59%,22,5,58,17,,4,,,,,15
12059487,330,55337,NORMAL,REGULAR,Semifinals,LEAGUE,2951,FC Groningen,Visita,1ST,29/02/2024,28,1,27%,0.00,0,7,1,0,,129,13,3,1,,1,1,4,2,1,6,0,0,,,1,1,88,7,32,,8/29 (28%),1/4 (25%),41%,6,20/41 (49%),2/13 (15%),4/6 (67%),54%,13,2,31,10,,1,,,,,7
12059487,330,55337,NORMAL,REGULAR,Semifinals,LEAGUE,2951,FC Groningen,Visita,2ND,29/02/2024,28,0,28%,0.00,0,2,3,1,,127,9,6,2,,1,0,0,1,1,1,0,0,,,0,0,79,5,27,,7/33 (21%),0/7 (0%),36%,6,15/39 (38%),4/14 (29%),0/4 (0%),67%,9,3,27,7,,3,,,,,8
11388477,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2952,PSV Eindhoven,Local,ALL,03/03/2024,24,2,64%,2.40,4,17,4,9,10,455,20,10,4,,8,2,3,6,12,5,2,2,1,,3,3,387,26,59,,41/62 (66%),8/29 (28%),50%,12,41/82 (50%),19/37 (51%),11/24 (46%),60%,20,7,54,21,,4,0.17,,,,4
11388477,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2952,PSV Eindhoven,Local,1ST,03/03/2024,24,1,62%,2.01,3,12,1,5,,241,9,5,1,,6,2,2,4,8,4,1,2,1,,1,2,206,14,34,,21/29 (72%),5/13 (38%),46%,7,20/44 (45%),6/13 (46%),6/14 (43%),67%,9,5,30,5,,1,,,,,3
11388477,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2952,PSV Eindhoven,Local,2ND,03/03/2024,24,1,67%,0.39,1,5,3,4,,214,11,5,3,,2,0,1,2,4,1,1,0,0,,2,1,181,12,25,,20/33 (61%),3/16 (19%),55%,5,21/38 (55%),13/24 (54%),5/10 (50%),55%,11,2,24,16,,3,,,,,1
11388477,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2959,Feyenoord,Visita,ALL,03/03/2024,24,2,36%,2.53,4,9,6,2,10,254,25,10,3,,6,0,0,3,6,3,2,2,0,,2,1,180,21,57,,15/47 (32%),1/9 (11%),50%,11,41/82 (50%),18/37 (49%),7/16 (44%),56%,25,11,54,24,,6,-0.04,,,,3
11388477,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2959,Feyenoord,Visita,1ST,03/03/2024,24,1,38%,1.43,2,3,5,0,,151,15,6,0,,2,0,0,1,2,1,1,1,0,,1,1,110,7,30,,7/22 (32%),0/2 (0%),54%,6,24/44 (55%),7/13 (54%),3/6 (50%),60%,15,7,32,12,,5,,,,,1
11388477,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2959,Feyenoord,Visita,2ND,03/03/2024,24,1,33%,1.09,2,6,1,2,,103,10,4,3,,4,0,0,2,4,2,1,1,0,,1,0,70,14,27,,8/25 (32%),1/7 (14%),45%,5,17/38 (45%),11/24 (46%),4/10 (40%),50%,10,4,22,12,,1,,,,,2
11388466,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2959,Feyenoord,Local,ALL,10/03/2024,25,3,58%,2.30,5,20,2,9,5,561,20,5,0,,5,0,9,6,15,5,2,3,,,4,4,493,19,62,,20/37 (54%),7/16 (44%),47%,11,35/74 (47%),7/15 (47%),10/25 (40%),65%,20,4,60,11,,2,0.58,,,,3
11388466,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2959,Feyenoord,Local,1ST,10/03/2024,25,2,50%,1.73,4,13,2,6,,216,11,1,0,,3,0,5,5,11,2,2,2,,,0,4,187,9,24,,9/17 (53%),5/9 (56%),53%,5,15/27 (56%),3/7 (43%),3/7 (43%),73%,11,1,28,8,,2,,,,,2
11388466,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2959,Feyenoord,Local,2ND,10/03/2024,25,1,65%,0.57,1,7,0,3,,345,9,4,0,,2,0,4,1,4,3,0,1,,,4,0,306,10,38,,11/20 (55%),2/7 (29%),44%,6,20/47 (43%),4/8 (50%),7/18 (39%),56%,9,3,32,3,,0,,,,,1
11388466,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2977,Heracles Almelo,Visita,ALL,10/03/2024,25,0,42%,0.27,0,3,2,5,5,402,26,5,2,,2,0,1,0,3,0,0,0,,,0,0,328,17,39,,36/63 (57%),2/14 (14%),53%,7,39/74 (53%),8/15 (53%),8/21 (38%),58%,26,4,52,25,,2,-1.28,,,,11
11388466,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2977,Heracles Almelo,Visita,1ST,10/03/2024,25,0,50%,0.14,0,2,1,3,,215,9,1,0,,2,0,0,0,2,0,0,0,,,0,0,183,11,21,,22/37 (59%),1/9 (11%),47%,4,12/27 (44%),4/7 (57%),2/9 (22%),56%,9,1,22,9,,1,,,,,5
11388466,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2977,Heracles Almelo,Visita,2ND,10/03/2024,25,0,35%,0.13,0,1,1,2,,187,17,4,2,,0,0,1,0,1,0,0,0,,,0,0,145,6,18,,14/26 (54%),1/5 (20%),56%,3,27/47 (57%),4/8 (50%),6/12 (50%),59%,17,3,30,16,,1,,,,,6
11388460,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2964,SC Heerenveen,Local,ALL,17/03/2024,26,2,30%,0.56,0,8,1,3,13,268,12,7,1,,3,0,3,2,5,3,0,,,,1,2,178,16,41,,25/61 (41%),3/9 (33%),44%,12,30/71 (42%),12/24 (50%),11/17 (65%),58%,12,11,54,28,,1,-0.83,,,,12
11388460,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2964,SC Heerenveen,Local,1ST,17/03/2024,26,1,30%,0.50,0,6,0,2,,132,4,2,0,,2,0,2,2,4,2,0,,,,0,2,93,5,22,,12/29 (41%),2/7 (29%),41%,4,10/24 (42%),4/10 (40%),4/5 (80%),75%,4,8,25,17,,0,,,,,7
11388460,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2964,SC Heerenveen,Local,2ND,17/03/2024,26,1,29%,0.06,0,2,1,1,,136,8,5,1,,1,0,1,0,1,1,0,,,,1,0,85,11,19,,13/32 (41%),1/2 (50%),46%,8,20/47 (43%),8/14 (57%),7/12 (58%),50%,8,3,29,11,,1,,,,,5
11388460,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2959,Feyenoord,Visita,ALL,17/03/2024,26,3,70%,2.71,3,22,1,8,8,640,18,13,1,,5,0,7,10,12,10,3,,,,5,3,558,17,80,,34/55 (62%),8/28 (29%),56%,8,41/71 (58%),12/24 (50%),10/14 (71%),72%,18,8,56,12,,1,-1.21,,,,6
11388460,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2959,Feyenoord,Visita,1ST,17/03/2024,26,1,70%,1.44,1,10,1,4,,323,5,6,1,,2,0,5,3,6,4,1,,,,2,2,282,7,38,,16/21 (76%),3/13 (23%),59%,4,14/24 (58%),6/10 (60%),3/3 (100%),60%,5,3,25,6,,1,,,,,4
11388460,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2959,Feyenoord,Visita,2ND,17/03/2024,26,2,71%,1.28,2,12,0,4,,317,13,7,0,,3,0,2,7,6,6,2,,,,3,1,276,10,42,,18/34 (53%),5/15 (33%),54%,4,27/47 (57%),6/14 (43%),7/11 (64%),77%,13,5,31,6,,0,,,,,2
11388445,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2959,Feyenoord,Local,ALL,31/03/2024,27,4,67%,3.76,6,27,1,10,10,592,23,8,3,,10,1,10,7,18,9,1,5,2,,2,1,505,23,64,,17/43 (40%),10/31 (32%),51%,10,47/89 (53%),7/16 (44%),16/32 (50%),48%,23,12,57,9,,1,-0.05,,,,1
11388445,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2959,Feyenoord,Local,1ST,31/03/2024,27,1,72%,1.12,2,11,1,8,,335,14,3,1,,3,0,4,4,7,4,0,2,1,,0,0,290,9,30,,12/26 (46%),5/20 (25%),49%,6,23/45 (51%),3/8 (38%),6/13 (46%),36%,14,6,28,4,,1,,,,,1
11388445,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2959,Feyenoord,Local,2ND,31/03/2024,27,3,61%,2.64,4,16,0,2,,257,9,5,2,,7,1,6,3,11,5,1,3,1,,2,1,215,14,34,,5/17 (29%),5/11 (45%),54%,4,24/44 (55%),4/8 (50%),10/19 (53%),67%,9,6,29,5,,0,,,,,0
11388445,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2948,FC Utrecht,Visita,ALL,31/03/2024,27,2,33%,0.95,2,3,7,1,8,298,26,10,2,,3,0,0,0,2,1,1,1,0,,1,1,222,13,37,,21/51 (41%),0/7 (0%),49%,16,42/89 (47%),9/16 (56%),6/13 (46%),65%,26,9,53,29,,7,-1.57,,,,9
11388445,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2948,FC Utrecht,Visita,1ST,31/03/2024,27,2,28%,0.95,2,3,2,1,,131,13,5,0,,3,0,0,0,2,1,1,1,0,,1,0,91,9,16,,12/28 (43%),0/2 (0%),51%,10,22/45 (49%),5/8 (63%),4/8 (50%),62%,13,5,24,16,,2,,,,,6
11388445,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2948,FC Utrecht,Visita,2ND,31/03/2024,27,0,39%,0.00,0,0,5,0,,167,13,5,2,,0,0,0,0,0,0,0,0,0,,0,1,131,4,21,,9/23 (39%),0/5 (0%),46%,6,20/44 (45%),4/8 (50%),2/5 (40%),69%,13,4,29,13,,5,,,,,3
