Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10314611,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2964,SC Heerenveen,Local,1ST,19/05/2022,2,0,38%,0.00,0,4,1,1,,218,5,3,2,,0,0,3,1,1,3,0,,,,1,0,177,6,19,,18/32 (56%),1/3 (33%),52%,1,11/20 (55%),5/11 (45%),3/4 (75%),60%,5,2,,9,,1,,,,,5
10314611,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2964,SC Heerenveen,Local,2ND,19/05/2022,2,3,55%,0.00,1,8,1,4,,263,8,4,1,,4,0,2,2,4,4,1,,,,0,0,227,11,24,,15/25 (60%),1/12 (8%),51%,5,17/34 (50%),5/9 (56%),5/10 (50%),38%,8,4,,6,,1,,,,,3
10314611,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2950,AZ Alkmaar,Visita,ALL,19/05/2022,2,2,54%,0.00,1,12,1,4,7,581,12,6,1,,4,0,6,2,5,7,1,,,,1,1,507,12,57,,20/38 (53%),3/12 (25%),49%,9,26/54 (48%),10/20 (50%),8/12 (67%),75%,12,4,,17,,1,,,,,7
10314611,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2950,AZ Alkmaar,Visita,1ST,19/05/2022,2,0,62%,0.00,0,6,0,3,,357,2,3,0,,1,0,4,1,2,4,0,,,,0,1,318,8,40,,12/22 (55%),1/7 (14%),48%,4,9/20 (45%),6/11 (55%),4/5 (80%),100%,2,3,,2,,0,,,,,3
10314611,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2950,AZ Alkmaar,Visita,2ND,19/05/2022,2,2,45%,0.00,1,6,1,1,,224,10,3,1,,3,0,2,1,3,3,1,,,,1,0,189,4,17,,8/16 (50%),2/5 (40%),49%,5,17/34 (50%),4/9 (44%),4/7 (57%),70%,10,1,,15,,1,,,,,4
10314612,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2950,AZ Alkmaar,Local,ALL,22/05/2022,2,2,64%,0.00,2,14,1,5,12,624,17,5,4,,3,0,5,6,6,8,1,1,3,,1,1,553,20,84,,44/60 (73%),3/17 (18%),41%,9,22/60 (37%),12/22 (55%),0/6 (0%),76%,17,8,,25,,1,,,,,7
10314612,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2950,AZ Alkmaar,Local,1ST,22/05/2022,2,1,72%,0.00,0,4,0,2,,363,8,2,3,,1,0,1,2,2,2,0,0,2,,1,1,331,10,47,,23/33 (70%),1/8 (13%),38%,2,10/29 (34%),5/11 (45%),0/3 (0%),63%,8,3,,5,,0,,,,,4
10314612,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2950,AZ Alkmaar,Local,2ND,22/05/2022,2,1,56%,0.00,2,10,1,3,,261,9,3,1,,2,0,4,4,4,6,1,1,1,,0,0,222,10,37,,21/27 (78%),2/9 (22%),45%,7,12/31 (39%),7/11 (64%),0/3 (0%),89%,9,5,,20,,1,,,,,3
10314612,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2964,SC Heerenveen,Visita,ALL,22/05/2022,2,0,36%,0.00,1,10,1,3,5,335,15,11,0,,1,0,4,5,7,3,0,1,0,,0,3,259,20,32,,29/59 (49%),4/17 (24%),59%,9,38/60 (63%),10/22 (45%),12/20 (60%),67%,15,7,,12,,1,,,,,10
10314612,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2964,SC Heerenveen,Visita,1ST,22/05/2022,2,0,28%,0.00,1,5,0,2,,134,5,6,0,,0,0,3,2,3,2,0,1,0,,0,2,99,7,12,,12/30 (40%),2/5 (40%),62%,4,19/29 (66%),6/11 (55%),8/12 (67%),60%,5,6,,5,,0,,,,,4
10314612,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2964,SC Heerenveen,Visita,2ND,22/05/2022,2,0,44%,0.00,0,5,1,1,,201,10,5,0,,1,0,1,3,4,1,0,0,0,,0,1,160,13,20,,17/29 (59%),2/12 (17%),55%,5,19/31 (61%),4/11 (36%),4/8 (50%),70%,10,1,,7,,1,,,,,6
10385075,37,42256,NORMAL,REGULAR,Round 1,LEAGUE,2964,SC Heerenveen,Local,ALL,05/08/2022,1,0,50%,0.00,,11,1,3,5,522,11,8,1,,2,0,4,5,7,4,,,,,2,0,423,25,47,,28/63 (44%),2/19 (11%),55%,8,27/49 (55%),21/39 (54%),8/14 (57%),55%,11,12,,26,,1,,,,,9
10385075,37,42256,NORMAL,REGULAR,Round 1,LEAGUE,2964,SC Heerenveen,Local,1ST,05/08/2022,1,0,47%,0.00,,5,1,2,,249,5,4,1,,1,0,3,1,4,1,,,,,0,0,199,13,19,,13/25 (52%),1/8 (13%),53%,3,14/25 (56%),10/20 (50%),5/9 (56%),40%,5,7,,10,,1,,,,,5
10385075,37,42256,NORMAL,REGULAR,Round 1,LEAGUE,2964,SC Heerenveen,Local,2ND,05/08/2022,1,0,52%,0.00,,6,0,1,,273,6,4,0,,1,0,1,4,3,3,,,,,2,0,224,12,28,,15/38 (39%),1/11 (9%),56%,5,13/24 (54%),11/19 (58%),3/5 (60%),67%,6,5,,16,,0,,,,,4
10385075,37,42256,NORMAL,REGULAR,Round 1,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,05/08/2022,1,0,50%,0.00,,13,2,6,8,524,14,5,1,,1,0,7,5,3,10,,,,,0,2,431,18,58,,54/91 (59%),5/25 (20%),45%,9,22/49 (45%),18/39 (46%),3/5 (60%),43%,14,11,,15,,2,,,,,7
10385075,37,42256,NORMAL,REGULAR,Round 1,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,05/08/2022,1,0,53%,0.00,,7,1,3,,277,7,3,0,,1,0,4,2,1,6,,,,,0,1,231,10,27,,32/51 (63%),2/11 (18%),47%,4,11/25 (44%),10/20 (50%),1/2 (50%),43%,7,7,,7,,1,,,,,5
10385075,37,42256,NORMAL,REGULAR,Round 1,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,05/08/2022,1,0,48%,0.00,,6,1,3,,247,7,2,1,,0,0,3,3,2,4,,,,,0,1,200,8,31,,22/40 (55%),3/14 (21%),44%,5,11/24 (46%),8/19 (42%),2/3 (67%),43%,7,4,,8,,1,,,,,2
10381988,37,42256,NORMAL,REGULAR,Round 2,LEAGUE,2959,Feyenoord,Local,ALL,13/08/2022,2,0,68%,0.00,4,19,3,7,8,695,9,6,1,,11,1,6,2,9,10,,4,1,,2,1,620,27,103,,31/46 (67%),7/25 (28%),51%,5,23/55 (42%),16/21 (76%),8/21 (38%),56%,9,4,,10,,3,,,,,5
10381988,37,42256,NORMAL,REGULAR,Round 2,LEAGUE,2959,Feyenoord,Local,1ST,13/08/2022,2,0,65%,0.00,1,10,1,4,,330,6,5,0,,7,1,3,0,3,7,,1,1,,1,0,301,12,55,,16/21 (76%),2/9 (22%),48%,5,16/38 (42%),7/10 (70%),5/13 (38%),33%,6,3,,2,,1,,,,,3
10381988,37,42256,NORMAL,REGULAR,Round 2,LEAGUE,2959,Feyenoord,Local,2ND,13/08/2022,2,0,71%,0.00,3,9,2,3,,365,3,1,1,,4,0,3,2,6,3,,3,0,,1,1,319,15,48,,15/25 (60%),5/16 (31%),57%,0,7/17 (41%),9/11 (82%),3/8 (38%),100%,3,1,,8,,2,,,,,2
10381988,37,42256,NORMAL,REGULAR,Round 2,LEAGUE,2964,SC Heerenveen,Visita,ALL,13/08/2022,2,0,32%,0.00,0,8,11,2,6,327,18,8,2,,3,0,3,2,6,2,,0,0,,2,1,248,16,43,,20/67 (30%),2/6 (33%),49%,3,32/55 (58%),5/21 (24%),6/12 (50%),50%,18,14,,26,,11,,,,,12
10381988,37,42256,NORMAL,REGULAR,Round 2,LEAGUE,2964,SC Heerenveen,Visita,1ST,13/08/2022,2,0,35%,0.00,0,3,7,1,,174,13,6,1,,1,0,2,0,2,1,,0,0,,1,0,133,8,18,,7/31 (23%),2/2 (100%),52%,3,22/38 (58%),3/10 (30%),3/6 (50%),54%,13,7,,9,,7,,,,,5
10381988,37,42256,NORMAL,REGULAR,Round 2,LEAGUE,2964,SC Heerenveen,Visita,2ND,13/08/2022,2,0,29%,0.00,0,5,4,1,,153,5,2,1,,2,0,1,2,4,1,,0,0,,1,1,115,8,25,,13/36 (36%),0/4 (0%),43%,0,10/17 (59%),2/11 (18%),3/6 (50%),40%,5,7,,17,,4,,,,,7
10382018,37,42256,NORMAL,REGULAR,Round 3,LEAGUE,2958,Vitesse,Local,ALL,20/08/2022,3,0,52%,0.00,2,4,0,3,11,432,25,8,3,,2,0,1,1,3,1,0,2,0,,1,0,330,28,75,,24/67 (36%),1/11 (9%),45%,12,39/84 (46%),7/18 (39%),6/13 (46%),52%,25,10,,16,,0,,,,,4
10382018,37,42256,NORMAL,REGULAR,Round 3,LEAGUE,2958,Vitesse,Local,1ST,20/08/2022,3,0,51%,0.00,2,2,0,1,,230,13,5,2,,1,0,1,0,2,0,0,2,0,,1,0,178,15,38,,12/30 (40%),0/6 (0%),48%,6,22/44 (50%),2/6 (33%),4/9 (44%),38%,13,7,,5,,0,,,,,2
10382018,37,42256,NORMAL,REGULAR,Round 3,LEAGUE,2958,Vitesse,Local,2ND,20/08/2022,3,0,54%,0.00,0,2,0,2,,202,12,3,1,,1,0,0,1,1,1,0,0,0,,0,0,152,13,37,,12/37 (32%),1/5 (20%),42%,6,17/40 (43%),5/12 (42%),2/4 (50%),67%,12,3,,11,,0,,,,,2
10382018,37,42256,NORMAL,REGULAR,Round 3,LEAGUE,2964,SC Heerenveen,Visita,ALL,20/08/2022,3,4,48%,0.00,3,13,2,4,8,390,19,11,2,,4,1,6,3,7,6,3,0,2,,2,1,296,19,57,,40/89 (45%),5/14 (36%),55%,11,45/84 (54%),11/18 (61%),15/29 (52%),63%,19,14,,17,,2,,,,,7
10382018,37,42256,NORMAL,REGULAR,Round 3,LEAGUE,2964,SC Heerenveen,Visita,1ST,20/08/2022,3,2,49%,0.00,2,6,1,1,,222,11,4,1,,2,0,3,1,3,3,2,0,2,,0,0,175,7,21,,20/45 (44%),1/5 (20%),52%,4,22/44 (50%),4/6 (67%),7/16 (44%),64%,11,10,,12,,1,,,,,4
10382018,37,42256,NORMAL,REGULAR,Round 3,LEAGUE,2964,SC Heerenveen,Visita,2ND,20/08/2022,3,2,46%,0.00,1,7,1,3,,168,8,7,1,,2,1,3,2,4,3,1,0,0,,2,1,121,12,36,,20/44 (45%),4/9 (44%),58%,7,23/40 (57%),7/12 (58%),8/13 (62%),63%,8,4,,5,,1,,,,,3
10382026,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2964,SC Heerenveen,Local,ALL,27/08/2022,4,2,58%,0.00,2,23,2,8,8,541,13,9,1,,9,1,6,8,12,11,1,1,1,,1,2,468,22,59,,30/47 (64%),2/24 (8%),61%,8,29/50 (58%),17/26 (65%),8/10 (80%),54%,13,5,,13,,2,,,,,7
10382026,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2964,SC Heerenveen,Local,1ST,27/08/2022,4,2,63%,0.00,2,15,0,5,,317,6,2,0,,5,1,3,7,8,7,1,1,1,,1,1,277,11,29,,14/21 (67%),0/14 (0%),58%,5,9/18 (50%),12/18 (67%),2/2 (100%),50%,6,2,,6,,0,,,,,1
10382026,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2964,SC Heerenveen,Local,2ND,27/08/2022,4,0,52%,0.00,0,8,2,3,,224,7,7,1,,4,0,3,1,4,4,0,0,0,,0,1,191,11,30,,16/26 (62%),2/10 (20%),63%,3,20/32 (63%),5/8 (63%),6/8 (75%),57%,7,3,,7,,2,,,,,6
10382026,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2957,Fortuna Sittard,Visita,ALL,27/08/2022,4,1,42%,0.00,1,8,7,6,9,397,10,8,1,,3,0,4,1,5,3,1,0,0,,2,1,317,16,50,,38/71 (54%),3/16 (19%),39%,7,21/50 (42%),9/26 (35%),3/9 (33%),60%,10,10,,31,,7,,,,,10
10382026,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2957,Fortuna Sittard,Visita,1ST,27/08/2022,4,0,37%,0.00,0,1,3,2,,191,5,2,0,,0,0,1,0,1,0,0,0,0,,1,0,146,10,16,,16/38 (42%),2/7 (29%),42%,4,9/18 (50%),6/18 (33%),2/4 (50%),80%,5,5,,15,,3,,,,,5
10382026,37,42256,NORMAL,REGULAR,Round 4,LEAGUE,2957,Fortuna Sittard,Visita,2ND,27/08/2022,4,1,48%,0.00,1,7,4,4,,206,5,6,1,,3,0,3,1,4,3,1,0,0,,1,1,171,6,34,,22/33 (67%),1/9 (11%),37%,3,12/32 (38%),3/8 (38%),1/5 (20%),40%,5,5,,16,,4,,,,,5
10382072,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2964,SC Heerenveen,Local,ALL,04/09/2022,5,0,40%,0.00,0,11,2,1,8,363,16,18,1,1,2,0,5,4,4,7,,0,,,2,3,282,17,57,,31/70 (44%),4/15 (27%),58%,2,37/59 (63%),9/20 (45%),3/11 (27%),63%,16,15,,15,,2,,,,,11
10382072,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2964,SC Heerenveen,Local,1ST,04/09/2022,5,0,46%,0.00,0,8,1,1,,226,8,11,0,0,2,0,3,3,2,6,,0,,,1,2,185,10,29,,21/35 (60%),2/7 (29%),68%,1,21/31 (68%),6/9 (67%),2/6 (33%),50%,8,8,,2,,1,,,,,3
10382072,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2964,SC Heerenveen,Local,2ND,04/09/2022,5,0,34%,0.00,0,3,1,0,,137,8,7,1,1,0,0,2,1,2,1,,0,,,1,1,97,7,28,,10/35 (29%),2/8 (25%),49%,1,16/28 (57%),3/11 (27%),1/5 (20%),75%,8,7,,13,,1,,,,,8
10382072,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2962,NEC Nijmegen,Visita,ALL,04/09/2022,5,0,60%,0.00,1,12,2,5,18,544,10,7,1,0,2,0,7,3,5,7,,1,,,2,1,460,22,70,,29/59 (49%),6/21 (29%),42%,8,22/59 (37%),11/20 (55%),5/13 (38%),40%,10,7,,16,,2,,,,,6
10382072,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2962,NEC Nijmegen,Visita,1ST,04/09/2022,5,0,54%,0.00,0,3,2,0,,272,5,2,0,0,1,0,1,1,1,2,,0,,,0,0,228,15,30,,18/33 (55%),0/5 (0%),32%,4,10/31 (32%),3/9 (33%),3/7 (43%),40%,5,6,,8,,2,,,,,4
10382072,37,42256,NORMAL,REGULAR,Round 5,LEAGUE,2962,NEC Nijmegen,Visita,2ND,04/09/2022,5,0,66%,0.00,1,9,0,5,,272,5,5,1,0,1,0,6,2,4,5,,1,,,2,1,232,7,40,,11/26 (42%),6/16 (38%),51%,4,12/28 (43%),8/11 (73%),2/6 (33%),40%,5,1,,8,,0,,,,,2
10382062,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2953,AFC Ajax,Local,ALL,10/09/2022,6,5,71%,0.00,5,20,1,17,3,750,18,4,1,,7,0,6,7,14,6,4,1,3,,2,3,687,13,85,,36/50 (72%),7/29 (24%),56%,7,29/53 (55%),9/15 (60%),7/14 (50%),78%,18,14,,10,,1,,,,,6
10382062,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2953,AFC Ajax,Local,1ST,10/09/2022,6,2,79%,0.00,1,8,1,10,,426,3,2,1,,2,0,1,5,5,3,1,0,0,,1,1,400,8,48,,22/28 (79%),3/18 (17%),41%,3,7/18 (39%),2/4 (50%),2/5 (40%),100%,3,4,,5,,1,,,,,2
10382062,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2953,AFC Ajax,Local,2ND,10/09/2022,6,3,63%,0.00,4,12,0,7,,324,15,2,0,,5,0,5,2,9,3,3,1,3,,1,2,287,5,37,,14/22 (64%),4/11 (36%),63%,4,22/35 (63%),7/11 (64%),5/9 (56%),73%,15,10,,5,,0,,,,,4
10382062,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2964,SC Heerenveen,Visita,ALL,10/09/2022,6,0,29%,0.00,1,5,1,3,4,297,14,3,2,,1,0,3,1,5,0,0,1,1,,0,3,235,14,34,,21/44 (48%),2/14 (14%),44%,6,24/53 (45%),6/15 (40%),7/19 (37%),57%,14,13,,27,,1,,,,,7
10382062,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2964,SC Heerenveen,Visita,1ST,10/09/2022,6,0,21%,0.00,1,4,0,3,,108,6,3,1,,1,0,2,1,4,0,0,1,1,,0,3,86,3,11,,13/21 (62%),2/8 (25%),59%,1,11/18 (61%),2/4 (50%),2/4 (50%),83%,6,6,,16,,0,,,,,2
10382062,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2964,SC Heerenveen,Visita,2ND,10/09/2022,6,0,37%,0.00,0,1,1,0,,189,8,0,1,,0,0,1,0,1,0,0,0,0,,0,0,149,11,23,,8/23 (35%),0/6 (0%),37%,5,13/35 (37%),4/11 (36%),5/15 (33%),38%,8,7,,11,,1,,,,,5
10382090,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2964,SC Heerenveen,Local,ALL,18/09/2022,7,2,39%,0.00,2,14,5,9,10,306,22,7,3,,6,0,5,3,11,3,1,1,,,3,3,235,18,41,,33/53 (62%),8/23 (35%),54%,11,36/72 (50%),16/25 (64%),7/18 (39%),68%,22,13,,43,,5,,,,,10
10382090,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2964,SC Heerenveen,Local,1ST,18/09/2022,7,2,36%,0.00,1,4,2,2,,151,13,3,0,,2,0,2,0,3,1,1,0,,,0,1,116,13,18,,21/28 (75%),2/7 (29%),50%,6,18/37 (49%),7/13 (54%),2/9 (22%),69%,13,4,,20,,2,,,,,5
10382090,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2964,SC Heerenveen,Local,2ND,18/09/2022,7,0,42%,0.00,1,10,3,7,,155,9,4,3,,4,0,3,3,8,2,0,1,,,3,2,119,5,23,,12/25 (48%),6/16 (38%),57%,5,18/35 (51%),9/12 (75%),5/9 (56%),67%,9,9,,23,,3,,,,,5
10382090,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2955,FC Twente,Visita,ALL,18/09/2022,7,1,61%,0.00,2,20,4,11,8,499,22,9,2,,6,2,6,8,9,11,0,2,,,2,2,401,27,71,,33/71 (46%),4/23 (17%),46%,10,36/72 (50%),9/25 (36%),5/17 (29%),68%,22,7,,9,,4,,,,,7
10382090,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2955,FC Twente,Visita,1ST,18/09/2022,7,1,64%,0.00,2,11,0,4,,273,13,3,2,,3,1,3,5,5,6,0,2,,,0,1,220,13,38,,12/32 (38%),2/7 (29%),50%,5,19/37 (51%),6/13 (46%),3/11 (27%),77%,13,4,,2,,0,,,,,4
10382090,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2955,FC Twente,Visita,2ND,18/09/2022,7,0,58%,0.00,0,9,4,7,,226,9,6,0,,3,1,3,3,4,5,0,0,,,2,1,181,14,33,,21/39 (54%),2/16 (13%),43%,5,17/35 (49%),3/12 (25%),2/6 (33%),56%,9,3,,7,,4,,,,,3
10382089,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2965,FC Emmen,Local,ALL,02/10/2022,8,0,42%,0.00,1,12,1,2,6,451,21,7,1,,3,0,5,4,4,8,,1,,,0,0,345,22,62,,34/74 (46%),5/13 (38%),54%,4,34/61 (56%),11/23 (48%),6/15 (40%),67%,21,7,,15,,1,,,,,7
10382089,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2965,FC Emmen,Local,1ST,02/10/2022,8,0,39%,0.00,1,7,0,1,,201,7,3,0,,2,0,3,2,2,5,,1,,,0,0,148,12,26,,13/36 (36%),2/5 (40%),44%,1,13/26 (50%),3/10 (30%),3/7 (43%),100%,7,3,,6,,0,,,,,5
10382089,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2965,FC Emmen,Local,2ND,02/10/2022,8,0,44%,0.00,0,5,1,1,,250,14,4,1,,1,0,2,2,2,3,,0,,,0,0,197,10,36,,21/38 (55%),3/8 (38%),60%,3,21/35 (60%),8/13 (62%),3/8 (38%),50%,14,4,,9,,1,,,,,2
10382089,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2964,SC Heerenveen,Visita,ALL,02/10/2022,8,0,58%,0.00,0,8,3,4,8,641,13,6,0,,1,0,5,2,3,5,,0,,,1,2,541,18,72,,40/67 (60%),1/14 (7%),46%,10,27/61 (44%),12/23 (52%),8/19 (42%),69%,13,9,,16,,3,,,,,6
10382089,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2964,SC Heerenveen,Visita,1ST,02/10/2022,8,0,61%,0.00,0,5,2,2,,321,5,3,0,,0,0,4,1,2,3,,0,,,0,1,273,9,32,,21/34 (62%),1/6 (17%),56%,3,13/26 (50%),7/10 (70%),5/9 (56%),80%,5,5,,7,,2,,,,,3
10382089,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2964,SC Heerenveen,Visita,2ND,02/10/2022,8,0,56%,0.00,0,3,1,2,,320,8,3,0,,1,0,1,1,1,2,,0,,,1,1,268,9,40,,19/33 (58%),0/8 (0%),40%,7,14/35 (40%),5/13 (38%),3/10 (30%),63%,8,4,,9,,1,,,,,3
10382101,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2964,SC Heerenveen,Local,ALL,09/10/2022,9,0,50%,0.00,0,9,6,2,11,493,12,7,2,,1,0,5,3,5,4,,0,0,,3,0,399,24,37,,29/63 (46%),4/18 (22%),41%,11,27/66 (41%),12/30 (40%),8/20 (40%),58%,12,6,,25,,6,,,,,8
10382101,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2964,SC Heerenveen,Local,1ST,09/10/2022,9,0,55%,0.00,0,4,3,1,,293,6,3,0,,0,0,2,2,2,2,,0,0,,1,0,248,12,17,,17/34 (50%),2/4 (50%),45%,8,14/33 (42%),7/14 (50%),5/13 (38%),50%,6,1,,11,,3,,,,,6
10382101,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2964,SC Heerenveen,Local,2ND,09/10/2022,9,0,44%,0.00,0,5,3,1,,200,6,4,2,,1,0,3,1,3,2,,0,0,,2,0,151,12,20,,12/29 (41%),2/14 (14%),37%,3,13/33 (39%),5/16 (31%),3/7 (43%),67%,6,5,,14,,3,,,,,2
10382101,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2952,PSV Eindhoven,Visita,ALL,09/10/2022,9,1,50%,0.00,1,16,1,7,7,503,23,11,0,,7,1,5,4,6,10,,1,1,,5,2,405,17,68,,21/51 (41%),0/15 (0%),59%,9,39/66 (59%),18/30 (60%),5/8 (63%),57%,23,7,,13,,1,,,,,5
10382101,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2952,PSV Eindhoven,Visita,1ST,09/10/2022,9,0,45%,0.00,1,9,0,4,,236,16,2,0,,3,1,4,2,4,5,,1,0,,2,0,189,5,27,,9/24 (38%),0/9 (0%),55%,5,19/33 (58%),7/14 (50%),1/2 (50%),44%,16,3,,2,,0,,,,,1
10382101,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2952,PSV Eindhoven,Visita,2ND,09/10/2022,9,1,56%,0.00,0,7,1,3,,267,7,9,0,,4,0,1,2,2,5,,0,1,,3,2,216,12,41,,12/27 (44%),0/6 (0%),63%,4,20/33 (61%),11/16 (69%),4/6 (67%),86%,7,4,,11,,1,,,,,4
10382114,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2979,Go Ahead Eagles,Local,ALL,15/10/2022,10,1,55%,0.00,3,13,2,2,6,478,14,10,2,,3,0,7,3,10,3,1,2,0,,1,1,381,27,61,,33/67 (49%),6/28 (21%),44%,12,32/66 (48%),10/29 (34%),9/20 (45%),57%,14,5,,13,,2,,,,,11
10382114,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2979,Go Ahead Eagles,Local,1ST,15/10/2022,10,0,48%,0.00,0,2,1,1,,211,9,5,1,,0,0,2,0,1,1,0,0,0,,0,0,166,16,29,,20/38 (53%),0/7 (0%),51%,4,17/33 (52%),6/12 (50%),3/9 (33%),67%,9,5,,7,,1,,,,,8
10382114,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2979,Go Ahead Eagles,Local,2ND,15/10/2022,10,1,61%,0.00,3,11,1,1,,267,5,5,1,,3,0,5,3,9,2,1,2,0,,1,1,215,11,32,,13/29 (45%),6/21 (29%),38%,8,15/33 (45%),4/17 (24%),6/11 (55%),40%,5,0,,6,,1,,,,,3
10382114,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2964,SC Heerenveen,Visita,ALL,15/10/2022,10,1,45%,0.00,2,16,2,3,11,400,23,5,1,,3,1,10,3,8,8,0,2,4,,2,2,303,19,53,,28/70 (40%),7/12 (58%),56%,5,34/66 (52%),19/29 (66%),6/15 (40%),43%,23,9,,31,,2,,,,,13
10382114,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2964,SC Heerenveen,Visita,1ST,15/10/2022,10,0,52%,0.00,1,10,0,2,,225,10,2,0,,1,1,7,2,6,4,0,1,3,,1,1,176,9,31,,15/32 (47%),6/8 (75%),49%,4,16/33 (48%),6/12 (50%),4/9 (44%),60%,10,4,,11,,0,,,,,6
10382114,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2964,SC Heerenveen,Visita,2ND,15/10/2022,10,1,39%,0.00,1,6,2,1,,175,13,3,1,,2,0,3,1,2,4,0,1,1,,1,1,127,10,22,,13/38 (34%),1/4 (25%),62%,1,18/33 (55%),13/17 (76%),2/6 (33%),31%,13,5,,20,,2,,,,,7
10382127,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2968,FC Volendam,Local,ALL,23/10/2022,11,1,48%,0.00,2,13,2,8,7,451,15,8,2,,5,1,5,3,9,4,1,1,1,,3,2,368,16,66,,31/56 (55%),4/21 (19%),48%,7,28/58 (48%),13/27 (48%),5/16 (31%),67%,15,14,,21,,2,,,,,10
10382127,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2968,FC Volendam,Local,1ST,23/10/2022,11,1,55%,0.00,2,10,0,5,,258,7,6,1,,5,1,3,2,7,3,1,1,1,,2,1,220,9,33,,20/32 (63%),3/9 (33%),49%,4,16/33 (48%),7/14 (50%),3/10 (30%),43%,7,8,,13,,0,,,,,2
10382127,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2968,FC Volendam,Local,2ND,23/10/2022,11,0,42%,0.00,0,3,2,3,,193,8,2,1,,0,0,2,1,2,1,0,0,0,,1,1,148,7,33,,11/24 (46%),1/12 (8%),47%,3,12/25 (48%),6/13 (46%),2/6 (33%),88%,8,6,,8,,2,,,,,8
