Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10721803,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5314,Olbia,Local,2ND,18/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721803,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,ALL,18/03/2023,33,1,,,,,,11,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721803,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,1ST,18/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721803,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,2ND,18/03/2023,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721821,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,ALL,26/03/2023,34,3,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721821,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,1ST,26/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721821,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,2ND,26/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721821,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170650,ACR Siena 1904,Visita,ALL,26/03/2023,34,0,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721821,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170650,ACR Siena 1904,Visita,1ST,26/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721821,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,170650,ACR Siena 1904,Visita,2ND,26/03/2023,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721825,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2721,Ancona,Local,ALL,01/04/2023,35,3,,,,,,5,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721825,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2721,Ancona,Local,1ST,01/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721825,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2721,Ancona,Local,2ND,01/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721825,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,ALL,01/04/2023,35,3,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721825,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,1ST,01/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721825,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,2ND,01/04/2023,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721838,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Local,ALL,06/04/2023,36,1,,,,,,7,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721838,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Local,1ST,06/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721838,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Local,2ND,06/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721838,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,ALL,06/04/2023,36,1,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721838,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,1ST,06/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721838,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,2ND,06/04/2023,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721849,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,ALL,15/04/2023,37,2,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721849,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,1ST,15/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721849,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,2ND,15/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721849,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Visita,ALL,15/04/2023,37,1,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721849,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Visita,1ST,15/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721849,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2736,Lucchese Calcio,Visita,2ND,15/04/2023,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721863,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Local,ALL,23/04/2023,38,1,,,,,,3,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721863,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Local,1ST,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721863,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Local,2ND,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721863,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,ALL,23/04/2023,38,0,,,,,,2,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721863,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,1ST,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721863,11447,45565,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,2ND,23/04/2023,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516797,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,ALL,01/09/2023,1,3,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516797,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,1ST,01/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516797,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,2ND,01/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516797,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2755,Fermana,Visita,ALL,01/09/2023,1,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516797,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2755,Fermana,Visita,1ST,01/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516797,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2755,Fermana,Visita,2ND,01/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516913,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Local,ALL,09/09/2023,2,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516913,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Local,1ST,09/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516913,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2731,Arezzo,Local,2ND,09/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516913,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,ALL,09/09/2023,2,3,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516913,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,1ST,09/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516913,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,2ND,09/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,ALL,16/09/2023,3,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,1ST,16/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,2ND,16/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Visita,ALL,16/09/2023,3,0,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Visita,1ST,16/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516917,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2754,Vis Pesaro,Visita,2ND,16/09/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516934,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Local,ALL,20/09/2023,4,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516934,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Local,1ST,20/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516934,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2753,Torres,Local,2ND,20/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516934,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,ALL,20/09/2023,4,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516934,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,1ST,20/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516934,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,2ND,20/09/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516939,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5314,Olbia,Local,ALL,24/09/2023,5,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516939,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5314,Olbia,Local,1ST,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516939,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,5314,Olbia,Local,2ND,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516939,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,ALL,24/09/2023,5,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516939,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,1ST,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516939,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,2ND,24/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516947,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,ALL,30/09/2023,6,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516947,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,1ST,30/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516947,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,2ND,30/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516947,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,ALL,30/09/2023,6,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516947,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,1ST,30/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516947,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,43680,Virtus Entella,Visita,2ND,30/09/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11694356,824,55215,NORMAL,PLAYOFF,Round 1,CUP,2745,Carrarese,Local,ALL,04/10/2023,1,0,58%,,,15,3,7,15,,,7,3,,3,,5,7,,,,,,,,2,,24,,,,,,,,,,,,,,,,3,,,,,5
11694356,824,55215,NORMAL,PLAYOFF,Round 1,CUP,2745,Carrarese,Local,1ST,04/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11694356,824,55215,NORMAL,PLAYOFF,Round 1,CUP,2745,Carrarese,Local,2ND,04/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11694356,824,55215,NORMAL,PLAYOFF,Round 1,CUP,24745,Pontedera,Visita,ALL,04/10/2023,1,1,42%,,,9,3,6,7,,,17,0,,4,,4,1,,,,,,,,0,,7,,,,,,,,,,,,,,,,3,,,,,16
11694356,824,55215,NORMAL,PLAYOFF,Round 1,CUP,24745,Pontedera,Visita,1ST,04/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11694356,824,55215,NORMAL,PLAYOFF,Round 1,CUP,24745,Pontedera,Visita,2ND,04/10/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516959,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Local,ALL,09/10/2023,7,2,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516959,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Local,1ST,09/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516959,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2782,Gubbio,Local,2ND,09/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516959,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,ALL,09/10/2023,7,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516959,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,1ST,09/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516959,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,2ND,09/10/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516966,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,ALL,15/10/2023,8,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516966,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,1ST,15/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516966,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,2ND,15/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516966,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2721,Ancona,Visita,ALL,15/10/2023,8,0,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516966,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2721,Ancona,Visita,1ST,15/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516966,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2721,Ancona,Visita,2ND,15/10/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517136,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117250,Sestri Levante,Local,ALL,23/10/2023,9,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517136,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117250,Sestri Levante,Local,1ST,23/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517136,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,117250,Sestri Levante,Local,2ND,23/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517136,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,ALL,23/10/2023,9,0,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517136,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,1ST,23/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517136,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,2ND,23/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517200,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,ALL,26/10/2023,10,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517200,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,1ST,26/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517200,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,2ND,26/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517200,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,228753,Pineto,Visita,ALL,26/10/2023,10,1,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517200,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,228753,Pineto,Visita,1ST,26/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517200,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,228753,Pineto,Visita,2ND,26/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517644,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,ALL,30/10/2023,11,2,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517644,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,1ST,30/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517644,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2742,Cesena,Local,2ND,30/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517644,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,ALL,30/10/2023,11,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517644,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,1ST,30/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517644,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,2ND,30/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517665,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,ALL,05/11/2023,12,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517665,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,1ST,05/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517665,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,2ND,05/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517665,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,7935,Pescara,Visita,ALL,05/11/2023,12,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517665,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,7935,Pescara,Visita,1ST,05/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517665,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,7935,Pescara,Visita,2ND,05/11/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517694,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,294884,Juventus Next Gen U23,Local,ALL,12/11/2023,13,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517694,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,294884,Juventus Next Gen U23,Local,1ST,12/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517694,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,294884,Juventus Next Gen U23,Local,2ND,12/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517694,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,ALL,12/11/2023,13,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517694,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,1ST,12/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517694,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Visita,2ND,12/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517717,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,ALL,19/11/2023,14,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517717,11447,53815,NORMAL,GROUP,"Serie C, Group B",LEAGUE,2745,Carrarese,Local,1ST,19/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
