Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12448299,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2979,Go Ahead Eagles,Local,ALL,25/08/2024,3,2,67%,2.26,3,19,2,7,9,653,14,8,3,0,6,0,8,5,12,7,2,1,1,42,3,2,587,13,89,194/232 (84%),20/38 (53%),9/29 (31%),45%,15,25/68 (37%),15/21 (71%),3/12 (25%),57%,14,10,56,4,1,2,0.25,1,0,,6
12448299,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2979,Go Ahead Eagles,Local,1ST,25/08/2024,3,1,61%,0.52,1,7,0,1,,301,10,6,2,0,3,0,4,0,3,4,1,0,1,,1,1,270,0,30,,13/25 (52%),4/12 (33%),50%,6,17/40 (43%),9/12 (75%),1/7 (14%),60%,10,5,31,4,,0,,,,,3
12448299,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2979,Go Ahead Eagles,Local,2ND,25/08/2024,3,1,73%,1.74,2,12,2,6,,352,4,2,1,0,3,0,4,5,9,3,1,1,0,,2,1,317,13,59,,7/13 (54%),5/17 (29%),38%,9,8/28 (29%),6/9 (67%),2/5 (40%),50%,4,5,25,0,,2,,,,,3
12448299,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2956,RKC Waalwijk,Visita,ALL,25/08/2024,3,0,33%,0.48,1,8,4,1,9,333,24,9,2,1,2,0,4,2,4,4,0,1,0,12,1,0,256,17,52,43/79 (54%),20/65 (31%),1/5 (20%),55%,8,43/68 (63%),6/21 (29%),10/16 (63%),33%,24,8,42,27,0,4,0.66,1,2,,17
12448299,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2956,RKC Waalwijk,Visita,1ST,25/08/2024,3,0,39%,0.32,1,3,2,0,,201,12,5,2,1,0,0,2,1,1,2,0,1,0,,1,0,157,11,26,,12/39 (31%),1/4 (25%),50%,5,23/40 (57%),3/12 (25%),6/11 (55%),17%,12,2,18,8,,2,,,,,10
12448299,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2956,RKC Waalwijk,Visita,2ND,25/08/2024,3,0,27%,0.17,0,5,2,1,,132,12,4,0,0,2,0,2,1,3,2,0,0,0,,0,0,99,6,26,,8/26 (31%),0/1 (0%),62%,3,20/28 (71%),3/9 (33%),4/5 (80%),50%,12,6,24,19,,2,,,,,7
12448306,37,61666,NORMAL,REGULAR,Round 4,LEAGUE,2956,RKC Waalwijk,Local,ALL,30/08/2024,4,0,39%,0.11,0,3,3,3,9,319,12,12,5,1,1,0,0,2,0,3,0,0,0,6,2,2,249,13,41,36/61 (59%),25/56 (45%),0/11 (0%),49%,13,32/66 (48%),9/17 (53%),8/14 (57%),58%,12,8,36,26,,3,-0.10,1,1,0,13
12448306,37,61666,NORMAL,REGULAR,Round 4,LEAGUE,2956,RKC Waalwijk,Local,1ST,30/08/2024,4,0,35%,0.01,0,1,2,1,,157,6,4,3,0,0,0,0,1,0,1,0,0,0,,0,1,123,5,17,,8/21 (38%),0/4 (0%),48%,9,16/35 (46%),6/11 (55%),6/10 (60%),50%,6,6,26,13,,2,,,,,6
12448306,37,61666,NORMAL,REGULAR,Round 4,LEAGUE,2956,RKC Waalwijk,Local,2ND,30/08/2024,4,0,44%,0.09,0,2,1,2,,162,6,8,2,1,1,0,0,1,0,2,0,0,0,,2,1,126,8,24,,17/35 (49%),0/7 (0%),51%,4,16/31 (52%),3/6 (50%),2/4 (50%),67%,6,2,10,13,,1,,,,,7
12448306,37,61666,NORMAL,REGULAR,Round 4,LEAGUE,2950,AZ Alkmaar,Visita,ALL,30/08/2024,4,3,61%,2.88,4,22,1,10,13,498,19,9,3,0,7,1,13,2,18,4,3,1,3,46,4,2,427,21,75,123/175 (70%),24/40 (60%),5/19 (26%),51%,6,34/66 (52%),8/17 (47%),6/12 (50%),68%,19,8,45,11,,1,0.04,0,1,1,1
12448306,37,61666,NORMAL,REGULAR,Round 4,LEAGUE,2950,AZ Alkmaar,Visita,1ST,30/08/2024,4,2,65%,1.96,3,10,0,6,,287,13,4,0,0,4,1,5,1,8,2,2,1,3,,2,1,247,11,44,,12/21 (57%),3/12 (25%),52%,3,19/35 (54%),5/11 (45%),2/5 (40%),62%,13,6,28,3,,0,,,,,0
12448306,37,61666,NORMAL,REGULAR,Round 4,LEAGUE,2950,AZ Alkmaar,Visita,2ND,30/08/2024,4,1,56%,0.92,1,12,1,4,,211,6,5,3,0,3,0,8,1,10,2,1,0,0,,2,1,180,10,31,,12/19 (63%),2/7 (29%),49%,3,15/31 (48%),3/6 (50%),4/7 (57%),83%,6,2,17,8,,1,,,,,1
12448349,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2961,Willem II Tilburg,Local,ALL,15/09/2024,5,3,59%,1.62,3,13,2,4,4,591,24,4,2,,5,2,6,2,9,4,1,2,,28,2,,516,20,72,101/140 (72%),30/52 (58%),4/14 (29%),48%,9,38/68 (56%),8/27 (30%),9/16 (56%),71%,24,8,56,21,1,2,0.39,0,1,0,3
12448349,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2961,Willem II Tilburg,Local,1ST,15/09/2024,5,2,62%,1.36,3,7,1,0,,328,12,1,0,,2,2,4,1,6,1,1,2,,,1,,288,14,40,,18/33 (55%),1/6 (17%),49%,6,18/31 (58%),3/12 (25%),4/7 (57%),75%,12,6,31,4,,1,,,,,1
12448349,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2961,Willem II Tilburg,Local,2ND,15/09/2024,5,1,57%,0.25,0,6,1,4,,263,12,3,2,,3,0,2,1,3,3,0,0,,,1,,228,6,32,,12/19 (63%),3/8 (38%),48%,3,20/37 (54%),5/15 (33%),5/9 (56%),67%,12,2,25,17,,1,,,,,2
12448349,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2956,RKC Waalwijk,Visita,ALL,15/09/2024,5,0,41%,0.80,2,10,3,4,5,401,16,4,1,,2,0,2,6,5,5,0,2,,20,2,,331,21,59,78/118 (66%),25/53 (47%),4/17 (24%),52%,16,30/68 (44%),19/27 (70%),10/18 (56%),69%,16,7,46,21,1,3,-1.10,1,0,1,8
12448349,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2956,RKC Waalwijk,Visita,1ST,15/09/2024,5,0,38%,0.23,0,2,0,0,,206,9,1,0,,1,0,1,0,1,1,0,0,,,0,,163,12,26,,13/31 (42%),1/2 (50%),51%,6,13/31 (42%),9/12 (75%),3/9 (33%),78%,9,2,23,9,,0,,,,,5
12448349,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2956,RKC Waalwijk,Visita,2ND,15/09/2024,5,0,43%,0.57,2,8,3,4,,195,7,3,1,,1,0,1,6,4,4,0,2,,,2,,168,9,33,,12/22 (55%),3/15 (20%),52%,10,17/37 (46%),10/15 (67%),7/9 (78%),57%,7,5,23,12,,3,,,,,3
12448353,37,61666,NORMAL,REGULAR,Round 6,LEAGUE,2956,RKC Waalwijk,Local,ALL,21/09/2024,6,1,43%,2.39,3,27,3,6,10,370,9,10,0,,10,0,6,11,16,11,1,2,,36,3,0,288,20,65,94/140 (67%),21/50 (42%),8/30 (27%),47%,7,26/61 (43%),28/54 (52%),7/15 (47%),56%,9,13,49,23,0,3,-0.36,0,0,1,7
12448353,37,61666,NORMAL,REGULAR,Round 6,LEAGUE,2956,RKC Waalwijk,Local,1ST,21/09/2024,6,0,35%,0.22,0,7,2,1,,165,3,3,0,,3,0,3,1,0,7,0,0,,,1,0,126,8,27,,10/23 (43%),1/8 (13%),47%,2,9/25 (36%),14/24 (58%),3/8 (38%),33%,3,10,23,14,,2,,,,,3
12448353,37,61666,NORMAL,REGULAR,Round 6,LEAGUE,2956,RKC Waalwijk,Local,2ND,21/09/2024,6,1,53%,2.17,3,20,1,5,,205,6,7,0,,7,0,3,10,16,4,1,2,,,2,0,162,12,38,,11/27 (41%),7/22 (32%),47%,5,17/36 (47%),14/30 (47%),4/7 (57%),67%,6,3,26,9,,1,,,,,4
12448353,37,61666,NORMAL,REGULAR,Round 6,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,21/09/2024,6,2,57%,1.15,1,14,9,2,10,513,15,10,1,,5,0,6,3,8,6,1,0,,23,2,1,422,24,55,84/122 (69%),37/77 (48%),3/15 (20%),53%,7,35/61 (57%),26/54 (48%),10/12 (83%),60%,15,5,46,35,1,9,1.20,1,4,1,5
12448353,37,61666,NORMAL,REGULAR,Round 6,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,21/09/2024,6,1,65%,0.34,0,6,3,1,,319,7,6,1,,3,0,2,1,4,2,0,0,,,0,1,274,12,32,,21/37 (57%),2/11 (18%),53%,2,16/25 (64%),10/24 (42%),3/4 (75%),29%,7,3,25,7,,3,,,,,2
12448353,37,61666,NORMAL,REGULAR,Round 6,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,21/09/2024,6,1,47%,0.82,1,8,6,1,,194,8,4,0,,2,0,4,2,4,4,1,0,,,2,0,148,12,23,,16/40 (40%),1/4 (25%),53%,5,19/36 (53%),16/30 (53%),7/8 (88%),88%,8,2,21,28,,6,,,,,3
12448368,37,61666,NORMAL,REGULAR,Round 7,LEAGUE,2956,RKC Waalwijk,Local,ALL,29/09/2024,7,0,30%,0.05,0,3,2,2,9,294,20,6,2,,1,0,0,2,1,2,0,,,6,1,1,204,15,51,46/86 (53%),28/75 (37%),2/10 (20%),49%,3,29/55 (53%),9/23 (39%),3/8 (38%),60%,20,13,44,33,,2,-0.57,,2,,16
12448368,37,61666,NORMAL,REGULAR,Round 7,LEAGUE,2956,RKC Waalwijk,Local,1ST,29/09/2024,7,0,26%,0.04,0,2,0,2,,120,10,3,1,,0,0,0,2,1,1,0,,,,0,1,80,8,16,,9/32 (28%),1/6 (17%),49%,0,14/27 (52%),5/12 (42%),1/4 (25%),60%,10,6,18,19,,0,,,,,7
12448368,37,61666,NORMAL,REGULAR,Round 7,LEAGUE,2956,RKC Waalwijk,Local,2ND,29/09/2024,7,0,34%,0.01,0,1,2,0,,174,10,3,1,,1,0,0,0,0,1,0,,,,1,0,124,7,35,,19/43 (44%),1/4 (25%),49%,3,15/28 (54%),4/11 (36%),2/4 (50%),60%,10,7,26,14,,2,,,,,9
12448368,37,61666,NORMAL,REGULAR,Round 7,LEAGUE,2953,AFC Ajax,Visita,ALL,29/09/2024,7,2,70%,1.50,1,23,1,12,6,687,8,9,1,,4,2,12,7,12,11,1,,,52,4,0,605,19,91,169/224 (75%),21/33 (64%),2/23 (9%),51%,9,26/55 (47%),14/23 (61%),9/20 (45%),75%,8,11,58,10,,1,0.03,,1,,1
12448368,37,61666,NORMAL,REGULAR,Round 7,LEAGUE,2953,AFC Ajax,Visita,1ST,29/09/2024,7,0,74%,0.49,0,10,0,6,,347,3,6,1,,0,1,7,3,3,7,0,,,,3,0,307,13,51,,8/9 (89%),1/12 (8%),51%,5,13/27 (48%),7/12 (58%),4/9 (44%),67%,3,4,20,6,,0,,,,,0
12448368,37,61666,NORMAL,REGULAR,Round 7,LEAGUE,2953,AFC Ajax,Visita,2ND,29/09/2024,7,2,66%,1.01,1,13,1,6,,340,5,3,0,,4,1,5,4,9,4,1,,,,1,0,298,6,40,,13/24 (54%),1/11 (9%),51%,4,13/28 (46%),7/11 (64%),5/11 (45%),80%,5,7,38,4,,1,,,,,1
12448374,37,61666,NORMAL,REGULAR,Round 8,LEAGUE,2948,FC Utrecht,Local,ALL,05/10/2024,8,3,64%,1.55,3,23,0,7,8,536,22,10,1,0,8,0,13,2,14,9,1,2,,36,1,,476,22,73,154/190 (81%),18/35 (51%),11/45 (24%),53%,5,37/68 (54%),10/20 (50%),5/14 (36%),68%,22,6,53,13,0,0,-1.04,,0,0,3
12448374,37,61666,NORMAL,REGULAR,Round 8,LEAGUE,2948,FC Utrecht,Local,1ST,05/10/2024,8,1,62%,0.90,2,13,0,4,,260,13,3,0,0,3,0,8,2,10,3,1,1,,,1,,234,9,34,,10/14 (71%),9/23 (39%),57%,1,20/35 (57%),8/14 (57%),4/8 (50%),69%,13,3,27,2,,0,,,,,1
12448374,37,61666,NORMAL,REGULAR,Round 8,LEAGUE,2948,FC Utrecht,Local,2ND,05/10/2024,8,2,67%,0.65,1,10,0,3,,276,9,7,1,0,5,0,5,0,4,6,0,1,,,0,,242,13,39,,8/21 (38%),2/22 (9%),49%,4,17/33 (52%),2/6 (33%),1/6 (17%),67%,9,3,26,11,,0,,,,,2
12448374,37,61666,NORMAL,REGULAR,Round 8,LEAGUE,2956,RKC Waalwijk,Visita,ALL,05/10/2024,8,2,36%,0.86,1,3,4,0,11,316,14,8,0,1,2,0,1,0,2,1,1,0,,4,1,,248,16,43,40/62 (65%),28/70 (40%),0/5 (0%),47%,10,31/68 (46%),10/20 (50%),10/22 (45%),64%,14,7,41,45,3,4,-0.33,,1,1,16
12448374,37,61666,NORMAL,REGULAR,Round 8,LEAGUE,2956,RKC Waalwijk,Visita,1ST,05/10/2024,8,1,38%,0.07,0,2,1,0,,172,5,5,0,1,1,0,1,0,1,1,0,0,,,0,,148,8,13,,13/28 (46%),0/1 (0%),43%,6,15/35 (43%),6/14 (43%),6/13 (46%),100%,5,2,18,23,,1,,,,,7
12448374,37,61666,NORMAL,REGULAR,Round 8,LEAGUE,2956,RKC Waalwijk,Visita,2ND,05/10/2024,8,1,33%,0.79,1,1,3,0,,144,9,3,0,0,1,0,0,0,1,0,1,0,,,1,,100,8,30,,15/42 (36%),0/4 (0%),51%,4,16/33 (48%),4/6 (67%),4/9 (44%),44%,9,5,23,22,,3,,,,,9
12448382,37,61666,NORMAL,REGULAR,Round 9,LEAGUE,2956,RKC Waalwijk,Local,ALL,19/10/2024,9,2,34%,0.77,2,9,6,3,6,310,13,9,1,,4,0,4,1,3,6,2,,0,5,2,1,233,22,40,48/81 (59%),31/71 (44%),2/6 (33%),47%,14,23/50 (46%),8/16 (50%),1/3 (33%),62%,13,9,39,43,,6,-0.20,2,1,,17
12448382,37,61666,NORMAL,REGULAR,Round 9,LEAGUE,2956,RKC Waalwijk,Local,1ST,19/10/2024,9,1,34%,0.37,1,2,2,1,,160,9,5,0,,1,0,1,0,1,1,1,,0,,1,1,124,12,16,,15/33 (45%),1/4 (25%),55%,5,14/27 (52%),4/6 (67%),0/1 (0%),56%,9,6,20,11,,2,,,,,6
12448382,37,61666,NORMAL,REGULAR,Round 9,LEAGUE,2956,RKC Waalwijk,Local,2ND,19/10/2024,9,1,35%,0.40,1,7,4,2,,150,4,4,1,,3,0,3,1,2,5,1,,0,,1,0,109,10,24,,16/38 (42%),1/2 (50%),39%,9,9/23 (39%),4/10 (40%),1/2 (50%),75%,4,3,19,32,,4,,,,,11
12448382,37,61666,NORMAL,REGULAR,Round 9,LEAGUE,2955,FC Twente,Visita,ALL,19/10/2024,9,2,66%,2.13,2,17,2,10,9,560,16,6,2,,8,2,8,1,14,3,2,,1,40,2,2,478,19,82,129/175 (74%),17/37 (46%),8/42 (19%),53%,5,27/50 (54%),8/16 (50%),5/13 (38%),81%,16,3,55,6,,2,0.10,1,1,,6
12448382,37,61666,NORMAL,REGULAR,Round 9,LEAGUE,2955,FC Twente,Visita,1ST,19/10/2024,9,1,66%,0.47,1,4,0,1,,308,6,4,1,,3,0,1,0,2,2,1,,0,,1,2,270,10,35,,10/15 (67%),2/13 (15%),45%,3,13/27 (48%),2/6 (33%),3/9 (33%),100%,6,1,26,5,,0,,,,,3
12448382,37,61666,NORMAL,REGULAR,Round 9,LEAGUE,2955,FC Twente,Visita,2ND,19/10/2024,9,1,65%,1.66,1,13,2,9,,252,10,2,1,,5,2,7,1,12,1,1,,1,,1,0,208,9,47,,7/22 (32%),6/29 (21%),61%,2,14/23 (61%),6/10 (60%),2/4 (50%),70%,10,2,29,1,,2,,,,,3
12448390,37,61666,NORMAL,REGULAR,Round 10,LEAGUE,2947,NAC Breda,Local,ALL,26/10/2024,10,4,66%,3.35,5,21,2,6,7,530,16,18,2,0,11,0,6,4,16,5,3,2,,31,5,3,461,26,56,114/149 (77%),28/53 (53%),3/19 (16%),55%,5,40/72 (56%),12/23 (52%),6/18 (33%),50%,16,2,39,11,,2,-0.44,0,0,0,3
12448390,37,61666,NORMAL,REGULAR,Round 10,LEAGUE,2947,NAC Breda,Local,1ST,26/10/2024,10,2,63%,1.80,3,9,1,3,,239,5,8,2,0,4,0,2,3,6,3,1,2,,,2,1,201,15,26,,17/31 (55%),1/9 (11%),43%,1,15/34 (44%),4/10 (40%),2/10 (20%),60%,5,1,18,5,,1,,,,,2
12448390,37,61666,NORMAL,REGULAR,Round 10,LEAGUE,2947,NAC Breda,Local,2ND,26/10/2024,10,2,68%,1.55,2,12,1,3,,291,11,10,0,0,7,0,4,1,10,2,2,0,,,3,2,260,11,30,,11/22 (50%),2/10 (20%),65%,4,25/38 (66%),8/13 (62%),4/8 (50%),45%,11,1,21,6,,1,,,,,1
12448390,37,61666,NORMAL,REGULAR,Round 10,LEAGUE,2956,RKC Waalwijk,Visita,ALL,26/10/2024,10,1,34%,0.51,0,8,7,2,19,274,17,7,3,1,2,1,2,4,5,3,0,0,,11,0,1,214,16,30,44/68 (65%),19/43 (44%),1/9 (11%),45%,11,32/72 (44%),11/23 (48%),8/13 (62%),88%,17,6,33,27,,7,0.92,1,1,1,10
12448390,37,61666,NORMAL,REGULAR,Round 10,LEAGUE,2956,RKC Waalwijk,Visita,1ST,26/10/2024,10,1,37%,0.35,0,6,2,2,,143,9,4,1,0,1,1,1,4,3,3,0,0,,,0,1,111,9,19,,10/22 (45%),0/4 (0%),57%,3,19/34 (56%),6/10 (60%),6/8 (75%),89%,9,4,16,13,,2,,,,,4
12448390,37,61666,NORMAL,REGULAR,Round 10,LEAGUE,2956,RKC Waalwijk,Visita,2ND,26/10/2024,10,0,32%,0.16,0,2,5,0,,131,8,3,2,1,1,0,1,0,2,0,0,0,,,0,0,103,7,11,,9/21 (43%),1/5 (20%),35%,8,13/38 (34%),5/13 (38%),2/5 (40%),88%,8,2,17,14,,5,,,,,6
12924409,330,67562,NORMAL,PLAYOFF,Round 1,LEAGUE,2956,RKC Waalwijk,Local,ALL,30/10/2024,1,3,41%,2.91,4,18,6,2,8,382,14,11,1,,9,0,8,1,13,5,2,2,1,19,4,3,291,17,51,68/97 (70%),26/57 (46%),1/9 (11%),55%,8,29/52 (56%),5/10 (50%),4/9 (44%),64%,14,7,42,19,,6,,1,1,,9
12924409,330,67562,NORMAL,PLAYOFF,Round 1,LEAGUE,2956,RKC Waalwijk,Local,1ST,30/10/2024,1,3,46%,0.00,2,10,4,2,,212,10,2,0,,6,0,3,1,7,3,2,0,1,,0,0,174,11,24,,11/19 (58%),0/6 (0%),54%,4,15/26 (58%),0/2 (0%),3/7 (43%),70%,10,4,20,8,,4,,,,,2
12924409,330,67562,NORMAL,PLAYOFF,Round 1,LEAGUE,2956,RKC Waalwijk,Local,2ND,30/10/2024,1,0,36%,0.00,2,8,2,0,,170,4,9,1,,3,0,5,0,6,2,0,2,0,,4,3,117,6,27,,15/38 (39%),1/3 (33%),56%,4,14/26 (54%),5/8 (63%),1/2 (50%),50%,4,3,22,11,,2,,,,,7
12924409,330,67562,NORMAL,PLAYOFF,Round 1,LEAGUE,2958,Vitesse,Visita,ALL,30/10/2024,1,1,59%,1.09,1,21,6,9,11,532,13,8,2,,7,0,10,4,17,4,0,1,0,33,2,2,440,24,73,130/170 (76%),37/73 (51%),11/31 (35%),45%,7,23/52 (44%),5/10 (50%),3/10 (30%),77%,13,13,35,7,,6,,0,0,,8
12924409,330,67562,NORMAL,PLAYOFF,Round 1,LEAGUE,2958,Vitesse,Visita,1ST,30/10/2024,1,0,54%,0.00,1,8,3,4,,251,8,1,0,,4,0,2,2,7,1,0,1,0,,0,2,211,12,30,,21/37 (57%),3/8 (38%),46%,4,11/26 (42%),2/2 (100%),2/8 (25%),75%,8,9,15,5,,3,,,,,3
12924409,330,67562,NORMAL,PLAYOFF,Round 1,LEAGUE,2958,Vitesse,Visita,2ND,30/10/2024,1,1,64%,0.00,0,13,3,5,,281,5,7,2,,3,0,8,2,10,3,0,0,0,,2,0,229,12,43,,16/36 (44%),8/23 (35%),44%,3,12/26 (46%),3/8 (38%),1/2 (50%),80%,5,4,20,2,,3,,,,,5
12448405,37,61666,NORMAL,REGULAR,Round 11,LEAGUE,2956,RKC Waalwijk,Local,ALL,03/11/2024,11,2,45%,0.74,,11,0,4,11,361,22,9,,,3,0,6,2,5,6,,,2,15,3,1,266,22,75,51/100 (51%),28/70 (40%),5/14 (36%),65%,6,37/60 (62%),27/38 (71%),6/12 (50%),55%,22,7,56,32,1,0,0.00,,,0,8
12448405,37,61666,NORMAL,REGULAR,Round 11,LEAGUE,2956,RKC Waalwijk,Local,1ST,03/11/2024,11,1,55%,0.26,,5,0,2,,214,14,8,,,2,0,3,0,2,3,,,1,,3,0,159,11,42,,14/36 (39%),3/7 (43%),69%,3,23/34 (68%),15/21 (71%),1/5 (20%),57%,14,1,32,12,,0,,,,,2
12448405,37,61666,NORMAL,REGULAR,Round 11,LEAGUE,2956,RKC Waalwijk,Local,2ND,03/11/2024,11,1,35%,0.48,,6,0,2,,147,8,1,,,1,0,3,2,3,3,,,1,,0,1,107,11,33,,14/34 (41%),2/7 (29%),60%,3,14/26 (54%),12/17 (71%),5/7 (71%),50%,8,6,24,20,,0,,,,,6
12448405,37,61666,NORMAL,REGULAR,Round 11,LEAGUE,2990,Almere City FC,Visita,ALL,03/11/2024,11,0,55%,0.32,,8,1,4,9,453,12,11,,,0,0,5,3,3,5,,,0,18,0,0,349,29,80,70/133 (53%),24/71 (34%),2/20 (10%),35%,14,23/60 (38%),11/38 (29%),2/10 (20%),75%,12,12,51,15,0,1,-0.46,,,1,9
12448405,37,61666,NORMAL,REGULAR,Round 11,LEAGUE,2990,Almere City FC,Visita,1ST,03/11/2024,11,0,45%,0.20,,3,1,2,,174,7,4,,,0,0,1,2,1,2,,,0,,0,0,127,13,39,,11/37 (30%),1/6 (17%),31%,9,11/34 (32%),6/21 (29%),1/6 (17%),71%,7,7,28,12,,1,,,,,5
12448405,37,61666,NORMAL,REGULAR,Round 11,LEAGUE,2990,Almere City FC,Visita,2ND,03/11/2024,11,0,65%,0.12,,5,0,2,,279,5,7,,,0,0,4,1,2,3,,,0,,0,0,222,16,41,,13/34 (38%),1/14 (7%),40%,5,12/26 (46%),5/17 (29%),1/4 (25%),80%,5,5,23,3,,0,,,,,4
12448410,37,61666,NORMAL,REGULAR,Round 12,LEAGUE,2956,RKC Waalwijk,Local,ALL,09/11/2024,12,0,41%,0.61,0,10,5,4,6,366,12,12,2,1,3,0,2,5,4,6,0,,,16,3,3,285,20,53,87/126 (69%),47/71 (66%),2/15 (13%),54%,8,31/62 (50%),20/33 (61%),7/18 (39%),83%,12,10,41,24,,5,-0.37,1,1,2,10
12448410,37,61666,NORMAL,REGULAR,Round 12,LEAGUE,2956,RKC Waalwijk,Local,1ST,09/11/2024,12,0,53%,0.29,0,7,2,2,,243,5,4,2,1,2,0,1,4,3,4,0,,,,1,1,194,14,35,,30/39 (77%),1/10 (10%),50%,5,11/29 (38%),13/19 (68%),2/7 (29%),100%,5,9,25,12,,2,,,,,4
12448410,37,61666,NORMAL,REGULAR,Round 12,LEAGUE,2956,RKC Waalwijk,Local,2ND,09/11/2024,12,0,28%,0.32,0,3,3,2,,123,7,8,0,0,1,0,1,1,1,2,0,,,,2,2,91,6,18,,17/32 (53%),1/5 (20%),57%,3,20/33 (61%),7/14 (50%),5/11 (45%),71%,7,1,16,12,,3,,,,,6
12448410,37,61666,NORMAL,REGULAR,Round 12,LEAGUE,2962,NEC Nijmegen,Visita,ALL,09/11/2024,12,3,59%,1.51,1,20,3,10,12,525,19,6,1,0,8,1,6,6,11,9,1,,,30,1,2,451,16,83,139/171 (81%),21/44 (48%),8/29 (28%),46%,5,31/62 (50%),13/33 (39%),7/14 (50%),68%,19,4,38,23,,3,1.30,0,1,1,8
12448410,37,61666,NORMAL,REGULAR,Round 12,LEAGUE,2962,NEC Nijmegen,Visita,1ST,09/11/2024,12,0,47%,0.24,0,7,2,4,,212,10,5,1,0,2,0,3,2,2,5,0,,,,0,2,165,6,30,,14/28 (50%),2/12 (17%),50%,3,18/29 (62%),6/19 (32%),4/6 (67%),70%,10,2,22,16,,2,,,,,5
12448410,37,61666,NORMAL,REGULAR,Round 12,LEAGUE,2962,NEC Nijmegen,Visita,2ND,09/11/2024,12,3,72%,1.27,1,13,1,6,,313,9,1,0,0,6,1,3,4,9,4,1,,,,1,0,286,10,53,,7/16 (44%),6/17 (35%),43%,2,13/33 (39%),7/14 (50%),3/8 (38%),67%,9,2,16,7,,1,,,,,3
12448219,37,61666,NORMAL,REGULAR,Round 13,LEAGUE,2977,Heracles Almelo,Local,ALL,23/11/2024,13,2,64%,3.11,5,18,3,9,8,512,19,13,1,,5,0,8,5,11,7,2,3,,24,4,,432,20,74,94/141 (67%),35/68 (51%),6/28 (21%),52%,9,39/71 (55%),9/21 (43%),9/19 (47%),84%,19,7,49,30,0,3,0.64,2,1,1,6
12448219,37,61666,NORMAL,REGULAR,Round 13,LEAGUE,2977,Heracles Almelo,Local,1ST,23/11/2024,13,1,70%,0.42,1,6,1,6,,278,11,6,1,,2,0,3,1,3,3,1,0,,,0,,241,11,38,,20/36 (56%),1/17 (6%),53%,2,22/36 (61%),2/9 (22%),5/11 (45%),82%,11,7,29,14,,1,,,,,0
12448219,37,61666,NORMAL,REGULAR,Round 13,LEAGUE,2977,Heracles Almelo,Local,2ND,23/11/2024,13,1,58%,2.68,4,12,2,3,,234,8,7,0,,3,0,5,4,8,4,1,3,,,4,,191,9,36,,15/32 (47%),5/11 (45%),51%,7,17/35 (49%),7/12 (58%),4/8 (50%),88%,8,0,20,16,,2,,,,,6
12448219,37,61666,NORMAL,REGULAR,Round 13,LEAGUE,2956,RKC Waalwijk,Visita,ALL,23/11/2024,13,2,36%,2.52,4,14,3,5,14,288,19,8,0,,5,1,6,3,9,5,1,3,,19,1,,212,28,49,39/72 (54%),27/67 (40%),4/14 (29%),48%,11,32/71 (45%),12/21 (57%),6/14 (43%),47%,19,11,46,29,1,3,0.15,1,0,0,10
12448219,37,61666,NORMAL,REGULAR,Round 13,LEAGUE,2956,RKC Waalwijk,Visita,1ST,23/11/2024,13,0,30%,0.05,0,1,1,1,,119,8,6,0,,1,1,0,0,0,1,0,0,,,1,,85,17,21,,8/26 (31%),0/4 (0%),47%,5,14/36 (39%),7/9 (78%),0/6 (0%),63%,8,8,19,17,,1,,,,,6
12448219,37,61666,NORMAL,REGULAR,Round 13,LEAGUE,2956,RKC Waalwijk,Visita,2ND,23/11/2024,13,2,42%,2.46,4,13,2,4,,169,11,2,0,,4,0,6,3,9,4,1,3,,,0,,127,11,28,,19/41 (46%),4/10 (40%),49%,6,18/35 (51%),5/12 (42%),6/8 (75%),36%,11,3,27,12,,2,,,,,4
