Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10411751,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2711,Sampdoria,Visita,ALL,28/08/2022,3,0,55%,1.79,1,17,2,3,14,488,23,19,2,,6,0,6,5,16,1,0,1,1,,4,4,412,17,52,,26/50 (52%),4/12 (33%),61%,6,49/80 (61%),13/22 (59%),7/14 (50%),61%,23,6,,13,,2,-1.37,,,,4
10411751,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2711,Sampdoria,Visita,1ST,28/08/2022,3,0,53%,1.11,1,9,2,1,,231,15,12,1,,4,0,2,3,9,0,0,1,0,,3,1,191,5,25,,12/27 (44%),2/6 (33%),75%,1,30/41 (73%),9/11 (82%),3/5 (60%),67%,15,3,,10,,2,,,,,1
10411751,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2711,Sampdoria,Visita,2ND,28/08/2022,3,0,57%,0.68,0,8,0,2,,257,8,7,1,,2,0,4,2,7,1,0,0,1,,1,3,221,12,27,,14/23 (61%),2/6 (33%),46%,5,19/39 (49%),4/11 (36%),4/9 (44%),50%,8,3,,3,,0,,,,,3
10411752,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Local,ALL,01/09/2022,4,1,47%,1.77,3,11,3,1,10,374,15,10,2,,4,0,5,2,8,3,1,2,1,,1,1,283,24,31,,18/52 (35%),4/16 (25%),50%,10,33/70 (47%),19/35 (54%),8/11 (73%),40%,15,11,,24,,3,-0.14,,,,12
10411752,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Local,1ST,01/09/2022,4,0,48%,0.58,1,5,2,1,,193,7,3,0,,2,0,2,1,3,2,0,1,1,,0,0,147,13,14,,5/21 (24%),2/9 (22%),49%,8,14/35 (40%),11/16 (69%),4/6 (67%),29%,7,6,,11,,2,,,,,5
10411752,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Local,2ND,01/09/2022,4,1,45%,1.19,2,6,1,0,,181,8,7,2,,2,0,3,1,5,1,1,1,0,,1,1,136,11,17,,13/31 (42%),2/7 (29%),50%,2,19/35 (54%),8/19 (42%),4/5 (80%),50%,8,5,,13,,1,,,,,7
10411752,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,01/09/2022,4,1,53%,1.39,2,20,3,8,11,417,13,8,2,,4,0,8,8,13,7,1,1,2,,2,0,314,20,70,,25/55 (45%),9/27 (33%),50%,12,37/70 (53%),16/35 (46%),16/19 (84%),31%,13,7,,23,,3,0.67,,,,8
10411752,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,01/09/2022,4,0,52%,0.39,1,10,2,6,,203,10,2,0,,2,0,5,3,7,3,0,1,0,,0,0,158,13,40,,15/27 (56%),6/16 (38%),51%,7,21/35 (60%),5/16 (31%),9/9 (100%),30%,10,4,,17,,2,,,,,4
10411752,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,01/09/2022,4,1,55%,0.99,1,10,1,2,,214,3,6,2,,2,0,3,5,6,4,1,0,2,,2,0,156,7,30,,10/28 (36%),3/11 (27%),50%,5,16/35 (46%),11/19 (58%),7/10 (70%),33%,3,3,,6,,1,,,,,4
10411401,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2710,Us Salernitana 1919,Local,ALL,05/09/2022,5,2,52%,1.28,3,15,3,6,7,419,21,8,3,,4,0,3,8,7,8,2,1,,,2,4,346,17,59,,30/59 (51%),6/26 (23%),55%,12,36/69 (52%),17/28 (61%),7/14 (50%),67%,21,11,,21,,3,-0.83,,,,7
10411401,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2710,Us Salernitana 1919,Local,1ST,05/09/2022,5,1,38%,0.58,2,5,2,1,,149,9,2,2,,1,0,1,3,3,2,1,1,,,0,3,114,12,23,,12/27 (44%),1/9 (11%),45%,6,16/36 (44%),5/11 (45%),5/8 (63%),78%,9,7,,13,,2,,,,,2
10411401,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2710,Us Salernitana 1919,Local,2ND,05/09/2022,5,1,64%,0.70,1,10,1,5,,270,12,6,1,,3,0,2,5,4,6,1,0,,,2,1,232,5,36,,18/32 (56%),5/17 (29%),64%,6,20/33 (61%),12/17 (71%),2/6 (33%),58%,12,4,,8,,1,,,,,5
10411401,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2705,Empoli,Visita,ALL,05/09/2022,5,2,48%,0.91,1,11,2,7,9,384,19,7,2,,5,0,3,3,7,4,1,0,,,1,1,300,25,38,,19/43 (44%),2/20 (10%),45%,10,33/69 (48%),11/28 (39%),7/18 (39%),53%,19,4,,22,,2,0.26,,,,6
10411401,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2705,Empoli,Visita,1ST,05/09/2022,5,1,62%,0.54,1,7,0,5,,239,9,5,0,,3,0,1,3,6,1,1,0,,,1,0,193,16,17,,10/25 (40%),2/11 (18%),55%,4,20/36 (56%),6/11 (55%),6/11 (55%),56%,9,2,,9,,0,,,,,2
10411401,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2705,Empoli,Visita,2ND,05/09/2022,5,1,36%,0.38,0,4,2,2,,145,10,2,2,,2,0,2,0,1,3,0,0,,,0,1,107,9,21,,9/18 (50%),0/9 (0%),36%,6,13/33 (39%),5/17 (29%),1/7 (14%),50%,10,2,,13,,2,,,,,4
10411429,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2687,Juventus,Local,ALL,11/09/2022,6,2,61%,1.94,3,23,3,8,13,572,9,14,5,2,8,1,11,4,16,7,2,1,2,,6,6,505,11,59,,44/61 (72%),7/26 (27%),48%,10,32/65 (49%),11/25 (44%),9/13 (69%),67%,9,14,,7,,3,0.22,,,,5
10411429,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2687,Juventus,Local,1ST,11/09/2022,6,0,62%,0.28,0,5,1,4,,304,4,8,3,0,2,0,2,1,5,0,0,0,1,,2,3,267,5,29,,25/33 (76%),2/10 (20%),40%,5,16/36 (44%),3/11 (27%),4/7 (57%),75%,4,4,,2,,1,,,,,3
10411429,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2687,Juventus,Local,2ND,11/09/2022,6,2,60%,1.66,3,18,2,4,,268,5,6,2,2,6,1,9,3,11,7,2,1,1,,4,3,238,6,30,,19/28 (68%),5/16 (31%),56%,5,16/29 (55%),8/14 (57%),5/6 (83%),60%,5,10,,5,,2,,,,,2
10411429,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,11/09/2022,6,2,39%,1.70,2,11,5,2,15,376,14,12,4,1,5,0,3,3,4,7,2,0,0,,3,2,292,18,46,,30/63 (48%),0/9 (0%),52%,7,33/65 (51%),14/25 (56%),7/9 (78%),43%,14,10,,16,,5,-0.03,,,,16
10411429,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,11/09/2022,6,2,38%,1.56,2,6,2,0,,191,8,7,1,0,3,0,2,1,4,2,2,0,0,,3,1,150,8,25,,15/28 (54%),0/3 (0%),60%,3,20/36 (56%),8/11 (73%),5/6 (83%),50%,8,8,,9,,2,,,,,2
10411429,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,11/09/2022,6,0,40%,0.15,0,5,3,2,,185,6,5,3,1,2,0,1,2,0,5,0,0,0,,0,1,142,10,21,,15/35 (43%),0/6 (0%),44%,4,13/29 (45%),6/14 (43%),2/3 (67%),33%,6,2,,7,,3,,,,,14
10411472,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2710,Us Salernitana 1919,Local,ALL,16/09/2022,7,1,57%,1.20,2,8,2,4,9,494,11,8,1,,4,0,4,0,7,1,0,2,1,18,1,6,417,29,73,83/129 (64%),23/53 (43%),7/17 (41%),46%,4,24/59 (41%),12/19 (63%),6/18 (33%),36%,11,8,,13,,2,-0.93,0,,,8
10411472,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2710,Us Salernitana 1919,Local,1ST,16/09/2022,7,0,52%,0.56,1,3,2,2,,239,7,2,1,,0,0,3,0,3,0,0,1,0,,0,3,204,13,32,,11/26 (42%),5/9 (56%),47%,3,15/36 (42%),6/9 (67%),6/12 (50%),43%,7,4,,8,,2,,,,,4
10411472,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2710,Us Salernitana 1919,Local,2ND,16/09/2022,7,1,63%,0.64,1,5,0,2,,255,4,6,0,,4,0,1,0,4,1,0,1,1,,1,3,213,16,41,,12/27 (44%),2/8 (25%),45%,1,9/23 (39%),6/10 (60%),0/6 (0%),25%,4,4,,5,,0,,,,,4
10411472,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2689,Lecce,Visita,ALL,16/09/2022,7,2,43%,1.46,2,13,4,5,11,368,16,9,3,,4,0,6,3,4,9,1,1,2,16,0,0,294,18,50,67/99 (68%),27/60 (45%),3/18 (17%),54%,5,35/59 (59%),7/19 (37%),10/16 (63%),56%,16,10,,19,,4,0.40,1,,,6
10411472,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2689,Lecce,Visita,1ST,16/09/2022,7,1,48%,1.08,2,6,0,3,,219,9,5,0,,3,0,3,0,2,4,1,1,2,,0,0,187,8,28,,16/28 (57%),1/11 (9%),53%,3,21/36 (58%),3/9 (33%),7/11 (64%),67%,9,5,,8,,0,,,,,3
10411472,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2689,Lecce,Visita,2ND,16/09/2022,7,1,37%,0.38,0,7,4,2,,149,7,4,3,,1,0,3,3,2,5,0,0,0,,0,0,107,10,22,,11/32 (34%),2/7 (29%),55%,2,14/23 (61%),4/10 (40%),3/5 (60%),43%,7,5,,11,,4,,,,,3
10411476,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2793,Sassuolo,Local,ALL,02/10/2022,8,5,44%,3.24,7,17,1,1,10,427,11,8,1,,11,0,4,2,12,5,3,4,1,,2,1,365,19,43,,34/60 (57%),1/7 (14%),47%,8,27/57 (47%),7/16 (44%),8/15 (53%),45%,11,9,,22,,1,0.21,,,,11
10411476,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2793,Sassuolo,Local,1ST,02/10/2022,8,2,44%,1.81,4,7,1,1,,205,6,5,0,,5,0,2,0,6,1,1,3,1,,2,0,166,15,19,,22/36 (61%),1/5 (20%),49%,5,16/31 (52%),2/6 (33%),5/11 (45%),50%,6,4,,9,,1,,,,,4
10411476,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2793,Sassuolo,Local,2ND,02/10/2022,8,3,44%,1.43,3,10,0,0,,222,5,3,1,,6,0,2,2,6,4,2,1,0,,0,1,199,4,24,,12/24 (50%),0/2 (0%),44%,3,11/26 (42%),5/10 (50%),3/4 (75%),40%,5,5,,13,,0,,,,,7
10411476,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,02/10/2022,8,0,56%,0.51,2,6,6,2,8,537,15,9,1,,1,0,5,0,3,3,0,2,0,,2,3,458,21,74,,22/49 (45%),2/22 (9%),53%,5,30/57 (53%),9/16 (56%),6/12 (50%),80%,15,5,,12,,6,0.93,,,,7
10411476,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,02/10/2022,8,0,56%,0.32,1,3,3,1,,265,11,1,0,,1,0,2,0,2,1,0,1,0,,0,1,217,11,31,,8/21 (38%),1/9 (11%),51%,3,15/31 (48%),4/6 (67%),3/6 (50%),73%,11,2,,8,,3,,,,,5
10411476,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,02/10/2022,8,0,56%,0.19,1,3,3,1,,272,4,8,1,,0,0,3,0,1,2,0,1,0,,2,2,241,10,43,,14/28 (50%),1/13 (8%),56%,2,15/26 (58%),5/10 (50%),3/6 (50%),100%,4,3,,4,,3,,,,,2
10411495,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2710,Us Salernitana 1919,Local,ALL,09/10/2022,9,2,40%,1.07,1,14,1,1,9,322,25,15,3,1,4,0,6,4,6,8,1,,0,,3,1,229,15,44,,26/71 (37%),2/8 (25%),58%,8,46/75 (61%),18/35 (51%),6/11 (55%),72%,25,5,,25,,1,-0.00,,,,8
10411495,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2710,Us Salernitana 1919,Local,1ST,09/10/2022,9,1,44%,0.69,1,7,1,1,,175,15,10,1,0,2,0,4,1,3,4,1,,0,,2,1,133,10,20,,13/33 (39%),1/3 (33%),60%,5,28/43 (65%),6/14 (43%),3/6 (50%),73%,15,2,,12,,1,,,,,3
10411495,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2710,Us Salernitana 1919,Local,2ND,09/10/2022,9,1,37%,0.38,0,7,0,0,,147,10,5,2,1,2,0,2,3,3,4,0,,0,,1,0,96,5,24,,13/38 (34%),1/5 (20%),57%,3,18/32 (56%),12/21 (57%),3/5 (60%),70%,10,3,,13,,0,,,,,5
10411495,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Visita,ALL,09/10/2022,9,1,60%,0.91,1,12,2,6,15,457,13,9,3,1,2,2,6,4,4,8,1,,1,,1,3,370,20,58,,21/52 (40%),4/27 (15%),42%,13,29/75 (39%),17/35 (49%),7/19 (37%),69%,13,5,,8,,2,-0.28,,,,8
10411495,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Visita,1ST,09/10/2022,9,0,56%,0.16,0,4,1,2,,217,8,3,2,0,1,1,1,2,2,2,0,,1,,1,2,175,9,26,,4/23 (17%),1/6 (17%),40%,9,15/43 (35%),8/14 (57%),4/10 (40%),75%,8,4,,5,,1,,,,,4
10411495,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Visita,2ND,09/10/2022,9,1,63%,0.75,1,8,1,4,,240,5,6,1,1,1,1,5,2,2,6,1,,0,,0,1,195,11,32,,17/29 (59%),3/21 (14%),43%,4,14/32 (44%),9/21 (43%),3/9 (33%),60%,5,1,,3,,1,,,,,4
10411502,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2697,Inter,Local,ALL,16/10/2022,10,2,62%,1.75,2,16,3,6,12,534,9,13,0,,6,0,7,3,13,3,1,1,1,28,8,0,469,11,57,93/130 (72%),47/68 (69%),7/23 (30%),59%,8,33/60 (55%),12/16 (75%),11/14 (79%),67%,9,8,,11,,3,0.52,2,0,,8
10411502,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2697,Inter,Local,1ST,16/10/2022,10,1,61%,1.02,1,10,1,3,,270,6,7,0,,4,0,3,3,7,3,0,1,0,,5,0,234,5,29,,20/32 (63%),4/13 (31%),66%,3,15/25 (60%),6/7 (86%),2/2 (100%),50%,6,5,,9,,1,,,,,4
10411502,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2697,Inter,Local,2ND,16/10/2022,10,1,63%,0.73,1,6,2,3,,264,3,6,0,,2,0,4,0,6,0,1,0,1,,3,0,235,6,28,,27/36 (75%),3/10 (30%),55%,5,18/35 (51%),6/9 (67%),9/12 (75%),100%,3,3,,2,,2,,,,,4
10411502,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,16/10/2022,10,0,38%,0.36,0,8,4,4,14,330,11,11,1,,3,0,4,1,4,4,0,0,0,6,1,4,267,21,41,47/69 (68%),18/42 (43%),0/12 (0%),41%,6,27/60 (45%),4/16 (25%),5/8 (63%),18%,11,7,,20,,4,0.84,2,1,,14
10411502,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,16/10/2022,10,0,39%,0.16,0,3,3,3,,174,3,5,1,,1,0,2,0,2,1,0,0,0,,0,1,140,13,21,,5/17 (29%),0/9 (0%),34%,5,10/25 (40%),1/7 (14%),2/3 (67%),0%,3,4,,12,,3,,,,,7
10411502,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,16/10/2022,10,0,37%,0.20,0,5,1,1,,156,8,6,0,,2,0,2,1,2,3,0,0,0,,1,3,127,8,20,,13/25 (52%),0/3 (0%),45%,1,17/35 (49%),3/9 (33%),3/5 (60%),25%,8,3,,8,,1,,,,,7
10411546,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2710,Us Salernitana 1919,Local,ALL,22/10/2022,11,1,44%,1.74,2,17,2,4,9,319,25,7,2,,4,1,6,7,10,7,,2,,,2,1,246,22,34,,25/53 (47%),4/17 (24%),58%,12,39/70 (56%),17/26 (65%),7/12 (58%),48%,25,10,,18,,2,0.17,,,,11
10411546,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2710,Us Salernitana 1919,Local,1ST,22/10/2022,11,0,45%,0.61,1,7,2,1,,184,10,3,1,,0,0,4,3,4,3,,1,,,0,1,158,12,19,,13/24 (54%),1/7 (14%),63%,7,18/32 (56%),9/11 (82%),5/7 (71%),20%,10,3,,10,,2,,,,,5
10411546,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2710,Us Salernitana 1919,Local,2ND,22/10/2022,11,1,42%,1.14,1,10,0,3,,135,15,4,1,,4,1,2,4,6,4,,1,,,2,0,88,10,15,,12/29 (41%),3/10 (30%),55%,5,21/38 (55%),8/15 (53%),2/5 (40%),67%,15,7,,8,,0,,,,,6
10411546,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2735,Spezia,Visita,ALL,22/10/2022,11,0,56%,0.95,0,14,3,7,8,409,17,9,4,,2,0,9,3,8,6,,0,,,2,2,327,22,60,,16/52 (31%),4/20 (20%),42%,17,31/70 (44%),9/26 (35%),5/13 (38%),53%,17,7,,13,,3,0.60,,,,12
10411546,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2735,Spezia,Visita,1ST,22/10/2022,11,0,55%,0.64,0,9,0,6,,219,9,2,1,,2,0,5,2,5,4,,0,,,0,1,186,6,28,,7/25 (28%),1/11 (9%),37%,7,14/32 (44%),2/11 (18%),3/6 (50%),67%,9,3,,6,,0,,,,,7
10411546,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2735,Spezia,Visita,2ND,22/10/2022,11,0,58%,0.30,0,5,3,1,,190,8,7,3,,0,0,4,1,3,2,,0,,,2,1,141,16,32,,9/27 (33%),3/9 (33%),45%,10,17/38 (45%),7/15 (47%),2/7 (29%),38%,8,4,,7,,3,,,,,5
10411569,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2699,Lazio,Local,ALL,30/10/2022,12,1,61%,1.91,3,13,3,4,10,660,16,7,3,,4,1,6,3,10,3,1,2,2,,2,3,588,18,77,,36/50 (72%),3/21 (14%),50%,8,35/64 (55%),5/16 (31%),12/20 (60%),56%,16,6,,11,,3,-0.89,,,,6
10411569,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2699,Lazio,Local,1ST,30/10/2022,12,1,57%,0.70,1,6,0,2,,345,7,3,0,,2,1,2,2,5,1,1,0,2,,0,2,314,10,40,,19/23 (83%),0/7 (0%),47%,4,14/26 (54%),2/8 (25%),4/6 (67%),86%,7,1,,8,,0,,,,,4
10411569,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2699,Lazio,Local,2ND,30/10/2022,12,0,65%,1.21,2,7,3,2,,315,9,4,3,,2,0,4,1,5,2,0,2,0,,2,1,274,8,37,,17/27 (63%),3/14 (21%),52%,4,21/38 (55%),3/8 (38%),8/14 (57%),33%,9,5,,3,,3,,,,,2
10411569,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,30/10/2022,12,3,39%,1.49,1,10,3,5,7,422,16,10,3,,6,0,3,1,5,5,1,0,1,,1,4,344,12,40,,26/65 (40%),1/12 (8%),50%,8,29/64 (45%),11/16 (69%),3/11 (27%),75%,16,5,,19,,3,0.43,,,,5
10411569,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,30/10/2022,12,0,43%,0.05,0,2,1,3,,252,6,3,0,,0,0,2,0,0,2,0,0,0,,0,2,212,5,21,,16/36 (44%),0/7 (0%),53%,3,12/26 (46%),6/8 (75%),3/7 (43%),100%,6,0,,6,,1,,,,,3
10411569,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,30/10/2022,12,3,35%,1.45,1,8,2,2,,170,10,7,3,,6,0,1,1,5,3,1,0,1,,1,2,132,7,19,,10/29 (34%),1/5 (20%),48%,5,17/38 (45%),5/8 (63%),0/4 (0%),60%,10,5,,13,,2,,,,,2
10411572,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2710,Us Salernitana 1919,Local,ALL,05/11/2022,13,2,52%,1.31,2,10,3,2,14,432,6,9,2,,2,0,6,2,6,4,2,0,,,0,0,345,17,45,,21/54 (39%),3/9 (33%),39%,8,19/63 (30%),21/39 (54%),5/22 (23%),33%,6,5,,25,,3,0.60,,,,4
10411572,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2710,Us Salernitana 1919,Local,1ST,05/11/2022,13,2,57%,1.21,2,6,1,1,,238,4,4,1,,2,0,3,1,5,1,2,0,,,0,0,203,9,19,,13/24 (54%),1/5 (20%),47%,5,11/32 (34%),13/19 (68%),3/10 (30%),50%,4,3,,12,,1,,,,,2
10411572,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2710,Us Salernitana 1919,Local,2ND,05/11/2022,13,0,46%,0.11,0,4,2,1,,194,2,5,1,,0,0,3,1,1,3,0,0,,,0,0,142,8,26,,8/30 (27%),2/4 (50%),31%,3,8/31 (26%),8/20 (40%),2/12 (17%),0%,2,2,,13,,2,,,,,2
10411572,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2761,Cremonese,Visita,ALL,05/11/2022,13,2,48%,1.74,3,12,0,2,10,400,25,12,2,,5,0,6,1,9,3,1,2,,,2,6,313,22,69,,12/38 (32%),6/16 (38%),61%,5,44/63 (70%),18/39 (46%),7/8 (88%),48%,25,5,,15,,0,-0.47,,,,7
10411572,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2761,Cremonese,Visita,1ST,05/11/2022,13,1,43%,0.55,1,5,0,2,,179,12,4,2,,2,0,2,1,2,3,0,1,,,1,3,143,13,29,,3/14 (21%),1/8 (13%),53%,4,21/32 (66%),6/19 (32%),5/5 (100%),42%,12,2,,10,,0,,,,,4
10411572,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2761,Cremonese,Visita,2ND,05/11/2022,13,1,54%,1.19,2,7,0,0,,221,13,8,0,,3,0,4,0,7,0,1,1,,,1,3,170,9,40,,9/24 (38%),5/8 (63%),69%,1,23/31 (74%),12/20 (60%),2/3 (67%),54%,13,3,,5,,0,,,,,3
10411580,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2693,Fiorentina,Local,ALL,09/11/2022,14,2,58%,2.83,4,18,0,4,10,563,15,11,0,,7,0,9,2,12,6,2,2,2,,2,4,483,24,62,,34/53 (64%),2/13 (15%),53%,8,29/59 (49%),17/28 (61%),3/12 (25%),53%,15,5,,7,,0,-0.49,,,,3
10411580,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2693,Fiorentina,Local,1ST,09/11/2022,14,1,53%,1.65,3,8,0,3,,260,8,6,0,,5,0,3,0,6,2,1,2,1,,0,3,225,12,27,,18/29 (62%),1/7 (14%),44%,2,14/31 (45%),4/10 (40%),0/5 (0%),63%,8,3,,2,,0,,,,,1
10411580,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2693,Fiorentina,Local,2ND,09/11/2022,14,1,64%,1.18,1,10,0,1,,303,7,5,0,,2,0,6,2,6,4,1,0,1,,2,1,258,12,35,,16/24 (67%),1/6 (17%),61%,6,15/28 (54%),13/18 (72%),3/7 (43%),43%,7,2,,5,,0,,,,,2
10411580,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,09/11/2022,14,1,42%,0.47,1,4,5,3,11,396,17,8,1,,1,0,1,2,4,0,1,0,0,,0,3,300,19,39,,23/74 (31%),4/13 (31%),47%,10,30/59 (51%),11/28 (39%),5/10 (50%),59%,17,10,,17,,5,0.70,,,,13
10411580,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,09/11/2022,14,0,47%,0.13,0,3,4,2,,231,7,5,0,,0,0,1,2,3,0,0,0,0,,0,1,183,10,18,,9/36 (25%),2/4 (50%),56%,4,17/31 (55%),6/10 (60%),5/9 (56%),71%,7,1,,8,,4,,,,,5
10411580,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,09/11/2022,14,1,36%,0.33,1,1,1,1,,165,10,3,1,,1,0,0,0,1,0,1,0,0,,0,2,117,9,21,,14/38 (37%),2/9 (22%),39%,6,13/28 (46%),5/18 (28%),0/1 (0%),50%,10,9,,9,,1,,,,,8
10411599,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2729,Monza,Local,ALL,13/11/2022,15,3,57%,2.57,4,19,0,6,9,565,12,11,0,0,7,2,4,8,14,5,2,2,1,,2,4,505,15,51,,35/53 (66%),6/15 (40%),49%,8,30/58 (52%),7/18 (39%),7/12 (58%),83%,12,11,,17,,0,0.00,,,,8
10411599,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2729,Monza,Local,1ST,13/11/2022,15,2,60%,0.68,1,8,0,3,,291,7,7,,0,3,0,2,3,7,1,1,0,0,,1,2,262,7,27,,18/26 (69%),1/7 (14%),53%,4,19/34 (56%),4/9 (44%),5/7 (71%),100%,7,4,,4,,0,,,,,4
10411599,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2729,Monza,Local,2ND,13/11/2022,15,1,55%,1.88,3,11,0,3,,274,5,4,0,0,4,2,2,5,7,4,1,2,1,,1,2,243,8,24,,17/27 (63%),5/8 (63%),42%,4,11/24 (46%),3/9 (33%),2/5 (40%),60%,5,7,,13,,0,,,,,4
10411599,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,13/11/2022,15,0,43%,0.22,0,5,4,1,11,416,13,9,2,1,0,0,4,1,3,2,0,0,0,,2,1,352,19,52,,31/48 (65%),3/16 (19%),51%,5,28/58 (48%),11/18 (61%),6/13 (46%),69%,13,6,,14,,4,-0.93,,,,6
10411599,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,13/11/2022,15,0,40%,0.06,0,2,1,1,,199,6,4,,0,0,0,1,1,1,1,0,0,0,,1,0,167,9,22,,21/31 (68%),0/3 (0%),47%,3,15/34 (44%),5/9 (56%),5/9 (56%),83%,6,5,,7,,1,,,,,6
