Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10437942,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,4500,Estoril Praia,Visita,1ST,14/11/2022,13,1,55%,0.00,0,11,1,6,,206,3,11,1,,1,0,7,3,6,5,0,0,,,3,1,179,9,19,,18/36 (50%),4/11 (36%),54%,4,16/30 (53%),5/9 (56%),2/4 (50%),33%,3,4,,9,,1,,,,,1
10437942,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,4500,Estoril Praia,Visita,2ND,14/11/2022,13,0,63%,0.00,0,5,4,1,,196,7,8,0,,0,0,2,3,3,2,0,0,,,2,1,153,12,27,,20/41 (49%),3/9 (33%),44%,3,17/38 (45%),7/16 (44%),2/10 (20%),14%,7,3,,11,,4,,,,,3
10437951,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3010,Gil Vicente,Local,ALL,29/12/2022,14,1,61%,0.00,2,14,1,4,17,442,16,14,3,,5,2,5,4,7,7,,2,1,,4,0,349,21,68,,24/57 (42%),4/20 (20%),55%,9,41/84 (49%),21/28 (75%),11/23 (48%),63%,16,5,,34,,1,,,,,4
10437951,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3010,Gil Vicente,Local,1ST,29/12/2022,14,1,72%,0.00,1,9,0,4,,294,9,5,1,,4,0,1,4,3,6,,1,1,,2,0,256,9,38,,10/21 (48%),3/14 (21%),51%,6,19/37 (51%),5/10 (50%),5/7 (71%),56%,9,2,,4,,0,,,,,0
10437951,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3010,Gil Vicente,Local,2ND,29/12/2022,14,0,48%,0.00,1,5,1,0,,148,7,9,2,,1,2,4,0,4,1,,1,0,,2,0,93,12,30,,14/36 (39%),1/6 (17%),58%,3,22/47 (47%),16/18 (89%),6/16 (38%),71%,7,3,,30,,1,,,,,4
10437951,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3011,Santa Clara,Visita,ALL,29/12/2022,14,0,39%,0.00,0,9,3,9,15,261,21,17,2,,1,0,5,3,4,5,,0,0,,4,5,190,27,65,,37/77 (48%),4/33 (12%),45%,9,43/84 (51%),7/28 (25%),5/12 (42%),33%,21,9,,21,,3,,,,,9
10437951,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3011,Santa Clara,Visita,1ST,29/12/2022,14,0,28%,0.00,0,0,2,2,,115,8,6,1,,0,0,0,0,0,0,,0,0,,0,2,86,12,18,,18/34 (53%),1/7 (14%),49%,5,18/37 (49%),5/10 (50%),4/8 (50%),38%,8,5,,11,,2,,,,,6
10437951,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3011,Santa Clara,Visita,2ND,29/12/2022,14,0,52%,0.00,0,9,1,7,,146,13,11,1,,1,0,5,3,4,5,,0,0,,4,3,104,15,47,,19/43 (44%),3/26 (12%),42%,4,25/47 (53%),2/18 (11%),1/4 (25%),31%,13,4,,10,,1,,,,,3
10437956,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3011,Santa Clara,Local,ALL,05/01/2023,15,0,34%,0.00,0,3,9,1,16,321,13,14,1,,0,1,3,0,1,2,0,0,,,3,2,252,16,35,,25/52 (48%),1/16 (6%),49%,10,31/62 (50%),7/15 (47%),4/7 (57%),46%,13,9,,22,,9,,,,,7
10437956,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3011,Santa Clara,Local,1ST,05/01/2023,15,0,33%,0.00,0,1,5,0,,173,8,10,0,,0,0,1,0,0,1,0,0,,,1,2,136,7,21,,14/28 (50%),0/6 (0%),61%,4,20/32 (63%),2/4 (50%),2/4 (50%),38%,8,7,,10,,5,,,,,4
10437956,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3011,Santa Clara,Local,2ND,05/01/2023,15,0,36%,0.00,0,2,4,1,,148,5,4,1,,0,1,2,0,1,1,0,0,,,2,0,116,9,14,,11/24 (46%),1/10 (10%),39%,6,11/30 (37%),5/11 (45%),2/3 (67%),60%,5,2,,12,,4,,,,,3
10437956,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,2999,Sporting Braga,Visita,ALL,05/01/2023,15,4,66%,0.00,6,26,0,6,14,633,13,13,1,,13,3,7,6,17,9,2,4,,,2,2,552,20,65,,34/64 (53%),5/16 (31%),51%,11,31/62 (50%),8/15 (53%),5/7 (71%),69%,13,3,,13,,0,,,,,5
10437956,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,2999,Sporting Braga,Visita,1ST,05/01/2023,15,2,67%,0.00,2,14,0,4,,363,6,4,0,,7,0,2,5,8,6,0,2,,,0,1,322,14,34,,21/35 (60%),4/11 (36%),39%,7,12/32 (38%),2/4 (50%),2/3 (67%),50%,6,2,,4,,0,,,,,2
10437956,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,2999,Sporting Braga,Visita,2ND,05/01/2023,15,2,64%,0.00,4,12,0,2,,270,7,9,1,,6,3,5,1,9,3,2,2,,,2,1,230,6,31,,13/29 (45%),1/5 (20%),61%,4,19/30 (63%),6/11 (55%),3/4 (75%),86%,7,1,,9,,0,,,,,3
10437957,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3026,Portimonense SAD,Local,ALL,13/01/2023,16,0,75%,0.00,1,24,2,6,17,585,18,13,2,0,4,1,11,9,18,6,,1,1,,2,2,485,22,86,,42/67 (63%),11/39 (28%),58%,7,38/70 (54%),31/50 (62%),8/15 (53%),67%,18,7,,15,,2,,,,,5
10437957,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3026,Portimonense SAD,Local,1ST,13/01/2023,16,0,74%,0.00,0,8,1,3,,270,14,10,1,0,1,0,4,3,7,1,,0,0,,1,0,216,11,34,,20/33 (61%),4/15 (27%),66%,4,27/43 (63%),16/22 (73%),3/8 (38%),71%,14,3,,9,,1,,,,,3
10437957,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3026,Portimonense SAD,Local,2ND,13/01/2023,16,0,76%,0.00,1,16,1,3,,315,4,3,1,0,3,1,7,6,11,5,,1,1,,1,2,269,11,52,,22/34 (65%),7/24 (29%),47%,3,11/27 (41%),15/28 (54%),5/7 (71%),50%,4,4,,6,,1,,,,,2
10437957,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3011,Santa Clara,Visita,ALL,13/01/2023,16,0,25%,0.00,0,10,4,1,13,190,14,15,5,1,2,0,6,2,5,5,,0,0,,4,1,108,25,44,,16/56 (29%),5/15 (33%),42%,12,32/69 (46%),19/50 (38%),3/9 (33%),29%,14,7,,45,,4,,,,,16
10437957,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3011,Santa Clara,Visita,1ST,13/01/2023,16,0,26%,0.00,0,5,1,0,,92,9,7,4,1,1,0,4,0,3,2,,0,0,,1,1,57,15,25,,4/22 (18%),3/7 (43%),34%,11,16/42 (38%),6/22 (27%),0/3 (0%),33%,9,3,,21,,1,,,,,5
10437957,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3011,Santa Clara,Visita,2ND,13/01/2023,16,0,24%,0.00,0,5,3,1,,98,5,8,1,0,1,0,2,2,2,3,,0,0,,3,0,51,10,19,,12/34 (35%),2/8 (25%),53%,1,16/27 (59%),13/28 (46%),3/6 (50%),20%,5,4,,24,,3,,,,,11
10437959,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3011,Santa Clara,Local,ALL,21/01/2023,17,0,33%,0.00,0,9,2,8,14,302,14,13,1,,1,0,6,2,4,5,0,0,0,,1,0,221,23,34,,28/54 (52%),1/14 (7%),44%,13,30/74 (41%),17/33 (52%),4/11 (36%),71%,14,2,,24,,2,,,,,9
10437959,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3011,Santa Clara,Local,1ST,21/01/2023,17,0,27%,0.00,0,3,2,1,,127,6,8,1,,0,0,3,0,2,1,0,0,0,,0,0,84,14,15,,13/26 (50%),1/6 (17%),46%,10,16/39 (41%),10/18 (56%),3/6 (50%),50%,6,2,,15,,2,,,,,4
10437959,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3011,Santa Clara,Local,2ND,21/01/2023,17,0,41%,0.00,0,6,0,7,,175,8,5,0,,1,0,3,2,2,4,0,0,0,,1,0,137,9,19,,15/28 (54%),0/8 (0%),42%,3,14/35 (40%),7/15 (47%),1/5 (20%),88%,8,0,,9,,0,,,,,5
10437959,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3006,Benfica,Visita,ALL,21/01/2023,17,3,67%,0.00,6,14,0,9,13,608,20,13,2,,5,0,7,2,8,6,2,4,1,,3,2,532,22,71,,30/50 (60%),6/23 (26%),56%,8,44/74 (59%),16/33 (48%),11/17 (65%),45%,20,19,,28,,0,,,,,4
10437959,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3006,Benfica,Visita,1ST,21/01/2023,17,2,73%,0.00,3,9,0,7,,349,13,5,0,,4,0,3,2,4,5,2,1,0,,1,1,303,10,50,,17/29 (59%),4/14 (29%),54%,5,23/39 (59%),8/18 (44%),5/6 (83%),54%,13,11,,9,,0,,,,,2
10437959,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3006,Benfica,Visita,2ND,21/01/2023,17,1,59%,0.00,3,5,0,2,,259,7,8,2,,1,0,4,0,4,1,0,3,1,,2,1,229,12,21,,13/21 (62%),2/9 (22%),58%,3,21/35 (60%),8/15 (53%),6/11 (55%),29%,7,8,,19,,0,,,,,2
10437965,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,36365,Casa Pia,Local,ALL,29/01/2023,18,2,52%,0.00,2,19,1,8,12,349,14,20,5,,8,0,10,1,10,9,0,2,1,,8,1,249,28,53,,14/51 (27%),9/31 (29%),52%,8,41/78 (53%),17/34 (50%),7/18 (39%),79%,14,2,,15,,1,,,,,7
10437965,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,36365,Casa Pia,Local,1ST,29/01/2023,18,0,53%,0.00,0,9,0,5,,193,8,7,4,,2,0,6,1,4,5,0,0,1,,2,1,141,17,29,,6/30 (20%),4/19 (21%),52%,5,19/37 (51%),5/9 (56%),4/7 (57%),75%,8,2,,4,,0,,,,,3
10437965,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,36365,Casa Pia,Local,2ND,29/01/2023,18,2,51%,0.00,2,10,1,3,,156,6,13,1,,6,0,4,0,6,4,0,2,0,,6,0,108,11,24,,8/21 (38%),5/12 (42%),52%,3,22/41 (54%),12/25 (48%),3/11 (27%),83%,6,0,,11,,1,,,,,4
10437965,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3011,Santa Clara,Visita,ALL,29/01/2023,18,1,48%,0.00,1,5,6,3,20,334,19,12,4,,2,0,2,1,3,2,1,0,0,,4,2,242,19,38,,25/60 (42%),5/15 (33%),48%,8,37/78 (47%),17/34 (50%),6/12 (50%),63%,19,8,,31,,6,,,,,10
10437965,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3011,Santa Clara,Visita,1ST,29/01/2023,18,0,47%,0.00,0,0,2,0,,182,8,7,0,,0,0,0,0,0,0,0,0,0,,3,1,136,9,17,,12/30 (40%),1/5 (20%),48%,4,18/37 (49%),4/9 (44%),3/7 (43%),63%,8,6,,21,,2,,,,,6
10437965,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,3011,Santa Clara,Visita,2ND,29/01/2023,18,1,49%,0.00,1,5,4,3,,152,11,5,4,,2,0,2,1,3,2,1,0,0,,1,1,106,10,21,,13/30 (43%),4/10 (40%),48%,4,19/41 (46%),13/25 (52%),3/5 (60%),64%,11,2,,10,,4,,,,,4
10437972,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3011,Santa Clara,Local,ALL,04/02/2023,19,2,64%,0.00,0,11,2,7,13,472,14,13,2,,3,0,6,2,5,6,0,,,,1,2,371,31,82,,45/78 (58%),4/23 (17%),56%,5,37/65 (57%),20/36 (56%),10/16 (63%),86%,14,5,,16,,2,,,,,5
10437972,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3011,Santa Clara,Local,1ST,04/02/2023,19,0,66%,0.00,0,2,1,1,,252,6,10,2,,0,0,2,0,1,1,0,,,,1,2,204,11,37,,33/48 (69%),0/10 (0%),55%,1,18/32 (56%),8/15 (53%),2/6 (33%),100%,6,5,,8,,1,,,,,5
10437972,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,3011,Santa Clara,Local,2ND,04/02/2023,19,2,62%,0.00,0,9,1,6,,220,8,3,0,,3,0,4,2,4,5,0,,,,0,0,167,20,45,,12/30 (40%),4/13 (31%),57%,4,19/33 (58%),12/21 (57%),8/10 (80%),75%,8,0,,8,,1,,,,,0
10437972,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,2995,Boavista,Visita,ALL,04/02/2023,19,2,36%,0.00,1,6,1,7,13,259,11,12,3,,4,0,2,0,3,3,1,,,,1,0,154,27,51,,20/74 (27%),3/17 (18%),44%,11,28/65 (43%),16/36 (44%),5/8 (63%),64%,11,13,,33,,1,,,,,9
10437972,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,2995,Boavista,Visita,1ST,04/02/2023,19,1,34%,0.00,0,4,0,2,,125,5,7,1,,2,0,2,0,2,2,0,,,,1,0,69,16,26,,6/35 (17%),2/8 (25%),45%,5,14/32 (44%),7/15 (47%),2/3 (67%),60%,5,5,,11,,0,,,,,2
10437972,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,2995,Boavista,Visita,2ND,04/02/2023,19,1,38%,0.00,1,2,1,5,,134,6,5,2,,2,0,0,0,1,1,1,,,,0,0,85,11,25,,14/39 (36%),1/9 (11%),43%,6,14/33 (42%),9/21 (43%),3/5 (60%),67%,6,8,,22,,1,,,,,7
10438093,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Local,ALL,11/02/2023,20,1,59%,0.00,2,8,0,3,18,510,18,10,2,,4,0,3,1,5,3,1,1,,,1,4,394,32,62,,27/76 (36%),2/8 (25%),45%,9,42/87 (48%),15/39 (38%),14/23 (61%),61%,18,12,,27,,0,,,,,7
10438093,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Local,1ST,11/02/2023,20,0,65%,0.00,1,5,0,3,,262,10,3,1,,2,0,2,1,3,2,0,1,,,1,0,201,18,33,,15/36 (42%),2/6 (33%),51%,7,18/37 (49%),10/18 (56%),5/7 (71%),60%,10,6,,11,,0,,,,,2
10438093,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,25777,FC Arouca,Local,2ND,11/02/2023,20,1,53%,0.00,1,3,0,0,,248,8,7,1,,2,0,1,0,2,1,1,0,,,0,4,193,14,29,,12/40 (30%),0/2 (0%),41%,2,24/50 (48%),5/21 (24%),9/16 (56%),63%,8,6,,16,,0,,,,,5
10438093,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3011,Santa Clara,Visita,ALL,11/02/2023,20,0,41%,0.00,1,4,3,3,11,344,18,18,4,,0,0,3,1,1,3,0,1,,,1,4,232,22,53,,25/64 (39%),4/23 (17%),55%,14,45/87 (52%),24/39 (62%),9/13 (69%),94%,18,10,,9,,3,,,,,9
10438093,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3011,Santa Clara,Visita,1ST,11/02/2023,20,0,35%,0.00,1,1,2,2,,135,9,7,2,,0,0,1,0,1,0,0,1,,,1,1,79,10,23,,12/36 (33%),2/11 (18%),49%,8,19/37 (51%),8/18 (44%),3/5 (60%),100%,9,6,,3,,2,,,,,7
10438093,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3011,Santa Clara,Visita,2ND,11/02/2023,20,0,47%,0.00,0,3,1,1,,209,9,11,2,,0,0,2,1,0,3,0,0,,,0,3,153,12,30,,13/28 (46%),2/12 (17%),59%,6,26/50 (52%),16/21 (76%),6/8 (75%),89%,9,4,,6,,1,,,,,2
10438201,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3011,Santa Clara,Local,ALL,19/02/2023,21,1,39%,0.00,3,16,5,3,22,305,17,16,2,1,7,1,6,3,10,6,1,2,3,,4,2,220,23,50,,25/63 (40%),2/14 (14%),42%,7,39/99 (39%),18/38 (47%),7/22 (32%),65%,17,8,,16,,5,,,,,12
10438201,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3011,Santa Clara,Local,1ST,19/02/2023,21,0,34%,0.00,2,7,2,1,,131,10,9,1,0,3,1,3,1,5,2,0,2,2,,2,1,89,8,28,,17/36 (47%),2/5 (40%),50%,2,24/53 (45%),13/21 (62%),6/15 (40%),70%,10,4,,7,,2,,,,,9
10438201,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3011,Santa Clara,Local,2ND,19/02/2023,21,1,42%,0.00,1,9,3,2,,174,7,7,1,1,4,0,3,2,5,4,1,0,1,,2,1,131,15,22,,8/27 (30%),0/9 (0%),32%,5,15/46 (33%),5/17 (29%),1/7 (14%),57%,7,4,,9,,3,,,,,3
10438201,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,49531,Famalicão,Visita,ALL,19/02/2023,21,3,61%,0.00,1,17,6,6,19,486,22,20,3,1,7,1,5,5,9,8,1,0,0,,5,0,404,17,72,,31/60 (52%),7/21 (33%),58%,6,60/99 (61%),20/38 (53%),18/29 (62%),50%,22,7,,30,,6,,,,,7
10438201,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,49531,Famalicão,Visita,1ST,19/02/2023,21,0,66%,0.00,0,8,3,3,,248,11,11,2,0,2,0,3,3,4,4,0,0,0,,1,0,215,9,37,,16/28 (57%),2/11 (18%),50%,4,29/53 (55%),8/21 (38%),7/13 (54%),45%,11,6,,11,,3,,,,,3
10438201,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,49531,Famalicão,Visita,2ND,19/02/2023,21,3,58%,0.00,1,9,3,3,,238,11,9,1,1,5,1,2,2,5,4,1,0,0,,4,0,189,8,35,,15/32 (47%),5/10 (50%),68%,2,31/46 (67%),12/17 (71%),11/16 (69%),55%,11,1,,19,,3,,,,,4
10438203,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3007,CS Marítimo,Local,ALL,25/02/2023,22,3,72%,0.00,3,26,5,9,9,578,18,19,3,,7,0,11,8,14,12,2,1,1,,4,1,492,33,86,,42/69 (61%),5/26 (19%),64%,12,50/79 (63%),26/39 (67%),13/19 (68%),39%,18,10,,13,,5,,,,,7
10438203,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3007,CS Marítimo,Local,1ST,25/02/2023,22,0,78%,0.00,1,15,1,7,,334,5,12,2,,4,0,6,5,9,6,0,1,0,,1,0,280,22,55,,27/43 (63%),2/17 (12%),66%,4,26/39 (67%),15/23 (65%),9/11 (82%),20%,5,4,,2,,1,,,,,4
10438203,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3007,CS Marítimo,Local,2ND,25/02/2023,22,3,65%,0.00,2,11,4,2,,244,13,7,1,,3,0,5,3,5,6,2,0,1,,3,1,212,11,31,,15/26 (58%),3/9 (33%),63%,8,24/40 (60%),11/16 (69%),4/8 (50%),46%,13,6,,11,,4,,,,,3
10438203,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3011,Santa Clara,Visita,ALL,25/02/2023,22,1,28%,0.00,1,11,5,4,20,224,18,8,5,,6,0,5,0,7,4,0,1,0,,1,1,146,15,44,,18/56 (32%),3/11 (27%),36%,5,29/78 (37%),13/39 (33%),4/17 (24%),67%,18,7,,27,,5,,,,,14
10438203,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3011,Santa Clara,Visita,1ST,25/02/2023,22,1,22%,0.00,0,5,4,0,,95,6,6,3,,2,0,3,0,4,1,0,0,0,,0,0,55,5,21,,11/30 (37%),1/2 (50%),34%,2,13/38 (34%),8/23 (35%),2/5 (40%),67%,6,5,,24,,4,,,,,9
10438203,238,42655,NORMAL,REGULAR,Round 22,LEAGUE,3011,Santa Clara,Visita,2ND,25/02/2023,22,0,35%,0.00,1,6,1,4,,129,12,2,2,,4,0,2,0,3,3,0,1,0,,1,1,91,10,23,,7/26 (27%),2/9 (22%),37%,3,16/40 (40%),5/16 (31%),2/12 (17%),67%,12,2,,3,,1,,,,,5
10438204,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3011,Santa Clara,Local,ALL,05/03/2023,23,1,58%,0.00,1,16,3,7,16,543,16,9,3,,5,0,8,3,6,10,1,,3,,2,2,459,24,79,,30/48 (63%),1/20 (5%),49%,6,38/77 (49%),16/33 (48%),13/24 (54%),56%,16,5,,10,,3,,,,,5
10438204,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3011,Santa Clara,Local,1ST,05/03/2023,23,0,49%,0.00,0,6,2,3,,223,7,4,1,,1,0,3,2,2,4,0,,1,,0,0,188,6,34,,13/26 (50%),0/5 (0%),39%,3,12/27 (44%),3/11 (27%),1/4 (25%),57%,7,1,,6,,2,,,,,4
10438204,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3011,Santa Clara,Local,2ND,05/03/2023,23,1,68%,0.00,1,10,1,4,,320,9,5,2,,4,0,5,1,4,6,1,,2,,2,2,271,18,45,,17/22 (77%),1/15 (7%),54%,3,26/50 (52%),13/22 (59%),12/20 (60%),56%,9,4,,4,,1,,,,,1
10438204,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3009,Vitória SC,Visita,ALL,05/03/2023,23,3,42%,0.00,1,12,4,6,9,384,17,16,1,,6,0,4,2,6,6,1,,0,,1,1,296,13,76,,25/71 (35%),2/17 (12%),51%,8,39/77 (51%),17/33 (52%),6/14 (43%),71%,17,7,,40,,4,,,,,15
10438204,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3009,Vitória SC,Visita,1ST,05/03/2023,23,3,51%,0.00,1,6,1,3,,231,6,8,0,,5,0,1,0,4,2,1,,0,,0,1,199,9,42,,17/30 (57%),1/9 (11%),61%,4,15/27 (56%),8/11 (73%),1/4 (25%),50%,6,1,,15,,1,,,,,6
10438204,238,42655,NORMAL,REGULAR,Round 23,LEAGUE,3009,Vitória SC,Visita,2ND,05/03/2023,23,0,32%,0.00,0,6,3,3,,153,11,8,1,,1,0,3,2,2,4,0,,0,,1,0,97,4,34,,8/41 (20%),1/8 (13%),46%,4,24/50 (48%),9/22 (41%),5/10 (50%),82%,11,6,,25,,3,,,,,9
10437992,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3003,Paços de Ferreira,Local,ALL,11/03/2023,24,1,60%,0.00,2,15,4,9,15,445,9,13,5,,4,0,3,8,7,8,1,1,2,,5,2,362,27,59,,36/63 (57%),8/26 (31%),47%,6,32/77 (42%),22/39 (56%),10/26 (38%),44%,9,6,,10,,4,,,,,4
10437992,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3003,Paços de Ferreira,Local,1ST,11/03/2023,24,0,67%,0.00,1,8,1,6,,279,5,7,1,,1,0,1,6,4,4,0,1,0,,1,2,240,17,32,,18/26 (69%),5/16 (31%),52%,2,18/38 (47%),9/14 (64%),6/11 (55%),40%,5,4,,2,,1,,,,,0
10437992,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3003,Paços de Ferreira,Local,2ND,11/03/2023,24,1,51%,0.00,1,7,3,3,,166,4,6,4,,3,0,2,2,3,4,1,0,2,,4,0,122,10,27,,18/37 (49%),3/10 (30%),42%,4,14/39 (36%),13/25 (52%),4/15 (27%),50%,4,2,,8,,3,,,,,4
10437992,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3011,Santa Clara,Visita,ALL,11/03/2023,24,0,40%,0.00,1,11,3,2,13,302,22,14,6,,4,1,5,2,7,4,0,1,0,,0,8,225,16,42,,24/54 (44%),3/10 (30%),53%,4,45/77 (58%),17/39 (44%),9/14 (64%),77%,22,7,,25,,3,,,,,8
10437992,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3011,Santa Clara,Visita,1ST,11/03/2023,24,0,33%,0.00,0,4,1,0,,142,7,8,1,,1,0,1,2,2,2,0,0,0,,0,3,108,6,15,,8/23 (35%),1/3 (33%),48%,1,20/38 (53%),5/14 (36%),5/9 (56%),86%,7,6,,14,,1,,,,,5
10437992,238,42655,NORMAL,REGULAR,Round 24,LEAGUE,3011,Santa Clara,Visita,2ND,11/03/2023,24,0,49%,0.00,1,7,2,2,,160,15,6,5,,3,1,4,0,5,2,0,1,0,,0,5,117,10,27,,16/31 (52%),2/7 (29%),58%,3,25/39 (64%),12/25 (48%),4/5 (80%),73%,15,1,,11,,2,,,,,3
10438100,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3011,Santa Clara,Local,ALL,17/03/2023,25,0,40%,0.00,3,9,6,2,12,351,11,21,4,,1,0,7,1,7,2,,3,0,13,5,4,278,18,36,41/67 (61%),33/65 (51%),7/17 (41%),57%,5,42/71 (59%),12/24 (50%),10/18 (56%),27%,11,8,,12,0,6,,4,,,6
10438100,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3011,Santa Clara,Local,1ST,17/03/2023,25,0,31%,0.00,1,5,5,0,,144,4,9,2,,0,0,4,1,3,2,,1,0,,3,2,110,9,18,,16/33 (48%),1/3 (33%),60%,1,18/30 (60%),8/13 (62%),5/8 (63%),0%,4,4,,7,,5,,,,,4
10438100,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3011,Santa Clara,Local,2ND,17/03/2023,25,0,48%,0.00,2,4,1,2,,207,7,12,2,,1,0,3,0,4,0,,2,0,,2,2,168,9,18,,17/32 (53%),6/14 (43%),54%,4,24/41 (59%),4/11 (36%),5/10 (50%),43%,7,4,,5,,1,,,,,2
10438100,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3036,Rio Ave,Visita,ALL,17/03/2023,25,2,60%,0.00,5,16,1,7,21,546,13,11,2,,7,0,5,4,12,4,,5,4,26,2,4,469,20,60,63/103 (61%),24/48 (50%),5/15 (33%),43%,4,29/71 (41%),12/24 (50%),5/12 (42%),54%,13,5,,17,1,1,,0,,,8
10438100,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3036,Rio Ave,Visita,1ST,17/03/2023,25,0,69%,0.00,5,11,0,4,,310,4,6,1,,5,0,4,2,9,2,,5,2,,1,1,282,4,25,,11/19 (58%),4/9 (44%),40%,2,12/30 (40%),5/13 (38%),2/4 (50%),75%,4,2,,6,,0,,,,,5
10438100,238,42655,NORMAL,REGULAR,Round 25,LEAGUE,3036,Rio Ave,Visita,2ND,17/03/2023,25,2,52%,0.00,0,5,1,3,,236,9,5,1,,2,0,1,2,3,2,,0,2,,1,3,187,16,35,,13/29 (45%),1/6 (17%),46%,2,17/41 (41%),7/11 (64%),3/8 (38%),44%,9,3,,11,,1,,,,,3
10438002,238,42655,NORMAL,REGULAR,Round 26,LEAGUE,3001,Sporting CP,Local,ALL,01/04/2023,26,3,72%,0.00,4,15,4,6,11,718,17,13,0,,6,1,7,2,11,4,1,3,2,,4,3,644,16,81,,23/38 (61%),6/23 (26%),52%,8,47/90 (52%),10/20 (50%),17/32 (53%),59%,17,7,,7,,4,,,,,3
